2009-01-23,000488.SZ,0.1978408347509082
2009-01-23,000501.SZ,-0.09106096950167332
2009-01-23,000502.SZ,-0.10021921125875027
2009-01-23,000503.SZ,-0.12050122353632085
2009-01-23,000504.SZ,-0.06270617212514683
2009-01-23,000505.SZ,-0.5209158920223323
2009-01-23,000507.SZ,-0.00041000128666973727
2009-01-23,000510.SZ,-0.4792834570381024
2009-01-23,000511.SZ,-0.5730684800286553
2009-01-23,000513.SZ,-0.7364913610843173
2009-01-23,000514.SZ,-0.6353426889121083
2009-01-23,000516.SZ,-0.8288819471473478
2009-01-23,000518.SZ,2.0600884987323687
2009-01-23,000519.SZ,-1.5879571792418798
2009-01-23,000520.SZ,-0.374829685963099
2009-01-23,000521.SZ,0.630450205764778
2009-01-23,000523.SZ,-1.2078197734005112
2009-01-23,000524.SZ,0.07691730185905392
2009-01-23,000525.SZ,-0.924053260828528
2009-01-23,000526.SZ,0.5305622137269892
2009-01-23,000528.SZ,1.707760903515798
2009-01-23,000530.SZ,1.6741993203291077
2009-01-23,000531.SZ,-0.4091731262998967
2009-01-23,000532.SZ,0.9041889524458816
2009-01-23,000533.SZ,-0.3880736277421793
2009-01-23,000534.SZ,-0.37070535113880265
2009-01-23,000537.SZ,-0.15043359800141462
2009-01-23,000538.SZ,-0.821644323828353
2009-01-23,000539.SZ,-0.3322938929602441
2009-01-23,000540.SZ,2.0641777609217744
2009-01-23,000541.SZ,0.8007869717551973
2009-01-23,000543.SZ,2.0677466123660886
2009-01-23,000544.SZ,-0.9214474738492278
2009-01-23,000545.SZ,0.44852653649549296
2009-01-23,000546.SZ,-2.6405018166380696
2009-01-23,000547.SZ,1.9439947720795552
2009-01-23,000548.SZ,-0.4791308670210891
2009-01-23,000550.SZ,-0.6721447686726187
2009-01-23,000551.SZ,2.0658910995149573
2009-01-23,000552.SZ,0.4579938901622185
2009-01-23,000553.SZ,0.6518252322106856
2009-01-23,000554.SZ,0.2995498549136272
2009-01-23,000558.SZ,-0.5956820521727314
2009-01-23,000559.SZ,2.0644158489519766
2009-01-23,000560.SZ,-0.4606694795209095
2009-01-23,000563.SZ,-0.4370109634452727
2009-01-23,000564.SZ,0.7438638898584613
2009-01-23,000565.SZ,0.5878462197785488
2009-01-23,000566.SZ,-2.2213457907122938
2009-01-23,000567.SZ,0.7129330246502431
2009-01-23,000568.SZ,0.6535544862730163
2009-01-23,000570.SZ,-1.3827893371332594
2009-01-23,000571.SZ,-0.5814852800636049
2009-01-23,000572.SZ,0.2868210681987434
2009-01-23,000573.SZ,-0.47497415328923503
2009-01-23,000576.SZ,-0.2763623605969832
2009-01-23,000581.SZ,2.063970163272937
2009-01-23,000582.SZ,0.3568351803753625
2009-01-23,000584.SZ,0.03156186027952298
2009-01-23,000585.SZ,-0.3637320799916838
2009-01-23,000586.SZ,0.1827991030725572
2009-01-23,000589.SZ,-2.318341313080555
2009-01-23,000590.SZ,0.11390004563344533
2009-01-23,000591.SZ,0.12670081379981413
2009-01-23,000593.SZ,-0.3716717466210261
2009-01-23,000595.SZ,-0.5575300796697271
2009-01-23,000596.SZ,-0.5238389802017982
2009-01-23,000597.SZ,2.0606243862904727
2009-01-23,000598.SZ,-0.3148048799044599
2009-01-23,000599.SZ,-1.0799198380379755
2009-01-23,000600.SZ,-0.4295963697990443
2009-01-23,000601.SZ,-0.4145099109600717
2009-01-23,000606.SZ,0.4345740422780538
2009-01-23,000607.SZ,-0.4538425205854925
2009-01-23,000608.SZ,-0.7399494995124338
2009-01-23,000609.SZ,-0.4610141401079849
2009-01-23,000610.SZ,0.7459682113661686
2009-01-23,000611.SZ,-1.748256401161004
2009-01-23,000612.SZ,-0.16383063606553214
2009-01-23,000615.SZ,0.7962662328806326
2009-01-23,000616.SZ,-0.4110344305676318
2009-01-23,000617.SZ,1.6838310416129765
2009-01-23,000619.SZ,-1.1054475514866586
2009-01-23,000623.SZ,0.547712948344505
2009-01-23,000625.SZ,-0.7719241503080619
2009-01-23,000626.SZ,-1.441697850805672
2009-01-23,000627.SZ,0.4660100391260704
2009-01-23,000629.SZ,-0.8096192133130968
2009-01-23,000630.SZ,-0.8364853977028104
2009-01-23,000632.SZ,-0.34040700604448576
2009-01-23,000635.SZ,-2.6300210072654973
2009-01-23,000636.SZ,0.7639090779519614
2009-01-23,000637.SZ,-0.8863316655528054
2009-01-23,000639.SZ,-0.186160189253718
2009-01-23,000650.SZ,-0.5476479101019691
2009-01-23,000651.SZ,-0.5737722577061298
2009-01-23,000652.SZ,0.7432253754708834
2009-01-23,000655.SZ,1.0299253107173558
2009-01-23,000659.SZ,-0.7465566891076157
2009-01-23,000661.SZ,0.7436258001335783
2009-01-23,000662.SZ,-0.5048171749430276
2009-01-23,000663.SZ,-0.1030093145645524
2009-01-23,000665.SZ,0.3953108286152816
2009-01-23,000666.SZ,0.7857030629574616
2009-01-23,000667.SZ,-0.4777476915518216
2009-01-23,000668.SZ,-2.5792766749823848
2009-01-23,000669.SZ,-0.3222569616241434
2009-01-23,000671.SZ,1.4040346639167036
2009-01-23,000676.SZ,0.19834867253818544
2009-01-23,000677.SZ,1.8660791244831068
2009-01-23,000678.SZ,-1.0171520319723577
2009-01-23,000679.SZ,-0.017907071517351363
2009-01-23,000680.SZ,0.06614151734534178
2009-01-23,000682.SZ,-0.4454628545647478
2009-01-23,000683.SZ,-1.3282644668056218
2009-01-23,000685.SZ,0.16855183884644032
2009-01-23,000686.SZ,-0.3069026380033656
2009-01-23,000687.SZ,0.2608853118111105
2009-01-23,000690.SZ,-0.4425056219298146
2009-01-23,000695.SZ,-0.3260182966584485
2009-01-23,000697.SZ,-0.9107362743689188
2009-01-23,000698.SZ,2.075341975893658
2009-01-23,000700.SZ,-0.11402148321046895
2009-01-23,000701.SZ,-0.6174864344965727
2009-01-23,000702.SZ,-0.6541705162178351
2009-01-23,000703.SZ,-0.8663391677266131
2009-01-23,000705.SZ,-0.7246084356869084
2009-01-23,000707.SZ,1.6142634315012443
2009-01-23,000708.SZ,0.18354384780476898
2009-01-23,000709.SZ,-0.28225911953786864
2009-01-23,000710.SZ,-0.6213171285149555
2009-01-23,000711.SZ,-0.5573498098007506
2009-01-23,000712.SZ,1.7913958794012053
2009-01-23,000713.SZ,1.1420194726850683
2009-01-23,000715.SZ,-0.6567138358531392
2009-01-23,000717.SZ,0.4454164869178845
2009-01-23,000718.SZ,-0.3730087386278639
2009-01-23,000720.SZ,-0.13492954677014596
2009-01-23,000721.SZ,-0.29132118006988483
2009-01-23,000723.SZ,1.0704446441406827
2009-01-23,000725.SZ,-1.188036843902501
2009-01-23,000726.SZ,-0.10919126813372287
2009-01-23,000727.SZ,1.8019436447299992
2009-01-23,000728.SZ,-0.7460255366798553
2009-01-23,000729.SZ,-0.7648021046316372
2009-01-23,000731.SZ,-0.6698269140100063
2009-01-23,000733.SZ,-0.588888926037311
2009-01-23,000735.SZ,-0.6275180327106539
2009-01-23,000737.SZ,-2.1697584920781043
2009-01-23,000739.SZ,2.0593898810787765
2009-01-23,000751.SZ,-0.9772635143418612
2009-01-23,000752.SZ,-0.3666602932533147
2009-01-23,000753.SZ,0.43851538439284543
2009-01-23,000755.SZ,1.8625883193678712
2009-01-23,000756.SZ,2.059413973753209
2009-01-23,000758.SZ,1.7268175280854254
2009-01-23,000759.SZ,-1.2811739666277582
2009-01-23,000760.SZ,-0.7188651719874358
2009-01-23,000761.SZ,-0.2776606325145443
2009-01-23,000762.SZ,1.7226054723491144
2009-01-23,000766.SZ,0.3068734529528676
2009-01-23,000767.SZ,-0.43536505131600506
2009-01-23,000768.SZ,-0.4306398030836046
2009-01-23,000776.SZ,-0.6102362241054303
2009-01-23,000777.SZ,0.5045494513115849
2009-01-23,000778.SZ,-0.5138137729768423
2009-01-23,000782.SZ,-0.6711747611049458
2009-01-23,000783.SZ,0.4134204589589757
2009-01-23,000785.SZ,2.07372962144492
2009-01-23,000786.SZ,-0.5190878195036011
2009-01-23,000788.SZ,-0.3384903151498333
2009-01-23,000789.SZ,-0.04961517408853089
2009-01-23,000790.SZ,1.068195994213074
2009-01-23,000791.SZ,-0.05978493478874796
2009-01-23,000792.SZ,-1.968709044709308
2009-01-23,000793.SZ,1.2096054158973208
2009-01-23,000795.SZ,-0.7498961725547714
2009-01-23,000796.SZ,-0.017335707239982373
2009-01-23,000797.SZ,-0.9980405028964726
2009-01-23,000798.SZ,-0.9716066272182184
2009-01-23,000799.SZ,-0.5052785358159806
2009-01-23,000800.SZ,-0.05758529184541999
2009-01-23,000801.SZ,-0.7800844018374287
2009-01-23,000802.SZ,0.5911454728331007
2009-01-23,000803.SZ,-0.6966216493661603
2009-01-23,000806.SZ,-0.4305253595964801
2009-01-23,000807.SZ,-0.7854961330247959
2009-01-23,000809.SZ,-0.3599215879017285
2009-01-23,000810.SZ,-0.6292552619309894
2009-01-23,000811.SZ,1.321560132012742
2009-01-23,000812.SZ,-0.4818786164472178
2009-01-23,000813.SZ,-0.4402220008272826
2009-01-23,000815.SZ,0.2340914823264768
2009-01-23,000816.SZ,1.6985954486774693
2009-01-23,000818.SZ,-1.936189891585452
2009-01-23,000819.SZ,2.0753394815205897
2009-01-23,000820.SZ,-0.28399803680920543
2009-01-23,000821.SZ,-1.0264423830490683
2009-01-23,000822.SZ,1.2969063117345958
2009-01-23,000823.SZ,1.8150974383486411
2009-01-23,000825.SZ,-0.7073322811270865
2009-01-23,000826.SZ,0.13850248554486366
2009-01-23,000828.SZ,2.071035982589894
2009-01-23,000829.SZ,-0.1151278245209542
2009-01-23,000830.SZ,0.2629530987806576
2009-01-23,000831.SZ,-0.23357179446936596
2009-01-23,000833.SZ,0.03495500934213057
2009-01-23,000835.SZ,1.0703141555050362
2009-01-23,000836.SZ,2.0636642972459702
2009-01-23,000837.SZ,-0.11685016444742807
2009-01-23,000838.SZ,-0.39625326686449297
2009-01-23,000839.SZ,1.5936509499930858
2009-01-23,000848.SZ,0.6810333197793765
2009-01-23,000850.SZ,-0.05032163387442034
2009-01-23,000851.SZ,0.03569272648211787
2009-01-23,000852.SZ,1.6857027968097416
2009-01-23,000856.SZ,-1.1544483720761265
2009-01-23,000858.SZ,-0.34077858789997023
2009-01-23,000859.SZ,-0.9685625838796073
2009-01-23,000860.SZ,-0.07296229394406889
2009-01-23,000861.SZ,0.3267136200189776
2009-01-23,000862.SZ,2.0661117640329816
2009-01-23,000868.SZ,-0.3209318553373625
2009-01-23,000869.SZ,-0.7208958143326566
2009-01-23,000875.SZ,-0.9829982389785789
2009-01-23,000876.SZ,0.3091510982053905
2009-01-23,000877.SZ,-0.7708231264604904
2009-01-23,000878.SZ,-0.4447472027546464
2009-01-23,000880.SZ,-0.8534993266682327
2009-01-23,000881.SZ,-0.5728538490581288
2009-01-23,000882.SZ,0.6981988541456451
2009-01-23,000883.SZ,0.21810377908007714
2009-01-23,000885.SZ,-0.12311872367894372
2009-01-23,000886.SZ,-0.4259263323103173
2009-01-23,000887.SZ,2.0638934583220867
2009-01-23,000888.SZ,-0.28487060032447137
2009-01-23,000889.SZ,-0.46017905979182305
2009-01-23,000890.SZ,1.6719351166871368
2009-01-23,000893.SZ,1.766177274778223
2009-01-23,000895.SZ,-0.47990947155461894
2009-01-23,000897.SZ,-0.6368131228612054
2009-01-23,000898.SZ,-0.5347609472091881
2009-01-23,000899.SZ,-0.31600394730048365
2009-01-23,000900.SZ,-0.3353148563074711
2009-01-23,000901.SZ,-1.0943472646930938
2009-01-23,000902.SZ,-0.15514580972128722
2009-01-23,000903.SZ,0.3665893870437829
2009-01-23,000905.SZ,-0.529562846612626
2009-01-23,000908.SZ,-0.6832253096302695
2009-01-23,000909.SZ,-0.8027359145016397
2009-01-23,000910.SZ,0.3845488760994528
2009-01-23,000911.SZ,0.3864126508190581
2009-01-23,000912.SZ,-0.4889588192529902
2009-01-23,000913.SZ,0.12825430017049386
2009-01-23,000915.SZ,-0.017437956521074157
2009-01-23,000916.SZ,-0.4758760183009504
2009-01-23,000917.SZ,0.03468256616199665
2009-01-23,000919.SZ,-0.3138579881597859
2009-01-23,000920.SZ,-0.976667883805846
2009-01-23,000923.SZ,1.669407750849487
2009-01-23,000926.SZ,-0.3087295419648464
2009-01-23,000927.SZ,-1.0186647545268481
2009-01-23,000929.SZ,-0.19343201014713154
2009-01-23,000930.SZ,-0.4176980412747766
2009-01-23,000931.SZ,-0.14562587247893916
2009-01-23,000932.SZ,-0.15759235957324266
2009-01-23,000933.SZ,1.265671685346291
2009-01-23,000936.SZ,0.09978507396201586
2009-01-23,000937.SZ,-0.09968515804504996
2009-01-23,000938.SZ,1.9193832384693943
2009-01-23,000939.SZ,0.17588428146899646
2009-01-23,000948.SZ,1.916460656153041
2009-01-23,000949.SZ,1.8507784368363935
2009-01-23,000950.SZ,-1.382847713564041
2009-01-23,000951.SZ,1.3341631020424485
2009-01-23,000952.SZ,2.059835978416597
2009-01-23,000953.SZ,-0.24814784092810696
2009-01-23,000955.SZ,0.6771789016590577
2009-01-23,000957.SZ,-0.09629624861710824
2009-01-23,000958.SZ,-0.2921320714623465
2009-01-23,000959.SZ,-0.7415901296103219
2009-01-23,000960.SZ,0.08430013699563167
2009-01-23,000961.SZ,2.0638293378391697
2009-01-23,000962.SZ,0.9443399450973976
2009-01-23,000963.SZ,-1.1372924285580983
2009-01-23,000965.SZ,0.5077355805553676
2009-01-23,000966.SZ,-0.08737963747830935
2009-01-23,000967.SZ,-0.37272251299215103
2009-01-23,000968.SZ,1.0995483628470162
2009-01-23,000969.SZ,-0.4992099627612345
2009-01-23,000970.SZ,1.8185780171211707
2009-01-23,000972.SZ,-1.1909616203075752
2009-01-23,000973.SZ,1.8615653197801
2009-01-23,000975.SZ,-0.6238557795800593
2009-01-23,000976.SZ,-1.0580597774220726
2009-01-23,000977.SZ,0.26968728524474744
2009-01-23,000978.SZ,-0.19502754565090785
2009-01-23,000980.SZ,-0.5433179302863145
2009-01-23,000982.SZ,2.0587851816188465
2009-01-23,000983.SZ,-0.7095270951843343
2009-01-23,000985.SZ,-0.5544993358607673
2009-01-23,000987.SZ,-0.6947614496644324
2009-01-23,000988.SZ,-0.571637982041808
2009-01-23,000989.SZ,-0.6558300685262092
2009-01-23,000990.SZ,1.8141025930272028
2009-01-23,000993.SZ,-0.03746474083023439
2009-01-23,000995.SZ,2.0669148949348046
2009-01-23,000997.SZ,-0.1495565082017999
2009-01-23,000998.SZ,0.8046013057489007
2009-01-23,000999.SZ,-0.8447589416450159
2009-01-23,001696.SZ,2.064288726977785
2009-01-23,001896.SZ,-0.4567113456676729
2009-01-23,002001.SZ,2.061210161402175
2009-01-23,002003.SZ,-0.2631389042395285
2009-01-23,002004.SZ,-0.5759673157886854
2009-01-23,002005.SZ,-0.5541843909820655
2009-01-23,002006.SZ,1.0519480311552898
2009-01-23,002007.SZ,-0.7687981224372672
2009-01-23,002008.SZ,-0.6032402198130606
2009-01-23,002009.SZ,1.970677530112778
2009-01-23,002010.SZ,-0.7645782384222983
2009-01-23,002011.SZ,1.382132020908044
2009-01-23,002012.SZ,2.062057739160902
2009-01-23,002013.SZ,1.1513500405983077
2009-01-23,002014.SZ,-1.3103066538872692
2009-01-23,002015.SZ,-2.614549500398196
2009-01-23,002016.SZ,2.0640449460924692
2009-01-23,002017.SZ,-0.6121117047406516
2009-01-23,002018.SZ,-0.5509599911127729
2009-01-23,002019.SZ,0.3666746892824731
2009-01-23,002020.SZ,-0.20004546626365788
2009-01-23,002021.SZ,0.3468959265680053
2009-01-23,002022.SZ,-0.7331717884938047
2009-01-23,002023.SZ,1.180199955497437
2009-01-23,002024.SZ,-2.459113718899635
2009-01-23,002025.SZ,-1.0102708216834178
2009-01-23,002026.SZ,-0.7179979713800755
2009-01-23,002027.SZ,-0.1017370778364041
2009-01-23,002028.SZ,-0.8131657413389034
2009-01-23,002029.SZ,-0.7223080441432959
2009-01-23,002030.SZ,-0.5724169299997551
2009-01-23,002031.SZ,-1.2037154824112797
2009-01-23,002032.SZ,-0.4534713410449294
2009-01-23,002033.SZ,-0.5174835185186972
2009-01-23,002034.SZ,-0.6058000131208527
2009-01-23,002035.SZ,-1.2307634743139912
2009-01-23,002036.SZ,1.513791985236713
2009-01-23,002037.SZ,-0.9212562080469076
2009-01-23,002038.SZ,-0.4921602292182282
2009-01-23,002039.SZ,-0.0934128084166444
2009-01-23,002040.SZ,-0.3197976891602345
2009-01-23,002041.SZ,-0.4674168784128366
2009-01-23,002042.SZ,-0.1309738756123942
2009-01-23,002043.SZ,-0.8654359116489088
2009-01-23,002044.SZ,-0.2137123311124708
2009-01-23,002045.SZ,-0.7040128780437335
2009-01-23,002046.SZ,-0.310988858860051
2009-01-23,002047.SZ,-1.1492444732569065
2009-01-23,002048.SZ,0.32203553864940065
2009-01-23,002049.SZ,1.7875041003949357
2009-01-23,002050.SZ,-1.220656336438365
2009-01-23,002051.SZ,-0.6104093852698164
2009-01-23,002052.SZ,-1.2855085830375286
2009-01-23,002053.SZ,0.7045702529228558
2009-01-23,002054.SZ,-0.07901104260381829
2009-01-23,002055.SZ,0.13589795970278834
2009-01-23,002056.SZ,0.7228458877466939
2009-01-23,002057.SZ,-0.6963917838827063
2009-01-23,002058.SZ,-1.338604819512912
2009-01-23,002059.SZ,-0.013049530460151898
2009-01-23,002060.SZ,-0.5164998561300279
2009-01-23,002061.SZ,-0.06361532338046351
2009-01-23,002062.SZ,1.0938163587470264
2009-01-23,002063.SZ,0.00986637716029088
2009-01-23,002064.SZ,1.8619315585499996
2009-01-23,002065.SZ,-0.6847139725218455
2009-01-23,002066.SZ,-0.6964312015960117
2009-01-23,002067.SZ,0.97859789905286
2009-01-23,002068.SZ,-2.6302381541831164
2009-01-23,002069.SZ,-0.96185117179022
2009-01-23,002070.SZ,1.0575202795038183
2009-01-23,002071.SZ,-1.0563579448012572
2009-01-23,002072.SZ,-1.1599326107637629
2009-01-23,002073.SZ,-0.7339498897797299
2009-01-23,002074.SZ,0.06782492488907145
2009-01-23,002076.SZ,1.691420703679926
2009-01-23,002077.SZ,-1.6819099645933506
2009-01-23,002078.SZ,1.3642965592864311
2009-01-23,002079.SZ,-0.522319408102064
2009-01-23,002080.SZ,-0.9405927353404526
2009-01-23,002081.SZ,-0.8366059141558552
2009-01-23,002082.SZ,-0.3439846570906029
2009-01-23,002083.SZ,2.060344995838311
2009-01-23,002084.SZ,-1.2223450910311944
2009-01-23,002085.SZ,-0.29898477223946024
2009-01-23,002086.SZ,0.7962956744180386
2009-01-23,002087.SZ,-0.8376551572991265
2009-01-23,002088.SZ,-0.3334196720867337
2009-01-23,002089.SZ,-0.08091342572879151
2009-01-23,002090.SZ,-0.9844742951521152
2009-01-23,002091.SZ,2.0443579768963973
2009-01-23,002092.SZ,0.4352234813043717
2009-01-23,002093.SZ,0.8937991120081149
2009-01-23,002094.SZ,1.8451275490513688
2009-01-23,002095.SZ,0.947851268811132
2009-01-23,002096.SZ,-0.3065278172296162
2009-01-23,002097.SZ,0.03981538710902194
2009-01-23,002098.SZ,-0.6593137425589491
2009-01-23,002099.SZ,-0.3993093167945371
2009-01-23,002100.SZ,0.14803303914206425
2009-01-23,002101.SZ,1.6603677185015615
2009-01-23,002102.SZ,-0.844472435915981
2009-01-23,002103.SZ,-0.05553772056070982
2009-01-23,002104.SZ,2.0509864109943123
2009-01-23,002105.SZ,-1.1276454600131052
2009-01-23,002106.SZ,1.8191211707629449
2009-01-23,600000.SH,0.21064778802657125
2009-01-23,600004.SH,-0.3895262478134145
2009-01-23,600006.SH,-0.6488472035473765
2009-01-23,600007.SH,0.6381174058035386
2009-01-23,600008.SH,-0.8964875928157378
2009-01-23,600009.SH,-0.4932853353924298
2009-01-23,600010.SH,-0.758095579388942
2009-01-23,600011.SH,-0.4978252934156946
2009-01-23,600012.SH,-0.5425803847735772
2009-01-23,600015.SH,0.07956676263778531
2009-01-23,600016.SH,-0.12601374987434535
2009-01-23,600017.SH,-0.11080397345550476
2009-01-23,600018.SH,-0.3117898783652812
2009-01-23,600019.SH,-0.5455321219011996
2009-01-23,600020.SH,-0.5317906816036709
2009-01-23,600021.SH,-0.33549787955815163
2009-01-23,600022.SH,2.0541185962015165
2009-01-23,600026.SH,0.5291610556016012
2009-01-23,600027.SH,-0.4681994418404757
2009-01-23,600028.SH,-0.23928525570111564
2009-01-23,600029.SH,-0.2716062434118152
2009-01-23,600030.SH,-0.4583986341211943
2009-01-23,600031.SH,-0.5857216023793627
2009-01-23,600033.SH,-0.4021235010945473
2009-01-23,600035.SH,-0.6057699780801856
2009-01-23,600036.SH,-0.19975860393899456
2009-01-23,600037.SH,-2.120929493233949
2009-01-23,600038.SH,1.1897476000797966
2009-01-23,600039.SH,-0.5019142403136421
2009-01-23,600048.SH,-0.3944439346235033
2009-01-23,600050.SH,-0.2449281558512364
2009-01-23,600051.SH,0.35440444449513386
2009-01-23,600052.SH,1.2505944356745828
2009-01-23,600053.SH,0.6612604246943699
2009-01-23,600054.SH,-0.21741169539033375
2009-01-23,600055.SH,2.0595642644037717
2009-01-23,600056.SH,-0.2265865817967149
2009-01-23,600058.SH,1.5539450477882042
2009-01-23,600059.SH,-0.03295580152837037
2009-01-23,600060.SH,-0.14431472603982454
2009-01-23,600061.SH,-0.8333054951736383
2009-01-23,600062.SH,-0.6375446936167375
2009-01-23,600063.SH,0.1854962171462321
2009-01-23,600064.SH,2.05997245715124
2009-01-23,600066.SH,-0.6424751688222172
2009-01-23,600067.SH,0.4687726337779099
2009-01-23,600068.SH,-0.5480486096756911
2009-01-23,600069.SH,-0.3268718923903849
2009-01-23,600070.SH,-0.5769601436920736
2009-01-23,600071.SH,-0.8436224502800832
2009-01-23,600072.SH,0.7997619565078926
2009-01-23,600073.SH,-0.028869863977136374
2009-01-23,600074.SH,1.318611936263377
2009-01-23,600075.SH,0.8732820864751503
2009-01-23,600077.SH,2.0515815554411576
2009-01-23,600078.SH,0.9537621435700416
2009-01-23,600079.SH,0.8460042324588686
2009-01-23,600081.SH,-2.6102367214468574
2009-01-23,600082.SH,-0.32325542127566875
2009-01-23,600085.SH,-0.325006417545568
2009-01-23,600086.SH,2.0740090669479176
2009-01-23,600088.SH,-0.3256471095190657
2009-01-23,600089.SH,-0.8409717013639365
2009-01-23,600090.SH,1.1350157827489948
2009-01-23,600091.SH,-1.1073066841513597
2009-01-23,600093.SH,-2.036770986169889
2009-01-23,600095.SH,-0.13543962528212142
2009-01-23,600096.SH,1.8930987260744958
2009-01-23,600097.SH,0.7432055906148666
2009-01-23,600098.SH,-0.4133782008142952
2009-01-23,600099.SH,-0.6097521222645814
2009-01-23,600100.SH,0.6758154585423015
2009-01-23,600101.SH,-0.02075779900156949
2009-01-23,600103.SH,-0.9207858011802996
2009-01-23,600104.SH,-0.06915182284875282
2009-01-23,600105.SH,2.0504492684598823
2009-01-23,600106.SH,-0.12829605154061322
2009-01-23,600107.SH,-0.7258955047232646
2009-01-23,600108.SH,-0.2551870868722422
2009-01-23,600109.SH,1.5903342729694856
2009-01-23,600110.SH,1.449076121453172
2009-01-23,600111.SH,1.7427425356666129
2009-01-23,600112.SH,-0.7505144434233146
2009-01-23,600113.SH,0.35213999941928553
2009-01-23,600114.SH,-1.7846790104547328
2009-01-23,600115.SH,2.0720955886425605
2009-01-23,600116.SH,-0.17531115758269933
2009-01-23,600117.SH,-1.0134700301979924
2009-01-23,600118.SH,0.06294587207370939
2009-01-23,600119.SH,0.8853977560106737
2009-01-23,600120.SH,-0.43384989194277546
2009-01-23,600121.SH,-1.169965780891723
2009-01-23,600122.SH,2.074786116277456
2009-01-23,600123.SH,1.0804975758005324
2009-01-23,600125.SH,-0.5911392046789454
2009-01-23,600126.SH,-1.0813599628071644
2009-01-23,600127.SH,0.11790880042207312
2009-01-23,600128.SH,-0.37603584360909537
2009-01-23,600129.SH,-0.2147252882109168
2009-01-23,600130.SH,-0.7378229781168278
2009-01-23,600131.SH,-0.42519805289938944
2009-01-23,600132.SH,-0.6946474116861853
2009-01-23,600133.SH,1.2169377321217536
2009-01-23,600135.SH,-0.4777468423817361
2009-01-23,600137.SH,0.6043120194545467
2009-01-23,600138.SH,-0.4896892826702579
