2009-01-23,000001.SZ,1.0260133098574449
2009-01-23,000002.SZ,0.6209351581888082
2009-01-23,000005.SZ,0.8589095759738106
2009-01-23,000006.SZ,-1.1571122762110004
2009-01-23,000009.SZ,1.7234317196201123
2009-01-23,000012.SZ,0.3673818222012202
2009-01-23,000014.SZ,-1.8099406381859575
2009-01-23,000016.SZ,0.2471886013320935
2009-01-23,000019.SZ,1.2441352143825453
2009-01-23,000021.SZ,-1.00485249937623
2009-01-23,000022.SZ,-0.06692342233685622
2009-01-23,000023.SZ,-0.02574329483592234
2009-01-23,000025.SZ,-0.9939403142622162
2009-01-23,000026.SZ,0.007572623212250673
2009-01-23,000027.SZ,-0.2593226910626078
2009-01-23,000028.SZ,0.4324919176963476
2009-01-23,000029.SZ,-0.3775452723721065
2009-01-23,000031.SZ,0.9560902247442618
2009-01-23,000032.SZ,-0.23106648633585125
2009-01-23,000036.SZ,-0.5050939315487453
2009-01-23,000037.SZ,0.5754977349355556
2009-01-23,000039.SZ,-0.906995923441524
2009-01-23,000040.SZ,-1.440541321265148
2009-01-23,000042.SZ,-1.3522960327215698
2009-01-23,000043.SZ,0.8469789386681837
2009-01-23,000045.SZ,-0.04844755073095517
2009-01-23,000046.SZ,0.859836678850267
2009-01-23,000049.SZ,0.09024177712111944
2009-01-23,000050.SZ,-0.2684725562950646
2009-01-23,000055.SZ,-0.2148257366360478
2009-01-23,000056.SZ,0.684266572617235
2009-01-23,000059.SZ,-1.2808376581944527
2009-01-23,000060.SZ,-0.4593949935756729
2009-01-23,000061.SZ,-2.247920118888717
2009-01-23,000062.SZ,-0.9256720626847152
2009-01-23,000063.SZ,-0.428111877113912
2009-01-23,000065.SZ,1.4413958342311783
2009-01-23,000066.SZ,0.2883883249838358
2009-01-23,000068.SZ,-0.13366498403502053
2009-01-23,000069.SZ,-0.6782440621440339
2009-01-23,000070.SZ,-1.1772127511259614
2009-01-23,000078.SZ,-0.06925899423788277
2009-01-23,000088.SZ,-0.2597012165439173
2009-01-23,000089.SZ,-1.0905857479443857
2009-01-23,000090.SZ,-1.0879525481046668
2009-01-23,000096.SZ,0.25776020117698484
2009-01-23,000099.SZ,0.4415978118743137
