2009-05-30,600096.SH,-0.09191846864152384
2009-05-30,600097.SH,1.2661556732861778
2009-05-30,600098.SH,-0.7912679401834951
2009-05-30,600099.SH,0.8302507783787622
2009-05-30,600100.SH,-0.009090131769086063
2009-05-30,600101.SH,-0.15937575907324664
2009-05-30,600103.SH,-1.8431340896828268
2009-05-30,600104.SH,0.1591275101476114
2009-05-30,600105.SH,0.4244934281345881
2009-05-30,600106.SH,-0.03365449242606218
2009-05-30,600107.SH,-0.2707813528938301
2009-05-30,600108.SH,0.08084119602480573
2009-05-30,600109.SH,-1.1082773500754988
2009-05-30,600110.SH,0.6626358305451365
2009-05-30,600111.SH,0.8286476581131298
2009-05-30,600112.SH,-0.5118276216848351
2009-05-30,600113.SH,0.9153609939074852
2009-05-30,600114.SH,-0.6917629921896985
2009-05-30,600115.SH,-0.663445384734848
2009-05-30,600116.SH,-0.15294704618144592
2009-05-30,600117.SH,-0.10050392395431984
2009-05-30,600118.SH,0.8895882598560018
2009-05-30,600119.SH,-0.611088135816582
2009-05-30,600120.SH,-0.14789377574939644
2009-05-30,600121.SH,-1.9250261901749208
2009-05-30,600122.SH,-0.16545805412114134
2009-05-30,600123.SH,1.0184403558201196
2009-05-30,600125.SH,-1.83184220689126
2009-05-30,600126.SH,-0.09986919629299193
2009-05-30,600127.SH,0.6853323278307621
2009-05-30,600128.SH,0.3246140001858599
2009-05-30,600129.SH,1.3258383125074569
2009-05-30,600130.SH,-1.9601054323542595
2009-05-30,600131.SH,0.4294188256120846
2009-05-30,600132.SH,1.5105257512691634
2009-05-30,600133.SH,1.1792475432343852
2009-05-30,600135.SH,-0.05046723850332212
2009-05-30,600137.SH,-0.8334030378344084
2009-05-30,600138.SH,0.8725282646757639
2009-05-30,600141.SH,-0.06787886848978313
2009-05-30,600143.SH,-0.6786937359158542
2009-05-30,600145.SH,-0.6953147797236132
2009-05-30,600146.SH,-0.6327978148086978
2009-05-30,600148.SH,0.237922431983756
2009-05-30,600149.SH,-0.7676708244311016
2009-05-30,600150.SH,0.4263003604058191
2009-05-30,600151.SH,1.2548853592184923
2009-05-30,600152.SH,-0.2459995172720384
2009-05-30,600153.SH,-0.1767674834874326
2009-05-30,600156.SH,-1.4369667258774523
2009-05-30,600157.SH,-0.7503642005118801
2009-05-30,600158.SH,-1.2201345766156326
2009-05-30,600159.SH,-2.390488420966668
2009-05-30,600160.SH,-0.6563789126864538
2009-05-30,600161.SH,-0.4813123425017368
2009-05-30,600162.SH,-0.026395957038112008
2009-05-30,600163.SH,-0.005434569978157014
2009-05-30,600165.SH,-0.09839806287723464
2009-05-30,600166.SH,0.1981676407557265
2009-05-30,600167.SH,0.44064113049437775
2009-05-30,600168.SH,-0.7577766688005789
2009-05-30,600169.SH,-0.7354568571168659
2009-05-30,600170.SH,-1.776303880894861
2009-05-30,600171.SH,-1.5877622623121035
2009-05-30,600172.SH,-0.2766116947703923
2009-05-30,600173.SH,-0.013019547149013063
2009-05-30,600175.SH,1.0476932599812028
2009-05-30,600176.SH,0.28063907269650834
2009-05-30,600177.SH,-0.30480573938044386
2009-05-30,600178.SH,0.2161569703047107
2009-05-30,600179.SH,-0.7266528033024334
2009-05-30,600182.SH,0.8358221383776602
2009-05-30,600183.SH,0.17666548876527352
2009-05-30,600184.SH,-0.859055281502572
2009-05-30,600185.SH,-0.8105170469614259
2009-05-30,600186.SH,-1.43861174785405
2009-05-30,600188.SH,-1.3778775049280758
2009-05-30,600189.SH,-1.089026975287562
2009-05-30,600190.SH,-0.6349115030930823
2009-05-30,600191.SH,-0.4942392321162064
2009-05-30,600192.SH,0.08770410395210441
2009-05-30,600193.SH,0.374859042452768
2009-05-30,600195.SH,1.2649721032658996
2009-05-30,600196.SH,1.2865631080268043
2009-05-30,600197.SH,-0.2509645886180046
2009-05-30,600199.SH,-0.8280875100867503
2009-05-30,600200.SH,0.7359209696219979
2009-05-30,600201.SH,1.8776758854371451
2009-05-30,600202.SH,-1.1151253713072868
2009-05-30,600203.SH,0.2072646765748041
2009-05-30,600206.SH,0.7914056459663342
2009-05-30,600208.SH,-1.8352664439204869
2009-05-30,600209.SH,0.03816772329945243
2009-05-30,600210.SH,-0.021957052326186676
2009-05-30,600211.SH,0.7473842826357254
2009-05-30,600213.SH,0.23542902699234375
2009-05-30,600215.SH,1.7700564122626317
2009-05-30,600216.SH,0.7056403153916028
2009-05-30,600218.SH,0.2317432110234575
2009-05-30,600219.SH,0.8271351892334335
2009-05-30,600220.SH,0.3061178961214985
2009-05-30,600221.SH,1.714809813906608
2009-05-30,600222.SH,0.1486398460271548
2009-05-30,600226.SH,0.7301712627856725
2009-05-30,600227.SH,0.5314330705181802
2009-05-30,600228.SH,-0.043162125677841036
2009-05-30,600229.SH,-0.052624226121835135
2009-05-30,600230.SH,0.5282292828145314
2009-05-30,600231.SH,0.4890605030577701
2009-05-30,600232.SH,0.34252940305088736
2009-05-30,600233.SH,0.3522336048579345
2009-05-30,600235.SH,0.6044233444244771
2009-05-30,600236.SH,-0.1964369958468088
2009-05-30,600237.SH,1.3898749071948906
2009-05-30,600238.SH,0.3610978564896576
2009-05-30,600239.SH,0.9199725744877126
2009-05-30,600240.SH,-0.6149903922604107
2009-05-30,600241.SH,0.4672231823922593
2009-05-30,600243.SH,1.0839224762830009
2009-05-30,600246.SH,-0.036397345895500435
2009-05-30,600247.SH,0.4582554678354444
2009-05-30,600249.SH,-1.248962966331258
2009-05-30,600250.SH,0.4592092231806372
2009-05-30,600251.SH,0.5075975256578792
2009-05-30,600252.SH,-1.636007577780599
2009-05-30,600255.SH,-0.915729517108998
2009-05-30,600256.SH,-0.19877829088018806
2009-05-30,600257.SH,-1.082358427513394
2009-05-30,600258.SH,-0.901349892364486
2009-05-30,600260.SH,1.1328458852398675
2009-05-30,600261.SH,-0.2958706009142523
2009-05-30,600262.SH,-0.10421018995636044
2009-05-30,600263.SH,-0.5725150771079324
2009-05-30,600265.SH,0.11331995159624962
2009-05-30,600266.SH,-0.6332212560523527
2009-05-30,600267.SH,-1.0703555519342032
2009-05-30,600268.SH,0.6756357805660849
2009-05-30,600269.SH,1.719243979642467
2009-05-30,600270.SH,0.5426286438769766
2009-05-30,600271.SH,-1.5028544727597062
2009-05-30,600272.SH,0.9395301857323
2009-05-30,600273.SH,-2.6200764064588444
2009-05-30,600276.SH,-2.8731989111235188
2009-05-30,600277.SH,0.5176247089877826
2009-05-30,600278.SH,1.0404262082305704
2009-05-30,600279.SH,-0.6165416458127712
2009-05-30,600280.SH,-0.13571038296623333
2009-05-30,600281.SH,0.5369804974394468
2009-05-30,600282.SH,1.0766021309202998
2009-05-30,600283.SH,2.802465605254587
2009-05-30,600284.SH,1.2033996039938175
2009-05-30,600285.SH,-0.4470973225708165
2009-05-30,600287.SH,-0.14545014631806635
2009-05-30,600288.SH,0.7946704466143019
2009-05-30,600289.SH,0.4041477126635915
2009-05-30,600290.SH,1.2618015635345472
2009-05-30,600291.SH,-0.2884727531681695
2009-05-30,600292.SH,-0.15506113669904184
2009-05-30,600293.SH,-0.27833025837437925
2009-05-30,600295.SH,1.0778434412721984
2009-05-30,600297.SH,-0.4445233204801569
2009-05-30,600298.SH,-0.5033593660097095
2009-05-30,600299.SH,-0.6685342565186386
2009-05-30,600300.SH,-0.8523427939972863
2009-05-30,600301.SH,-0.04607462058194671
2009-05-30,600302.SH,1.0845469607712537
2009-05-30,600303.SH,-0.3631936037744989
2009-05-30,600305.SH,-1.1906288217848997
2009-05-30,600306.SH,-0.14082918895307625
2009-05-30,600307.SH,0.4871640947228839
2009-05-30,600308.SH,0.5758797347189563
2009-05-30,600309.SH,0.4878019849099986
2009-05-30,600310.SH,2.2065035379430067
2009-05-30,600311.SH,0.8449941711284084
2009-05-30,600312.SH,-0.5309599797344975
2009-05-30,600315.SH,-0.6740631004975397
2009-05-30,600316.SH,-0.2949025427392467
2009-05-30,600317.SH,-0.042307942309746084
2009-05-30,600318.SH,0.316961153653414
2009-05-30,600319.SH,-0.04678944323603994
2009-05-30,600320.SH,0.43657956520346003
2009-05-30,600321.SH,-1.46406370560443
2009-05-30,600322.SH,-1.8120498053650655
2009-05-30,600323.SH,1.0204046721872038
2009-05-30,600325.SH,1.7309604278047472
2009-05-30,600326.SH,-0.5648651761333648
2009-05-30,600327.SH,0.8113754308554694
2009-05-30,600328.SH,2.312240343613731
2009-05-30,600330.SH,-0.9193950117666879
2009-05-30,600331.SH,-0.3512164549008828
2009-05-30,600332.SH,-0.4681904436085989
2009-05-30,600333.SH,-1.354481663728803
2009-05-30,600335.SH,-1.294062881109758
2009-05-30,600336.SH,0.3078698286256785
2009-05-30,600337.SH,-0.0035350189764152017
2009-05-30,600339.SH,0.4156642641826523
2009-05-30,600340.SH,0.005114395080432146
2009-05-30,600343.SH,1.5066443273917538
2009-05-30,600345.SH,0.42245724514574895
2009-05-30,600346.SH,-0.09134114170720647
2009-05-30,600348.SH,-0.17335339814190714
2009-05-30,600350.SH,0.5234762995871232
2009-05-30,600351.SH,0.7309368702142012
2009-05-30,600352.SH,1.1072049573564775
2009-05-30,600353.SH,0.21830182317454086
2009-05-30,600354.SH,1.2847438799722464
2009-05-30,600355.SH,-1.9424974667139905
2009-05-30,600356.SH,2.972540342183044
2009-05-30,600358.SH,-0.8902770982019472
2009-05-30,600359.SH,-1.687736566503674
2009-05-30,600360.SH,-0.993836557027554
2009-05-30,600361.SH,-1.3441452714493545
2009-05-30,600362.SH,-0.9670524435892708
2009-05-30,600363.SH,0.19971042589307025
2009-05-30,600365.SH,0.3699519539418001
2009-05-30,600366.SH,1.0353662227230125
2009-05-30,600367.SH,-0.05323532677054688
2009-05-30,600368.SH,0.5619050284826567
2009-05-30,600370.SH,0.9390360488980743
2009-05-30,600371.SH,1.2898463544941348
2009-05-30,600373.SH,-0.19219978262844134
2009-05-30,600375.SH,-0.35972564902612986
2009-05-30,600376.SH,-0.04169566696749295
2009-05-30,600377.SH,-2.4493821790906622
2009-05-30,600378.SH,0.4325529932322905
2009-05-30,600379.SH,-1.088842985334515
2009-05-30,600380.SH,-0.4745685747690444
2009-05-30,600382.SH,-1.3307914693565683
2009-05-30,600383.SH,-0.05511396874417837
2009-05-30,600386.SH,-2.0067115103353257
2009-05-30,600387.SH,0.3712643188097059
2009-05-30,600388.SH,0.0824518936628876
2009-05-30,600389.SH,1.1208366794115567
2009-05-30,600390.SH,0.27494721186931337
2009-05-30,600391.SH,0.9118004963210968
2009-05-30,600392.SH,0.4636715899254695
2009-05-30,600393.SH,0.5830210688272042
2009-05-30,600395.SH,-0.16518599737665693
2009-05-30,600396.SH,0.4266050756573492
2009-05-30,600397.SH,-1.3153635441997409
2009-05-30,600398.SH,-2.6328353953582724
2009-05-30,600399.SH,0.5026562844879552
2009-05-30,600400.SH,0.33791279060761115
2009-05-30,600403.SH,0.4770347069944872
2009-05-30,600405.SH,-0.16683475506944204
2009-05-30,600406.SH,-1.7164144587796928
2009-05-30,600408.SH,-0.14937865775065653
2009-05-30,600409.SH,1.1139263433405049
2009-05-30,600410.SH,-0.5808715790105667
2009-05-30,600415.SH,-1.9700938765926768
2009-05-30,600416.SH,1.2696132298284557
2009-05-30,600418.SH,-0.3885267603623892
2009-05-30,600420.SH,0.14008524411469633
2009-05-30,600422.SH,-1.0426459641715964
2009-05-30,600423.SH,-0.06248950210189105
2009-05-30,600425.SH,0.8914360763326817
2009-05-30,600426.SH,-0.08029811231014422
2009-05-30,600428.SH,-0.06219303505671439
2009-05-30,600429.SH,-2.037909178783869
2009-05-30,600432.SH,-0.35296301444431616
2009-05-30,600433.SH,-1.7622290326055965
2009-05-30,600435.SH,0.8890210415169518
2009-05-30,600436.SH,-1.6493660938734849
2009-05-30,600438.SH,1.858828005741508
2009-05-30,600439.SH,0.9110932726631709
2009-05-30,600444.SH,-3.0157414241257716
2009-05-30,600446.SH,0.6347765698109156
2009-05-30,600448.SH,-0.2446249126411297
2009-05-30,600449.SH,0.29228671281627977
2009-05-30,600452.SH,-1.3330319630404222
2009-05-30,600455.SH,1.1986868274003728
2009-05-30,600456.SH,0.8334920878893856
2009-05-30,600458.SH,-0.115920027271782
2009-05-30,600459.SH,-0.3179367093944094
2009-05-30,600460.SH,0.19988265243203945
2009-05-30,600461.SH,0.44574670767443053
2009-05-30,600463.SH,1.1788679386988852
2009-05-30,600467.SH,0.08614130847678128
2009-05-30,600468.SH,-0.3290496710786967
2009-05-30,600469.SH,0.8089126543620511
2009-05-30,600470.SH,1.1308718924450336
2009-05-30,600475.SH,-0.5108273344675639
2009-05-30,600476.SH,-2.33726278208392
2009-05-30,600477.SH,-0.5636622869329646
2009-05-30,600478.SH,2.03531584277896
2009-05-30,600479.SH,0.1279676662946923
2009-05-30,600480.SH,2.0034721780994764
2009-05-30,600481.SH,1.6011931300096174
2009-05-30,600482.SH,-0.9747732464524588
2009-05-30,600483.SH,0.3494727121173513
2009-05-30,600485.SH,1.0092773679364648
2009-05-30,600486.SH,-0.06774488606444637
2009-05-30,600487.SH,-0.1787970549462083
2009-05-30,600488.SH,0.7215101932855513
2009-05-30,600489.SH,-0.3646490567114425
2009-05-30,600490.SH,-1.6201435091189935
2009-05-30,600491.SH,-1.159640159597761
2009-05-30,600493.SH,-0.2370924675857115
2009-05-30,600495.SH,-0.7064665316377771
2009-05-30,600496.SH,0.6210560439338699
2009-05-30,600497.SH,0.23702060650244536
2009-05-30,600498.SH,0.3965851882266779
2009-05-30,600499.SH,-0.1246884375448234
2009-05-30,600500.SH,-0.18516371179983374
2009-05-30,600501.SH,0.8130949956720493
2009-05-30,600502.SH,0.04484333757285864
2009-05-30,600503.SH,-0.030624861226745
2009-05-30,600505.SH,1.0270618565506553
2009-05-30,600506.SH,0.110919704368815
2009-05-30,600507.SH,-0.09057884628696107
2009-05-30,600508.SH,-0.16387136947024478
2009-05-30,600509.SH,0.4131364742091183
2009-05-30,600510.SH,2.7046354935577708
2009-05-30,600511.SH,-1.071420204806974
2009-05-30,600512.SH,0.6276823827531818
2009-05-30,600513.SH,0.7527756394459263
2009-05-30,600516.SH,1.0724846603730855
2009-05-30,600517.SH,-0.5377892386045658
2009-05-30,600518.SH,1.8929421573663259
2009-05-30,600519.SH,-0.32321646030512136
2009-05-30,600520.SH,-1.866006255705216
2009-05-30,600521.SH,-0.4665887828062526
2009-05-30,600522.SH,1.593325206569821
2009-05-30,600523.SH,-2.7536134862297965
2009-05-30,600525.SH,0.07855953087361893
2009-05-30,600526.SH,1.2786647231593902
2009-05-30,600527.SH,-0.25629612476192143
2009-05-30,600528.SH,-0.0083732096509125
2009-05-30,600529.SH,0.7268969221137854
2009-05-30,600530.SH,-0.4451013351095878
2009-05-30,600531.SH,1.4530630939852454
2009-05-30,600532.SH,-0.6289821812981015
2009-05-30,600533.SH,1.1562148186976844
2009-05-30,600535.SH,1.3012249186218263
2009-05-30,600536.SH,-0.5589242897556294
2009-05-30,600537.SH,-1.0869539665674477
2009-05-30,600538.SH,1.3397631677527078
2009-05-30,600539.SH,0.3203205573720442
2009-05-30,600540.SH,0.690537579157535
2009-05-30,600543.SH,-0.2481858350880348
2009-05-30,600545.SH,-1.1542875470074383
2009-05-30,600546.SH,-1.7542377754324072
2009-05-30,600547.SH,-0.9625563787209018
2009-05-30,600548.SH,-1.240490149622158
2009-05-30,600549.SH,0.8349420265029548
2009-05-30,600550.SH,0.6261940191866602
2009-05-30,600551.SH,0.9552537642808469
2009-05-30,600552.SH,1.5176307886892346
2009-05-30,600555.SH,-0.2634437971852489
2009-05-30,600557.SH,0.12314709257972575
2009-05-30,600558.SH,-0.1068303658431507
2009-05-30,600559.SH,-1.424084596828025
2009-05-30,600560.SH,-0.0974845980799295
2009-05-30,600561.SH,0.5740471385074181
2009-05-30,600562.SH,0.225460702975694
2009-05-30,600563.SH,0.19619553818765909
2009-05-30,600565.SH,-0.9624299747501414
2009-05-30,600566.SH,-1.2752587997061116
2009-05-30,600567.SH,-1.18226746490023
2009-05-30,600569.SH,-0.11688575846320867
2009-05-30,600570.SH,0.6080585954251949
2009-05-30,600571.SH,0.640907825595174
2009-05-30,600572.SH,0.1395511358002583
2009-05-30,600573.SH,0.35327628409401834
2009-05-30,600575.SH,0.5730437116241032
2009-05-30,600576.SH,-0.9068592642292324
2009-05-30,600577.SH,0.0933562150828636
2009-05-30,600578.SH,-0.7705810543310678
2009-05-30,600580.SH,-0.5141809349548938
2009-05-30,600581.SH,-0.10781772662350472
2009-05-30,600582.SH,0.4469831223833686
2009-05-30,600583.SH,-1.4134648897027622
2009-05-30,600584.SH,-0.9970442655628802
2009-05-30,600585.SH,0.8418990837493572
2009-05-30,600586.SH,2.663421393795119
2009-05-30,600587.SH,-0.4468988214576257
2009-05-30,600588.SH,-1.7843977990888218
2009-05-30,600589.SH,-0.6528795932838223
2009-05-30,600590.SH,1.2698435316883714
2009-05-30,600592.SH,2.2612602453173616
2009-05-30,600593.SH,-0.27830147051323617
2009-05-30,600594.SH,0.13747839505531265
2009-05-30,600595.SH,0.2500809363330884
2009-05-30,600596.SH,1.094984368681946
2009-05-30,600597.SH,0.33001539715115896
2009-05-30,600598.SH,-1.7287308887059172
2009-05-30,600599.SH,0.005196126390704345
2009-05-30,600600.SH,0.9051561620929222
2009-05-30,600601.SH,-1.6038739905162356
2009-05-30,600602.SH,-0.9942681055832252
2009-05-30,600605.SH,0.4586690125714986
2009-05-30,600606.SH,-0.0195163044768263
2009-05-30,600609.SH,-0.9755299259868436
2009-05-30,600611.SH,-0.6477953354789098
2009-05-30,600612.SH,-0.138448506876397
2009-05-30,600613.SH,0.7518099245633852
2009-05-30,600614.SH,1.1738449570419731
2009-05-30,600615.SH,-0.00542928782790229
2009-05-30,600616.SH,-0.2605568556774623
2009-05-30,600617.SH,-1.1771122151521685
2009-05-30,600618.SH,-1.8430566052440145
2009-05-30,600619.SH,-0.2839422652430556
2009-05-30,600620.SH,-0.6110436079253327
2009-05-30,600621.SH,-2.1832819847774885
2009-05-30,600622.SH,-1.2076464171743997
2009-05-30,600623.SH,-0.973594997479687
2009-05-30,600624.SH,2.1401248443279712
2009-05-30,600626.SH,-0.2613971549773841
2009-05-30,600628.SH,-0.16262196142614976
2009-05-30,600629.SH,0.2978401490125329
2009-05-30,600630.SH,2.1034268891604393
2009-05-30,600631.SH,1.007717919962398
2009-05-30,600633.SH,-1.7810192270334817
2009-05-30,600634.SH,0.6012121311749352
2009-05-30,600635.SH,2.1731622793861654
2009-05-30,600636.SH,-0.05457604521245903
2009-05-30,600637.SH,-0.2950300305820733
2009-05-30,600638.SH,1.741064109363987
2009-05-30,600639.SH,0.5537823666534364
2009-05-30,600640.SH,1.1586817060631194
2009-05-30,600641.SH,0.5623885835161504
2009-05-30,600642.SH,0.3852572044474252
2009-05-30,600644.SH,1.6105211093116738
2009-05-30,600647.SH,0.009183692407408734
2009-05-30,600648.SH,1.6006876894393172
2009-05-30,600649.SH,2.1018330594859984
2009-05-30,600650.SH,1.1457851855413639
2009-05-30,600651.SH,0.29540668449146223
2009-05-30,600652.SH,-0.1362355743630572
2009-05-30,600653.SH,-0.38875748531214
2009-05-30,600654.SH,0.7875256307968123
2009-05-30,600655.SH,0.4180582747490576
2009-05-30,600658.SH,0.5973659511838163
2009-05-30,600660.SH,0.7802151830137595
2009-05-30,600661.SH,-0.21029028686858453
2009-05-30,600662.SH,-0.634767951637755
2009-05-30,600663.SH,-0.06546200414484697
2009-05-30,600664.SH,-0.4940854924054109
2009-05-30,600665.SH,-0.6154834988760916
2009-05-30,600666.SH,0.14988170449522795
2009-05-30,600667.SH,1.5305110662539811
2009-05-30,600668.SH,0.3757674371744559
2009-05-30,600671.SH,0.7527201046639069
2009-05-30,600673.SH,0.2548816178277933
2009-05-30,600674.SH,0.3948746548498257
2009-05-30,600675.SH,-0.6374450491565705
2009-05-30,600676.SH,1.7467838433971128
2009-05-30,600677.SH,0.31668960459175177
2009-05-30,600678.SH,-0.2868327002207429
2009-05-30,600679.SH,-1.193853764976821
2009-05-30,600680.SH,-1.3631876622844348
2009-05-30,600682.SH,-1.3337697132096928
2009-05-30,600683.SH,1.0431589399968546
2009-05-30,600684.SH,-1.1916675931667648
2009-05-30,600685.SH,0.4601561451226889
2009-05-30,600686.SH,0.8086592576023461
2009-05-30,600687.SH,0.6428924226399285
2009-05-30,600688.SH,-0.18326403643394534
2009-05-30,600689.SH,-1.9136282760617875
2009-05-30,600690.SH,-0.9199353103775098
2009-05-30,600692.SH,-0.027901984995615928
2009-05-30,600693.SH,0.4397914855860233
2009-05-30,600694.SH,-0.7594073544115134
2009-05-30,600695.SH,-0.4912025568665077
2009-05-30,600696.SH,0.5873112240104427
2009-05-30,600697.SH,-1.3366864300094048
2009-05-30,600701.SH,-1.0797132843297477
2009-05-30,600702.SH,-0.24860698243711676
2009-05-30,600703.SH,2.559412858449033
2009-05-30,600704.SH,0.8025704978338579
2009-05-30,600707.SH,-0.3909318317874621
2009-05-30,600708.SH,-1.8134983591290723
2009-05-30,600710.SH,0.4790359505917484
2009-05-30,600712.SH,0.4661344604130773
2009-05-30,600713.SH,-1.0453473762931238
2009-05-30,600717.SH,0.5217330127379992
2009-05-30,600718.SH,-0.008838596404164744
2009-05-30,600719.SH,-0.7410258360064372
2009-05-30,600720.SH,1.4822586012580898
2009-05-30,600723.SH,-0.7386099211056921
2009-05-30,600724.SH,0.8988751575803481
2009-05-30,600725.SH,2.2241178002942177
2009-05-30,600726.SH,-1.3565591074714505
2009-05-30,600727.SH,-0.647100934305228
2009-05-30,600729.SH,-1.3435320153432353
2009-05-30,600730.SH,0.3798696914934479
2009-05-30,600731.SH,0.5509571906824421
2009-05-30,600732.SH,-0.6059797415944874
2009-05-30,600733.SH,1.7750945781410603
2009-05-30,600735.SH,-0.12744014038259854
2009-05-30,600736.SH,-0.027889500902804502
2009-05-30,600737.SH,0.06489225835773982
2009-05-30,600738.SH,0.460348417867893
2009-05-30,600739.SH,1.5901563991601042
2009-05-30,600740.SH,-0.7389290177782238
2009-05-30,600741.SH,2.9123239824904847
2009-05-30,600742.SH,0.21976986580312613
2009-05-30,600744.SH,-0.16775139701720446
2009-05-30,600746.SH,-0.046628723138275575
2009-05-30,600747.SH,-1.2152259082109522
2009-05-30,600748.SH,1.141086807195175
2009-05-30,600749.SH,0.31143592819593635
2009-05-30,600750.SH,-0.4674283749309794
2009-05-30,600753.SH,0.6042729115387893
2009-05-30,600754.SH,2.0515450729287577
2009-05-30,600755.SH,0.4277081940399833
2009-05-30,600756.SH,0.04198085726116586
2009-05-30,600758.SH,1.0387610526082451
2009-05-30,600759.SH,-0.02662083574752587
2009-05-30,600760.SH,1.415724897606343
2009-05-30,600761.SH,-0.12321627421623672
2009-05-30,600763.SH,0.7461446476395072
2009-05-30,600764.SH,-0.1727266620743844
2009-05-30,600765.SH,1.645374424056553
2009-05-30,600766.SH,0.16294858271520585
2009-05-30,600767.SH,1.1803151917427803
2009-05-30,600768.SH,1.4801675473648392
2009-05-30,600769.SH,-1.8251993257102268
2009-05-30,600770.SH,1.20363290747215
2009-05-30,600774.SH,-0.7176635472013823
2009-05-30,600775.SH,0.4147004074840264
2009-05-30,600776.SH,0.4014251370521457
2009-05-30,600777.SH,-1.4102396801005974
2009-05-30,600778.SH,0.4562642543870466
2009-05-30,600779.SH,0.9187370113551492
2009-05-30,600780.SH,0.4187899426278359
2009-05-30,600781.SH,0.15470042281644555
2009-05-30,600782.SH,-0.11261537647494654
2009-05-30,600783.SH,3.060896147479344
2009-05-30,600784.SH,-1.8557203857990447
2009-05-30,600785.SH,-0.14705125400311664
2009-05-30,600787.SH,-0.04229840728686192
2009-05-30,600789.SH,0.13631088536081534
2009-05-30,600790.SH,0.5714944873907789
2009-05-30,600791.SH,-1.2055237718419494
2009-05-30,600794.SH,1.1745174232656557
2009-05-30,600795.SH,-0.8131867974064817
2009-05-30,600796.SH,1.7374923680045546
2009-05-30,600797.SH,-1.1683500094653902
2009-05-30,600798.SH,0.5553961405813719
2009-05-30,600801.SH,-0.3015871894781005
2009-05-30,600802.SH,-0.8760646416939258
2009-05-30,600803.SH,1.7276867126733648
2009-05-30,600804.SH,-0.20399679022788766
2009-05-30,600805.SH,0.5657695383626102
2009-05-30,600806.SH,0.4722553190382529
2009-05-30,600807.SH,1.1909114998158348
2009-05-30,600808.SH,-0.1351735553337903
2009-05-30,600809.SH,-0.8585941392592167
2009-05-30,600810.SH,-0.6520208050864835
2009-05-30,600811.SH,-0.1726231992514787
2009-05-30,600812.SH,-1.0753019383410782
2009-05-30,600814.SH,0.4500730838914747
2009-05-30,600815.SH,0.4650360624276946
2009-05-30,600816.SH,-0.5007317732498013
2009-05-30,600818.SH,1.3966597908246448
2009-05-30,600819.SH,-1.4817144833275278
2009-05-30,600820.SH,0.5951646099039447
2009-05-30,600821.SH,-1.3262151564631657
2009-05-30,600822.SH,1.048071958324499
2009-05-30,600823.SH,1.1558105559308112
2009-05-30,600824.SH,-0.15666674198910502
2009-05-30,600825.SH,0.9422501634855796
2009-05-30,600826.SH,2.8147674515175622
2009-05-30,600827.SH,-0.15203863210662694
2009-05-30,600828.SH,-0.14951390246938798
2009-05-30,600829.SH,-0.4759868606673609
2009-05-30,600830.SH,0.44126396398139495
2009-05-30,600831.SH,-0.22430636124038364
2009-05-30,600832.SH,0.920543984383705
2009-05-30,600833.SH,-0.43986712563932906
2009-05-30,600834.SH,-0.6326595533278913
2009-05-30,600835.SH,-0.7332101204575799
2009-05-30,600836.SH,-0.016776158167059317
2009-05-30,600837.SH,1.8201112220331013
2009-05-30,600838.SH,-0.1444804475904907
2009-05-30,600839.SH,-1.5032482420956796
2009-05-30,600841.SH,-0.3791706964147523
2009-05-30,600843.SH,-1.285601231918011
2009-05-30,600844.SH,-1.8438640475480128
2009-05-30,600845.SH,0.020635692750847503
2009-05-30,600846.SH,1.2182636674979628
2009-05-30,600850.SH,-0.25669972077122866
2009-05-30,600851.SH,-0.2631306267442589
2009-05-30,600853.SH,0.03235718855821559
2009-05-30,600855.SH,0.32658882077252205
2009-05-30,600856.SH,-0.12870435159279986
2009-05-30,600857.SH,-0.13167957780569864
2009-05-30,600858.SH,-0.7538532870813252
2009-05-30,600859.SH,-1.3612330887367914
2009-05-30,600860.SH,-0.6941589375044339
2009-05-30,600861.SH,-0.14782165544861608
2009-05-30,600862.SH,-0.10606797509717192
2009-05-30,600863.SH,0.40750456336398105
2009-05-30,600864.SH,-0.7696857373840313
2009-05-30,600865.SH,0.4487601183375967
2009-05-30,600866.SH,-0.8397779182800453
2009-05-30,600867.SH,0.7118254706110896
2009-05-30,600869.SH,-0.43984776653211377
2009-05-30,600871.SH,-1.2251377696665229
2009-05-30,600872.SH,0.36178597391944506
2009-05-30,600873.SH,0.9645819996567164
2009-05-30,600874.SH,0.4059978677090672
2009-05-30,600875.SH,0.03806824239319753
2009-05-30,600877.SH,-0.9686872462694508
2009-05-30,600879.SH,0.2962389238517738
2009-05-30,600880.SH,0.3605917547846304
2009-05-30,600881.SH,-0.3172710869151369
2009-05-30,600882.SH,0.5532033822261659
2009-05-30,600883.SH,-0.2754452433003152
2009-05-30,600884.SH,2.104344218777635
2009-05-30,600885.SH,-2.871918780711491
2009-05-30,600886.SH,-2.5696914525493706
2009-05-30,600887.SH,1.5084212257810332
2009-05-30,600888.SH,0.8485517959006872
2009-05-30,600889.SH,-0.6365661422829783
2009-05-30,600893.SH,-1.4854878013115156
2009-05-30,600894.SH,-0.6897098018981221
2009-05-30,600895.SH,1.1239172575676062
2009-05-30,600896.SH,1.1480713215593934
2009-05-30,600897.SH,2.3308616013781718
2009-05-30,600898.SH,-1.3243653160079465
2009-05-30,600900.SH,-2.622059146683849
2009-05-30,600960.SH,0.8313156172909499
