2009-01-23,000001.SZ,-0.09144579716243602
2009-01-23,000002.SZ,-0.19749184609942624
2009-01-23,000005.SZ,-0.07856955879773578
2009-01-23,000006.SZ,-0.5626453734822389
2009-01-23,000009.SZ,1.7545545502900153
2009-01-23,000012.SZ,-0.606796458554981
2009-01-23,000014.SZ,-0.4517841360073541
2009-01-23,000016.SZ,-0.2128779196918834
2009-01-23,000019.SZ,1.3365193174386352
2009-01-23,000021.SZ,-0.7541702425273176
2009-01-23,000022.SZ,-0.3557429685951733
2009-01-23,000023.SZ,-0.14939651271421844
2009-01-23,000025.SZ,0.2036187972497786
2009-01-23,000026.SZ,0.2567190765678274
2009-01-23,000027.SZ,-0.3877122552629984
2009-01-23,000028.SZ,-0.8990794751459688
2009-01-23,000029.SZ,-0.29599941711868794
2009-01-23,000031.SZ,-0.4005620874601764
2009-01-23,000032.SZ,1.0457711084690953
2009-01-23,000036.SZ,-1.1300526068254566
2009-01-23,000037.SZ,-0.43126921845151794
2009-01-23,000039.SZ,-1.3088939795070058
2009-01-23,000040.SZ,-1.2428009294401818
2009-01-23,000042.SZ,-1.356358643338374
2009-01-23,000043.SZ,-0.5947197558035633
2009-01-23,000045.SZ,-0.15349997084122924
2009-01-23,000046.SZ,-0.11572573297976085
2009-01-23,000049.SZ,2.5888329505945378
2009-01-23,000050.SZ,-1.0229119768326398
2009-01-23,000055.SZ,-0.5087212686064609
2009-01-23,000056.SZ,0.032879616872785115
2009-01-23,000059.SZ,0.029254290844736044
2009-01-23,000060.SZ,-0.37569368005279996
2009-01-23,000061.SZ,-1.875521590587184
2009-01-23,000062.SZ,-0.734993420905043
2009-01-23,000063.SZ,-0.13598124134731393
2009-01-23,000065.SZ,-0.6520988364327704
2009-01-23,000066.SZ,0.3735085170891646
2009-01-23,000068.SZ,-0.8170625613230648
2009-01-23,000069.SZ,-0.8388843352513123
2009-01-23,000070.SZ,-0.1106730433352129
2009-01-23,000078.SZ,-0.11795380423177662
2009-01-23,000088.SZ,-0.420662503040543
2009-01-23,000089.SZ,-0.46935283924279203
2009-01-23,000090.SZ,-0.8643511721845557
2009-01-23,000096.SZ,-0.2472089015360009
2009-01-23,000099.SZ,-0.5680061050397104
2009-01-23,000100.SZ,-0.039672949415921074
2009-01-23,000150.SZ,0.1681061899867738
2009-01-23,000151.SZ,-0.07175832774791645
2009-01-23,000153.SZ,-0.12632878367424705
2009-01-23,000155.SZ,0.5359752098285802
2009-01-23,000157.SZ,0.4676592087181709
2009-01-23,000158.SZ,-0.4211413390985461
2009-01-23,000159.SZ,1.0837548856703307
2009-01-23,000301.SZ,-1.0126132939669652
2009-01-23,000400.SZ,0.3156187506857998
2009-01-23,000401.SZ,0.22753341087076856
2009-01-23,000402.SZ,-0.9451232549708396
2009-01-23,000404.SZ,0.5252689426837026
2009-01-23,000407.SZ,-0.9415262603402114
2009-01-23,000410.SZ,0.1019218833608849
2009-01-23,000411.SZ,-0.4162660548827089
2009-01-23,000413.SZ,1.2802275070139009
2009-01-23,000415.SZ,-0.4209009259117068
2009-01-23,000416.SZ,-1.076158989972112
2009-01-23,000417.SZ,-0.9861701777588334
2009-01-23,000418.SZ,1.3767135284838812
2009-01-23,000419.SZ,-0.5459569321904855
2009-01-23,000420.SZ,-1.370743238926578
2009-01-23,000421.SZ,-0.5921316042901082
2009-01-23,000422.SZ,0.627825015867096
2009-01-23,000423.SZ,-0.7537093016258529
2009-01-23,000425.SZ,-0.8725653228368604
2009-01-23,000426.SZ,-1.4958739888854982
2009-01-23,000428.SZ,-1.0679149444702989
2009-01-23,000429.SZ,-0.6712253607579939
2009-01-23,000488.SZ,-0.013994352455625001
2009-01-23,000501.SZ,-0.7301384158597377
2009-01-23,000502.SZ,0.8265591286936493
2009-01-23,000503.SZ,-0.18515848558813094
2009-01-23,000504.SZ,0.10661574968901537
2009-01-23,000505.SZ,2.5677620792542633
2009-01-23,000507.SZ,-0.6977364565876637
2009-01-23,000510.SZ,-0.7391071307530296
2009-01-23,000511.SZ,-1.1086641553824752
2009-01-23,000513.SZ,-1.0593512032969263
2009-01-23,000514.SZ,1.3288551682210956
2009-01-23,000516.SZ,-0.5591587027898263
2009-01-23,000518.SZ,0.20121591182779847
2009-01-23,000519.SZ,-1.3286589914610225
2009-01-23,000520.SZ,-0.04225256492842542
2009-01-23,000521.SZ,0.2200063283269464
2009-01-23,000523.SZ,0.6148407365626722
2009-01-23,000524.SZ,1.0623315605435282
