2009-12-30,600193.SH,0.2211671299934954
2009-12-30,600195.SH,1.451680764996049
2009-12-30,600196.SH,-0.0650723559259875
2009-12-30,600197.SH,1.8977304350261661
2009-12-30,600199.SH,-0.5514682459949328
2009-12-30,600200.SH,-0.5531724219673461
2009-12-30,600201.SH,2.0719591159794337
2009-12-30,600202.SH,-0.5309579709690211
2009-12-30,600203.SH,-0.7022468659896877
2009-12-30,600206.SH,-0.859356761981306
2009-12-30,600208.SH,-0.9871102839720032
2009-12-30,600209.SH,-0.7248643919776508
2009-12-30,600210.SH,1.317770732916575
2009-12-30,600211.SH,-0.3598912359776573
2009-12-30,600213.SH,-0.8689419769187849
2009-12-30,600215.SH,-0.4536881220126059
2009-12-30,600216.SH,-0.8153781419395244
2009-12-30,600218.SH,1.7935508570909349
2009-12-30,600219.SH,0.19365202794287054
2009-12-30,600220.SH,-1.5563416229726654
2009-12-30,600221.SH,-1.9319292049713248
2009-12-30,600222.SH,-0.44900818297290296
2009-12-30,600226.SH,1.9197178870438665
2009-12-30,600227.SH,0.8851296890345977
2009-12-30,600228.SH,-0.6940302809868302
2009-12-30,600229.SH,1.7920865400278998
2009-12-30,600230.SH,0.16513003903591394
2009-12-30,600231.SH,-0.998135811071303
2009-12-30,600232.SH,-0.942412724005418
2009-12-30,600233.SH,1.0261461509900958
2009-12-30,600235.SH,-0.8517854021194423
2009-12-30,600236.SH,0.8076058839783389
2009-12-30,600237.SH,-0.7748794899858128
2009-12-30,600238.SH,1.3567691800074233
2009-12-30,600239.SH,-1.0963588169658631
2009-12-30,600240.SH,-0.6427118340025216
2009-12-30,600241.SH,1.2417333729930309
2009-12-30,600243.SH,0.7144770659641219
2009-12-30,600246.SH,1.2394947930158635
2009-12-30,600247.SH,-0.710551011003136
2009-12-30,600249.SH,1.7122277880365595
2009-12-30,600250.SH,0.03912973199773041
2009-12-30,600251.SH,-1.4139775179484215
2009-12-30,600252.SH,-0.5210111909690618
2009-12-30,600255.SH,0.03737922890727383
2009-12-30,600256.SH,-1.5533579118661398
2009-12-30,600257.SH,0.06352741596789377
2009-12-30,600258.SH,1.8253313580147732
2009-12-30,600260.SH,-0.8779819379770166
2009-12-30,600261.SH,0.8236413620465839
2009-12-30,600262.SH,0.659304972965133
2009-12-30,600263.SH,-1.0152722919621582
2009-12-30,600265.SH,-0.382550960041382
2009-12-30,600266.SH,0.8037620970179997
2009-12-30,600267.SH,0.04083903805837368
2009-12-30,600268.SH,0.9531626700247152
2009-12-30,600269.SH,0.8674733870310911
2009-12-30,600270.SH,1.0411850310218238
2009-12-30,600271.SH,0.16690408108572888
2009-12-30,600272.SH,-0.8826952660086035
2009-12-30,600273.SH,1.3665608959956057
2009-12-30,600276.SH,-1.0501036879230914
2009-12-30,600277.SH,-1.2449106889574415
2009-12-30,600278.SH,1.5465815010127706
2009-12-30,600279.SH,0.986344822995636
2009-12-30,600280.SH,2.005541863003724
2009-12-30,600281.SH,-0.7015914779743421
2009-12-30,600282.SH,0.553334802937901
2009-12-30,600283.SH,-1.1057675020558428
2009-12-30,600284.SH,0.8413090370463969
2009-12-30,600285.SH,0.547074250031578
2009-12-30,600287.SH,1.581319686011874
2009-12-30,600288.SH,-0.8043094479842426
2009-12-30,600289.SH,-0.41791386707160505
2009-12-30,600290.SH,-0.7787772869725066
2009-12-30,600291.SH,-0.5348967279203989
2009-12-30,600292.SH,1.7835723799417749
2009-12-30,600293.SH,6.339907133340162e-05
2009-12-30,600295.SH,0.6712571299370125
2009-12-30,600297.SH,-0.4440201969731691
2009-12-30,600298.SH,0.8392706909832971
2009-12-30,600299.SH,-1.2321127459581238
2009-12-30,600300.SH,0.015563459029179218
2009-12-30,600301.SH,1.981501392022194
2009-12-30,600302.SH,-0.8534691800401502
2009-12-30,600303.SH,1.7686336250922643
2009-12-30,600305.SH,2.382396902987853
2009-12-30,600306.SH,-0.8054043689980758
2009-12-30,600307.SH,1.147267708935521
2009-12-30,600308.SH,1.3915839489126376
2009-12-30,600309.SH,0.9768916960757891
2009-12-30,600310.SH,1.5766674619528132
2009-12-30,600311.SH,-1.3179304760774546
2009-12-30,600312.SH,-0.1671010649594379
2009-12-30,600315.SH,-0.7504415529517993
2009-12-30,600316.SH,0.5019116080667624
2009-12-30,600317.SH,1.184880142014158
2009-12-30,600318.SH,-0.3329896389311704
2009-12-30,600319.SH,1.1432469100208948
2009-12-30,600320.SH,0.8840175760151251
2009-12-30,600321.SH,2.210347362075416
2009-12-30,600322.SH,1.1538629180112254
2009-12-30,600323.SH,1.2702498159513236
2009-12-30,600325.SH,-0.6532660289763583
2009-12-30,600326.SH,-0.8862884589690391
2009-12-30,600327.SH,1.425353644103055
2009-12-30,600328.SH,-0.3904722639688049
2009-12-30,600330.SH,0.06659260891078493
2009-12-30,600331.SH,1.2500267469373083
2009-12-30,600332.SH,1.7647249220542494
2009-12-30,600333.SH,1.5727691489530211
2009-12-30,600335.SH,-0.5962575260350622
2009-12-30,600336.SH,-0.6469938409665287
2009-12-30,600337.SH,-0.5946705461052209
2009-12-30,600339.SH,-0.26149428388280976
2009-12-30,600340.SH,-0.19344125102648985
2009-12-30,600343.SH,1.6452589550495686
2009-12-30,600345.SH,1.7866417299163817
2009-12-30,600346.SH,0.4727990869526088
2009-12-30,600348.SH,1.2283905440211949
2009-12-30,600350.SH,0.7182602580390515
2009-12-30,600351.SH,-0.6372085549628627
2009-12-30,600352.SH,-1.3103097219539523
2009-12-30,600353.SH,-0.5161512179996156
2009-12-30,600354.SH,-0.6437941260274449
2009-12-30,600355.SH,-0.2864655300968321
2009-12-30,600356.SH,1.7297034758919967
2009-12-30,600358.SH,0.2635643170007028
2009-12-30,600359.SH,0.9372347199811412
2009-12-30,600360.SH,-0.9413882509769296
2009-12-30,600361.SH,-1.0818899709833254
2009-12-30,600362.SH,0.8727317369574369
2009-12-30,600363.SH,0.471162850020165
2009-12-30,600365.SH,-0.3639509120049367
2009-12-30,600366.SH,1.7384425350179735
2009-12-30,600367.SH,1.6673761350281806
2009-12-30,600368.SH,0.5875540430026542
2009-12-30,600370.SH,1.1871436799967257
2009-12-30,600371.SH,-0.5577620820320347
2009-12-30,600373.SH,0.7082455108908822
2009-12-30,600375.SH,1.8271062870891448
2009-12-30,600376.SH,-0.9826986029843836
2009-12-30,600377.SH,0.6244552270440561
2009-12-30,600378.SH,-0.9147990699002064
2009-12-30,600379.SH,-0.3877497959933676
2009-12-30,600380.SH,0.6229164980575554
2009-12-30,600382.SH,0.038071089006765965
2009-12-30,600383.SH,-0.7510405659712374
2009-12-30,600386.SH,-0.3204702350794785
2009-12-30,600387.SH,2.0509257090011723
2009-12-30,600388.SH,2.07346997202709
2009-12-30,600389.SH,-0.17992678396409734
2009-12-30,600390.SH,-0.04185158909644239
2009-12-30,600391.SH,1.8378102850513216
2009-12-30,600392.SH,-0.5903227000239948
2009-12-30,600393.SH,-0.4556666480125003
2009-12-30,600395.SH,-0.3009163419900703
2009-12-30,600396.SH,-0.7109430490530134
2009-12-30,600397.SH,-0.5676977320252019
2009-12-30,600398.SH,-1.078476426998159
2009-12-30,600399.SH,-1.3161596470848191
2009-12-30,600400.SH,-0.2567509529994704
2009-12-30,600403.SH,-0.3650092100360151
2009-12-30,600405.SH,-0.3659524120925916
2009-12-30,600406.SH,0.2710272140402174
2009-12-30,600408.SH,-0.9206477670063724
2009-12-30,600409.SH,1.5276573490464065
2009-12-30,600410.SH,1.2417075770559869
2009-12-30,600415.SH,-1.6296922719541005
2009-12-30,600416.SH,0.5224185380232157
2009-12-30,600418.SH,1.3414951151150518
2009-12-30,600420.SH,1.3715697230394104
2009-12-30,600422.SH,-0.5226531999689742
2009-12-30,600423.SH,-0.4152044269680236
2009-12-30,600425.SH,0.6598603610889922
2009-12-30,600426.SH,-1.320174522953426
2009-12-30,600428.SH,0.8496006150320446
2009-12-30,600429.SH,-0.9376435469743308
2009-12-30,600432.SH,-0.5175132930652058
2009-12-30,600433.SH,-0.730663470125904
2009-12-30,600435.SH,-0.8568681309336192
2009-12-30,600436.SH,1.9783917090493588
2009-12-30,600438.SH,-0.9704709250100172
2009-12-30,600439.SH,-0.606873649981249
2009-12-30,600444.SH,-0.7831280939820771
2009-12-30,600446.SH,-0.5806811089752787
2009-12-30,600448.SH,-0.8361104210110889
2009-12-30,600449.SH,0.11780530909306207
2009-12-30,600452.SH,1.9344292959337268
2009-12-30,600455.SH,-0.08124184803247557
2009-12-30,600456.SH,1.2127734559392958
2009-12-30,600458.SH,-0.3107309420261499
2009-12-30,600459.SH,-0.64064546709839
2009-12-30,600460.SH,-0.8267140639830475
2009-12-30,600461.SH,1.6129655879344726
2009-12-30,600463.SH,0.07648676998650794
2009-12-30,600467.SH,-0.8408059410169345
2009-12-30,600468.SH,-1.1008612770890354
2009-12-30,600469.SH,-1.2057436939008173
2009-12-30,600470.SH,-0.9112651209752408
2009-12-30,600475.SH,2.0765010660269283
2009-12-30,600476.SH,-0.6606749609710111
2009-12-30,600477.SH,0.2050300640323965
2009-12-30,600478.SH,-0.4621901120786398
2009-12-30,600479.SH,1.927080142052096
2009-12-30,600480.SH,-1.0769011049076904
2009-12-30,600481.SH,1.5016595031226394
2009-12-30,600482.SH,-0.6229694758963396
2009-12-30,600483.SH,-0.8253426490116634
2009-12-30,600485.SH,-0.5481486360828715
2009-12-30,600486.SH,-0.1298726069624174
2009-12-30,600487.SH,1.9499933369240865
2009-12-30,600488.SH,-0.3515796769533384
2009-12-30,600489.SH,-0.07789444605319762
2009-12-30,600490.SH,-0.2535295319833316
2009-12-30,600491.SH,1.560491759037948
2009-12-30,600493.SH,2.01553180498854
2009-12-30,600495.SH,0.09166483497206072
2009-12-30,600496.SH,-0.4578197889670958
2009-12-30,600497.SH,1.1619804569420058
2009-12-30,600498.SH,0.6260631089379511
2009-12-30,600499.SH,0.1597986719831909
2009-12-30,600500.SH,0.7936981280473194
2009-12-30,600501.SH,1.2061795801009247
2009-12-30,600502.SH,-0.6123078709836558
2009-12-30,600503.SH,-0.7960354319943421
2009-12-30,600505.SH,-1.0219142850603162
2009-12-30,600506.SH,-0.4230211590392229
2009-12-30,600507.SH,1.297230941921114
2009-12-30,600508.SH,-0.24336679899116964
2009-12-30,600509.SH,0.09856441996153832
2009-12-30,600510.SH,1.300658469010871
2009-12-30,600511.SH,0.004281950059287604
2009-12-30,600512.SH,1.8655446820321424
2009-12-30,600513.SH,-0.2689883799825069
2009-12-30,600516.SH,-1.7145920110635628
2009-12-30,600517.SH,-0.9057056149547604
2009-12-30,600518.SH,-0.9425769299401838
2009-12-30,600519.SH,-0.907104260912572
2009-12-30,600520.SH,-0.5711885520552096
2009-12-30,600521.SH,0.0718984960487662
2009-12-30,600522.SH,-0.7068287860744061
2009-12-30,600523.SH,-1.2356235618992228
2009-12-30,600525.SH,-0.06970237997429207
2009-12-30,600526.SH,-0.4944501229876751
2009-12-30,600527.SH,0.9640373220041036
2009-12-30,600528.SH,-1.509583985935787
2009-12-30,600529.SH,-0.7053255169592287
2009-12-30,600530.SH,-0.4537660149726492
2009-12-30,600531.SH,1.6530440389158083
2009-12-30,600532.SH,-0.5652312099937015
2009-12-30,600533.SH,1.9272828760121328
2009-12-30,600535.SH,1.6967483700643842
2009-12-30,600536.SH,0.2715893740330947
2009-12-30,600537.SH,1.3531557220089503
2009-12-30,600538.SH,-0.3781028829766857
2009-12-30,600539.SH,-0.2763472349341922
2009-12-30,600540.SH,0.16259303097515235
2009-12-30,600543.SH,-0.7800562359827378
2009-12-30,600545.SH,0.02826761502931969
2009-12-30,600546.SH,-0.9276751139668312
2009-12-30,600547.SH,-0.6754607020504247
2009-12-30,600548.SH,0.99495603802429
2009-12-30,600549.SH,-0.9529727270671564
2009-12-30,600550.SH,-1.4894375049345934
2009-12-30,600551.SH,-0.4103338760746844
2009-12-30,600552.SH,-0.1011253899435401
2009-12-30,600555.SH,-1.1534127649941608
2009-12-30,600557.SH,-0.34637733394872045
2009-12-30,600558.SH,0.6229963359675085
2009-12-30,600559.SH,0.9529216530109871
2009-12-30,600560.SH,0.4959717699584328
2009-12-30,600561.SH,1.5709274979935628
2009-12-30,600562.SH,2.306175230000296
2009-12-30,600563.SH,-0.8888819369797308
2009-12-30,600565.SH,0.7902097580953901
2009-12-30,600566.SH,-0.34829499605213904
2009-12-30,600567.SH,-0.9582416151137628
2009-12-30,600569.SH,0.9686969239450476
2009-12-30,600570.SH,-0.5561928379501292
2009-12-30,600571.SH,-0.4773029419807938
2009-12-30,600572.SH,1.3719520240399128
2009-12-30,600573.SH,1.2533200000145257
2009-12-30,600575.SH,-1.170629945011939
2009-12-30,600576.SH,-0.8369990211031118
2009-12-30,600577.SH,-0.4673127439891229
2009-12-30,600578.SH,1.4116065879616193
2009-12-30,600580.SH,1.0754781290277249
2009-12-30,600581.SH,-0.8176920500676677
2009-12-30,600582.SH,-1.3245055159998365
2009-12-30,600583.SH,-1.7950840058406294
2009-12-30,600584.SH,0.9943900580306329
2009-12-30,600585.SH,-1.488312984869535
2009-12-30,600586.SH,-0.3646895289055351
2009-12-30,600587.SH,-0.4840731629710323
2009-12-30,600588.SH,1.3795142980719084
2009-12-30,600589.SH,0.1629518900304532
2009-12-30,600590.SH,0.5923872630231639
2009-12-30,600592.SH,1.6991095039754338
2009-12-30,600593.SH,-0.4004047050182477
2009-12-30,600594.SH,1.149981093041338
2009-12-30,600595.SH,0.7234958489287097
2009-12-30,600596.SH,0.608970986062036
2009-12-30,600597.SH,1.6873236850373912
2009-12-30,600598.SH,1.3022145550204989
2009-12-30,600599.SH,-0.9490424631142536
2009-12-30,600600.SH,0.3298841910514038
2009-12-30,600601.SH,-1.220914710962017
2009-12-30,600602.SH,-0.9486645209765416
2009-12-30,600605.SH,-0.7035783000035079
2009-12-30,600606.SH,0.5565290759984047
2009-12-30,600609.SH,-1.2742928638971598
2009-12-30,600611.SH,-1.742567594981427
2009-12-30,600612.SH,1.9593747690061876
2009-12-30,600613.SH,-0.28527115898163824
2009-12-30,600614.SH,-0.50009685101013
2009-12-30,600615.SH,-0.3712166840170057
2009-12-30,600616.SH,-0.98864212797161
2009-12-30,600617.SH,-0.1143404610307098
2009-12-30,600618.SH,-1.023111582969274
2009-12-30,600619.SH,-0.6192256199680101
2009-12-30,600620.SH,-0.344343376005527
2009-12-30,600621.SH,1.740635967031748
2009-12-30,600622.SH,0.5932802369996295
2009-12-30,600623.SH,0.7943364021058854
2009-12-30,600624.SH,-0.13761187099315633
2009-12-30,600626.SH,1.6057341620104022
2009-12-30,600628.SH,1.1715621140270378
2009-12-30,600629.SH,-0.6553859919139711
2009-12-30,600630.SH,-1.2708538229878956
2009-12-30,600631.SH,0.16611291504024364
2009-12-30,600633.SH,-0.2905028120213117
2009-12-30,600634.SH,-0.1489499170288634
2009-12-30,600635.SH,-1.7101332470236004
2009-12-30,600636.SH,-0.8864786529765633
2009-12-30,600637.SH,-0.8061747609580364
2009-12-30,600638.SH,-0.9425229359865268
2009-12-30,600639.SH,0.6122810020174693
2009-12-30,600640.SH,1.7923211740094989
2009-12-30,600641.SH,1.9210909580124635
2009-12-30,600642.SH,0.8875758069895756
2009-12-30,600644.SH,-0.1302594370488292
2009-12-30,600647.SH,-0.1248294420301502
2009-12-30,600648.SH,-1.4606189359631203
2009-12-30,600649.SH,0.2891896510438083
2009-12-30,600650.SH,1.2046938200131008
2009-12-30,600651.SH,-0.857133032955318
2009-12-30,600652.SH,-0.6990442220181947
2009-12-30,600653.SH,-1.387033915891145
2009-12-30,600654.SH,-0.924777107977816
2009-12-30,600655.SH,-0.31130636096444675
2009-12-30,600658.SH,-0.2137997690254037
2009-12-30,600660.SH,1.0350314141314014
2009-12-30,600661.SH,0.8302393019871231
2009-12-30,600662.SH,-1.5229148479931454
2009-12-30,600663.SH,-0.6708812969613308
2009-12-30,600664.SH,-0.08203060992577227
2009-12-30,600665.SH,1.4333111590028214
2009-12-30,600666.SH,-0.4280693949740201
2009-12-30,600667.SH,-0.3329654900049841
2009-12-30,600668.SH,-0.35082561700870224
2009-12-30,600671.SH,-0.269924740982457
2009-12-30,600673.SH,-1.2615065640804648
2009-12-30,600674.SH,-1.593699817025289
2009-12-30,600675.SH,-1.0213163979823234
2009-12-30,600676.SH,1.3318188510063191
2009-12-30,600677.SH,-0.5006394989526237
2009-12-30,600678.SH,-0.5072440519218739
2009-12-30,600679.SH,-0.3966171900156506
2009-12-30,600680.SH,-0.5250329700841048
2009-12-30,600682.SH,0.43868605301050456
2009-12-30,600683.SH,-0.8548044499954404
2009-12-30,600684.SH,-0.3597564780176171
2009-12-30,600685.SH,1.3496329799940778
2009-12-30,600686.SH,1.344244304105415
2009-12-30,600687.SH,-0.44384094698257903
2009-12-30,600688.SH,0.9904619281252696
2009-12-30,600689.SH,-0.6776343530048922
2009-12-30,600690.SH,1.3882530900766543
2009-12-30,600692.SH,-1.296862007005205
2009-12-30,600693.SH,-1.0218694049865276
2009-12-30,600694.SH,-1.228934810975481
2009-12-30,600695.SH,-0.5690911030314303
2009-12-30,600696.SH,-0.3833309980163594
2009-12-30,600697.SH,1.7685112360163695
2009-12-30,600701.SH,-0.4856590500358813
2009-12-30,600702.SH,-0.787157140982359
2009-12-30,600703.SH,-1.0679218289701793
2009-12-30,600704.SH,0.2783111481086277
2009-12-30,600707.SH,-0.7821252879854261
2009-12-30,600708.SH,1.311571095005828
2009-12-30,600710.SH,0.21169068597367224
2009-12-30,600712.SH,-0.5777045130102232
2009-12-30,600713.SH,1.0558949600372736
2009-12-30,600717.SH,-0.8336670319629591
2009-12-30,600718.SH,-1.2793203659298171
2009-12-30,600719.SH,0.19597242493100506
2009-12-30,600720.SH,0.07351413109008992
2009-12-30,600723.SH,-0.8782724399941884
2009-12-30,600724.SH,-0.5276480539207854
2009-12-30,600725.SH,1.7982661370003374
2009-12-30,600726.SH,-0.16146408104910429
2009-12-30,600727.SH,-0.8707287689774036
2009-12-30,600729.SH,0.8015744020205259
2009-12-30,600730.SH,-0.28165812601239226
2009-12-30,600731.SH,-0.6828967889874241
2009-12-30,600732.SH,-0.4907846270106269
2009-12-30,600733.SH,-0.3687403740171378
2009-12-30,600735.SH,-0.5796536580101193
2009-12-30,600736.SH,-0.2647588439956621
2009-12-30,600737.SH,-1.1990829449978206
2009-12-30,600738.SH,-0.6752620990050188
2009-12-30,600739.SH,-1.638185422953648
2009-12-30,600740.SH,-0.8547447790098883
2009-12-30,600741.SH,-1.753268793980856
2009-12-30,600742.SH,-1.1329687239046995
2009-12-30,600744.SH,-1.1550349800532145
2009-12-30,600746.SH,-0.752480059983712
2009-12-30,600747.SH,-0.7569696569964263
2009-12-30,600748.SH,-0.9301415899803764
2009-12-30,600749.SH,-0.4631540460149001
2009-12-30,600750.SH,1.029776133051806
2009-12-30,600753.SH,-0.0973425530316166
2009-12-30,600754.SH,1.5825346100277258
2009-12-30,600755.SH,0.9312690250294112
2009-12-30,600756.SH,-0.5694975459758753
2009-12-30,600758.SH,-0.8246559290708401
2009-12-30,600759.SH,-0.7285241539979437
2009-12-30,600760.SH,-0.9805966839128284
2009-12-30,600761.SH,1.5197012719850047
2009-12-30,600763.SH,-0.3807925229765422
2009-12-30,600764.SH,0.5527074089151013
2009-12-30,600765.SH,-0.8003576250093795
2009-12-30,600766.SH,-0.20775075298577386
2009-12-30,600767.SH,-0.39100320701595015
2009-12-30,600768.SH,0.12675139488676535
2009-12-30,600769.SH,-0.7220226969853368
2009-12-30,600770.SH,-0.9955028529531484
2009-12-30,600774.SH,-0.5250988210130297
2009-12-30,600775.SH,1.9416502859240308
2009-12-30,600776.SH,-0.7908307320699246
2009-12-30,600777.SH,-0.4457541920036379
2009-12-30,600778.SH,-0.7441245580013449
2009-12-30,600779.SH,1.6074473440416523
2009-12-30,600780.SH,0.5816826289573644
2009-12-30,600781.SH,-0.34682172197835465
2009-12-30,600782.SH,0.6477504399402826
2009-12-30,600783.SH,-0.7150266620236448
2009-12-30,600784.SH,-1.0555022760987247
2009-12-30,600785.SH,1.8143251530139255
2009-12-30,600787.SH,-0.46102341998972
2009-12-30,600789.SH,-0.656884926961813
2009-12-30,600790.SH,-0.650014585002132
2009-12-30,600791.SH,-0.5933834100051533
2009-12-30,600794.SH,-1.0354950890191488
2009-12-30,600795.SH,-0.6003214730030972
2009-12-30,600796.SH,-0.6893514819870799
2009-12-30,600797.SH,-0.23824115495310866
2009-12-30,600798.SH,1.2564558530103394
2009-12-30,600801.SH,0.18420132509360784
2009-12-30,600802.SH,0.5396133350766169
2009-12-30,600803.SH,-0.8546831459782595
2009-12-30,600804.SH,-0.6822515190584346
2009-12-30,600805.SH,0.3741910709985235
2009-12-30,600806.SH,1.5536353169831945
2009-12-30,600807.SH,-0.2123404730254816
2009-12-30,600808.SH,0.6603491649614975
2009-12-30,600809.SH,0.8026173350369001
2009-12-30,600810.SH,1.7709568630334265
2009-12-30,600811.SH,-1.1226554059689622
2009-12-30,600812.SH,-1.0732606219396
2009-12-30,600814.SH,1.6502201420100973
2009-12-30,600815.SH,-0.7073749280153403
2009-12-30,600816.SH,-0.7039126350268119
2009-12-30,600818.SH,-1.3020505418956791
2009-12-30,600819.SH,1.6122390420905872
2009-12-30,600820.SH,-1.3396465309448526
2009-12-30,600821.SH,-0.7795730269994539
2009-12-30,600822.SH,1.3216893440050617
2009-12-30,600823.SH,0.07166529900815079
2009-12-30,600824.SH,-1.07243893998383
2009-12-30,600825.SH,-0.6295856050629876
2009-12-30,600826.SH,-1.0026485739875528
2009-12-30,600827.SH,1.730233728018412
2009-12-30,600828.SH,-0.9518359989902636
2009-12-30,600829.SH,-0.046007128942684786
2009-12-30,600830.SH,-0.2151257089860141
2009-12-30,600831.SH,-0.2862738980813028
2009-12-30,600832.SH,-0.9955701960434624
2009-12-30,600833.SH,0.8170151920254223
2009-12-30,600834.SH,0.5545578840097579
2009-12-30,600835.SH,-0.2126077740035384
2009-12-30,600836.SH,-1.3195138120944894
2009-12-30,600837.SH,-0.9844862229777036
2009-12-30,600838.SH,-0.8669676879947913
2009-12-30,600839.SH,1.5593244010675278
2009-12-30,600841.SH,-1.2253925178997689
2009-12-30,600843.SH,-0.7912896650434672
2009-12-30,600844.SH,-1.0367257499685478
2009-12-30,600845.SH,0.3657892070463693
2009-12-30,600846.SH,0.4608907890315432
2009-12-30,600850.SH,-0.1622477729706766
2009-12-30,600851.SH,-1.1481324529944428
2009-12-30,600853.SH,-0.8228349259724242
2009-12-30,600855.SH,-0.33373031296152816
2009-12-30,600856.SH,-0.6009693200089822
2009-12-30,600857.SH,-0.6511341590063059
2009-12-30,600858.SH,-0.9331100219800016
2009-12-30,600859.SH,0.10799942903551936
2009-12-30,600860.SH,-0.8252930090416533
2009-12-30,600861.SH,1.1159853310130077
2009-12-30,600862.SH,-0.9158026740368248
2009-12-30,600863.SH,1.262685146969564
2009-12-30,600864.SH,-0.22553698804307
2009-12-30,600865.SH,1.8539881580118096
2009-12-30,600866.SH,-0.7485784399844171
2009-12-30,600867.SH,-0.959442958945672
2009-12-30,600869.SH,-0.3651863929773748
2009-12-30,600871.SH,-0.6106979999912758
2009-12-30,600872.SH,-0.5865649459961257
2009-12-30,600873.SH,-0.3442060720059901
2009-12-30,600874.SH,-0.5185004060332079
2009-12-30,600875.SH,-0.38163408493699824
2009-12-30,600877.SH,-1.158919477903315
2009-12-30,600879.SH,-0.8454553169342282
2009-12-30,600880.SH,0.8384367909293806
2009-12-30,600881.SH,-1.0204610668944945
2009-12-30,600882.SH,-0.6450240829894445
2009-12-30,600883.SH,-0.3152418599321172
2009-12-30,600884.SH,0.9059104630163594
2009-12-30,600885.SH,-0.4332538189909399
2009-12-30,600886.SH,0.15601167497626098
2009-12-30,600887.SH,-1.1808375339613566
2009-12-30,600888.SH,-0.6548321670792372
2009-12-30,600889.SH,-0.07531814898542748
2009-12-30,600893.SH,-0.8682128729330141
2009-12-30,600894.SH,-1.4080190340799184
2009-12-30,600895.SH,0.2627347020385522
2009-12-30,600896.SH,-0.7025529199935293
2009-12-30,600897.SH,-1.0244426859904094
2009-12-30,600898.SH,-0.7483831500011178
2009-12-30,600900.SH,0.2127818200255752
2009-12-30,600960.SH,0.3500548920818006
2009-12-30,600961.SH,1.4316642119218443
2009-12-30,600962.SH,2.021271875975857
2009-12-30,600963.SH,-1.0430044720927063
2009-12-30,600965.SH,0.532868136968949
2009-12-30,600966.SH,0.2753152729041708
2009-12-30,600967.SH,-0.957206140034616
2009-12-30,600969.SH,-0.8252095650708102
2009-12-30,600970.SH,1.5048299470551585
2009-12-30,600971.SH,-0.839866983010682
2009-12-30,600973.SH,0.012641743018288557
2009-12-30,600975.SH,2.260261436969388
2009-12-30,600976.SH,-0.3159285429800027
2009-12-30,600978.SH,-0.2010113090183609
2009-12-30,600979.SH,-0.8845000450676472
2009-12-30,600980.SH,-0.7905756931055885
2009-12-30,600981.SH,0.07641496901199629
2009-12-30,600982.SH,1.9451073889331572
2009-12-30,600983.SH,1.1120849550511658
2009-12-30,600985.SH,1.1712993120149982
2009-12-30,600986.SH,-0.7676077659753705
2009-12-30,600987.SH,1.7148585280045807
2009-12-30,600990.SH,0.7724097590330924
2009-12-30,600991.SH,-1.2019089409010213
2009-12-30,600992.SH,0.867816036958657
2009-12-30,600993.SH,0.5153145440405884
2009-12-30,600995.SH,-0.4560714840475094
2009-12-30,600997.SH,1.5193718490152164
2009-12-30,601001.SH,0.0952731550194796
2009-12-30,601006.SH,0.06312961607400218
2009-12-30,601111.SH,-0.001410505948380772
2009-12-30,601333.SH,0.6084527830449096
2009-12-30,601398.SH,0.3375553461788831
2009-12-30,601588.SH,0.32720594102270056
2009-12-30,601607.SH,-0.008194312947330147
2009-12-30,601628.SH,0.6357417380534801
2009-12-30,601666.SH,1.2565702200292364
2009-12-30,601699.SH,1.2147450750314677
2009-12-30,601872.SH,0.3545818960371075
2009-12-30,601988.SH,0.5128883631695292
2009-12-30,601991.SH,0.2164164010099507
2010-01-23,000001.SZ,-0.9940911828845128
2010-01-23,000002.SZ,-0.5190680289396495
2010-01-23,000005.SZ,-0.6628937550014451
2010-01-23,000006.SZ,0.5853979910033551
2010-01-23,000009.SZ,-0.9574129509857324
2010-01-23,000012.SZ,0.7861382841082777
2010-01-23,000014.SZ,-0.18338606400970686
2010-01-23,000016.SZ,-0.8548232789554412
2010-01-23,000019.SZ,-0.4841239439985256
2010-01-23,000021.SZ,1.5695884460408736
2010-01-23,000022.SZ,1.1138281660179483
2010-01-23,000023.SZ,2.540427759979422
2010-01-23,000025.SZ,-0.8382136389204243
2010-01-23,000026.SZ,1.5743591848886458
2010-01-23,000027.SZ,0.8785623539900564
2010-01-23,000028.SZ,-0.8345732499523336
2010-01-23,000029.SZ,-0.6734074990008841
2010-01-23,000031.SZ,-0.4524169439759025
2010-01-23,000032.SZ,1.7326652330193983
2010-01-23,000036.SZ,-0.6557559510018259
2010-01-23,000037.SZ,0.1866847269370632
2010-01-23,000039.SZ,1.1992276210021018
2010-01-23,000040.SZ,-0.5491008030075157
2010-01-23,000042.SZ,2.1978139649977
2010-01-23,000043.SZ,1.835787935968142
2010-01-23,000045.SZ,-0.6784194479909588
2010-01-23,000046.SZ,-0.5614446469677913
2010-01-23,000049.SZ,-0.9137305411161376
2010-01-23,000050.SZ,1.8259135140271987
2010-01-23,000055.SZ,-0.2877753249335825
2010-01-23,000056.SZ,-0.2414071420239309
2010-01-23,000059.SZ,-0.8355041108663244
2010-01-23,000060.SZ,1.087123287945999
2010-01-23,000061.SZ,-0.1273643780059448
2010-01-23,000062.SZ,0.6746706970190497
2010-01-23,000063.SZ,-0.6606292940287211
2010-01-23,000065.SZ,-0.8448668229712488
2010-01-23,000066.SZ,-0.1986539009591686
