2009-01-23,000001.SZ,1.1383222917861855
2009-01-23,000002.SZ,-0.6226453437494404
2009-01-23,000005.SZ,-0.3498339992080426
2009-01-23,000006.SZ,-0.5452908205172483
2009-01-23,000009.SZ,2.6970837130499654
2009-01-23,000012.SZ,1.846362411046324
2009-01-23,000014.SZ,-1.1133037007243998
2009-01-23,000016.SZ,-0.1522186913915934
2009-01-23,000019.SZ,0.5428798306607252
2009-01-23,000021.SZ,-0.2581479775632594
2009-01-23,000022.SZ,-0.5661251110788661
2009-01-23,000023.SZ,-0.15610809337294326
2009-01-23,000025.SZ,-0.9663806990293028
2009-01-23,000026.SZ,0.1543620625981063
2009-01-23,000027.SZ,-0.8768389684851092
2009-01-23,000028.SZ,-1.3491726437103442
2009-01-23,000029.SZ,-0.3547667485136554
2009-01-23,000031.SZ,-0.4688520355878009
2009-01-23,000032.SZ,-0.9679320860926174
2009-01-23,000036.SZ,-0.4210358686986617
2009-01-23,000037.SZ,-0.4163573309279562
2009-01-23,000039.SZ,-0.8358665683074179
2009-01-23,000040.SZ,-0.5766636168343416
2009-01-23,000042.SZ,0.7389078069993165
2009-01-23,000043.SZ,-0.471671864643665
2009-01-23,000045.SZ,-1.1909761339481897
2009-01-23,000046.SZ,0.03611319884991784
2009-01-23,000049.SZ,1.5645500880809982
2009-01-23,000050.SZ,-0.6749863430267927
2009-01-23,000055.SZ,0.5820808548769675
2009-01-23,000056.SZ,-1.5761293360738873
2009-01-23,000059.SZ,1.6029092029231549
2009-01-23,000060.SZ,1.2763498833573912
2009-01-23,000061.SZ,-1.594383628702562
2009-01-23,000062.SZ,-0.21052477094824545
2009-01-23,000063.SZ,-0.3732097813045255
2009-01-23,000065.SZ,2.700849629529921
2009-01-23,000066.SZ,1.1415019682697096
2009-01-23,000068.SZ,-0.2732682361929541
2009-01-23,000069.SZ,-0.2319060639040165
2009-01-23,000070.SZ,0.4521223396136573
2009-01-23,000078.SZ,0.5075344213872895
2009-01-23,000088.SZ,-0.2901115618762062
2009-01-23,000089.SZ,-0.09363454392928856
