2009-01-23,000001.SZ,-0.19594449825315868
2009-01-23,000002.SZ,0.2361775774627557
2009-01-23,000005.SZ,-0.7143465923443882
2009-01-23,000006.SZ,-0.4157758082305745
2009-01-23,000009.SZ,1.6084518499625646
2009-01-23,000012.SZ,-0.1818911970418367
2009-01-23,000014.SZ,-1.0203512721575498
2009-01-23,000016.SZ,-0.22277651607854904
2009-01-23,000019.SZ,0.4628249241918362
2009-01-23,000021.SZ,-0.580814689212472
2009-01-23,000022.SZ,-1.5640201806118934
2009-01-23,000023.SZ,-1.2595577864067649
2009-01-23,000025.SZ,0.22808057644555516
2009-01-23,000026.SZ,0.8534594619169816
2009-01-23,000027.SZ,-0.07046189549999568
2009-01-23,000028.SZ,-1.2495651875314422
2009-01-23,000029.SZ,-0.6526527570919137
2009-01-23,000031.SZ,0.4730430614901423
2009-01-23,000032.SZ,0.060951292668753786
2009-01-23,000036.SZ,-0.9311499947679028
2009-01-23,000037.SZ,-1.0950870523503768
2009-01-23,000039.SZ,-1.2423429480915196
2009-01-23,000040.SZ,-1.4367258021631506
2009-01-23,000042.SZ,-1.6527978315903908
2009-01-23,000043.SZ,-0.6743000646431759
2009-01-23,000045.SZ,0.4181046922397239
2009-01-23,000046.SZ,-0.28947497317852644
2009-01-23,000049.SZ,2.7375735311093403
2009-01-23,000050.SZ,-0.4056121484460747
2009-01-23,000055.SZ,2.0824539591705618
2009-01-23,000056.SZ,-0.7339339522932946
2009-01-23,000059.SZ,-0.1687205991725401
2009-01-23,000060.SZ,-0.6656736501798931
2009-01-23,000061.SZ,-1.839556007817834
2009-01-23,000062.SZ,-0.5438225826501865
2009-01-23,000063.SZ,-0.2787932005944214
2009-01-23,000065.SZ,-0.9335759562661734
2009-01-23,000066.SZ,-0.04060822148806099
2009-01-23,000068.SZ,-0.08143047180741801
2009-01-23,000069.SZ,-0.621225781353736
2009-01-23,000070.SZ,-0.396816987884585
2009-01-23,000078.SZ,-0.6766476980369739
2009-01-23,000088.SZ,-0.7935165087347381
2009-01-23,000089.SZ,-0.4689809287806886
2009-01-23,000090.SZ,-0.2588696184855132
2009-01-23,000096.SZ,-0.6681876825666839
2009-01-23,000099.SZ,-0.8111455617744993
2009-01-23,000100.SZ,-0.510036173143984
2009-01-23,000150.SZ,0.6067376245321928
2009-01-23,000151.SZ,-0.4137279272525756
2009-01-23,000153.SZ,-0.5769212580031191
2009-01-23,000155.SZ,1.1549490714236574
2009-01-23,000157.SZ,0.3505254427710729
2009-01-23,000158.SZ,-0.5722631610982155
2009-01-23,000159.SZ,2.301282313095892
2009-01-23,000301.SZ,-1.0075133755368268
2009-01-23,000400.SZ,0.2991479945044491
2009-01-23,000401.SZ,-0.2433820985470776
2009-01-23,000402.SZ,-0.8766452044868286
2009-01-23,000404.SZ,-0.29041330707997703
2009-01-23,000407.SZ,-0.581453614269629
2009-01-23,000410.SZ,0.16406576994454994
2009-01-23,000411.SZ,-0.9143280679208512
2009-01-23,000413.SZ,0.8940153399528202
2009-01-23,000415.SZ,-0.05796150289459227
2009-01-23,000416.SZ,-1.2127216310912716
2009-01-23,000417.SZ,-0.6798775791667202
2009-01-23,000418.SZ,-0.11167590576670904
2009-01-23,000419.SZ,-0.6868934336357669
2009-01-23,000420.SZ,-0.9880263565353576
2009-01-23,000421.SZ,-0.7448101863602786
2009-01-23,000422.SZ,0.6246465372578135
2009-01-23,000423.SZ,-0.40089914770289375
2009-01-23,000425.SZ,-1.0795115621415703
2009-01-23,000426.SZ,-0.9135656466965192
2009-01-23,000428.SZ,-1.1606179442212146
