2009-09-30,600125.SH,-0.5305709254637483
2009-09-30,600126.SH,-0.7439087758595488
2009-09-30,600127.SH,0.3402004464153485
2009-09-30,600128.SH,0.3797547465897769
2009-09-30,600129.SH,-0.4411119146199153
2009-09-30,600130.SH,0.028627048016277145
2009-09-30,600131.SH,0.17134292013477245
2009-09-30,600132.SH,-0.3379528330685557
2009-09-30,600133.SH,-0.10769389070542973
2009-09-30,600135.SH,-0.4004193228218552
2009-09-30,600137.SH,0.8239746627737582
2009-09-30,600138.SH,-0.10314046479781827
2009-09-30,600141.SH,2.3804104690963284
2009-09-30,600143.SH,2.385622573605974
2009-09-30,600145.SH,-0.3989462672499181
2009-09-30,600146.SH,-1.0997281028758554
2009-09-30,600148.SH,0.3827406725493843
2009-09-30,600149.SH,0.8860756828852749
2009-09-30,600150.SH,-0.10326006059596234
2009-09-30,600151.SH,0.6419131459283469
2009-09-30,600152.SH,0.2526636892940106
2009-09-30,600153.SH,-0.12564699225631265
2009-09-30,600156.SH,-0.8631788169761951
2009-09-30,600157.SH,-0.018272212389961514
2009-09-30,600158.SH,1.5910132253095293
2009-09-30,600159.SH,-0.5686705920515173
2009-09-30,600160.SH,0.6277502089208387
2009-09-30,600161.SH,-0.4932026059793248
2009-09-30,600162.SH,0.8785316836434733
2009-09-30,600163.SH,-0.7769262185791709
2009-09-30,600165.SH,-0.01883299909455465
2009-09-30,600166.SH,2.404115977574181
2009-09-30,600167.SH,0.5259360918272226
2009-09-30,600168.SH,-0.5369562080276873
2009-09-30,600169.SH,0.12014071016012225
2009-09-30,600170.SH,-0.6735902490245271
2009-09-30,600171.SH,-1.073529903562196
2009-09-30,600172.SH,-0.6263406943731885
2009-09-30,600173.SH,-0.15874344919197875
2009-09-30,600175.SH,-0.8665396385017715
2009-09-30,600176.SH,-0.02382044381333984
2009-09-30,600177.SH,-0.15256796229750422
2009-09-30,600178.SH,-0.4622951466576625
2009-09-30,600179.SH,-0.5767072698637195
2009-09-30,600182.SH,-1.0688429427979709
2009-09-30,600183.SH,0.07057766890039514
2009-09-30,600184.SH,1.9726412927885788
2009-09-30,600185.SH,-0.8096157508488991
2009-09-30,600186.SH,-0.4246922977174953
2009-09-30,600188.SH,0.10762701697253403
2009-09-30,600189.SH,-0.025404978361965924
2009-09-30,600190.SH,-0.36614042784922346
2009-09-30,600191.SH,-0.3851665507178704
2009-09-30,600192.SH,1.5139644253173474
2009-09-30,600193.SH,1.0207085134618867
2009-09-30,600195.SH,0.9809720976429938
2009-09-30,600196.SH,-0.052501345758538855
2009-09-30,600197.SH,-0.1701665153946165
2009-09-30,600199.SH,0.14617988929294187
2009-09-30,600200.SH,-0.5478631744339885
2009-09-30,600201.SH,1.1037589613891134
2009-09-30,600202.SH,0.4079521502403917
2009-09-30,600203.SH,2.3786795963461387
2009-09-30,600206.SH,0.10535049280507107
2009-09-30,600208.SH,-0.8300722999678153
2009-09-30,600209.SH,0.030071961491250687
2009-09-30,600210.SH,-0.34390357539187594
2009-09-30,600211.SH,1.8971012796758453
2009-09-30,600213.SH,-0.04198383968261934
2009-09-30,600215.SH,-0.9693619116453908
2009-09-30,600216.SH,1.8134794368476008
2009-09-30,600218.SH,-1.1779631596552491
2009-09-30,600219.SH,-0.5592070169162251
2009-09-30,600220.SH,0.32959807747816816
2009-09-30,600221.SH,0.25907719300930204
2009-09-30,600222.SH,-0.8564008109981884
2009-09-30,600226.SH,-0.3102662928974604
2009-09-30,600227.SH,1.073209426291055
2009-09-30,600228.SH,2.2062638737837803
2009-09-30,600229.SH,-0.5308229711209395
2009-09-30,600230.SH,2.379614907618796
2009-09-30,600231.SH,-0.2387475783847981
2009-09-30,600232.SH,1.1695055889537234
2009-09-30,600233.SH,0.08066950419755163
2009-09-30,600235.SH,-0.0501043450688233
2009-09-30,600236.SH,-0.07753734225285938
2009-09-30,600237.SH,-0.042179705240453086
2009-09-30,600238.SH,0.5924052562413754
2009-09-30,600239.SH,0.26170179334939997
2009-09-30,600240.SH,-0.5717375410366382
2009-09-30,600241.SH,-0.18662038035460896
2009-09-30,600243.SH,2.1978861979095936
2009-09-30,600246.SH,-0.04881800605992054
2009-09-30,600247.SH,-1.211734573066783
2009-09-30,600249.SH,0.3130388996303796
2009-09-30,600250.SH,0.11463475561154594
2009-09-30,600251.SH,-0.8667786921456512
2009-09-30,600252.SH,-0.10223058966749636
2009-09-30,600255.SH,-0.5297039405384831
2009-09-30,600256.SH,0.3536819491567
2009-09-30,600257.SH,0.10166244116559604
2009-09-30,600258.SH,1.2226429869598647
2009-09-30,600260.SH,-0.7521137628909795
2009-09-30,600261.SH,1.1117220684857374
2009-09-30,600262.SH,0.37698161961843424
2009-09-30,600263.SH,0.13505498715237732
2009-09-30,600265.SH,-0.4181768988977543
2009-09-30,600266.SH,0.11446017293215813
2009-09-30,600267.SH,-1.3312571893293808
2009-09-30,600268.SH,-0.7843063352023586
2009-09-30,600269.SH,-0.4659205037681539
2009-09-30,600270.SH,-0.058664680512820526
2009-09-30,600271.SH,-1.7180151047835333
2009-09-30,600272.SH,-0.6019813208903955
2009-09-30,600273.SH,1.613413551451746
2009-09-30,600276.SH,-0.9247361890818051
2009-09-30,600277.SH,0.1849087102762252
2009-09-30,600278.SH,-0.1917938028953538
2009-09-30,600279.SH,0.6893992849097363
2009-09-30,600280.SH,-0.5530615660050164
2009-09-30,600281.SH,-0.37822281536047575
2009-09-30,600282.SH,-0.4999569298801921
2009-09-30,600283.SH,1.0522102633527333
2009-09-30,600284.SH,0.6953903525670893
2009-09-30,600285.SH,-0.5932918218616704
2009-09-30,600287.SH,-0.5786542119223296
2009-09-30,600288.SH,-0.2387709030842507
2009-09-30,600289.SH,-0.4407714876525593
2009-09-30,600290.SH,2.3740954686287097
2009-09-30,600291.SH,-0.5301288894786457
2009-09-30,600292.SH,-0.3709489317478467
2009-09-30,600293.SH,2.36201539517121
2009-09-30,600295.SH,1.3717318092838102
2009-09-30,600297.SH,-0.8288085529162902
2009-09-30,600298.SH,-0.8788049203336737
2009-09-30,600299.SH,2.1776235236603174
2009-09-30,600300.SH,0.06931396594439307
2009-09-30,600301.SH,-1.3031587311605983
2009-09-30,600302.SH,-0.4449882147106944
2009-09-30,600303.SH,-0.9117635683702048
2009-09-30,600305.SH,-0.6849988020519036
2009-09-30,600306.SH,1.1969054358807012
2009-09-30,600307.SH,0.09244725962020103
2009-09-30,600308.SH,-0.4431690316683102
2009-09-30,600309.SH,-0.10239598257540597
2009-09-30,600310.SH,0.35150167146425243
2009-09-30,600311.SH,1.179803343693231
2009-09-30,600312.SH,-1.519846241613099
2009-09-30,600315.SH,-1.2348518388811842
2009-09-30,600316.SH,-0.17626465228709873
2009-09-30,600317.SH,-0.5395743412891599
2009-09-30,600318.SH,2.0111328928003385
2009-09-30,600319.SH,-0.9699728469777504
2009-09-30,600320.SH,-0.7968462939787553
2009-09-30,600321.SH,-0.9463480292259154
2009-09-30,600322.SH,-0.7828389836744236
2009-09-30,600323.SH,-0.919813244955434
2009-09-30,600325.SH,-0.4899484207503658
2009-09-30,600326.SH,0.1393569810220354
2009-09-30,600327.SH,-0.7881602833158733
2009-09-30,600328.SH,0.12767842925398126
2009-09-30,600330.SH,-1.2948154452386629
2009-09-30,600331.SH,1.1229994244676338
2009-09-30,600332.SH,0.5272433808786909
2009-09-30,600333.SH,0.09331414873123428
2009-09-30,600335.SH,-0.1989919047195816
2009-09-30,600336.SH,-0.3918976450664171
2009-09-30,600337.SH,-0.9215879024958842
2009-09-30,600339.SH,0.2312510061022639
2009-09-30,600340.SH,-1.2106597266159491
2009-09-30,600343.SH,0.5837127660015067
2009-09-30,600345.SH,-0.8010262053889314
2009-09-30,600346.SH,-0.25543586971422705
2009-09-30,600348.SH,-0.2065739107853608
2009-09-30,600350.SH,-0.5367123483956833
2009-09-30,600351.SH,-1.0359380094439057
2009-09-30,600352.SH,0.7134406932866988
2009-09-30,600353.SH,-1.4752593072578388
2009-09-30,600354.SH,1.7785270975504046
2009-09-30,600355.SH,-0.9937751096383728
2009-09-30,600356.SH,-0.17552956269415074
2009-09-30,600358.SH,-0.2222126091825881
2009-09-30,600359.SH,0.11089140319661504
2009-09-30,600360.SH,-0.6135760857123786
2009-09-30,600361.SH,-0.5339843961000235
2009-09-30,600362.SH,-0.10983886367914428
2009-09-30,600363.SH,-0.4045297503729238
2009-09-30,600365.SH,0.19495124689230314
2009-09-30,600366.SH,0.070503644121875
2009-09-30,600367.SH,0.5455669022110182
2009-09-30,600368.SH,0.5696411016593798
2009-09-30,600370.SH,-0.4146364400468934
2009-09-30,600371.SH,0.4120472765099671
2009-09-30,600373.SH,0.01714434112664691
2009-09-30,600375.SH,0.22185399515397736
2009-09-30,600376.SH,1.6926603056593383
2009-09-30,600377.SH,-0.450925218053419
2009-09-30,600378.SH,0.2449419934410401
2009-09-30,600379.SH,0.4541760910860316
2009-09-30,600380.SH,-0.12819578372369933
2009-09-30,600382.SH,-0.3399872976374938
2009-09-30,600383.SH,0.0858441804102283
2009-09-30,600386.SH,-0.4598094050790407
2009-09-30,600387.SH,-0.6662087243374957
2009-09-30,600388.SH,-0.7323010168392086
2009-09-30,600389.SH,1.8294039882828352
2009-09-30,600390.SH,0.3268238474940358
2009-09-30,600391.SH,-0.4860410017767827
2009-09-30,600392.SH,-0.9010498184711682
2009-09-30,600393.SH,1.0405043434131354
2009-09-30,600395.SH,-0.2087650390576481
2009-09-30,600396.SH,-0.07540259573179084
2009-09-30,600397.SH,0.2182843507532542
2009-09-30,600398.SH,-0.2794140557574841
2009-09-30,600399.SH,0.328675755219256
2009-09-30,600400.SH,-0.21136477281362429
2009-09-30,600403.SH,-2.2030089581160017
2009-09-30,600405.SH,-0.7091493808994364
2009-09-30,600406.SH,-1.1170446776833491
2009-09-30,600408.SH,-1.230950050412107
2009-09-30,600409.SH,1.6021752830779141
2009-09-30,600410.SH,-0.8038742748982919
2009-09-30,600415.SH,-0.4718973665243966
2009-09-30,600416.SH,0.94745102666771
2009-09-30,600418.SH,-0.9108041335068464
2009-09-30,600420.SH,-0.3625049032427448
2009-09-30,600422.SH,-1.0736976120907598
2009-09-30,600423.SH,-0.4869927953286421
2009-09-30,600425.SH,0.20293260161611187
2009-09-30,600426.SH,-0.5124081855418324
2009-09-30,600428.SH,0.7218428054959822
2009-09-30,600429.SH,-0.860390566224794
2009-09-30,600432.SH,2.002226995938792
2009-09-30,600433.SH,-0.9975765103095724
2009-09-30,600435.SH,2.3519809368334563
2009-09-30,600436.SH,0.5115395952642425
2009-09-30,600438.SH,0.4992545442758148
2009-09-30,600439.SH,-1.0988125596354628
2009-09-30,600444.SH,-1.3281159434422711
2009-09-30,600446.SH,1.630002901857173
2009-09-30,600448.SH,-0.5060572268250999
2009-09-30,600449.SH,0.9390834996818721
2009-09-30,600452.SH,-0.2758564163114489
2009-09-30,600455.SH,1.0740290682633695
2009-09-30,600456.SH,1.7516449250698567
2009-09-30,600458.SH,-0.9814275386458334
2009-09-30,600459.SH,1.0597147267198799
2009-09-30,600460.SH,-1.0342296691059207
2009-09-30,600461.SH,-0.3902090899485664
2009-09-30,600463.SH,-0.3559823520151236
2009-09-30,600467.SH,-0.7278940678302996
2009-09-30,600468.SH,-0.4931115659619182
2009-09-30,600469.SH,-0.5352952030018964
2009-09-30,600470.SH,1.6134627974809783
2009-09-30,600475.SH,0.21458386876205926
2009-09-30,600476.SH,-1.2411813402361138
2009-09-30,600477.SH,0.19748237095345006
2009-09-30,600478.SH,2.36840207999718
2009-09-30,600479.SH,-1.1445875568042505
2009-09-30,600480.SH,0.7258587927087093
2009-09-30,600481.SH,-0.2963797088086819
2009-09-30,600482.SH,1.8884474575113188
2009-09-30,600483.SH,-0.5557014716564974
2009-09-30,600485.SH,0.3825368923133773
2009-09-30,600486.SH,-0.6046641386465397
2009-09-30,600487.SH,-0.1586878180106645
2009-09-30,600488.SH,-0.6989825468810702
2009-09-30,600489.SH,-0.596880722453847
2009-09-30,600490.SH,-0.43892106327862895
2009-09-30,600491.SH,-0.6732653226438147
2009-09-30,600493.SH,-0.5441430946712026
2009-09-30,600495.SH,-0.5319321654544766
2009-09-30,600496.SH,1.8755928206125398
2009-09-30,600497.SH,-0.9419670770822444
2009-09-30,600498.SH,-0.6520732937808167
2009-09-30,600499.SH,1.65719437390144
2009-09-30,600500.SH,-0.2374921901481097
2009-09-30,600501.SH,1.9929624751668888
2009-09-30,600502.SH,-0.7595361382488339
2009-09-30,600503.SH,0.8033296924863731
2009-09-30,600505.SH,-0.4487070792624087
2009-09-30,600506.SH,0.7649318532076735
2009-09-30,600507.SH,1.6058313658024397
2009-09-30,600508.SH,-1.223814152460082
2009-09-30,600509.SH,2.383953000962105
2009-09-30,600510.SH,0.4663774604826922
2009-09-30,600511.SH,-1.0721663974956777
2009-09-30,600512.SH,-1.315186815643658
2009-09-30,600513.SH,2.3741881218817724
2009-09-30,600516.SH,1.4180605111578437
2009-09-30,600517.SH,-1.2069081581876364
2009-09-30,600518.SH,-0.8684518344005241
2009-09-30,600519.SH,-0.23903605071031905
2009-09-30,600520.SH,-0.05736317206157555
2009-09-30,600521.SH,-1.1600954868336002
2009-09-30,600522.SH,-0.3282486531654444
2009-09-30,600523.SH,0.2986012778107197
2009-09-30,600525.SH,-1.2728004656325094
2009-09-30,600526.SH,0.2696315843389768
2009-09-30,600527.SH,-0.8800460719631407
2009-09-30,600528.SH,1.2475644028185102
2009-09-30,600529.SH,-0.4290951356580446
2009-09-30,600530.SH,-1.1674080785169092
2009-09-30,600531.SH,-1.2345484139488752
2009-09-30,600532.SH,0.7197698201739999
2009-09-30,600533.SH,-0.5337717568081335
2009-09-30,600535.SH,-0.8279935897281625
2009-09-30,600536.SH,-0.3379915537052423
2009-09-30,600537.SH,-1.2945080227005226
2009-09-30,600538.SH,2.37613155611071
2009-09-30,600539.SH,-0.4215041973779797
2009-09-30,600540.SH,1.5151094350763743
2009-09-30,600543.SH,0.26770725848619337
2009-09-30,600545.SH,0.3590080091916761
2009-09-30,600546.SH,0.6018589916797179
2009-09-30,600547.SH,-0.7224253425213978
2009-09-30,600548.SH,-0.4042821660894217
2009-09-30,600549.SH,-0.20429364962142185
2009-09-30,600550.SH,0.1994025929760593
2009-09-30,600551.SH,0.6087941435165747
2009-09-30,600552.SH,1.0879530559702342
2009-09-30,600555.SH,0.19570645005998788
2009-09-30,600557.SH,-1.1725522107757071
2009-09-30,600558.SH,-2.2896559562314858
2009-09-30,600559.SH,1.9526232057900716
2009-09-30,600560.SH,-1.2812147113094956
2009-09-30,600561.SH,1.1409159229944532
2009-09-30,600562.SH,-0.25593007815818497
2009-09-30,600563.SH,1.9146503834406348
2009-09-30,600565.SH,0.2510018063333378
2009-09-30,600566.SH,-1.0972698864973582
2009-09-30,600567.SH,-0.8992212698070321
2009-09-30,600569.SH,-0.3568589877688544
2009-09-30,600570.SH,-0.915495715648574
2009-09-30,600571.SH,-1.2311315555614777
2009-09-30,600572.SH,0.01944826151737162
2009-09-30,600573.SH,-0.9164363911200212
2009-09-30,600575.SH,-0.2686410854079853
2009-09-30,600576.SH,1.657510610553906
2009-09-30,600577.SH,-0.6270400499380995
2009-09-30,600578.SH,2.3829918742805485
2009-09-30,600580.SH,0.2325968482069388
2009-09-30,600581.SH,2.371721890628722
2009-09-30,600582.SH,-0.5763132869632448
2009-09-30,600583.SH,-0.12637127823335625
2009-09-30,600584.SH,0.34570077531131704
2009-09-30,600585.SH,-0.2331493776314291
2009-09-30,600586.SH,2.3696862640540544
2009-09-30,600587.SH,0.7585584810091879
2009-09-30,600588.SH,-1.061095197635545
2009-09-30,600589.SH,-0.8246358239695529
2009-09-30,600590.SH,2.3716804020459348
2009-09-30,600592.SH,-0.8205535373267085
2009-09-30,600593.SH,1.310669745179697
2009-09-30,600594.SH,0.05196786824724679
2009-09-30,600595.SH,-1.3201317630489025
2009-09-30,600596.SH,-0.20737821199962844
2009-09-30,600597.SH,-0.377033632050026
2009-09-30,600598.SH,0.2263012401050976
2009-09-30,600599.SH,2.3943994560939186
2009-09-30,600600.SH,-0.7239397578727823
2009-09-30,600601.SH,-1.0070324688785428
2009-09-30,600602.SH,-0.6107336241488996
2009-09-30,600605.SH,1.3280529153951297
2009-09-30,600606.SH,-0.10472176352053074
2009-09-30,600609.SH,-0.4107463526831953
2009-09-30,600611.SH,0.5613417683932973
2009-09-30,600612.SH,1.4787759146237187
2009-09-30,600613.SH,1.5817211479640951
2009-09-30,600614.SH,-0.08068468765486315
2009-09-30,600615.SH,1.9429429929269024
2009-09-30,600616.SH,-0.8725928623982105
2009-09-30,600617.SH,-0.2776505652095554
2009-09-30,600618.SH,-1.3600415128733603
2009-09-30,600619.SH,-0.8247308669247132
2009-09-30,600620.SH,-0.3378930343222987
2009-09-30,600621.SH,-1.1980797289448126
2009-09-30,600622.SH,-0.9149196900511944
2009-09-30,600623.SH,-0.8871232868495168
2009-09-30,600624.SH,2.3920641971968264
2009-09-30,600626.SH,-0.3489715728646384
2009-09-30,600628.SH,0.20008075138940956
2009-09-30,600629.SH,-0.09937323408078153
2009-09-30,600630.SH,2.3964332524871557
2009-09-30,600631.SH,-0.2940664318973009
2009-09-30,600633.SH,-1.0791133241906812
2009-09-30,600634.SH,-0.28380986760076016
2009-09-30,600635.SH,2.3900646253897566
2009-09-30,600636.SH,2.1918895880866374
2009-09-30,600637.SH,-0.4301794341248605
2009-09-30,600638.SH,-0.5416163117211035
2009-09-30,600639.SH,-0.2139325726337092
2009-09-30,600640.SH,2.1165136720515
2009-09-30,600641.SH,-0.1092745871725301
2009-09-30,600642.SH,-0.4507097840420208
2009-09-30,600644.SH,1.2933133671860986
2009-09-30,600647.SH,0.10142126932009228
2009-09-30,600648.SH,2.4142185672026155
2009-09-30,600649.SH,-0.6046197806495773
2009-09-30,600650.SH,-0.24166939060030396
2009-09-30,600651.SH,-0.9221735942535332
2009-09-30,600652.SH,-1.3715786619693378
2009-09-30,600653.SH,-0.6757743007456745
2009-09-30,600654.SH,-1.112985606810572
2009-09-30,600655.SH,-0.14010976164101194
2009-09-30,600658.SH,-1.1326044213334294
2009-09-30,600660.SH,0.6893225595402026
2009-09-30,600661.SH,0.3783909634181181
2009-09-30,600662.SH,-0.024519811104638464
2009-09-30,600663.SH,-0.5026972360056461
2009-09-30,600664.SH,-0.7686897575755942
2009-09-30,600665.SH,-0.4795211692082461
2009-09-30,600666.SH,-0.4797770238026017
2009-09-30,600667.SH,-0.9527408947177872
2009-09-30,600668.SH,-0.18562740476313894
2009-09-30,600671.SH,1.7199165354849322
2009-09-30,600673.SH,0.715998674805636
2009-09-30,600674.SH,2.181156262302269
2009-09-30,600675.SH,-0.2433560963374653
2009-09-30,600676.SH,-0.5224798076670605
2009-09-30,600677.SH,-0.10086219115078564
2009-09-30,600678.SH,1.2244103148567187
2009-09-30,600679.SH,2.230781323252058
2009-09-30,600680.SH,1.0898522595888818
2009-09-30,600682.SH,-1.0761923813136618
2009-09-30,600683.SH,-0.25995044807922546
2009-09-30,600684.SH,0.5445712594365655
2009-09-30,600685.SH,2.2367227227659745
2009-09-30,600686.SH,-1.0171100490465417
2009-09-30,600687.SH,0.1270266120305239
2009-09-30,600688.SH,-0.54700191225838
2009-09-30,600689.SH,0.18424292165667724
2009-09-30,600690.SH,-0.6389589014335588
2009-09-30,600692.SH,0.009398246907282352
2009-09-30,600693.SH,1.2681627996864395
2009-09-30,600694.SH,-1.3891200613760877
2009-09-30,600695.SH,2.372410622149073
2009-09-30,600696.SH,-0.5671083724848687
2009-09-30,600697.SH,-0.9728075590464692
2009-09-30,600701.SH,-0.9687798638650612
2009-09-30,600702.SH,-0.01826593031337969
2009-09-30,600703.SH,0.6070951946613337
2009-09-30,600704.SH,-0.5840038675121432
2009-09-30,600707.SH,-0.9987901828584952
2009-09-30,600708.SH,-0.4706923091645123
2009-09-30,600710.SH,-0.33059078986938434
2009-09-30,600712.SH,0.07215402005510065
2009-09-30,600713.SH,0.09605421225204112
2009-09-30,600717.SH,-0.2328101545595068
2009-09-30,600718.SH,0.292338359405407
2009-09-30,600719.SH,-0.4968757915560425
2009-09-30,600720.SH,2.100550418427244
2009-09-30,600723.SH,0.9307862692038541
2009-09-30,600724.SH,-0.22477723435430447
2009-09-30,600725.SH,1.9072350059642291
2009-09-30,600726.SH,-0.6212938967578128
2009-09-30,600727.SH,-1.000357732071898
2009-09-30,600729.SH,-0.3613205629022788
2009-09-30,600730.SH,-1.073188746243012
2009-09-30,600731.SH,-0.5065520900842827
2009-09-30,600732.SH,0.15912526173179578
2009-09-30,600733.SH,-0.5135106724155667
2009-09-30,600735.SH,1.3819285354493551
2009-09-30,600736.SH,0.11754787799587227
2009-09-30,600737.SH,-0.11528761388409335
2009-09-30,600738.SH,-0.4535892816686543
2009-09-30,600739.SH,1.2823176330432335
2009-09-30,600740.SH,-0.07233657077854247
2009-09-30,600741.SH,1.8198824191993956
2009-09-30,600742.SH,2.3976286582189856
2009-09-30,600744.SH,-0.4907414092494975
2009-09-30,600746.SH,-0.1553980786971398
2009-09-30,600747.SH,-1.0156475652759962
2009-09-30,600748.SH,-0.5094770725285097
2009-09-30,600749.SH,0.17010457901339673
2009-09-30,600750.SH,0.009245712347733895
2009-09-30,600753.SH,0.4505642256813192
2009-09-30,600754.SH,-0.034219540839118635
2009-09-30,600755.SH,-0.0928101351254808
2009-09-30,600756.SH,-0.7736457196794281
2009-09-30,600758.SH,-0.0069434921106760325
2009-09-30,600759.SH,0.5720302059464517
2009-09-30,600760.SH,2.3949147656455096
2009-09-30,600761.SH,0.7553276532115457
2009-09-30,600763.SH,2.376179461197581
2009-09-30,600764.SH,-0.4792486305365454
2009-09-30,600765.SH,2.3711578198112937
2009-09-30,600766.SH,-0.16528029673096095
2009-09-30,600767.SH,-0.7704562152833894
2009-09-30,600768.SH,-1.1098966712364244
2009-09-30,600769.SH,-0.7055879580276222
2009-09-30,600770.SH,0.0435310964959514
2009-09-30,600774.SH,-0.8100033039611634
2009-09-30,600775.SH,-0.7115147902437082
2009-09-30,600776.SH,0.1930105195235801
2009-09-30,600777.SH,-0.6823695528673306
2009-09-30,600778.SH,-0.7125797550019562
2009-09-30,600779.SH,0.9147042646925129
2009-09-30,600780.SH,-0.7305121066345466
2009-09-30,600781.SH,0.5162694893675805
2009-09-30,600782.SH,-0.26946737601346044
2009-09-30,600783.SH,2.3750098747958015
2009-09-30,600784.SH,0.3605729551886284
2009-09-30,600785.SH,-0.7225927329762867
2009-09-30,600787.SH,0.4065514442393419
2009-09-30,600789.SH,-0.00889599454325748
2009-09-30,600790.SH,-0.6239766213433368
2009-09-30,600791.SH,0.8565649242565999
2009-09-30,600794.SH,0.6926943845286109
2009-09-30,600795.SH,-0.33936365935864266
2009-09-30,600796.SH,1.0640219281320629
2009-09-30,600797.SH,-0.4517583768644342
2009-09-30,600798.SH,0.06151664094605393
2009-09-30,600801.SH,0.7840177994336995
2009-09-30,600802.SH,-1.1341088767348566
2009-09-30,600803.SH,0.02206735818048957
2009-09-30,600804.SH,-0.1877168645196955
2009-09-30,600805.SH,-0.17886193703975886
2009-09-30,600806.SH,1.4939965104699122
2009-09-30,600807.SH,1.1267733913136069
2009-09-30,600808.SH,-0.9640280818684878
2009-09-30,600809.SH,-0.4001585161153075
2009-09-30,600810.SH,-1.4492133625492598
2009-09-30,600811.SH,0.3385596141159697
2009-09-30,600812.SH,0.16147845419163956
2009-09-30,600814.SH,-0.8166234064062222
2009-09-30,600815.SH,1.3505210257668494
2009-09-30,600816.SH,-0.7539300178197511
2009-09-30,600818.SH,2.400640168015401
2009-09-30,600819.SH,0.8516717381456429
2009-09-30,600820.SH,-0.9835707679426582
2009-09-30,600821.SH,-0.9247632845079468
2009-09-30,600822.SH,0.16451517408577565
2009-09-30,600823.SH,-0.1261885749060033
2009-09-30,600824.SH,-0.6804347133299956
2009-09-30,600825.SH,-0.21734682814535503
2009-09-30,600826.SH,2.4060616746154007
2009-09-30,600827.SH,-1.8934535325878676
2009-09-30,600828.SH,-0.6827412745575584
2009-09-30,600829.SH,-1.1809531683075585
2009-09-30,600830.SH,0.8522211545964514
2009-09-30,600831.SH,-0.07930769259763873
2009-09-30,600832.SH,-0.23952405024376397
2009-09-30,600833.SH,0.03141465397995785
2009-09-30,600834.SH,-0.6503608020391392
2009-09-30,600835.SH,0.426068024436896
2009-09-30,600836.SH,0.7293149751385805
2009-09-30,600837.SH,1.5919706408506191
2009-09-30,600838.SH,-0.7279601803667051
2009-09-30,600839.SH,-0.0729526964373024
2009-09-30,600841.SH,2.399274814880687
2009-09-30,600843.SH,-1.5846352611722392
2009-09-30,600844.SH,-1.2137668511331203
2009-09-30,600845.SH,-0.9487466093128396
2009-09-30,600846.SH,2.3604012862241817
2009-09-30,600850.SH,-1.3460707373571774
2009-09-30,600851.SH,-1.3616965472760103
2009-09-30,600853.SH,-0.7775348160816311
2009-09-30,600855.SH,-0.2575436676725881
2009-09-30,600856.SH,0.4003429617637931
2009-09-30,600857.SH,-0.26689407783694463
2009-09-30,600858.SH,-0.7590204614085064
2009-09-30,600859.SH,-0.6260559642064645
2009-09-30,600860.SH,-1.0437316133274115
2009-09-30,600861.SH,0.18136848248614929
2009-09-30,600862.SH,1.8145107347631293
2009-09-30,600863.SH,-0.2538917273566517
2009-09-30,600864.SH,-0.14626296153923574
2009-09-30,600865.SH,-0.6590628911437565
2009-09-30,600866.SH,0.02820786325690468
2009-09-30,600867.SH,-0.29117192297764555
2009-09-30,600869.SH,-0.5210041025704483
2009-09-30,600871.SH,-1.3915783508816002
2009-09-30,600872.SH,-0.13554537509905198
2009-09-30,600873.SH,0.3519668983009188
2009-09-30,600874.SH,1.3130793188495675
2009-09-30,600875.SH,-0.5188075988946077
2009-09-30,600877.SH,-0.8125571444090691
2009-09-30,600879.SH,0.3063882740143333
2009-09-30,600880.SH,-0.7410259938185895
2009-09-30,600881.SH,-0.4607264356046961
2009-09-30,600882.SH,-1.2793996007249344
2009-09-30,600883.SH,-0.07283110320926056
2009-09-30,600884.SH,2.3961577711827884
2009-09-30,600885.SH,0.003595113193745005
2009-09-30,600886.SH,-0.5182976957107052
2009-09-30,600887.SH,0.05438843172417223
2009-09-30,600888.SH,-0.030705853998304382
2009-09-30,600889.SH,-0.6031111622607703
2009-09-30,600893.SH,0.2115515917370176
2009-09-30,600894.SH,-0.3593357647738899
2009-09-30,600895.SH,-0.4305316559330419
2009-09-30,600896.SH,0.23240119890729985
2009-09-30,600897.SH,-0.6708459814270451
2009-09-30,600898.SH,1.1457980580393106
2009-09-30,600900.SH,-0.031950795720569754
2009-09-30,600960.SH,0.20120071248724786
2009-09-30,600961.SH,-0.7720647337248255
2009-09-30,600962.SH,0.7044939847619306
2009-09-30,600963.SH,-0.1507285038209979
2009-09-30,600965.SH,-0.4847891643651488
2009-09-30,600966.SH,-0.0946740812895871
2009-09-30,600967.SH,1.9352503322365573
2009-09-30,600969.SH,0.25353517604335996
2009-09-30,600970.SH,-1.1618450148598884
2009-09-30,600971.SH,1.7334321411917668
2009-09-30,600973.SH,2.370557175776216
2009-09-30,600975.SH,-0.3452589821745343
2009-09-30,600976.SH,-0.9827531782914738
2009-09-30,600978.SH,-0.537930251499424
2009-09-30,600979.SH,-0.12155238293322213
2009-09-30,600980.SH,-1.2767435804845209
2009-09-30,600981.SH,-0.4731107956227265
2009-09-30,600982.SH,-0.7866153583544117
2009-09-30,600983.SH,0.2365572499758764
2009-09-30,600985.SH,2.3721704275984457
2009-09-30,600986.SH,-0.2876998695910321
2009-09-30,600987.SH,-0.4890537651856344
2009-09-30,600990.SH,1.887818248140616
2009-09-30,600991.SH,-0.040238610163066346
2009-09-30,600992.SH,-1.4538678787205437
