2010-01-24,002035.SZ,2.3447213613316333
2010-01-24,002036.SZ,0.12280046789893785
2010-01-24,002037.SZ,-0.10425214185334196
2010-01-24,002038.SZ,1.795901203732611
2010-01-24,002039.SZ,0.4801559793511052
2010-01-24,002040.SZ,-0.1942161774823881
2010-01-24,002041.SZ,1.671195663874086
2010-01-24,002042.SZ,0.9098744437813534
2010-01-24,002043.SZ,-0.8368378868950614
2010-01-24,002044.SZ,-0.693593472924417
2010-01-24,002045.SZ,-0.597347189290411
2010-01-24,002046.SZ,-0.18403790486690727
2010-01-24,002047.SZ,-1.3333527970335288
2010-01-24,002048.SZ,2.63800932826707
2010-01-24,002049.SZ,-0.2598554759127078
2010-01-24,002050.SZ,-0.6288408461522863
2010-01-24,002051.SZ,-0.894197340810315
2010-01-24,002052.SZ,-0.6539169899217956
2010-01-24,002053.SZ,-2.088302315933316
2010-01-24,002054.SZ,-0.9854761691149824
2010-01-24,002055.SZ,-0.310185806706442
2010-01-24,002056.SZ,-0.7092822942180966
2010-01-24,002057.SZ,-0.12392480342998173
2010-01-24,002058.SZ,-0.12737179346254826
2010-01-24,002059.SZ,1.0651535427018437
2010-01-24,002060.SZ,-0.14002090250511226
2010-01-24,002061.SZ,1.6948602527309051
2010-01-24,002062.SZ,-0.10574125213415964
2010-01-24,002063.SZ,0.8162389719143314
2010-01-24,002064.SZ,2.2802289823029334
2010-01-24,002065.SZ,0.01739970697180257
2010-01-24,002066.SZ,-0.42343388016093547
2010-01-24,002067.SZ,2.057727423826878
2010-01-24,002068.SZ,0.35358153931647424
2010-01-24,002069.SZ,2.0646348390004445
2010-01-24,002070.SZ,-0.2341189756992873
2010-01-24,002071.SZ,-0.7189279321343596
2010-01-24,002072.SZ,-0.6668985938985049
2010-01-24,002073.SZ,-1.078958360322489
2010-01-24,002074.SZ,0.5902257956886606
2010-01-24,002076.SZ,0.057010145910254426
2010-01-24,002077.SZ,-0.3421179366401108
2010-01-24,002078.SZ,1.3128928827856696
2010-01-24,002079.SZ,-0.02379831478216717
2010-01-24,002080.SZ,0.3687626012860916
2010-01-24,002081.SZ,-0.01257818305077422
2010-01-24,002082.SZ,-1.2371292387169008
2010-01-24,002083.SZ,-0.569312081609781
2010-01-24,002084.SZ,-0.3297378365720091
2010-01-24,002085.SZ,0.06591673491874965
2010-01-24,002086.SZ,-0.7862775262959192
2010-01-24,002087.SZ,-1.0919925543135178
2010-01-24,002088.SZ,-1.3349284110457758
2010-01-24,002089.SZ,0.253332615490221
2010-01-24,002090.SZ,0.01680835436477698
2010-01-24,002091.SZ,0.017918761698149512
2010-01-24,002092.SZ,-0.4960886662916833
2010-01-24,002093.SZ,-0.7862946942967205
2010-01-24,002094.SZ,-0.3734523625455928
2010-01-24,002095.SZ,2.1512848065162915
2010-01-24,002096.SZ,-0.2669415265124027
2010-01-24,002097.SZ,2.00847642434242
2010-01-24,002098.SZ,2.6467649689194794
2010-01-24,002099.SZ,-0.17236200618222694
2010-01-24,002100.SZ,-0.08343581459535797
2010-01-24,002101.SZ,-0.3428040437012317
2010-01-24,002102.SZ,1.397120519833537
2010-01-24,002103.SZ,0.16441299167991552
2010-01-24,002104.SZ,0.22557205196084745
2010-01-24,002105.SZ,-1.0760034527107054
2010-01-24,002106.SZ,1.0327683224278914
2010-01-24,600000.SH,-0.1953538739681108
2010-01-24,600004.SH,0.3561252321151579
2010-01-24,600006.SH,-1.263055927283228
2010-01-24,600007.SH,-1.8705108999971265
2010-01-24,600008.SH,0.8274475523458512
2010-01-24,600009.SH,-0.5821788238750277
2010-01-24,600010.SH,-1.2422704965088471
2010-01-24,600011.SH,0.23812889997710066
2010-01-24,600012.SH,-0.5796582014887471
2010-01-24,600015.SH,0.029345596475486933
2010-01-24,600016.SH,-0.5511374159610942
2010-01-24,600017.SH,0.8918966050035922
2010-01-24,600018.SH,-1.0957819888509852
2010-01-24,600019.SH,-0.8888504804606204
2010-01-24,600020.SH,-0.8551617725750001
2010-01-24,600021.SH,-1.1841599175143782
2010-01-24,600022.SH,0.4605902358484419
2010-01-24,600026.SH,1.0570185268865029
2010-01-24,600027.SH,-0.07476529472110709
2010-01-24,600028.SH,-0.669781314654786
2010-01-24,600029.SH,2.0902490562579485
2010-01-24,600030.SH,-0.847267894386999
2010-01-24,600031.SH,-1.1830881760463368
2010-01-24,600033.SH,-0.20062367900953826
2010-01-24,600035.SH,-0.7081267705504453
2010-01-24,600036.SH,0.6454116342430273
2010-01-24,600037.SH,-1.0234050436431106
2010-01-24,600038.SH,-1.3014076535252648
2010-01-24,600039.SH,0.4162308688555758
2010-01-24,600048.SH,-0.09419894769369716
2010-01-24,600050.SH,-0.7891290381877267
2010-01-24,600051.SH,-1.0405944123348307
2010-01-24,600052.SH,-0.13690166208230614
2010-01-24,600053.SH,0.588172917934341
2010-01-24,600054.SH,-0.9944955429300671
2010-01-24,600055.SH,-0.3662134207041409
2010-01-24,600056.SH,-1.083680607442377
2010-01-24,600058.SH,-0.014734334425611175
2010-01-24,600059.SH,-0.07165769469610038
2010-01-24,600060.SH,-0.4520836233173946
2010-01-24,600061.SH,-0.3243935514634211
2010-01-24,600062.SH,0.5312551833941874
2010-01-24,600063.SH,-1.6256438233994561
2010-01-24,600064.SH,-0.8720970984455058
2010-01-24,600066.SH,-1.1313421759289175
2010-01-24,600067.SH,1.4367122711186289
2010-01-24,600068.SH,0.4747664934607727
2010-01-24,600069.SH,2.315493389481285
2010-01-24,600070.SH,-0.7456840363605679
2010-01-24,600071.SH,-0.2822147167772344
2010-01-24,600072.SH,-0.015924750746204988
2010-01-24,600073.SH,1.0627281135122144
2010-01-24,600074.SH,-0.8584906888896857
2010-01-24,600075.SH,0.08068563715768211
2010-01-24,600077.SH,-0.15819702798358815
2010-01-24,600078.SH,0.6542166646761813
2010-01-24,600079.SH,-0.5442456213116146
2010-01-24,600081.SH,-0.7447286939051075
2010-01-24,600082.SH,-0.5409532973301379
2010-01-24,600085.SH,-0.7191980164860885
2010-01-24,600086.SH,0.10798934297182504
2010-01-24,600088.SH,0.4200338636551754
2010-01-24,600089.SH,1.5229750825709123
2010-01-24,600090.SH,0.8880702221529545
2010-01-24,600091.SH,-0.14706390233657662
2010-01-24,600093.SH,0.8022622983858494
2010-01-24,600095.SH,-0.677060294287115
2010-01-24,600096.SH,-2.30659427925687
2010-01-24,600097.SH,0.20627997004380785
2010-01-24,600098.SH,-0.9393136956496844
2010-01-24,600099.SH,-0.4821523963739365
2010-01-24,600100.SH,-0.5548214508705016
2010-01-24,600101.SH,-0.6878072397344289
2010-01-24,600103.SH,-1.4808894190320685
2010-01-24,600104.SH,0.3783067387599934
2010-01-24,600105.SH,-0.3817872133388283
2010-01-24,600106.SH,-0.024102951833886537
2010-01-24,600107.SH,-0.9861091361325809
2010-01-24,600108.SH,-0.8836892514871431
2010-01-24,600109.SH,0.7188477866698338
2010-01-24,600110.SH,0.5992573541181093
2010-01-24,600111.SH,-0.8519469567270008
2010-01-24,600112.SH,-0.642068009272241
2010-01-24,600113.SH,-0.9335228312461379
2010-01-24,600114.SH,-0.6158264938698985
2010-01-24,600115.SH,1.2477372718357975
2010-01-24,600116.SH,-0.9891375134600868
2010-01-24,600117.SH,2.64112499360128
2010-01-24,600118.SH,-0.16071606140344327
2010-01-24,600119.SH,1.4170200776366728
2010-01-24,600120.SH,-0.5523130787356699
2010-01-24,600121.SH,1.953611983621464
2010-01-24,600122.SH,-0.4041578708748091
2010-01-24,600123.SH,-1.4376413075851924
2010-01-24,600125.SH,1.2872305442132197
2010-01-24,600126.SH,-0.9904628592900708
2010-01-24,600127.SH,0.5153697679199333
2010-01-24,600128.SH,-0.8229849659974214
2010-01-24,600129.SH,-1.0032386773745827
2010-01-24,600130.SH,-0.5428171252456241
2010-01-24,600131.SH,0.5036110322997707
2010-01-24,600132.SH,-0.008288430973467488
2010-01-24,600133.SH,-0.39612833944949466
2010-01-24,600135.SH,1.9444164685565597
2010-01-24,600137.SH,2.1783979004098937
2010-01-24,600138.SH,0.5621403961290836
2010-01-24,600141.SH,1.5357361426101002
2010-01-24,600143.SH,0.2986284369180252
2010-01-24,600145.SH,-0.10725754892266473
2010-01-24,600146.SH,0.8780979268911955
2010-01-24,600148.SH,-0.5408097383229629
2010-01-24,600149.SH,2.09139712393429
2010-01-24,600150.SH,2.6308109575179284
2010-01-24,600151.SH,-0.7674085374686803
2010-01-24,600152.SH,0.4858336667339298
2010-01-24,600153.SH,-0.930256346329602
2010-01-24,600156.SH,-0.2332209693356021
2010-01-24,600157.SH,-0.23760824797786875
2010-01-24,600158.SH,-2.1764817394219915
2010-01-24,600159.SH,1.8995544034660543
2010-01-24,600160.SH,-0.09627661873257096
2010-01-24,600161.SH,0.6976634546915433
2010-01-24,600162.SH,2.329535214758958
2010-01-24,600163.SH,-0.2985137595799016
2010-01-24,600165.SH,-0.6412710184832249
2010-01-24,600166.SH,-0.7447160246609402
2010-01-24,600167.SH,2.0464379873129266
2010-01-24,600168.SH,-0.9337941231356158
2010-01-24,600169.SH,-1.7059155159586863
2010-01-24,600170.SH,0.14109261718281507
2010-01-24,600171.SH,-1.0090503406296285
2010-01-24,600172.SH,-0.559826738504147
2010-01-24,600173.SH,-0.1811756299798624
2010-01-24,600175.SH,-0.6954968922131801
2010-01-24,600176.SH,-1.5653900296788017
2010-01-24,600177.SH,-0.8648947973852198
2010-01-24,600178.SH,-0.905368072187666
2010-01-24,600179.SH,-0.8450895056836808
2010-01-24,600182.SH,0.7806661032789703
2010-01-24,600183.SH,-0.8151765971731095
2010-01-24,600184.SH,-0.43661223370505214
2010-01-24,600185.SH,1.3990560472690978
2010-01-24,600186.SH,-0.033734885258541084
2010-01-24,600188.SH,-0.4970414546912776
2010-01-24,600189.SH,-0.7057287675961336
2010-01-24,600190.SH,-0.2482912590553971
2010-01-24,600191.SH,-0.2902611164934217
2010-01-24,600192.SH,-0.4742112099858469
2010-01-24,600193.SH,-0.2936150298949621
2010-01-24,600195.SH,-0.5153893113618757
2010-01-24,600196.SH,-0.20708069358391604
2010-01-24,600197.SH,-1.6132124462957254
2010-01-24,600199.SH,-0.7358000328478707
2010-01-24,600200.SH,-0.004274912996818884
2010-01-24,600201.SH,0.008858115581847929
2010-01-24,600202.SH,-0.745117900832597
2010-01-24,600203.SH,2.6511260875737297
2010-01-24,600206.SH,-0.9859505754506579
2010-01-24,600208.SH,-1.7095660725714952
2010-01-24,600209.SH,-0.5186246984505251
2010-01-24,600210.SH,-0.8367903443244653
2010-01-24,600211.SH,-0.8582582477002381
2010-01-24,600213.SH,-0.7844696266431537
2010-01-24,600215.SH,-1.5082502599715486
2010-01-24,600216.SH,0.5431317538207726
2010-01-24,600218.SH,-0.8600979968876409
2010-01-24,600219.SH,0.4812729131767512
2010-01-24,600220.SH,1.5235333996835032
2010-01-24,600221.SH,-0.15250551879718469
2010-01-24,600222.SH,-0.8356675451867092
2010-01-24,600226.SH,0.0002705596622974774
2010-01-24,600227.SH,-1.020548094906332
2010-01-24,600228.SH,-1.155846251996281
2010-01-24,600229.SH,-1.1738550301025226
2010-01-24,600230.SH,0.4524648345031495
2010-01-24,600231.SH,0.9178428430013016
2010-01-24,600232.SH,-0.8719320153419143
2010-01-24,600233.SH,0.6094223952604183
2010-01-24,600235.SH,-1.3014624027458972
2010-01-24,600236.SH,-0.3577803355244672
2010-01-24,600237.SH,-1.1506975636501564
2010-01-24,600238.SH,2.655518522476488
2010-01-24,600239.SH,0.996179256661144
2010-01-24,600240.SH,-0.51874109434041
2010-01-24,600241.SH,-0.2820109628808392
2010-01-24,600243.SH,-0.26811663824813786
2010-01-24,600246.SH,-0.5699384472306247
2010-01-24,600247.SH,-0.2457040991876512
2010-01-24,600249.SH,2.5697205883000027
2010-01-24,600250.SH,-0.06048239586051739
2010-01-24,600251.SH,1.1496301280000505
2010-01-24,600252.SH,0.13736297050343152
2010-01-24,600255.SH,-1.0101899227087363
2010-01-24,600256.SH,-0.4101608809924842
2010-01-24,600257.SH,-0.29134650183134303
2010-01-24,600258.SH,2.603911068060284
2010-01-24,600260.SH,-1.3516701865154417
2010-01-24,600261.SH,-0.7274288921653314
2010-01-24,600262.SH,-0.23816804207909695
2010-01-24,600263.SH,-0.08779096534195288
2010-01-24,600265.SH,0.27616523179095465
2010-01-24,600266.SH,0.326205437672914
2010-01-24,600267.SH,0.9928983836538108
2010-01-24,600268.SH,0.12172669898486901
2010-01-24,600269.SH,-0.5835805654766113
2010-01-24,600270.SH,-0.6778079713808113
2010-01-24,600271.SH,0.4967668079485655
2010-01-24,600272.SH,-0.0010902703864312173
2010-01-24,600273.SH,-0.13511089113174282
2010-01-24,600276.SH,0.9616513865890168
2010-01-24,600277.SH,-0.2573535711648045
2010-01-24,600278.SH,-1.332030209854877
2010-01-24,600279.SH,0.1947526797786746
2010-01-24,600280.SH,0.6207577664926197
2010-01-24,600281.SH,-0.32123454906664284
2010-01-24,600282.SH,0.2698102923200971
2010-01-24,600283.SH,-0.5129585736840475
2010-01-24,600284.SH,-0.8234364402916681
2010-01-24,600285.SH,0.010416343797320638
2010-01-24,600287.SH,-0.4773534188959002
2010-01-24,600288.SH,0.2267010488080932
2010-01-24,600289.SH,-0.011291926721036544
2010-01-24,600290.SH,2.635126202963186
2010-01-24,600291.SH,1.2718906056823565
2010-01-24,600292.SH,-0.2493693925741016
2010-01-24,600293.SH,0.6071692594280117
2010-01-24,600295.SH,0.4181313859174235
2010-01-24,600297.SH,-0.7018115395444527
2010-01-24,600298.SH,-0.036730630113901284
2010-01-24,600299.SH,2.4881026620075564
2010-01-24,600300.SH,0.10436602032339287
2010-01-24,600301.SH,-0.23150147776957336
2010-01-24,600302.SH,0.55795040339945
2010-01-24,600303.SH,-0.08613124615243689
2010-01-24,600305.SH,-1.7351750867712281
2010-01-24,600306.SH,0.492629325568322
2010-01-24,600307.SH,2.640462705726659
2010-01-24,600308.SH,0.9595219726031676
2010-01-24,600309.SH,-0.08470682056962027
2010-01-24,600310.SH,-0.9541019860841264
2010-01-24,600311.SH,-0.4192569668916747
2010-01-24,600312.SH,2.1344095379511017
2010-01-24,600315.SH,0.5572029553955179
2010-01-24,600316.SH,-0.4951806592962609
2010-01-24,600317.SH,-1.0069451345173484
2010-01-24,600318.SH,0.06329896946678369
2010-01-24,600319.SH,-0.7156305432295395
2010-01-24,600320.SH,-1.0461689813181303
2010-01-24,600321.SH,-1.2231665370764708
2010-01-24,600322.SH,-0.4615767657617989
2010-01-24,600323.SH,0.4526839609579366
2010-01-24,600325.SH,-0.7066499374499979
2010-01-24,600326.SH,0.2128899217449034
2010-01-24,600327.SH,-0.8585371029442933
2010-01-24,600328.SH,-0.8631169304746533
2010-01-24,600330.SH,-1.27172130435346
2010-01-24,600331.SH,-2.6138480554169914
2010-01-24,600332.SH,-0.8479885580833341
2010-01-24,600333.SH,0.4987507665729852
2010-01-24,600335.SH,-0.6280072863699007
2010-01-24,600336.SH,-0.06817443291175339
2010-01-24,600337.SH,0.1060102969870431
2010-01-24,600339.SH,-0.8398878511637725
2010-01-24,600340.SH,1.30419107797759
2010-01-24,600343.SH,-0.5208280155096232
2010-01-24,600345.SH,-0.4070171174082277
2010-01-24,600346.SH,-0.7415238341123264
2010-01-24,600348.SH,-0.6255625811005461
2010-01-24,600350.SH,0.9670465597894792
2010-01-24,600351.SH,0.8035616120195733
2010-01-24,600352.SH,0.22455309907754725
2010-01-24,600353.SH,-0.6247805465773729
2010-01-24,600354.SH,0.4106589064650257
2010-01-24,600355.SH,0.1213986878129487
2010-01-24,600356.SH,-1.3925829827007763
2010-01-24,600358.SH,0.31429676149305336
2010-01-24,600359.SH,-0.20954851759255286
2010-01-24,600360.SH,-0.4822227134794212
2010-01-24,600361.SH,0.9146649277149552
2010-01-24,600362.SH,0.8510648104416398
2010-01-24,600363.SH,-0.536862086329896
2010-01-24,600365.SH,-1.0368379203569849
2010-01-24,600366.SH,-1.6146912080082605
2010-01-24,600367.SH,-0.6099832232725448
2010-01-24,600368.SH,1.1378875123903367
2010-01-24,600370.SH,-0.6025090572892149
2010-01-24,600371.SH,0.026356985909424164
2010-01-24,600373.SH,0.5195762368525252
2010-01-24,600375.SH,-0.8267059639566854
2010-01-24,600376.SH,2.459603695945411
2010-01-24,600377.SH,0.588222873486192
2010-01-24,600378.SH,0.9138166183752056
2010-01-24,600379.SH,-0.9652150832835044
2010-01-24,600380.SH,0.9145281415786732
2010-01-24,600382.SH,-0.023158483375269587
2010-01-24,600383.SH,0.3087522456598797
2010-01-24,600386.SH,0.08089158334624813
2010-01-24,600387.SH,-0.2743157088539418
2010-01-24,600388.SH,-0.2419483164481622
2010-01-24,600389.SH,0.1260031706605569
2010-01-24,600390.SH,-1.51545262533903
2010-01-24,600391.SH,-0.4302991129711231
2010-01-24,600392.SH,-0.9814208694048238
2010-01-24,600393.SH,-0.4050932328057621
2010-01-24,600395.SH,-0.0436333596108321
2010-01-24,600396.SH,0.5283355109885979
2010-01-24,600397.SH,-0.401470747388566
2010-01-24,600398.SH,-0.4504418491607535
2010-01-24,600399.SH,0.0042754885086000735
2010-01-24,600400.SH,0.6366055516919804
2010-01-24,600403.SH,-1.9655965667487256
2010-01-24,600405.SH,-0.4332688639712923
2010-01-24,600406.SH,0.7848949519579298
2010-01-24,600408.SH,1.7475715412740995
2010-01-24,600409.SH,1.4841845818232309
2010-01-24,600410.SH,0.4734478408803494
2010-01-24,600415.SH,2.1228444537306803
2010-01-24,600416.SH,0.1492822824483386
2010-01-24,600418.SH,-0.8542435505742836
2010-01-24,600420.SH,-0.4712370655160986
2010-01-24,600422.SH,0.5314593789103242
2010-01-24,600423.SH,-0.08936941947240902
2010-01-24,600425.SH,0.1608592394299728
2010-01-24,600426.SH,0.1498599545360486
2010-01-24,600428.SH,-0.035495578445960865
2010-01-24,600429.SH,1.057814292048309
2010-01-24,600432.SH,1.2521381326975505
2010-01-24,600433.SH,0.01875093460209711
2010-01-24,600435.SH,0.4006477871488003
2010-01-24,600436.SH,-0.7303270110443759
2010-01-24,600438.SH,0.5981708684751609
2010-01-24,600439.SH,0.3157360971954231
2010-01-24,600444.SH,1.1985046038658052
2010-01-24,600446.SH,-1.1211306739103886
2010-01-24,600448.SH,-0.6771895231419193
2010-01-24,600449.SH,0.4210572499895859
2010-01-24,600452.SH,-0.5478790546417518
2010-01-24,600455.SH,1.0225409151843037
2010-01-24,600456.SH,1.1668291958772166
2010-01-24,600458.SH,0.6343552655815271
2010-01-24,600459.SH,0.7440463417398704
2010-01-24,600460.SH,0.6047480156237629
2010-01-24,600461.SH,-0.5816212147556601
2010-01-24,600463.SH,-0.7253516949783788
2010-01-24,600467.SH,-0.9844017051435228
2010-01-24,600468.SH,-1.6823981315918637
2010-01-24,600469.SH,0.3862760010497424
2010-01-24,600470.SH,-0.9575689149711712
2010-01-24,600475.SH,-0.4497649473118978
2010-01-24,600476.SH,1.632023589389596
2010-01-24,600477.SH,1.1843232349585262
2010-01-24,600478.SH,-1.0592583603865604
2010-01-24,600479.SH,0.14676691631431346
2010-01-24,600480.SH,-0.9652577672808044
2010-01-24,600481.SH,-0.3198199294332073
2010-01-24,600482.SH,1.5598883257241751
2010-01-24,600483.SH,0.01070322450510516
2010-01-24,600485.SH,0.6804123453448243
2010-01-24,600486.SH,-0.6545063666557601
2010-01-24,600487.SH,-0.09992293753733272
2010-01-24,600488.SH,-0.4772061806356915
2010-01-24,600489.SH,-0.4406121171977329
2010-01-24,600490.SH,-0.5576917913757766
2010-01-24,600491.SH,0.8554635146454445
2010-01-24,600493.SH,-0.22141431889337065
2010-01-24,600495.SH,1.2840675188903392
2010-01-24,600496.SH,-0.7048015137738521
2010-01-24,600497.SH,2.042639230563988
2010-01-24,600498.SH,0.3289274260736817
2010-01-24,600499.SH,-0.4482699367857826
2010-01-24,600500.SH,-1.607023606947405
2010-01-24,600501.SH,0.7502421351164016
2010-01-24,600502.SH,-0.598647703133401
2010-01-24,600503.SH,2.5289479910073616
2010-01-24,600505.SH,-1.0033696220861779
2010-01-24,600506.SH,0.15224779157435886
2010-01-24,600507.SH,0.4577943423232386
2010-01-24,600508.SH,-1.5907152274994558
2010-01-24,600509.SH,0.15291342474099726
2010-01-24,600510.SH,-0.3126283337812795
2010-01-24,600511.SH,1.0988719199934434
2010-01-24,600512.SH,-0.37348946238733655
2010-01-24,600513.SH,-0.28361507957869825
2010-01-24,600516.SH,-0.7661750924940082
2010-01-24,600517.SH,0.4999049091931941
2010-01-24,600518.SH,0.8089171762507403
2010-01-24,600519.SH,-0.8652085034618545
2010-01-24,600520.SH,-0.5532471638588473
2010-01-24,600521.SH,0.11407673202283153
2010-01-24,600522.SH,0.27483510514767723
2010-01-24,600523.SH,0.22848297995904435
2010-01-24,600525.SH,-0.3083488512751037
2010-01-24,600526.SH,-0.894881663059359
2010-01-24,600527.SH,-0.5900031746566394
2010-01-24,600528.SH,0.5523198331861235
2010-01-24,600529.SH,0.4756172738786534
2010-01-24,600530.SH,-1.2908879664698798
2010-01-24,600531.SH,-0.1665326203606095
2010-01-24,600532.SH,-0.4125446346697464
2010-01-24,600533.SH,-0.1531960370333184
2010-01-24,600535.SH,-0.21420105413368892
2010-01-24,600536.SH,-0.3272798601160494
2010-01-24,600537.SH,-0.6832533508119529
2010-01-24,600538.SH,1.8758599894615111
2010-01-24,600539.SH,-0.4073061810619915
2010-01-24,600540.SH,-0.14387451807723986
2010-01-24,600543.SH,-0.7542752603147241
2010-01-24,600545.SH,-0.4696336367059674
2010-01-24,600546.SH,0.06533344131485581
2010-01-24,600547.SH,-0.5676897725974789
2010-01-24,600548.SH,-0.12488735517955996
2010-01-24,600549.SH,-1.1475842062375332
2010-01-24,600550.SH,-0.5518581628785851
2010-01-24,600551.SH,0.6447776563900736
2010-01-24,600552.SH,-0.4241477988007424
2010-01-24,600555.SH,-0.6093573426488158
2010-01-24,600557.SH,1.0051608543109587
2010-01-24,600558.SH,0.2976359950213245
2010-01-24,600559.SH,0.14700016050190853
2010-01-24,600560.SH,-0.5384087565508944
2010-01-24,600561.SH,0.1927938425377553
2010-01-24,600562.SH,-0.5950392803987827
2010-01-24,600563.SH,-0.12553281432518995
2010-01-24,600565.SH,0.5187299001029477
2010-01-24,600566.SH,-1.0259296020915702
2010-01-24,600567.SH,-1.5994215481368388
2010-01-24,600569.SH,-0.11889627734447128
2010-01-24,600570.SH,-1.1653340998260733
2010-01-24,600571.SH,0.11751788683335468
2010-01-24,600572.SH,-1.1109033810627331
2010-01-24,600573.SH,-0.7723224057682375
2010-01-24,600575.SH,-0.3288376056884029
2010-01-24,600576.SH,-0.23442502643455876
2010-01-24,600577.SH,-0.693383302519726
2010-01-24,600578.SH,0.7489765057332345
2010-01-24,600580.SH,-0.594056865391389
2010-01-24,600581.SH,0.03745332657699856
2010-01-24,600582.SH,-0.3215559953965196
2010-01-24,600583.SH,-0.5055090210005669
2010-01-24,600584.SH,-0.6197208504110944
2010-01-24,600585.SH,-0.6613327100868757
2010-01-24,600586.SH,-0.5988730538199588
2010-01-24,600587.SH,0.01898669270002297
2010-01-24,600588.SH,0.605026704920505
2010-01-24,600589.SH,-1.5694385874541648
2010-01-24,600590.SH,-1.2976244560076755
2010-01-24,600592.SH,-0.5907772111644327
2010-01-24,600593.SH,0.2989491357962119
2010-01-24,600594.SH,-0.2750199896936048
2010-01-24,600595.SH,1.0036961965242293
2010-01-24,600596.SH,-0.97606194398518
2010-01-24,600597.SH,-0.6568339872643546
2010-01-24,600598.SH,-0.5768385549907626
2010-01-24,600599.SH,0.3231243413528064
2010-01-24,600600.SH,-0.031464326516147695
2010-01-24,600601.SH,-0.8428953151965339
2010-01-24,600602.SH,1.46752193722614
2010-01-24,600605.SH,-0.5833700739120636
2010-01-24,600606.SH,-1.543958172546147
2010-01-24,600609.SH,-0.7053671947867143
2010-01-24,600611.SH,-0.30549922312170025
2010-01-24,600612.SH,-0.5913878558118578
2010-01-24,600613.SH,-1.1929686760424796
2010-01-24,600614.SH,-0.10809358691394963
2010-01-24,600615.SH,2.635881831130145
2010-01-24,600616.SH,-0.6478552131061341
2010-01-24,600617.SH,0.9951202963781391
2010-01-24,600618.SH,-1.3463799109793522
2010-01-24,600619.SH,0.12084437817598745
2010-01-24,600620.SH,0.015528112633008002
2010-01-24,600621.SH,0.36808781066550494
2010-01-24,600622.SH,-0.09091017710587282
2010-01-24,600623.SH,0.2931375271845128
2010-01-24,600624.SH,-0.5220268465071765
2010-01-24,600626.SH,-0.6803822571304909
2010-01-24,600628.SH,-1.2212922380942346
2010-01-24,600629.SH,0.1165661889803789
2010-01-24,600630.SH,0.20138985307539928
2010-01-24,600631.SH,-0.469136561082327
2010-01-24,600633.SH,-0.42742485425749177
2010-01-24,600634.SH,0.01865797298343276
2010-01-24,600635.SH,-0.8159327203459082
2010-01-24,600636.SH,0.7655784100751679
2010-01-24,600637.SH,1.5314228460287642
2010-01-24,600638.SH,-0.4732442258295301
2010-01-24,600639.SH,-1.072878021397038
2010-01-24,600640.SH,0.10758336398810704
2010-01-24,600641.SH,0.08514466290408597
2010-01-24,600642.SH,-1.509950000649155
2010-01-24,600644.SH,-0.9731766081463008
2010-01-24,600647.SH,-1.0252744299868275
2010-01-24,600648.SH,-0.5991540995704506
2010-01-24,600649.SH,-0.54210303992883
2010-01-24,600650.SH,0.4482646170297171
2010-01-24,600651.SH,-1.0025900187121457
2010-01-24,600652.SH,-1.8240059039969891
2010-01-24,600653.SH,-0.7203019064493777
2010-01-24,600654.SH,-1.4791419030474886
2010-01-24,600655.SH,2.5100521008106518
2010-01-24,600658.SH,0.1939688862707996
2010-01-24,600660.SH,1.1964375839803572
2010-01-24,600661.SH,-0.6973742228835519
2010-01-24,600662.SH,-0.9092967302646904
2010-01-24,600663.SH,-0.3907999018425074
2010-01-24,600664.SH,0.99694405281539
2010-01-24,600665.SH,0.11668169790611033
2010-01-24,600666.SH,-0.9345211480708608
2010-01-24,600667.SH,0.7600038445025818
2010-01-24,600668.SH,-0.22507607715637595
2010-01-24,600671.SH,-0.3550965575186313
2010-01-24,600673.SH,-0.4864356412428411
2010-01-24,600674.SH,-0.4399244101450913
2010-01-24,600675.SH,-0.5658650173853216
2010-01-24,600676.SH,-0.6565680931824424
2010-01-24,600677.SH,2.6515950143275453
2010-01-24,600678.SH,0.056474477174417816
2010-01-24,600679.SH,0.2432183641711343
2010-01-24,600680.SH,-0.5496419233851715
2010-01-24,600682.SH,0.8157781075414434
2010-01-24,600683.SH,2.2364115389976384
2010-01-24,600684.SH,-0.42250877436600265
2010-01-24,600685.SH,2.1358110325859694
2010-01-24,600686.SH,2.0598756965666465
2010-01-24,600687.SH,0.004203662233006122
2010-01-24,600688.SH,-0.23729914849676864
2010-01-24,600689.SH,0.4323543325163273
2010-01-24,600690.SH,-0.19787959338447192
2010-01-24,600692.SH,1.5151519235394928
2010-01-24,600693.SH,-0.4305292548329165
2010-01-24,600694.SH,0.4505473081426836
2010-01-24,600695.SH,-0.07411113359364252
2010-01-24,600696.SH,-0.7921920886752083
2010-01-24,600697.SH,0.034188086784751166
2010-01-24,600701.SH,-0.8724477081468826
2010-01-24,600702.SH,-1.2577642187998062
2010-01-24,600703.SH,1.811476362244788
2010-01-24,600704.SH,-0.5297198103417737
2010-01-24,600707.SH,-0.8268023717196752
2010-01-24,600708.SH,0.012938990492957672
2010-01-24,600710.SH,-1.1939923007859858
2010-01-24,600712.SH,-0.8181911164265586
2010-01-24,600713.SH,-0.3816947871920233
2010-01-24,600717.SH,-0.5814766011866924
2010-01-24,600718.SH,-1.0774658122324976
2010-01-24,600719.SH,1.9735547143931744
2010-01-24,600720.SH,0.2370479940426688
2010-01-24,600723.SH,2.6432985492315897
2010-01-24,600724.SH,-0.13217540524726135
