2009-01-23,000001.SZ,1.2732617080467503
2009-01-23,000002.SZ,0.5241873177671125
2009-01-23,000005.SZ,0.2105942634166916
2009-01-23,000006.SZ,0.21746727760195625
2009-01-23,000009.SZ,1.3712758961405227
2009-01-23,000012.SZ,0.0911974439223453
2009-01-23,000014.SZ,-1.183959173538324
2009-01-23,000016.SZ,0.4497229694898946
2009-01-23,000019.SZ,1.2455840697848812
2009-01-23,000021.SZ,-0.7774705891088668
2009-01-23,000022.SZ,-0.3149795056222677
2009-01-23,000023.SZ,-1.358325144945594
2009-01-23,000025.SZ,0.513407650637745
2009-01-23,000026.SZ,1.504837274437928
2009-01-23,000027.SZ,-0.574895948497578
2009-01-23,000028.SZ,-1.6959892044333458
2009-01-23,000029.SZ,-1.0784518662298241
2009-01-23,000031.SZ,-0.16931107372574097
2009-01-23,000032.SZ,0.10947423504755843
2009-01-23,000036.SZ,-1.1843386994894396
2009-01-23,000037.SZ,-0.3919853217746454
2009-01-23,000039.SZ,-1.3481287291906567
2009-01-23,000040.SZ,-1.6763002203547626
2009-01-23,000042.SZ,-1.6322374792257874
2009-01-23,000043.SZ,-0.20118344893851325
2009-01-23,000045.SZ,-0.3447971460322916
2009-01-23,000046.SZ,1.1737233032819727
2009-01-23,000049.SZ,1.5768375042730356
2009-01-23,000050.SZ,-0.6465741916749705
2009-01-23,000055.SZ,0.9018096958985382
2009-01-23,000056.SZ,-0.4261316219701014
2009-01-23,000059.SZ,-0.43759049440419107
2009-01-23,000060.SZ,-0.4736786219934943
2009-01-23,000061.SZ,0.48020326013794
2009-01-23,000062.SZ,-0.7615600914836694
2009-01-23,000063.SZ,-0.15499540559869307
2009-01-23,000065.SZ,-0.2905400028349028
2009-01-23,000066.SZ,-0.28232639529354137
2009-01-23,000068.SZ,1.5922363612749342
2009-01-23,000069.SZ,0.3323937512373076
2009-01-23,000070.SZ,0.4326312510246421
2009-01-23,000078.SZ,-0.5339487722383472
2009-01-23,000088.SZ,-0.7985530230677371
2009-01-23,000089.SZ,-1.009138834894047
2009-01-23,000090.SZ,0.7179939669274509
2009-01-23,000096.SZ,-0.8809609310886246
2009-01-23,000099.SZ,-0.7315988476347511
2009-01-23,000100.SZ,-0.8233297449923664
2009-01-23,000150.SZ,2.2042200640480325
2009-01-23,000151.SZ,-0.5930393512088366
2009-01-23,000153.SZ,-0.8577695355890387
2009-01-23,000155.SZ,-0.07732652148045907
2009-01-23,000157.SZ,0.3986556387514412
2009-01-23,000158.SZ,-0.7639517507798708
2009-01-23,000159.SZ,1.036908099953864
2009-01-23,000301.SZ,-0.7047002071786884
2009-01-23,000400.SZ,0.12670164504821158
2009-01-23,000401.SZ,-0.17589363696626464
2009-01-23,000402.SZ,-0.9879947108236016
2009-01-23,000404.SZ,-0.7004856262975284
2009-01-23,000407.SZ,-0.3977403880468819
2009-01-23,000410.SZ,0.7272900740532271
2009-01-23,000411.SZ,-1.0093548737118927
2009-01-23,000413.SZ,0.973589150215066
2009-01-23,000415.SZ,-0.2056208277613608
2009-01-23,000416.SZ,-1.35419906626777
2009-01-23,000417.SZ,-1.230583146850733
2009-01-23,000418.SZ,0.09199073799974644
2009-01-23,000419.SZ,-0.14168729139429348
2009-01-23,000420.SZ,-0.814793333565408
2009-01-23,000421.SZ,-0.9516678780031635
2009-01-23,000422.SZ,0.5809332348322049
2009-01-23,000423.SZ,0.7340486351520109
2009-01-23,000425.SZ,-1.4229235526575414
2009-01-23,000426.SZ,-1.2450396756573978
2009-01-23,000428.SZ,-1.0724282059572814
2009-01-23,000429.SZ,-0.928687833328491
2009-01-23,000488.SZ,-1.0561062483275991
2009-01-23,000501.SZ,-0.0553955359261632
2009-01-23,000502.SZ,1.5263458814506607
2009-01-23,000503.SZ,0.1712153318933667
2009-01-23,000504.SZ,0.14312036204428258
2009-01-23,000505.SZ,0.8203557416927392
2009-01-23,000507.SZ,-1.0972596796730676
2009-01-23,000510.SZ,-1.4085267841072475
2009-01-23,000511.SZ,-1.1902688055868422
2009-01-23,000513.SZ,-1.2461383033404292
2009-01-23,000514.SZ,0.626991657202836
2009-01-23,000516.SZ,-0.7517741490509159
2009-01-23,000518.SZ,-1.4222627304393014
2009-01-23,000519.SZ,-0.8505711731517418
2009-01-23,000520.SZ,-0.8357142292298749
2009-01-23,000521.SZ,0.5187883902230378
2009-01-23,000523.SZ,-0.4394081925675019
2009-01-23,000524.SZ,-0.9936901017279864
2009-01-23,000525.SZ,-0.8369023229843515
2009-01-23,000526.SZ,-0.7036432367495332
2009-01-23,000528.SZ,0.985077784590672
2009-01-23,000530.SZ,-0.9527542211216606
2009-01-23,000531.SZ,-0.057434253403724926
2009-01-23,000532.SZ,1.0983929207589649
2009-01-23,000533.SZ,0.2286949364987361
2009-01-23,000534.SZ,-1.4229631105988632
2009-01-23,000537.SZ,-1.2273726852242486
2009-01-23,000538.SZ,-0.041500641138426206
2009-01-23,000539.SZ,-0.18411644766430135
2009-01-23,000540.SZ,2.640162701766773
2009-01-23,000541.SZ,-0.7713816668976154
2009-01-23,000543.SZ,-0.8976696839251848
2009-01-23,000544.SZ,2.547052721625394
2009-01-23,000545.SZ,1.6440301892864837
2009-01-23,000546.SZ,-0.11439421906222012
2009-01-23,000547.SZ,-0.11015407752282252
2009-01-23,000548.SZ,-1.2921917184812757
2009-01-23,000550.SZ,-1.3389737722814352
2009-01-23,000551.SZ,-0.4137312132138497
2009-01-23,000552.SZ,-1.45862548056665
2009-01-23,000553.SZ,-0.3586020563988454
2009-01-23,000554.SZ,-0.06356446618192224
2009-01-23,000558.SZ,-0.3686960694573501
2009-01-23,000559.SZ,-0.58400491232755
2009-01-23,000560.SZ,-0.3944971766448565
2009-01-23,000563.SZ,-1.685038715933373
2009-01-23,000564.SZ,-1.181994893716961
2009-01-23,000565.SZ,1.0926208497596612
2009-01-23,000566.SZ,0.8892511172548266
2009-01-23,000567.SZ,-0.8272701140974483
2009-01-23,000568.SZ,0.5589438214831434
2009-01-23,000570.SZ,-1.0780171389933588
2009-01-23,000571.SZ,-1.6752698592221005
2009-01-23,000572.SZ,-0.042174790469906805
2009-01-23,000573.SZ,-1.511123296443731
2009-01-23,000576.SZ,0.16409936465328026
2009-01-23,000581.SZ,0.8387137440761585
2009-01-23,000582.SZ,1.11601925312092
2009-01-23,000584.SZ,-1.1528205287108282
2009-01-23,000585.SZ,-1.719544103283306
2009-01-23,000586.SZ,-0.6423461665523726
2009-01-23,000589.SZ,0.3850801777857647
2009-01-23,000590.SZ,0.21057954043081
2009-01-23,000591.SZ,0.09730585589791416
2009-01-23,000593.SZ,-0.5838274783991558
2009-01-23,000595.SZ,-0.8275432662238296
2009-01-23,000596.SZ,0.492233700026872
2009-01-23,000597.SZ,0.7610223334067621
2009-01-23,000598.SZ,0.11492608310596332
2009-01-23,000599.SZ,0.33581302808457203
2009-01-23,000600.SZ,-1.3916361140627007
2009-01-23,000601.SZ,-0.6432012633838907
2009-01-23,000606.SZ,-0.791946800005975
2009-01-23,000607.SZ,-1.1182904955692272
2009-01-23,000608.SZ,-0.5104734077016518
2009-01-23,000609.SZ,0.6294004310497218
2009-01-23,000610.SZ,-0.30057689422812983
2009-01-23,000611.SZ,-0.9285699495445708
2009-01-23,000612.SZ,0.9507860426043075
2009-01-23,000615.SZ,-0.416954475351534
2009-01-23,000616.SZ,-1.3102000246731214
2009-01-23,000617.SZ,1.2974751966325426
2009-01-23,000619.SZ,-1.0435241222032323
2009-01-23,000623.SZ,0.6150101663072022
2009-01-23,000625.SZ,-0.5793538131059758
2009-01-23,000626.SZ,-0.8360047895228346
2009-01-23,000627.SZ,-0.6836774591526379
2009-01-23,000629.SZ,0.5260046080154658
2009-01-23,000630.SZ,-1.6235610184584957
2009-01-23,000632.SZ,-0.8465071674516587
2009-01-23,000635.SZ,0.7333469954377954
2009-01-23,000636.SZ,-0.9729894598630208
2009-01-23,000637.SZ,0.17110897674599262
2009-01-23,000639.SZ,-2.321647736073856
2009-01-23,000650.SZ,1.384045295385646
2009-01-23,000651.SZ,-0.5152225106108307
2009-01-23,000652.SZ,0.6592296692928931
2009-01-23,000655.SZ,1.291620249765412
2009-01-23,000659.SZ,-1.601212240244196
2009-01-23,000661.SZ,-0.4227563009512678
2009-01-23,000662.SZ,-0.5191736471298898
2009-01-23,000663.SZ,-0.07690334190393845
2009-01-23,000665.SZ,-0.5566284432600916
2009-01-23,000666.SZ,-0.40096389813747696
2009-01-23,000667.SZ,-0.7458940230249667
2009-01-23,000668.SZ,-1.7466846795613158
2009-01-23,000669.SZ,0.14760067292106555
2009-01-23,000671.SZ,-0.5319001704739862
2009-01-23,000676.SZ,-0.3325655628760727
2009-01-23,000677.SZ,-0.3839503843120803
2009-01-23,000678.SZ,-1.3493616061033191
2009-01-23,000679.SZ,-0.5230238511629728
2009-01-23,000680.SZ,-0.8169204009629106
2009-01-23,000682.SZ,-1.2738058838129906
2009-01-23,000683.SZ,0.5420750705107257
2009-01-23,000685.SZ,1.4725834290421456
2009-01-23,000686.SZ,1.1822640696055282
2009-01-23,000687.SZ,1.018614773631492
2009-01-23,000690.SZ,0.12397369599885096
2009-01-23,000695.SZ,2.6074472895157976
2009-01-23,000697.SZ,-0.3879130654315151
2009-01-23,000698.SZ,0.9791940544279496
2009-01-23,000700.SZ,-0.7932783176911549
2009-01-23,000701.SZ,-0.11168581143187364
2009-01-23,000702.SZ,-1.1574606035275432
2009-01-23,000703.SZ,-1.3771069047180662
2009-01-23,000705.SZ,-0.11047678317199852
2009-01-23,000707.SZ,0.5112974774716134
2009-01-23,000708.SZ,0.02266763725166454
2009-01-23,000709.SZ,0.3683837542775659
2009-01-23,000710.SZ,-0.4876557070415704
2009-01-23,000711.SZ,-0.9576435868953544
2009-01-23,000712.SZ,1.3387561172034612
2009-01-23,000713.SZ,1.3533112522170905
2009-01-23,000715.SZ,0.3622556425680441
2009-01-23,000717.SZ,-0.6775703462558337
2009-01-23,000718.SZ,1.0720114353134065
2009-01-23,000720.SZ,-0.6078933921617782
2009-01-23,000721.SZ,0.4749913111914444
2009-01-23,000723.SZ,2.5469247652851896
2009-01-23,000725.SZ,-0.8295037214693969
2009-01-23,000726.SZ,-1.1377260084915402
2009-01-23,000727.SZ,-0.5501333229967695
2009-01-23,000728.SZ,1.1850705665585874
2009-01-23,000729.SZ,-0.7822430106713382
2009-01-23,000731.SZ,0.21948959083255126
2009-01-23,000733.SZ,-0.4822677133717642
2009-01-23,000735.SZ,-1.2585430356317275
2009-01-23,000737.SZ,0.2938047853350332
2009-01-23,000739.SZ,-0.6670182244893735
2009-01-23,000751.SZ,-1.1458655603706709
2009-01-23,000752.SZ,-0.4737460135206542
2009-01-23,000753.SZ,-0.4678898295741582
2009-01-23,000755.SZ,1.2030021587934685
2009-01-23,000756.SZ,-0.4517990501352706
2009-01-23,000758.SZ,0.289301303586979
2009-01-23,000759.SZ,-1.3144667725802954
2009-01-23,000760.SZ,-0.6025698683943784
2009-01-23,000761.SZ,-0.9328286616124732
2009-01-23,000762.SZ,-0.4419467167955888
2009-01-23,000766.SZ,-1.0220051481255013
2009-01-23,000767.SZ,-0.906416380989534
2009-01-23,000768.SZ,-0.03832840279121278
2009-01-23,000776.SZ,-0.32049225580650925
2009-01-23,000777.SZ,-0.05350695595059416
2009-01-23,000778.SZ,-0.6352197350158648
2009-01-23,000782.SZ,-0.6876417300765721
2009-01-23,000783.SZ,1.1851415551899955
2009-01-23,000785.SZ,-0.5646119769925689
2009-01-23,000786.SZ,-0.5194392014564373
2009-01-23,000788.SZ,0.19035814259700568
2009-01-23,000789.SZ,-0.4078600292657314
2009-01-23,000790.SZ,1.391560863776723
2009-01-23,000791.SZ,-0.7698912243225318
2009-01-23,000792.SZ,-1.3676301063196172
2009-01-23,000793.SZ,-1.3621677659792857
2009-01-23,000795.SZ,-1.0687048635815737
2009-01-23,000796.SZ,-0.6344020780067137
2009-01-23,000797.SZ,-0.5304531778487066
2009-01-23,000798.SZ,0.5356190667900421
2009-01-23,000799.SZ,2.039493287002153
2009-01-23,000800.SZ,-0.3182079665058621
2009-01-23,000801.SZ,0.11511822489690808
2009-01-23,000802.SZ,1.3652900167979012
2009-01-23,000803.SZ,-1.1842002906789373
2009-01-23,000806.SZ,-1.2913909041653628
2009-01-23,000807.SZ,-1.4172245975281648
2009-01-23,000809.SZ,-0.2373485612302899
2009-01-23,000810.SZ,-0.2890514737940821
2009-01-23,000811.SZ,1.003331817915817
2009-01-23,000812.SZ,-1.329414061083059
2009-01-23,000813.SZ,-0.13104033059913914
2009-01-23,000815.SZ,-0.4647974853126414
2009-01-23,000816.SZ,-0.8353577881877593
2009-01-23,000818.SZ,-0.18972829517244028
2009-01-23,000819.SZ,1.5602991271510953
2009-01-23,000820.SZ,-0.11967576744847168
2009-01-23,000821.SZ,-1.1504231398059817
2009-01-23,000822.SZ,-0.19948902101835733
2009-01-23,000823.SZ,-0.23896877860966675
2009-01-23,000825.SZ,-0.1753727248968941
2009-01-23,000826.SZ,0.7511061402891142
2009-01-23,000828.SZ,-0.8873677299712749
2009-01-23,000829.SZ,2.2913345187229317
2009-01-23,000830.SZ,-0.13512246762754046
2009-01-23,000831.SZ,-0.3756342448923837
2009-01-23,000833.SZ,1.1071431093771575
2009-01-23,000835.SZ,1.6021197127786166
2009-01-23,000836.SZ,0.5782471333116894
2009-01-23,000837.SZ,-1.181764588732075
2009-01-23,000838.SZ,2.8470652255300517
2009-01-23,000839.SZ,1.6708591073033516
2009-01-23,000848.SZ,-0.31146320319693377
2009-01-23,000850.SZ,-0.6054517140684443
2009-01-23,000851.SZ,0.7610717318542929
2009-01-23,000852.SZ,0.7868367854590023
2009-01-23,000856.SZ,-1.020099802331731
2009-01-23,000858.SZ,-0.5882088164328471
2009-01-23,000859.SZ,-0.5629730241562346
2009-01-23,000860.SZ,0.27872648357889
2009-01-23,000861.SZ,-0.738753847798581
2009-01-23,000862.SZ,1.5111486325333348
2009-01-23,000868.SZ,-0.01976622229285437
2009-01-23,000869.SZ,-1.05639368364776
2009-01-23,000875.SZ,-0.2007315823720187
2009-01-23,000876.SZ,-0.31276542445310235
2009-01-23,000877.SZ,-0.7722816244758448
2009-01-23,000878.SZ,0.4498612438897968
2009-01-23,000880.SZ,0.9142379561529006
2009-01-23,000881.SZ,-0.6356517131486922
2009-01-23,000882.SZ,-0.4845963358290989
2009-01-23,000883.SZ,-0.8457112497023738
2009-01-23,000885.SZ,1.2680584090738074
2009-01-23,000886.SZ,-0.7958098157122234
