2009-01-23,000001.SZ,-0.5306970063377461
2009-01-23,000002.SZ,0.12331868659913985
2009-01-23,000005.SZ,-0.12440236347666088
2009-01-23,000006.SZ,0.14058438807795096
2009-01-23,000009.SZ,1.0322711385264602
2009-01-23,000012.SZ,-0.4392952082650608
2009-01-23,000014.SZ,-0.14175358999959414
2009-01-23,000016.SZ,0.7781828605624658
2009-01-23,000019.SZ,-0.014654844204728082
2009-01-23,000021.SZ,-1.1480291131631957
2009-01-23,000022.SZ,-0.42062546177090215
2009-01-23,000023.SZ,-0.625405638432659
2009-01-23,000025.SZ,-0.19433843605594325
2009-01-23,000026.SZ,0.08191802657471765
2009-01-23,000027.SZ,-0.22275177120960413
2009-01-23,000028.SZ,-0.6696444188336778
2009-01-23,000029.SZ,-0.25502274272140923
2009-01-23,000031.SZ,0.7215332535682969
2009-01-23,000032.SZ,0.6842979582629166
2009-01-23,000036.SZ,-1.0296543233209388
2009-01-23,000037.SZ,-0.9742615112687124
2009-01-23,000039.SZ,-1.1991728377469046
2009-01-23,000040.SZ,-1.273814938165347
2009-01-23,000042.SZ,-1.3318594389271414
2009-01-23,000043.SZ,-1.2234039633260214
2009-01-23,000045.SZ,0.2504602537404384
2009-01-23,000046.SZ,-0.07093914593085338
2009-01-23,000049.SZ,2.4994877219934004
2009-01-23,000050.SZ,-0.6486662170625191
2009-01-23,000055.SZ,0.8526903048063709
2009-01-23,000056.SZ,-0.15099097523672084
2009-01-23,000059.SZ,0.2525269464331264
2009-01-23,000060.SZ,-0.06955928598257782
2009-01-23,000061.SZ,-2.261716740222578
2009-01-23,000062.SZ,-0.7033834807037144
2009-01-23,000063.SZ,-0.4013220925553724
2009-01-23,000065.SZ,-0.06465354218347756
2009-01-23,000066.SZ,-0.12001924386260615
2009-01-23,000068.SZ,-0.5292537838228596
2009-01-23,000069.SZ,-0.4088815229044971
2009-01-23,000070.SZ,-0.2028064185435392
2009-01-23,000078.SZ,-0.7468861692035891
2009-01-23,000088.SZ,-0.667510032061973
2009-01-23,000089.SZ,-0.5281387714737558
2009-01-23,000090.SZ,-1.3999959797841943
2009-01-23,000096.SZ,-0.2423807890201989
2009-01-23,000099.SZ,-0.8023316492839301
2009-01-23,000100.SZ,-0.3186098784770144
2009-01-23,000150.SZ,0.5116972075077925
2009-01-23,000151.SZ,-0.3328100723487646
2009-01-23,000153.SZ,-0.3821384607926505
2009-01-23,000155.SZ,0.23582810440887564
2009-01-23,000157.SZ,-0.2716284488126017
2009-01-23,000158.SZ,-0.7098676745955381
2009-01-23,000159.SZ,1.9427007249415595
2009-01-23,000301.SZ,-0.5985837995992929
2009-01-23,000400.SZ,-2.093106455830262
2009-01-23,000401.SZ,-0.1868076763025763
2009-01-23,000402.SZ,-0.3898136885027149
2009-01-23,000404.SZ,-0.14738630996137864
2009-01-23,000407.SZ,-1.0841691315768816
2009-01-23,000410.SZ,-0.4107133231235781
2009-01-23,000411.SZ,0.4790854116053516
2009-01-23,000413.SZ,1.4007915548000331
2009-01-23,000415.SZ,-0.23886991944822786
2009-01-23,000416.SZ,-0.8749578487711202
2009-01-23,000417.SZ,-0.2639035961926741
2009-01-23,000418.SZ,0.1607601676875435
2009-01-23,000419.SZ,-0.4855415767866194
2009-01-23,000420.SZ,-1.3799861390926096
2009-01-23,000421.SZ,-0.7203887442101179
2009-01-23,000422.SZ,-0.3267355122527515
2009-01-23,000423.SZ,-1.1576772474183192
2009-01-23,000425.SZ,-0.3844319407581778
2009-01-23,000426.SZ,-1.5290962606300686
2009-01-23,000428.SZ,-1.5136765694781202
2009-01-23,000429.SZ,-0.9674709135254312
2009-01-23,000488.SZ,-0.3413586561719779
2009-01-23,000501.SZ,-0.5790773280840262
2009-01-23,000502.SZ,2.4674611158231308
2009-01-23,000503.SZ,-0.2888869578644944
2009-01-23,000504.SZ,-0.15950120396960768
2009-01-23,000505.SZ,1.6027946411304492
2009-01-23,000507.SZ,-0.6418158402351106
2009-01-23,000510.SZ,-0.8763225124659754
2009-01-23,000511.SZ,0.6427486987257613
2009-01-23,000513.SZ,-1.5917758525175651
2009-01-23,000514.SZ,2.0015945499506422
2009-01-23,000516.SZ,-0.6747298033328403
2009-01-23,000518.SZ,-0.043749588975971816
2009-01-23,000519.SZ,-0.87278927557082
2009-01-23,000520.SZ,-0.15856811822754244
2009-01-23,000521.SZ,-0.3845404922437655
2009-01-23,000523.SZ,0.14671069164826914
2009-01-23,000524.SZ,-0.03739830080404615
2009-01-23,000525.SZ,-0.2721201191036233
2009-01-23,000526.SZ,0.11646890645012775
2009-01-23,000528.SZ,1.7382634245133002
2009-01-23,000530.SZ,-1.2204715632879115
2009-01-23,000531.SZ,0.29648121508794845
2009-01-23,000532.SZ,2.4229861005807014
2009-01-23,000533.SZ,-0.8222131319593623
2009-01-23,000534.SZ,-1.4981122237401925
2009-01-23,000537.SZ,-1.2509986142137888
2009-01-23,000538.SZ,-0.4696453850058284
2009-01-23,000539.SZ,-0.4425532526304027
2009-01-23,000540.SZ,1.1089506941651617
2009-01-23,000541.SZ,-0.8290664824164165
2009-01-23,000543.SZ,-0.31912593001604
2009-01-23,000544.SZ,2.4809076358079447
2009-01-23,000545.SZ,2.1948903511470816
2009-01-23,000546.SZ,1.0999407877713012
2009-01-23,000547.SZ,-0.4068790060450836
2009-01-23,000548.SZ,-0.9229649696604906
2009-01-23,000550.SZ,-0.9030415755652049
2009-01-23,000551.SZ,-0.2979546339314586
2009-01-23,000552.SZ,-1.1519704496272665
2009-01-23,000553.SZ,0.7322946090914267
2009-01-23,000554.SZ,0.2724977203256041
2009-01-23,000558.SZ,1.913845809126301
2009-01-23,000559.SZ,0.3852001999719853
2009-01-23,000560.SZ,-1.2177029299935165
2009-01-23,000563.SZ,-0.8458167862278337
2009-01-23,000564.SZ,-0.6667578218608835
2009-01-23,000565.SZ,-1.2536841179691385
2009-01-23,000566.SZ,2.4631914217602024
2009-01-23,000567.SZ,-0.02548911689252844
2009-01-23,000568.SZ,-0.3947646318402499
2009-01-23,000570.SZ,-1.5716677586343626
