2010-01-24,600335.SH,0.5741589714867846
2010-01-24,600336.SH,1.1092367282437314
2010-01-24,600337.SH,0.3543069874334644
2010-01-24,600339.SH,0.4726658847820308
2010-01-24,600340.SH,0.2244030514576371
2010-01-24,600343.SH,1.3432476015146273
2010-01-24,600345.SH,-0.667876320812393
2010-01-24,600346.SH,-0.014511801168324331
2010-01-24,600348.SH,1.1390592128262214
2010-01-24,600350.SH,-1.5727720470845412
2010-01-24,600351.SH,-1.8540293749552
2010-01-24,600352.SH,0.7050708835710665
2010-01-24,600353.SH,-1.8568422037501309
2010-01-24,600354.SH,0.7611284153857213
2010-01-24,600355.SH,-0.7824275367869596
2010-01-24,600356.SH,-1.9365982066163816
2010-01-24,600358.SH,1.0252188384956995
2010-01-24,600359.SH,0.3833167792851345
2010-01-24,600360.SH,-0.11415291447306188
2010-01-24,600361.SH,0.16155678541928356
2010-01-24,600362.SH,0.4597868563443795
2010-01-24,600363.SH,0.3556167025984158
2010-01-24,600365.SH,-0.10527609117583063
2010-01-24,600366.SH,0.2777197424509258
2010-01-24,600367.SH,0.5501894146593854
2010-01-24,600368.SH,1.7152845148499671
2010-01-24,600370.SH,-0.8529748116548049
2010-01-24,600371.SH,0.6354501479141378
2010-01-24,600373.SH,0.39297589683317696
2010-01-24,600375.SH,0.21028014799044709
2010-01-24,600376.SH,1.8875138095689752
2010-01-24,600377.SH,-2.020178739745384
2010-01-24,600378.SH,0.6216259227630488
2010-01-24,600379.SH,1.2188537748347288
2010-01-24,600380.SH,1.6756873966070185
2010-01-24,600382.SH,0.26080901866349065
2010-01-24,600383.SH,0.9850177897614358
2010-01-24,600386.SH,0.1336704072018282
2010-01-24,600387.SH,-0.33889063258775737
2010-01-24,600388.SH,-1.0401235819185153
2010-01-24,600389.SH,0.7083223770185127
2010-01-24,600390.SH,-0.5251463851053924
2010-01-24,600391.SH,0.6277816707012153
2010-01-24,600392.SH,-1.7696003604080712
2010-01-24,600393.SH,0.6313962252716129
2010-01-24,600395.SH,-0.039487520149593724
2010-01-24,600396.SH,1.268822083513787
2010-01-24,600397.SH,0.2615383358579608
2010-01-24,600398.SH,-0.84983811067977
2010-01-24,600399.SH,0.2901687312764421
2010-01-24,600400.SH,-0.4665094673999419
2010-01-24,600403.SH,-1.5544292828785282
2010-01-24,600405.SH,-0.10652605640000366
2010-01-24,600406.SH,-1.4961705080362022
2010-01-24,600408.SH,-0.12846454987678402
2010-01-24,600409.SH,0.9883601322402782
2010-01-24,600410.SH,-0.20958218583141688
2010-01-24,600415.SH,-2.0894598218553964
2010-01-24,600416.SH,0.97746561106983
2010-01-24,600418.SH,-1.6560747634496735
2010-01-24,600420.SH,-0.2010752916322563
2010-01-24,600422.SH,0.3338908917751737
2010-01-24,600423.SH,0.8915662983608725
2010-01-24,600425.SH,0.6869922014276971
2010-01-24,600426.SH,0.5862223723849885
2010-01-24,600428.SH,1.8438542411293437
2010-01-24,600429.SH,-2.0844698279493703
2010-01-24,600432.SH,1.2563974710990615
2010-01-24,600433.SH,0.44719799538954014
2010-01-24,600435.SH,0.2857371688382172
2010-01-24,600436.SH,-1.5472116469705344
2010-01-24,600438.SH,1.9144569519056358
2010-01-24,600439.SH,-0.4665086409147305
2010-01-24,600444.SH,-0.5537269112068769
2010-01-24,600446.SH,1.2775707029624919
2010-01-24,600448.SH,-0.4212872300250474
2010-01-24,600449.SH,-0.4829634205062228
2010-01-24,600452.SH,-0.3727273478297798
2010-01-24,600455.SH,-0.12979146811511916
2010-01-24,600456.SH,0.6301911131781539
2010-01-24,600458.SH,-0.6558765793691219
2010-01-24,600459.SH,-0.0065801472987825705
2010-01-24,600460.SH,-0.1073012161029706
2010-01-24,600461.SH,-0.4414098943382014
2010-01-24,600463.SH,-0.2110540788704313
2010-01-24,600467.SH,-0.4997439299109922
2010-01-24,600468.SH,-0.016857031037937058
2010-01-24,600469.SH,0.8899351442465503
2010-01-24,600470.SH,0.7138280560464871
2010-01-24,600475.SH,-0.3784785259887429
2010-01-24,600476.SH,0.4649919297894683
2010-01-24,600477.SH,0.9020473595970212
2010-01-24,600478.SH,0.8806737056576939
2010-01-24,600479.SH,-1.7437503501036378
2010-01-24,600480.SH,0.2322063221043081
2010-01-24,600481.SH,0.23353367471421735
2010-01-24,600482.SH,1.5101017670452594
2010-01-24,600483.SH,-0.2223906190895944
2010-01-24,600485.SH,0.8211226483751666
2010-01-24,600486.SH,-1.2405765571106655
2010-01-24,600487.SH,-0.6918999792667406
2010-01-24,600488.SH,0.5894050144368276
2010-01-24,600489.SH,-0.3604681890084682
2010-01-24,600490.SH,1.077519210428464
2010-01-24,600491.SH,0.2207641497221552
2010-01-24,600493.SH,-0.29550343271727003
2010-01-24,600495.SH,-0.1609522637252846
2010-01-24,600496.SH,1.4117444310967755
2010-01-24,600497.SH,-0.3886724927099856
2010-01-24,600498.SH,-0.46049594446973496
2010-01-24,600499.SH,0.4669745469702081
2010-01-24,600500.SH,0.7131901456152323
2010-01-24,600501.SH,0.8934538589308216
2010-01-24,600502.SH,-0.5881066506295947
2010-01-24,600503.SH,1.8941712476183312
2010-01-24,600505.SH,-0.6748561056335038
2010-01-24,600506.SH,0.2366992764891685
2010-01-24,600507.SH,0.9998283820644284
2010-01-24,600508.SH,-0.8898753766225354
2010-01-24,600509.SH,2.0366124243524544
2010-01-24,600510.SH,-0.20526323170266986
2010-01-24,600511.SH,-2.162162168727092
2010-01-24,600512.SH,-1.6520794887108008
2010-01-24,600513.SH,0.29125763420587536
2010-01-24,600516.SH,1.5193850246895981
2010-01-24,600517.SH,-0.4217365346075595
2010-01-24,600518.SH,-0.8617804754352644
2010-01-24,600519.SH,-1.2353303487026317
2010-01-24,600520.SH,-0.6533128966106635
2010-01-24,600521.SH,-1.119337736476704
2010-01-24,600522.SH,-0.9991270456220404
2010-01-24,600523.SH,0.05599009255365197
2010-01-24,600525.SH,-0.3505295721770935
2010-01-24,600526.SH,0.5570220495023853
2010-01-24,600527.SH,-0.9065371349826988
2010-01-24,600528.SH,1.8343425474564805
2010-01-24,600529.SH,-0.8761514128660706
2010-01-24,600530.SH,0.4223344683201893
2010-01-24,600531.SH,-1.0312615764751727
2010-01-24,600532.SH,0.00710767478831117
2010-01-24,600533.SH,-0.03560829297892865
2010-01-24,600535.SH,-1.5612457528490162
2010-01-24,600536.SH,0.0311036240467636
2010-01-24,600537.SH,-0.1937375013148269
2010-01-24,600538.SH,1.6194122633051793
2010-01-24,600539.SH,-0.3911693121794024
2010-01-24,600540.SH,0.4275470349543941
2010-01-24,600543.SH,0.5433322438992984
2010-01-24,600545.SH,0.2552616488030554
2010-01-24,600546.SH,0.06507252329998567
2010-01-24,600547.SH,-0.4562354161062674
2010-01-24,600548.SH,-0.6290708112682301
2010-01-24,600549.SH,-0.2409462314948504
2010-01-24,600550.SH,0.9300353747637684
2010-01-24,600551.SH,-1.1007163088949061
2010-01-24,600552.SH,0.319384574993268
2010-01-24,600555.SH,0.6413207268768424
2010-01-24,600557.SH,-1.8629563396080893
2010-01-24,600558.SH,1.1489158539621993
2010-01-24,600559.SH,1.4187526525914405
2010-01-24,600560.SH,-1.823900212080544
2010-01-24,600561.SH,-0.17230594622457965
2010-01-24,600562.SH,-1.312266342495295
2010-01-24,600563.SH,0.6430486007522926
2010-01-24,600565.SH,0.14045439582457822
2010-01-24,600566.SH,-1.4368667744627848
2010-01-24,600567.SH,-1.2543180424174536
2010-01-24,600569.SH,-0.4668611075434844
2010-01-24,600570.SH,-0.4440381721086778
2010-01-24,600571.SH,-0.18193410364141133
2010-01-24,600572.SH,-0.04438371174187465
2010-01-24,600573.SH,-1.2875215949991397
2010-01-24,600575.SH,-0.3842174281179097
2010-01-24,600576.SH,-0.15841194679765566
2010-01-24,600577.SH,-0.6870899947471956
2010-01-24,600578.SH,1.9245198650978736
2010-01-24,600580.SH,-0.2750393720194694
2010-01-24,600581.SH,1.631632435853875
2010-01-24,600582.SH,0.18943682719761876
2010-01-24,600583.SH,-0.6285261382944091
2010-01-24,600584.SH,0.4428158997528265
2010-01-24,600585.SH,0.9690853183329159
2010-01-24,600586.SH,0.9502550838339316
2010-01-24,600587.SH,0.9396516365554882
2010-01-24,600588.SH,-1.838288098832311
2010-01-24,600589.SH,-0.4358424737488705
2010-01-24,600590.SH,0.7814325645118492
2010-01-24,600592.SH,-0.8712101817137747
2010-01-24,600593.SH,0.8011621218972174
2010-01-24,600594.SH,0.5572272294939016
2010-01-24,600595.SH,-0.8887043231008579
2010-01-24,600596.SH,-0.4940270530662084
2010-01-24,600597.SH,0.2590803668918613
2010-01-24,600598.SH,1.2201863051389712
2010-01-24,600599.SH,1.941218908385824
2010-01-24,600600.SH,-1.7806835535811547
2010-01-24,600601.SH,-0.7828593684322521
2010-01-24,600602.SH,-0.21063026661382
2010-01-24,600605.SH,1.1100422767026987
2010-01-24,600606.SH,-0.4526354177896337
2010-01-24,600609.SH,-0.2720846989488972
2010-01-24,600611.SH,1.5380760798645703
2010-01-24,600612.SH,0.05505948926466262
2010-01-24,600613.SH,1.4607682642314863
2010-01-24,600614.SH,-0.4232235487055562
2010-01-24,600615.SH,1.3261586099733649
2010-01-24,600616.SH,-0.9536508809954652
2010-01-24,600617.SH,0.4837454162565812
2010-01-24,600618.SH,-0.6782523909067705
2010-01-24,600619.SH,0.8869901785258677
2010-01-24,600620.SH,0.5524311472498744
2010-01-24,600621.SH,0.21752723894755868
2010-01-24,600622.SH,0.1937334777533896
2010-01-24,600623.SH,0.8956246501295483
2010-01-24,600624.SH,1.1836091073876205
2010-01-24,600626.SH,0.28624623291443546
2010-01-24,600628.SH,-1.285130988873606
2010-01-24,600629.SH,0.4443360148092821
2010-01-24,600630.SH,1.662161480227905
2010-01-24,600631.SH,0.46034645767061405
2010-01-24,600633.SH,-0.18742368037132945
2010-01-24,600634.SH,0.14148175142562264
2010-01-24,600635.SH,2.1806401916369875
2010-01-24,600636.SH,1.243500564299883
2010-01-24,600637.SH,0.1672157513315389
2010-01-24,600638.SH,0.5423284265954046
2010-01-24,600639.SH,0.5113061241406636
2010-01-24,600640.SH,2.0577977986381333
2010-01-24,600641.SH,0.053724884621877925
2010-01-24,600642.SH,-0.9386629909203472
2010-01-24,600644.SH,0.6607591899212754
2010-01-24,600647.SH,-0.1707435157339821
2010-01-24,600648.SH,3.2283118846520824
2010-01-24,600649.SH,-0.6849189855683105
2010-01-24,600650.SH,0.4495057492501378
2010-01-24,600651.SH,-0.2349566315600392
2010-01-24,600652.SH,-1.2094586655738226
2010-01-24,600653.SH,-0.5039367853514795
2010-01-24,600654.SH,-1.1897660850798557
2010-01-24,600655.SH,-0.32069163355061564
2010-01-24,600658.SH,-0.09198899191254103
2010-01-24,600660.SH,0.5264748471460355
2010-01-24,600661.SH,-0.20922793056664266
2010-01-24,600662.SH,0.2110611350984831
2010-01-24,600663.SH,0.5759307632541434
2010-01-24,600664.SH,-0.7787242349489516
2010-01-24,600665.SH,-0.2630226077155042
2010-01-24,600666.SH,0.1658599129776479
2010-01-24,600667.SH,-0.5381259414002403
2010-01-24,600668.SH,-0.6101098713024751
2010-01-24,600671.SH,-0.2238964670118944
2010-01-24,600673.SH,0.4684454309088293
2010-01-24,600674.SH,1.9654291427294888
2010-01-24,600675.SH,0.14738809765587735
2010-01-24,600676.SH,-0.1003381480689616
2010-01-24,600677.SH,0.8066464379299118
2010-01-24,600678.SH,0.40376031622228775
2010-01-24,600679.SH,1.9115337999458195
2010-01-24,600680.SH,0.8089175466841909
2010-01-24,600682.SH,-0.6908396772300937
2010-01-24,600683.SH,0.8190226413464875
2010-01-24,600684.SH,0.061702961606868674
2010-01-24,600685.SH,1.02719378357383
2010-01-24,600686.SH,-0.5862662944706384
2010-01-24,600687.SH,1.5862232345213103
2010-01-24,600688.SH,-2.3588987976339246
2010-01-24,600689.SH,1.070047659622701
2010-01-24,600690.SH,-1.013804424739739
2010-01-24,600692.SH,1.3477850021668392
2010-01-24,600693.SH,-0.6189195038012724
2010-01-24,600694.SH,-0.32586206538419943
2010-01-24,600695.SH,1.106167756479577
2010-01-24,600696.SH,-0.6741367234472198
2010-01-24,600697.SH,-2.3651077378347987
2010-01-24,600701.SH,-0.3874346496704377
2010-01-24,600702.SH,-0.1700638356368457
2010-01-24,600703.SH,3.317816774807448
2010-01-24,600704.SH,0.9416240909855446
2010-01-24,600707.SH,-1.0539549893153377
2010-01-24,600708.SH,0.5157007556669266
2010-01-24,600710.SH,0.07806174382869589
2010-01-24,600712.SH,-0.08211835955412003
2010-01-24,600713.SH,0.4195705733614263
2010-01-24,600717.SH,-0.21455348490446152
2010-01-24,600718.SH,-0.2295705022974319
2010-01-24,600719.SH,0.1362737572149683
2010-01-24,600720.SH,0.2458149699074371
2010-01-24,600723.SH,1.6184531376735918
2010-01-24,600724.SH,-0.43208449564960427
2010-01-24,600725.SH,0.3659881444806121
2010-01-24,600726.SH,-1.4900034165872351
2010-01-24,600727.SH,-1.214946905596814
2010-01-24,600729.SH,-1.147489017815507
2010-01-24,600730.SH,-0.8003491411557394
2010-01-24,600731.SH,-0.21295478019427466
2010-01-24,600732.SH,0.6103898390202699
2010-01-24,600733.SH,-1.6684291662616395
2010-01-24,600735.SH,0.8889286450586262
2010-01-24,600736.SH,-0.3654308100340539
2010-01-24,600737.SH,1.0920974667941203
2010-01-24,600738.SH,-0.3383354618755837
2010-01-24,600739.SH,2.4292425090051117
2010-01-24,600740.SH,0.3079866149336788
2010-01-24,600741.SH,1.9594089196541773
2010-01-24,600742.SH,0.2620066062031489
2010-01-24,600744.SH,-1.0525159448866
2010-01-24,600746.SH,0.8922872182662415
2010-01-24,600747.SH,-0.3962353754661884
2010-01-24,600748.SH,1.21223823081999
2010-01-24,600749.SH,0.6270204677580553
2010-01-24,600750.SH,0.5725762823584637
2010-01-24,600753.SH,-0.12252729761907084
2010-01-24,600754.SH,-0.7422760938585194
2010-01-24,600755.SH,0.3947503913173203
2010-01-24,600756.SH,-0.3192463707067848
2010-01-24,600758.SH,1.0878487395145384
2010-01-24,600759.SH,0.7915973278020586
2010-01-24,600760.SH,0.973001970502904
2010-01-24,600761.SH,0.3699525739933143
2010-01-24,600763.SH,2.003965595105347
2010-01-24,600764.SH,0.255854633645681
2010-01-24,600765.SH,1.3206286311377735
2010-01-24,600766.SH,0.6645042933775799
2010-01-24,600767.SH,-0.2473893879932523
2010-01-24,600768.SH,-1.0744161089392852
2010-01-24,600769.SH,-0.6150570696342514
2010-01-24,600770.SH,1.7182978595013951
2010-01-24,600774.SH,-0.5025275368317689
2010-01-24,600775.SH,0.3594826859859763
2010-01-24,600776.SH,0.21378339914841946
2010-01-24,600777.SH,-0.6337914501694665
2010-01-24,600778.SH,-0.7645248233106824
2010-01-24,600779.SH,0.8851096092537741
2010-01-24,600780.SH,-1.1948863866194714
2010-01-24,600781.SH,1.4507540387240463
2010-01-24,600782.SH,0.8426508103017597
2010-01-24,600783.SH,1.6628206227274689
2010-01-24,600784.SH,-0.0958112328084442
2010-01-24,600785.SH,-0.4789647636361447
2010-01-24,600787.SH,0.3743929650801788
2010-01-24,600789.SH,0.13333451260080192
2010-01-24,600790.SH,-0.9745671178109084
2010-01-24,600791.SH,0.7298942375586326
2010-01-24,600794.SH,0.4527739794734095
2010-01-24,600795.SH,-1.2641294469294393
2010-01-24,600796.SH,0.16943332646805306
2010-01-24,600797.SH,-0.07407157553903437
2010-01-24,600798.SH,0.22295815407261627
2010-01-24,600801.SH,-0.16010538535814006
2010-01-24,600802.SH,-0.4915809754213231
2010-01-24,600803.SH,-0.2263592705304191
2010-01-24,600804.SH,0.15548731121684464
2010-01-24,600805.SH,-0.4167504347393639
2010-01-24,600806.SH,1.0215646397414626
2010-01-24,600807.SH,-0.013184313022961176
2010-01-24,600808.SH,-0.5029797809937557
2010-01-24,600809.SH,-0.04627654173353829
2010-01-24,600810.SH,-0.27463110147342423
2010-01-24,600811.SH,0.7861195384762883
2010-01-24,600812.SH,1.1510789644132682
2010-01-24,600814.SH,-1.6777457022967643
2010-01-24,600815.SH,0.898836651577643
2010-01-24,600816.SH,-1.07100717627279
2010-01-24,600818.SH,3.2990758802160323
2010-01-24,600819.SH,0.5823006435485204
2010-01-24,600820.SH,-1.4581986255252837
2010-01-24,600821.SH,-0.5846524073048356
2010-01-24,600822.SH,-0.023679557847993003
2010-01-24,600823.SH,-0.10792944135044172
2010-01-24,600824.SH,-0.9150226590577354
2010-01-24,600825.SH,-0.8633592208433949
2010-01-24,600826.SH,0.4889468260363748
2010-01-24,600827.SH,-0.2646325006341172
2010-01-24,600828.SH,-0.8706164373472601
2010-01-24,600829.SH,-1.107097306426561
2010-01-24,600830.SH,1.4757556916735697
2010-01-24,600831.SH,0.04658746906156897
2010-01-24,600832.SH,0.7475602286583699
2010-01-24,600833.SH,-0.1596630426615744
2010-01-24,600834.SH,-0.51193705814569
2010-01-24,600835.SH,0.3877523390625506
2010-01-24,600836.SH,1.8665106626141728
2010-01-24,600837.SH,2.6542673410004585
2010-01-24,600838.SH,-0.026272346604481425
2010-01-24,600839.SH,-0.8077595710327934
2010-01-24,600841.SH,1.5027239661806773
2010-01-24,600843.SH,0.07903567146183144
2010-01-24,600844.SH,-0.7973687060517113
2010-01-24,600845.SH,-1.1526010204659527
2010-01-24,600846.SH,1.1151909446807418
2010-01-24,600850.SH,-0.970084871141874
2010-01-24,600851.SH,1.1177397703640914
2010-01-24,600853.SH,-0.4460440374508353
2010-01-24,600855.SH,0.5042464734581307
2010-01-24,600856.SH,0.7949538381891637
2010-01-24,600857.SH,0.5009645152426754
2010-01-24,600858.SH,-2.0330791514172404
2010-01-24,600859.SH,-0.6861386052797117
2010-01-24,600860.SH,0.321501987394483
2010-01-24,600861.SH,0.7525661974090182
2010-01-24,600862.SH,0.8998938517798368
2010-01-24,600863.SH,-0.35951936394553524
2010-01-24,600864.SH,1.4131230418573029
2010-01-24,600865.SH,-1.0832275037341894
2010-01-24,600866.SH,0.2692745153492771
2010-01-24,600867.SH,0.3050287802321491
2010-01-24,600869.SH,1.4046383620979763
2010-01-24,600871.SH,-3.3119957615401514
2010-01-24,600872.SH,-0.9003140984144974
2010-01-24,600873.SH,0.5269776118619487
2010-01-24,600874.SH,1.5783061224691723
2010-01-24,600875.SH,-0.1413953574674855
2010-01-24,600877.SH,0.3610493038191692
2010-01-24,600879.SH,0.14318427691197086
2010-01-24,600880.SH,-1.5415509329652544
2010-01-24,600881.SH,0.4555960389009029
2010-01-24,600882.SH,0.14420473524696167
2010-01-24,600883.SH,0.7060308514200264
2010-01-24,600884.SH,1.8762561685189645
2010-01-24,600885.SH,-0.14413821096185694
2010-01-24,600886.SH,-1.603001010304281
2010-01-24,600887.SH,0.21151542059883005
2010-01-24,600888.SH,-0.537639967129433
2010-01-24,600889.SH,0.06957594809574963
2010-01-24,600893.SH,1.386086585625133
2010-01-24,600894.SH,0.9361934420344774
2010-01-24,600895.SH,-1.4806195690681443
2010-01-24,600896.SH,1.1153030862897682
2010-01-24,600897.SH,-1.137535091626111
2010-01-24,600898.SH,2.0085041060259465
2010-01-24,600900.SH,-1.7846290577482198
2010-01-24,600960.SH,-0.07753173068410509
2010-01-24,600961.SH,-0.22389375378823245
2010-01-24,600962.SH,0.6613202447585247
2010-01-24,600963.SH,0.5976519866608621
2010-01-24,600965.SH,-0.25954609665407924
2010-01-24,600966.SH,0.2871567757382899
2010-01-24,600967.SH,0.4664187039783856
2010-01-24,600969.SH,-0.7229708965277899
2010-01-24,600970.SH,-0.2823802577278231
2010-01-24,600971.SH,0.2997357531914661
2010-01-24,600973.SH,2.005759614862515
2010-01-24,600975.SH,-0.05881570029944961
2010-01-24,600976.SH,-1.647735166522558
2010-01-24,600978.SH,-0.7531559907497278
2010-01-24,600979.SH,-0.4847341501800506
2010-01-24,600980.SH,-0.11868419080447215
2010-01-24,600981.SH,-0.35518248211414205
2010-01-24,600982.SH,-0.5607995786289165
2010-01-24,600983.SH,-0.15548639854388205
2010-01-24,600985.SH,-0.02890208875964778
2010-01-24,600986.SH,0.9438941782278196
2010-01-24,600987.SH,-0.9189869786400972
2010-01-24,600990.SH,-0.9280139624540344
2010-01-24,600991.SH,0.2994943391138666
2010-01-24,600992.SH,-2.305877303956472
2010-01-24,600993.SH,-0.8753501512655844
2010-01-24,600995.SH,-0.11010556548876768
2010-01-24,600997.SH,0.4396202410886979
2010-01-24,601001.SH,0.269472280413816
2010-01-24,601006.SH,0.0019848881730343748
2010-01-24,601111.SH,1.9041806360514912
2010-01-24,601333.SH,-1.6762431713423618
2010-01-24,601398.SH,-1.5143074155080491
2010-01-24,601588.SH,-0.033843226278218466
2010-01-24,601607.SH,0.05130930606646318
2010-01-24,601628.SH,-1.2633824751755791
2010-01-24,601666.SH,0.7811799351094199
2010-01-24,601699.SH,1.9152603815888605
2010-01-24,601872.SH,-0.2787071746763079
2010-01-24,601988.SH,-1.8820476028131148
2010-01-24,601991.SH,0.9251182040766672
2010-02-26,000001.SZ,0.6910657638199679
2010-02-26,000002.SZ,-0.18244452194205987
2010-02-26,000005.SZ,-0.36202575064163817
2010-02-26,000006.SZ,-0.4600098387907425
2010-02-26,000009.SZ,0.9031679041371908
2010-02-26,000012.SZ,0.7533234152746873
2010-02-26,000014.SZ,0.37436610878903664
2010-02-26,000016.SZ,-0.7057774399250505
2010-02-26,000019.SZ,1.496005354429462
2010-02-26,000021.SZ,-1.049976720171439
2010-02-26,000022.SZ,-1.7451443852920308
2010-02-26,000023.SZ,-0.7820804413231046
2010-02-26,000025.SZ,0.6117949709386241
2010-02-26,000026.SZ,-0.2800446673418752
2010-02-26,000027.SZ,-1.2239721064352762
2010-02-26,000028.SZ,-1.277478802550002
2010-02-26,000029.SZ,-0.5689148826418485
2010-02-26,000031.SZ,0.3413388555722338
2010-02-26,000032.SZ,0.03231006105504128
2010-02-26,000036.SZ,-1.3094271275998963
2010-02-26,000037.SZ,-0.4148491726414696
2010-02-26,000039.SZ,-1.5266651450324205
2010-02-26,000040.SZ,-1.3934269958548502
2010-02-26,000042.SZ,-1.6385789811568885
2010-02-26,000043.SZ,-0.23825063716259265
2010-02-26,000045.SZ,-0.7107652584361196
2010-02-26,000046.SZ,0.5103120513848008
2010-02-26,000049.SZ,1.153087152411438
2010-02-26,000050.SZ,-0.4284770443263363
2010-02-26,000055.SZ,0.2767871483588444
2010-02-26,000056.SZ,0.7864622225768066
2010-02-26,000059.SZ,0.06304449187184469
2010-02-26,000060.SZ,0.3750687934632997
2010-02-26,000061.SZ,-1.2547584753541607
2010-02-26,000062.SZ,-0.6649056798572717
2010-02-26,000063.SZ,0.0008220475843643832
2010-02-26,000065.SZ,1.7567704784404423
2010-02-26,000066.SZ,-0.5785522892291657
2010-02-26,000068.SZ,-0.9783788074743324
2010-02-26,000069.SZ,-0.32708157418244765
2010-02-26,000070.SZ,-0.30622180228115925
2010-02-26,000078.SZ,-0.0831848801551114
2010-02-26,000088.SZ,-0.9266516860736032
2010-02-26,000089.SZ,-1.4365020005602025
2010-02-26,000090.SZ,-1.3522106237695857
2010-02-26,000096.SZ,-0.5726406706472019
2010-02-26,000099.SZ,-0.5736922011399375
2010-02-26,000100.SZ,-0.4660854391007182
2010-02-26,000150.SZ,0.2144299485182952
2010-02-26,000151.SZ,0.5132910801960591
2010-02-26,000153.SZ,0.11509708732722596
2010-02-26,000155.SZ,0.1850580410746928
2010-02-26,000157.SZ,1.2274591763533602
2010-02-26,000158.SZ,-0.4423764889592932
2010-02-26,000159.SZ,-0.2520399666465543
2010-02-26,000301.SZ,-0.6991877052506806
2010-02-26,000400.SZ,0.15829444306666726
2010-02-26,000401.SZ,1.1906752958262228
2010-02-26,000402.SZ,-1.0877074098556079
2010-02-26,000404.SZ,-0.11655051386047055
2010-02-26,000407.SZ,-0.29002701325451635
2010-02-26,000410.SZ,0.9635696505372412
2010-02-26,000411.SZ,1.2150017147163288
2010-02-26,000413.SZ,0.6285613618751851
2010-02-26,000415.SZ,-1.1690083775136693
2010-02-26,000416.SZ,-0.6231912846985054
2010-02-26,000417.SZ,-2.07362710767122
2010-02-26,000418.SZ,0.8517473923256116
2010-02-26,000419.SZ,0.22505173204714413
2010-02-26,000420.SZ,-0.8189891882060532
2010-02-26,000421.SZ,-0.18720234498534
2010-02-26,000422.SZ,0.9610681465606604
2010-02-26,000423.SZ,-1.4127135176325465
2010-02-26,000425.SZ,0.05632957050767886
2010-02-26,000426.SZ,-1.4617516686395389
2010-02-26,000428.SZ,-0.026302343498561084
2010-02-26,000429.SZ,-2.083363272358346
2010-02-26,000488.SZ,0.005379774216013529
2010-02-26,000501.SZ,-0.5572272664319358
2010-02-26,000502.SZ,0.6181378161005029
2010-02-26,000503.SZ,1.6407985418179138
2010-02-26,000504.SZ,0.4428517987793577
2010-02-26,000505.SZ,2.572653565485486
2010-02-26,000507.SZ,-0.7270533687621115
2010-02-26,000510.SZ,-0.7214609471888109
2010-02-26,000511.SZ,-1.0354663496410423
2010-02-26,000513.SZ,-0.1780203518407814
2010-02-26,000514.SZ,0.7374925673182455
2010-02-26,000516.SZ,-0.5786170574296099
2010-02-26,000518.SZ,0.6177556467342379
2010-02-26,000519.SZ,-1.3979679845997035
2010-02-26,000520.SZ,1.0616446224730498
2010-02-26,000521.SZ,0.2016344501731092
2010-02-26,000523.SZ,-1.1508782671394906
2010-02-26,000524.SZ,0.2314298986301638
2010-02-26,000525.SZ,-0.14415005378873472
2010-02-26,000526.SZ,-0.03003152972101308
2010-02-26,000528.SZ,1.1067741090119274
2010-02-26,000530.SZ,-1.401269035872817
2010-02-26,000531.SZ,-0.12552959608170838
2010-02-26,000532.SZ,1.873855132394204
2010-02-26,000533.SZ,-0.30476051708560165
2010-02-26,000534.SZ,-1.6306853499319143
2010-02-26,000537.SZ,-0.16709588977073314
2010-02-26,000538.SZ,-2.2637347849642526
2010-02-26,000539.SZ,-1.407270585836345
2010-02-26,000540.SZ,0.5466131605379309
2010-02-26,000541.SZ,-0.6372797893467107
2010-02-26,000543.SZ,0.3736402644259869
2010-02-26,000544.SZ,0.9661949307414008
2010-02-26,000545.SZ,2.035037449510764
2010-02-26,000546.SZ,0.8010576492918651
2010-02-26,000547.SZ,-0.7609040663159481
2010-02-26,000548.SZ,-0.2477363194241807
2010-02-26,000550.SZ,-0.6673121143030211
2010-02-26,000551.SZ,-0.34633772102565386
2010-02-26,000552.SZ,-1.2668022470841642
2010-02-26,000553.SZ,-0.6047138472690081
2010-02-26,000554.SZ,-0.7950225438255412
2010-02-26,000558.SZ,0.3850350531033205
2010-02-26,000559.SZ,0.9801915913554516
2010-02-26,000560.SZ,-0.8929100169554691
2010-02-26,000563.SZ,-1.053951094121365
2010-02-26,000564.SZ,-0.7466394402408708
2010-02-26,000565.SZ,1.5938598007671059
2010-02-26,000566.SZ,-0.18970364434547832
2010-02-26,000567.SZ,0.2264289647982193
2010-02-26,000568.SZ,-0.06767784768226756
2010-02-26,000570.SZ,0.12364809209715158
2010-02-26,000571.SZ,-1.0508741901852956
2010-02-26,000572.SZ,0.4971065999662453
2010-02-26,000573.SZ,-1.6810149798379992
2010-02-26,000576.SZ,0.6598180643193237
2010-02-26,000581.SZ,0.4173203182105917
2010-02-26,000582.SZ,-0.07117236373005448
2010-02-26,000584.SZ,-0.5434929922555573
2010-02-26,000585.SZ,-0.5217299780242411
2010-02-26,000586.SZ,1.5739544415119349
2010-02-26,000589.SZ,-2.043024678029441
2010-02-26,000590.SZ,0.335510268383652
2010-02-26,000591.SZ,0.08622073743164686
2010-02-26,000593.SZ,0.078624014466849
2010-02-26,000595.SZ,-0.5931711467616656
2010-02-26,000596.SZ,0.5204660379342028
2010-02-26,000597.SZ,1.238198278990592
2010-02-26,000598.SZ,1.6435158963865948
