2009-01-23,000001.SZ,0.7928568172398853
2009-01-23,000002.SZ,-0.3527478318495141
2009-01-23,000005.SZ,0.09637062529898263
2009-01-23,000006.SZ,-0.4164635966531044
2009-01-23,000009.SZ,0.730293238308146
2009-01-23,000012.SZ,0.5234792054211803
2009-01-23,000014.SZ,0.2436538221310133
2009-01-23,000016.SZ,-0.3533800966302227
2009-01-23,000019.SZ,1.316872873453527
2009-01-23,000021.SZ,-0.8317291607402085
2009-01-23,000022.SZ,-1.71071226320599
2009-01-23,000023.SZ,-0.4755789265236963
2009-01-23,000025.SZ,0.4437522720018027
2009-01-23,000026.SZ,0.12629739347939195
2009-01-23,000027.SZ,-1.400529176477446
2009-01-23,000028.SZ,-1.0343527614237475
2009-01-23,000029.SZ,-0.026368307707531208
2009-01-23,000031.SZ,-0.07297322590847441
2009-01-23,000032.SZ,0.5600295855500835
2009-01-23,000036.SZ,-0.9331146121890752
2009-01-23,000037.SZ,0.4775177283860375
2009-01-23,000039.SZ,-1.419875420008031
2009-01-23,000040.SZ,-1.5543704328954224
2009-01-23,000042.SZ,-1.1726154316171538
2009-01-23,000043.SZ,0.07313196313590914
2009-01-23,000045.SZ,-0.9478961096246854
2009-01-23,000046.SZ,0.5781213612182533
2009-01-23,000049.SZ,0.07530418247328736
2009-01-23,000050.SZ,-0.37375183221486863
2009-01-23,000055.SZ,-0.3375349589747301
2009-01-23,000056.SZ,1.0025859810407085
2009-01-23,000059.SZ,0.06810077100012085
2009-01-23,000060.SZ,0.2650970980555345
2009-01-23,000061.SZ,-0.4829177485116901
2009-01-23,000062.SZ,-0.4316870874230772
2009-01-23,000063.SZ,0.3644367259202304
2009-01-23,000065.SZ,1.4389938608339463
2009-01-23,000066.SZ,-0.5826233450757076
2009-01-23,000068.SZ,-0.937519701665264
2009-01-23,000069.SZ,-0.6761525898198656
2009-01-23,000070.SZ,-0.17163872088164933
2009-01-23,000078.SZ,-0.3056096743086377
2009-01-23,000088.SZ,-0.9042763875908116
2009-01-23,000089.SZ,-0.7702831596069176
2009-01-23,000090.SZ,-1.2494560279023097
2009-01-23,000096.SZ,-0.06051757950003185
2009-01-23,000099.SZ,-0.8573186126526668
2009-01-23,000100.SZ,0.186132394565836
2009-01-23,000150.SZ,0.3081779177835773
2009-01-23,000151.SZ,0.5857169386705234
2009-01-23,000153.SZ,0.1147407420774374
2009-01-23,000155.SZ,0.441828974572521
2009-01-23,000157.SZ,1.753443832188057
2009-01-23,000158.SZ,-0.3628989555677187
2009-01-23,000159.SZ,-0.3816165991389124
2009-01-23,000301.SZ,-0.6453333383204201
2009-01-23,000400.SZ,-0.0840022986117553
2009-01-23,000401.SZ,1.0269763091788202
2009-01-23,000402.SZ,-1.7950250372283203
2009-01-23,000404.SZ,0.09850081671238332
2009-01-23,000407.SZ,-0.8072204378531476
2009-01-23,000410.SZ,0.7396181972832012
2009-01-23,000411.SZ,0.9169771852203524
2009-01-23,000413.SZ,0.8160539835892976
2009-01-23,000415.SZ,0.4858286010594042
2009-01-23,000416.SZ,-0.7570898402500738
2009-01-23,000417.SZ,-1.6917890142902217
2009-01-23,000418.SZ,1.1025439355223494
2009-01-23,000419.SZ,0.17078334679269067
2009-01-23,000420.SZ,-0.8906778574647579
2009-01-23,000421.SZ,-0.6392546600874521
2009-01-23,000422.SZ,1.5910046307814347
2009-01-23,000423.SZ,-1.4592279758210256
2009-01-23,000425.SZ,0.33612858264941115
2009-01-23,000426.SZ,-2.138521481765729
2009-01-23,000428.SZ,0.5388470286483895
2009-01-23,000429.SZ,-1.5776669546118725
2009-01-23,000488.SZ,0.3783530633525571
2009-01-23,000501.SZ,-0.269805496244064
2009-01-23,000502.SZ,-0.056713810779302425
2009-01-23,000503.SZ,0.7549901909333449
2009-01-23,000504.SZ,-0.017994286598833842
2009-01-23,000505.SZ,2.999030172385792
2009-01-23,000507.SZ,-0.5060723554097482
2009-01-23,000510.SZ,-0.4495687210928849
2009-01-23,000511.SZ,-1.1393624717919923
2009-01-23,000513.SZ,-0.3565833297867025
2009-01-23,000514.SZ,0.471150201188197
2009-01-23,000516.SZ,-0.4567695766932871
2009-01-23,000518.SZ,1.1088746245484444
2009-01-23,000519.SZ,-1.313537401324152
2009-01-23,000520.SZ,1.0425146812486534
2009-01-23,000521.SZ,0.6409952988394344
2009-01-23,000523.SZ,-0.8948176328592162
2009-01-23,000524.SZ,0.6717957940753359
2009-01-23,000525.SZ,-1.0449977230554135
2009-01-23,000526.SZ,-0.2818156244941307
2009-01-23,000528.SZ,1.6402416842406282
2009-01-23,000530.SZ,-1.8368380043916843
2009-01-23,000531.SZ,0.018426504740520853
2009-01-23,000532.SZ,1.5852756501534233
2009-01-23,000533.SZ,-0.2549301275470643
2009-01-23,000534.SZ,-1.713314289820324
2009-01-23,000537.SZ,-0.373602361599712
2009-01-23,000538.SZ,-2.1039494353011703
2009-01-23,000539.SZ,-1.351381524638955
2009-01-23,000540.SZ,-0.2269769446289927
2009-01-23,000541.SZ,-0.8260748859684703
2009-01-23,000543.SZ,0.12713868836595585
2009-01-23,000544.SZ,0.5969331146127596
2009-01-23,000545.SZ,2.2398507989797065
2009-01-23,000546.SZ,0.9019680577214284
2009-01-23,000547.SZ,-1.3394600731732536
2009-01-23,000548.SZ,-0.3451585189345869
2009-01-23,000550.SZ,-0.4901206289792087
2009-01-23,000551.SZ,0.058432406797024876
2009-01-23,000552.SZ,-1.0332224712112341
2009-01-23,000553.SZ,-0.9936930099532804
2009-01-23,000554.SZ,-0.7367850500222732
2009-01-23,000558.SZ,0.4506837614175759
2009-01-23,000559.SZ,0.7991589597120848
2009-01-23,000560.SZ,-0.8481756415369618
2009-01-23,000563.SZ,-1.0117831943212885
2009-01-23,000564.SZ,-0.4857162446877335
2009-01-23,000565.SZ,0.8668836273953721
2009-01-23,000566.SZ,-1.1708448255862205
2009-01-23,000567.SZ,0.28688398949515903
2009-01-23,000568.SZ,0.6389090862384316
2009-01-23,000570.SZ,0.15385302465314055
2009-01-23,000571.SZ,-0.9063233458871676
2009-01-23,000572.SZ,0.9496312320926436
2009-01-23,000573.SZ,-1.2866845111748149
2009-01-23,000576.SZ,0.9772550280694314
2009-01-23,000581.SZ,0.41503263490157183
2009-01-23,000582.SZ,-0.3333092336205842
2009-01-23,000584.SZ,-0.9343495813601728
2009-01-23,000585.SZ,0.3851690437896119
2009-01-23,000586.SZ,1.9515709717422167
2009-01-23,000589.SZ,-2.236570103727483
2009-01-23,000590.SZ,0.26809032060848703
2009-01-23,000591.SZ,0.09078233775737568
2009-01-23,000593.SZ,-0.6870160736581765
2009-01-23,000595.SZ,-0.2775025456631998
2009-01-23,000596.SZ,0.4201303028439809
2009-01-23,000597.SZ,0.6190251181212988
2009-01-23,000598.SZ,1.5588171509518849
2009-01-23,000599.SZ,-0.8326033410400762
2009-01-23,000600.SZ,-0.4735685594286143
2009-01-23,000601.SZ,-1.4769795831784422
2009-01-23,000606.SZ,-0.9159296362967114
2009-01-23,000607.SZ,-1.0772066226052828
2009-01-23,000608.SZ,0.13891716375457264
2009-01-23,000609.SZ,1.6376725910635028
2009-01-23,000610.SZ,0.17736225551330773
2009-01-23,000611.SZ,-0.3514494371632413
2009-01-23,000612.SZ,-0.08377032584029412
2009-01-23,000615.SZ,-1.7439561077627153
2009-01-23,000616.SZ,-0.5521523105936798
2009-01-23,000617.SZ,-0.13578623002663553
2009-01-23,000619.SZ,0.1019253961243312
2009-01-23,000623.SZ,0.4910945477997782
2009-01-23,000625.SZ,-3.0216937712966465
2009-01-23,000626.SZ,0.2866031173722973
2009-01-23,000627.SZ,-0.35111972335881475
2009-01-23,000629.SZ,-2.71036121363222
2009-01-23,000630.SZ,-1.1802173073473394
2009-01-23,000632.SZ,-0.7860359246735406
2009-01-23,000635.SZ,0.4130850661868037
2009-01-23,000636.SZ,-0.1440740474358837
2009-01-23,000637.SZ,0.0009123558384099604
2009-01-23,000639.SZ,-0.8874261894612603
2009-01-23,000650.SZ,-0.4067873118708923
2009-01-23,000651.SZ,-0.8933268574326354
2009-01-23,000652.SZ,0.21861507280910808
2009-01-23,000655.SZ,1.7853952747201909
2009-01-23,000659.SZ,-2.3522008691233416
2009-01-23,000661.SZ,0.5466743871678
2009-01-23,000662.SZ,-1.1664335658273752
2009-01-23,000663.SZ,0.8747351456516164
2009-01-23,000665.SZ,-0.4245789716240754
2009-01-23,000666.SZ,-0.9371170627986702
2009-01-23,000667.SZ,-0.9610116418162732
2009-01-23,000668.SZ,-3.102381956648199
2009-01-23,000669.SZ,-1.2743411125684487
2009-01-23,000671.SZ,2.108869130616938
2009-01-23,000676.SZ,-1.3698213679872333
2009-01-23,000677.SZ,0.5728422691283888
2009-01-23,000678.SZ,-0.8256092586347091
2009-01-23,000679.SZ,-1.6285192026834452
2009-01-23,000680.SZ,0.7860672190017831
2009-01-23,000682.SZ,-1.4596580116487259
2009-01-23,000683.SZ,0.159363821688295
2009-01-23,000685.SZ,0.9721021100186948
2009-01-23,000686.SZ,0.014771033415293641
2009-01-23,000687.SZ,0.5469480285635581
2009-01-23,000690.SZ,0.9310503540168872
2009-01-23,000695.SZ,1.4553733819076131
2009-01-23,000697.SZ,0.9919484969521876
2009-01-23,000698.SZ,0.5734911532364682
2009-01-23,000700.SZ,-1.5858745471437263
2009-01-23,000701.SZ,-1.254187542032779
2009-01-23,000702.SZ,-1.1784880066116723
2009-01-23,000703.SZ,-1.1997860908788491
2009-01-23,000705.SZ,-1.0105379178258285
2009-01-23,000707.SZ,-0.2737379135019811
2009-01-23,000708.SZ,-0.4539702441596673
2009-01-23,000709.SZ,-2.5710298871403023
2009-01-23,000710.SZ,1.3241305745054577
2009-01-23,000711.SZ,-0.8520974816795908
2009-01-23,000712.SZ,0.47590849417502
2009-01-23,000713.SZ,-0.4980206210897522
2009-01-23,000715.SZ,-1.1315312967111224
2009-01-23,000717.SZ,-1.3116331355966928
2009-01-23,000718.SZ,0.17565953119329164
2009-01-23,000720.SZ,0.25220497238215345
2009-01-23,000721.SZ,-1.3349978490858248
2009-01-23,000723.SZ,0.6800800958365613
2009-01-23,000725.SZ,1.0707622880224594
2009-01-23,000726.SZ,-0.6961183323278454
2009-01-23,000727.SZ,0.3540777800570927
2009-01-23,000728.SZ,0.4027887238140145
2009-01-23,000729.SZ,-2.4259828829912333
2009-01-23,000731.SZ,-0.45914084197077104
2009-01-23,000733.SZ,-0.5671008355841487
2009-01-23,000735.SZ,-1.1018450522470074
2009-01-23,000737.SZ,0.2491359733089215
2009-01-23,000739.SZ,0.10757326240634148
2009-01-23,000751.SZ,-0.43389453710516995
2009-01-23,000752.SZ,1.0410557522950894
2009-01-23,000753.SZ,-1.0244422369814308
2009-01-23,000755.SZ,0.02173447254166328
2009-01-23,000756.SZ,0.4678519804321541
2009-01-23,000758.SZ,0.5967187067828461
2009-01-23,000759.SZ,-2.4001232673714505
2009-01-23,000760.SZ,0.43508041559187105
2009-01-23,000761.SZ,-0.9348718199905136
2009-01-23,000762.SZ,0.5656219896744745
2009-01-23,000766.SZ,-0.1976161272588338
2009-01-23,000767.SZ,-0.7830014896232722
2009-01-23,000768.SZ,-0.050620587102763605
2009-01-23,000776.SZ,-3.129620866671923
2009-01-23,000777.SZ,0.7208207157752738
2009-01-23,000778.SZ,0.3358745410984143
2009-01-23,000782.SZ,0.2740708150208325
2009-01-23,000783.SZ,0.8676259282696807
2009-01-23,000785.SZ,-0.5407936739072015
2009-01-23,000786.SZ,0.9526975191918232
2009-01-23,000788.SZ,0.09906017342904158
2009-01-23,000789.SZ,0.584600605141479
2009-01-23,000790.SZ,0.9791036240287276
2009-01-23,000791.SZ,-0.4789201545824613
2009-01-23,000792.SZ,-0.4200708288631043
2009-01-23,000793.SZ,0.5788593101334143
2009-01-23,000795.SZ,-0.94072011204048
2009-01-23,000796.SZ,0.4734474880579188
2009-01-23,000797.SZ,0.12881795175009814
2009-01-23,000798.SZ,-1.086713056030599
2009-01-23,000799.SZ,1.0935067573588864
2009-01-23,000800.SZ,1.0620925205393172
2009-01-23,000801.SZ,1.7458258228785206
2009-01-23,000802.SZ,0.9322449401813708
2009-01-23,000803.SZ,-0.15179034153290072
2009-01-23,000806.SZ,-1.071548697315874
2009-01-23,000807.SZ,-0.6789758023247323
2009-01-23,000809.SZ,0.3846970532268981
2009-01-23,000810.SZ,0.1273538356050416
2009-01-23,000811.SZ,0.4544940205109583
2009-01-23,000812.SZ,-0.998081367566908
2009-01-23,000813.SZ,0.29582182030689164
2009-01-23,000815.SZ,-0.5848968256139152
2009-01-23,000816.SZ,0.5945589247636016
2009-01-23,000818.SZ,0.09046033889512532
2009-01-23,000819.SZ,2.583770069704446
2009-01-23,000820.SZ,-0.19759504936931685
2009-01-23,000821.SZ,-1.3348173151633504
2009-01-23,000822.SZ,-0.42350759248402897
2009-01-23,000823.SZ,-0.5477427395689161
2009-01-23,000825.SZ,-0.29238612827710764
2009-01-23,000826.SZ,-0.2535401857363356
2009-01-23,000828.SZ,0.4420604310829612
2009-01-23,000829.SZ,-0.2922380584362226
2009-01-23,000830.SZ,-0.6899365027637524
2009-01-23,000831.SZ,-0.4287222444336212
2009-01-23,000833.SZ,0.11364415809334664
2009-01-23,000835.SZ,0.7300465737316435
2009-01-23,000836.SZ,-0.3270488098637989
2009-01-23,000837.SZ,0.5008698698689231
2009-01-23,000838.SZ,0.5055551914261283
2009-01-23,000839.SZ,1.222069124362164
2009-01-23,000848.SZ,-1.0430887628033132
2009-01-23,000850.SZ,0.3149655460137933
2009-01-23,000851.SZ,1.3160561815919387
2009-01-23,000852.SZ,-1.43768960026896
2009-01-23,000856.SZ,-0.6009280617283682
2009-01-23,000858.SZ,-0.362048084738778
2009-01-23,000859.SZ,-0.8005995459915355
2009-01-23,000860.SZ,-0.8391006169806404
2009-01-23,000861.SZ,0.5484782343122528
2009-01-23,000862.SZ,0.7666902112580102
2009-01-23,000868.SZ,-0.5701537046366824
2009-01-23,000869.SZ,-1.2494581197001546
2009-01-23,000875.SZ,-0.9519907449145946
2009-01-23,000876.SZ,-0.4547105280278458
2009-01-23,000877.SZ,-0.5566133248916298
2009-01-23,000878.SZ,0.3978599392359936
2009-01-23,000880.SZ,1.0026935592117192
2009-01-23,000881.SZ,-0.14550468361788094
2009-01-23,000882.SZ,-0.009224802016845323
2009-01-23,000883.SZ,-0.9155696431173056
2009-01-23,000885.SZ,0.4213784908427365
2009-01-23,000886.SZ,-1.0091424209413402
2009-01-23,000887.SZ,1.2647710531300769
2009-01-23,000888.SZ,-2.447822422017192
2009-01-23,000889.SZ,-0.5983565840807145
2009-01-23,000890.SZ,-1.443998336429918
2009-01-23,000893.SZ,0.3516259903140444
2009-01-23,000895.SZ,-1.3112855496656652
2009-01-23,000897.SZ,-0.8799989155615051
2009-01-23,000898.SZ,0.366055106516952
2009-01-23,000899.SZ,-0.06880358216957896
2009-01-23,000900.SZ,-0.7503488631477095
2009-01-23,000901.SZ,0.1846151171176101
2009-01-23,000902.SZ,-1.1829464851854037
2009-01-23,000903.SZ,-0.8218826585800298
2009-01-23,000905.SZ,1.4150602626224396
2009-01-23,000908.SZ,-0.06254585602010132
2009-01-23,000909.SZ,1.2611783792639166
2009-01-23,000910.SZ,-0.926373407850988
2009-01-23,000911.SZ,0.3682348117034324
2009-01-23,000912.SZ,0.037455563272873305
2009-01-23,000913.SZ,-0.9183797994379193
2009-01-23,000915.SZ,-0.12817688590107865
2009-01-23,000916.SZ,-1.4597358085047567
2009-01-23,000917.SZ,-0.5780520084913566
2009-01-23,000919.SZ,0.2530996226099676
2009-01-23,000920.SZ,-0.7251922560614555
2009-01-23,000923.SZ,2.2195613787279553
2009-01-23,000926.SZ,-1.5446015744033903
2009-01-23,000927.SZ,1.6823775149970936
2009-01-23,000929.SZ,0.7607139290717362
2009-01-23,000930.SZ,0.13576071679085375
2009-01-23,000931.SZ,-0.04588924956573228
2009-01-23,000932.SZ,0.5772047630096108
2009-01-23,000933.SZ,0.5854184855667478
2009-01-23,000936.SZ,-1.4548308228556008
2009-01-23,000937.SZ,-0.17485450370874087
2009-01-23,000938.SZ,0.8131468195202182
2009-01-23,000939.SZ,-0.043235947384981085
2009-01-23,000948.SZ,0.7416678930067462
2009-01-23,000949.SZ,-0.6230056599396829
2009-01-23,000950.SZ,0.4508060645010274
2009-01-23,000951.SZ,1.5679817043767694
2009-01-23,000952.SZ,0.7176492535073239
2009-01-23,000953.SZ,0.047775584367681874
2009-01-23,000955.SZ,0.6475105379030355
2009-01-23,000957.SZ,0.5747565285198537
2009-01-23,000958.SZ,0.4682626867878885
2009-01-23,000959.SZ,-2.4355581828239665
