2009-01-23,000001.SZ,0.1599541796012334
2009-01-23,000002.SZ,-0.3286912264132859
2009-01-23,000005.SZ,-0.6873196480252207
2009-01-23,000006.SZ,-0.7796024973439926
2009-01-23,000009.SZ,2.235999456031724
2009-01-23,000012.SZ,0.3177048382714457
2009-01-23,000014.SZ,-0.34891674770383563
2009-01-23,000016.SZ,-0.5020161210384521
2009-01-23,000019.SZ,0.3873462302036518
2009-01-23,000021.SZ,-0.7571225030825769
2009-01-23,000022.SZ,-0.3766241550394658
2009-01-23,000023.SZ,-0.6626997212931015
2009-01-23,000025.SZ,-0.5541851032977229
2009-01-23,000026.SZ,0.2438066346705648
2009-01-23,000027.SZ,-0.44636617045025656
2009-01-23,000028.SZ,-1.0656338778947758
2009-01-23,000029.SZ,-0.7582994587705841
2009-01-23,000031.SZ,-0.3850878782437727
2009-01-23,000032.SZ,-0.5124599014447755
2009-01-23,000036.SZ,-0.6412474382490118
2009-01-23,000037.SZ,-0.6632392748489411
2009-01-23,000039.SZ,-1.1698415568219191
2009-01-23,000040.SZ,-0.9372802440522844
2009-01-23,000042.SZ,-0.7852754276549909
2009-01-23,000043.SZ,-0.6112272925995772
2009-01-23,000045.SZ,1.7787789347770404
2009-01-23,000046.SZ,-0.07593792050593608
2009-01-23,000049.SZ,2.2151373885456693
2009-01-23,000050.SZ,-0.9271977338754972
2009-01-23,000055.SZ,0.0071910515833927815
2009-01-23,000056.SZ,-0.7223202034761629
2009-01-23,000059.SZ,0.9107114806840454
2009-01-23,000060.SZ,0.17964992210654335
2009-01-23,000061.SZ,-1.981717493202559
2009-01-23,000062.SZ,-0.7533262653147657
2009-01-23,000063.SZ,-0.31629530977946346
2009-01-23,000065.SZ,1.0723127951562763
2009-01-23,000066.SZ,1.1757037689141678
2009-01-23,000068.SZ,-0.4803578208611667
2009-01-23,000069.SZ,-0.3512454098892861
2009-01-23,000070.SZ,0.1455758843526972
2009-01-23,000078.SZ,1.2278612460266498
2009-01-23,000088.SZ,-0.41627826701806175
2009-01-23,000089.SZ,-0.14865174288729302
2009-01-23,000090.SZ,-0.6265320691709394
2009-01-23,000096.SZ,-0.3874472914753687
2009-01-23,000099.SZ,-0.4615813111270032
2009-01-23,000100.SZ,-0.4478493271293578
2009-01-23,000150.SZ,1.0580441391872857
2009-01-23,000151.SZ,0.1591165312545043
2009-01-23,000153.SZ,0.9236478132489884
2009-01-23,000155.SZ,-0.6817597070814524
2009-01-23,000157.SZ,0.952279654996494
2009-01-23,000158.SZ,-0.2301485629084613
2009-01-23,000159.SZ,1.2912837194653806
2009-01-23,000301.SZ,-1.2242018209561367
2009-01-23,000400.SZ,-2.102542272213657
2009-01-23,000401.SZ,-0.013061676967102507
2009-01-23,000402.SZ,-0.5156686854345299
2009-01-23,000404.SZ,0.06891606224380653
2009-01-23,000407.SZ,-0.5512415242781518
2009-01-23,000410.SZ,1.4973606060973716
2009-01-23,000411.SZ,-0.9084063213030884
2009-01-23,000413.SZ,-0.7041367320004216
2009-01-23,000415.SZ,1.7336548126930464
2009-01-23,000416.SZ,-1.205033443076709
2009-01-23,000417.SZ,-1.2389473550022485
2009-01-23,000418.SZ,0.15079589269847873
2009-01-23,000419.SZ,-0.6339686244257259
2009-01-23,000420.SZ,-1.3077942668614813
2009-01-23,000421.SZ,-0.09449910250821296
2009-01-23,000422.SZ,0.27861998484488754
2009-01-23,000423.SZ,-0.4612898416795346
2009-01-23,000425.SZ,-0.9123535535896024
2009-01-23,000426.SZ,-1.1948748715241917
2009-01-23,000428.SZ,-0.544153204970258
2009-01-23,000429.SZ,-0.6328866378199579
2009-01-23,000488.SZ,-0.19920929099959292
2009-01-23,000501.SZ,-0.2560068480175827
2009-01-23,000502.SZ,0.012528190300991835
2009-01-23,000503.SZ,-0.4762117934241404
2009-01-23,000504.SZ,-0.1043771949516384
2009-01-23,000505.SZ,2.2334439894927085
2009-01-23,000507.SZ,-0.41589528051839975
2009-01-23,000510.SZ,-1.1395221221990652
2009-01-23,000511.SZ,-0.7285929881243027
2009-01-23,000513.SZ,-0.9748828137360728
2009-01-23,000514.SZ,0.250057794541738
2009-01-23,000516.SZ,-0.8907587643951995
2009-01-23,000518.SZ,2.2263245506748293
2009-01-23,000519.SZ,-1.7815207703315181
2009-01-23,000520.SZ,-0.4449741411231243
2009-01-23,000521.SZ,-0.04138055017392296
2009-01-23,000523.SZ,-0.8130796468114827
2009-01-23,000524.SZ,0.7183499863898967
2009-01-23,000525.SZ,-0.6437354007907089
2009-01-23,000526.SZ,0.341420160466339
2009-01-23,000528.SZ,1.9340989830777555
2009-01-23,000530.SZ,0.4180762681584512
2009-01-23,000531.SZ,-0.4912383316860008
2009-01-23,000532.SZ,0.5562013201475516
2009-01-23,000533.SZ,-0.3633007490696407
2009-01-23,000534.SZ,-0.8894910177119421
2009-01-23,000537.SZ,-0.2804370250929519
2009-01-23,000538.SZ,-0.9545534108191566
2009-01-23,000539.SZ,-0.5014233364893986
2009-01-23,000540.SZ,2.233935149477197
2009-01-23,000541.SZ,0.10777626552922943
2009-01-23,000543.SZ,0.5744173323810231
2009-01-23,000544.SZ,0.8444017442726283
2009-01-23,000545.SZ,1.1152259805688594
2009-01-23,000546.SZ,-2.7785384447915877
2009-01-23,000547.SZ,0.4690681838264202
2009-01-23,000548.SZ,-0.6148012473516365
2009-01-23,000550.SZ,-1.0003558448813321
2009-01-23,000551.SZ,0.9581282149411844
2009-01-23,000552.SZ,-0.9446828351660748
2009-01-23,000553.SZ,-0.0591651163359029
2009-01-23,000554.SZ,0.039464425919602926
2009-01-23,000558.SZ,0.23105012614060225
2009-01-23,000559.SZ,2.222532844873571
2009-01-23,000560.SZ,-0.6002816229946568
2009-01-23,000563.SZ,-0.6010182106476598
2009-01-23,000564.SZ,0.3456979390689928
2009-01-23,000565.SZ,0.8844536329185299
2009-01-23,000566.SZ,-1.4034324899188924
2009-01-23,000567.SZ,0.7824608131583992
2009-01-23,000568.SZ,0.2834961742909718
2009-01-23,000570.SZ,-1.1478579858934936
