2010-01-23,600985.SH,0.6546322370202468
2010-01-23,600986.SH,1.107819401848227
2010-01-23,600987.SH,-1.1887084507437626
2010-01-23,600990.SH,0.3040882222551746
2010-01-23,600991.SH,0.08517573386699966
2010-01-23,600992.SH,-2.3572013811510764
2010-01-23,600993.SH,0.1635338261592268
2010-01-23,600995.SH,0.09734765045587547
2010-01-23,600997.SH,-0.21668101388691352
2010-01-23,601001.SH,-0.008369352334034361
2010-01-23,601006.SH,0.7096913223379026
2010-01-23,601111.SH,1.59150564576965
2010-01-23,601333.SH,-1.1250188767632323
2010-01-23,601398.SH,0.12585911464090335
2010-01-23,601588.SH,-1.2808013046704436
2010-01-23,601607.SH,0.2199027714569584
2010-01-23,601628.SH,-1.0725615424471606
2010-01-23,601666.SH,0.055225181172032435
2010-01-23,601699.SH,1.9722518616384253
2010-01-23,601872.SH,-1.6396108041183537
2010-01-23,601988.SH,-0.3981350717745379
2010-01-23,601991.SH,0.7319821368488085
2010-01-24,000001.SZ,0.06452955531641331
2010-01-24,000002.SZ,-0.4042452950637392
2010-01-24,000005.SZ,-0.07361663119466487
2010-01-24,000006.SZ,-0.8119800590605227
2010-01-24,000009.SZ,1.147630897142032
2010-01-24,000012.SZ,0.8988054256981458
2010-01-24,000014.SZ,1.422802093756266
2010-01-24,000016.SZ,-0.98487402778098
2010-01-24,000019.SZ,0.8542721259976396
2010-01-24,000021.SZ,-1.4159807145441805
2010-01-24,000022.SZ,-1.4621786386328497
2010-01-24,000023.SZ,-0.7250341297338382
2010-01-24,000025.SZ,0.6601594411797901
2010-01-24,000026.SZ,0.0988845376102335
2010-01-24,000027.SZ,-1.1179698443504258
2010-01-24,000028.SZ,-0.15053162275382126
2010-01-24,000029.SZ,-0.7871215461633864
2010-01-24,000031.SZ,0.14964302722423287
2010-01-24,000032.SZ,-0.044573609884760855
2010-01-24,000036.SZ,-0.6573864043172285
2010-01-24,000037.SZ,0.20254609778878552
2010-01-24,000039.SZ,-2.1295956604870447
2010-01-24,000040.SZ,-0.3365742557747673
2010-01-24,000042.SZ,-1.0559793552167187
2010-01-24,000043.SZ,-0.8334168302544972
2010-01-24,000045.SZ,0.15161994497492434
2010-01-24,000046.SZ,0.5861852779293836
2010-01-24,000049.SZ,1.870465450298536
2010-01-24,000050.SZ,-0.6206649661691229
2010-01-24,000055.SZ,-0.224069637422698
2010-01-24,000056.SZ,1.466051680534199
2010-01-24,000059.SZ,-0.7858627131407077
2010-01-24,000060.SZ,-0.49020262943129295
2010-01-24,000061.SZ,0.3699258579592819
2010-01-24,000062.SZ,-0.1538014715025665
2010-01-24,000063.SZ,0.8511747494378522
2010-01-24,000065.SZ,2.6656258010230123
2010-01-24,000066.SZ,-0.8307886191149153
2010-01-24,000068.SZ,-1.090278368404478
2010-01-24,000069.SZ,-0.231044692580746
2010-01-24,000070.SZ,-0.7461984535026102
2010-01-24,000078.SZ,0.3338925337175286
2010-01-24,000088.SZ,-1.5048597596332711
2010-01-24,000089.SZ,-0.4385415768611674
2010-01-24,000090.SZ,-2.2775247391025286
2010-01-24,000096.SZ,-1.2839457082756074
2010-01-24,000099.SZ,-1.6212418670971251
2010-01-24,000100.SZ,-0.6125345256361523
2010-01-24,000150.SZ,-0.20575269797197332
2010-01-24,000151.SZ,0.040205977626398784
2010-01-24,000153.SZ,0.19560194099332198
2010-01-24,000155.SZ,0.3400806083750496
2010-01-24,000157.SZ,0.680965980382854
2010-01-24,000158.SZ,-0.7736090510158152
2010-01-24,000159.SZ,0.580004673819494
2010-01-24,000301.SZ,-1.0444026866282716
2010-01-24,000400.SZ,1.2071437316755382
2010-01-24,000401.SZ,1.1333960272739354
2010-01-24,000402.SZ,-0.9891189045892352
2010-01-24,000404.SZ,-0.5963035114758398
2010-01-24,000407.SZ,-1.2004843758633716
2010-01-24,000410.SZ,0.8088068117493432
2010-01-24,000411.SZ,0.4183355484541764
2010-01-24,000413.SZ,1.6716463645609334
2010-01-24,000415.SZ,0.9188029575864388
2010-01-24,000416.SZ,0.0609235741222737
2010-01-24,000417.SZ,-1.0319837547463968
2010-01-24,000418.SZ,0.8085436782769659
2010-01-24,000419.SZ,-0.09867223782090266
2010-01-24,000420.SZ,-1.4373819942197892
2010-01-24,000421.SZ,-0.3527789032440654
2010-01-24,000422.SZ,0.4685032547497905
2010-01-24,000423.SZ,-0.8994136428976788
2010-01-24,000425.SZ,0.7702008978017092
2010-01-24,000426.SZ,-0.6997748663956845
2010-01-24,000428.SZ,-0.0001890539577466913
2010-01-24,000429.SZ,-1.3789848699200364
2010-01-24,000488.SZ,-0.7494558639876214
2010-01-24,000501.SZ,-0.3502163565219543
2010-01-24,000502.SZ,0.6916787242689433
2010-01-24,000503.SZ,0.8907280143271699
2010-01-24,000504.SZ,0.11789203385361068
2010-01-24,000505.SZ,3.323959383833087
2010-01-24,000507.SZ,-1.5346158915479833
2010-01-24,000510.SZ,-0.4960411628057613
2010-01-24,000511.SZ,-1.7876806527505769
2010-01-24,000513.SZ,0.2608341543293969
2010-01-24,000514.SZ,0.19457228906165072
2010-01-24,000516.SZ,-0.4836050351682584
2010-01-24,000518.SZ,0.3611092717673536
2010-01-24,000519.SZ,-1.751869193986319
2010-01-24,000520.SZ,1.3425252999913118
2010-01-24,000521.SZ,0.18705395534100813
2010-01-24,000523.SZ,-0.8158457400627894
2010-01-24,000524.SZ,1.288371144071789
2010-01-24,000525.SZ,1.5209419536380933
2010-01-24,000526.SZ,0.4664961708906065
2010-01-24,000528.SZ,0.5502122556376496
2010-01-24,000530.SZ,-0.8364351002543597
2010-01-24,000531.SZ,-0.5602159552723245
2010-01-24,000532.SZ,2.2644278157459072
2010-01-24,000533.SZ,-0.8268631779101796
2010-01-24,000534.SZ,-1.7650137042364575
2010-01-24,000537.SZ,-1.2090883009044064
2010-01-24,000538.SZ,-0.8818991930550011
2010-01-24,000539.SZ,-0.3538394339548796
2010-01-24,000540.SZ,1.204954187077207
2010-01-24,000541.SZ,-1.062988577787723
2010-01-24,000543.SZ,-0.7411960761585487
2010-01-24,000544.SZ,0.16337658069107774
2010-01-24,000545.SZ,2.8386582869380224
2010-01-24,000546.SZ,2.66694752624051
2010-01-24,000547.SZ,-1.7427389665464132
2010-01-24,000548.SZ,-0.7076410610146769
2010-01-24,000550.SZ,0.040717951764230126
2010-01-24,000551.SZ,-1.123100852517728
2010-01-24,000552.SZ,-2.068534039016745
2010-01-24,000553.SZ,-0.9195082598656844
2010-01-24,000554.SZ,-1.3691676341871015
2010-01-24,000558.SZ,0.07513583611964507
2010-01-24,000559.SZ,0.8479103516838224
2010-01-24,000560.SZ,-1.381531401269107
2010-01-24,000563.SZ,-1.1636192559448202
2010-01-24,000564.SZ,-0.7722190609363953
2010-01-24,000565.SZ,0.6777378280438129
2010-01-24,000566.SZ,-0.19920897761561995
2010-01-24,000567.SZ,0.14797844453501247
2010-01-24,000568.SZ,0.4566223101143008
2010-01-24,000570.SZ,-0.12632747151067195
2010-01-24,000571.SZ,-0.6207909006327504
2010-01-24,000572.SZ,0.8013456924476697
2010-01-24,000573.SZ,-1.5520126710044986
2010-01-24,000576.SZ,1.2795251989657737
2010-01-24,000581.SZ,-0.8842896242207748
2010-01-24,000582.SZ,0.8200680426586754
2010-01-24,000584.SZ,-1.1316051441045676
2010-01-24,000585.SZ,-0.3530846131066785
2010-01-24,000586.SZ,2.0652199655701637
2010-01-24,000589.SZ,-1.9027642735816803
2010-01-24,000590.SZ,0.012189323198067314
2010-01-24,000591.SZ,-0.55602733121935
2010-01-24,000593.SZ,0.319710997489297
2010-01-24,000595.SZ,0.6835965270173561
2010-01-24,000596.SZ,0.7000835526586268
2010-01-24,000597.SZ,0.8618664060459822
2010-01-24,000598.SZ,0.8584155270497923
2010-01-24,000599.SZ,-1.0609557217714791
2010-01-24,000600.SZ,-0.029961864102584914
2010-01-24,000601.SZ,-2.2149413185238505
2010-01-24,000606.SZ,-2.0356309240718
2010-01-24,000607.SZ,-1.6403174247021552
2010-01-24,000608.SZ,-0.5010672450804223
2010-01-24,000609.SZ,-0.013695840454866492
2010-01-24,000610.SZ,0.1608338439058835
2010-01-24,000611.SZ,-0.23693883430978396
2010-01-24,000612.SZ,-1.2040779864815865
2010-01-24,000615.SZ,-0.045377419861328185
2010-01-24,000616.SZ,-0.7214650767527022
2010-01-24,000617.SZ,0.1339810031442925
2010-01-24,000619.SZ,-0.3374380517186633
2010-01-24,000623.SZ,-0.09022090612091753
2010-01-24,000625.SZ,-1.8096614064720988
2010-01-24,000626.SZ,-0.05910602431787852
2010-01-24,000627.SZ,-0.5031706718453485
2010-01-24,000629.SZ,-0.538119578633439
2010-01-24,000630.SZ,-1.2713006988852056
2010-01-24,000632.SZ,-2.0562712207237297
2010-01-24,000635.SZ,0.5017440108712686
2010-01-24,000636.SZ,0.16284107696758862
2010-01-24,000637.SZ,-0.16044765153201074
2010-01-24,000639.SZ,0.3760464159429953
2010-01-24,000650.SZ,0.11052598038874466
2010-01-24,000651.SZ,-0.3039038933256086
2010-01-24,000652.SZ,0.5669605778973279
2010-01-24,000655.SZ,1.0685980853180443
2010-01-24,000659.SZ,-1.3119174786793473
2010-01-24,000661.SZ,1.732762642882934
2010-01-24,000662.SZ,-0.6085466977295266
2010-01-24,000663.SZ,0.6839129992600913
2010-01-24,000665.SZ,-0.2821529776438532
2010-01-24,000666.SZ,-1.3509347202771569
2010-01-24,000667.SZ,-1.5212945737273296
2010-01-24,000668.SZ,2.053932902767005
2010-01-24,000669.SZ,-0.6495571861309771
2010-01-24,000671.SZ,2.095351034106004
2010-01-24,000676.SZ,0.028741048137706757
2010-01-24,000677.SZ,1.0188092522185497
2010-01-24,000678.SZ,-0.9239180606314248
2010-01-24,000679.SZ,-1.7474482146994097
2010-01-24,000680.SZ,-0.3471316824974361
2010-01-24,000682.SZ,-1.5478585801889515
2010-01-24,000683.SZ,-0.29120728698261383
2010-01-24,000685.SZ,0.39421952952504025
2010-01-24,000686.SZ,-0.5752029023975129
2010-01-24,000687.SZ,0.4123468481900576
2010-01-24,000690.SZ,0.19202200580914505
2010-01-24,000695.SZ,0.5862312539514157
2010-01-24,000697.SZ,1.7387572492627936
2010-01-24,000698.SZ,-0.9830761267201696
2010-01-24,000700.SZ,-1.4375536084133202
2010-01-24,000701.SZ,-1.6770861343735868
2010-01-24,000702.SZ,-1.4541365813786824
2010-01-24,000703.SZ,-1.5329798224287359
2010-01-24,000705.SZ,-1.422081709103466
2010-01-24,000707.SZ,-0.6682652485117156
2010-01-24,000708.SZ,-0.7378186898556569
2010-01-24,000709.SZ,0.4344593536984291
2010-01-24,000710.SZ,2.213055338903375
2010-01-24,000711.SZ,-0.7972143046958491
2010-01-24,000712.SZ,0.6611283319291804
2010-01-24,000713.SZ,-0.1346199752610978
2010-01-24,000715.SZ,-0.2638888561262625
2010-01-24,000717.SZ,-1.6462933032753682
2010-01-24,000718.SZ,-0.4579078474488784
2010-01-24,000720.SZ,0.5235780357228851
2010-01-24,000721.SZ,-1.5485620339297712
2010-01-24,000723.SZ,2.630384026176316
2010-01-24,000725.SZ,1.0806553034632609
2010-01-24,000726.SZ,-0.732612800572688
2010-01-24,000727.SZ,1.003397493141088
2010-01-24,000728.SZ,0.20135542806507314
2010-01-24,000729.SZ,-0.963313864164358
2010-01-24,000731.SZ,-0.5149663943065649
2010-01-24,000733.SZ,-1.4985839214968424
2010-01-24,000735.SZ,-0.9468810925551391
2010-01-24,000737.SZ,-0.4235583012383434
2010-01-24,000739.SZ,0.0022308803474676885
2010-01-24,000751.SZ,-0.9642759605226046
2010-01-24,000752.SZ,0.3043114993872018
2010-01-24,000753.SZ,-1.0608961958232093
2010-01-24,000755.SZ,-0.4449067726990661
2010-01-24,000756.SZ,0.4263393793753447
2010-01-24,000758.SZ,0.007146048395890626
2010-01-24,000759.SZ,-0.7028758323646923
2010-01-24,000760.SZ,0.4111968558230728
2010-01-24,000761.SZ,-1.0424000738413752
2010-01-24,000762.SZ,1.3430682215831609
2010-01-24,000766.SZ,-1.1236015354658595
2010-01-24,000767.SZ,-0.9130391640020364
2010-01-24,000768.SZ,-0.5937032435308714
2010-01-24,000776.SZ,-3.2145052683028887
2010-01-24,000777.SZ,1.1110564654978765
2010-01-24,000778.SZ,-0.6569133383362137
2010-01-24,000782.SZ,-0.13495971183937325
2010-01-24,000783.SZ,0.6999709174108728
2010-01-24,000785.SZ,0.884707745943342
2010-01-24,000786.SZ,-0.17702357728989726
2010-01-24,000788.SZ,0.6523613698355865
2010-01-24,000789.SZ,0.1524202469647864
2010-01-24,000790.SZ,1.4037387466564608
2010-01-24,000791.SZ,0.2109158368543859
2010-01-24,000792.SZ,2.1675444714672603
2010-01-24,000793.SZ,-0.09950548863578
2010-01-24,000795.SZ,0.22016341826492727
2010-01-24,000796.SZ,-0.5977726639253229
2010-01-24,000797.SZ,-0.4282363658866589
2010-01-24,000798.SZ,0.6334870913218559
2010-01-24,000799.SZ,0.9155975720112672
2010-01-24,000800.SZ,0.20867340329010609
2010-01-24,000801.SZ,1.7986518238928528
2010-01-24,000802.SZ,1.3188764830593616
2010-01-24,000803.SZ,0.12515372799466992
2010-01-24,000806.SZ,-1.6382156721236651
2010-01-24,000807.SZ,-0.9447557573365424
2010-01-24,000809.SZ,0.6694614044303118
2010-01-24,000810.SZ,0.6764048221289827
2010-01-24,000811.SZ,0.9458731320137802
2010-01-24,000812.SZ,-0.8909529036730032
2010-01-24,000813.SZ,0.20018251512326585
2010-01-24,000815.SZ,-0.7018522681818423
2010-01-24,000816.SZ,1.069829047944491
2010-01-24,000818.SZ,0.5372579512246805
2010-01-24,000819.SZ,2.8722530612308312
2010-01-24,000820.SZ,-0.6537399125832042
2010-01-24,000821.SZ,-1.5158481617474775
2010-01-24,000822.SZ,-1.4089820803356286
2010-01-24,000823.SZ,-0.4148804925071332
2010-01-24,000825.SZ,-0.9897635819315852
2010-01-24,000826.SZ,0.2902398187214559
2010-01-24,000828.SZ,0.9088597304009872
2010-01-24,000829.SZ,-0.3826974502768719
2010-01-24,000830.SZ,-1.220702609399857
2010-01-24,000831.SZ,-0.8492519264496732
2010-01-24,000833.SZ,0.1489865078211047
2010-01-24,000835.SZ,-0.4223858252454972
2010-01-24,000836.SZ,-0.3210830289505504
2010-01-24,000837.SZ,-0.6734164354504041
2010-01-24,000838.SZ,0.15936458389584204
2010-01-24,000839.SZ,0.1725508470033877
2010-01-24,000848.SZ,0.06894027564723533
2010-01-24,000850.SZ,-1.0386313822261402
2010-01-24,000851.SZ,0.9126888029888272
2010-01-24,000852.SZ,-0.9321660966373516
2010-01-24,000856.SZ,1.0562275552474598
2010-01-24,000858.SZ,-0.7306726544489841
2010-01-24,000859.SZ,0.008532133555317732
2010-01-24,000860.SZ,-0.4746314692752162
2010-01-24,000861.SZ,0.7920332334671994
2010-01-24,000862.SZ,-0.3127540733695137
2010-01-24,000868.SZ,-0.8767915819834259
2010-01-24,000869.SZ,-0.2955113306194441
2010-01-24,000875.SZ,-0.22933362403654026
2010-01-24,000876.SZ,-1.1942304417748657
2010-01-24,000877.SZ,-0.3837993569860658
2010-01-24,000878.SZ,-0.7293401040744604
2010-01-24,000880.SZ,1.58351325861139
2010-01-24,000881.SZ,-1.4984284143658313
2010-01-24,000882.SZ,1.6230265085297002
2010-01-24,000883.SZ,-0.6205785641069882
2010-01-24,000885.SZ,0.8138960403052662
2010-01-24,000886.SZ,-1.2890747370600533
2010-01-24,000887.SZ,0.8160018611618798
2010-01-24,000888.SZ,-1.3995982537457088
2010-01-24,000889.SZ,-0.25264464705669065
2010-01-24,000890.SZ,-1.2521412955820193
2010-01-24,000893.SZ,1.8160027330339683
2010-01-24,000895.SZ,0.3460625664814104
2010-01-24,000897.SZ,-1.4404071116970874
2010-01-24,000898.SZ,-0.2430753229683047
2010-01-24,000899.SZ,0.342667457683284
2010-01-24,000900.SZ,-1.1856321115025812
2010-01-24,000901.SZ,0.44622866815181655
2010-01-24,000902.SZ,0.24928281327283974
2010-01-24,000903.SZ,-1.3364615148145529
2010-01-24,000905.SZ,1.5238457982123128
2010-01-24,000908.SZ,0.8554549558949317
2010-01-24,000909.SZ,1.3951446465883983
2010-01-24,000910.SZ,-1.991356011398353
2010-01-24,000911.SZ,0.3112595316635326
2010-01-24,000912.SZ,-0.10329053558922696
2010-01-24,000913.SZ,-0.943937017219184
2010-01-24,000915.SZ,-1.104105202126416
2010-01-24,000916.SZ,-1.8883364346434552
2010-01-24,000917.SZ,0.06456361221732182
2010-01-24,000919.SZ,0.22999983528666146
2010-01-24,000920.SZ,0.2267388843593335
2010-01-24,000923.SZ,1.384037846765593
2010-01-24,000926.SZ,-2.2696949762991308
2010-01-24,000927.SZ,0.9280164689949084
2010-01-24,000929.SZ,0.3495640875245349
2010-01-24,000930.SZ,-0.43141677068248013
2010-01-24,000931.SZ,0.4023954342933871
2010-01-24,000932.SZ,0.4626600941821245
2010-01-24,000933.SZ,-0.3723405286292171
2010-01-24,000936.SZ,-1.855943810150931
2010-01-24,000937.SZ,2.001610905011091
2010-01-24,000938.SZ,0.7434095815389654
2010-01-24,000939.SZ,-0.5360088082241745
2010-01-24,000948.SZ,0.6588961034580268
2010-01-24,000949.SZ,-0.17060310777472432
2010-01-24,000950.SZ,-0.09181483459718398
2010-01-24,000951.SZ,0.1119402334458466
2010-01-24,000952.SZ,0.036788235768478256
2010-01-24,000953.SZ,0.5491420240213359
2010-01-24,000955.SZ,0.6625128943132409
2010-01-24,000957.SZ,0.42938916306138863
2010-01-24,000958.SZ,0.9174115645803821
2010-01-24,000959.SZ,-2.0668709028033683
2010-01-24,000960.SZ,1.2229051214343427
2010-01-24,000961.SZ,0.854795649983345
2010-01-24,000962.SZ,-0.3032389235612094
2010-01-24,000963.SZ,0.6471903488386896
2010-01-24,000965.SZ,0.8739113026049956
2010-01-24,000966.SZ,-1.3386552196778154
2010-01-24,000967.SZ,-0.8244665641082584
2010-01-24,000968.SZ,-0.24976262907970376
2010-01-24,000969.SZ,1.2101678270780702
2010-01-24,000970.SZ,1.0184030094261285
2010-01-24,000972.SZ,0.06886246173774545
2010-01-24,000973.SZ,1.3850525860319272
2010-01-24,000975.SZ,0.17900197612832688
2010-01-24,000976.SZ,1.0153969636478537
2010-01-24,000977.SZ,-1.0234049364379052
2010-01-24,000978.SZ,-0.5266253139557812
2010-01-24,000980.SZ,-0.19125478402182586
2010-01-24,000982.SZ,1.6210679265156542
2010-01-24,000983.SZ,1.064348096276385
2010-01-24,000985.SZ,0.368383037575148
2010-01-24,000987.SZ,0.4895921176834723
2010-01-24,000988.SZ,-0.8532337985063577
2010-01-24,000989.SZ,-0.9070495231969484
2010-01-24,000990.SZ,1.3863253525174273
2010-01-24,000993.SZ,-0.2926693963346621
2010-01-24,000995.SZ,1.2870187448649222
2010-01-24,000997.SZ,-0.6554548065941556
2010-01-24,000998.SZ,0.16818867146084285
2010-01-24,000999.SZ,-0.7260486707627885
2010-01-24,001696.SZ,0.7977897374569795
2010-01-24,001896.SZ,2.3611844197958463
2010-01-24,002001.SZ,1.0812603579176847
2010-01-24,002003.SZ,-0.4374522809061213
2010-01-24,002004.SZ,0.4278855483327215
2010-01-24,002005.SZ,0.6920362934079763
2010-01-24,002006.SZ,1.3356156927180756
2010-01-24,002007.SZ,-0.488385335046275
2010-01-24,002008.SZ,0.9470702209534866
2010-01-24,002009.SZ,1.160152024010417
2010-01-24,002010.SZ,-0.5078380749229734
2010-01-24,002011.SZ,1.5156678831009869
2010-01-24,002012.SZ,0.9885973092062064
2010-01-24,002013.SZ,-0.8708399690713863
2010-01-24,002014.SZ,-0.3945677399723535
2010-01-24,002015.SZ,-0.2659854434920105
2010-01-24,002016.SZ,1.2412746100898673
2010-01-24,002017.SZ,-1.0531320090028355
2010-01-24,002018.SZ,-0.0048028457926438065
2010-01-24,002019.SZ,1.0322910500660654
2010-01-24,002020.SZ,0.3146272627275676
2010-01-24,002021.SZ,0.7461248242852608
2010-01-24,002022.SZ,-0.8635349027148389
2010-01-24,002023.SZ,0.9164130855666782
2010-01-24,002024.SZ,1.0622941071030878
2010-01-24,002025.SZ,-0.8979379742629002
2010-01-24,002026.SZ,-1.7287993897507927
2010-01-24,002027.SZ,0.14878858555571053
2010-01-24,002028.SZ,-0.29977497688099924
2010-01-24,002029.SZ,-0.4980095233825639
2010-01-24,002030.SZ,-0.023580580320252904
2010-01-24,002031.SZ,-0.8342788674428786
2010-01-24,002032.SZ,-0.0849829084131583
2010-01-24,002033.SZ,-0.7832643421256561
2010-01-24,002034.SZ,-0.450533482131585
2010-01-24,002035.SZ,1.5839692260235412
2010-01-24,002036.SZ,1.4768608337436584
2010-01-24,002037.SZ,0.4375903212017117
2010-01-24,002038.SZ,-0.45512004749485
2010-01-24,002039.SZ,1.0232716020762365
2010-01-24,002040.SZ,0.975796911502138
2010-01-24,002041.SZ,0.9514694896928227
2010-01-24,002042.SZ,2.628837783929714
2010-01-24,002043.SZ,-1.079615434165974
2010-01-24,002044.SZ,-0.6221414577918981
2010-01-24,002045.SZ,-1.0710642338559986
2010-01-24,002046.SZ,0.2959769344658058
2010-01-24,002047.SZ,-0.7597917759606239
2010-01-24,002048.SZ,0.06901971695557048
2010-01-24,002049.SZ,-0.8722808911519857
2010-01-24,002050.SZ,0.03249356842154737
2010-01-24,002051.SZ,-1.2106500408875778
2010-01-24,002052.SZ,-0.012556031546209805
2010-01-24,002053.SZ,2.4992687246957206
2010-01-24,002054.SZ,-0.725906982525146
2010-01-24,002055.SZ,0.152017491733154
2010-01-24,002056.SZ,-0.8084667319130021
2010-01-24,002057.SZ,0.9312903043797242
2010-01-24,002058.SZ,-0.5742425723252677
2010-01-24,002059.SZ,0.9496944580574559
2010-01-24,002060.SZ,-1.7060888037061441
2010-01-24,002061.SZ,1.2623048698934518
2010-01-24,002062.SZ,-0.6720685046422331
2010-01-24,002063.SZ,0.0465805036163268
2010-01-24,002064.SZ,0.3819305905970104
2010-01-24,002065.SZ,-0.2742099969804619
2010-01-24,002066.SZ,-0.6085932585468133
2010-01-24,002067.SZ,-0.2668260199261725
2010-01-24,002068.SZ,1.1230671159940455
2010-01-24,002069.SZ,-0.701229114084989
2010-01-24,002070.SZ,1.6084017452359347
2010-01-24,002071.SZ,-1.055933432598317
2010-01-24,002072.SZ,-0.2418312242394567
2010-01-24,002073.SZ,-0.19265775308102526
2010-01-24,002074.SZ,1.6306675912623771
2010-01-24,002076.SZ,1.4214903147205329
2010-01-24,002077.SZ,-0.2998777636747866
2010-01-24,002078.SZ,1.096338868430228
2010-01-24,002079.SZ,0.3414272386229863
2010-01-24,002080.SZ,-0.6990100848348851
2010-01-24,002081.SZ,-1.3053471502083946
2010-01-24,002082.SZ,-0.9676925386748748
2010-01-24,002083.SZ,0.50939497637108
2010-01-24,002084.SZ,0.1715816919419477
2010-01-24,002085.SZ,-0.6852419022939742
2010-01-24,002086.SZ,-1.0770149233884436
2010-01-24,002087.SZ,-1.7785246378850184
2010-01-24,002088.SZ,0.3680573433520445
2010-01-24,002089.SZ,0.6720472450524652
2010-01-24,002090.SZ,0.347218356605706
2010-01-24,002091.SZ,1.4041885697576757
2010-01-24,002092.SZ,0.15705982616273778
2010-01-24,002093.SZ,-0.254241123714599
2010-01-24,002094.SZ,0.3984732066309616
2010-01-24,002095.SZ,0.9830308739035124
2010-01-24,002096.SZ,1.4367516025844569
2010-01-24,002097.SZ,1.7181546628852191
2010-01-24,002098.SZ,-1.6882259824422206
2010-01-24,002099.SZ,0.07880561984504247
2010-01-24,002100.SZ,0.2739673963433465
2010-01-24,002101.SZ,-0.12603447142206126
2010-01-24,002102.SZ,0.900541338892539
2010-01-24,002103.SZ,0.004258484127005679
2010-01-24,002104.SZ,0.6103655832987119
2010-01-24,002105.SZ,0.1264483706687434
2010-01-24,002106.SZ,0.5234773699689818
2010-01-24,600000.SH,0.4581891897303471
2010-01-24,600004.SH,0.09804278058012092
2010-01-24,600006.SH,-2.028739122781261
2010-01-24,600007.SH,-0.4905425712736067
2010-01-24,600008.SH,0.6888655861851873
2010-01-24,600009.SH,0.556258297836146
2010-01-24,600010.SH,-1.3846608292597258
2010-01-24,600011.SH,0.5525978431226927
2010-01-24,600012.SH,-1.6234902335851804
2010-01-24,600015.SH,0.1973757293742254
2010-01-24,600016.SH,-0.6791182776842253
2010-01-24,600017.SH,1.580271724794614
2010-01-24,600018.SH,0.015997487906210757
2010-01-24,600019.SH,-0.8345839482970073
2010-01-24,600020.SH,-1.765641597981307
2010-01-24,600021.SH,-1.294239257104626
2010-01-24,600022.SH,-0.2832807441609235
2010-01-24,600026.SH,1.4789049742997615
2010-01-24,600027.SH,-0.14117891774054075
2010-01-24,600028.SH,-0.3253466502153291
2010-01-24,600029.SH,2.191432969116964
2010-01-24,600030.SH,-0.6301200151216856
2010-01-24,600031.SH,0.2954431222063987
2010-01-24,600033.SH,-1.6428227896651355
2010-01-24,600035.SH,-1.0899686129989878
2010-01-24,600036.SH,0.23129976039687986
2010-01-24,600037.SH,0.21934715354540232
2010-01-24,600038.SH,1.068575750225802
2010-01-24,600039.SH,0.31417018107513195
2010-01-24,600048.SH,0.5548932087926649
2010-01-24,600050.SH,-0.7351626002480172
2010-01-24,600051.SH,0.8321202220544545
2010-01-24,600052.SH,-0.7052948440721863
2010-01-24,600053.SH,0.2046156494667168
2010-01-24,600054.SH,-0.6256679430538995
2010-01-24,600055.SH,1.783912701913364
2010-01-24,600056.SH,-0.8846164796428305
2010-01-24,600058.SH,0.912696307076342
2010-01-24,600059.SH,-0.5390540674531754
2010-01-24,600060.SH,-0.7019977585816259
2010-01-24,600061.SH,0.6844503440686267
2010-01-24,600062.SH,-0.9316596381206892
2010-01-24,600063.SH,-1.4366200168827832
2010-01-24,600064.SH,-1.6943032882820377
2010-01-24,600066.SH,-0.4557653451475812
2010-01-24,600067.SH,-1.1056030964844
2010-01-24,600068.SH,-0.35588052337824394
2010-01-24,600069.SH,-1.0476959659189242
2010-01-24,600070.SH,-0.6188735244911667
2010-01-24,600071.SH,-1.7622197433205855
2010-01-24,600072.SH,0.6781215106993261
2010-01-24,600073.SH,0.11855263985384383
2010-01-24,600074.SH,-0.0008851246544893584
2010-01-24,600075.SH,-1.31052010322127
2010-01-24,600077.SH,1.3900895035979342
2010-01-24,600078.SH,0.4050506076408229
2010-01-24,600079.SH,0.1894458753884961
2010-01-24,600081.SH,-0.10492119649526126
2010-01-24,600082.SH,-1.1655252390274746
2010-01-24,600085.SH,-0.7927988328920035
2010-01-24,600086.SH,3.3246945259808123
2010-01-24,600088.SH,0.2793563279020295
2010-01-24,600089.SH,-1.0557670966102537
2010-01-24,600090.SH,-0.19912649162900825
2010-01-24,600091.SH,-0.8075046566092309
2010-01-24,600093.SH,0.9255589358950204
2010-01-24,600095.SH,-0.7666304757036296
2010-01-24,600096.SH,2.720447136600712
2010-01-24,600097.SH,0.13685651329142198
2010-01-24,600098.SH,-0.7612325610962049
2010-01-24,600099.SH,-0.62286052653347
2010-01-24,600100.SH,0.09352068046079752
2010-01-24,600101.SH,-0.7618941485413674
2010-01-24,600103.SH,-1.9353878401617748
2010-01-24,600104.SH,-0.4636826060180159
2010-01-24,600105.SH,-0.9264958238852172
2010-01-24,600106.SH,1.3275924767427092
2010-01-24,600107.SH,0.7054216543197666
2010-01-24,600108.SH,-1.4093521097121002
2010-01-24,600109.SH,0.26985027898019964
2010-01-24,600110.SH,0.6878122765083244
2010-01-24,600111.SH,0.9115834974634756
2010-01-24,600112.SH,0.5168803016228243
2010-01-24,600113.SH,-0.6550236881436929
2010-01-24,600114.SH,-0.23027289713650625
2010-01-24,600115.SH,3.3447638702953033
2010-01-24,600116.SH,-1.1285863112162742
2010-01-24,600117.SH,0.09211889094287401
