2009-01-23,000001.SZ,0.2755889515435649
2009-01-23,000002.SZ,-0.3513482017223661
2009-01-23,000005.SZ,-0.3141963510044432
2009-01-23,000006.SZ,-0.7055010461879468
2009-01-23,000009.SZ,2.1896634857529595
2009-01-23,000012.SZ,0.6454072292087577
2009-01-23,000014.SZ,0.1965577962872748
2009-01-23,000016.SZ,-0.38668379427532856
2009-01-23,000019.SZ,0.2089586753571328
2009-01-23,000021.SZ,-0.7937356806289767
2009-01-23,000022.SZ,-0.2711914468894174
2009-01-23,000023.SZ,-0.2453447622880925
2009-01-23,000025.SZ,-0.3502977008095083
2009-01-23,000026.SZ,-0.12207396582238104
2009-01-23,000027.SZ,-0.5206962215010188
2009-01-23,000028.SZ,-1.0293262320040841
2009-01-23,000029.SZ,-0.7632653989077016
2009-01-23,000031.SZ,-0.5452475875733628
2009-01-23,000032.SZ,-0.5550446830950263
2009-01-23,000036.SZ,-0.5908411501237761
2009-01-23,000037.SZ,-0.5419402954169847
2009-01-23,000039.SZ,-1.2335303075278472
2009-01-23,000040.SZ,-0.95523483213376
2009-01-23,000042.SZ,-0.8281997658087561
2009-01-23,000043.SZ,-0.7223344463246532
2009-01-23,000045.SZ,1.009319083908463
2009-01-23,000046.SZ,-0.3408988081718577
2009-01-23,000049.SZ,2.1873960469456826
2009-01-23,000050.SZ,-1.0470127771741975
2009-01-23,000055.SZ,-0.09260345997977927
2009-01-23,000056.SZ,-0.42624431353141495
2009-01-23,000059.SZ,1.1057171254908378
2009-01-23,000060.SZ,-0.06169603968382442
2009-01-23,000061.SZ,-1.2316645762026306
2009-01-23,000062.SZ,-0.8516602932325548
2009-01-23,000063.SZ,-0.2918306857423167
2009-01-23,000065.SZ,1.6048262599055418
2009-01-23,000066.SZ,0.9445265753281624
2009-01-23,000068.SZ,-0.6124732125396742
2009-01-23,000069.SZ,-0.4579248227369964
2009-01-23,000070.SZ,-0.013534298435286505
2009-01-23,000078.SZ,0.4109448601646633
2009-01-23,000088.SZ,-0.3525022235546648
2009-01-23,000089.SZ,-0.14101683036432686
2009-01-23,000090.SZ,-0.7654096174819646
2009-01-23,000096.SZ,-0.3871787428240527
2009-01-23,000099.SZ,-0.4593434149294879
2009-01-23,000100.SZ,-0.3517015402412533
2009-01-23,000150.SZ,0.7665662755683371
2009-01-23,000151.SZ,0.2389067165386383
2009-01-23,000153.SZ,1.7833722315331275
2009-01-23,000155.SZ,-0.3302311209340744
2009-01-23,000157.SZ,0.33793233234136105
2009-01-23,000158.SZ,-0.1823739319847939
2009-01-23,000159.SZ,0.7745332629161396
2009-01-23,000301.SZ,-1.0094409651748852
2009-01-23,000400.SZ,-1.4625663530336066
2009-01-23,000401.SZ,-0.09974157836171127
2009-01-23,000402.SZ,-0.4847700570550922
2009-01-23,000404.SZ,0.27899624814442125
2009-01-23,000407.SZ,-0.4728166956978094
2009-01-23,000410.SZ,1.713129674688059
2009-01-23,000411.SZ,-0.5875306808385341
2009-01-23,000413.SZ,-1.1176302577474138
2009-01-23,000415.SZ,1.162375591035541
2009-01-23,000416.SZ,-0.9222327495194662
2009-01-23,000417.SZ,-1.243301170668321
2009-01-23,000418.SZ,0.3900847611515436
2009-01-23,000419.SZ,-0.5956124475315577
2009-01-23,000420.SZ,-1.3169058794188149
2009-01-23,000421.SZ,-0.5217677754463971
2009-01-23,000422.SZ,0.02389975747389634
2009-01-23,000423.SZ,-0.8536610035103349
2009-01-23,000425.SZ,-1.0272627916943322
2009-01-23,000426.SZ,-1.4441959829489204
2009-01-23,000428.SZ,-0.5954329948152337
2009-01-23,000429.SZ,-0.6123840657650828
2009-01-23,000488.SZ,0.027750153657662868
2009-01-23,000501.SZ,-0.3059097129095869
2009-01-23,000502.SZ,-0.032114550797892494
2009-01-23,000503.SZ,-0.5301506653358987
2009-01-23,000504.SZ,-0.2146541655295857
2009-01-23,000505.SZ,2.020122658004176
2009-01-23,000507.SZ,-0.12803830175906966
2009-01-23,000510.SZ,-1.0021095082702869
2009-01-23,000511.SZ,-0.8218081474139499
2009-01-23,000513.SZ,-1.0347932522268397
2009-01-23,000514.SZ,0.001979702390409021
2009-01-23,000516.SZ,-0.6380775513522216
2009-01-23,000518.SZ,2.187182484717168
2009-01-23,000519.SZ,-2.009409044679688
2009-01-23,000520.SZ,-0.43076159360412825
2009-01-23,000521.SZ,0.1409946523173955
2009-01-23,000523.SZ,-0.4376208894325448
2009-01-23,000524.SZ,1.3663134733802036
2009-01-23,000525.SZ,-0.7646311842597148
2009-01-23,000526.SZ,0.30006576763480314
2009-01-23,000528.SZ,1.6553542162132688
2009-01-23,000530.SZ,1.5340744622779472
2009-01-23,000531.SZ,-0.3890794656804824
2009-01-23,000532.SZ,2.180935948807423
2009-01-23,000533.SZ,-0.5783409281568834
2009-01-23,000534.SZ,-0.9335738549825909
2009-01-23,000537.SZ,-0.44576659152880505
2009-01-23,000538.SZ,-0.9069146751354664
2009-01-23,000539.SZ,-0.4334617601199442
2009-01-23,000540.SZ,2.184415167611606
2009-01-23,000541.SZ,0.2331022122149633
2009-01-23,000543.SZ,0.9501557960359296
2009-01-23,000544.SZ,0.6310128152761337
2009-01-23,000545.SZ,1.9690103027186223
2009-01-23,000546.SZ,-2.6438888626594865
2009-01-23,000547.SZ,0.6463860808503582
2009-01-23,000548.SZ,-0.613880976177755
2009-01-23,000550.SZ,-0.9118080000990109
2009-01-23,000551.SZ,1.0420160176682345
2009-01-23,000552.SZ,-0.6983054331525232
2009-01-23,000553.SZ,0.10628278625862997
2009-01-23,000554.SZ,0.02119164252177141
2009-01-23,000558.SZ,0.24336971563788135
2009-01-23,000559.SZ,2.193203776252997
2009-01-23,000560.SZ,-0.7127922414284302
2009-01-23,000563.SZ,-0.6354507571611598
2009-01-23,000564.SZ,0.19600284257934172
2009-01-23,000565.SZ,0.22234650744281467
2009-01-23,000566.SZ,-1.0333894185846104
2009-01-23,000567.SZ,0.8322161894515105
2009-01-23,000568.SZ,0.2442291042793645
2009-01-23,000570.SZ,-1.5330537632210648
2009-01-23,000571.SZ,-1.061200453870717
2009-01-23,000572.SZ,-0.319323108155049
2009-01-23,000573.SZ,-0.6702431130185921
