2009-02-26,002099.SZ,-0.608828006
2009-02-26,002100.SZ,-3.703703704
2009-02-26,002101.SZ,5.457909343
2009-02-26,002102.SZ,-3.067484663
2009-02-26,002103.SZ,5.97826087
2009-02-26,002104.SZ,-17.64705882
2009-02-26,002105.SZ,2.43902439
2009-02-26,002106.SZ,25.80645161
2009-02-26,600000.SH,9.012875536000001
2009-02-26,600004.SH,1.498127341
2009-02-26,600006.SH,15.43209877
2009-02-26,600007.SH,-0.250626566
2009-02-26,600008.SH,4.571428571
2009-02-26,600009.SH,-5.988023952000001
2009-02-26,600010.SH,9.187279152
2009-02-26,600011.SH,11.94444444
2009-02-26,600012.SH,6.666666667
2009-02-26,600015.SH,11.47342995
2009-02-26,600016.SH,4.6875
2009-02-26,600017.SH,13.81733021
2009-02-26,600018.SH,3.243243243
2009-02-26,600019.SH,-3.846153846
2009-02-26,600020.SH,5.8823529410000015
2009-02-26,600021.SH,14.24242424
2009-02-26,600022.SH,10.13745704
2009-02-26,600026.SH,-16.69626998
2009-02-26,600027.SH,19.90407674
2009-02-26,600028.SH,5.874840357999999
2009-02-26,600029.SH,26.07449857
2009-02-26,600030.SH,-1.429889299
2009-02-26,600031.SH,-1.491101491
2009-02-26,600033.SH,17.11026616
2009-02-26,600035.SH,5.700712589
2009-02-26,600036.SH,5.703703704
2009-02-26,600037.SH,-3.319502075
2009-02-26,600038.SH,-10.87837838
2009-02-26,600039.SH,0.156494523
2009-02-26,600048.SH,5.572380376
2009-02-26,600050.SH,2.204408818
2009-02-26,600051.SH,-6.200317965
2009-02-26,600052.SH,10.90909091
2009-02-26,600053.SH,23.4439834
2009-02-26,600054.SH,-4.892761394
2009-02-26,600055.SH,-13.5483871
2009-02-26,600056.SH,3.01602262
2009-02-26,600058.SH,12.3056119
2009-02-26,600059.SH,-0.122850123
2009-02-26,600060.SH,33.00970874
2009-02-26,600061.SH,5.384615385
2009-02-26,600062.SH,-4.3284789639999985
2009-02-26,600063.SH,3.945111492
2009-02-26,600064.SH,-1.322957198
2009-02-26,600066.SH,4.794520548
2009-02-26,600067.SH,15.54192229
2009-02-26,600068.SH,0.311850312
2009-02-26,600069.SH,10.52631579
2009-02-26,600070.SH,2.362204724
2009-02-26,600071.SH,9.333333332999999
2009-02-26,600072.SH,-6.871345029
2009-02-26,600073.SH,0.0
2009-02-26,600074.SH,0.6042296070000001
2009-02-26,600075.SH,20.443740100000007
2009-02-26,600077.SH,15.50925926
2009-02-26,600078.SH,-11.34020619
2009-02-26,600079.SH,12.38779174
2009-02-26,600081.SH,-0.777202073
2009-02-26,600082.SH,24.46982055
2009-02-26,600085.SH,0.980392157
2009-02-26,600086.SH,-8.166666667000001
2009-02-26,600088.SH,1.489757914
2009-02-26,600089.SH,5.263157895
2009-02-26,600090.SH,3.333333333
2009-02-26,600091.SH,7.715133531
2009-02-26,600093.SH,8.23117338
2009-02-26,600095.SH,-5.333333333
2009-02-26,600096.SH,9.46557971
2009-02-26,600097.SH,-5.738880918
2009-02-26,600098.SH,7.061068702000001
2009-02-26,600099.SH,3.865979381
2009-02-26,600100.SH,-11.20178042
2009-02-26,600101.SH,-2.48447205
2009-02-26,600103.SH,11.81102362
2009-02-26,600104.SH,8.100147275
2009-02-26,600105.SH,-6.666666667
2009-02-26,600106.SH,-2.1156558530000003
2009-02-26,600107.SH,-7.700101317
2009-02-26,600108.SH,20.58823529
2009-02-26,600109.SH,4.910044978
2009-02-26,600110.SH,-9.682080925
2009-02-26,600111.SH,9.01432182
2009-02-26,600112.SH,14.800514800000002
2009-02-26,600113.SH,19.12350598
2009-02-26,600114.SH,6.36550308
2009-02-26,600115.SH,-1.244813278
2009-02-26,600116.SH,7.509157509
2009-02-26,600117.SH,15.38461538
2009-02-26,600118.SH,-3.549160671
2009-02-26,600119.SH,11.73814898
2009-02-26,600120.SH,33.33333333
2009-02-26,600121.SH,7.264957265
2009-02-26,600122.SH,-11.83486239
2009-02-26,600123.SH,-7.52688172
2009-02-26,600125.SH,3.84
2009-02-26,600126.SH,-0.699300699
2009-02-26,600127.SH,12.10428305
2009-02-26,600128.SH,0.843558282
2009-02-26,600129.SH,-2.898550725
2009-02-26,600130.SH,3.831417625
2009-02-26,600131.SH,2.025316456
2009-02-26,600132.SH,36.61670236
2009-02-26,600133.SH,8.816705336
2009-02-26,600135.SH,17.03539823
2009-02-26,600137.SH,3.044719315
2009-02-26,600138.SH,5.81257414
2009-02-26,600141.SH,-3.443429375
2009-02-26,600143.SH,6.303236797
2009-02-26,600145.SH,-0.996677741
2009-02-26,600146.SH,6.341463415
2009-02-26,600148.SH,4.2477876110000015
2009-02-26,600149.SH,5.412371134
2009-02-26,600150.SH,-2.375296912
2009-02-26,600151.SH,-8.59375
2009-02-26,600152.SH,2.915451895
2009-02-26,600153.SH,23.25581395
2009-02-26,600156.SH,6.730769231
2009-02-26,600157.SH,29.17647059
2009-02-26,600158.SH,26.69039146
2009-02-26,600159.SH,0.219298246
2009-02-26,600160.SH,1.346153846
2009-02-26,600161.SH,-1.714285714
2009-02-26,600162.SH,9.523809523999999
2009-02-26,600163.SH,20.0
2009-02-26,600165.SH,-3.354297694
2009-02-26,600166.SH,30.60606061
2009-02-26,600167.SH,8.73605948
2009-02-26,600168.SH,7.391304347999999
2009-02-26,600169.SH,11.26908899
2009-02-26,600170.SH,-2.568807339
2009-02-26,600171.SH,4.2613636360000005
2009-02-26,600172.SH,-0.847457627
2009-02-26,600173.SH,-1.6771488469999998
2009-02-26,600175.SH,7.25388601
2009-02-26,600176.SH,-18.91438165
2009-02-26,600177.SH,2.591283863
2009-02-26,600178.SH,43.81139489
2009-02-26,600179.SH,16.27906977
2009-02-26,600182.SH,-1.069518717
2009-02-26,600183.SH,-8.82852292
2009-02-26,600184.SH,0.083542189
2009-02-26,600185.SH,23.35025381
2009-02-26,600186.SH,9.160305344
2009-02-26,600188.SH,-1.19760479
2009-02-26,600189.SH,-0.7246376809999999
2009-02-26,600190.SH,37.47126437
2009-02-26,600191.SH,10.4622871
2009-02-26,600192.SH,9.133858268
2009-02-26,600193.SH,-16.07142857
2009-02-26,600195.SH,3.867403315
2009-02-26,600196.SH,5.892399658
2009-02-26,600197.SH,8.818635607000001
2009-02-26,600199.SH,0.911161731
2009-02-26,600200.SH,25.80645161
2009-02-26,600201.SH,4.672897196
2009-02-26,600202.SH,14.22764228
2009-02-26,600203.SH,7.128309572
2009-02-26,600206.SH,-2.804878049
2009-02-26,600208.SH,13.11827957
2009-02-26,600209.SH,52.66666667
2009-02-26,600210.SH,-1.933701657
2009-02-26,600211.SH,4.96350365
2009-02-26,600213.SH,17.48768473
2009-02-26,600215.SH,10.10362694
2009-02-26,600216.SH,6.608695652000001
2009-02-26,600218.SH,11.68831169
2009-02-26,600219.SH,-5.375
2009-02-26,600220.SH,1.5625
2009-02-26,600221.SH,4.347826087
2009-02-26,600222.SH,4.871794872
2009-02-26,600226.SH,-2.985074627
2009-02-26,600227.SH,-11.37656428
2009-02-26,600228.SH,1.8735363
2009-02-26,600229.SH,-3.64298725
2009-02-26,600230.SH,-6.728343146
2009-02-26,600231.SH,-9.677419355
2009-02-26,600232.SH,-10.16166282
2009-02-26,600233.SH,0.831600832
2009-02-26,600235.SH,-0.8042895440000001
2009-02-26,600236.SH,1.5873015869999998
2009-02-26,600237.SH,5.797101449
2009-02-26,600238.SH,6.793048972999999
2009-02-26,600239.SH,-9.861111111
2009-02-26,600240.SH,26.55826558
2009-02-26,600241.SH,-4.518950437
2009-02-26,600243.SH,-14.94435612
2009-02-26,600246.SH,64.09227683
2009-02-26,600247.SH,2.201257862
2009-02-26,600249.SH,8.127208481
2009-02-26,600250.SH,-7.425742574
2009-02-26,600251.SH,-6.34965035
2009-02-26,600252.SH,45.40311174
2009-02-26,600255.SH,14.77272727
2009-02-26,600256.SH,8.275862069
2009-02-26,600257.SH,4.97382199
2009-02-26,600258.SH,25.20252025
2009-02-26,600260.SH,-4.3143297380000005
2009-02-26,600261.SH,12.72365805
2009-02-26,600262.SH,-9.736842105
2009-02-26,600263.SH,4.219948849
2009-02-26,600265.SH,14.50777202
2009-02-26,600266.SH,18.33534379
2009-02-26,600267.SH,9.597741708
2009-02-26,600268.SH,4.800650936
2009-02-26,600269.SH,2.588235294
2009-02-26,600270.SH,7.854984893999998
2009-02-26,600271.SH,-10.75226467
2009-02-26,600272.SH,-6.2686567160000015
2009-02-26,600273.SH,-0.923076923
2009-02-26,600276.SH,5.083829097
2009-02-26,600277.SH,-3.095238095
2009-02-26,600278.SH,10.94276094
2009-02-26,600279.SH,5.487804878
2009-02-26,600280.SH,10.68601583
2009-02-26,600281.SH,0.522193211
2009-02-26,600282.SH,-2.209944751
2009-02-26,600283.SH,-9.317585302000001
2009-02-26,600284.SH,-15.2991453
2009-02-26,600285.SH,-3.513909224
2009-02-26,600287.SH,-3.529411765
2009-02-26,600288.SH,16.23931624
2009-02-26,600289.SH,31.03825137
2009-02-26,600290.SH,11.65270373
2009-02-26,600291.SH,17.32283465
2009-02-26,600292.SH,16.66666667
2009-02-26,600293.SH,-8.905852417
2009-02-26,600295.SH,-5.186721992
2009-02-26,600297.SH,0.577200577
2009-02-26,600298.SH,-4.568965517
2009-02-26,600299.SH,24.12698413
2009-02-26,600300.SH,12.18074656
2009-02-26,600301.SH,3.958333333
2009-02-26,600302.SH,1.416430595
2009-02-26,600303.SH,25.80037665
2009-02-26,600305.SH,0.25220681
2009-02-26,600306.SH,-8.830548926
2009-02-26,600307.SH,19.96497373
2009-02-26,600308.SH,4.724409449
2009-02-26,600309.SH,-10.70137383
2009-02-26,600310.SH,-10.0
2009-02-26,600311.SH,10.68111455
2009-02-26,600312.SH,26.98158527
2009-02-26,600315.SH,0.502680965
2009-02-26,600316.SH,-5.825864277000001
2009-02-26,600317.SH,3.94922426
2009-02-26,600318.SH,-2.95202952
2009-02-26,600319.SH,6.315789474
2009-02-26,600320.SH,0.544069641
2009-02-26,600321.SH,47.40608229
2009-02-26,600322.SH,11.23287671
2009-02-26,600323.SH,2.622169249
2009-02-26,600325.SH,11.48115688
2009-02-26,600326.SH,12.9707113
2009-02-26,600327.SH,-4.090909091
2009-02-26,600328.SH,-0.410958904
2009-02-26,600330.SH,19.8757764
2009-02-26,600331.SH,43.15789474
2009-02-26,600332.SH,-2.8064992610000004
2009-02-26,600333.SH,-2.290076336
2009-02-26,600335.SH,4.814814815
2009-02-26,600336.SH,11.23595506
2009-02-26,600337.SH,1.97044335
2009-02-26,600339.SH,-1.686340641
2009-02-26,600340.SH,7.077625571
2009-02-26,600343.SH,-20.39660057
2009-02-26,600345.SH,-1.846153846
2009-02-26,600346.SH,17.79527559
2009-02-26,600348.SH,-5.6273764260000005
2009-02-26,600350.SH,2.985074627
2009-02-26,600351.SH,13.9619883
2009-02-26,600352.SH,-5.54973822
2009-02-26,600353.SH,18.53146853
2009-02-26,600354.SH,6.982758621
2009-02-26,600355.SH,7.396449704
2009-02-26,600356.SH,2.814814815
2009-02-26,600358.SH,4.1176470589999985
2009-02-26,600359.SH,-5.7273768610000015
2009-02-26,600360.SH,0.21978022
2009-02-26,600361.SH,3.181818182
2009-02-26,600362.SH,21.9858156
2009-02-26,600363.SH,51.34529148
2009-02-26,600365.SH,7.249466951
2009-02-26,600366.SH,-0.82781457
2009-02-26,600367.SH,8.013937282
2009-02-26,600368.SH,14.40162272
2009-02-26,600370.SH,2.623906706
2009-02-26,600371.SH,6.867356537999999
2009-02-26,600373.SH,4.398826979
2009-02-26,600375.SH,-3.816793893
2009-02-26,600376.SH,18.24907522
2009-02-26,600377.SH,2.536231884
2009-02-26,600378.SH,9.208103131
2009-02-26,600379.SH,39.53125
2009-02-26,600380.SH,-5.432595573
2009-02-26,600382.SH,20.37422037
2009-02-26,600383.SH,-1.439790576
2009-02-26,600386.SH,19.83372922
2009-02-26,600387.SH,-6.271186441
2009-02-26,600388.SH,21.22944961
2009-02-26,600389.SH,-0.060938452
2009-02-26,600390.SH,27.07581227
2009-02-26,600391.SH,10.57631412
2009-02-26,600392.SH,41.72972973
2009-02-26,600393.SH,-0.865800866
2009-02-26,600395.SH,-8.897058824
2009-02-26,600396.SH,3.890489914
2009-02-26,600397.SH,-3.265306122
2009-02-26,600398.SH,3.246753247
2009-02-26,600399.SH,-1.138952164
2009-02-26,600400.SH,4.473684211
2009-02-26,600403.SH,1.58172232
2009-02-26,600405.SH,11.38211382
2009-02-26,600406.SH,-3.458980044
2009-02-26,600408.SH,7.449209932
2009-02-26,600409.SH,-12.86549708
2009-02-26,600410.SH,1.923076923
2009-02-26,600415.SH,7.012002527000001
2009-02-26,600416.SH,12.6252505
2009-02-26,600418.SH,22.11838006
2009-02-26,600420.SH,-0.150829563
2009-02-26,600422.SH,4.665314402
2009-02-26,600423.SH,-12.53644315
2009-02-26,600425.SH,17.20670391
2009-02-26,600426.SH,-18.54014599
2009-02-26,600428.SH,-5.589307412
2009-02-26,600429.SH,8.228980322
2009-02-26,600432.SH,7.848633497000001
2009-02-26,600433.SH,39.62703963
2009-02-26,600435.SH,18.88854429
2009-02-26,600436.SH,2.47820101
2009-02-26,600438.SH,0.0
2009-02-26,600439.SH,-13.74606506
2009-02-26,600444.SH,26.89768977
2009-02-26,600446.SH,7.722513088999999
2009-02-26,600448.SH,1.694915254
2009-02-26,600449.SH,20.71227741
2009-02-26,600452.SH,3.944773176
2009-02-26,600455.SH,40.05524862
2009-02-26,600456.SH,-8.617886179
2009-02-26,600458.SH,9.706144256
2009-02-26,600459.SH,59.42806077
2009-02-26,600460.SH,13.11881188
2009-02-26,600461.SH,10.14263074
2009-02-26,600463.SH,-0.793650794
2009-02-26,600467.SH,-4.212168487
2009-02-26,600468.SH,-2.9411764710000003
2009-02-26,600469.SH,5.673758865
2009-02-26,600470.SH,-8.304891923
2009-02-26,600475.SH,-11.09913793
2009-02-26,600476.SH,-10.64356436
2009-02-26,600477.SH,-4.255319149
2009-02-26,600478.SH,5.772357724
2009-02-26,600479.SH,1.11223458
2009-02-26,600480.SH,30.72916667
2009-02-26,600481.SH,3.434343434
2009-02-26,600482.SH,22.54428341
2009-02-26,600483.SH,15.23809524
2009-02-26,600485.SH,4.023845007
2009-02-26,600486.SH,3.096291256
2009-02-26,600487.SH,10.12323944
2009-02-26,600488.SH,5.919003115
2009-02-26,600489.SH,24.93123281
2009-02-26,600490.SH,-3.646833013
2009-02-26,600491.SH,0.0
2009-02-26,600493.SH,5.333333333
2009-02-26,600495.SH,-1.630988787
2009-02-26,600496.SH,-6.636500754
2009-02-26,600497.SH,16.44562334
2009-02-26,600498.SH,6.718346252999999
2009-02-26,600499.SH,-2.697841727
2009-02-26,600500.SH,-4.560260586
2009-02-26,600501.SH,2.090032154
2009-02-26,600502.SH,2.52293578
2009-02-26,600503.SH,3.064066852
2009-02-26,600505.SH,-7.203389831
2009-02-26,600506.SH,-6.07661823
2009-02-26,600507.SH,-1.204819277
2009-02-26,600508.SH,1.212686567
2009-02-26,600509.SH,6.857142857
2009-02-26,600510.SH,2.111324376
2009-02-26,600511.SH,-4.49725777
2009-02-26,600512.SH,-3.686635945
2009-02-26,600513.SH,-5.256570713
2009-02-26,600516.SH,1.289767842
2009-02-26,600517.SH,-6.74988442
2009-02-26,600518.SH,3.388090349
2009-02-26,600519.SH,16.88709041
2009-02-26,600520.SH,0.666666667
2009-02-26,600521.SH,0.46728972
2009-02-26,600522.SH,4.75737393
2009-02-26,600523.SH,22.52747253
2009-02-26,600525.SH,-11.37624861
2009-02-26,600526.SH,-0.192307692
2009-02-26,600527.SH,-7.738095238
2009-02-26,600528.SH,-7.363927427999999
2009-02-26,600529.SH,-1.917545542
2009-02-26,600530.SH,3.465346535
2009-02-26,600531.SH,17.18061674
2009-02-26,600532.SH,20.45929019
2009-02-26,600533.SH,9.550561798
2009-02-26,600535.SH,-2.672292546
2009-02-26,600536.SH,1.546961326
2009-02-26,600537.SH,2.588235294
2009-02-26,600538.SH,0.0
2009-02-26,600539.SH,6.290672451
2009-02-26,600540.SH,-8.966244726000001
2009-02-26,600543.SH,20.06344171
2009-02-26,600545.SH,5.031446541
2009-02-26,600546.SH,12.46851385
2009-02-26,600547.SH,37.62611276
2009-02-26,600548.SH,1.446280992
2009-02-26,600549.SH,17.86407767
2009-02-26,600550.SH,-4.663865546
2009-02-26,600551.SH,-0.091785223
2009-02-26,600552.SH,1.330798479
2009-02-26,600555.SH,5.555555556
2009-02-26,600557.SH,2.282282282
2009-02-26,600558.SH,-2.195945946
2009-02-26,600559.SH,-8.287895311
2009-02-26,600560.SH,2.224694105
2009-02-26,600561.SH,1.333333333
2009-02-26,600562.SH,3.339517625
2009-02-26,600563.SH,0.347222222
2009-02-26,600565.SH,31.02564103
2009-02-26,600566.SH,7.102803738
2009-02-26,600567.SH,4.487179487
2009-02-26,600569.SH,0.857142857
2009-02-26,600570.SH,-5.347593583
2009-02-26,600571.SH,-0.512820513
2009-02-26,600572.SH,2.675585284
2009-02-26,600573.SH,2.693602694
2009-02-26,600575.SH,1.0958904109999998
2009-02-26,600576.SH,2.325581395
2009-02-26,600577.SH,11.79039301
2009-02-26,600578.SH,-3.909774436
2009-02-26,600580.SH,-3.389830508
2009-02-26,600581.SH,-3.667136812
2009-02-26,600582.SH,8.312182741
2009-02-26,600583.SH,-7.424867412999999
2009-02-26,600584.SH,-0.8287292820000001
2009-02-26,600585.SH,5.840886202999999
2009-02-26,600586.SH,35.25872443
2009-02-26,600587.SH,-6.519558676
2009-02-26,600588.SH,0.952380952
2009-02-26,600589.SH,2.107728337
2009-02-26,600590.SH,-5.943152455
2009-02-26,600592.SH,-9.633027522999999
2009-02-26,600593.SH,8.34670947
2009-02-26,600594.SH,6.996770721
2009-02-26,600595.SH,10.2189781
2009-02-26,600596.SH,-8.393704721
2009-02-26,600597.SH,16.28392484
2009-02-26,600598.SH,-0.66518847
2009-02-26,600599.SH,-14.67181467
2009-02-26,600600.SH,-0.787401575
2009-02-26,600601.SH,2.903225806
2009-02-26,600602.SH,11.46953405
2009-02-26,600605.SH,16.43258427
2009-02-26,600606.SH,-7.8125
2009-02-26,600609.SH,7.246376812
2009-02-26,600611.SH,0.425531915
2009-02-26,600612.SH,18.86363636
2009-02-26,600613.SH,36.06557377
2009-02-26,600614.SH,6.312292359
2009-02-26,600615.SH,37.87085515
2009-02-26,600616.SH,-4.14507772
2009-02-26,600617.SH,4.04040404
2009-02-26,600618.SH,28.49162011
2009-02-26,600619.SH,2.910602911
2009-02-26,600620.SH,6.041335452999999
2009-02-26,600621.SH,0.7968127490000001
2009-02-26,600622.SH,3.913043478
2009-02-26,600623.SH,2.112676056
2009-02-26,600624.SH,-10.37433155
2009-02-26,600626.SH,-6.991525424
2009-02-26,600628.SH,-3.5891089110000003
2009-02-26,600629.SH,-4.462809917
2009-02-26,600630.SH,-7.261904762
2009-02-26,600631.SH,-5.679287305
2009-02-26,600633.SH,16.04278075
2009-02-26,600634.SH,14.64174455
2009-02-26,600635.SH,-14.50892857
2009-02-26,600636.SH,7.058823529
2009-02-26,600637.SH,3.458213256
2009-02-26,600638.SH,-4.524469067
2009-02-26,600639.SH,-8.823529412000001
2009-02-26,600640.SH,28.65636147
2009-02-26,600641.SH,17.60644419
2009-02-26,600642.SH,12.40188383
2009-02-26,600644.SH,-17.026378899999994
2009-02-26,600647.SH,-2.938196555
2009-02-26,600648.SH,-14.80601742
2009-02-26,600649.SH,-1.4893617019999998
2009-02-26,600650.SH,2.277432712
2009-02-26,600651.SH,2.5590551180000003
2009-02-26,600652.SH,2.307692308
2009-02-26,600653.SH,8.591065292
2009-02-26,600654.SH,3.448275862
2009-02-26,600655.SH,12.57383966
2009-02-26,600658.SH,16.16161616
2009-02-26,600660.SH,-1.115241636
2009-02-26,600661.SH,0.0
2009-02-26,600662.SH,15.14476615
2009-02-26,600663.SH,6.374501992000001
2009-02-26,600664.SH,0.659521847
2009-02-26,600665.SH,5.8479532160000005
2009-02-26,600666.SH,0.8375209379999999
2009-02-26,600667.SH,5.915492958
2009-02-26,600668.SH,0.249376559
2009-02-26,600671.SH,2.533783784
2009-02-26,600673.SH,9.259259259
2009-02-26,600674.SH,-12.31386025
2009-02-26,600675.SH,7.748538012000001
2009-02-26,600676.SH,8.061002178999999
2009-02-26,600677.SH,12.8057554
2009-02-26,600678.SH,-7.605177994
2009-02-26,600679.SH,-14.28571429
2009-02-26,600680.SH,18.96813354
2009-02-26,600682.SH,38.15789474
2009-02-26,600683.SH,3.658536585
2009-02-26,600684.SH,5.535714286
2009-02-26,600685.SH,-3.253012048
2009-02-26,600686.SH,21.19089317
2009-02-26,600687.SH,-2.602230483
2009-02-26,600688.SH,0.181488203
2009-02-26,600689.SH,5.754276827000001
2009-02-26,600690.SH,4.586129754
2009-02-26,600692.SH,25.08250825
2009-02-26,600693.SH,13.39285714
2009-02-26,600694.SH,45.70426651
2009-02-26,600695.SH,-8.103130755
2009-02-26,600696.SH,7.430340557
2009-02-26,600697.SH,9.485879797
2009-02-26,600701.SH,7.089552239
2009-02-26,600702.SH,2.005730659
2009-02-26,600703.SH,22.19714071
2009-02-26,600704.SH,8.225108225
2009-02-26,600707.SH,4.678362573
2009-02-26,600708.SH,2.702702703
2009-02-26,600710.SH,-7.1759259260000015
2009-02-26,600712.SH,12.47484909
2009-02-26,600713.SH,-2.9411764710000003
2009-02-26,600717.SH,2.252693438
2009-02-26,600718.SH,26.34601579
2009-02-26,600719.SH,19.90632319
2009-02-26,600720.SH,9.753483387000001
2009-02-26,600723.SH,22.3255814
2009-02-26,600724.SH,29.44664032
2009-02-26,600725.SH,13.452914800000002
2009-02-26,600726.SH,4.964539007
2009-02-26,600727.SH,0.20242915
2009-02-26,600729.SH,12.872542800000002
2009-02-26,600730.SH,7.235142119
2009-02-26,600731.SH,10.07751938
2009-02-26,600732.SH,-1.76565008
2009-02-26,600733.SH,-9.191430546
2009-02-26,600735.SH,5.520169851
2009-02-26,600736.SH,-6.683804627000001
2009-02-26,600737.SH,8.174386921
2009-02-26,600738.SH,28.41530055
2009-02-26,600739.SH,-7.799145299
2009-02-26,600740.SH,0.7393715340000001
2009-02-26,600741.SH,5.6
2009-02-26,600742.SH,20.71197411
2009-02-26,600744.SH,1.492537313
2009-02-26,600746.SH,6.9135802470000005
2009-02-26,600747.SH,1.552795031
2009-02-26,600748.SH,9.198423127
2009-02-26,600749.SH,13.31775701
2009-02-26,600750.SH,-12.29823213
2009-02-26,600753.SH,1.612903226
2009-02-26,600754.SH,-13.73182553
2009-02-26,600755.SH,13.34641806
2009-02-26,600756.SH,-0.188323917
2009-02-26,600758.SH,20.07042254
2009-02-26,600759.SH,7.530120482
2009-02-26,600760.SH,12.82051282
2009-02-26,600761.SH,6.181015453
2009-02-26,600763.SH,3.36
2009-02-26,600764.SH,-6.950672646
2009-02-26,600765.SH,-8.529048207999999
2009-02-26,600766.SH,15.36312849
2009-02-26,600767.SH,-3.293413174
2009-02-26,600768.SH,3.376623377
2009-02-26,600769.SH,1.718213058
2009-02-26,600770.SH,-1.385927505
2009-02-26,600774.SH,25.78796562
2009-02-26,600775.SH,-3.463203463
2009-02-26,600776.SH,5.221932115
2009-02-26,600777.SH,3.821656051
2009-02-26,600778.SH,7.731958763
2009-02-26,600779.SH,-3.182179793
2009-02-26,600780.SH,7.142857143
2009-02-26,600781.SH,15.00974659
2009-02-26,600782.SH,7.676767677000001
2009-02-26,600783.SH,6.285714286
2009-02-26,600784.SH,1.762114537
2009-02-26,600785.SH,8.153078203
2009-02-26,600787.SH,27.69230769
2009-02-26,600789.SH,1.5267175569999998
2009-02-26,600790.SH,7.542579075
2009-02-26,600791.SH,0.643776824
2009-02-26,600794.SH,10.81081081
2009-02-26,600795.SH,-1.83639399
2009-02-26,600796.SH,-5.974025974
2009-02-26,600797.SH,1.5075376880000002
2009-02-26,600798.SH,10.18181818
2009-02-26,600801.SH,13.14223905
2009-02-26,600802.SH,17.07317073
2009-02-26,600803.SH,-1.011560694
2009-02-26,600804.SH,1.473296501
2009-02-26,600805.SH,7.520891365
2009-02-26,600806.SH,6.5556711760000015
2009-02-26,600807.SH,28.6746988
2009-02-26,600808.SH,1.983002833
2009-02-26,600809.SH,28.26267664
2009-02-26,600810.SH,0.0
2009-02-26,600811.SH,12.11009174
2009-02-26,600812.SH,9.831824062
2009-02-26,600814.SH,6.614785992000001
2009-02-26,600815.SH,3.889789303
2009-02-26,600816.SH,-2.356902357
2009-02-26,600818.SH,-14.52784504
2009-02-26,600819.SH,-3.490401396
2009-02-26,600820.SH,-8.939526731
2009-02-26,600821.SH,9.206349206
2009-02-26,600822.SH,13.31444759
2009-02-26,600823.SH,-6.428571429
2009-02-26,600824.SH,-0.549450549
2009-02-26,600825.SH,-12.72015656
2009-02-26,600826.SH,26.08695652
2009-02-26,600827.SH,12.60683761
2009-02-26,600828.SH,36.79245283
2009-02-26,600829.SH,0.396825397
2009-02-26,600830.SH,-3.978300181
2009-02-26,600831.SH,-11.36612022
2009-02-26,600832.SH,-4.7337278110000005
2009-02-26,600833.SH,-0.497512438
2009-02-26,600834.SH,-4.847645429
2009-02-26,600835.SH,2.2517911980000003
2009-02-26,600836.SH,-14.67889908
2009-02-26,600837.SH,-1.230228471
2009-02-26,600838.SH,-0.925925926
2009-02-26,600839.SH,3.693931398
2009-02-26,600841.SH,5.605605606
2009-02-26,600843.SH,10.40339703
2009-02-26,600844.SH,16.85062546
2009-02-26,600845.SH,-4.318734793
2009-02-26,600846.SH,-4.585798817
2009-02-26,600850.SH,3.549060543
2009-02-26,600851.SH,5.263157895
2009-02-26,600853.SH,3.529411765
2009-02-26,600855.SH,11.71548117
2009-02-26,600856.SH,6.96969697
2009-02-26,600857.SH,29.65686275
2009-02-26,600858.SH,-4.519414386
2009-02-26,600859.SH,-1.3975155280000002
2009-02-26,600860.SH,7.902735562
2009-02-26,600861.SH,7.619047619
2009-02-26,600862.SH,0.336134454
2009-02-26,600863.SH,23.8410596
2009-02-26,600864.SH,0.296735905
2009-02-26,600865.SH,7.300884956
2009-02-26,600866.SH,6.532663317000001
2009-02-26,600867.SH,-2.415143603
2009-02-26,600869.SH,42.79123414
2009-02-26,600871.SH,-4.497354497
2009-02-26,600872.SH,60.20151134
2009-02-26,600873.SH,-8.37520938
2009-02-26,600874.SH,-5.042016807
2009-02-26,600875.SH,0.480923373
2009-02-26,600877.SH,15.85760518
2009-02-26,600879.SH,-10.00855432
2009-02-26,600880.SH,4.320502749
2009-02-26,600881.SH,23.67399741
2009-02-26,600882.SH,8.557457213
2009-02-26,600883.SH,3.536345776
2009-02-26,600884.SH,31.42857143
2009-02-26,600885.SH,-5.699481865
2009-02-26,600886.SH,0.0
2009-02-26,600887.SH,18.41831426
2009-02-26,600888.SH,-9.378084896
2009-02-26,600889.SH,2.295918367
2009-02-26,600893.SH,-16.80049413
2009-02-26,600894.SH,0.508905852
2009-02-26,600895.SH,-15.40195342
2009-02-26,600896.SH,-0.818330606
2009-02-26,600897.SH,10.91180867
2009-02-26,600898.SH,26.68112798
2009-02-26,600900.SH,0.0
2009-02-26,600960.SH,5.510204082
2009-02-26,600961.SH,25.44802867
2009-02-26,600962.SH,4.490690033
2009-02-26,600963.SH,-3.522205207
2009-02-26,600965.SH,-1.821493625
2009-02-26,600966.SH,-1.76
2009-02-26,600967.SH,-13.61310133
2009-02-26,600969.SH,40.04739336
2009-02-26,600970.SH,13.53959693
2009-02-26,600971.SH,-6.4045656310000005
2009-02-26,600973.SH,1.993865031
2009-02-26,600975.SH,-2.542372881
2009-02-26,600976.SH,12.03703704
2009-02-26,600978.SH,8.923076923
2009-02-26,600979.SH,2.471910112
2009-02-26,600980.SH,1.19047619
2009-02-26,600981.SH,5.097087379
