2009-01-23,000616.SZ,-0.4008631446029583
2009-01-23,000617.SZ,-1.4647269333915678
2009-01-23,000619.SZ,0.11571610976075974
2009-01-23,000623.SZ,-1.604903991675924
2009-01-23,000625.SZ,-1.1390193681964031
2009-01-23,000626.SZ,0.32965164159271515
2009-01-23,000627.SZ,-0.3781157329044779
2009-01-23,000629.SZ,2.5260450499813243
2009-01-23,000630.SZ,-0.14013922336945575
2009-01-23,000632.SZ,-0.9214124647998078
2009-01-23,000635.SZ,-0.5259841075690713
2009-01-23,000636.SZ,-1.179891241483549
2009-01-23,000637.SZ,-1.2617917794101248
2009-01-23,000639.SZ,-0.1342875496883857
2009-01-23,000650.SZ,-0.5590925831901099
2009-01-23,000651.SZ,-0.5654091215851142
2009-01-23,000652.SZ,-0.2928346648981073
2009-01-23,000655.SZ,-0.2764351437036727
2009-01-23,000659.SZ,-0.1969001955205329
2009-01-23,000661.SZ,2.1241285036937207
2009-01-23,000662.SZ,0.060817372053200425
2009-01-23,000663.SZ,-1.504022112268962
2009-01-23,000665.SZ,-0.8915654431032558
2009-01-23,000666.SZ,-1.0331286702524511
2009-01-23,000667.SZ,-0.4764664897258456
2009-01-23,000668.SZ,2.631003672238507
2009-01-23,000669.SZ,1.4456996979007088
2009-01-23,000671.SZ,-0.5627321530204531
2009-01-23,000676.SZ,-0.1496839120169098
2009-01-23,000677.SZ,-0.6391427585777222
2009-01-23,000678.SZ,-0.491898998039537
2009-01-23,000679.SZ,-0.009185507514010085
2009-01-23,000680.SZ,0.5112730794739699
2009-01-23,000682.SZ,-1.2603682473434812
2009-01-23,000683.SZ,-1.1948398992679172
2009-01-23,000685.SZ,0.730488054668732
2009-01-23,000686.SZ,-0.7781051144595444
2009-01-23,000687.SZ,-0.627234814305776
2009-01-23,000690.SZ,-0.28593915471073
2009-01-23,000695.SZ,-0.18556526338973864
2009-01-23,000697.SZ,0.4282123405151143
2009-01-23,000698.SZ,0.5259482796545898
2009-01-23,000700.SZ,-0.8133135168222386
2009-01-23,000701.SZ,-0.16518850338721758
2009-01-23,000702.SZ,0.2254865893372573
2009-01-23,000703.SZ,-1.7270074814639405
2009-01-23,000705.SZ,-0.033097920622320406
2009-01-23,000707.SZ,-0.2655230617248185
2009-01-23,000708.SZ,-0.11691741185177094
2009-01-23,000709.SZ,-0.8471320607907705
2009-01-23,000710.SZ,1.1958647349591287
2009-01-23,000711.SZ,-0.5022402578691054
2009-01-23,000712.SZ,-0.3785653423610965
2009-01-23,000713.SZ,2.6424439008287783
2009-01-23,000715.SZ,0.31843206548847103
2009-01-23,000717.SZ,-0.3540137394352164
2009-01-23,000718.SZ,-0.4975851067485793
2009-01-23,000720.SZ,-1.2584419583662516
2009-01-23,000721.SZ,0.10724008130368247
2009-01-23,000723.SZ,-0.48546657071704297
2009-01-23,000725.SZ,-1.7345320230682033
2009-01-23,000726.SZ,0.200409148289008
2009-01-23,000727.SZ,-0.4703432796365835
2009-01-23,000728.SZ,-0.37130916979878587
2009-01-23,000729.SZ,0.3807202468400636
2009-01-23,000731.SZ,-0.2660879754244656
2009-01-23,000733.SZ,0.370912109144726
2009-01-23,000735.SZ,-0.14119857846584896
2009-01-23,000737.SZ,-0.2265085140220039
2009-01-23,000739.SZ,-0.42605951871996456
2009-01-23,000751.SZ,-1.0038377624062458
2009-01-23,000752.SZ,-0.4267430288140545
2009-01-23,000753.SZ,0.9147772493748232
2009-01-23,000755.SZ,-1.617040097346833
2009-01-23,000756.SZ,-0.10033169450200888
2009-01-23,000758.SZ,-0.914496218719384
2009-01-23,000759.SZ,1.4150190324499752
2009-01-23,000760.SZ,-0.03456971128953009
2009-01-23,000761.SZ,-0.5006002851342272
2009-01-23,000762.SZ,2.9228345481636877
2009-01-23,000766.SZ,-0.5374805784431821
2009-01-23,000767.SZ,-1.3718346348497843
2009-01-23,000768.SZ,-1.1780600191703476
2009-01-23,000776.SZ,2.915255443852392
2009-01-23,000777.SZ,-1.064530075221985
2009-01-23,000778.SZ,1.3088434984876691
2009-01-23,000782.SZ,-0.2292926594478028
2009-01-23,000783.SZ,-0.3319788748826345
2009-01-23,000785.SZ,1.9000872833054647
2009-01-23,000786.SZ,-0.940136528208274
2009-01-23,000788.SZ,0.5798816465933183
2009-01-23,000789.SZ,-0.5589099236253796
2009-01-23,000790.SZ,0.7279883068976809
2009-01-23,000791.SZ,0.4423584077940863
2009-01-23,000792.SZ,-0.3703895919197164
2009-01-23,000793.SZ,-0.5300132942518915
2009-01-23,000795.SZ,0.3072968769021152
2009-01-23,000796.SZ,-0.5206126088819394
2009-01-23,000797.SZ,-0.4687292250515604
2009-01-23,000798.SZ,0.3759677455988084
2009-01-23,000799.SZ,-1.7628380010057905
2009-01-23,000800.SZ,-0.2041545118618187
2009-01-23,000801.SZ,0.5777204837858008
2009-01-23,000802.SZ,-0.7259643716105432
2009-01-23,000803.SZ,0.22060575595370704
2009-01-23,000806.SZ,-1.1892597006278038
2009-01-23,000807.SZ,-0.8887899398272675
2009-01-23,000809.SZ,-0.4625041603789699
2009-01-23,000810.SZ,-0.491546225132795
2009-01-23,000811.SZ,-0.1916664410537052
2009-01-23,000812.SZ,0.15387637978915944
2009-01-23,000813.SZ,-0.21746426434226104
2009-01-23,000815.SZ,-0.7709169017616702
2009-01-23,000816.SZ,2.9079209770031005
2009-01-23,000818.SZ,-0.23719880229149415
2009-01-23,000819.SZ,1.5643397157181715
2009-01-23,000820.SZ,-1.2135988149397166
2009-01-23,000821.SZ,-0.5692025114810073
2009-01-23,000822.SZ,-0.4842357795502804
2009-01-23,000823.SZ,0.9882836507819314
2009-01-23,000825.SZ,-1.1604186610493472
2009-01-23,000826.SZ,2.9155147516277498
2009-01-23,000828.SZ,-1.1932165133253454
2009-01-23,000829.SZ,-1.4793265451598347
2009-01-23,000830.SZ,1.056023859397598
2009-01-23,000831.SZ,-0.9167141344484612
2009-01-23,000833.SZ,0.4666311484448939
2009-01-23,000835.SZ,0.96599249572861
2009-01-23,000836.SZ,2.424089826272043
2009-01-23,000837.SZ,-0.2379592028446983
2009-01-23,000838.SZ,-0.7014819356226404
2009-01-23,000839.SZ,-0.3825245449968233
2009-01-23,000848.SZ,0.6183363498876845
2009-01-23,000850.SZ,-0.8055843820230465
2009-01-23,000851.SZ,-0.013048316965628607
2009-01-23,000852.SZ,-1.3789347836601424
2009-01-23,000856.SZ,-0.06183243824512068
2009-01-23,000858.SZ,-1.0882742290581973
2009-01-23,000859.SZ,-0.3543345434191131
2009-01-23,000860.SZ,0.6474150740969737
2009-01-23,000861.SZ,1.218874519722392
2009-01-23,000862.SZ,-0.8991957745405741
2009-01-23,000868.SZ,-0.5576667345575612
2009-01-23,000869.SZ,-0.24142497132348556
2009-01-23,000875.SZ,-0.5642721916181553
2009-01-23,000876.SZ,-0.6609402546049528
2009-01-23,000877.SZ,2.6052546061359045
2009-01-23,000878.SZ,-1.2347596764487208
2009-01-23,000880.SZ,-0.9207030849795922
2009-01-23,000881.SZ,0.2792922194007077
2009-01-23,000882.SZ,-0.3568531511546846
2009-01-23,000883.SZ,-0.07155758602387488
2009-01-23,000885.SZ,-0.6535346762723573
2009-01-23,000886.SZ,-0.2068203573874622
2009-01-23,000887.SZ,-0.04386618434842983
2009-01-23,000888.SZ,0.1766980477997924
2009-01-23,000889.SZ,1.43383135964043
2009-01-23,000890.SZ,-0.4304078687374369
2009-01-23,000893.SZ,2.8842832322702057
2009-01-23,000895.SZ,0.30123913620101805
2009-01-23,000897.SZ,-0.0558718324046177
2009-01-23,000898.SZ,-0.6875051298794659
2009-01-23,000899.SZ,-0.1495339463512158
2009-01-23,000900.SZ,-0.3988016043904364
2009-01-23,000901.SZ,-0.5073992303854413
2009-01-23,000902.SZ,0.2412743991452917
2009-01-23,000903.SZ,-0.4447309193760341
2009-01-23,000905.SZ,0.5466184696698748
2009-01-23,000908.SZ,-2.2088593060544364
2009-01-23,000909.SZ,0.3625537928951612
2009-01-23,000910.SZ,-1.3615213696266102
2009-01-23,000911.SZ,-0.5371788090776611
2009-01-23,000912.SZ,0.14976456945065653
2009-01-23,000913.SZ,-0.003693707853293293
2009-01-23,000915.SZ,-0.6044348806150324
2009-01-23,000916.SZ,-0.5177518186552864
2009-01-23,000917.SZ,1.4689426932893097
2009-01-23,000919.SZ,-0.9884815852035798
2009-01-23,000920.SZ,0.10159441963691024
2009-01-23,000923.SZ,0.06355363803753762
2009-01-23,000926.SZ,-0.4520855205676458
2009-01-23,000927.SZ,-0.7523811256419296
2009-01-23,000929.SZ,0.02303591152917865
2009-01-23,000930.SZ,-0.5073863079762405
2009-01-23,000931.SZ,-1.4342799918529996
2009-01-23,000932.SZ,0.3967849814372946
2009-01-23,000933.SZ,-0.530386671029201
2009-01-23,000936.SZ,-0.30995077877036353
2009-01-23,000937.SZ,-0.020210401164411355
2009-01-23,000938.SZ,-0.10576214049533356
2009-01-23,000939.SZ,-1.6193962642018285
2009-01-23,000948.SZ,1.7683318059972373
2009-01-23,000949.SZ,-1.4500837634727997
2009-01-23,000950.SZ,2.3822740458861054
2009-01-23,000951.SZ,-0.7524388837605104
2009-01-23,000952.SZ,-1.6253158723658885
2009-01-23,000953.SZ,0.5623334490152359
2009-01-23,000955.SZ,-0.8998494806250595
2009-01-23,000957.SZ,0.7090482590408399
2009-01-23,000958.SZ,-1.1089381838149237
2009-01-23,000959.SZ,-0.019606362159536744
2009-01-23,000960.SZ,-0.7078911524360556
2009-01-23,000961.SZ,0.8375610505408374
2009-01-23,000962.SZ,-0.3544698236662108
2009-01-23,000963.SZ,0.07527692480915395
2009-01-23,000965.SZ,0.7751398065508047
2009-01-23,000966.SZ,-0.6357893734620211
2009-01-23,000967.SZ,-0.3178109457929168
2009-01-23,000968.SZ,0.3198162028809524
2009-01-23,000969.SZ,2.9232542852646937
2009-01-23,000970.SZ,-0.5171721633934616
2009-01-23,000972.SZ,-1.0200789560839585
2009-01-23,000973.SZ,1.5813420780121517
2009-01-23,000975.SZ,-1.2085271762616776
2009-01-23,000976.SZ,-1.0420362806025465
2009-01-23,000977.SZ,0.3293801584382133
2009-01-23,000978.SZ,-0.5830440224344151
2009-01-23,000980.SZ,0.9552686135565566
2009-01-23,000982.SZ,-0.431863229576548
2009-01-23,000983.SZ,0.5590039444282578
2009-01-23,000985.SZ,0.18244063504076372
2009-01-23,000987.SZ,0.0323968084235358
2009-01-23,000988.SZ,0.6992290928580092
2009-01-23,000989.SZ,0.7007000923677852
2009-01-23,000990.SZ,1.6327770582038483
2009-01-23,000993.SZ,-0.2403403314550864
2009-01-23,000995.SZ,0.4585269176822995
2009-01-23,000997.SZ,-1.8783412972060616
2009-01-23,000998.SZ,2.6051007530803463
2009-01-23,000999.SZ,1.9829931988959235
2009-01-23,001696.SZ,0.1584570592978245
2009-01-23,001896.SZ,0.062324740343372924
2009-01-23,002001.SZ,2.0082797962973493
2009-01-23,002003.SZ,0.6085643474007103
2009-01-23,002004.SZ,-1.4803676409462991
2009-01-23,002005.SZ,-0.9270829666334304
2009-01-23,002006.SZ,0.8746100770423961
2009-01-23,002007.SZ,0.7573386552062321
2009-01-23,002008.SZ,-0.4352160347400189
2009-01-23,002009.SZ,-0.2681117304376141
2009-01-23,002010.SZ,-0.7495894800367356
2009-01-23,002011.SZ,0.14011962019841198
2009-01-23,002012.SZ,0.8653828941116706
2009-01-23,002013.SZ,0.30171609210975564
2009-01-23,002014.SZ,1.5408113939021495
2009-01-23,002015.SZ,0.8980870059767787
2009-01-23,002016.SZ,0.9712281724417214
2009-01-23,002017.SZ,0.055187894746910764
2009-01-23,002018.SZ,0.3075430538053361
2009-01-23,002019.SZ,-2.358239426847005
2009-01-23,002020.SZ,-0.4495035333865041
2009-01-23,002021.SZ,-1.3164406995570666
2009-01-23,002022.SZ,1.267044876606467
2009-01-23,002023.SZ,0.9649884608905012
2009-01-23,002024.SZ,-0.14703382467801387
2009-01-23,002025.SZ,0.5280558359703488
2009-01-23,002026.SZ,0.5459078812213675
2009-01-23,002027.SZ,-0.04004840952148386
2009-01-23,002028.SZ,1.5113347500036818
2009-01-23,002029.SZ,0.6808323070183975
2009-01-23,002030.SZ,0.31214785580951016
2009-01-23,002031.SZ,-0.4175970708713244
2009-01-23,002032.SZ,-0.5236405997723732
2009-01-23,002033.SZ,-0.16226156851297902
2009-01-23,002034.SZ,0.006246309311928554
2009-01-23,002035.SZ,0.05339663690097928
2009-01-23,002036.SZ,0.2412753007918944
2009-01-23,002037.SZ,0.8809671497445088
2009-01-23,002038.SZ,2.0150873030494134
2009-01-23,002039.SZ,2.914780353495759
2009-01-23,002040.SZ,-0.6650529414011848
2009-01-23,002041.SZ,2.627807620375524
2009-01-23,002042.SZ,1.1063613943299595
2009-01-23,002043.SZ,0.3990506856534099
2009-01-23,002044.SZ,0.3664025990357925
2009-01-23,002045.SZ,0.4738777016540545
2009-01-23,002046.SZ,1.2424452858827293
2009-01-23,002047.SZ,-0.011137591125636908
2009-01-23,002048.SZ,-1.1525728117314529
2009-01-23,002049.SZ,1.0720905235768483
2009-01-23,002050.SZ,0.17089024267720795
2009-01-23,002051.SZ,-0.6697475957086079
2009-01-23,002052.SZ,0.6412371268532254
2009-01-23,002053.SZ,-0.10895905531283658
2009-01-23,002054.SZ,-0.178221387856397
2009-01-23,002055.SZ,-0.34514774950148763
2009-01-23,002056.SZ,-0.01738702299172372
2009-01-23,002057.SZ,0.2276478751877344
2009-01-23,002058.SZ,1.026896550996308
2009-01-23,002059.SZ,0.5287652860904825
2009-01-23,002060.SZ,0.5368932101554613
2009-01-23,002061.SZ,-1.0968485291727321
2009-01-23,002062.SZ,2.023678020360629
2009-01-23,002063.SZ,0.995107995783314
2009-01-23,002064.SZ,-1.1470997684258974
2009-01-23,002065.SZ,1.533530389622325
2009-01-23,002066.SZ,0.9499472651684164
2009-01-23,002067.SZ,-1.5200455321138346
2009-01-23,002068.SZ,-0.4177359437625837
2009-01-23,002069.SZ,-2.0005485320023357
2009-01-23,002070.SZ,-0.35041027996729346
2009-01-23,002071.SZ,0.3335710275154589
2009-01-23,002072.SZ,0.08533842690502916
2009-01-23,002073.SZ,0.2396120149214053
2009-01-23,002074.SZ,1.9388884602324843
2009-01-23,002076.SZ,-0.7931904715143285
2009-01-23,002077.SZ,-0.9156265108602958
2009-01-23,002078.SZ,-1.1485836549645667
2009-01-23,002079.SZ,-0.06746092485528916
2009-01-23,002080.SZ,1.8815217748979187
2009-01-23,002081.SZ,-0.08499678797460675
2009-01-23,002082.SZ,0.3605384300685055
2009-01-23,002083.SZ,0.5609465940150306
2009-01-23,002084.SZ,-0.6432904927319336
2009-01-23,002085.SZ,-0.4844398276655984
2009-01-23,002086.SZ,0.4372734467897365
2009-01-23,002087.SZ,-0.34297793361981704
2009-01-23,002088.SZ,0.3692599830881047
2009-01-23,002089.SZ,1.832155448738851
2009-01-23,002090.SZ,1.0001694004684571
2009-01-23,002091.SZ,2.9173764020147095
2009-01-23,002092.SZ,-0.3575588862566102
2009-01-23,002093.SZ,0.12022345176755984
2009-01-23,002094.SZ,0.7271978196507346
2009-01-23,002095.SZ,-1.326291486251396
2009-01-23,002096.SZ,1.4877696192173413
2009-01-23,002097.SZ,-1.47899469577591
2009-01-23,002098.SZ,-1.6154905761482534
2009-01-23,002099.SZ,-1.0680793228559269
2009-01-23,002100.SZ,0.6756965818463733
2009-01-23,002101.SZ,-0.6045461757451335
2009-01-23,002102.SZ,-1.7300134832010017
2009-01-23,002103.SZ,-0.6864942964091689
2009-01-23,002104.SZ,0.17210175552316995
2009-01-23,002105.SZ,-0.01630318104778826
2009-01-23,002106.SZ,-1.047182653454773
2009-01-23,600000.SH,-0.11860836835717788
2009-01-23,600004.SH,-0.6663862899003238
2009-01-23,600006.SH,-0.15863699891673966
2009-01-23,600007.SH,-0.0315484547626218
2009-01-23,600008.SH,-1.4119547212866213
2009-01-23,600009.SH,-0.8685759496276109
2009-01-23,600010.SH,-0.3400199783761397
2009-01-23,600011.SH,0.3655724080052129
2009-01-23,600012.SH,0.13212494970678282
2009-01-23,600015.SH,-0.21320963960419065
2009-01-23,600016.SH,0.03937411688812667
2009-01-23,600017.SH,0.3201862281096222
2009-01-23,600018.SH,-0.10993477820223532
2009-01-23,600019.SH,-0.8052790789545564
2009-01-23,600020.SH,-0.3360108278101649
2009-01-23,600021.SH,-0.4771627888886237
2009-01-23,600022.SH,-0.8908413584046049
2009-01-23,600026.SH,-1.322025039376888
2009-01-23,600027.SH,0.14130201550131324
2009-01-23,600028.SH,-0.7229526511931421
2009-01-23,600029.SH,-1.7733127146670726
2009-01-23,600030.SH,0.8802906282348917
2009-01-23,600031.SH,-0.09010621813687184
2009-01-23,600033.SH,0.5292517591410728
2009-01-23,600035.SH,0.4551795052983616
2009-01-23,600036.SH,-0.4863794723028412
2009-01-23,600037.SH,-1.248694064213854
2009-01-23,600038.SH,-0.09500391745055962
2009-01-23,600039.SH,0.9453577957421344
2009-01-23,600048.SH,-0.04521740821897728
2009-01-23,600050.SH,-0.9296475251784564
2009-01-23,600051.SH,0.8968310771611762
2009-01-23,600052.SH,-0.7799296979861954
2009-01-23,600053.SH,-0.9685402665791756
2009-01-23,600054.SH,0.6605604483729132
2009-01-23,600055.SH,1.974863119602512
2009-01-23,600056.SH,-1.2274116085440692
2009-01-23,600058.SH,-0.7358676379595683
2009-01-23,600059.SH,-0.18122043290576767
2009-01-23,600060.SH,0.27300735106583274
2009-01-23,600061.SH,-0.6289432223843067
2009-01-23,600062.SH,1.2669177690968938
2009-01-23,600063.SH,0.19920087797733607
2009-01-23,600064.SH,-1.3161977965116212
2009-01-23,600066.SH,-0.5017320027107978
2009-01-23,600067.SH,-1.2115005036582205
2009-01-23,600068.SH,-0.01643403115527203
2009-01-23,600069.SH,-1.5558281418549949
2009-01-23,600070.SH,-0.0887935980670618
2009-01-23,600071.SH,-0.44591518353096976
2009-01-23,600072.SH,-0.7823514919218908
2009-01-23,600073.SH,-0.2436462833100116
2009-01-23,600074.SH,0.5120038469685129
2009-01-23,600075.SH,-0.8197054074959385
2009-01-23,600077.SH,0.5710911373974749
2009-01-23,600078.SH,1.0357270971364283
2009-01-23,600079.SH,0.5420754615361484
2009-01-23,600081.SH,0.3991448677877494
2009-01-23,600082.SH,-0.13419934161648892
2009-01-23,600085.SH,-0.5433889481475583
2009-01-23,600086.SH,0.022630046298131326
2009-01-23,600088.SH,-1.299138263781786
2009-01-23,600089.SH,2.3573516894155024
2009-01-23,600090.SH,-1.212899066012662
2009-01-23,600091.SH,-0.3823321670007331
2009-01-23,600093.SH,1.5186774432928531
2009-01-23,600095.SH,0.116451649035494
2009-01-23,600096.SH,-0.8075751814681419
2009-01-23,600097.SH,2.509262412994022
2009-01-23,600098.SH,-0.7740217845461683
2009-01-23,600099.SH,0.0401766975709726
2009-01-23,600100.SH,-0.8357805929291656
2009-01-23,600101.SH,0.29337439499905543
2009-01-23,600103.SH,-0.20247622759748105
2009-01-23,600104.SH,-1.094343211358376
2009-01-23,600105.SH,-0.3750430188453813
2009-01-23,600106.SH,0.4378193037129295
2009-01-23,600107.SH,-0.022043987612271942
2009-01-23,600108.SH,-0.918968234291534
2009-01-23,600109.SH,0.2900611618321669
2009-01-23,600110.SH,-1.3715880044659812
2009-01-23,600111.SH,1.0495612747442398
2009-01-23,600112.SH,-0.4574720146585817
2009-01-23,600113.SH,0.3099198296618685
2009-01-23,600114.SH,0.34025780630319513
2009-01-23,600115.SH,-1.2239563393787531
2009-01-23,600116.SH,-0.21512248504597145
2009-01-23,600117.SH,-1.0265738272492635
2009-01-23,600118.SH,0.02419714038991341
2009-01-23,600119.SH,0.9501273216757984
2009-01-23,600120.SH,-0.6528293929666442
2009-01-23,600121.SH,-1.0324764584998276
2009-01-23,600122.SH,-0.8102690307098815
2009-01-23,600123.SH,0.18647560231045499
2009-01-23,600125.SH,0.5885170550622243
2009-01-23,600126.SH,0.5446543285449904
2009-01-23,600127.SH,0.39988191141831664
2009-01-23,600128.SH,0.25571885933850474
2009-01-23,600129.SH,-0.8639504054070462
2009-01-23,600130.SH,-0.25427911238678
2009-01-23,600131.SH,-0.5661959195453352
2009-01-23,600132.SH,1.4398951536013949
2009-01-23,600133.SH,-0.1758216985820766
2009-01-23,600135.SH,-0.7702347837993632
2009-01-23,600137.SH,-1.295947410382566
2009-01-23,600138.SH,-0.5223174908629644
2009-01-23,600141.SH,0.718793509316466
