2009-01-23,000001.SZ,0.8401207683493344
2009-01-23,000002.SZ,-0.7247997416987697
2009-01-23,000005.SZ,0.06270326867872407
2009-01-23,000006.SZ,-0.5726113067034029
2009-01-23,000009.SZ,0.6892390981923027
2009-01-23,000012.SZ,0.8883554908989603
2009-01-23,000014.SZ,1.5645795313345088
2009-01-23,000016.SZ,-0.7321393853237901
2009-01-23,000019.SZ,1.1367969660727548
2009-01-23,000021.SZ,-0.780368339563805
2009-01-23,000022.SZ,-0.8579946382030319
2009-01-23,000023.SZ,-0.19467674276618815
2009-01-23,000025.SZ,-0.28669941606080346
2009-01-23,000026.SZ,0.2629867144541479
2009-01-23,000027.SZ,-1.3499393094102354
2009-01-23,000028.SZ,0.1406259979963965
2009-01-23,000029.SZ,-0.5282809679722164
2009-01-23,000031.SZ,-1.4468052963967613
2009-01-23,000032.SZ,0.11335845420221766
2009-01-23,000036.SZ,-0.5046195485518685
2009-01-23,000037.SZ,-0.13211163503664405
2009-01-23,000039.SZ,-1.8537966089568627
2009-01-23,000040.SZ,0.3112660384076141
2009-01-23,000042.SZ,-0.1836400005880499
2009-01-23,000043.SZ,-0.7175432390328336
2009-01-23,000045.SZ,-0.3094931318398314
2009-01-23,000046.SZ,-0.30753610584368474
2009-01-23,000049.SZ,-0.5601297464264311
2009-01-23,000050.SZ,-0.5219357250442321
2009-01-23,000055.SZ,-2.0553826492232585
2009-01-23,000056.SZ,0.30997319731739503
2009-01-23,000059.SZ,0.26557506333573244
2009-01-23,000060.SZ,0.7140474354050068
2009-01-23,000061.SZ,-1.1275254016595504
2009-01-23,000062.SZ,-0.754821325559473
2009-01-23,000063.SZ,0.4670745070353914
2009-01-23,000065.SZ,0.7211557096546242
2009-01-23,000066.SZ,-0.21672333922749645
2009-01-23,000068.SZ,-0.8326629774599642
2009-01-23,000069.SZ,-0.7721399456481688
2009-01-23,000070.SZ,-0.7375902777061122
2009-01-23,000078.SZ,0.3236630601149361
2009-01-23,000088.SZ,-0.14251167913558696
2009-01-23,000089.SZ,-0.6027036507178124
2009-01-23,000090.SZ,-0.4046363595493179
2009-01-23,000096.SZ,-0.22313939302320648
2009-01-23,000099.SZ,0.05529243284126538
2009-01-23,000100.SZ,0.05318695118510012
2009-01-23,000150.SZ,-0.8561520135681951
2009-01-23,000151.SZ,0.3654117819606274
2009-01-23,000153.SZ,0.2935222001631804
2009-01-23,000155.SZ,0.2426386663170981
2009-01-23,000157.SZ,0.7319900995593016
2009-01-23,000158.SZ,-0.05891573079296146
2009-01-23,000159.SZ,-1.1119031224303475
2009-01-23,000301.SZ,-0.8796803164822193
2009-01-23,000400.SZ,2.1417366114549083
2009-01-23,000401.SZ,2.3657153487032616
2009-01-23,000402.SZ,-1.3182017394734757
2009-01-23,000404.SZ,0.08336164453926123
2009-01-23,000407.SZ,-0.3962026078203856
2009-01-23,000410.SZ,0.15351098166356833
2009-01-23,000411.SZ,0.1592800037416435
2009-01-23,000413.SZ,0.6852425087955272
2009-01-23,000415.SZ,-3.0046434934646817
2009-01-23,000416.SZ,-0.4709283335131394
2009-01-23,000417.SZ,-1.4797684408874558
2009-01-23,000418.SZ,1.2680594404263534
2009-01-23,000419.SZ,-0.05143482417212949
2009-01-23,000420.SZ,-1.073192636784727
2009-01-23,000421.SZ,0.07648721518958326
2009-01-23,000422.SZ,0.3183381033723805
2009-01-23,000423.SZ,-1.3966716717046461
2009-01-23,000425.SZ,1.1468922292257804
2009-01-23,000426.SZ,-1.949751320827103
2009-01-23,000428.SZ,-0.5164271342233755
2009-01-23,000429.SZ,-0.7283580587314094
2009-01-23,000488.SZ,-0.3964419377739958
2009-01-23,000501.SZ,-0.7111884813842101
2009-01-23,000502.SZ,-1.1598568000547853
2009-01-23,000503.SZ,-0.6384294976468011
2009-01-23,000504.SZ,-0.6566525221763343
2009-01-23,000505.SZ,2.6737402009769804
2009-01-23,000507.SZ,0.07228068678643051
2009-01-23,000510.SZ,-0.3470952171988846
2009-01-23,000511.SZ,-0.900883329436778
2009-01-23,000513.SZ,0.9365413735210668
2009-01-23,000514.SZ,-0.454124673635668
2009-01-23,000516.SZ,0.36978928205344574
2009-01-23,000518.SZ,0.4805819020659062
2009-01-23,000519.SZ,-2.1481701918111638
2009-01-23,000520.SZ,0.119782619075174
2009-01-23,000521.SZ,0.5913708074514478
2009-01-23,000523.SZ,-0.17235312988845872
2009-01-23,000524.SZ,2.413723274157056
2009-01-23,000525.SZ,0.7542003426687168
2009-01-23,000526.SZ,-0.7285142539425044
2009-01-23,000528.SZ,0.025183922850010417
2009-01-23,000530.SZ,-0.4965945439919502
2009-01-23,000531.SZ,1.2569102546769853
2009-01-23,000532.SZ,2.6823042625314493
2009-01-23,000533.SZ,-0.14724022388228075
2009-01-23,000534.SZ,-0.6213186847306983
2009-01-23,000537.SZ,-0.5721643148194667
2009-01-23,000538.SZ,-1.3682272480532438
2009-01-23,000539.SZ,-1.1337190965307185
2009-01-23,000540.SZ,1.1048678649643833
2009-01-23,000541.SZ,-0.013399389766979276
2009-01-23,000543.SZ,0.6219688006748431
2009-01-23,000544.SZ,-0.2646053722543557
2009-01-23,000545.SZ,-2.9963199331978903
2009-01-23,000546.SZ,2.655646783032441
2009-01-23,000547.SZ,-0.7160450801842428
2009-01-23,000548.SZ,0.1231496609401856
2009-01-23,000550.SZ,-0.5567928380868683
2009-01-23,000551.SZ,-0.5791200145962523
2009-01-23,000552.SZ,-0.5263506045196711
2009-01-23,000553.SZ,-1.0279869215745858
2009-01-23,000554.SZ,0.022252066948477117
2009-01-23,000558.SZ,0.6459695234795667
2009-01-23,000559.SZ,0.6431211426659695
2009-01-23,000560.SZ,-0.7528406105927827
2009-01-23,000563.SZ,-0.0836385750109203
2009-01-23,000564.SZ,0.27386202900587275
2009-01-23,000565.SZ,0.32965872709119803
2009-01-23,000566.SZ,-0.6285223214731765
2009-01-23,000567.SZ,0.4645526147555725
2009-01-23,000568.SZ,-1.5290746463155422
2009-01-23,000570.SZ,0.21668738174311056
