2009-01-23,000001.SZ,1.7353010151925998
2009-01-23,000002.SZ,-0.5779421455711645
2009-01-23,000005.SZ,0.2500864693156697
2009-01-23,000006.SZ,-0.4594510579631995
2009-01-23,000009.SZ,2.780883876355688
2009-01-23,000012.SZ,0.1922783576479516
2009-01-23,000014.SZ,-0.41085887694865775
2009-01-23,000016.SZ,-0.2810299988128836
2009-01-23,000019.SZ,2.5874249296880736
2009-01-23,000021.SZ,-0.7865527345658948
2009-01-23,000022.SZ,-0.04217887293340648
2009-01-23,000023.SZ,-0.4811596195716537
2009-01-23,000025.SZ,-0.03873559567366056
2009-01-23,000026.SZ,2.4844093452997384
2009-01-23,000027.SZ,-0.6783744100834354
2009-01-23,000028.SZ,-1.518526355332409
2009-01-23,000029.SZ,-1.2114323591988625
2009-01-23,000031.SZ,-0.5904473892022558
2009-01-23,000032.SZ,0.5929202076207495
2009-01-23,000036.SZ,-0.8529835648920558
2009-01-23,000037.SZ,-0.2315268772492309
2009-01-23,000039.SZ,-1.405650531074666
2009-01-23,000040.SZ,-1.4948874636735758
2009-01-23,000042.SZ,-1.1893889064329033
2009-01-23,000043.SZ,0.8007657656446453
2009-01-23,000045.SZ,-0.13350131966534914
2009-01-23,000046.SZ,0.5778550361625489
2009-01-23,000049.SZ,2.486148484759663
2009-01-23,000050.SZ,-0.9030671708752818
2009-01-23,000055.SZ,0.020078942820609645
2009-01-23,000056.SZ,-0.28007535969947617
2009-01-23,000059.SZ,-0.049364086396154784
2009-01-23,000060.SZ,-0.06450040920053339
2009-01-23,000061.SZ,2.7261564618020824
2009-01-23,000062.SZ,-0.6678098558206954
2009-01-23,000063.SZ,-0.2846257300976274
2009-01-23,000065.SZ,-0.5505618999697715
2009-01-23,000066.SZ,0.2471930363843409
2009-01-23,000068.SZ,0.4324914765447159
2009-01-23,000069.SZ,-0.11614667852724635
2009-01-23,000070.SZ,0.540495895889965
2009-01-23,000078.SZ,0.219676008909424
2009-01-23,000088.SZ,-0.5495919826839316
2009-01-23,000089.SZ,0.1488564011570789
2009-01-23,000090.SZ,-0.4067143249272504
2009-01-23,000096.SZ,-0.914740164009786
2009-01-23,000099.SZ,-0.5255413116258859
2009-01-23,000100.SZ,-0.6294559501864765
2009-01-23,000150.SZ,2.2236413275106734
2009-01-23,000151.SZ,-0.8841467026126619
2009-01-23,000153.SZ,-0.10242460893820313
