2010-01-24,002068.SZ,-1.9914133806109118
2010-01-24,002069.SZ,-2.014528984299472
2010-01-24,002070.SZ,-0.4075965767425316
2010-01-24,002071.SZ,1.4303913882584565
2010-01-24,002072.SZ,0.7357504345134537
2010-01-24,002073.SZ,-0.5230722262175734
2010-01-24,002074.SZ,-1.114898506637594
2010-01-24,002076.SZ,-0.0403918621406422
2010-01-24,002077.SZ,-0.7896850398884638
2010-01-24,002078.SZ,-0.4105220745555877
2010-01-24,002079.SZ,-1.2252613730127946
2010-01-24,002080.SZ,1.650436387216645
2010-01-24,002081.SZ,1.0716478464973025
2010-01-24,002082.SZ,-0.3257390194655974
2010-01-24,002083.SZ,-1.2836668265295572
2010-01-24,002084.SZ,1.8761044246306395
2010-01-24,002085.SZ,0.3644230971611727
2010-01-24,002086.SZ,-0.16644839683462725
2010-01-24,002087.SZ,0.10638364005238224
2010-01-24,002088.SZ,-0.012728167926247638
2010-01-24,002089.SZ,-1.162190661822548
2010-01-24,002090.SZ,-0.015848551713679163
2010-01-24,002091.SZ,2.666526110631719
2010-01-24,002092.SZ,-1.6391101430346844
2010-01-24,002093.SZ,0.30741202931366113
2010-01-24,002094.SZ,-1.0672322725592815
2010-01-24,002095.SZ,-0.6816951491871164
2010-01-24,002096.SZ,-0.5426193476518487
2010-01-24,002097.SZ,-1.3052883383815608
2010-01-24,002098.SZ,-0.7688085913322975
2010-01-24,002099.SZ,-0.21529231850739705
2010-01-24,002100.SZ,1.1390372951669645
2010-01-24,002101.SZ,-0.8164332008174642
2010-01-24,002102.SZ,-2.6360041691888196
2010-01-24,002103.SZ,0.32925841817433266
2010-01-24,002104.SZ,0.28921669389964355
2010-01-24,002105.SZ,0.44181684464717497
2010-01-24,002106.SZ,-0.15843212796169034
2010-01-24,600000.SH,-1.9291466884336308
2010-01-24,600004.SH,-0.3254197848222287
2010-01-24,600006.SH,0.6526641299960636
2010-01-24,600007.SH,1.583224354247654
2010-01-24,600008.SH,-0.7904560513985779
2010-01-24,600009.SH,-0.06474142202007986
2010-01-24,600010.SH,0.6969066547408919
2010-01-24,600011.SH,0.13902055081329956
2010-01-24,600012.SH,0.5974040561765751
2010-01-24,600015.SH,0.3595477895398014
2010-01-24,600016.SH,0.7406288787075244
2010-01-24,600017.SH,-1.5079259634704738
2010-01-24,600018.SH,0.8099517022866963
2010-01-24,600019.SH,0.055676414986754436
2010-01-24,600020.SH,0.3253989381785381
2010-01-24,600021.SH,0.12780983211838282
2010-01-24,600022.SH,-1.48014018161325
2010-01-24,600026.SH,-0.04764566594949933
2010-01-24,600027.SH,0.24027027760719055
2010-01-24,600028.SH,-0.6675206872384549
2010-01-24,600029.SH,-2.4194294979956736
2010-01-24,600030.SH,-1.1236444214211825
2010-01-24,600031.SH,-0.7572269829227147
2010-01-24,600033.SH,0.5241331468903283
2010-01-24,600035.SH,0.9167774167686004
2010-01-24,600036.SH,-0.09840627249935713
2010-01-24,600037.SH,-0.06388006053097596
2010-01-24,600038.SH,-1.5910296848434735
2010-01-24,600039.SH,0.5305287492458088
2010-01-24,600048.SH,-1.6206702867719671
2010-01-24,600050.SH,-0.6244696859051874
2010-01-24,600051.SH,0.4481446758193744
2010-01-24,600052.SH,-0.40073819678830896
2010-01-24,600053.SH,0.4061332390306896
2010-01-24,600054.SH,0.0029797056900460073
2010-01-24,600055.SH,-1.633231605283981
2010-01-24,600056.SH,0.08234490542353813
2010-01-24,600058.SH,-0.973652526762813
2010-01-24,600059.SH,-0.10194731625848458
2010-01-24,600060.SH,0.5094187917350975
2010-01-24,600061.SH,-0.016936536935578724
2010-01-24,600062.SH,1.8915587748588376
2010-01-24,600063.SH,-0.8792649176079466
2010-01-24,600064.SH,0.4118402721031064
2010-01-24,600066.SH,-1.5300732239843158
2010-01-24,600067.SH,-0.2041283132874036
2010-01-24,600068.SH,1.1840215103799907
2010-01-24,600069.SH,-0.4724500498350446
2010-01-24,600070.SH,0.20791251234169672
2010-01-24,600071.SH,0.17839035786433946
2010-01-24,600072.SH,1.0865927103289157
2010-01-24,600073.SH,0.0037916857157912548
2010-01-24,600074.SH,0.060086054814891765
2010-01-24,600075.SH,-0.0843252966750514
2010-01-24,600077.SH,1.8325245594622828
2010-01-24,600078.SH,0.09693866285313056
2010-01-24,600079.SH,0.7171893037100916
2010-01-24,600081.SH,0.30104691082887897
2010-01-24,600082.SH,-0.4673226259721261
2010-01-24,600085.SH,-0.2594224848267814
2010-01-24,600086.SH,-0.09447387185767536
2010-01-24,600088.SH,-1.1398000418512506
2010-01-24,600089.SH,1.8231544183903128
2010-01-24,600090.SH,-1.8223017890488669
2010-01-24,600091.SH,0.8891508229925461
2010-01-24,600093.SH,-1.8600233878534924
2010-01-24,600095.SH,0.2120952452545776
2010-01-24,600096.SH,-2.0374512042030646
2010-01-24,600097.SH,0.7115992860145487
2010-01-24,600098.SH,0.7743815741412987
2010-01-24,600099.SH,0.001631200613665736
2010-01-24,600100.SH,-0.8470821429821436
2010-01-24,600101.SH,-0.8810781346477861
2010-01-24,600103.SH,0.4598203111978636
2010-01-24,600104.SH,-0.513536243843531
2010-01-24,600105.SH,-0.3585397485641149
2010-01-24,600106.SH,-0.7275706796489922
2010-01-24,600107.SH,-0.5281808262403954
2010-01-24,600108.SH,0.7854067015971683
2010-01-24,600109.SH,-0.09727041173207043
2010-01-24,600110.SH,0.3480963876709504
2010-01-24,600111.SH,-1.1972175417825262
2010-01-24,600112.SH,-0.006581076029433271
2010-01-24,600113.SH,0.1376116533325374
2010-01-24,600114.SH,0.2857374162683077
2010-01-24,600115.SH,-0.11799358895665556
2010-01-24,600116.SH,-0.2991484359263448
2010-01-24,600117.SH,-0.40347968673778456
2010-01-24,600118.SH,0.4282961674817476
2010-01-24,600119.SH,0.4061844311445241
2010-01-24,600120.SH,0.28229316277486705
2010-01-24,600121.SH,0.4115722926655997
2010-01-24,600122.SH,-1.3412047021296754
2010-01-24,600123.SH,-0.06869595693651595
2010-01-24,600125.SH,0.1773913630349377
2010-01-24,600126.SH,0.4138016289884761
2010-01-24,600127.SH,-0.36805323042295385
2010-01-24,600128.SH,-0.2923377771848419
2010-01-24,600129.SH,-0.7649569251727372
2010-01-24,600130.SH,0.17380513716444876
2010-01-24,600131.SH,-0.20067191089308167
2010-01-24,600132.SH,0.9662160709428156
2010-01-24,600133.SH,0.6912770698677813
2010-01-24,600135.SH,-0.01144953890076085
2010-01-24,600137.SH,0.7066815081824694
2010-01-24,600138.SH,-1.2032268351553672
2010-01-24,600141.SH,-1.4505101794751811
2010-01-24,600143.SH,-1.4250594370137537
2010-01-24,600145.SH,-0.9827972754094342
2010-01-24,600146.SH,-0.4686014959639796
2010-01-24,600148.SH,0.8023594591282631
2010-01-24,600149.SH,0.27698236202337057
2010-01-24,600150.SH,-2.541055266086878
2010-01-24,600151.SH,0.8982732419840936
2010-01-24,600152.SH,0.8873637287967456
2010-01-24,600153.SH,0.017230241258122038
2010-01-24,600156.SH,0.4446589954259947
2010-01-24,600157.SH,-0.235684461852742
2010-01-24,600158.SH,-0.9936283643227868
2010-01-24,600159.SH,1.2224180794929058
2010-01-24,600160.SH,0.229287969769072
2010-01-24,600161.SH,-2.01108447868992
2010-01-24,600162.SH,-1.5114375679148977
2010-01-24,600163.SH,-0.5228691870703442
2010-01-24,600165.SH,1.650053963188561
2010-01-24,600166.SH,0.3145605924028046
2010-01-24,600167.SH,1.3365182404140834
2010-01-24,600168.SH,0.3396578039349268
2010-01-24,600169.SH,0.2958142643399518
2010-01-24,600170.SH,0.6930706615077571
2010-01-24,600171.SH,0.4057136726537599
2010-01-24,600172.SH,0.6757140333306837
2010-01-24,600173.SH,-0.6460204382741433
2010-01-24,600175.SH,0.11814861253406655
2010-01-24,600176.SH,0.6591887046441194
2010-01-24,600177.SH,0.7249397756186986
2010-01-24,600178.SH,0.07763243112210266
2010-01-24,600179.SH,0.24789739900286645
2010-01-24,600182.SH,0.3342332122566589
2010-01-24,600183.SH,-0.2483718966612623
2010-01-24,600184.SH,-0.6431043823341936
2010-01-24,600185.SH,0.4933752207500423
2010-01-24,600186.SH,-0.3475641653506937
2010-01-24,600188.SH,2.041640590060248
2010-01-24,600189.SH,-0.8335236826892422
2010-01-24,600190.SH,0.586084544914458
2010-01-24,600191.SH,0.5955849467320566
2010-01-24,600192.SH,-0.1072882293966952
2010-01-24,600193.SH,0.4479702171652459
2010-01-24,600195.SH,-0.9861972271711172
2010-01-24,600196.SH,1.813260623797436
2010-01-24,600197.SH,-0.1348413945810894
2010-01-24,600199.SH,0.05351604787619549
2010-01-24,600200.SH,0.22017676393981506
2010-01-24,600201.SH,0.2701293083737813
2010-01-24,600202.SH,0.1376114739551078
2010-01-24,600203.SH,-1.563639223098109
2010-01-24,600206.SH,-0.32121821646911325
2010-01-24,600208.SH,-0.8768721392511644
2010-01-24,600209.SH,0.24948187305815436
2010-01-24,600210.SH,0.6295180598217938
2010-01-24,600211.SH,0.1788956034938712
2010-01-24,600213.SH,0.14268185051972904
2010-01-24,600215.SH,1.0644258279045635
2010-01-24,600216.SH,-1.7065622889342618
2010-01-24,600218.SH,-0.07852780540523062
2010-01-24,600219.SH,1.140192072597756
2010-01-24,600220.SH,-1.2451578552057665
2010-01-24,600221.SH,-0.07212064659490376
2010-01-24,600222.SH,-0.9833863274075404
2010-01-24,600226.SH,0.19531557447010905
2010-01-24,600227.SH,-0.3898149872972942
2010-01-24,600228.SH,-0.2725479914941156
2010-01-24,600229.SH,0.4564883565457735
2010-01-24,600230.SH,-0.519342288476969
2010-01-24,600231.SH,1.91331437549402
2010-01-24,600232.SH,0.2260709366491
2010-01-24,600233.SH,0.1115108037370925
2010-01-24,600235.SH,0.5833573078388551
2010-01-24,600236.SH,-0.09499122966120856
2010-01-24,600237.SH,0.2919311047948296
2010-01-24,600238.SH,-1.8338120269842109
2010-01-24,600239.SH,2.507398875299586
2010-01-24,600240.SH,-0.3293668659995364
2010-01-24,600241.SH,0.3712172277373743
2010-01-24,600243.SH,0.23532192423565865
2010-01-24,600246.SH,-0.4786465295324084
2010-01-24,600247.SH,-1.7421383083857476
2010-01-24,600249.SH,-0.38897766452516175
2010-01-24,600250.SH,-0.3686392105760824
2010-01-24,600251.SH,-1.0022577508086
2010-01-24,600252.SH,-1.5587245093759117
2010-01-24,600255.SH,-0.8876689872588311
2010-01-24,600256.SH,0.5955296691749262
2010-01-24,600257.SH,-0.9429112117930654
2010-01-24,600258.SH,0.1247584686602898
2010-01-24,600260.SH,0.7448835280424507
2010-01-24,600261.SH,-1.0685016202649142
2010-01-24,600262.SH,0.5372980705332916
2010-01-24,600263.SH,-0.5466611699656911
2010-01-24,600265.SH,-1.0043633742554658
2010-01-24,600266.SH,-0.7883750832770822
2010-01-24,600267.SH,2.676220459454296
2010-01-24,600268.SH,1.0005519011662551
2010-01-24,600269.SH,0.7522719692781128
2010-01-24,600270.SH,0.4478039675991109
2010-01-24,600271.SH,0.5799454731632451
2010-01-24,600272.SH,-0.0316000689690579
2010-01-24,600273.SH,0.4323681325454775
2010-01-24,600276.SH,0.7509925660052518
2010-01-24,600277.SH,0.6551155542678863
2010-01-24,600278.SH,0.2989792176858076
2010-01-24,600279.SH,0.9107817631170811
2010-01-24,600280.SH,-0.2972995959607612
2010-01-24,600281.SH,0.2617924585138446
2010-01-24,600282.SH,-1.8083170208209964
2010-01-24,600283.SH,-1.218541067065661
2010-01-24,600284.SH,-0.4980756727934997
2010-01-24,600285.SH,0.08582049256681035
2010-01-24,600287.SH,0.02768346650869381
2010-01-24,600288.SH,-0.13851038758629833
2010-01-24,600289.SH,0.8566360227429236
2010-01-24,600290.SH,-1.603935814611229
2010-01-24,600291.SH,-1.1420988136964594
2010-01-24,600292.SH,0.5259701880567299
2010-01-24,600293.SH,0.3859117921920277
2010-01-24,600295.SH,0.9128418277365316
2010-01-24,600297.SH,-0.06305631962808747
2010-01-24,600298.SH,1.9619467137407056
2010-01-24,600299.SH,-0.360666416716968
2010-01-24,600300.SH,0.6717845523828659
2010-01-24,600301.SH,2.5833685962863293
2010-01-24,600302.SH,0.562544964405731
2010-01-24,600303.SH,-0.06626809774369928
2010-01-24,600305.SH,-0.047056805288105616
2010-01-24,600306.SH,1.4089723638702194
2010-01-24,600307.SH,-0.7725983422454045
2010-01-24,600308.SH,0.5135309165823589
2010-01-24,600309.SH,0.23237113625090344
2010-01-24,600310.SH,0.3764419582051853
2010-01-24,600311.SH,-0.5072553963963565
2010-01-24,600312.SH,1.4681499000515146
2010-01-24,600315.SH,1.7100062627571608
2010-01-24,600316.SH,-0.361959130394452
2010-01-24,600317.SH,0.5317757915605898
2010-01-24,600318.SH,-0.053144389650265536
2010-01-24,600319.SH,0.35276612400492524
2010-01-24,600320.SH,0.17341935881722495
2010-01-24,600321.SH,0.4871452914571166
2010-01-24,600322.SH,0.993387075306144
2010-01-24,600323.SH,0.5798187178029555
2010-01-24,600325.SH,-0.3629722972998837
2010-01-24,600326.SH,-2.2841293772210984
2010-01-24,600327.SH,0.2701840651135401
2010-01-24,600328.SH,1.171383062935051
2010-01-24,600330.SH,0.19191733140870235
2010-01-24,600331.SH,-2.394122154152712
2010-01-24,600332.SH,0.4352550681006628
2010-01-24,600333.SH,0.0607935694818943
2010-01-24,600335.SH,-2.3028697296521776
2010-01-24,600336.SH,-0.2831017637384459
2010-01-24,600337.SH,-1.7498022717158697
2010-01-24,600339.SH,-1.5262835872486888
2010-01-24,600340.SH,-0.1346119713824925
2010-01-24,600343.SH,0.17706500878660225
2010-01-24,600345.SH,0.29396442738671064
2010-01-24,600346.SH,0.11376772402782685
2010-01-24,600348.SH,-1.7533995684271495
2010-01-24,600350.SH,0.27296442355721784
2010-01-24,600351.SH,0.5373999898697873
2010-01-24,600352.SH,-0.0904409470251318
2010-01-24,600353.SH,0.5609159122789354
2010-01-24,600354.SH,-0.7996102062251265
2010-01-24,600355.SH,0.15811096694787596
2010-01-24,600356.SH,-0.0288428749741802
2010-01-24,600358.SH,-0.05548908816262158
2010-01-24,600359.SH,-0.9554216227750584
2010-01-24,600360.SH,-1.9184326014376665
2010-01-24,600361.SH,-2.18521096611627
2010-01-24,600362.SH,0.47463047632943495
2010-01-24,600363.SH,0.26947375059082834
2010-01-24,600365.SH,-1.0711348379203671
2010-01-24,600366.SH,0.7562520835018667
2010-01-24,600367.SH,0.4831708294024584
2010-01-24,600368.SH,-0.28249480321712195
2010-01-24,600370.SH,0.4718350562221947
2010-01-24,600371.SH,-0.5548804690925934
2010-01-24,600373.SH,-0.8383894302119939
2010-01-24,600375.SH,0.4946040029606774
2010-01-24,600376.SH,-0.9128507224491259
2010-01-24,600377.SH,-0.0773327346030743
2010-01-24,600378.SH,-1.5656044414427217
2010-01-24,600379.SH,0.9271666148780822
2010-01-24,600380.SH,-1.4936619621649223
2010-01-24,600382.SH,0.08512131954442187
2010-01-24,600383.SH,-0.8610440253900322
2010-01-24,600386.SH,-2.0974097598251973
2010-01-24,600387.SH,-0.6132983569974667
2010-01-24,600388.SH,0.08926333261054692
2010-01-24,600389.SH,-0.9517388995845544
2010-01-24,600390.SH,1.2524540046567596
2010-01-24,600391.SH,-0.051842563263404334
2010-01-24,600392.SH,1.642257253760366
2010-01-24,600393.SH,-0.036313114932431716
2010-01-24,600395.SH,2.8328223936195225
2010-01-24,600396.SH,-0.5687246466625344
2010-01-24,600397.SH,-0.21910995457057186
2010-01-24,600398.SH,-0.4954754422204799
2010-01-24,600399.SH,0.31412338056101835
2010-01-24,600400.SH,0.7377777734823212
2010-01-24,600403.SH,0.8787486294140512
2010-01-24,600405.SH,0.32714808876568074
2010-01-24,600406.SH,2.427175682750892
2010-01-24,600408.SH,-1.7108644456112825
2010-01-24,600409.SH,-1.92244327870886
2010-01-24,600410.SH,1.3051710075653873
2010-01-24,600415.SH,2.7327038393181446
2010-01-24,600416.SH,-1.2236376460346507
2010-01-24,600418.SH,0.17104605266208098
2010-01-24,600420.SH,-0.7037674942448223
2010-01-24,600422.SH,0.9421722227682968
2010-01-24,600423.SH,-0.938236735064538
2010-01-24,600425.SH,0.4028098301650461
2010-01-24,600426.SH,1.1852622025882396
2010-01-24,600428.SH,-1.8361828457686384
2010-01-24,600429.SH,-0.3696446043215345
2010-01-24,600432.SH,-1.3102061691060791
2010-01-24,600433.SH,0.6239304223358049
2010-01-24,600435.SH,0.4927324701815218
2010-01-24,600436.SH,0.8011622652811513
2010-01-24,600438.SH,0.4500149687136265
2010-01-24,600439.SH,-1.6474427477378315
2010-01-24,600444.SH,1.42091107402925
2010-01-24,600446.SH,0.7101671866793825
2010-01-24,600448.SH,-0.27481077668105514
2010-01-24,600449.SH,0.8734354565554012
2010-01-24,600452.SH,0.17961151003631387
2010-01-24,600455.SH,0.14435034537768626
2010-01-24,600456.SH,-0.32934198021370004
2010-01-24,600458.SH,0.3641094656172719
2010-01-24,600459.SH,0.4223155785607955
2010-01-24,600460.SH,0.8886803669130375
2010-01-24,600461.SH,-0.015212329626722209
2010-01-24,600463.SH,-0.5616253876364738
2010-01-24,600467.SH,0.16525516239200766
2010-01-24,600468.SH,1.1264096662331389
2010-01-24,600469.SH,1.951372968111888
2010-01-24,600470.SH,-1.3159596125276611
2010-01-24,600475.SH,0.5026433758703218
2010-01-24,600476.SH,0.539833241501357
2010-01-24,600477.SH,0.6146312118260793
2010-01-24,600478.SH,-2.134103188892999
2010-01-24,600479.SH,-0.5066243792971203
2010-01-24,600480.SH,0.249301442939132
2010-01-24,600481.SH,-0.1351072860458313
2010-01-24,600482.SH,-2.3375288682219533
2010-01-24,600483.SH,-0.2271860660245428
2010-01-24,600485.SH,1.0252484668120778
2010-01-24,600486.SH,2.8185258939434066
2010-01-24,600487.SH,-0.9308032994207316
2010-01-24,600488.SH,-0.5698074553920021
2010-01-24,600489.SH,0.3602134365313042
2010-01-24,600490.SH,1.4356645772084569
2010-01-24,600491.SH,-0.16811521114066344
2010-01-24,600493.SH,0.4779964268473162
2010-01-24,600495.SH,0.020576160704382503
2010-01-24,600496.SH,-0.481215900611555
2010-01-24,600497.SH,-0.1586881528463687
2010-01-24,600498.SH,1.1934932287918874
2010-01-24,600499.SH,-1.195475518098367
2010-01-24,600500.SH,1.1096264950364907
2010-01-24,600501.SH,-0.046625804840785226
2010-01-24,600502.SH,0.12464404576671405
2010-01-24,600503.SH,-1.0275793976314294
2010-01-24,600505.SH,0.35242163083406897
2010-01-24,600506.SH,-1.6654956067847282
2010-01-24,600507.SH,0.1044242255222983
2010-01-24,600508.SH,-0.20267340549050256
2010-01-24,600509.SH,-2.4027343853430017
2010-01-24,600510.SH,1.457208747608221
2010-01-24,600511.SH,1.290601854998355
2010-01-24,600512.SH,-0.6633024616035048
2010-01-24,600513.SH,-0.7000827684686607
2010-01-24,600516.SH,-0.906481890606274
2010-01-24,600517.SH,1.2619532707786414
2010-01-24,600518.SH,-0.16101281510609006
2010-01-24,600519.SH,-0.31234288413003625
2010-01-24,600520.SH,0.6026488257805642
2010-01-24,600521.SH,2.656527212912512
2010-01-24,600522.SH,1.0035247892862666
2010-01-24,600523.SH,2.5608285498433463
2010-01-24,600525.SH,1.2297447068729321
2010-01-24,600526.SH,0.4501618591632841
2010-01-24,600527.SH,-0.01096374245335952
2010-01-24,600528.SH,-1.5756808409001937
2010-01-24,600529.SH,-0.056186129323593084
2010-01-24,600530.SH,-0.7284031627770728
2010-01-24,600531.SH,1.1038717186333142
2010-01-24,600532.SH,-0.05186882630641396
2010-01-24,600533.SH,-1.7041342207183348
2010-01-24,600535.SH,0.8679429489212404
2010-01-24,600536.SH,-0.4906911060418218
2010-01-24,600537.SH,-0.7410474374948082
2010-01-24,600538.SH,-1.1616427116385697
2010-01-24,600539.SH,-0.1548771127734866
2010-01-24,600540.SH,-0.5956363894113831
2010-01-24,600543.SH,0.1198679790764264
2010-01-24,600545.SH,-1.7241788885016276
2010-01-24,600546.SH,1.086395302386784
2010-01-24,600547.SH,-1.7603603033054491
2010-01-24,600548.SH,-0.21907902631029624
2010-01-24,600549.SH,-0.23485726382837904
2010-01-24,600550.SH,-0.4185651773096095
2010-01-24,600551.SH,2.3471052180099408
2010-01-24,600552.SH,-0.33246601702982803
2010-01-24,600555.SH,-1.005682415636027
2010-01-24,600557.SH,-0.026722721161044655
2010-01-24,600558.SH,-0.007281484932605541
2010-01-24,600559.SH,-1.5426036914516903
2010-01-24,600560.SH,-0.11207284634859772
2010-01-24,600561.SH,0.8187599552764521
2010-01-24,600562.SH,0.09284133361448847
2010-01-24,600563.SH,-0.9236962627318568
2010-01-24,600565.SH,-1.6736317013666937
2010-01-24,600566.SH,0.5119013263462489
2010-01-24,600567.SH,1.078000049090908
2010-01-24,600569.SH,-0.656909955997095
2010-01-24,600570.SH,-0.2639203254102351
2010-01-24,600571.SH,-0.4313933324815347
2010-01-24,600572.SH,-1.9515840982570865
2010-01-24,600573.SH,0.08137303662076584
2010-01-24,600575.SH,-0.03078533976854772
2010-01-24,600576.SH,-1.0028304248690945
2010-01-24,600577.SH,-1.5629437239512616
2010-01-24,600578.SH,-0.3553273790740258
2010-01-24,600580.SH,-0.7892189014879928
2010-01-24,600581.SH,-1.6671419997700905
2010-01-24,600582.SH,0.7450362238268958
2010-01-24,600583.SH,0.8928548707123813
2010-01-24,600584.SH,-2.2064070874625807
2010-01-24,600585.SH,-1.991804518439045
2010-01-24,600586.SH,-1.4666387069729594
2010-01-24,600587.SH,-1.0606540928978079
2010-01-24,600588.SH,2.044713376796842
2010-01-24,600589.SH,-0.02594078128298667
2010-01-24,600590.SH,-0.4365829030714795
2010-01-24,600592.SH,-0.2236313413937639
2010-01-24,600593.SH,-0.6178910281148503
2010-01-24,600594.SH,0.17127639188435356
2010-01-24,600595.SH,1.0978893019345
2010-01-24,600596.SH,-1.6774122659352053
2010-01-24,600597.SH,-0.21714481299436206
2010-01-24,600598.SH,-0.2875575634609751
2010-01-24,600599.SH,-2.102771498425885
2010-01-24,600600.SH,-0.22406970674564444
2010-01-24,600601.SH,1.0933783035585558
2010-01-24,600602.SH,-0.5761317478004447
2010-01-24,600605.SH,0.20952045285684176
2010-01-24,600606.SH,0.9574986572789841
2010-01-24,600609.SH,0.08407920696831027
2010-01-24,600611.SH,-0.7070835784614
2010-01-24,600612.SH,-0.5491581108292178
2010-01-24,600613.SH,-0.2626216428869681
2010-01-24,600614.SH,-0.34646777831350706
2010-01-24,600615.SH,-1.3940183955107543
2010-01-24,600616.SH,1.273499762393369
2010-01-24,600617.SH,-0.6450862196015313
2010-01-24,600618.SH,0.03916262493233625
2010-01-24,600619.SH,-0.3663429042126346
2010-01-24,600620.SH,-0.015651664831580658
2010-01-24,600621.SH,0.3967198891627896
2010-01-24,600622.SH,0.0257366035048818
2010-01-24,600623.SH,0.3384128746248579
2010-01-24,600624.SH,-0.7292417279002701
2010-01-24,600626.SH,0.3807686714325666
2010-01-24,600628.SH,0.4116613745885096
2010-01-24,600629.SH,0.7996644572316399
2010-01-24,600630.SH,-1.0183821426219808
2010-01-24,600631.SH,0.1596252087298461
2010-01-24,600633.SH,0.3856890173375658
2010-01-24,600634.SH,0.7103618659791084
2010-01-24,600635.SH,-0.4817333706902607
2010-01-24,600636.SH,0.9492577475537808
2010-01-24,600637.SH,0.240125230115816
2010-01-24,600638.SH,0.44490354308032304
2010-01-24,600639.SH,0.7844434850554698
2010-01-24,600640.SH,0.09188640511189547
2010-01-24,600641.SH,1.8435417570794619
2010-01-24,600642.SH,0.5953330534182717
2010-01-24,600644.SH,-0.33343329767054103
2010-01-24,600647.SH,-0.28914484772201343
2010-01-24,600648.SH,-0.2397623490039427
2010-01-24,600649.SH,-0.26276619000896423
2010-01-24,600650.SH,0.3857763770729218
2010-01-24,600651.SH,-0.4816680956658646
2010-01-24,600652.SH,0.7637788793827106
2010-01-24,600653.SH,0.4651890195347704
2010-01-24,600654.SH,0.8220133060838202
2010-01-24,600655.SH,-0.6626199879232156
2010-01-24,600658.SH,-0.05554068216612498
2010-01-24,600660.SH,-2.718640899930978
2010-01-24,600661.SH,0.13044843860138156
2010-01-24,600662.SH,0.5052034018795931
2010-01-24,600663.SH,1.150058409571876
2010-01-24,600664.SH,-0.1952767036765292
2010-01-24,600665.SH,-0.12467985450230575
2010-01-24,600666.SH,-0.9149723188408341
2010-01-24,600667.SH,-0.4723557746051506
2010-01-24,600668.SH,0.13772176493939778
2010-01-24,600671.SH,-1.491329298170022
2010-01-24,600673.SH,-2.1705076732917497
2010-01-24,600674.SH,-2.5788250349646664
2010-01-24,600675.SH,0.1225038252676932
2010-01-24,600676.SH,0.5328776509317855
2010-01-24,600677.SH,1.0018730910154796
2010-01-24,600678.SH,-0.3573921863594651
2010-01-24,600679.SH,0.5514539509500672
2010-01-24,600680.SH,-2.4875110375732596
2010-01-24,600682.SH,-0.3947514901718325
2010-01-24,600683.SH,1.3011513931919851
2010-01-24,600684.SH,0.2740300142162837
2010-01-24,600685.SH,-1.742249612179567
2010-01-24,600686.SH,-1.1374620246287983
2010-01-24,600687.SH,-1.0799431325961553
2010-01-24,600688.SH,-0.336017683728478
2010-01-24,600689.SH,-1.4617757465670569
2010-01-24,600690.SH,0.3695176824895896
2010-01-24,600692.SH,-0.576479701808237
2010-01-24,600693.SH,-1.3159224275926409
2010-01-24,600694.SH,2.6872934929985197
2010-01-24,600695.SH,0.468077413647028
2010-01-24,600696.SH,0.2765211116710132
2010-01-24,600697.SH,1.4112442723039995
2010-01-24,600701.SH,0.8743086836742074
2010-01-24,600702.SH,-0.10610910390952803
2010-01-24,600703.SH,2.4864254866596758
2010-01-24,600704.SH,-0.3524160102858166
2010-01-24,600707.SH,0.3169667779148359
2010-01-24,600708.SH,-0.21397449516686734
2010-01-24,600710.SH,-0.1939333455849284
2010-01-24,600712.SH,-0.7748945963940974
2010-01-24,600713.SH,-1.83292828106674
2010-01-24,600717.SH,0.6037812750674951
2010-01-24,600718.SH,0.4127574826594454
2010-01-24,600719.SH,1.1426461259313752
2010-01-24,600720.SH,0.9095496948913634
2010-01-24,600723.SH,-0.2695297249471765
2010-01-24,600724.SH,2.815201719408661
2010-01-24,600725.SH,-1.2805911531071772
2010-01-24,600726.SH,0.5807592048199838
2010-01-24,600727.SH,0.17694158607160596
2010-01-24,600729.SH,-0.3893634994171234
2010-01-24,600730.SH,0.28498921866675275
2010-01-24,600731.SH,0.12363823696584755
2010-01-24,600732.SH,0.23576612535477576
2010-01-24,600733.SH,0.6043622045387541
2010-01-24,600735.SH,-0.4710480199297741
2010-01-24,600736.SH,-0.7278131956397107
2010-01-24,600737.SH,2.8146423532656795
2010-01-24,600738.SH,-0.8461339421859971
2010-01-24,600739.SH,1.100670150721353
2010-01-24,600740.SH,-1.953285293811716
2010-01-24,600741.SH,0.6423356779225522
2010-01-24,600742.SH,2.247874701982638
2010-01-24,600744.SH,0.2874565502669419
2010-01-24,600746.SH,0.6946543632081247
2010-01-24,600747.SH,0.7802427495056272
2010-01-24,600748.SH,-2.1009063304109348
2010-01-24,600749.SH,-1.1200011136713754
2010-01-24,600750.SH,1.7266682133734896
2010-01-24,600753.SH,0.2916422633349153
2010-01-24,600754.SH,1.5205468150952923
2010-01-24,600755.SH,-0.005751472212615795
2010-01-24,600756.SH,0.1270150785641846
2010-01-24,600758.SH,-0.3898014036067203
2010-01-24,600759.SH,-0.45690773905164
2010-01-24,600760.SH,-0.2816332628414209
2010-01-24,600761.SH,-1.5782672203710109
2010-01-24,600763.SH,-1.3658407218284845
2010-01-24,600764.SH,-0.0376269598630515
2010-01-24,600765.SH,-1.9711480669876242
2010-01-24,600766.SH,0.30850793358791473
2010-01-24,600767.SH,-0.004209758100235203
2010-01-24,600768.SH,0.644577776264896
2010-01-24,600769.SH,0.5388963004699108
