2009-12-30,600559.SH,-0.41793748455991786
2009-12-30,600560.SH,0.25152099075567363
2009-12-30,600561.SH,1.99627172932818
2009-12-30,600562.SH,0.6334351722078001
2009-12-30,600563.SH,0.4148304759523659
2009-12-30,600565.SH,-0.8288487405040469
2009-12-30,600566.SH,0.40781322799233866
2009-12-30,600567.SH,0.1914187795767157
2009-12-30,600569.SH,-0.11637541435122832
2009-12-30,600570.SH,0.8638632295588567
2009-12-30,600571.SH,-0.9290659090424486
2009-12-30,600572.SH,-0.80594566588149
2009-12-30,600573.SH,1.3182335442658508
2009-12-30,600575.SH,0.13620871459046952
2009-12-30,600576.SH,0.0315357724639828
2009-12-30,600577.SH,-0.03087255775619172
2009-12-30,600578.SH,-1.1907935629298096
2009-12-30,600580.SH,2.3149788588616715
2009-12-30,600581.SH,-0.07371120414179114
2009-12-30,600582.SH,-0.7356706544375887
2009-12-30,600583.SH,-0.44422723951928
2009-12-30,600584.SH,-0.6302039636843418
2009-12-30,600585.SH,-0.5766167109514155
2009-12-30,600586.SH,-0.3407163820854959
2009-12-30,600587.SH,2.388011326934293
2009-12-30,600588.SH,-0.673170553905329
2009-12-30,600589.SH,0.7248629705845608
2009-12-30,600590.SH,1.539185513335526
2009-12-30,600592.SH,0.5789653221407491
2009-12-30,600593.SH,1.7524563285624737
2009-12-30,600594.SH,1.5479616619546392
2009-12-30,600595.SH,-0.8477417948309115
2009-12-30,600596.SH,0.061542024607905976
2009-12-30,600597.SH,-0.5450172210100883
2009-12-30,600598.SH,0.2745307783880473
2009-12-30,600599.SH,0.5128690726381248
2009-12-30,600600.SH,0.2436549130330037
2009-12-30,600601.SH,-1.2684907526698967
2009-12-30,600602.SH,-1.068144581257651
2009-12-30,600605.SH,0.3999811627557814
2009-12-30,600606.SH,0.3757709420679774
2009-12-30,600609.SH,-0.8696028443725521
2009-12-30,600611.SH,-0.7795186650398035
2009-12-30,600612.SH,-0.24513949509583202
2009-12-30,600613.SH,-0.4376895538768091
2009-12-30,600614.SH,-0.8988715990908909
2009-12-30,600615.SH,-0.6961013558885932
2009-12-30,600616.SH,0.4510421176887627
2009-12-30,600617.SH,-0.7642515748783988
2009-12-30,600618.SH,-0.6915409400170103
2009-12-30,600619.SH,-0.2064677039036469
2009-12-30,600620.SH,1.672420575097316
2009-12-30,600621.SH,0.5504264530310266
2009-12-30,600622.SH,0.6337610975022198
2009-12-30,600623.SH,-1.5434273386749298
2009-12-30,600624.SH,0.2560493552787313
2009-12-30,600626.SH,0.15135297575486414
2009-12-30,600628.SH,0.6457223051344709
2009-12-30,600629.SH,-0.060587705622296026
2009-12-30,600630.SH,0.08748657306019544
2009-12-30,600631.SH,-0.2231295605216829
2009-12-30,600633.SH,0.8850047706483224
2009-12-30,600634.SH,-0.0552610704327064
2009-12-30,600635.SH,-0.05502294412569695
2009-12-30,600636.SH,-1.330541996271707
2009-12-30,600637.SH,-0.9193124895109336
2009-12-30,600638.SH,-0.9352841725979184
2009-12-30,600639.SH,0.21101061113163916
2009-12-30,600640.SH,0.5712933743916345
2009-12-30,600641.SH,1.4252400023081455
2009-12-30,600642.SH,-0.8747109336611175
2009-12-30,600644.SH,1.2529701255914858
2009-12-30,600647.SH,1.0449767510140302
2009-12-30,600648.SH,0.9006058548020709
2009-12-30,600649.SH,0.5065651267869131
2009-12-30,600650.SH,1.428527276614059
2009-12-30,600651.SH,-0.6652106496873065
2009-12-30,600652.SH,0.5622714946244449
2009-12-30,600653.SH,-0.9551618090871768
2009-12-30,600654.SH,0.0889909011517701
2009-12-30,600655.SH,-0.3727545930566496
2009-12-30,600658.SH,0.724620286295512
2009-12-30,600660.SH,-0.6701200547329885
2009-12-30,600661.SH,-0.21319086100226406
2009-12-30,600662.SH,0.3096206785389479
2009-12-30,600663.SH,1.1916486056812574
2009-12-30,600664.SH,0.2041645380591065
2009-12-30,600665.SH,-0.19404104045355328
2009-12-30,600666.SH,-0.5317474812797434
2009-12-30,600667.SH,-0.03221815336502636
2009-12-30,600668.SH,1.1258826683416483
2009-12-30,600671.SH,0.2309981391585109
2009-12-30,600673.SH,-0.9453693143362252
2009-12-30,600674.SH,0.007539284611190975
2009-12-30,600675.SH,0.4920565147414635
2009-12-30,600676.SH,-0.033554913781126273
2009-12-30,600677.SH,-2.0529674509624622
2009-12-30,600678.SH,-0.10500062579307183
2009-12-30,600679.SH,-0.12889699987342856
2009-12-30,600680.SH,-0.5080224361195239
2009-12-30,600682.SH,-0.616273075216902
2009-12-30,600683.SH,-0.016927722171368925
2009-12-30,600684.SH,0.09867743973607836
2009-12-30,600685.SH,-1.2662705721541203
2009-12-30,600686.SH,-0.5340284802737896
2009-12-30,600687.SH,-0.07850814960382327
2009-12-30,600688.SH,0.4930949744501388
2009-12-30,600689.SH,1.865672099691085
2009-12-30,600690.SH,0.0058293319992992546
2009-12-30,600692.SH,0.6174643181968876
2009-12-30,600693.SH,-0.31446647584592546
2009-12-30,600694.SH,-1.9590494711858968
2009-12-30,600695.SH,0.3588583195296054
2009-12-30,600696.SH,0.934446210556144
2009-12-30,600697.SH,-0.20498117270995286
2009-12-30,600701.SH,0.07899347166195315
2009-12-30,600702.SH,0.4799024486810701
2009-12-30,600703.SH,1.6465798378921273
2009-12-30,600704.SH,-1.3515010400590317
2009-12-30,600707.SH,0.9910917095117556
2009-12-30,600708.SH,0.9632369516741176
2009-12-30,600710.SH,-0.4173339944143147
2009-12-30,600712.SH,0.25458052186020835
2009-12-30,600713.SH,0.2314855441461907
2009-12-30,600717.SH,-0.3877620432409154
2009-12-30,600718.SH,-0.2227866052204567
2009-12-30,600719.SH,-2.3607986425012757
2009-12-30,600720.SH,2.630125440904508
2009-12-30,600723.SH,-2.8440376178483566
2009-12-30,600724.SH,-0.6246886886155703
2009-12-30,600725.SH,-1.021772842219565
2009-12-30,600726.SH,-0.18523329267240066
2009-12-30,600727.SH,0.3550429418112576
2009-12-30,600729.SH,-0.06442152931530593
2009-12-30,600730.SH,-0.4637454978950133
2009-12-30,600731.SH,0.7011447053888891
2009-12-30,600732.SH,0.5569411568258094
2009-12-30,600733.SH,0.8622014508844518
2009-12-30,600735.SH,-0.33709915311129235
2009-12-30,600736.SH,0.5394438292363642
2009-12-30,600737.SH,-0.6229240558419082
2009-12-30,600738.SH,0.10001536504133658
2009-12-30,600739.SH,0.13177382361603485
2009-12-30,600740.SH,-0.6410685032164243
2009-12-30,600741.SH,0.14882875754405803
2009-12-30,600742.SH,2.820840411792105
2009-12-30,600744.SH,-0.2685161540597044
2009-12-30,600746.SH,-0.6034083669238617
2009-12-30,600747.SH,-1.233433466319197
2009-12-30,600748.SH,-0.7455481174537885
2009-12-30,600749.SH,-0.2859550299633158
2009-12-30,600750.SH,0.9293257090511016
2009-12-30,600753.SH,-0.07952258757413444
2009-12-30,600754.SH,1.3154275522665786
2009-12-30,600755.SH,-0.6402221499262145
2009-12-30,600756.SH,-0.013009591163672082
2009-12-30,600758.SH,-0.9260091164627444
2009-12-30,600759.SH,-0.8940703921183095
2009-12-30,600760.SH,2.0585590364619817
2009-12-30,600761.SH,-0.9733743292462284
2009-12-30,600763.SH,0.6344203495613875
2009-12-30,600764.SH,-0.5213903099033179
2009-12-30,600765.SH,2.747534401815165
2009-12-30,600766.SH,-1.0652238431811063
2009-12-30,600767.SH,0.4252603749893951
2009-12-30,600768.SH,0.34575907738415895
2009-12-30,600769.SH,0.4860009229929252
2009-12-30,600770.SH,-2.020713427420678
2009-12-30,600774.SH,0.10234574617819027
2009-12-30,600775.SH,-1.5177165204270608
2009-12-30,600776.SH,-0.07184187294660405
2009-12-30,600777.SH,-0.17979345115146114
2009-12-30,600778.SH,0.11774434386379436
2009-12-30,600779.SH,-1.2195873988585717
2009-12-30,600780.SH,0.10288355704465547
2009-12-30,600781.SH,-1.0783941016241088
2009-12-30,600782.SH,-1.0746509107029836
2009-12-30,600783.SH,2.565100357260472
2009-12-30,600784.SH,0.8022168087993754
2009-12-30,600785.SH,0.861041343379745
2009-12-30,600787.SH,0.03127853039039935
2009-12-30,600789.SH,-0.817279009600848
2009-12-30,600790.SH,0.2793701047196783
2009-12-30,600791.SH,-0.7029959776131889
2009-12-30,600794.SH,0.4689196656538455
2009-12-30,600795.SH,0.8491796729306533
2009-12-30,600796.SH,-0.4321540905139861
2009-12-30,600797.SH,-1.4994287786961191
2009-12-30,600798.SH,-0.6962711081483449
2009-12-30,600801.SH,1.1221089073482655
2009-12-30,600802.SH,-0.4175610292164673
2009-12-30,600803.SH,0.8716961441178284
2009-12-30,600804.SH,-0.2185705284408357
2009-12-30,600805.SH,0.4111462714215052
2009-12-30,600806.SH,-0.7346028781254097
2009-12-30,600807.SH,-0.08877465684240164
2009-12-30,600808.SH,-0.3979169091244188
2009-12-30,600809.SH,1.4174761226612067
2009-12-30,600810.SH,0.6588048815455148
2009-12-30,600811.SH,0.06036573093012556
2009-12-30,600812.SH,0.42361331376685696
2009-12-30,600814.SH,-0.1492325753806088
2009-12-30,600815.SH,-0.33671469003512244
2009-12-30,600816.SH,0.5931602516650484
2009-12-30,600818.SH,2.9434255085583048
2009-12-30,600819.SH,-0.3783969241881681
2009-12-30,600820.SH,1.7910775437829702
2009-12-30,600821.SH,-0.6499243194011082
2009-12-30,600822.SH,0.6063289917143369
2009-12-30,600823.SH,-0.06418683628331584
2009-12-30,600824.SH,0.6453559256605802
2009-12-30,600825.SH,-0.3650390172391421
2009-12-30,600826.SH,0.6019822454464879
2009-12-30,600827.SH,-0.2301730180001648
2009-12-30,600828.SH,-0.8665309645747299
2009-12-30,600829.SH,0.7872442145775573
2009-12-30,600830.SH,-0.6741538525336431
2009-12-30,600831.SH,0.6286186191658367
2009-12-30,600832.SH,1.7073151904330672
2009-12-30,600833.SH,-0.012742444939522304
2009-12-30,600834.SH,0.6382723662149247
2009-12-30,600835.SH,-1.1056316163283746
2009-12-30,600836.SH,1.1321069628303249
2009-12-30,600837.SH,-1.5215914312947219
2009-12-30,600838.SH,0.3759201672083885
2009-12-30,600839.SH,-0.6108325399551723
2009-12-30,600841.SH,-0.13396381985812986
2009-12-30,600843.SH,-0.28966022390298696
2009-12-30,600844.SH,-0.8706688101929021
2009-12-30,600845.SH,0.06663882711616086
2009-12-30,600846.SH,-0.7959215132898633
2009-12-30,600850.SH,-0.4242740946411576
2009-12-30,600851.SH,-1.4414091684064911
2009-12-30,600853.SH,-0.3375148204912156
2009-12-30,600855.SH,-1.8498563362272
2009-12-30,600856.SH,-0.9859373320225782
2009-12-30,600857.SH,-0.8467819389126547
2009-12-30,600858.SH,0.15582118073586124
2009-12-30,600859.SH,-1.4211393813078088
2009-12-30,600860.SH,-1.385389993232364
2009-12-30,600861.SH,-1.85425888999808
2009-12-30,600862.SH,-1.3013303213650658
2009-12-30,600863.SH,-0.7237433151251148
2009-12-30,600864.SH,-0.5090774384595005
2009-12-30,600865.SH,-0.17952734225799602
2009-12-30,600866.SH,1.5068294053668847
2009-12-30,600867.SH,0.33177354916670043
2009-12-30,600869.SH,-0.3247469044536696
2009-12-30,600871.SH,1.0585005072828375
2009-12-30,600872.SH,0.031586122875115495
2009-12-30,600873.SH,0.6972975649372262
2009-12-30,600874.SH,-0.8189378986693701
2009-12-30,600875.SH,0.6569660829117211
2009-12-30,600877.SH,-0.196882675287304
2009-12-30,600879.SH,0.053487584249936534
2009-12-30,600880.SH,0.8897092996450542
2009-12-30,600881.SH,-0.4484429387860404
2009-12-30,600882.SH,0.026632114191166515
2009-12-30,600883.SH,-1.4014684243326216
2009-12-30,600884.SH,1.200926683037025
2009-12-30,600885.SH,-1.9226971348991144
2009-12-30,600886.SH,2.814322023541405
2009-12-30,600887.SH,-1.1999261348486632
2009-12-30,600888.SH,0.4941671692074191
2009-12-30,600889.SH,0.369838934078758
2009-12-30,600893.SH,0.8721336248883331
2009-12-30,600894.SH,0.522789846087518
2009-12-30,600895.SH,2.9442317750904703
2009-12-30,600896.SH,-1.0936830654292815
2009-12-30,600897.SH,0.6527532564439588
2009-12-30,600898.SH,-1.4308017876063783
2009-12-30,600900.SH,1.048619013316909
2009-12-30,600960.SH,0.1854398813312916
2009-12-30,600961.SH,-0.6087652779592203
2009-12-30,600962.SH,-1.498007395603424
2009-12-30,600963.SH,-0.7240874394538014
2009-12-30,600965.SH,-0.007690415074096767
2009-12-30,600966.SH,-0.6731857742116258
2009-12-30,600967.SH,2.2935147125994058
2009-12-30,600969.SH,0.4795450625520733
2009-12-30,600970.SH,-2.5686129322038087
2009-12-30,600971.SH,0.10763212428419908
2009-12-30,600973.SH,-0.8074646857824376
2009-12-30,600975.SH,0.1426321539803691
2009-12-30,600976.SH,0.19207571211561955
2009-12-30,600978.SH,-1.08881845987604
2009-12-30,600979.SH,0.9227493116809454
2009-12-30,600980.SH,-0.27708376300047616
2009-12-30,600981.SH,-0.11734485070472687
2009-12-30,600982.SH,0.3208432830177824
2009-12-30,600983.SH,1.1104033630947643
2009-12-30,600985.SH,1.068867510876299
2009-12-30,600986.SH,-1.2904901713369157
2009-12-30,600987.SH,0.4662093292655522
2009-12-30,600990.SH,2.432217284258112
2009-12-30,600991.SH,0.8718142272910402
2009-12-30,600992.SH,0.476374863885802
2009-12-30,600993.SH,1.1870104880829375
2009-12-30,600995.SH,-1.4134191175473168
2009-12-30,600997.SH,-1.2728311464534494
2009-12-30,601001.SH,0.08845781341442539
2009-12-30,601006.SH,-1.0307359090575692
2009-12-30,601111.SH,-2.5185583669056544
2009-12-30,601333.SH,1.053945811814365
2009-12-30,601398.SH,-0.0914033264544041
2009-12-30,601588.SH,-2.1084711390908493
2009-12-30,601607.SH,1.9004754275604137
2009-12-30,601628.SH,0.22732370610099664
2009-12-30,601666.SH,0.3477179762245132
2009-12-30,601699.SH,0.40804747501655214
2009-12-30,601872.SH,-0.7525669166882019
2009-12-30,601988.SH,0.2633063252474453
2009-12-30,601991.SH,-0.6295805781121181
2010-01-23,000001.SZ,0.14646790912672966
2010-01-23,000002.SZ,0.3332238937209268
2010-01-23,000005.SZ,0.5300419850770622
2010-01-23,000006.SZ,-0.6731821222347468
2010-01-23,000009.SZ,2.9442058653708685
2010-01-23,000012.SZ,-1.0827043488238406
2010-01-23,000014.SZ,-0.33970401811777445
2010-01-23,000016.SZ,0.3757965345433459
2010-01-23,000019.SZ,-0.9724258883304864
2010-01-23,000021.SZ,-0.4231807730404464
2010-01-23,000022.SZ,-0.2371478629610796
2010-01-23,000023.SZ,0.861891737338381
2010-01-23,000025.SZ,-0.478125086388885
2010-01-23,000026.SZ,-0.17793879788710446
2010-01-23,000027.SZ,1.1442881059202406
2010-01-23,000028.SZ,0.7961871640553257
2010-01-23,000029.SZ,-0.123811272395254
2010-01-23,000031.SZ,0.1741487328370069
2010-01-23,000032.SZ,-0.18763299468572567
2010-01-23,000036.SZ,-0.7371167012372765
2010-01-23,000037.SZ,-0.9704722817507466
2010-01-23,000039.SZ,-1.2993548294103818
2010-01-23,000040.SZ,1.9996850025083277
2010-01-23,000042.SZ,0.0931052510158424
2010-01-23,000043.SZ,-1.5412897766799027
2010-01-23,000045.SZ,0.3338275224022744
2010-01-23,000046.SZ,-0.6237657358635531
2010-01-23,000049.SZ,2.9713750062619533
2010-01-23,000050.SZ,-0.9313205403513708
2010-01-23,000055.SZ,-1.3385365940607794
2010-01-23,000056.SZ,1.2754543102343263
2010-01-23,000059.SZ,0.1187148363588986
2010-01-23,000060.SZ,0.4501514131573797
2010-01-23,000061.SZ,-0.4442905553144373
2010-01-23,000062.SZ,0.7059363381507353
2010-01-23,000063.SZ,-1.219515069730532
2010-01-23,000065.SZ,2.069665307397617
2010-01-23,000066.SZ,0.33411159573999843
2010-01-23,000068.SZ,-0.1655197839028602
2010-01-23,000069.SZ,0.688232178913597
2010-01-23,000070.SZ,0.5226715779278579
2010-01-23,000078.SZ,-0.8623587357072242
2010-01-23,000088.SZ,-0.4139752238835289
2010-01-23,000089.SZ,0.8415209893298861
2010-01-23,000090.SZ,-0.8737798543480083
2010-01-23,000096.SZ,-0.6320034888872277
2010-01-23,000099.SZ,0.07115752289622566
2010-01-23,000100.SZ,-0.9630996641812908
2010-01-23,000150.SZ,-1.1041889734095571
2010-01-23,000151.SZ,0.01421851498179788
2010-01-23,000153.SZ,0.3077295859921099
2010-01-23,000155.SZ,-0.3263750595396945
2010-01-23,000157.SZ,1.1549507510991293
2010-01-23,000158.SZ,0.11674804992757057
2010-01-23,000159.SZ,-0.17939812781660444
2010-01-23,000301.SZ,-1.1610780717033724
2010-01-23,000400.SZ,1.942378543305897
2010-01-23,000401.SZ,1.989454756855624
2010-01-23,000402.SZ,1.0892718930321796
2010-01-23,000404.SZ,0.041778708995589935
2010-01-23,000407.SZ,0.2857309130737519
2010-01-23,000410.SZ,-0.9415571911935056
2010-01-23,000411.SZ,-0.1694555111647049
2010-01-23,000413.SZ,0.1114207518770804
2010-01-23,000415.SZ,-0.09458878269388804
2010-01-23,000416.SZ,1.044191228312069
2010-01-23,000417.SZ,1.9160743974468304
2010-01-23,000418.SZ,0.4526882315331707
2010-01-23,000419.SZ,-0.6834013564417659
2010-01-23,000420.SZ,-0.2399315408526881
2010-01-23,000421.SZ,0.4788133766826309
2010-01-23,000422.SZ,-0.9043925274915996
2010-01-23,000423.SZ,-0.7719735159991991
2010-01-23,000425.SZ,1.865336345266405
2010-01-23,000426.SZ,-1.53447674126886
2010-01-23,000428.SZ,-0.7331451949381759
2010-01-23,000429.SZ,0.15239553318991492
2010-01-23,000488.SZ,-0.9530639504673049
2010-01-23,000501.SZ,-0.7949802202865432
2010-01-23,000502.SZ,1.258295151125451
2010-01-23,000503.SZ,-1.8951592646207192
2010-01-23,000504.SZ,-1.7683036491077158
2010-01-23,000505.SZ,-0.4752983601842291
2010-01-23,000507.SZ,-0.402179279143866
2010-01-23,000510.SZ,-0.4179697993115758
2010-01-23,000511.SZ,-0.1240715734567957
2010-01-23,000513.SZ,0.7102397269534179
2010-01-23,000514.SZ,-0.3309575191475376
2010-01-23,000516.SZ,0.3353344756170705
2010-01-23,000518.SZ,-1.1943301970889142
2010-01-23,000519.SZ,-0.9051161070504391
2010-01-23,000520.SZ,-0.7156234000074523
2010-01-23,000521.SZ,0.2594655394765333
2010-01-23,000523.SZ,0.922511091793046
2010-01-23,000524.SZ,1.5740565088050775
2010-01-23,000525.SZ,2.5102193362327414
2010-01-23,000526.SZ,1.4201631708522555
2010-01-23,000528.SZ,-0.9233524958039268
2010-01-23,000530.SZ,0.4905592273002855
2010-01-23,000531.SZ,-0.7097273303741768
2010-01-23,000532.SZ,-0.0527983955241923
2010-01-23,000533.SZ,-1.4796477755591662
2010-01-23,000534.SZ,-0.3143759487443069
2010-01-23,000537.SZ,-0.1638140832854403
2010-01-23,000538.SZ,0.4111758047046986
2010-01-23,000539.SZ,0.5327341466194545
2010-01-23,000540.SZ,-0.7449860704940866
2010-01-23,000541.SZ,-0.2464023491442485
2010-01-23,000543.SZ,-0.2331278662361329
2010-01-23,000544.SZ,-0.7222392274795281
2010-01-23,000545.SZ,-2.1547841034813002
2010-01-23,000546.SZ,1.539738380935903
2010-01-23,000547.SZ,0.5628384237671837
2010-01-23,000548.SZ,-0.9019950051110074
2010-01-23,000550.SZ,1.2453850277256595
2010-01-23,000551.SZ,-0.03497289094416338
2010-01-23,000552.SZ,-0.06387559004031075
2010-01-23,000553.SZ,0.43898084792957903
2010-01-23,000554.SZ,-0.40670724123882507
2010-01-23,000558.SZ,0.2981057922329792
2010-01-23,000559.SZ,0.2874662069700905
2010-01-23,000560.SZ,-0.8077108298991421
2010-01-23,000563.SZ,0.3400178925460832
2010-01-23,000564.SZ,0.6375392277254119
2010-01-23,000565.SZ,-1.6108030627730754
2010-01-23,000566.SZ,0.3026915084781944
2010-01-23,000567.SZ,0.6445359753027752
2010-01-23,000568.SZ,-1.314878229428717
2010-01-23,000570.SZ,-0.5029410825798271
2010-01-23,000571.SZ,0.4520145279712064
2010-01-23,000572.SZ,-0.5300870302176467
2010-01-23,000573.SZ,-0.10634689939361744
2010-01-23,000576.SZ,-0.5051815436256052
2010-01-23,000581.SZ,-0.1267036438446691
2010-01-23,000582.SZ,2.0652722025312493
2010-01-23,000584.SZ,-0.7460618976353439
2010-01-23,000585.SZ,-0.5974679306095796
2010-01-23,000586.SZ,-1.042242103288545
2010-01-23,000589.SZ,-0.1579268252733107
2010-01-23,000590.SZ,-0.1404887923833838
2010-01-23,000591.SZ,0.4887313694170325
2010-01-23,000593.SZ,0.7029447454408209
2010-01-23,000595.SZ,-0.3070569568949291
2010-01-23,000596.SZ,-0.3011394545531085
2010-01-23,000597.SZ,0.6243813063570596
2010-01-23,000598.SZ,-1.1314774605381417
2010-01-23,000599.SZ,-1.3605255446259283
2010-01-23,000600.SZ,0.9023272621801004
2010-01-23,000601.SZ,-0.13226351138705095
2010-01-23,000606.SZ,-0.40193265887474816
2010-01-23,000607.SZ,-1.0298811019705858
2010-01-23,000608.SZ,-0.9784257842044952
2010-01-23,000609.SZ,-1.7822081169628154
2010-01-23,000610.SZ,-0.4462010528011848
2010-01-23,000611.SZ,0.42212464620266815
2010-01-23,000612.SZ,-1.396606257728752
2010-01-23,000615.SZ,1.1639711063816958
2010-01-23,000616.SZ,0.4260359249787268
2010-01-23,000617.SZ,-0.6088234634799015
2010-01-23,000619.SZ,0.9463940808144798
2010-01-23,000623.SZ,-1.0174561640881548
2010-01-23,000625.SZ,-0.8136478116856698
2010-01-23,000626.SZ,-0.019665774604931414
2010-01-23,000627.SZ,-0.8401682445964156
2010-01-23,000629.SZ,2.7258725193713587
2010-01-23,000630.SZ,-0.14512458716078888
2010-01-23,000632.SZ,-0.2549761952213285
2010-01-23,000635.SZ,-1.4384747622686365
2010-01-23,000636.SZ,-0.3115773618393717
2010-01-23,000637.SZ,-0.10884678575842316
2010-01-23,000639.SZ,1.4278194600608434
2010-01-23,000650.SZ,1.171761597885535
2010-01-23,000651.SZ,0.3459617535317085
2010-01-23,000652.SZ,0.0986774231009419
2010-01-23,000655.SZ,-1.4038743716129043
2010-01-23,000659.SZ,0.6265012930186031
2010-01-23,000661.SZ,2.363162326378313
2010-01-23,000662.SZ,0.9631994756301808
2010-01-23,000663.SZ,-0.6847251134294507
2010-01-23,000665.SZ,-0.8061146145956405
2010-01-23,000666.SZ,-1.1456108129812816
2010-01-23,000667.SZ,-0.22367065465446825
2010-01-23,000668.SZ,1.6419971408375131
2010-01-23,000669.SZ,0.9987486495510796
2010-01-23,000671.SZ,1.4951545949125005
2010-01-23,000676.SZ,-0.2931959739762964
2010-01-23,000677.SZ,0.3300028417979482
2010-01-23,000678.SZ,-0.6842720680023043
2010-01-23,000679.SZ,0.9530545264789648
2010-01-23,000680.SZ,0.2924410140543648
2010-01-23,000682.SZ,-0.9584348096264168
2010-01-23,000683.SZ,-1.3799003761704287
2010-01-23,000685.SZ,0.3293479683782569
2010-01-23,000686.SZ,-0.3239150280300159
2010-01-23,000687.SZ,-1.2532027994112014
2010-01-23,000690.SZ,-0.5892591709043519
2010-01-23,000695.SZ,-1.6582524856676333
2010-01-23,000697.SZ,-1.8887244433942751
2010-01-23,000698.SZ,-1.1448757702759242
2010-01-23,000700.SZ,-0.5147504313328143
2010-01-23,000701.SZ,-0.7518277387647567
2010-01-23,000702.SZ,0.11546663549571627
2010-01-23,000703.SZ,-1.0824717593780686
2010-01-23,000705.SZ,0.17950077492566607
2010-01-23,000707.SZ,-0.7649746770506545
2010-01-23,000708.SZ,-0.1879808110378016
2010-01-23,000709.SZ,-0.2281129833279027
2010-01-23,000710.SZ,1.0994643737192342
2010-01-23,000711.SZ,-0.20445147546803769
2010-01-23,000712.SZ,0.4664089257855269
2010-01-23,000713.SZ,0.7569105055918819
2010-01-23,000715.SZ,1.7679430191524177
2010-01-23,000717.SZ,0.3121852450754478
2010-01-23,000718.SZ,-1.2742892787096876
2010-01-23,000720.SZ,-1.082574077754481
2010-01-23,000721.SZ,0.29210552479134305
2010-01-23,000723.SZ,-0.4445304120421648
2010-01-23,000725.SZ,-2.1097463110180605
2010-01-23,000726.SZ,0.36735369342684826
2010-01-23,000727.SZ,-0.6354708593018291
2010-01-23,000728.SZ,-0.4507581359096102
2010-01-23,000729.SZ,0.09368492608342156
2010-01-23,000731.SZ,1.1812149437852304
2010-01-23,000733.SZ,0.21518535231871555
2010-01-23,000735.SZ,-0.3817079613898462
2010-01-23,000737.SZ,-1.0510991495474598
2010-01-23,000739.SZ,0.7086900598697105
2010-01-23,000751.SZ,-0.9455762286511916
2010-01-23,000752.SZ,-0.11870652595466173
2010-01-23,000753.SZ,-0.09247385570671916
2010-01-23,000755.SZ,-0.6721500315914438
2010-01-23,000756.SZ,-0.0033275072251222797
2010-01-23,000758.SZ,-0.6786853444455709
2010-01-23,000759.SZ,0.032810438291617415
2010-01-23,000760.SZ,0.007854896126287352
2010-01-23,000761.SZ,0.15700029559889214
2010-01-23,000762.SZ,2.478568771822167
2010-01-23,000766.SZ,-1.0271828190149117
2010-01-23,000767.SZ,-1.4081786686111155
2010-01-23,000768.SZ,-0.08099197186296883
2010-01-23,000776.SZ,1.9113199655444588
2010-01-23,000777.SZ,-0.03817909300416191
2010-01-23,000778.SZ,2.4395857397712057
2010-01-23,000782.SZ,-0.4519141622965022
2010-01-23,000783.SZ,-0.36452023236190106
2010-01-23,000785.SZ,2.123578775223111
2010-01-23,000786.SZ,-1.4582714446154124
2010-01-23,000788.SZ,-0.04850033835656599
2010-01-23,000789.SZ,-0.752288821198957
2010-01-23,000790.SZ,1.4985170031062645
2010-01-23,000791.SZ,0.09936667488534258
2010-01-23,000792.SZ,-1.7991336611855167
2010-01-23,000793.SZ,-1.0589035793997483
2010-01-23,000795.SZ,0.0810686765234878
2010-01-23,000796.SZ,0.08491901022926125
2010-01-23,000797.SZ,-0.42068241195752504
2010-01-23,000798.SZ,0.18808732042887566
2010-01-23,000799.SZ,-1.434477520205921
2010-01-23,000800.SZ,1.152214581224227
2010-01-23,000801.SZ,-0.8611702060951428
2010-01-23,000802.SZ,-2.4127779319540914
2010-01-23,000803.SZ,-0.2896362628221588
2010-01-23,000806.SZ,-1.4548794104073597
2010-01-23,000807.SZ,-0.3315959610871819
2010-01-23,000809.SZ,0.564023683417545
2010-01-23,000810.SZ,0.5723432867061076
2010-01-23,000811.SZ,0.2289721496785113
2010-01-23,000812.SZ,0.3840025912118178
2010-01-23,000813.SZ,-0.8882305604084975
2010-01-23,000815.SZ,-0.8074419339069319
2010-01-23,000816.SZ,2.3741339882484
2010-01-23,000818.SZ,-1.8110174022809624
2010-01-23,000819.SZ,2.9548323440715913
2010-01-23,000820.SZ,-0.15442347841641033
2010-01-23,000821.SZ,-0.9995196625670612
2010-01-23,000822.SZ,-0.2105908617846188
2010-01-23,000823.SZ,2.074752117489772
2010-01-23,000825.SZ,-0.6835452769558021
2010-01-23,000826.SZ,2.899170367267008
2010-01-23,000828.SZ,0.0033488270156501877
2010-01-23,000829.SZ,-0.3464724859447389
2010-01-23,000830.SZ,0.1737950071428126
2010-01-23,000831.SZ,-0.5677182391852523
2010-01-23,000833.SZ,-0.8960604785871642
2010-01-23,000835.SZ,-1.017252260686974
2010-01-23,000836.SZ,1.666814718810376
2010-01-23,000837.SZ,0.29509484376463685
2010-01-23,000838.SZ,-1.5426689589661584
2010-01-23,000839.SZ,-1.5636879900865632
2010-01-23,000848.SZ,0.7746216633528019
2010-01-23,000850.SZ,-0.5366041510674806
2010-01-23,000851.SZ,0.7427056237967434
2010-01-23,000852.SZ,-0.1416341694633882
2010-01-23,000856.SZ,-2.329491560848057
2010-01-23,000858.SZ,-0.4953870012210188
2010-01-23,000859.SZ,-0.2901355570296049
2010-01-23,000860.SZ,0.4414083764186159
