2009-01-23,000001.SZ,-0.2379182217496079
2009-01-23,000002.SZ,0.3179934923287334
2009-01-23,000005.SZ,-0.91400191712015
2009-01-23,000006.SZ,-0.3369780724380936
2009-01-23,000009.SZ,0.7414554360243947
2009-01-23,000012.SZ,-0.2372773178191004
2009-01-23,000014.SZ,-0.9544004265295772
2009-01-23,000016.SZ,0.3915065655256957
2009-01-23,000019.SZ,-0.21183435866373124
2009-01-23,000021.SZ,-0.5476180737689775
2009-01-23,000022.SZ,-1.7880842685533944
2009-01-23,000023.SZ,-1.1388134632716709
2009-01-23,000025.SZ,0.21430309220833604
2009-01-23,000026.SZ,-0.19393654997247906
2009-01-23,000027.SZ,-0.1487861935880534
2009-01-23,000028.SZ,-1.1168500218710131
2009-01-23,000029.SZ,-0.4003158101273629
2009-01-23,000031.SZ,0.3264806599972424
2009-01-23,000032.SZ,-0.14164995533895972
2009-01-23,000036.SZ,-0.8031391787445086
2009-01-23,000037.SZ,-1.369250028439107
2009-01-23,000039.SZ,-1.019897929067965
2009-01-23,000040.SZ,-1.2918360854148982
2009-01-23,000042.SZ,-1.5660371731343437
2009-01-23,000043.SZ,-1.0684885271782982
2009-01-23,000045.SZ,0.6807548054158564
2009-01-23,000046.SZ,-0.031162531167502037
2009-01-23,000049.SZ,2.6473244617960634
2009-01-23,000050.SZ,-0.465807186763004
2009-01-23,000055.SZ,2.3299965346664355
2009-01-23,000056.SZ,-0.8036127436411239
2009-01-23,000059.SZ,0.10080088701217113
2009-01-23,000060.SZ,-0.4879720460405567
2009-01-23,000061.SZ,-2.0667477662226053
2009-01-23,000062.SZ,-0.4816126654840111
2009-01-23,000063.SZ,-0.6227398399210414
2009-01-23,000065.SZ,-0.960570277903694
2009-01-23,000066.SZ,-0.16458815128684282
2009-01-23,000068.SZ,0.2876651507886091
2009-01-23,000069.SZ,-0.4755207005886989
2009-01-23,000070.SZ,-0.7838844106610557
2009-01-23,000078.SZ,-0.24784341181714434
2009-01-23,000088.SZ,-0.6088759839979362
2009-01-23,000089.SZ,-0.519624079364353
2009-01-23,000090.SZ,-0.3944251076234539
2009-01-23,000096.SZ,-0.6557991635209077
2009-01-23,000099.SZ,-0.6930519223884571
2009-01-23,000100.SZ,-0.5432036310394152
2009-01-23,000150.SZ,0.2667206466976083
2009-01-23,000151.SZ,-0.07155280009971407
2009-01-23,000153.SZ,-0.7879424593528858
2009-01-23,000155.SZ,0.21147905134207493
2009-01-23,000157.SZ,-0.11545569433207713
2009-01-23,000158.SZ,-0.3788415581036032
2009-01-23,000159.SZ,2.347729580791936
2009-01-23,000301.SZ,-0.8292107126056865
2009-01-23,000400.SZ,0.008667150559249343
2009-01-23,000401.SZ,-0.4292550870110701
2009-01-23,000402.SZ,-0.6037176787901344
2009-01-23,000404.SZ,-0.286199280707745
2009-01-23,000407.SZ,-0.5961516102326009
2009-01-23,000410.SZ,-0.13017818450255625
2009-01-23,000411.SZ,-0.8061181812405827
2009-01-23,000413.SZ,0.03271384888051785
2009-01-23,000415.SZ,-0.2878875754170697
2009-01-23,000416.SZ,-1.3210877299131087
2009-01-23,000417.SZ,-0.593528900850823
2009-01-23,000418.SZ,-0.15868680798214568
2009-01-23,000419.SZ,-0.4828452544011338
2009-01-23,000420.SZ,-0.7282167672880603
2009-01-23,000421.SZ,-0.7881003684997758
