2009-01-23,000001.SZ,0.973731020704248
2009-01-23,000002.SZ,0.4635453691515882
2009-01-23,000005.SZ,0.5338988757198252
2009-01-23,000006.SZ,0.023209475225740326
2009-01-23,000009.SZ,2.5392993707166966
2009-01-23,000012.SZ,0.08523688945700789
2009-01-23,000014.SZ,-1.1430188252997422
2009-01-23,000016.SZ,-0.2839031661829978
2009-01-23,000019.SZ,1.9955981613940488
2009-01-23,000021.SZ,-0.7654838426769071
2009-01-23,000022.SZ,-0.3208982105968375
2009-01-23,000023.SZ,-1.372991041775392
2009-01-23,000025.SZ,0.432897886406028
2009-01-23,000026.SZ,2.567118225490491
2009-01-23,000027.SZ,-0.3481573540417197
2009-01-23,000028.SZ,-1.647089973446106
2009-01-23,000029.SZ,-1.188953816375257
2009-01-23,000031.SZ,0.12894700177420615
2009-01-23,000032.SZ,0.2926188439598288
2009-01-23,000036.SZ,-1.1962497003690276
2009-01-23,000037.SZ,-0.19177745855422304
2009-01-23,000039.SZ,-1.6340882635994598
2009-01-23,000040.SZ,-1.6792168921380484
2009-01-23,000042.SZ,-1.6514321275845343
2009-01-23,000043.SZ,0.4239431094541055
2009-01-23,000045.SZ,-0.43662368320398537
2009-01-23,000046.SZ,0.436105055673948
2009-01-23,000049.SZ,2.7873857277156264
2009-01-23,000050.SZ,-0.5116548147864641
2009-01-23,000055.SZ,0.6368800321984364
2009-01-23,000056.SZ,-0.3676023858314167
2009-01-23,000059.SZ,-0.6333605908191111
2009-01-23,000060.SZ,-0.7227393565936413
2009-01-23,000061.SZ,0.4449740612534228
2009-01-23,000062.SZ,-0.7459418679904565
2009-01-23,000063.SZ,0.4767614995659581
2009-01-23,000065.SZ,-0.2452402833311546
2009-01-23,000066.SZ,-0.056719982163718076
2009-01-23,000068.SZ,0.5948432198311209
2009-01-23,000069.SZ,-0.09628578090641364
2009-01-23,000070.SZ,0.7373805743795963
2009-01-23,000078.SZ,-0.9195478326087336
2009-01-23,000088.SZ,-1.02640464863213
2009-01-23,000089.SZ,-0.7936553529232695
2009-01-23,000090.SZ,0.7627401404920154
2009-01-23,000096.SZ,-0.7823289858516111
2009-01-23,000099.SZ,-0.8290881057549854
2009-01-23,000100.SZ,-0.6510759738646588
2009-01-23,000150.SZ,2.3678794472926334
2009-01-23,000151.SZ,-0.9047306109740338
2009-01-23,000153.SZ,-0.4965871999013039
2009-01-23,000155.SZ,0.9396473366296476
2009-01-23,000157.SZ,1.4938594481499197
2009-01-23,000158.SZ,-0.8035679795127106
2009-01-23,000159.SZ,1.4578697538982122
2009-01-23,000301.SZ,-0.9094586695451692
2009-01-23,000400.SZ,0.5719564356880041
2009-01-23,000401.SZ,0.12397768484962625
2009-01-23,000402.SZ,-1.3552052885706625
2009-01-23,000404.SZ,-0.4742888342659369
2009-01-23,000407.SZ,-0.3960068778521815
2009-01-23,000410.SZ,1.081287257459814
2009-01-23,000411.SZ,-0.9727325856294758
2009-01-23,000413.SZ,2.01760909510982
2009-01-23,000415.SZ,0.16353906011978953
2009-01-23,000416.SZ,-1.0003113804518866
2009-01-23,000417.SZ,-1.1971542789617662
2009-01-23,000418.SZ,0.15922269477069842
2009-01-23,000419.SZ,-0.5828336728526925
2009-01-23,000420.SZ,-0.9770950864424052
2009-01-23,000421.SZ,-0.8073421185427018
2009-01-23,000422.SZ,1.12176909494056
2009-01-23,000423.SZ,0.7908955588200512
2009-01-23,000425.SZ,-1.4477165468140063
2009-01-23,000426.SZ,-0.8002113108779347
2009-01-23,000428.SZ,-1.298648408914678
2009-01-23,000429.SZ,-0.4025257956247841
2009-01-23,000488.SZ,-0.536135271146874
2009-01-23,000501.SZ,0.9028860746099991
2009-01-23,000502.SZ,2.288046596678596
2009-01-23,000503.SZ,0.3763616492772703
2009-01-23,000504.SZ,0.2684750380705514
2009-01-23,000505.SZ,1.9654018502963355
2009-01-23,000507.SZ,-0.7938572857112353
2009-01-23,000510.SZ,-1.2983437848882935
2009-01-23,000511.SZ,-1.8196259072337184
2009-01-23,000513.SZ,-1.2431986840900424
2009-01-23,000514.SZ,0.44860758598763306
2009-01-23,000516.SZ,-0.6607224618876205
2009-01-23,000518.SZ,-1.3074848392458993
2009-01-23,000519.SZ,-0.6269878889008043
2009-01-23,000520.SZ,-0.7964206850117036
2009-01-23,000521.SZ,0.5434847093889817
2009-01-23,000523.SZ,0.15185154258959652
2009-01-23,000524.SZ,-0.5647504000533875
2009-01-23,000525.SZ,-1.2912848018070662
2009-01-23,000526.SZ,-0.29131416105701485
2009-01-23,000528.SZ,2.021371206038605
2009-01-23,000530.SZ,-0.8962666088220992
2009-01-23,000531.SZ,0.15673999398928962
2009-01-23,000532.SZ,0.2467603687982449
2009-01-23,000533.SZ,0.5055893637107952
2009-01-23,000534.SZ,-1.8365898173394772
2009-01-23,000537.SZ,-1.2206662381375626
2009-01-23,000538.SZ,-0.6606646211908501
2009-01-23,000539.SZ,-0.5717780745303396
2009-01-23,000540.SZ,2.595947772850291
2009-01-23,000541.SZ,-0.5639627461375372
2009-01-23,000543.SZ,-0.5464326544062954
2009-01-23,000544.SZ,1.4344989191177246
2009-01-23,000545.SZ,2.7906624069422623
2009-01-23,000546.SZ,0.2060964958358922
2009-01-23,000547.SZ,-0.1939718086308254
2009-01-23,000548.SZ,-1.1797620006576763
2009-01-23,000550.SZ,-1.1959636100631836
2009-01-23,000551.SZ,-0.5586131092609138
2009-01-23,000552.SZ,-1.7878337047200652
2009-01-23,000553.SZ,-0.5153964137474504
2009-01-23,000554.SZ,-0.11485947185281227
2009-01-23,000558.SZ,0.09210486101863323
2009-01-23,000559.SZ,-0.1002812611819649
2009-01-23,000560.SZ,-0.4722660497647362
2009-01-23,000563.SZ,-0.8605836106165817
2009-01-23,000564.SZ,-0.7672601159747776
2009-01-23,000565.SZ,1.1595008631556594
2009-01-23,000566.SZ,0.18221885827231601
2009-01-23,000567.SZ,-0.6569087120042157
2009-01-23,000568.SZ,1.1521634583193914
2009-01-23,000570.SZ,-1.187412939566815
2009-01-23,000571.SZ,-1.5122573374550037
2009-01-23,000572.SZ,0.01800192492103923
2009-01-23,000573.SZ,-1.5018272965396395
2009-01-23,000576.SZ,-0.7255070490092218
2009-01-23,000581.SZ,0.6303599599354383
2009-01-23,000582.SZ,0.7096407929067474
2009-01-23,000584.SZ,-0.9987098786424804
2009-01-23,000585.SZ,-1.1615391224678429
2009-01-23,000586.SZ,-0.2539145432562757
2009-01-23,000589.SZ,-0.4831977022106239
2009-01-23,000590.SZ,0.33754012962041124
2009-01-23,000591.SZ,-0.14715453399197398
2009-01-23,000593.SZ,-0.3485269285656176
2009-01-23,000595.SZ,-1.4282622113669372
2009-01-23,000596.SZ,0.3253610759570494
2009-01-23,000597.SZ,1.0684866582128345
2009-01-23,000598.SZ,0.13885967550003392
2009-01-23,000599.SZ,-0.7795342018848326
2009-01-23,000600.SZ,-1.2303560195721346
2009-01-23,000601.SZ,-0.7140217722342317
2009-01-23,000606.SZ,-0.9105773016377564
2009-01-23,000607.SZ,-1.0759128042981438
2009-01-23,000608.SZ,-0.05994354876189895
2009-01-23,000609.SZ,0.0788910575801151
2009-01-23,000610.SZ,-0.3674421352101496
2009-01-23,000611.SZ,-1.4423387462691677
2009-01-23,000612.SZ,0.35805177261414944
2009-01-23,000615.SZ,0.3593543140813479
2009-01-23,000616.SZ,-1.5015908492225636
2009-01-23,000617.SZ,0.4935095002469926
2009-01-23,000619.SZ,-0.9724123202168196
2009-01-23,000623.SZ,0.1941743680952587
2009-01-23,000625.SZ,-1.7237989124864252
2009-01-23,000626.SZ,-1.2403308244716191
2009-01-23,000627.SZ,-0.8736498168836969
2009-01-23,000629.SZ,0.3991730809628196
2009-01-23,000630.SZ,-1.2632699815404267
2009-01-23,000632.SZ,-0.8621018755786362
2009-01-23,000635.SZ,1.7292930294132167
2009-01-23,000636.SZ,-0.9546006185837496
2009-01-23,000637.SZ,-0.016158645875054098
2009-01-23,000639.SZ,-1.5183565317516858
2009-01-23,000650.SZ,1.25840251451482
2009-01-23,000651.SZ,-0.4078481474936316
2009-01-23,000652.SZ,0.24135287105991146
2009-01-23,000655.SZ,1.875320302074175
2009-01-23,000659.SZ,-1.2535648590860555
2009-01-23,000661.SZ,-0.2863794511279603
2009-01-23,000662.SZ,-0.4240222220228776
2009-01-23,000663.SZ,0.19764210606376728
2009-01-23,000665.SZ,-0.411455517401972
2009-01-23,000666.SZ,-0.6911612865509774
2009-01-23,000667.SZ,-0.6287703241988168
2009-01-23,000668.SZ,-1.001129934824995
2009-01-23,000669.SZ,0.3770714090050067
2009-01-23,000671.SZ,0.20868455583130946
2009-01-23,000676.SZ,-0.4916383352896569
2009-01-23,000677.SZ,-0.6078610645809234
2009-01-23,000678.SZ,-1.4425223774231724
2009-01-23,000679.SZ,-0.3836801921712173
2009-01-23,000680.SZ,-0.3552550184485948
2009-01-23,000682.SZ,-1.109342115244602
2009-01-23,000683.SZ,0.3282826770549662
2009-01-23,000685.SZ,1.446220689937051
2009-01-23,000686.SZ,1.111646721419468
2009-01-23,000687.SZ,-0.4060618431738915
2009-01-23,000690.SZ,-0.26408122116154303
2009-01-23,000695.SZ,1.2473612087833597
2009-01-23,000697.SZ,0.5368648645202927
2009-01-23,000698.SZ,0.5596533005990464
2009-01-23,000700.SZ,-0.8523873181579303
2009-01-23,000701.SZ,-0.9940224616382872
2009-01-23,000702.SZ,-1.3039438047671923
2009-01-23,000703.SZ,-1.2824233410931896
2009-01-23,000705.SZ,0.10044858150946263
2009-01-23,000707.SZ,0.5525915725314154
2009-01-23,000708.SZ,0.238244838975296
2009-01-23,000709.SZ,-0.15319950640242505
2009-01-23,000710.SZ,0.008954102225817944
2009-01-23,000711.SZ,-0.9298996955864904
2009-01-23,000712.SZ,1.7853706164407477
2009-01-23,000713.SZ,0.4959484118622952
2009-01-23,000715.SZ,0.6928807542848399
2009-01-23,000717.SZ,-0.8292215544761968
2009-01-23,000718.SZ,1.2393127945823144
2009-01-23,000720.SZ,-0.6888743535539805
2009-01-23,000721.SZ,-0.3385895339705719
2009-01-23,000723.SZ,2.4090647110300574
2009-01-23,000725.SZ,-0.5351427946604094
2009-01-23,000726.SZ,-0.8974232159994969
2009-01-23,000727.SZ,-0.752563183576088
2009-01-23,000728.SZ,1.1357375519246573
2009-01-23,000729.SZ,-1.1682073317625086
2009-01-23,000731.SZ,-0.7489127427472314
2009-01-23,000733.SZ,-1.0226192270531116
2009-01-23,000735.SZ,-0.6093675744501955
2009-01-23,000737.SZ,0.11115133179199964
2009-01-23,000739.SZ,-0.4848847522608207
2009-01-23,000751.SZ,-1.2880504055066904
2009-01-23,000752.SZ,-0.7499659496200383
2009-01-23,000753.SZ,-0.4621809241054344
2009-01-23,000755.SZ,1.3496064470802829
2009-01-23,000756.SZ,-0.2713164444941664
2009-01-23,000758.SZ,0.3591101988965512
2009-01-23,000759.SZ,-1.0576962682009117
2009-01-23,000760.SZ,-0.4427382103661737
2009-01-23,000761.SZ,-0.7485338735853844
2009-01-23,000762.SZ,-0.6143510365167473
2009-01-23,000766.SZ,-1.1271418548418437
2009-01-23,000767.SZ,-0.8242122244991655
2009-01-23,000768.SZ,-0.42612935368236177
2009-01-23,000776.SZ,-0.36821938824233386
2009-01-23,000777.SZ,0.07117323492969642
2009-01-23,000778.SZ,-0.3593966572661133
2009-01-23,000782.SZ,-1.0188074264744085
2009-01-23,000783.SZ,1.1363469129749606
2009-01-23,000785.SZ,-0.4428769945201947
2009-01-23,000786.SZ,-0.6895862061200511
2009-01-23,000788.SZ,0.2647069036370417
2009-01-23,000789.SZ,-0.3911556620642919
2009-01-23,000790.SZ,1.5730903773016658
2009-01-23,000791.SZ,-1.0733496147983903
2009-01-23,000792.SZ,-1.1715460685625303
2009-01-23,000793.SZ,-1.0836818798355123
2009-01-23,000795.SZ,-0.934423276935774
2009-01-23,000796.SZ,-0.5050760466338394
2009-01-23,000797.SZ,-0.670398402015672
2009-01-23,000798.SZ,1.6746201855877803
2009-01-23,000799.SZ,2.050253249800164
2009-01-23,000800.SZ,-0.2829600864864371
2009-01-23,000801.SZ,0.4777653796782339
2009-01-23,000802.SZ,2.015453089471711
2009-01-23,000803.SZ,-0.692363284556266
2009-01-23,000806.SZ,-1.3376178911522856
2009-01-23,000807.SZ,-1.285455873138696
2009-01-23,000809.SZ,-0.12549716915184153
2009-01-23,000810.SZ,-0.16108033766856306
2009-01-23,000811.SZ,1.868362978584476
2009-01-23,000812.SZ,-1.4929416827897233
2009-01-23,000813.SZ,-0.5152754733467039
2009-01-23,000815.SZ,0.2365560914726381
2009-01-23,000816.SZ,-0.8135986092740728
2009-01-23,000818.SZ,-0.2551512295673933
2009-01-23,000819.SZ,1.1616059834362795
2009-01-23,000820.SZ,-0.6819409487306572
2009-01-23,000821.SZ,-1.4580048548351359
2009-01-23,000822.SZ,-0.5639937278204987
2009-01-23,000823.SZ,-0.02909673545076937
2009-01-23,000825.SZ,-0.3266506955142248
2009-01-23,000826.SZ,0.8084086110622879
2009-01-23,000828.SZ,-0.5989848561473228
2009-01-23,000829.SZ,1.3208244053463591
2009-01-23,000830.SZ,-1.1814309270356436
2009-01-23,000831.SZ,-0.6193557441614479
2009-01-23,000833.SZ,-0.04796502310589772
2009-01-23,000835.SZ,0.5376044054358224
2009-01-23,000836.SZ,0.815951530661937
2009-01-23,000837.SZ,-0.7823755619649909
2009-01-23,000838.SZ,2.5670197360340934
2009-01-23,000839.SZ,1.6196433633215888
2009-01-23,000848.SZ,0.18360013350124266
2009-01-23,000850.SZ,-0.4304608204952104
2009-01-23,000851.SZ,0.5054585961403498
2009-01-23,000852.SZ,-0.2023996933323858
2009-01-23,000856.SZ,-0.7915161083790604
2009-01-23,000858.SZ,-0.3626100629539024
2009-01-23,000859.SZ,-0.6969611656623264
2009-01-23,000860.SZ,-0.5430649697620908
2009-01-23,000861.SZ,-0.3888507926276276
2009-01-23,000862.SZ,0.7381017970819157
2009-01-23,000868.SZ,-0.3202362397313756
2009-01-23,000869.SZ,-0.5160660604066614
2009-01-23,000875.SZ,-0.035288512276664935
2009-01-23,000876.SZ,-0.07146474441967213
2009-01-23,000877.SZ,-0.6634083714718657
2009-01-23,000878.SZ,0.2786978646039921
2009-01-23,000880.SZ,0.9511603855289964
2009-01-23,000881.SZ,-0.534460988834333
2009-01-23,000882.SZ,-1.1665761338228566
2009-01-23,000883.SZ,0.1117452827674042
2009-01-23,000885.SZ,2.7712982120496155
2009-01-23,000886.SZ,-0.7408478829736078
2009-01-23,000887.SZ,1.2489494221055872
2009-01-23,000888.SZ,-0.8960544533351272
2009-01-23,000889.SZ,-0.8528256087876479
2009-01-23,000890.SZ,-1.788874792955678
2009-01-23,000893.SZ,0.13029677969400058
2009-01-23,000895.SZ,-0.3531893209398375
2009-01-23,000897.SZ,-1.5577861730291749
2009-01-23,000898.SZ,0.9290104927627134
2009-01-23,000899.SZ,-0.06057959132827324
2009-01-23,000900.SZ,-0.40702324549302094
2009-01-23,000901.SZ,-0.3111310486897249
2009-01-23,000902.SZ,-0.03896130776424297
2009-01-23,000903.SZ,-0.4829580189769692
2009-01-23,000905.SZ,1.0049800145192902
2009-01-23,000908.SZ,2.7990566457233577
2009-01-23,000909.SZ,-0.8333317985990498
2009-01-23,000910.SZ,-0.4663639031104607
2009-01-23,000911.SZ,0.3311668525452288
2009-01-23,000912.SZ,0.45368078293199005
2009-01-23,000913.SZ,-0.995763084235968
2009-01-23,000915.SZ,-0.9221622320828734
2009-01-23,000916.SZ,-0.6538572457520959
2009-01-23,000917.SZ,-1.3224576659389995
2009-01-23,000919.SZ,0.13620469953487627
2009-01-23,000920.SZ,1.5176946891041139
2009-01-23,000923.SZ,2.6288817949570564
2009-01-23,000926.SZ,-0.4794796372551904
2009-01-23,000927.SZ,1.3875031906625162
2009-01-23,000929.SZ,-1.2148688496427744
2009-01-23,000930.SZ,-1.0977926530589828
2009-01-23,000931.SZ,0.7883650986061214
2009-01-23,000932.SZ,-1.1832270608983453
2009-01-23,000933.SZ,0.8095538917686519
2009-01-23,000936.SZ,-1.581939779423538
2009-01-23,000937.SZ,-1.1418339319746988
2009-01-23,000938.SZ,0.7017560362223828
2009-01-23,000939.SZ,-0.1081745553027223
2009-01-23,000948.SZ,0.7224512686127011
2009-01-23,000949.SZ,-0.6114187005605336
2009-01-23,000950.SZ,-0.6815580333371579
2009-01-23,000951.SZ,2.256797351004248
2009-01-23,000952.SZ,-0.04816387633369079
2009-01-23,000953.SZ,-0.7027605812949881
2009-01-23,000955.SZ,1.1258069524245948
2009-01-23,000957.SZ,-0.12575440981905447
2009-01-23,000958.SZ,-0.17984774250717706
2009-01-23,000959.SZ,-1.5879668015294952
2009-01-23,000960.SZ,2.109915976323723
2009-01-23,000961.SZ,0.5505809584896817
2009-01-23,000962.SZ,-0.3619396953585365
2009-01-23,000963.SZ,-1.2229044891338994
2009-01-23,000965.SZ,2.596001388008058
2009-01-23,000966.SZ,-0.662174947814819
2009-01-23,000967.SZ,0.116803574789274
