2009-01-23,000539.SZ,-1.0437442022877976
2009-01-23,000540.SZ,-1.1407040647566946
2009-01-23,000541.SZ,-0.27206987268763244
2009-01-23,000543.SZ,-0.4905158839142574
2009-01-23,000544.SZ,-1.039655859664385
2009-01-23,000545.SZ,-0.14237082037889182
2009-01-23,000546.SZ,-0.6494462546542206
2009-01-23,000547.SZ,-1.3525010537428477
2009-01-23,000548.SZ,-1.060652132364856
2009-01-23,000550.SZ,-1.4420321396470908
2009-01-23,000551.SZ,-1.7001734315289792
2009-01-23,000552.SZ,-0.4961033270840535
2009-01-23,000553.SZ,0.41134758352174655
2009-01-23,000554.SZ,-0.2946613660423397
2009-01-23,000558.SZ,-1.0826995749017634
2009-01-23,000559.SZ,-1.0308685490857672
2009-01-23,000560.SZ,-1.6763678499689325
2009-01-23,000563.SZ,-1.2359091417742143
2009-01-23,000564.SZ,-0.4190590387029188
2009-01-23,000565.SZ,-1.0879639859911194
2009-01-23,000566.SZ,-1.2316609059010004
2009-01-23,000567.SZ,-0.6262789186954427
2009-01-23,000568.SZ,-0.6239810326568006
2009-01-23,000570.SZ,-1.2507725652045598
2009-01-23,000571.SZ,-0.7848875902806207
2009-01-23,000572.SZ,-0.940978333365763
2009-01-23,000573.SZ,-1.2175190574901926
2009-01-23,000576.SZ,-0.4668980184067239
2009-01-23,000581.SZ,-1.072309354300793
2009-01-23,000582.SZ,-0.07098686530363185
2009-01-23,000584.SZ,-0.8175046236542002
2009-01-23,000585.SZ,-0.759650418218125
2009-01-23,000586.SZ,-0.7736623079731797
2009-01-23,000589.SZ,-1.2806782883081032
2009-01-23,000590.SZ,-0.39019259157589503
2009-01-23,000591.SZ,-1.2423440500675742
2009-01-23,000593.SZ,-1.2729048438062158
2009-01-23,000595.SZ,-0.5808332627387948
2009-01-23,000596.SZ,-0.4539670945082048
2009-01-23,000597.SZ,-0.8331480449994234
2009-01-23,000598.SZ,-0.7349287855602804
2009-01-23,000599.SZ,-1.622678946021002
2009-01-23,000600.SZ,-0.6788601445407156
2009-01-23,000601.SZ,-0.96515542368567
2009-01-23,000606.SZ,-1.116917356915368
2009-01-23,000607.SZ,0.002887106209778998
2009-01-23,000608.SZ,-1.2430219642929283
2009-01-23,000609.SZ,-0.8859799625180078
2009-01-23,000610.SZ,-0.8055748316600331
2009-01-23,000611.SZ,-0.8870411313620344
2009-01-23,000612.SZ,-1.104229720661863
2009-01-23,000615.SZ,0.025704866699366818
2009-01-23,000616.SZ,-1.331595700959648
2009-01-23,000617.SZ,-0.9015595914713574
2009-01-23,000619.SZ,-1.2948844813653475
2009-01-23,000623.SZ,-0.21039064676502445
2009-01-23,000625.SZ,-1.1044745545942976
2009-01-23,000626.SZ,-0.6549410014367076
2009-01-23,000627.SZ,-0.2467205042239831
2009-01-23,000629.SZ,-2.15199165561252
2009-01-23,000630.SZ,-0.7508776045762006
2009-01-23,000632.SZ,-1.0041635760995569
2009-01-23,000635.SZ,-0.7533020816628695
2009-01-23,000636.SZ,-0.26013291617487017
2009-01-23,000637.SZ,-0.7959145810982782
2009-01-23,000639.SZ,-0.6499022240090766
2009-01-23,000650.SZ,-0.8902851418690085
2009-01-23,000651.SZ,-1.0138953267074386
2009-01-23,000652.SZ,-0.8465760486047983
2009-01-23,000655.SZ,-0.459752566428129
2009-01-23,000659.SZ,-0.4833367780822973
2009-01-23,000661.SZ,-0.9482464804122556
2009-01-23,000662.SZ,-0.2258931988307308
2009-01-23,000663.SZ,-0.32924587405137484
2009-01-23,000665.SZ,-0.9753973955719758
2009-01-23,000666.SZ,-1.1678019939002031
2009-01-23,000667.SZ,-1.2432040876739887
2009-01-23,000668.SZ,-1.224004210865068
2009-01-23,000669.SZ,0.3826377144841386
2009-01-23,000671.SZ,-0.7398015890180158
2009-01-23,000676.SZ,-0.9674091805601964
2009-01-23,000677.SZ,-0.5997295169418793
2009-01-23,000678.SZ,-0.8613906177098645
2009-01-23,000679.SZ,-0.711058544942545
2009-01-23,000680.SZ,-0.2297970617327191
2009-01-23,000682.SZ,-1.2159304669718198
2009-01-23,000683.SZ,0.29831027129428106
2009-01-23,000685.SZ,0.17801352300508771
2009-01-23,000686.SZ,-0.952845918438759
2009-01-23,000687.SZ,-0.29584110526087976
2009-01-23,000690.SZ,-1.4883014696740469
2009-01-23,000695.SZ,-1.1321254589469112
2009-01-23,000697.SZ,-0.056929387264021636
2009-01-23,000698.SZ,0.2557940056391799
2009-01-23,000700.SZ,-0.9522824189206412
2009-01-23,000701.SZ,-0.5728710791685055
2009-01-23,000702.SZ,-0.9880293352190832
2009-01-23,000703.SZ,-1.1979884315207758
2009-01-23,000705.SZ,-0.6558090591308838
2009-01-23,000707.SZ,-1.1066575049909302
2009-01-23,000708.SZ,-0.8373562569937464
2009-01-23,000709.SZ,-0.8261671096800786
2009-01-23,000710.SZ,-0.6012000215044109
2009-01-23,000711.SZ,-0.5742164550497123
2009-01-23,000712.SZ,-1.2473475368492744
2009-01-23,000713.SZ,-0.8134457695543544
2009-01-23,000715.SZ,-1.2855343711930811
2009-01-23,000717.SZ,-0.6653193933586015
2009-01-23,000718.SZ,-0.718497562840388
2009-01-23,000720.SZ,-0.7650554072180832
2009-01-23,000721.SZ,-0.8250543982157791
2009-01-23,000723.SZ,-0.8301063664234337
2009-01-23,000725.SZ,-0.5062916458510744
2009-01-23,000726.SZ,-0.8182434838026537
2009-01-23,000727.SZ,-0.7178922479226284
2009-01-23,000728.SZ,-0.8567993888894261
2009-01-23,000729.SZ,-0.9771927714535728
2009-01-23,000731.SZ,-0.7229527300332621
2009-01-23,000733.SZ,-0.4507915390714501
2009-01-23,000735.SZ,-1.0892752153643783
2009-01-23,000737.SZ,-0.06334117395165483
2009-01-23,000739.SZ,-0.8153033790096299
2009-01-23,000751.SZ,-0.4740062691921213
2009-01-23,000752.SZ,-0.16113578920513955
2009-01-23,000753.SZ,-1.1681836234992615
2009-01-23,000755.SZ,-0.41062136407985184
2009-01-23,000756.SZ,0.1231013950342004
2009-01-23,000758.SZ,-0.9037243151490963
2009-01-23,000759.SZ,-1.0884011861253808
2009-01-23,000760.SZ,-0.5487535353943721
2009-01-23,000761.SZ,-0.1748365285782861
2009-01-23,000762.SZ,-0.2109486763340253
2009-01-23,000766.SZ,-1.037098226600761
2009-01-23,000767.SZ,-1.0820129460768344
2009-01-23,000768.SZ,-1.0101382045690068
2009-01-23,000776.SZ,-0.4039623806017647
2009-01-23,000777.SZ,0.006895026779555957
2009-01-23,000778.SZ,-1.0009738611241987
2009-01-23,000782.SZ,-0.4157871926840952
2009-01-23,000783.SZ,-0.6012520459151375
2009-01-23,000785.SZ,-0.25094752181197216
2009-01-23,000786.SZ,-1.53615700431498
2009-01-23,000788.SZ,-0.7158082036311908
2009-01-23,000789.SZ,-1.2377262593631349
2009-01-23,000790.SZ,-1.5122545538967889
2009-01-23,000791.SZ,0.16966472067457636
2009-01-23,000792.SZ,0.024494164522286883
2009-01-23,000793.SZ,-0.2560577292444405
2009-01-23,000795.SZ,-0.3947905772448479
2009-01-23,000796.SZ,-0.4172903140409696
2009-01-23,000797.SZ,-1.0374593359868858
2009-01-23,000798.SZ,0.4770706999224113
2009-01-23,000799.SZ,-0.7607833104083891
2009-01-23,000800.SZ,-0.3848367427315444
2009-01-23,000801.SZ,-0.35816914581081843
2009-01-23,000802.SZ,-0.3252568514926522
2009-01-23,000803.SZ,-0.8214730460464307
2009-01-23,000806.SZ,-0.8416919599199338
2009-01-23,000807.SZ,-1.0081875344569942
2009-01-23,000809.SZ,-0.045229471609694816
2009-01-23,000810.SZ,-1.138355807802394
2009-01-23,000811.SZ,-0.2767717734945831
2009-01-23,000812.SZ,-1.1111986234423352
2009-01-23,000813.SZ,-0.8917938026297605
2009-01-23,000815.SZ,-0.7939082773882777
2009-01-23,000816.SZ,-1.0686534359206792
2009-01-23,000818.SZ,-0.597061360917606
2009-01-23,000819.SZ,-0.9127392175857508
2009-01-23,000820.SZ,-0.7631134230484701
2009-01-23,000821.SZ,-1.0017941027169903
2009-01-23,000822.SZ,0.3352604798272503
2009-01-23,000823.SZ,0.20878999209029275
2009-01-23,000825.SZ,-1.2467497978169026
2009-01-23,000826.SZ,-1.2760361916287053
2009-01-23,000828.SZ,-1.2413092326750883
2009-01-23,000829.SZ,-0.7614062465148791
2009-01-23,000830.SZ,-0.03060877547147701
2009-01-23,000831.SZ,-0.6398451321001697
2009-01-23,000833.SZ,-0.2743715003605991
2009-01-23,000835.SZ,-0.21673653352914507
2009-01-23,000836.SZ,-1.8687689786754769
2009-01-23,000837.SZ,-0.6913826125994711
2009-01-23,000838.SZ,-0.5727628178573684
2009-01-23,000839.SZ,0.475603769372207
2009-01-23,000848.SZ,-0.7299948752892798
2009-01-23,000850.SZ,-0.7884933551651584
2009-01-23,000851.SZ,0.3066654245852871
2009-01-23,000852.SZ,-1.6730605694610856
2009-01-23,000856.SZ,-0.5366409638722317
2009-01-23,000858.SZ,0.4421442148671581
2009-01-23,000859.SZ,-0.7448087169496735
2009-01-23,000860.SZ,-0.9732836161401508
2009-01-23,000861.SZ,-1.455286880659348
2009-01-23,000862.SZ,-0.9551153859834036
2009-01-23,000868.SZ,-1.3432955919176972
2009-01-23,000869.SZ,-0.5755103861141679
2009-01-23,000875.SZ,-0.3804944715249412
2009-01-23,000876.SZ,-0.10402702174671967
2009-01-23,000877.SZ,-0.32927741139533073
2009-01-23,000878.SZ,-0.7260558490523387
2009-01-23,000880.SZ,-0.7601304274485805
2009-01-23,000881.SZ,-0.3318752286199002
2009-01-23,000882.SZ,-0.626379988375448
2009-01-23,000883.SZ,-1.1285676354640186
2009-01-23,000885.SZ,-0.7018437433672209
2009-01-23,000886.SZ,-1.0388213878521515
2009-01-23,000887.SZ,-1.0536618175336252
2009-01-23,000888.SZ,-1.0018360701423834
2009-01-23,000889.SZ,-1.4864227539996864
2009-01-23,000890.SZ,-0.9865256099272244
2009-01-23,000893.SZ,1.297231331651396
2009-01-23,000895.SZ,-0.9256916274538152
2009-01-23,000897.SZ,-1.1388054356640305
2009-01-23,000898.SZ,-0.659271117465062
2009-01-23,000899.SZ,-1.3778942177862867
2009-01-23,000900.SZ,-0.5821132797535251
2009-01-23,000901.SZ,-0.39563428993945793
2009-01-23,000902.SZ,-1.2980730634005506
2009-01-23,000903.SZ,-1.400908378021975
2009-01-23,000905.SZ,-0.9161290140118092
2009-01-23,000908.SZ,-1.559399569678167
2009-01-23,000909.SZ,-0.3991818975875907
2009-01-23,000910.SZ,-0.9220862791350032
2009-01-23,000911.SZ,-0.7753835527922376
2009-01-23,000912.SZ,-0.3976167960907169
2009-01-23,000913.SZ,-1.0386712782974514
2009-01-23,000915.SZ,-0.4303168694000125
2009-01-23,000916.SZ,-0.8278943290455809
2009-01-23,000917.SZ,-0.9860972644060844
2009-01-23,000919.SZ,-0.3716763570251211
2009-01-23,000920.SZ,0.3760883585225618
2009-01-23,000923.SZ,-0.4088928455024799
2009-01-23,000926.SZ,-0.8200474614412819
2009-01-23,000927.SZ,0.02903600626891587
2009-01-23,000929.SZ,-0.26347960051208746
2009-01-23,000930.SZ,-0.9473848721406104
2009-01-23,000931.SZ,-1.055340426662882
2009-01-23,000932.SZ,-0.4612071448856467
2009-01-23,000933.SZ,-0.5262595393792615
2009-01-23,000936.SZ,-0.8516616507898042
2009-01-23,000937.SZ,-0.4520124710679382
2009-01-23,000938.SZ,0.5963043881556949
2009-01-23,000939.SZ,-1.050128753206726
2009-01-23,000948.SZ,-0.3016391748371108
2009-01-23,000949.SZ,-0.6842090484947047
2009-01-23,000950.SZ,-0.5776904543469936
2009-01-23,000951.SZ,-0.9539039775520356
2009-01-23,000952.SZ,-0.7034927920679689
2009-01-23,000953.SZ,-0.3811071025046353
2009-01-23,000955.SZ,0.2598683693021013
2009-01-23,000957.SZ,-1.0304411623100345
2009-01-23,000958.SZ,-0.4865993078407716
2009-01-23,000959.SZ,-1.1505803111818669
2009-01-23,000960.SZ,-0.4422556439331087
2009-01-23,000961.SZ,-1.2391380381860773
2009-01-23,000962.SZ,-0.4144120580846772
2009-01-23,000963.SZ,-1.3287832578575094
2009-01-23,000965.SZ,-1.4534708663127034
2009-01-23,000966.SZ,-1.5208340104884903
2009-01-23,000967.SZ,-0.4458565361722428
2009-01-23,000968.SZ,0.07043260412002184
2009-01-23,000969.SZ,-0.0966714525680848
2009-01-23,000970.SZ,-0.13510865837950448
2009-01-23,000972.SZ,-1.0659425628383918
2009-01-23,000973.SZ,-0.8419458336326029
2009-01-23,000975.SZ,-0.3148011136314854
2009-01-23,000976.SZ,-0.7399396835560902
2009-01-23,000977.SZ,-0.5433897434845363
2009-01-23,000978.SZ,-1.1411139941284902
2009-01-23,000980.SZ,-1.1454980295044361
2009-01-23,000982.SZ,-1.6243775584302484
2009-01-23,000983.SZ,-1.2414302013036034
2009-01-23,000985.SZ,-0.8861670800035317
2009-01-23,000987.SZ,-1.5782455643329876
2009-01-23,000988.SZ,-0.8238684709252682
2009-01-23,000989.SZ,-1.610480916823479
2009-01-23,000990.SZ,-0.6153304287692212
2009-01-23,000993.SZ,-0.827576934618465
2009-01-23,000995.SZ,-0.11915822630497545
2009-01-23,000997.SZ,-0.182484561691628
2009-01-23,000998.SZ,0.7868968977342827
2009-01-23,000999.SZ,-0.8907411158574485
2009-01-23,001696.SZ,-0.405421933699342
2009-01-23,001896.SZ,-0.11615846770514525
2009-01-23,002001.SZ,-0.6646342606846067
2009-01-23,002003.SZ,-1.2895178163098429
2009-01-23,002004.SZ,-1.3296749680212154
2009-01-23,002005.SZ,-0.6149670434386596
2009-01-23,002006.SZ,-0.4613473859658889
2009-01-23,002007.SZ,-1.4795953679072398
2009-01-23,002008.SZ,0.1314017205036069
2009-01-23,002009.SZ,0.08801825227609161
2009-01-23,002010.SZ,-0.3008250056948649
2009-01-23,002011.SZ,-0.479985202041694
2009-01-23,002012.SZ,-1.1509040673970663
2009-01-23,002013.SZ,-0.8771069547733255
2009-01-23,002014.SZ,-0.8665663073655147
2009-01-23,002015.SZ,-0.12611528199570615
2009-01-23,002016.SZ,-1.0210092240112325
2009-01-23,002017.SZ,-1.0727748537024755
2009-01-23,002018.SZ,-0.3609070557530447
2009-01-23,002019.SZ,-0.9294330649653624
2009-01-23,002020.SZ,-0.618436584950958
2009-01-23,002021.SZ,0.1801393836518534
2009-01-23,002022.SZ,-1.3203842829535142
2009-01-23,002023.SZ,0.020121909955538617
2009-01-23,002024.SZ,-1.1469955888112529
2009-01-23,002025.SZ,-1.7960805028369369
2009-01-23,002026.SZ,-1.5315138567481217
2009-01-23,002027.SZ,-0.3917740485635284
2009-01-23,002028.SZ,-1.4306900802311735
2009-01-23,002029.SZ,-0.9214100563392832
2009-01-23,002030.SZ,-0.7786594610642785
2009-01-23,002031.SZ,-1.0187347990967623
2009-01-23,002032.SZ,-0.9105829388585088
2009-01-23,002033.SZ,-0.17209682490105355
2009-01-23,002034.SZ,-1.0990857933243752
2009-01-23,002035.SZ,-1.1933265954942478
2009-01-23,002036.SZ,-0.23808825606580925
2009-01-23,002037.SZ,0.9307647478268092
2009-01-23,002038.SZ,0.10577889882739804
2009-01-23,002039.SZ,-0.6084164035287369
2009-01-23,002040.SZ,-0.9236200580175437
2009-01-23,002041.SZ,0.12190264405450373
2009-01-23,002042.SZ,-0.5861780073191286
2009-01-23,002043.SZ,-1.422223281509538
2009-01-23,002044.SZ,-1.295575845960428
2009-01-23,002045.SZ,-0.2464475394564873
2009-01-23,002046.SZ,-0.5839426618024529
2009-01-23,002047.SZ,-1.0638764443297122
2009-01-23,002048.SZ,-0.2821868576446956
2009-01-23,002049.SZ,-0.07938185759065645
2009-01-23,002050.SZ,-1.1301573304890238
2009-01-23,002051.SZ,-1.8503242986090749
2009-01-23,002052.SZ,0.48196432391910204
2009-01-23,002053.SZ,-0.5110110791621622
2009-01-23,002054.SZ,-0.6907263576775793
2009-01-23,002055.SZ,-0.24056588600750936
2009-01-23,002056.SZ,-0.18399423360381253
2009-01-23,002057.SZ,-0.5693027863733858
2009-01-23,002058.SZ,-0.02821519294642525
2009-01-23,002059.SZ,-0.6915733731991778
2009-01-23,002060.SZ,-0.7891933857287338
2009-01-23,002061.SZ,0.2899342492961801
2009-01-23,002062.SZ,-1.9528556267514927
2009-01-23,002063.SZ,-0.32146775939014355
2009-01-23,002064.SZ,-0.32400845176551824
2009-01-23,002065.SZ,-1.0102444630502594
2009-01-23,002066.SZ,-0.5570734733853695
2009-01-23,002067.SZ,-1.030925522989876
2009-01-23,002068.SZ,-0.7694174816866423
2009-01-23,002069.SZ,-1.103393379422987
2009-01-23,002070.SZ,-1.3162521562953071
2009-01-23,002071.SZ,-1.4978882232132438
2009-01-23,002072.SZ,-1.039182780631044
2009-01-23,002073.SZ,-0.8021392804914608
2009-01-23,002074.SZ,-0.6435353544465188
2009-01-23,002076.SZ,0.17818454166150308
2009-01-23,002077.SZ,-0.6421562209096057
2009-01-23,002078.SZ,-0.7407860992678351
2009-01-23,002079.SZ,-0.6973332799854506
2009-01-23,002080.SZ,-1.2233461711624949
2009-01-23,002081.SZ,-1.5826985732755934
2009-01-23,002082.SZ,-1.2610144217712858
2009-01-23,002083.SZ,-0.1871665471852993
2009-01-23,002084.SZ,-0.5719259218451593
2009-01-23,002085.SZ,-0.8315147563787747
2009-01-23,002086.SZ,-0.7913009361442187
2009-01-23,002087.SZ,-1.1353480400317042
2009-01-23,002088.SZ,0.14978627211688064
2009-01-23,002089.SZ,-1.3175295947603167
2009-01-23,002090.SZ,-0.3784248685736063
2009-01-23,002091.SZ,0.6431313780576271
2009-01-23,002092.SZ,0.2794887610324219
2009-01-23,002093.SZ,-1.0354313885326865
2009-01-23,002094.SZ,-0.1449716494786153
2009-01-23,002095.SZ,-0.2760297649258608
2009-01-23,002096.SZ,0.9976101985573752
2009-01-23,002097.SZ,0.1303192628436342
2009-01-23,002098.SZ,-1.8655917376728837
2009-01-23,002099.SZ,-0.247405191829121
2009-01-23,002100.SZ,-0.9922603227665427
2009-01-23,002101.SZ,-1.5740784421030438
2009-01-23,002102.SZ,-0.7572255220901787
2009-01-23,002103.SZ,-0.9018342286867128
2009-01-23,002104.SZ,-0.5359101374637012
2009-01-23,002105.SZ,-0.6785472389125277
2009-01-23,002106.SZ,-0.8893509782327809
2009-01-23,600000.SH,0.8455998488559977
2009-01-23,600004.SH,-1.1197154818782418
2009-01-23,600006.SH,0.6453207864015506
2009-01-23,600007.SH,-0.9060766963603516
2009-01-23,600008.SH,1.3549074434914394
2009-01-23,600009.SH,0.06874687939501756
2009-01-23,600010.SH,0.4629742680938687
2009-01-23,600011.SH,-0.3252005968082675
2009-01-23,600012.SH,-0.8039707749614078
2009-01-23,600015.SH,0.4967218850163347
2009-01-23,600016.SH,1.1228065705785106
2009-01-23,600017.SH,-0.9361113320871888
2009-01-23,600018.SH,0.006753879166807425
2009-01-23,600019.SH,0.7772018203296139
2009-01-23,600020.SH,0.7670903919858006
2009-01-23,600021.SH,1.0992325728572263
2009-01-23,600022.SH,-0.2266117027809281
2009-01-23,600026.SH,-0.4008365271555878
2009-01-23,600027.SH,1.8149523449086584
2009-01-23,600028.SH,1.6467258897653556
2009-01-23,600029.SH,-0.8110278539287505
2009-01-23,600030.SH,0.933571756357541
2009-01-23,600031.SH,1.9769215096922452
2009-01-23,600033.SH,-0.3500590990124876
2009-01-23,600035.SH,-0.33028855559231823
2009-01-23,600036.SH,-1.5275083409938872
2009-01-23,600037.SH,0.4646485652455384
2009-01-23,600038.SH,1.7595772348328074
2009-01-23,600039.SH,-0.2455160925811589
2009-01-23,600048.SH,1.9387697754684996
2009-01-23,600050.SH,1.666911849133569
2009-01-23,600051.SH,1.215415416332507
2009-01-23,600052.SH,-0.9099356230913188
2009-01-23,600053.SH,2.6251867747070037
2009-01-23,600054.SH,-0.4179809496780804
2009-01-23,600055.SH,2.74159154688595
2009-01-23,600056.SH,0.014447878204828075
2009-01-23,600058.SH,-0.000587348669444831
2009-01-23,600059.SH,-0.6571568112695062
2009-01-23,600060.SH,0.033638847678361075
2009-01-23,600061.SH,-0.5597351222514828
2009-01-23,600062.SH,-1.4372198703057255
2009-01-23,600063.SH,1.1528329431259814
2009-01-23,600064.SH,-0.3787903384143733
2009-01-23,600066.SH,0.4307187028929232
2009-01-23,600067.SH,-0.33702733506317056
2009-01-23,600068.SH,1.4870357309465032
2009-01-23,600069.SH,0.2450228768402216
2009-01-23,600070.SH,0.0333957475847429
2009-01-23,600071.SH,0.2417291884357225
2009-01-23,600072.SH,0.3904133303158562
2009-01-23,600073.SH,0.6479885923608935
2009-01-23,600074.SH,2.1157467081976518
2009-01-23,600075.SH,-0.10681143498577544
2009-01-23,600077.SH,0.3779403197173957
2009-01-23,600078.SH,0.2631156254856152
2009-01-23,600079.SH,1.9707229691983177
2009-01-23,600081.SH,2.671979481037892
2009-01-23,600082.SH,0.6378131150644639
2009-01-23,600085.SH,1.30599249611146
2009-01-23,600086.SH,0.5273229138706621
2009-01-23,600088.SH,0.2909310712019067
2009-01-23,600089.SH,-0.14960824613758114
2009-01-23,600090.SH,0.43448348794711894
2009-01-23,600091.SH,0.1069351784083714
2009-01-23,600093.SH,3.0798553893354104
2009-01-23,600095.SH,0.35442438619040845
2009-01-23,600096.SH,-0.6099670450187796
2009-01-23,600097.SH,0.15090983023915747
2009-01-23,600098.SH,0.4113783835822083
2009-01-23,600099.SH,1.8172469962345903
2009-01-23,600100.SH,0.05955071360302865
2009-01-23,600101.SH,0.4057865055661365
2009-01-23,600103.SH,1.0836157939153293
2009-01-23,600104.SH,-0.1703349794221828
2009-01-23,600105.SH,1.0485558108455708
2009-01-23,600106.SH,0.9768150775341756
2009-01-23,600107.SH,1.3236845496299796
2009-01-23,600108.SH,0.5404348199458348
2009-01-23,600109.SH,0.051152937683795904
2009-01-23,600110.SH,-0.183538315776774
2009-01-23,600111.SH,0.7512121066310691
2009-01-23,600112.SH,-0.8295803614441268
2009-01-23,600113.SH,1.5017360148494507
2009-01-23,600114.SH,0.9314085735231408
2009-01-23,600115.SH,1.2758936134975625
2009-01-23,600116.SH,1.777520551926458
2009-01-23,600117.SH,-0.6167487232135577
2009-01-23,600118.SH,-0.119050034027047
2009-01-23,600119.SH,1.7493505214136906
2009-01-23,600120.SH,1.1100314257506143
2009-01-23,600121.SH,-0.8013225720741128
2009-01-23,600122.SH,-0.5359348752323388
2009-01-23,600123.SH,0.34519466957920697
2009-01-23,600125.SH,0.2070417110319344
2009-01-23,600126.SH,0.6303372681465828
2009-01-23,600127.SH,-0.2862234453145358
2009-01-23,600128.SH,0.4059633348644538
2009-01-23,600129.SH,0.08986861717937247
2009-01-23,600130.SH,1.2527451089638262
2009-01-23,600131.SH,0.4933164954100192
2009-01-23,600132.SH,0.3978713099247542
