2009-01-23,000001.SZ,0.4956102279983288
2009-01-23,000002.SZ,0.0067810901397798926
2009-01-23,000005.SZ,-0.95716886405448
2009-01-23,000006.SZ,0.014065332415853594
2009-01-23,000009.SZ,-0.30141816467938626
2009-01-23,000012.SZ,0.2601459430337174
2009-01-23,000014.SZ,0.0064610355290875615
2009-01-23,000016.SZ,-0.3412937937683684
2009-01-23,000019.SZ,1.1118563873356115
2009-01-23,000021.SZ,-0.6872826814507069
2009-01-23,000022.SZ,-1.7261739605562814
2009-01-23,000023.SZ,-0.8149161359740458
2009-01-23,000025.SZ,0.8432546798887249
2009-01-23,000026.SZ,-1.0030234371227842
2009-01-23,000027.SZ,-0.4378711905855271
2009-01-23,000028.SZ,-1.0299983549433762
2009-01-23,000029.SZ,-0.3754218757124318
2009-01-23,000031.SZ,0.516049961416755
2009-01-23,000032.SZ,0.13324776062996552
2009-01-23,000036.SZ,-0.9836822286642962
2009-01-23,000037.SZ,-1.2195791465932992
2009-01-23,000039.SZ,-1.192050826081846
2009-01-23,000040.SZ,-1.2487749010683715
2009-01-23,000042.SZ,-1.702127606840382
2009-01-23,000043.SZ,-0.4135186377189144
2009-01-23,000045.SZ,-0.0291018817554858
2009-01-23,000046.SZ,0.9514085156873988
2009-01-23,000049.SZ,0.742612288402784
2009-01-23,000050.SZ,-0.01509175788601507
2009-01-23,000055.SZ,0.7772517590243733
2009-01-23,000056.SZ,0.6257440781364065
2009-01-23,000059.SZ,0.4710143083287279
2009-01-23,000060.SZ,0.18529518672013606
2009-01-23,000061.SZ,-2.173638467011583
2009-01-23,000062.SZ,-0.21493439046459747
2009-01-23,000063.SZ,-0.8482089433303245
2009-01-23,000065.SZ,1.1130441076875903
2009-01-23,000066.SZ,-0.6086275723361282
2009-01-23,000068.SZ,-0.4536060113772752
2009-01-23,000069.SZ,0.10141754310594348
2009-01-23,000070.SZ,-0.22781809911100398
2009-01-23,000078.SZ,-0.17433388296821892
2009-01-23,000088.SZ,-0.9540374185320644
2009-01-23,000089.SZ,-1.2781535476282078
2009-01-23,000090.SZ,-1.1903894408127245
2009-01-23,000096.SZ,-0.4578720487163314
2009-01-23,000099.SZ,0.012149595616204928
2009-01-23,000100.SZ,-0.8846503073533867
2009-01-23,000150.SZ,-0.08509088005619829
2009-01-23,000151.SZ,0.4265561084087807
2009-01-23,000153.SZ,-0.2887479155328528
2009-01-23,000155.SZ,-0.7676651811189077
2009-01-23,000157.SZ,0.0396190327538023
2009-01-23,000158.SZ,-0.28702945929527823
2009-01-23,000159.SZ,0.09025714024792517
2009-01-23,000301.SZ,-0.016421489552332084
2009-01-23,000400.SZ,-0.6857322321807171
2009-01-23,000401.SZ,0.9014332652567468
2009-01-23,000402.SZ,-0.19749574831951625
2009-01-23,000404.SZ,0.10991032932411422
2009-01-23,000407.SZ,0.5487950917436211
2009-01-23,000410.SZ,0.7381936697965
2009-01-23,000411.SZ,1.1332679714035965
2009-01-23,000413.SZ,0.6848850846710727
2009-01-23,000415.SZ,-2.1805826318417925
2009-01-23,000416.SZ,-0.3208529856395059
2009-01-23,000417.SZ,-1.4786290913479372
2009-01-23,000418.SZ,0.2280672638050825
2009-01-23,000419.SZ,0.41763059066322733
2009-01-23,000420.SZ,0.06255784942979985
2009-01-23,000421.SZ,-0.04916226812445392
2009-01-23,000422.SZ,0.6689810911760266
2009-01-23,000423.SZ,-1.3635667416229251
2009-01-23,000425.SZ,0.35381412041259624
2009-01-23,000426.SZ,-1.2976108694146906
2009-01-23,000428.SZ,-0.2775219521185957
2009-01-23,000429.SZ,-2.4174820924340548
2009-01-23,000488.SZ,-0.2669424294057587
2009-01-23,000501.SZ,-0.7889649209334385
2009-01-23,000502.SZ,1.3648919239125694
2009-01-23,000503.SZ,1.7216268187811832
2009-01-23,000504.SZ,0.7178485108774216
2009-01-23,000505.SZ,0.5468004321097663
2009-01-23,000507.SZ,-1.0762070356889073
2009-01-23,000510.SZ,-0.3723590253791452
