2009-01-23,000001.SZ,0.9274225910965456
2009-01-23,000002.SZ,-0.5410924506689982
2009-01-23,000005.SZ,-0.8536126352296274
2009-01-23,000006.SZ,-0.6946272316729073
2009-01-23,000009.SZ,1.0730569627846636
2009-01-23,000012.SZ,-0.2502396017581716
2009-01-23,000014.SZ,0.996245521915015
2009-01-23,000016.SZ,-1.2476815950086673
2009-01-23,000019.SZ,0.5334307237350896
2009-01-23,000021.SZ,-0.7310401878568603
2009-01-23,000022.SZ,-0.6160668574542295
2009-01-23,000023.SZ,-1.6201079243425411
2009-01-23,000025.SZ,-1.2148904111238108
2009-01-23,000026.SZ,-0.5599109225095628
2009-01-23,000027.SZ,-1.0572401342088265
2009-01-23,000028.SZ,-1.6920512956995568
2009-01-23,000029.SZ,-1.5348678052873788
2009-01-23,000031.SZ,-0.4720704408347284
2009-01-23,000032.SZ,-0.4716431312720022
2009-01-23,000036.SZ,-1.3524098523025452
2009-01-23,000037.SZ,-0.675344358035775
2009-01-23,000039.SZ,-1.0716798549546778
2009-01-23,000040.SZ,-0.4672198418388602
2009-01-23,000042.SZ,-1.4729790622855734
2009-01-23,000043.SZ,-1.629362392022078
2009-01-23,000045.SZ,0.5835332892091383
2009-01-23,000046.SZ,-0.8752000077488541
2009-01-23,000049.SZ,0.4844986644631071
2009-01-23,000050.SZ,-0.6929445507302687
2009-01-23,000055.SZ,-0.6199892974052574
2009-01-23,000056.SZ,0.5594287491978847
2009-01-23,000059.SZ,0.4265504113602282
2009-01-23,000060.SZ,1.5611881907855882
2009-01-23,000061.SZ,1.0340854574842573
2009-01-23,000062.SZ,0.2853208567787004
2009-01-23,000063.SZ,-0.3176374425604564
2009-01-23,000065.SZ,2.105770416047553
2009-01-23,000066.SZ,-0.4645936478677361
2009-01-23,000068.SZ,-0.5387232846195165
2009-01-23,000069.SZ,-0.9189892699812277
2009-01-23,000070.SZ,-0.2237048016249436
2009-01-23,000078.SZ,1.0762412721673522
2009-01-23,000088.SZ,-0.6419706963310845
2009-01-23,000089.SZ,0.2280123319061031
2009-01-23,000090.SZ,-0.8761172265886267
2009-01-23,000096.SZ,-0.7534969643678024
2009-01-23,000099.SZ,-0.3213220270983189
2009-01-23,000100.SZ,-0.36495800265418615
2009-01-23,000150.SZ,0.7571813357557575
2009-01-23,000151.SZ,1.2207737779186425
2009-01-23,000153.SZ,0.5101437875869328
2009-01-23,000155.SZ,-0.3898821354305303
2009-01-23,000157.SZ,1.3695031309364654
2009-01-23,000158.SZ,0.1435948634035965
2009-01-23,000159.SZ,-0.5591468843373069
