2009-01-23,000567.SZ,0.5833576129791961
2009-01-23,000568.SZ,-0.321583780226279
2009-01-23,000570.SZ,-1.4763290379337723
2009-01-23,000571.SZ,-1.5302443264745016
2009-01-23,000572.SZ,0.11769760725245285
2009-01-23,000573.SZ,-1.0968658885939484
2009-01-23,000576.SZ,0.9365435999176256
2009-01-23,000581.SZ,0.031541491954907006
2009-01-23,000582.SZ,-0.055463671579727016
2009-01-23,000584.SZ,-1.1168476095379198
2009-01-23,000585.SZ,-0.4938367921931803
2009-01-23,000586.SZ,0.30351939580412385
2009-01-23,000589.SZ,-1.424813965517461
2009-01-23,000590.SZ,-0.309319395310754
2009-01-23,000591.SZ,0.2543444575064404
2009-01-23,000593.SZ,-0.6337681858087912
2009-01-23,000595.SZ,-1.0981312063849935
2009-01-23,000596.SZ,0.09772250700151178
2009-01-23,000597.SZ,2.4775218750353663
2009-01-23,000598.SZ,0.2524106935291365
2009-01-23,000599.SZ,-1.4894070890284334
2009-01-23,000600.SZ,-0.6440103328024882
2009-01-23,000601.SZ,-0.949963414856294
2009-01-23,000606.SZ,-1.1786109967538438
2009-01-23,000607.SZ,-1.1670858502776422
2009-01-23,000608.SZ,-0.8528629392401191
2009-01-23,000609.SZ,0.6545685318399922
2009-01-23,000610.SZ,-0.5317086205393774
2009-01-23,000611.SZ,-0.9569760589883596
2009-01-23,000612.SZ,-0.8450872523154691
2009-01-23,000615.SZ,-0.35613260742649816
2009-01-23,000616.SZ,-0.917710862761826
2009-01-23,000617.SZ,1.057597830296384
2009-01-23,000619.SZ,-0.8584791567340245
2009-01-23,000623.SZ,-0.008798517875579826
2009-01-23,000625.SZ,-1.202658165751324
2009-01-23,000626.SZ,-0.35883883899639035
2009-01-23,000627.SZ,-0.3990120712267631
2009-01-23,000629.SZ,-0.5001851043623767
2009-01-23,000630.SZ,-0.9979953171647354
2009-01-23,000632.SZ,-0.8569076159436089
2009-01-23,000635.SZ,-0.31999897166196306
2009-01-23,000636.SZ,-0.3995133815183307
2009-01-23,000637.SZ,-0.5111291175458259
2009-01-23,000639.SZ,-1.2948190460932167
2009-01-23,000650.SZ,-0.6459169455595023
2009-01-23,000651.SZ,-0.5467760529243411
2009-01-23,000652.SZ,0.4047672147741756
2009-01-23,000655.SZ,1.6212271753873382
2009-01-23,000659.SZ,-0.7791878730291624
2009-01-23,000661.SZ,1.346959740672912
2009-01-23,000662.SZ,-0.727108768677782
2009-01-23,000663.SZ,-0.4163186020814035
2009-01-23,000665.SZ,0.5386203522188678
2009-01-23,000666.SZ,-0.8629032895512586
2009-01-23,000667.SZ,-0.6780755803897266
2009-01-23,000668.SZ,-1.6687647597664608
2009-01-23,000669.SZ,0.13186968864462395
2009-01-23,000671.SZ,1.5103451506070829
2009-01-23,000676.SZ,-0.09703201438693353
2009-01-23,000677.SZ,2.4909471041862465
2009-01-23,000678.SZ,-1.2278847645544149
2009-01-23,000679.SZ,-0.5072493998969309
2009-01-23,000680.SZ,0.3958005815505401
2009-01-23,000682.SZ,-1.2277926373262869
2009-01-23,000683.SZ,0.16427801188084878
2009-01-23,000685.SZ,1.4455277203733643
2009-01-23,000686.SZ,-0.2870697523626883
2009-01-23,000687.SZ,-0.18177637526376084
2009-01-23,000690.SZ,-0.2876520900505399
2009-01-23,000695.SZ,0.4573893694730446
2009-01-23,000697.SZ,0.4797846534827754
2009-01-23,000698.SZ,0.5151472961120623
2009-01-23,000700.SZ,-0.9606510546939374
2009-01-23,000701.SZ,-1.0440525846983248
2009-01-23,000702.SZ,-1.3673539360189209
2009-01-23,000703.SZ,-2.0745750588595833
2009-01-23,000705.SZ,-0.38240932995939203
2009-01-23,000707.SZ,0.42501339463340376
2009-01-23,000708.SZ,-0.5406447616534573
2009-01-23,000709.SZ,-1.5125054126539506
2009-01-23,000710.SZ,0.3963614456344284
2009-01-23,000711.SZ,-1.1070329299208994
2009-01-23,000712.SZ,1.029188954267105
2009-01-23,000713.SZ,2.213980640178548
2009-01-23,000715.SZ,-0.7330847051741486
2009-01-23,000717.SZ,-0.659611163064068
2009-01-23,000718.SZ,0.07506980180095515
2009-01-23,000720.SZ,-0.2983578205797354
2009-01-23,000721.SZ,-1.0962401127226795
2009-01-23,000723.SZ,1.9956773235191685
2009-01-23,000725.SZ,-0.8115898150799107
2009-01-23,000726.SZ,-1.073076120678724
2009-01-23,000727.SZ,0.14293886211703408
2009-01-23,000728.SZ,-0.4155143043375801
2009-01-23,000729.SZ,-0.5976642075073965
2009-01-23,000731.SZ,-0.2076630475028635
2009-01-23,000733.SZ,-0.9089379033123568
2009-01-23,000735.SZ,-1.5955750651079423
2009-01-23,000737.SZ,-0.7073530722098171
2009-01-23,000739.SZ,1.46974209030333
2009-01-23,000751.SZ,-1.1450247143308103
2009-01-23,000752.SZ,-0.2440206501234088
2009-01-23,000753.SZ,-0.6768276238423176
2009-01-23,000755.SZ,0.6981873727343797
2009-01-23,000756.SZ,1.325953720302487
2009-01-23,000758.SZ,-0.08281704754620489
2009-01-23,000759.SZ,-1.0012302586722508
2009-01-23,000760.SZ,0.3044609142830302
2009-01-23,000761.SZ,-0.2415419718911383
2009-01-23,000762.SZ,1.9574651402082792
2009-01-23,000766.SZ,-0.9623794151540984
2009-01-23,000767.SZ,-0.7386916920551093
2009-01-23,000768.SZ,-0.1388055263168275
2009-01-23,000776.SZ,-1.1974439569046722
2009-01-23,000777.SZ,1.112494131368886
2009-01-23,000778.SZ,-0.35790111877476416
2009-01-23,000782.SZ,-0.246697075198042
2009-01-23,000783.SZ,-0.3431600247009879
2009-01-23,000785.SZ,2.132750275875773
2009-01-23,000786.SZ,-0.9779006810292836
2009-01-23,000788.SZ,-0.7188027714708521
2009-01-23,000789.SZ,-0.061106721812022737
2009-01-23,000790.SZ,0.9813061297287452
2009-01-23,000791.SZ,0.05545114675446088
2009-01-23,000792.SZ,-2.8319862993849663
2009-01-23,000793.SZ,-0.21691908233818807
2009-01-23,000795.SZ,-0.5689513426830743
2009-01-23,000796.SZ,-0.6214543042452252
2009-01-23,000797.SZ,-0.47097505649026095
2009-01-23,000798.SZ,0.34235601743655913
2009-01-23,000799.SZ,0.2452139470958653
2009-01-23,000800.SZ,0.2619044043102495
2009-01-23,000801.SZ,1.5350056568005208
2009-01-23,000802.SZ,2.457784692208693
2009-01-23,000803.SZ,-1.1994381433420236
2009-01-23,000806.SZ,-1.1394003170585765
2009-01-23,000807.SZ,-1.2871171469236036
2009-01-23,000809.SZ,-0.5863494183594007
2009-01-23,000810.SZ,-0.9685544490612128
2009-01-23,000811.SZ,0.14668896594877898
2009-01-23,000812.SZ,-1.0317614271168565
2009-01-23,000813.SZ,-0.164640047759947
2009-01-23,000815.SZ,-0.2663287143658555
2009-01-23,000816.SZ,1.7023797956170017
2009-01-23,000818.SZ,-0.7085232298608268
2009-01-23,000819.SZ,1.343238649437002
2009-01-23,000820.SZ,-0.6040195412499636
2009-01-23,000821.SZ,-1.5139389925127276
2009-01-23,000822.SZ,-0.3441366463288817
2009-01-23,000823.SZ,0.6633680269928385
2009-01-23,000825.SZ,-0.6569889987987754
2009-01-23,000826.SZ,-0.20813896133538348
2009-01-23,000828.SZ,1.178175438654859
2009-01-23,000829.SZ,0.4470691213747891
2009-01-23,000830.SZ,-0.4349432608717404
2009-01-23,000831.SZ,-0.7579226514420248
2009-01-23,000833.SZ,0.8316759074901383
2009-01-23,000835.SZ,1.9940272372138488
2009-01-23,000836.SZ,1.3606728567872577
2009-01-23,000837.SZ,-0.9109056114191948
2009-01-23,000838.SZ,0.6815797138977522
2009-01-23,000839.SZ,2.081562910830467
2009-01-23,000848.SZ,-0.6059075406911804
2009-01-23,000850.SZ,-0.640338902623217
2009-01-23,000851.SZ,0.6528598586517903
2009-01-23,000852.SZ,-0.6875172652601395
2009-01-23,000856.SZ,-1.6374613211240296
2009-01-23,000858.SZ,-0.057094318129564614
2009-01-23,000859.SZ,-0.7313595490385615
2009-01-23,000860.SZ,-0.7265136992127914
2009-01-23,000861.SZ,0.014799305297761118
2009-01-23,000862.SZ,1.307082803981854
2009-01-23,000868.SZ,-0.7427336701779519
2009-01-23,000869.SZ,-0.7248197798594183
2009-01-23,000875.SZ,-0.278295066737235
2009-01-23,000876.SZ,-0.8875771721100882
2009-01-23,000877.SZ,-0.5783401168481738
2009-01-23,000878.SZ,0.05129847776869893
2009-01-23,000880.SZ,-0.5571092161255502
2009-01-23,000881.SZ,-0.35932129372692684
2009-01-23,000882.SZ,0.03280654079065599
2009-01-23,000883.SZ,-0.7133648317533886
2009-01-23,000885.SZ,0.4183324115920137
2009-01-23,000886.SZ,-0.5662625865746062
2009-01-23,000887.SZ,1.082966325019653
2009-01-23,000888.SZ,-1.1443317074177093
2009-01-23,000889.SZ,-0.3994710292736186
2009-01-23,000890.SZ,-1.0352500262133564
2009-01-23,000893.SZ,0.4474443311371077
2009-01-23,000895.SZ,-0.8732157873114313
2009-01-23,000897.SZ,-0.8988703141134102
2009-01-23,000898.SZ,-0.034094046957825114
2009-01-23,000899.SZ,0.1547034125158538
2009-01-23,000900.SZ,-0.5905774521962189
2009-01-23,000901.SZ,0.309447898886541
2009-01-23,000902.SZ,-0.5432948421934498
2009-01-23,000903.SZ,-0.6784362703952703
2009-01-23,000905.SZ,1.4973540890502242
2009-01-23,000908.SZ,-0.4915913481685683
2009-01-23,000909.SZ,0.3744780693807703
2009-01-23,000910.SZ,-1.1059078057546567
2009-01-23,000911.SZ,-0.061089602808293314
2009-01-23,000912.SZ,-0.04024612222728464
2009-01-23,000913.SZ,-0.5919705241792198
2009-01-23,000915.SZ,-0.6415670647920183
2009-01-23,000916.SZ,-0.4526801313293309
2009-01-23,000917.SZ,-0.7485601452393322
2009-01-23,000919.SZ,1.8149230913763812
2009-01-23,000920.SZ,-0.019343680524219926
2009-01-23,000923.SZ,2.4671468189101304
2009-01-23,000926.SZ,-0.7449225170388919
2009-01-23,000927.SZ,2.491596668318924
2009-01-23,000929.SZ,-0.608748546011649
2009-01-23,000930.SZ,-0.6485571913998496
2009-01-23,000931.SZ,-0.05082669440137745
2009-01-23,000932.SZ,-0.4290493927319706
2009-01-23,000933.SZ,-0.10935724194762916
2009-01-23,000936.SZ,-1.2031230674527786
2009-01-23,000937.SZ,-0.6043300119042805
2009-01-23,000938.SZ,1.6833621348425782
2009-01-23,000939.SZ,-0.4402233303367605
2009-01-23,000948.SZ,2.4817280050307207
2009-01-23,000949.SZ,-0.3416709237209583
2009-01-23,000950.SZ,0.08178185217106017
2009-01-23,000951.SZ,0.5488083745506727
2009-01-23,000952.SZ,0.17115530508795002
2009-01-23,000953.SZ,0.08796401115183071
2009-01-23,000955.SZ,1.2314153727279895
2009-01-23,000957.SZ,0.3807633831586432
2009-01-23,000958.SZ,0.05443033711080757
2009-01-23,000959.SZ,-1.1064608655796986
2009-01-23,000960.SZ,1.4426345329577768
2009-01-23,000961.SZ,0.9951754133997937
2009-01-23,000962.SZ,-0.1812069316724436
2009-01-23,000963.SZ,-0.6067714298657261
2009-01-23,000965.SZ,0.6984480607792682
2009-01-23,000966.SZ,-0.7942704019109901
2009-01-23,000967.SZ,-0.74345379881679
2009-01-23,000968.SZ,0.5476952749329501
2009-01-23,000969.SZ,0.2842643325509979
2009-01-23,000970.SZ,2.2644669856717217
2009-01-23,000972.SZ,-0.6894963694620111
2009-01-23,000973.SZ,2.4901282528435758
2009-01-23,000975.SZ,-0.5761671886542454
2009-01-23,000976.SZ,-0.1629116869740109
2009-01-23,000977.SZ,-0.600805552619911
2009-01-23,000978.SZ,-1.4053778465528075
2009-01-23,000980.SZ,-0.9116964305085926
2009-01-23,000982.SZ,1.2615679289813118
2009-01-23,000983.SZ,1.2120224832978337
2009-01-23,000985.SZ,-0.6263209703385038
2009-01-23,000987.SZ,-0.2456301306191057
2009-01-23,000988.SZ,-0.9088288418813903
2009-01-23,000989.SZ,-0.5816730156378953
2009-01-23,000990.SZ,1.2585395317607004
2009-01-23,000993.SZ,-0.044242412611708866
2009-01-23,000995.SZ,1.8074871010332572
2009-01-23,000997.SZ,-0.7408283158584026
2009-01-23,000998.SZ,1.8739154716098316
2009-01-23,000999.SZ,0.626423893993557
2009-01-23,001696.SZ,0.9133599441276996
2009-01-23,001896.SZ,-0.4064478736776112
2009-01-23,002001.SZ,2.3375014581849904
2009-01-23,002003.SZ,-0.8379666781877869
2009-01-23,002004.SZ,0.2544442530049233
2009-01-23,002005.SZ,-0.22058435638997373
2009-01-23,002006.SZ,0.7773528579697141
2009-01-23,002007.SZ,-1.0009439181016502
2009-01-23,002008.SZ,0.017462776855741418
2009-01-23,002009.SZ,2.4707870359426543
2009-01-23,002010.SZ,-0.6034800702972848
2009-01-23,002011.SZ,2.4710918861669304
2009-01-23,002012.SZ,0.4394235453007666
2009-01-23,002013.SZ,0.36305966030699177
2009-01-23,002014.SZ,-0.9365664928698506
2009-01-23,002015.SZ,0.845228943588903
2009-01-23,002016.SZ,2.4748380640781904
2009-01-23,002017.SZ,-0.5756310270069178
2009-01-23,002018.SZ,1.9672515548147644
2009-01-23,002019.SZ,1.5338167414168595
2009-01-23,002020.SZ,0.08726653548498309
2009-01-23,002021.SZ,-0.020123987523480488
2009-01-23,002022.SZ,-1.1095095405476878
2009-01-23,002023.SZ,1.5084661250910718
2009-01-23,002024.SZ,-0.6159029842530352
2009-01-23,002025.SZ,-0.9025205032946227
2009-01-23,002026.SZ,-1.539252665424811
2009-01-23,002027.SZ,0.8941670967060201
2009-01-23,002028.SZ,-1.345956838587098
2009-01-23,002029.SZ,-1.2943953805882489
2009-01-23,002030.SZ,-0.2800231256141951
2009-01-23,002031.SZ,-0.3760184993089055
2009-01-23,002032.SZ,-0.6872526297547338
2009-01-23,002033.SZ,-0.6110362530493962
2009-01-23,002034.SZ,-1.5231183037913885
2009-01-23,002035.SZ,1.1247777054787471
2009-01-23,002036.SZ,1.7249445028200114
2009-01-23,002037.SZ,-0.2913315303098297
2009-01-23,002038.SZ,-0.7668714104329659
2009-01-23,002039.SZ,-0.005232528340427644
2009-01-23,002040.SZ,0.18238256024997015
2009-01-23,002041.SZ,0.9477692295701279
2009-01-23,002042.SZ,0.7360334507726138
2009-01-23,002043.SZ,-1.406889941651595
2009-01-23,002044.SZ,-0.3329128162900656
2009-01-23,002045.SZ,-1.0791782365234348
2009-01-23,002046.SZ,0.2531884563262151
2009-01-23,002047.SZ,-1.4546370315026873
2009-01-23,002048.SZ,0.2638303840858063
2009-01-23,002049.SZ,1.0584773232012696
2009-01-23,002050.SZ,-0.2986325341942368
2009-01-23,002051.SZ,-0.8870999096260666
2009-01-23,002052.SZ,-0.2562242949216071
2009-01-23,002053.SZ,-2.2651571194179727
2009-01-23,002054.SZ,-0.4735002607849694
2009-01-23,002055.SZ,0.7892220854666773
2009-01-23,002056.SZ,0.21550873365941534
2009-01-23,002057.SZ,-0.09327307958410183
2009-01-23,002058.SZ,-0.4163776558348229
2009-01-23,002059.SZ,2.472155787081975
2009-01-23,002060.SZ,-0.8067539305247555
2009-01-23,002061.SZ,1.4597363856353824
2009-01-23,002062.SZ,0.04277015366062567
2009-01-23,002063.SZ,-0.8021745910174103
2009-01-23,002064.SZ,1.6456482880935166
2009-01-23,002065.SZ,-0.2023109623484875
2009-01-23,002066.SZ,-0.6208235085040011
2009-01-23,002067.SZ,-0.25026382699455657
2009-01-23,002068.SZ,1.1043741742042408
2009-01-23,002069.SZ,-1.1685659261752464
2009-01-23,002070.SZ,1.9563721524628328
2009-01-23,002071.SZ,-1.3483378014669003
2009-01-23,002072.SZ,-0.3106301358242227
2009-01-23,002073.SZ,-0.28291953499523204
2009-01-23,002074.SZ,2.00595810735606
2009-01-23,002076.SZ,1.6713747839140298
2009-01-23,002077.SZ,-0.4474267434548177
2009-01-23,002078.SZ,0.2634078333380569
2009-01-23,002079.SZ,1.4104533055081554
2009-01-23,002080.SZ,-1.4930764640424712
2009-01-23,002081.SZ,-1.7279552289797224
2009-01-23,002082.SZ,-0.8673540323788594
2009-01-23,002083.SZ,2.4937538087964937
2009-01-23,002084.SZ,-0.2139541731070516
2009-01-23,002085.SZ,-0.7701570848299631
2009-01-23,002086.SZ,-1.0619873992782691
2009-01-23,002087.SZ,-1.0023056998315725
2009-01-23,002088.SZ,-0.3614694570562433
2009-01-23,002089.SZ,1.171256634419669
2009-01-23,002090.SZ,1.2854668844997874
2009-01-23,002091.SZ,2.499901025558252
2009-01-23,002092.SZ,-0.004400430017867307
2009-01-23,002093.SZ,0.489426008170677
2009-01-23,002094.SZ,1.39253728423378
2009-01-23,002095.SZ,2.5116412884077794
2009-01-23,002096.SZ,2.4863444210075083
2009-01-23,002097.SZ,1.2753572134978857
2009-01-23,002098.SZ,-0.510925773841681
2009-01-23,002099.SZ,-0.09192592550149803
2009-01-23,002100.SZ,-0.7757776783323796
2009-01-23,002101.SZ,-0.2758965468518157
2009-01-23,002102.SZ,2.250654111554873
2009-01-23,002103.SZ,-0.27012698242958805
2009-01-23,002104.SZ,1.6161026660189746
2009-01-23,002105.SZ,-0.5911342171432213
2009-01-23,002106.SZ,0.4585054239077324
2009-01-23,600000.SH,0.24955756458471265
2009-01-23,600004.SH,-0.3042141433629097
2009-01-23,600006.SH,-0.8140134175355993
2009-01-23,600007.SH,-0.2367032513357021
2009-01-23,600008.SH,-0.06282319279780177
2009-01-23,600009.SH,-0.08259018260016547
2009-01-23,600010.SH,-0.6915977623398454
2009-01-23,600011.SH,-0.17374839163272265
2009-01-23,600012.SH,-0.7278757103068897
2009-01-23,600015.SH,-0.1128631879852665
2009-01-23,600016.SH,-0.2864728083721994
2009-01-23,600017.SH,-0.1889338360783664
2009-01-23,600018.SH,0.1289089088842694
2009-01-23,600019.SH,-0.4369696206509916
2009-01-23,600020.SH,-0.418287882348112
2009-01-23,600021.SH,-0.5685844241597486
2009-01-23,600022.SH,0.0065445807376062325
2009-01-23,600026.SH,0.911032889670757
2009-01-23,600027.SH,-0.3943750170794905
2009-01-23,600028.SH,0.7620604244119846
2009-01-23,600029.SH,-0.08790444100263926
2009-01-23,600030.SH,-0.2143582524221552
2009-01-23,600031.SH,-0.3493840228797752
2009-01-23,600033.SH,-0.3918499053947684
2009-01-23,600035.SH,-0.4561280464092935
2009-01-23,600036.SH,-0.1073849259788474
2009-01-23,600037.SH,-1.4428695828791211
2009-01-23,600038.SH,0.2609823220384106
2009-01-23,600039.SH,1.0182356695887087
2009-01-23,600048.SH,-0.17592922468516892
2009-01-23,600050.SH,-0.29713740432980823
2009-01-23,600051.SH,0.8466082806914644
2009-01-23,600052.SH,-0.06635223490583159
2009-01-23,600053.SH,0.7432657444202533
2009-01-23,600054.SH,-0.8643214861507856
2009-01-23,600055.SH,2.472884332659551
2009-01-23,600056.SH,-0.3588999302755838
2009-01-23,600058.SH,2.50683396952649
2009-01-23,600059.SH,0.1821285434804275
2009-01-23,600060.SH,-0.3615456840371482
2009-01-23,600061.SH,-0.6543707950988679
2009-01-23,600062.SH,-0.9131011990500332
2009-01-23,600063.SH,-0.40039570912974665
2009-01-23,600064.SH,0.1958114911470886
2009-01-23,600066.SH,-0.9113917041387468
2009-01-23,600067.SH,-0.6698531994533018
2009-01-23,600068.SH,-0.7065461545301113
2009-01-23,600069.SH,-0.6020986902660047
2009-01-23,600070.SH,-1.2508543495157558
2009-01-23,600071.SH,-1.1695039516598074
2009-01-23,600072.SH,0.9572526802992396
2009-01-23,600073.SH,-0.2617603514154081
2009-01-23,600074.SH,-0.15188974341883613
2009-01-23,600075.SH,-0.05115396979437552
2009-01-23,600077.SH,0.4261362687308412
2009-01-23,600078.SH,1.896551748615116
2009-01-23,600079.SH,0.8912642338624123
2009-01-23,600081.SH,-1.7736837794956741
2009-01-23,600082.SH,-0.9546546295376804
2009-01-23,600085.SH,-0.656479241991663
2009-01-23,600086.SH,2.498625224684956
2009-01-23,600088.SH,0.6778719436998469
2009-01-23,600089.SH,-0.7514704617316182
2009-01-23,600090.SH,0.5495670997143395
2009-01-23,600091.SH,-0.9651062419097948
2009-01-23,600093.SH,0.9515572515391382
2009-01-23,600095.SH,-0.8588763408978256
2009-01-23,600096.SH,-2.8128409631545552
2009-01-23,600097.SH,-0.8496692055265341
2009-01-23,600098.SH,-0.5638143805889023
2009-01-23,600099.SH,-0.5940392922726039
2009-01-23,600100.SH,0.947082983029946
2009-01-23,600101.SH,-0.2498882735853872
2009-01-23,600103.SH,-1.1192473363042772
2009-01-23,600104.SH,-0.3674919754516529
2009-01-23,600105.SH,-0.007124657972841388
2009-01-23,600106.SH,0.4419925134204888
2009-01-23,600107.SH,0.8021115577940924
2009-01-23,600108.SH,-1.3049451631171674
2009-01-23,600109.SH,1.9125891400773305
2009-01-23,600110.SH,0.3049645081173693
2009-01-23,600111.SH,2.4790361348786782
2009-01-23,600112.SH,0.6873310946823538
2009-01-23,600113.SH,-0.44485164271241395
2009-01-23,600114.SH,-0.755203703301917
2009-01-23,600115.SH,2.31097492841924
2009-01-23,600116.SH,-0.4505396008933901
2009-01-23,600117.SH,-0.3995642567107869
2009-01-23,600118.SH,-0.8921157020704841
2009-01-23,600119.SH,0.2083785506207079
2009-01-23,600120.SH,-0.5591594312291589
2009-01-23,600121.SH,-1.7212398627433758
2009-01-23,600122.SH,1.052537636417915
2009-01-23,600123.SH,-0.05426987108096178
2009-01-23,600125.SH,-0.4042376960482232
2009-01-23,600126.SH,-0.5814114183267285
2009-01-23,600127.SH,0.8306590106966056
2009-01-23,600128.SH,0.8280439304516906
2009-01-23,600129.SH,-0.5384122847559937
2009-01-23,600130.SH,0.054327388327300684
2009-01-23,600131.SH,0.3940743319170512
2009-01-23,600132.SH,-0.15286275466179094
2009-01-23,600133.SH,-0.4587558592282752
2009-01-23,600135.SH,-0.14923300740448275
2009-01-23,600137.SH,0.6149294706913015
2009-01-23,600138.SH,-0.1546097997060568
