2009-01-23,000001.SZ,-0.0535168235840212
2009-01-23,000002.SZ,0.24941901673950595
2009-01-23,000005.SZ,-0.6167836880793521
2009-01-23,000006.SZ,-0.2011365430700372
2009-01-23,000009.SZ,1.8902351604101932
2009-01-23,000012.SZ,-0.2003788871046527
2009-01-23,000014.SZ,-0.8966993679432645
2009-01-23,000016.SZ,0.03251400205857484
2009-01-23,000019.SZ,0.7580185674721436
2009-01-23,000021.SZ,-0.4774758556306569
2009-01-23,000022.SZ,-1.5346132351259183
2009-01-23,000023.SZ,-1.0405888912976684
2009-01-23,000025.SZ,0.2479265029100441
2009-01-23,000026.SZ,1.3146447455394952
2009-01-23,000027.SZ,-0.06387655439782274
2009-01-23,000028.SZ,-1.3094960104865014
2009-01-23,000029.SZ,-0.6118115087204883
2009-01-23,000031.SZ,0.2323429738588739
2009-01-23,000032.SZ,0.3298594411713985
2009-01-23,000036.SZ,-0.7514052244047011
2009-01-23,000037.SZ,-0.9908846836091508
2009-01-23,000039.SZ,-1.3063617071782037
2009-01-23,000040.SZ,-1.4991784791495748
2009-01-23,000042.SZ,-1.5749993191790044
2009-01-23,000043.SZ,-0.6938412427060607
2009-01-23,000045.SZ,0.11420051718201367
2009-01-23,000046.SZ,-0.3262108216160976
2009-01-23,000049.SZ,2.7095825091206005
2009-01-23,000050.SZ,-0.3378717232544565
2009-01-23,000055.SZ,1.1524193363535131
2009-01-23,000056.SZ,-0.8418520832634687
2009-01-23,000059.SZ,-0.13604316230253793
2009-01-23,000060.SZ,-0.5763899397680438
2009-01-23,000061.SZ,-1.6162440751065184
2009-01-23,000062.SZ,-0.3365347757891997
2009-01-23,000063.SZ,-0.28891605330773457
2009-01-23,000065.SZ,-1.134083175421246
2009-01-23,000066.SZ,0.19999480262330047
2009-01-23,000068.SZ,0.09780438689192444
2009-01-23,000069.SZ,-0.6959552025421201
2009-01-23,000070.SZ,-0.32337662669549866
2009-01-23,000078.SZ,-0.5715548480451061
2009-01-23,000088.SZ,-0.7098192283382428
2009-01-23,000089.SZ,-0.5342644687469934
2009-01-23,000090.SZ,-0.2425216143164013
2009-01-23,000096.SZ,-0.6432567108640429
2009-01-23,000099.SZ,-0.7068640131069743
2009-01-23,000100.SZ,-0.2799086718498355
2009-01-23,000150.SZ,0.7383545012971038
2009-01-23,000151.SZ,-0.2501144437426994
2009-01-23,000153.SZ,-0.5859521296333963
2009-01-23,000155.SZ,0.9703620881503756
2009-01-23,000157.SZ,0.35813592391326704
2009-01-23,000158.SZ,-0.5400188658410331
2009-01-23,000159.SZ,2.492333985275601
2009-01-23,000301.SZ,-0.988159029090143
2009-01-23,000400.SZ,0.28773104999419913
2009-01-23,000401.SZ,-0.24168748317242086
2009-01-23,000402.SZ,-0.8709620152701587
2009-01-23,000404.SZ,-0.002178702106298907
2009-01-23,000407.SZ,-0.6875878232313809
2009-01-23,000410.SZ,0.09710127832639807
2009-01-23,000411.SZ,-1.121023697811238
2009-01-23,000413.SZ,1.2730703804293522
2009-01-23,000415.SZ,0.9193872629951632
2009-01-23,000416.SZ,-1.2351310340664516
2009-01-23,000417.SZ,-0.9408317588834154
2009-01-23,000418.SZ,0.03894707663161381
2009-01-23,000419.SZ,-0.8752680039027741
2009-01-23,000420.SZ,-1.1053515602309838
2009-01-23,000421.SZ,-0.5348341535354267
2009-01-23,000422.SZ,0.6183604293282429
2009-01-23,000423.SZ,-0.5020035250638395
2009-01-23,000425.SZ,-1.3067973867701321
2009-01-23,000426.SZ,-0.7446861202879165
2009-01-23,000428.SZ,-0.9127781402512
2009-01-23,000429.SZ,-0.9211673819246792
2009-01-23,000488.SZ,-0.07876257151886737
2009-01-23,000501.SZ,-0.4605348776387989
2009-01-23,000502.SZ,2.2633731702797952
2009-01-23,000503.SZ,0.5036777823060617
2009-01-23,000504.SZ,0.34228872279237754
2009-01-23,000505.SZ,0.8469522660199691
2009-01-23,000507.SZ,-0.8055088049333348
2009-01-23,000510.SZ,-1.3468843028506643
2009-01-23,000511.SZ,-0.9304188151634528
2009-01-23,000513.SZ,-1.4968790904040687
2009-01-23,000514.SZ,1.3854740992854866
2009-01-23,000516.SZ,-0.8234390039682371
2009-01-23,000518.SZ,-0.8124321707605026
2009-01-23,000519.SZ,-0.7846159361081257
2009-01-23,000520.SZ,-0.2915020140271029
2009-01-23,000521.SZ,0.05396193032408752
2009-01-23,000523.SZ,0.457282778782636
2009-01-23,000524.SZ,0.07425936332976285
2009-01-23,000525.SZ,-1.5160662779815164
2009-01-23,000526.SZ,-0.8631539475038703
2009-01-23,000528.SZ,1.6219043942122906
2009-01-23,000530.SZ,-1.4386876023002615
2009-01-23,000531.SZ,-0.18062884943600704
2009-01-23,000532.SZ,1.83964657943778
2009-01-23,000533.SZ,-0.35302159315777937
2009-01-23,000534.SZ,-1.5613404459333438
2009-01-23,000537.SZ,-0.8927726841823511
2009-01-23,000538.SZ,-0.8469162972589703
2009-01-23,000539.SZ,-0.663021762064275
2009-01-23,000540.SZ,2.0471160795175813
2009-01-23,000541.SZ,-0.4279085966225734
2009-01-23,000543.SZ,-0.28865556896235794
2009-01-23,000544.SZ,2.7123171539524344
2009-01-23,000545.SZ,2.7137965429170845
2009-01-23,000546.SZ,-0.17408398746028875
2009-01-23,000547.SZ,-0.4539094433990269
2009-01-23,000548.SZ,-0.9401885718277272
2009-01-23,000550.SZ,-1.3432837764983219
2009-01-23,000551.SZ,-0.16605076243977246
2009-01-23,000552.SZ,-1.5276120794907464
2009-01-23,000553.SZ,0.021510311398863526
2009-01-23,000554.SZ,-0.15846501504870536
2009-01-23,000558.SZ,1.1893778817378349
2009-01-23,000559.SZ,-0.16139626867782586
2009-01-23,000560.SZ,-1.0592901463355993
2009-01-23,000563.SZ,-0.7889572784354347
2009-01-23,000564.SZ,-0.2627393382740261
2009-01-23,000565.SZ,1.366122345108972
2009-01-23,000566.SZ,0.8211477760239615
2009-01-23,000567.SZ,-0.7095924871962707
2009-01-23,000568.SZ,-0.1755416334671361
2009-01-23,000570.SZ,-1.0458051734412703
2009-01-23,000571.SZ,-1.5822178748529383
2009-01-23,000572.SZ,0.19618839546722705
2009-01-23,000573.SZ,-1.2230075215231528
2009-01-23,000576.SZ,0.08403916104918148
2009-01-23,000581.SZ,-0.030362930623151364
2009-01-23,000582.SZ,-0.5679906886421113
2009-01-23,000584.SZ,-1.0716750362229592
2009-01-23,000585.SZ,-0.7830475120218033
2009-01-23,000586.SZ,-0.4914323047623149
2009-01-23,000589.SZ,-0.12482836613849847
2009-01-23,000590.SZ,-0.2844735151146477
2009-01-23,000591.SZ,0.5023139007536235
2009-01-23,000593.SZ,-0.9133169879264263
2009-01-23,000595.SZ,-1.300690637269828
2009-01-23,000596.SZ,0.003905643140413858
2009-01-23,000597.SZ,1.4797583488905468
2009-01-23,000598.SZ,0.186235180082555
2009-01-23,000599.SZ,-0.06738800988502508
2009-01-23,000600.SZ,-0.943415034086138
2009-01-23,000601.SZ,-0.9416643339696528
2009-01-23,000606.SZ,-0.9659745506632568
2009-01-23,000607.SZ,-0.927177050257554
2009-01-23,000608.SZ,-0.9568984724331404
2009-01-23,000609.SZ,1.0754361491211175
2009-01-23,000610.SZ,-0.610166610250916
2009-01-23,000611.SZ,-0.9824085050819252
2009-01-23,000612.SZ,0.1295512463653777
2009-01-23,000615.SZ,0.5424228778862678
2009-01-23,000616.SZ,-1.0674917319268278
2009-01-23,000617.SZ,0.10193581935086353
2009-01-23,000619.SZ,-0.9879101195105952
2009-01-23,000623.SZ,0.02638569728563777
2009-01-23,000625.SZ,-1.6156186434194169
2009-01-23,000626.SZ,-1.1665540404391264
2009-01-23,000627.SZ,-0.6934666891086017
2009-01-23,000629.SZ,0.0456245507001543
2009-01-23,000630.SZ,-0.6348442596981584
2009-01-23,000632.SZ,-0.8221645933540361
2009-01-23,000635.SZ,1.7373763696695972
2009-01-23,000636.SZ,-0.8471655249815436
2009-01-23,000637.SZ,-0.4895402380082085
2009-01-23,000639.SZ,-2.3035257530723805
2009-01-23,000650.SZ,0.1665173588846935
2009-01-23,000651.SZ,-0.4508588000169795
2009-01-23,000652.SZ,-0.2615117069119641
2009-01-23,000655.SZ,1.555299878363423
2009-01-23,000659.SZ,-1.2412041052265081
2009-01-23,000661.SZ,-0.2597302878481787
2009-01-23,000662.SZ,-0.7137992751843271
2009-01-23,000663.SZ,-0.26463519246244804
2009-01-23,000665.SZ,0.5636759617007364
2009-01-23,000666.SZ,-0.6306832790995079
2009-01-23,000667.SZ,-0.388325365421716
2009-01-23,000668.SZ,-1.0648467537681812
2009-01-23,000669.SZ,-0.32629197813832395
2009-01-23,000671.SZ,0.7789523756130544
2009-01-23,000676.SZ,-0.722257649633667
2009-01-23,000677.SZ,-0.16676157978834766
2009-01-23,000678.SZ,-1.3347028277783226
2009-01-23,000679.SZ,-0.07739400516928842
2009-01-23,000680.SZ,0.027792640509567573
2009-01-23,000682.SZ,-1.1679262289748698
2009-01-23,000683.SZ,1.2942758058218882
2009-01-23,000685.SZ,1.4079095950788114
2009-01-23,000686.SZ,-0.27411036801041
2009-01-23,000687.SZ,0.038883152289357056
2009-01-23,000690.SZ,-0.2622756362665585
2009-01-23,000695.SZ,0.8435020506009258
2009-01-23,000697.SZ,1.0495617178986854
2009-01-23,000698.SZ,1.032423476156131
2009-01-23,000700.SZ,-0.4393855429623014
2009-01-23,000701.SZ,-0.6489100287884648
2009-01-23,000702.SZ,-1.4370931236552358
2009-01-23,000703.SZ,-1.5099896992209652
2009-01-23,000705.SZ,0.3429279400524311
2009-01-23,000707.SZ,0.8643951243827369
2009-01-23,000708.SZ,-0.17087133645809194
2009-01-23,000709.SZ,-0.7300148847308102
2009-01-23,000710.SZ,0.06228240332387343
2009-01-23,000711.SZ,-0.8855094024144481
2009-01-23,000712.SZ,1.308736252588072
2009-01-23,000713.SZ,2.4616650558898376
2009-01-23,000715.SZ,-0.6248580586681693
2009-01-23,000717.SZ,-0.8735567213454204
2009-01-23,000718.SZ,0.4412958525528047
2009-01-23,000720.SZ,-0.6503411357636371
2009-01-23,000721.SZ,-0.21998426806812146
2009-01-23,000723.SZ,-0.16689262970752775
2009-01-23,000725.SZ,-0.8613861555007373
2009-01-23,000726.SZ,-0.5518798434109984
2009-01-23,000727.SZ,-0.5995649248907028
2009-01-23,000728.SZ,-1.2470093409871208
2009-01-23,000729.SZ,-0.66493011350438
2009-01-23,000731.SZ,-0.8079571581045291
2009-01-23,000733.SZ,-0.7543404567909893
2009-01-23,000735.SZ,-1.5050104561944095
2009-01-23,000737.SZ,-0.2358325677022754
2009-01-23,000739.SZ,-0.02630243779754664
2009-01-23,000751.SZ,-1.2119675819646332
2009-01-23,000752.SZ,-0.21626924113564114
2009-01-23,000753.SZ,-0.20959119031636386
2009-01-23,000755.SZ,0.42073975706365296
2009-01-23,000756.SZ,0.4984666447635103
2009-01-23,000758.SZ,-0.3988299200512424
2009-01-23,000759.SZ,-1.0558791944311898
2009-01-23,000760.SZ,-0.1836924482211364
2009-01-23,000761.SZ,-0.4580646258474797
2009-01-23,000762.SZ,-0.5576420647462961
2009-01-23,000766.SZ,-1.1663809852978206
2009-01-23,000767.SZ,-0.7399699457285612
2009-01-23,000768.SZ,0.08215921439463289
2009-01-23,000776.SZ,-2.096132514760645
2009-01-23,000777.SZ,1.0826426048259916
2009-01-23,000778.SZ,-0.8674419429628932
2009-01-23,000782.SZ,-1.129296268538571
2009-01-23,000783.SZ,0.4188509990648235
2009-01-23,000785.SZ,0.3803355251727192
2009-01-23,000786.SZ,-0.27406304077673144
2009-01-23,000788.SZ,-0.0057563801632211685
2009-01-23,000789.SZ,0.36387743112212506
2009-01-23,000790.SZ,0.18132644011928936
2009-01-23,000791.SZ,-0.7868501030549158
2009-01-23,000792.SZ,-0.9466295393094968
2009-01-23,000793.SZ,-0.8658150430135338
2009-01-23,000795.SZ,-0.7592564065042807
2009-01-23,000796.SZ,-0.2735223307212609
2009-01-23,000797.SZ,-0.18377657864366245
2009-01-23,000798.SZ,1.4909217469422589
2009-01-23,000799.SZ,0.19213785957467994
2009-01-23,000800.SZ,0.026280435565182732
2009-01-23,000801.SZ,1.3238337195660406
2009-01-23,000802.SZ,2.708797762071141
2009-01-23,000803.SZ,-0.9908069670723728
2009-01-23,000806.SZ,-1.1193855731000868
2009-01-23,000807.SZ,-1.0120973134857971
2009-01-23,000809.SZ,-1.1895377014083872
2009-01-23,000810.SZ,-1.1710957936484416
2009-01-23,000811.SZ,0.3393279634031656
2009-01-23,000812.SZ,-1.5282289962248496
2009-01-23,000813.SZ,0.054195739085478256
2009-01-23,000815.SZ,0.3657135850676059
2009-01-23,000816.SZ,0.2753810712053354
2009-01-23,000818.SZ,0.4575960518583101
2009-01-23,000819.SZ,0.15325180481893322
2009-01-23,000820.SZ,-0.9966936486160788
2009-01-23,000821.SZ,-1.6017702692049864
2009-01-23,000822.SZ,-0.21005798265244446
2009-01-23,000823.SZ,0.4430503208605534
2009-01-23,000825.SZ,-0.5521614658087082
2009-01-23,000826.SZ,0.204054181383418
2009-01-23,000828.SZ,-0.24754369375172114
2009-01-23,000829.SZ,0.11163978852679288
2009-01-23,000830.SZ,-0.9129342592256681
2009-01-23,000831.SZ,-0.3115703344404684
2009-01-23,000833.SZ,1.6599130056231273
2009-01-23,000835.SZ,2.0134801445246566
2009-01-23,000836.SZ,1.3645950777850928
2009-01-23,000837.SZ,-0.8893764860806933
2009-01-23,000838.SZ,0.8602346757706645
2009-01-23,000839.SZ,1.6432032722377103
2009-01-23,000848.SZ,-1.2906710260585974
2009-01-23,000850.SZ,-0.3654055839769916
2009-01-23,000851.SZ,2.4926644208305486
2009-01-23,000852.SZ,-0.5195589200846472
2009-01-23,000856.SZ,-0.053859567437533014
2009-01-23,000858.SZ,0.11936356606603757
2009-01-23,000859.SZ,-0.4152925359994224
2009-01-23,000860.SZ,-1.0818435267378463
2009-01-23,000861.SZ,0.06769719677804621
2009-01-23,000862.SZ,1.4183401532789623
2009-01-23,000868.SZ,-0.3931538884074363
2009-01-23,000869.SZ,-0.8145055990936911
2009-01-23,000875.SZ,-0.4944294347681743
2009-01-23,000876.SZ,-0.742444284258957
2009-01-23,000877.SZ,-0.5559633338548304
2009-01-23,000878.SZ,0.5459796425517751
2009-01-23,000880.SZ,-0.9926365691508988
2009-01-23,000881.SZ,-0.36025471082406124
2009-01-23,000882.SZ,-0.8913572342141118
2009-01-23,000883.SZ,-0.4176666286514914
2009-01-23,000885.SZ,0.848676292503757
2009-01-23,000886.SZ,-0.8977381607767532
2009-01-23,000887.SZ,0.6962484146200321
2009-01-23,000888.SZ,-1.300282525369538
2009-01-23,000889.SZ,-0.5761902056339507
2009-01-23,000890.SZ,-1.51841412131177
2009-01-23,000893.SZ,0.23327092409428005
2009-01-23,000895.SZ,-0.9392649379857758
2009-01-23,000897.SZ,-0.9515191344665924
2009-01-23,000898.SZ,0.4596684591097944
2009-01-23,000899.SZ,0.0013318057900936831
2009-01-23,000900.SZ,-0.06696524821827007
2009-01-23,000901.SZ,0.1573439803720009
2009-01-23,000902.SZ,-0.3394000518836695
2009-01-23,000903.SZ,-0.2961731671801065
2009-01-23,000905.SZ,2.7042814501816697
2009-01-23,000908.SZ,2.1475585913754407
2009-01-23,000909.SZ,-0.29148637470471145
2009-01-23,000910.SZ,-0.9226373430523512
2009-01-23,000911.SZ,1.1436048600036044
2009-01-23,000912.SZ,0.2465384029965788
2009-01-23,000913.SZ,-0.9642881416840704
2009-01-23,000915.SZ,-0.6308583172643227
2009-01-23,000916.SZ,-0.6867035154608525
2009-01-23,000917.SZ,-0.7066552831834039
2009-01-23,000919.SZ,0.5405271683346553
2009-01-23,000920.SZ,1.4613181500354722
2009-01-23,000923.SZ,2.434462649512313
2009-01-23,000926.SZ,-0.0945206271980995
2009-01-23,000927.SZ,2.4653528570479164
2009-01-23,000929.SZ,-0.9878973316921896
2009-01-23,000930.SZ,-0.9117078466548064
2009-01-23,000931.SZ,0.601877497903615
2009-01-23,000932.SZ,-1.01467752316943
2009-01-23,000933.SZ,-0.1091314147227154
2009-01-23,000936.SZ,-1.717223133321678
2009-01-23,000937.SZ,-1.0678770911523396
2009-01-23,000938.SZ,1.1456387040778608
2009-01-23,000939.SZ,-0.19474260630821685
2009-01-23,000948.SZ,2.1364382310314443
2009-01-23,000949.SZ,-0.13873547427978267
2009-01-23,000950.SZ,-0.34256677024764165
2009-01-23,000951.SZ,0.49532584114050204
2009-01-23,000952.SZ,0.4311909533426023
2009-01-23,000953.SZ,-0.8379343488351928
2009-01-23,000955.SZ,2.7200308511877695
2009-01-23,000957.SZ,-0.08995265024457995
2009-01-23,000958.SZ,-0.2267677639063765
2009-01-23,000959.SZ,-1.2896835756793674
2009-01-23,000960.SZ,1.6552044909901538
2009-01-23,000961.SZ,0.014005440068916514
2009-01-23,000962.SZ,-0.5763297472496748
2009-01-23,000963.SZ,-0.8623507742048286
2009-01-23,000965.SZ,0.29291534656687584
2009-01-23,000966.SZ,-0.8652927181380186
2009-01-23,000967.SZ,-0.7053490041127215
2009-01-23,000968.SZ,0.2924126466961843
2009-01-23,000969.SZ,0.11863469210211013
2009-01-23,000970.SZ,0.5982730658948126
2009-01-23,000972.SZ,-0.6293121845637073
2009-01-23,000973.SZ,0.2318252141942437
2009-01-23,000975.SZ,0.11858945204980285
2009-01-23,000976.SZ,-0.7507888894416531
2009-01-23,000977.SZ,0.14845246779457005
2009-01-23,000978.SZ,-0.5429275252278347
2009-01-23,000980.SZ,-0.948139582723988
2009-01-23,000982.SZ,0.08512995695177424
2009-01-23,000983.SZ,0.7609768272683376
2009-01-23,000985.SZ,-1.0614052196521904
2009-01-23,000987.SZ,0.20543498705139634
2009-01-23,000988.SZ,-0.7341574171277551
2009-01-23,000989.SZ,0.6646557655865605
2009-01-23,000990.SZ,-0.3643454888728172
2009-01-23,000993.SZ,0.2312612990262291
2009-01-23,000995.SZ,0.23993234579945005
2009-01-23,000997.SZ,-0.14003206662079773
2009-01-23,000998.SZ,2.456798798483674
2009-01-23,000999.SZ,-0.4083270015577549
2009-01-23,001696.SZ,-0.10976421112646163
2009-01-23,001896.SZ,-1.0659024130186767
2009-01-23,002001.SZ,2.7164240574407104
2009-01-23,002003.SZ,-1.056132352209062
2009-01-23,002004.SZ,0.5129373517231508
2009-01-23,002005.SZ,-0.379552597574377
2009-01-23,002006.SZ,1.7806081038300337
2009-01-23,002007.SZ,-1.3938523759243797
2009-01-23,002008.SZ,0.527702226182404
2009-01-23,002009.SZ,2.7035975705741166
2009-01-23,002010.SZ,-0.9464128509659432
