,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
708,002830.SZ,20201105,10510,1303.49,7840,975.97,11432,1416.66,4596,571.44,3288,407.7,3821,471.78,0,0.0,8973,1108.65,3185,393.52
709,300291.SZ,20201105,22000,1243.61,22518,1273.75,23325,1318.45,22270,1258.63,10093,570.79,10630,600.47,0,0.0,0,0.0,9312,528.52
710,600337.SH,20201105,34054,1623.23,16841,803.06,35240,1677.97,38860,1851.6,20425,974.2,31118,1482.7,0,0.0,2900,138.04,9093,439.4
711,603790.SH,20201105,4500,549.69,3751,458.33,3563,435.17,4362,532.91,786,96.26,736,89.87,0,0.0,0,0.0,1869,228.33
712,603839.SH,20201105,6013,615.35,4167,426.95,5495,562.52,5505,563.41,580,59.31,2416,246.82,0,0.0,0,0.0,1471,151.61
713,688586.SH,20201105,14122,4561.35,15485,5012.43,21536,6959.56,23457,7586.51,16329,5286.94,14026,4528.0,1658,535.23,678,216.15,-1466,-465.82
714,002961.SZ,20201105,3217,887.84,2588,715.04,2148,593.04,2859,789.63,1318,364.52,1159,319.52,26,7.22,103,28.45,-1141,-315.23
715,300625.SZ,20201105,22842,4526.97,21031,4176.47,23958,4756.4,24252,4814.81,11466,2276.21,10444,2068.78,333,65.47,2872,564.98,-7073,-1386.93
716,600468.SH,20201105,39131,1912.29,44511,2178.64,47791,2337.96,41834,2048.06,23254,1143.3,18262,890.98,0,0.0,5570,275.87,32968,1619.04
717,600622.SH,20201105,34653,1265.12,20917,764.41,26568,970.13,22501,822.28,25260,923.0,31265,1142.68,16768,613.74,28567,1042.62,4410,165.2
718,300756.SZ,20201105,6274,1702.78,5103,1386.34,4900,1331.14,6750,1833.52,3103,842.43,2425,656.49,0,0.0,0,0.0,-1001,-267.98
719,600599.SH,20201105,8191,465.7,7630,434.48,14393,817.85,17191,976.23,5086,288.83,2849,161.68,0,0.0,0,0.0,-1426,-79.31
720,603801.SH,20201105,9500,3634.15,10480,4017.11,4988,1912.49,7418,2853.18,4767,1840.67,3185,1226.53,3537,1372.4,1709,662.89,4206,1639.75
721,300859.SZ,20201105,14094,3536.87,16518,4146.39,14157,3555.0,13806,3468.9,8155,2058.33,6082,1534.91,0,0.0,0,0.0,-1701,-430.62
722,600856.SH,20201105,17673,262.08,15508,230.27,28536,423.84,38431,570.38,25045,371.72,17315,256.99,0,0.0,0,0.0,920,15.76
723,603040.SH,20201105,7707,2643.26,7771,2666.93,6756,2318.95,7198,2471.19,2726,936.1,2568,881.04,1387,479.3,1039,358.46,2071,712.63
724,000671.SZ,20201105,68432,4851.55,93629,6663.27,95615,6810.25,91139,6480.19,67492,4786.91,63743,4517.56,42388,3009.18,25418,1796.87,92631,6591.75
725,002057.SZ,20201105,28355,2057.59,23325,1693.31,21333,1548.18,22779,1652.85,9330,677.47,14309,1038.43,1394,101.34,0,0.0,-8052,-580.39
726,002211.SZ,20201105,21252,1350.02,20668,1314.32,20770,1320.53,23322,1481.86,12721,808.17,11198,712.74,2090,133.77,1644,103.57,5917,379.88
727,600987.SH,20201105,30863,1720.94,33491,1865.85,79166,4416.23,47590,2656.02,21662,1207.48,50609,2822.78,0,0.0,0,0.0,3040,178.61
728,002188.SZ,20201105,5763,173.15,3815,114.68,7378,221.73,5539,166.63,3755,112.93,7542,226.5,0,0.0,0,0.0,-614,-17.93
729,002342.SZ,20201105,19801,612.15,21037,650.94,21877,676.65,20190,624.12,11557,357.65,12008,371.39,0,0.0,0,0.0,2528,80.72
730,300006.SZ,20201105,28256,2067.1,21824,1599.35,34867,2552.26,25691,1880.88,15371,1125.14,26655,1948.23,0,0.0,4323,316.04,-1548,-106.46
731,601965.SH,20201105,46626,6482.76,29271,4084.1,44657,6211.17,40651,5663.74,20311,2826.64,42963,5955.26,6110,853.55,4819,671.02,5671,793.14
732,603505.SH,20201105,21356,5233.74,21728,5328.4,23861,5853.79,24165,5926.01,18123,4449.02,16952,4161.29,1359,335.18,1854,456.03,-6309,-1537.01
733,688098.SH,20201105,5992,1222.06,5398,1102.62,4880,995.61,5487,1119.84,1049,215.56,1036,210.77,0,0.0,0,0.0,-684,-139.67
734,002473.SZ,20201105,1640,102.69,1875,117.24,1999,124.81,1690,105.71,326,20.37,400,24.92,0,0.0,0,0.0,-47,-2.55
735,002436.SZ,20201105,90750,9831.67,101004,10998.04,102012,11076.17,105025,11413.39,65285,7103.07,51860,5615.12,22020,2410.25,22178,2394.62,10752,1256.52
736,300051.SZ,20201105,40734,2951.68,46120,3350.94,35657,2590.2,34431,2499.3,16337,1191.39,11359,823.7,0,0.0,818,59.32,-13353,-955.97
737,603396.SH,20201105,23069,8170.93,19852,7037.47,12616,4458.92,13654,4830.26,7504,2658.37,7743,2738.87,1385,487.25,3325,1168.87,-3275,-1147.11
738,688500.SH,20201105,1126,557.69,1504,746.93,1891,937.27,1976,980.12,1250,620.29,1214,601.1,425,212.91,0,0.0,222,113.74
739,002567.SZ,20201105,49125,3875.84,58925,4653.36,62310,4920.41,50777,4010.4,42975,3393.25,47210,3723.71,4302,340.53,1800,142.56,6957,562.42
740,002721.SZ,20201105,44358,1493.61,42707,1439.26,53745,1808.33,56954,1919.3,17983,607.51,16425,550.89,0,0.0,0,0.0,18181,615.35
741,300182.SZ,20201105,76243,3914.56,84417,4334.26,115718,5943.87,102229,5253.09,113724,5841.09,111329,5717.33,41423,2131.32,49133,2526.16,3105,180.57
742,600228.SH,20201105,3908,399.09,2555,261.33,8913,910.53,6148,628.74,2907,296.95,7025,716.5,0,0.0,0,0.0,-3801,-386.28
743,603681.SH,20201105,5468,1049.14,5900,1132.49,8132,1561.14,5999,1151.32,3010,578.18,4120,791.11,0,0.0,591,113.53,1623,313.83
744,002698.SZ,20201105,17812,2205.48,18934,2345.21,15438,1910.35,11647,1442.49,9981,1237.71,11403,1411.71,176,21.76,1423,175.89,-13972,-1728.75
745,002852.SZ,20201105,12937,2118.15,8598,1409.5,11180,1830.61,11016,1803.34,1856,303.85,5736,938.04,0,0.0,624,101.73,-516,-82.61
746,300516.SZ,20201105,23537,10087.51,17849,7665.5,31302,13418.58,27665,11861.76,16808,7212.22,19880,8529.66,1383,594.22,7634,3255.61,-18830,-8071.41
747,600359.SH,20201105,24922,1963.54,26936,2123.53,21909,1726.7,21369,1683.31,9519,750.63,8045,634.03,0,0.0,0,0.0,-954,-71.36
748,600062.SH,20201105,15418,1991.82,13298,1719.41,17718,2289.69,16635,2149.35,8817,1140.34,12582,1626.24,2613,338.26,2051,265.1,-686,-85.95
749,002735.SZ,20201105,2475,970.61,3968,1555.78,2972,1165.96,2027,795.49,1237,485.54,690,270.83,0,0.0,0,0.0,-508,-197.34
750,300196.SZ,20201105,20230,2665.19,16749,2209.11,16946,2232.72,20574,2710.17,7297,960.17,7104,933.67,792,104.31,838,109.44,-6359,-832.77
751,300350.SZ,20201105,385008,28899.12,276484,20781.86,311775,23488.2,336415,25289.65,200085,15085.65,260156,19587.83,45554,3442.89,69367,5256.53,-84748,-6253.29
752,600193.SH,20201105,3960,183.69,4858,225.5,7094,328.92,6078,281.73,1009,46.82,1127,52.19,0,0.0,0,0.0,-3288,-152.55
753,002866.SZ,20201105,10045,1693.9,9420,1587.59,9642,1624.78,9064,1527.44,3637,612.53,5583,941.01,743,124.82,0,0.0,3242,547.99
754,300481.SZ,20201105,12872,3063.21,13955,3327.99,17558,4181.86,20901,4982.84,13943,3329.33,12894,3073.86,4597,1101.28,1219,290.99,5962,1429.63
755,600527.SH,20201105,76028,2051.81,90199,2435.04,61223,1653.39,73256,1976.91,44439,1199.14,21206,573.03,7962,215.37,4990,134.73,51430,1394.75
756,603980.SH,20201105,6335,431.09,5038,343.33,8057,548.48,7455,507.26,927,63.08,2826,192.06,0,0.0,0,0.0,1675,114.88
757,605366.SH,20201105,9720,1236.41,12471,1588.35,11597,1477.85,10557,1343.97,4738,602.95,3028,384.89,0,0.0,0,0.0,720,92.84
758,002997.SZ,20201105,13312,2514.11,15386,2910.44,15042,2841.03,13192,2490.9,4238,803.66,5029,950.05,1015,192.6,0,0.0,24,5.76
759,300815.SZ,20201105,3356,3401.38,3456,3506.55,3961,4017.84,4648,4714.46,2858,2897.55,2038,2068.69,1096,1105.33,1129,1132.4,343,363.92
760,600658.SH,20201105,72069,4186.25,59725,3478.75,58543,3403.39,68382,3974.03,26108,1519.99,30613,1774.93,2000,118.09,0,0.0,14305,850.09
761,600926.SH,20201105,131871,17919.33,137979,18743.69,143159,19450.12,176937,24056.86,137439,18651.57,103974,14128.46,40103,5476.18,33683,4568.19,-114361,-15460.85
762,601619.SH,20201105,19501,610.12,22260,697.18,22955,718.33,21635,676.75,17514,548.72,11857,370.8,0,0.0,4218,132.45,-5155,-159.42
763,603110.SH,20201105,5794,1166.42,5632,1133.48,5822,1172.53,5596,1127.91,3666,739.08,4055,816.64,0,0.0,0,0.0,-353,-67.78
764,000587.SZ,20201105,14025,217.34,10220,158.18,22835,353.47,25342,392.69,5000,77.5,6298,97.44,0,0.0,0,0.0,13104,204.71
765,002127.SZ,20201105,92310,16471.68,69166,12370.28,98380,17591.75,95962,17134.31,63434,11359.33,76071,13599.52,33101,5936.67,46027,8255.32,-13311,-2309.66
766,603087.SH,20201105,4711,6075.5,5243,6772.51,5070,6545.4,5371,6931.64,4733,6114.49,3900,5031.75,564,727.19,563,726.68,-1156,-1484.16
767,688037.SH,20201105,2717,2926.4,2310,2494.45,4306,4642.42,4305,4644.37,3535,3813.37,4094,4412.57,771,834.49,620,665.29,487,524.5
768,002258.SZ,20201105,28243,5635.22,25919,5173.32,19879,3969.55,22730,4538.79,12255,2449.36,12536,2503.99,3487,697.63,2678,535.67,8837,1772.55
769,002412.SZ,20201105,8240,561.59,7890,538.13,7460,508.58,8261,563.05,6077,414.95,5626,383.94,0,0.0,0,0.0,1981,135.43
770,688168.SH,20201105,1274,1004.99,792,625.87,1239,975.96,1203,949.73,389,306.84,707,556.16,0,0.0,200,156.03,47,36.38
771,001696.SZ,20201105,78967,6457.37,93605,7666.48,70582,5772.49,88708,7266.05,67406,5532.5,47805,3911.03,13163,1081.19,0,0.0,32507,2690.9
772,002389.SZ,20201105,77350,19951.49,56275,14521.23,88615,22868.9,92358,23843.15,68871,17791.29,74017,19101.39,17600,4545.63,29785,7691.53,-54632,-14068.54
773,002543.SZ,20201105,23144,2054.85,33039,2934.34,36217,3214.0,36307,3225.57,27775,2472.2,13340,1184.32,0,0.0,4449,396.82,1768,168.22
774,600449.SH,20201105,28331,4324.93,24038,3672.69,30126,4599.94,26872,4105.16,14005,2141.19,20831,3179.07,1000,152.96,1721,262.11,-5998,-910.78
775,600603.SH,20201105,16134,780.88,13119,635.52,17567,850.57,21111,1022.31,9109,441.69,8580,415.31,0,0.0,0,0.0,1928,96.25
776,605288.SH,20201105,1023,1258.89,1270,1565.26,1326,1633.27,1344,1655.87,588,725.65,641,788.89,448,553.24,130,161.04,735,911.64
777,300737.SZ,20201105,44914,10446.86,51973,12115.96,42783,9964.7,37740,8793.84,32022,7462.24,29918,6943.88,3196,738.1,3284,758.21,13476,3143.71
778,600734.SH,20201105,20501,307.45,18501,278.03,26904,403.76,23822,357.82,10378,155.93,15460,231.29,0,0.0,0,0.0,-10004,-147.71
779,300868.SZ,20201105,22081,11986.03,25985,14103.86,28811,15617.99,27542,14940.1,15740,8547.15,14212,7703.23,3516,1908.95,2409,1312.94,15629,8516.35
780,600865.SH,20201105,29108,2213.47,26545,2018.02,27335,2079.18,24600,1872.99,8926,680.69,14224,1082.34,0,0.0,0,0.0,16346,1247.27
781,000680.SZ,20201105,17588,614.56,20071,701.99,16808,587.31,14440,504.34,7962,278.49,11050,386.11,6080,212.77,2877,100.7,-5804,-201.36
782,000729.SZ,20201105,157111,13594.3,94595,8214.07,176227,15252.3,148719,12885.3,132724,11502.85,229473,19837.23,19725,1708.59,13000,1121.43,-51020,-4355.66
783,002066.SZ,20201105,3674,344.85,4445,417.65,4519,424.79,3649,342.5,558,52.22,657,61.72,0,0.0,0,0.0,1157,110.55
784,300999.SZ,20201105,162386,87583.04,150004,81386.55,310042,167654.36,294699,159285.01,324123,175434.88,317039,171571.58,183149,99423.75,217958,117852.89,22613,12871.79
785,600996.SH,20201105,19078,1198.93,17826,1121.17,15325,963.92,15573,978.23,6350,399.7,7354,463.16,0,0.0,0,0.0,5069,321.78
786,601689.SH,20201105,53733,20582.61,64683,24820.0,53257,20379.44,62581,23984.27,51608,19834.77,30373,11650.49,12027,4618.11,12988,4960.19,45779,17685.77
787,300414.SZ,20201105,54434,9196.81,61730,10488.04,75143,12738.6,67857,11512.88,41935,7141.57,37009,6263.29,2903,495.47,7818,1308.24,876,213.76
788,600257.SH,20201105,15123,584.76,24096,933.08,19861,767.98,17090,661.02,9744,378.06,3542,136.7,0,0.0,0,0.0,9439,367.87
789,002881.SZ,20201105,5720,1181.31,7058,1459.82,5754,1191.04,5028,1040.34,2177,451.46,1565,323.65,0,0.0,0,0.0,1757,365.89
790,300545.SZ,20201105,5133,1495.22,4559,1330.46,4688,1367.87,3977,1158.43,1027,300.0,2312,674.2,0,0.0,0,0.0,-210,-60.4
791,600388.SH,20201105,28678,2973.13,24743,2567.41,20043,2075.53,22484,2332.81,19841,2058.37,23556,2440.36,5699,592.79,3477,359.24,19771,2052.4
792,300676.SZ,20201105,10911,15487.82,11667,16589.26,18094,25711.36,21866,31087.55,16361,23271.3,13873,19722.77,5853,8348.21,3813,5419.12,-1160,-1568.5
793,300830.SZ,20201105,77118,13949.81,58342,10587.74,96572,17491.03,96628,17521.22,54268,9861.59,62593,11338.03,11296,2052.09,21690,3907.53,-24732,-4422.01
794,600673.SH,20201105,84851,4843.03,97409,5572.77,89397,5107.27,100197,5727.68,62461,3568.62,47348,2699.96,13513,781.52,5268,300.02,49018,2797.32
795,601366.SH,20201105,10434,678.25,11536,752.79,9133,593.08,12687,827.25,10300,672.84,7644,496.07,2000,131.94,0,0.0,2587,174.25
796,000537.SZ,20201105,26104,1664.22,25292,1611.21,30062,1913.76,26215,1669.2,14986,954.98,19646,1252.54,0,0.0,0,0.0,22245,1420.49
797,603037.SH,20201105,5568,975.15,6215,1089.19,7388,1294.99,8538,1495.66,3645,638.1,2434,425.36,586,101.96,0,0.0,-3441,-600.13
798,000668.SZ,20201105,5548,908.06,5678,929.45,6179,1010.08,6376,1043.18,4409,721.41,4070,665.08,1574,258.41,1586,260.25,3834,630.48
799,000822.SZ,20201105,24306,882.66,28155,1022.63,23795,864.17,15020,545.34,7672,278.48,12598,457.34,0,0.0,0,0.0,1333,51.32
800,000936.SZ,20201105,32500,2386.88,42407,3117.48,39133,2876.51,31483,2312.59,28081,2066.57,20402,1500.21,0,0.0,5423,399.68,19289,1424.19
801,002273.SZ,20201105,71607,9417.47,93394,12308.37,83167,10944.71,83905,11051.9,61672,8126.08,58396,7685.48,24866,3293.97,5617,736.48,44193,5873.33
802,001914.SZ,20201105,36289,9106.3,23522,5890.76,31393,7859.23,34731,8674.77,25978,6507.3,31386,7872.96,16102,4017.32,20122,5051.65,6599,1712.14
803,002607.SZ,20201105,28412,12125.95,21878,9356.24,28626,12209.68,33628,14350.07,18801,8025.82,22662,9644.04,6000,2557.26,3672,1568.37,2781,1192.49
804,300068.SZ,20201105,85796,14340.62,93143,15595.74,153662,25709.69,136141,22784.34,116881,19566.3,116925,19551.95,19470,3269.14,29600,4953.72,-2821,-406.03
805,300222.SZ,20201105,123396,17814.29,131300,18995.13,194837,28151.91,198640,28710.52,156595,22663.38,142452,20569.98,23159,3344.75,25594,3698.69,12584,1874.76
806,603567.SH,20201105,3191,377.62,3258,385.58,3303,390.7,2910,344.23,1157,136.64,1483,175.16,0,0.0,0,0.0,-1420,-167.8
807,603721.SH,20201105,17095,2597.04,18262,2777.98,13443,2049.88,10221,1559.05,6150,936.79,5565,846.7,0,0.0,2639,399.99,-2474,-377.36
808,002738.SZ,20201105,36000,7462.18,39798,8241.81,46400,9624.8,40553,8401.51,29730,6159.85,26838,5569.11,4477,928.79,9418,1963.2,13973,2935.11
809,300199.SZ,20201105,39703,3079.85,46981,3648.41,53962,4191.9,46694,3626.88,17004,1323.33,18900,1467.15,1906,147.36,0,0.0,-20392,-1569.87
810,300353.SZ,20201105,52173,6150.49,43457,5128.45,48061,5662.83,44401,5237.15,23851,2815.7,34717,4088.01,2665,314.89,4174,490.31,12479,1483.12
811,600196.SH,20201105,77243,40954.79,55429,29447.15,106196,56364.04,103203,54818.47,90871,48251.85,118340,62796.41,58002,30829.41,55340,29338.07,-55848,-29518.07
812,600350.SH,20201105,13949,824.65,18989,1122.08,13938,823.66,10306,609.16,5705,336.99,4296,254.05,0,0.0,0,0.0,-4824,-283.38
813,300161.SZ,20201105,11459,2423.5,15418,3255.11,13644,2887.85,13353,2836.26,9248,1961.18,6080,1290.0,500,108.83,0,0.0,-3963,-815.49
814,600207.SH,20201105,73083,4029.1,59005,3257.9,84960,4686.91,69548,3838.46,49054,2708.22,59341,3278.0,6224,346.32,25426,1396.2,-36540,-1995.54
815,603660.SH,20201105,13495,1133.5,10963,921.83,12227,1027.97,14564,1223.91,3197,268.58,3393,284.31,0,0.0,0,0.0,3079,261.1
816,603709.SH,20201105,3142,807.66,2853,733.82,2433,625.63,2967,763.1,910,234.46,665,170.84,0,0.0,0,0.0,-523,-133.5
817,002677.SZ,20201105,32336,6120.45,22510,4262.4,21721,4115.03,26313,4984.58,8043,1522.79,11764,2228.28,800,152.84,2314,435.86,-11767,-2215.45
818,002831.SZ,20201105,17909,5518.6,22526,6945.08,15172,4685.17,10936,3375.15,4351,1343.08,3636,1123.45,390,120.09,724,223.26,4215,1306.68
819,300292.SZ,20201105,150832,7515.02,229278,11437.55,226103,11268.79,263934,13160.09,172599,8616.2,143376,7167.47,89304,4478.28,2250,113.18,178546,8972.73
820,600338.SH,20201105,30713,2625.75,38968,3337.23,36552,3126.0,38466,3293.39,21367,1830.96,14947,1274.8,3748,322.72,0,0.0,-2385,-196.62
821,000153.SZ,20201105,15537,1302.97,15472,1299.07,17631,1479.28,15998,1341.86,5814,488.78,7512,630.09,0,0.0,0,0.0,2439,207.37
822,002962.SZ,20201105,5880,1163.48,6315,1252.73,5829,1156.0,5776,1143.36,1852,367.88,1585,314.37,116,23.11,0,0.0,2398,478.49
823,300626.SZ,20201105,65287,8274.87,60781,7711.59,76386,9687.24,73169,9285.23,37818,4810.17,46246,5869.66,2111,268.69,1406,174.49,34452,4397.75
824,600469.SH,20201105,33989,1722.8,39888,2021.3,49537,2509.21,46926,2379.48,35060,1775.85,34277,1737.19,5506,281.92,3000,151.8,38626,1961.88
825,600623.SH,20201105,23686,1341.77,25009,1419.01,23410,1326.85,26257,1488.24,16112,914.19,13942,789.12,2000,113.56,0,0.0,16200,921.26
826,688133.SH,20201105,7079,4932.95,8898,6224.18,17080,11921.14,18848,13148.9,20201,14074.76,18165,12647.03,6203,4330.85,4652,3239.58,-9423,-6505.01
827,002354.SZ,20201105,36541,1343.99,13378,492.68,49005,1805.31,39577,1459.29,15059,552.03,39603,1451.37,570,20.63,8617,318.62,-21403,-784.04
828,300554.SZ,20201105,51906,14851.77,43690,12464.14,59464,17014.29,53704,15463.3,42925,12411.69,54002,15501.82,22894,6876.94,25792,7725.43,-63,-16.06
829,600397.SH,20201105,78720,2216.49,70499,1986.76,88178,2484.93,93286,2627.02,45351,1277.93,43123,1213.67,14276,403.27,19617,555.16,-51633,-1444.6
830,600551.SH,20201105,5288,414.76,4804,377.92,5454,428.36,6328,497.15,5457,428.66,5067,396.71,0,0.0,0,0.0,-1715,-133.29
831,603899.SH,20201105,13635,11295.5,13606,11274.49,13372,11064.58,12216,10120.5,6762,5602.44,7265,6007.22,302,249.39,984,809.71,-3561,-2952.34
832,000415.SZ,20201105,46637,1161.23,35911,895.1,57567,1433.13,52420,1305.9,33082,822.53,36880,917.43,9425,235.2,21500,533.65,39049,979.53
833,300685.SZ,20201105,7157,6259.31,5450,4775.06,11885,10401.76,12211,10690.06,6484,5683.76,6501,5691.52,5372,4723.79,6736,5911.97,2212,1955.67
834,600682.SH,20201105,24910,2684.98,29530,3183.22,32949,3552.86,30533,3295.35,19644,2121.54,18410,1984.7,970,103.89,0,0.0,3405,367.3
835,601375.SH,20201105,43282,2272.28,56986,2997.16,52310,2747.6,55586,2922.93,44773,2352.57,55992,2942.26,28199,1489.9,0,0.0,37235,1971.26
836,000546.SZ,20201105,15530,1235.23,11137,887.16,17912,1424.92,13921,1108.04,9009,717.04,14893,1184.14,0,0.0,2500,197.85,1547,125.71
837,000700.SZ,20201105,97211,6114.55,129808,8201.12,99041,6246.11,108905,6878.68,65432,4141.06,59072,3735.31,41214,2632.8,5113,319.42,54238,3453.45
838,603200.SH,20201105,4187,1206.19,3774,1088.16,3121,899.27,2753,793.43,654,188.77,982,282.46,0,0.0,453,130.19,718,206.4
839,300799.SZ,20201105,9562,6341.3,8278,5497.27,10409,6909.48,11142,7395.33,4454,2961.18,5561,3693.32,1226,815.99,670,442.04,629,425.26
840,600796.SH,20201105,7225,368.29,9529,486.4,15278,780.5,15892,811.69,5680,290.24,2762,140.94,0,0.0,0,0.0,3297,169.34
841,603029.SH,20201105,2821,423.65,3825,574.89,2919,439.28,2168,325.85,734,110.4,481,72.59,0,0.0,0,0.0,86,12.83
842,002151.SZ,20201105,36315,20651.69,32179,18317.59,49918,28396.51,46683,26566.42,35150,20010.84,41796,23775.09,14090,8018.25,14816,8418.2,-7032,-3978.71
843,002282.SZ,20201105,14053,1542.52,14480,1586.25,15000,1646.69,16021,1762.38,10791,1187.29,9343,1027.86,0,0.0,0,0.0,8348,914.32
844,300100.SZ,20201105,218943,37304.67,179653,30758.12,221636,37853.67,231626,39541.3,121724,20846.21,149078,25444.89,32568,5628.93,34513,5889.16,-34230,-5633.17
845,002616.SZ,20201105,34230,2996.57,37764,3306.24,28685,2511.99,26263,2297.7,8185,714.57,7073,619.19,0,0.0,0,0.0,12968,1136.24
846,300077.SZ,20201105,92197,8674.98,75304,7106.23,119689,11279.06,109690,10333.6,59633,5635.5,75942,7150.1,3670,347.45,14253,1347.05,-16783,-1537.01
847,300231.SZ,20201105,76729,8585.37,77055,8682.81,112786,12661.54,110282,12382.91,81775,9178.17,93419,10450.45,25878,2929.58,16412,1838.49,17975,2138.88
848,603730.SH,20201105,18881,4957.62,19896,5222.33,16295,4277.49,14631,3840.81,4300,1128.85,4489,1180.1,0,0.0,459,120.72,865,233.79
849,605116.SH,20201105,13443,2453.14,14110,2577.15,12880,2351.21,12978,2368.69,5084,928.74,4319,787.25,0,0.0,0,0.0,-318,-53.57
850,688526.SH,20201105,6345,2895.95,5950,2718.9,8954,4079.6,9622,4391.1,10948,4989.41,10329,4702.56,1384,633.88,1731,786.27,-5193,-2358.44
851,002747.SZ,20201105,30349,7192.4,30102,7143.62,28748,6815.47,23184,5500.47,18290,4331.54,18628,4406.78,1372,324.52,6845,1613.08,-14938,-3521.72
852,600489.SH,20201105,54040,5252.13,85065,8280.09,85659,8328.2,123785,12049.05,114111,11097.33,79859,7760.33,49513,4831.23,14612,1419.42,-3549,-317.82
853,600166.SH,20201105,914038,29289.68,1180364,37972.9,1128206,36229.25,1331605,42736.37,1313475,42221.92,1212310,38975.36,817256,26318.03,448696,14374.24,751290,24542.29
854,600320.SH,20201105,16669,487.76,19449,569.67,16697,488.86,15871,464.88,10720,313.94,9600,280.84,4554,133.43,3719,108.59,8863,260.98
855,603668.SH,20201105,14763,1246.16,14939,1260.85,11302,954.39,10795,911.5,2156,182.01,2488,210.21,0,0.0,0,0.0,-2263,-189.56
856,603822.SH,20201105,2900,694.78,2165,519.04,2847,681.8,3313,794.02,1560,373.97,1829,437.48,0,0.0,0,0.0,-51,-10.36
857,002790.SZ,20201105,3800,232.83,4934,302.69,4937,302.62,3688,225.89,1454,89.4,1569,96.27,0,0.0,0,0.0,730,45.44
858,002839.SZ,20201105,49912,2959.35,34409,2042.25,51078,3029.47,48659,2887.05,45299,2685.86,63659,3774.94,37487,2227.74,37049,2198.17,-1559,-82.7
859,300454.SZ,20201105,3421,7004.67,2645,5422.15,4130,8466.48,3694,7577.42,3617,7409.1,4350,8898.64,750,1545.08,1229,2527.12,1567,3238.28
860,600297.SH,20201105,454135,16984.93,572536,21492.03,639390,23854.49,599485,22413.58,645710,24130.91,549946,20579.53,400647,15060.09,417915,15545.29,417844,15722.49
861,603799.SH,20201105,65732,28235.19,95294,40985.15,125567,53965.39,158150,68014.73,175552,75494.43,162139,69789.73,125723,54247.57,76991,33152.97,100959,43560.21
862,300585.SZ,20201105,41707,8293.86,38132,7592.75,51622,10270.58,52754,10502.92,29883,5952.73,32980,6552.92,3079,612.72,2425,481.29,-3731,-716.16
863,600582.SH,20201105,39830,1229.75,48138,1485.73,45926,1416.64,53090,1637.94,43439,1338.92,39967,1233.44,18742,578.81,6743,207.01,22940,711.8
864,000600.SZ,20201105,79894,4575.25,95231,5461.59,74585,4278.93,100132,5737.9,116643,6684.75,72959,4178.49,3089,176.29,5889,337.24,81036,4661.11
865,002008.SZ,20201105,42521,17772.23,36469,15257.83,84290,35223.69,70671,29555.77,69780,29179.2,77938,32564.48,29842,12460.03,41356,17257.08,-8796,-3638.48
866,300892.SZ,20201105,8013,4921.02,9885,6078.54,14558,8947.64,14077,8652.69,10884,6693.33,10415,6396.12,1421,871.96,499,306.6,1252,766.52
867,000599.SZ,20201105,74978,3596.9,84002,4026.84,84931,4065.53,93913,4498.47,58408,2797.0,49174,2350.19,14269,681.6,5497,265.53,77418,3703.26
868,002538.SZ,20201105,26808,1555.04,28665,1662.97,27121,1565.83,27363,1582.6,21704,1261.06,15419,893.48,0,0.0,4187,242.89,8481,500.03
869,300153.SZ,20201105,38300,3163.83,88049,7561.41,61489,5081.76,119877,10303.11,80881,6970.78,79329,6865.13,116074,10366.4,9489,853.11,7266,339.0
870,600150.SH,20201105,22096,3931.8,20920,3725.82,25381,4518.39,22768,4054.48,11723,2087.14,13644,2428.73,1550,277.29,3418,605.6,-4206,-748.26
871,000014.SZ,20201105,9812,935.56,12648,1205.85,9995,952.67,8152,777.24,3938,376.52,2945,281.66,0,0.0,0,0.0,2785,267.23
872,002669.SZ,20201105,38437,7120.0,37255,6895.06,34724,6431.73,38046,7047.13,15217,2809.02,14908,2761.58,1831,343.02,0,0.0,17883,3325.35
873,002823.SZ,20201105,20026,2435.28,25101,3056.86,25773,3135.48,25349,3081.02,13781,1678.41,11026,1344.85,2400,295.35,504,61.79,11659,1424.24
874,300284.SZ,20201105,24343,1818.89,15431,1154.4,32504,2429.13,21192,1584.47,23368,1745.76,25207,1883.2,1384,103.52,19769,1475.23,557,44.55
875,600281.SH,20201105,8434,321.84,8978,343.17,5648,215.91,4585,175.0,2681,102.61,3200,122.18,0,0.0,0,0.0,4843,185.62
876,605169.SH,20201105,32492,8493.28,31319,8191.95,35187,9198.18,32584,8517.11,12779,3341.21,17441,4556.48,1652,432.35,767,199.49,-10654,-2774.72
877,688579.SH,20201105,3453,607.08,2632,463.15,3000,527.09,3457,608.02,1321,232.42,1684,295.41,0,0.0,0,0.0,-36,-4.42
878,002976.SZ,20201105,8696,2955.25,8231,2802.31,8045,2739.93,7261,2470.43,2231,759.32,3148,1068.9,0,0.0,332,112.86,481,164.77
879,300591.SZ,20201105,54103,5627.61,58735,6117.12,49416,5144.62,42340,4405.6,24419,2541.73,19699,2047.79,2000,208.2,9163,951.65,15254,1594.65
