,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
896,603888.SH,20200623,13107,3049.74,16232,3778.61,19577,4557.3,22180,5161.15,19920,4632.99,18358,4272.29,4596,1072.42,430,100.41,7105,1667.96
897,000404.SZ,20200623,12976,459.03,12123,429.08,11586,409.87,13517,478.38,15315,541.97,14237,503.4,0,0.0,0,0.0,-3691,-128.86
898,300674.SZ,20200623,14221,5970.17,7673,3221.34,16206,6801.94,13506,5669.12,9094,3819.39,18360,7709.42,623,261.9,605,253.52,-3418,-1420.84
899,600671.SH,20200623,752,55.12,225,16.49,917,67.22,806,59.08,0,0.0,638,46.77,0,0.0,0,0.0,1669,122.34
900,603035.SH,20200623,20897,2469.54,17170,2031.1,19577,2314.43,17763,2099.86,7666,905.08,9504,1123.04,0,0.0,3703,435.05,-14221,-1679.24
901,000666.SZ,20200623,12935,1199.65,8525,790.86,16827,1561.05,15396,1428.51,3580,331.91,8486,786.69,0,0.0,935,86.55,-3954,-365.28
902,000820.SZ,20200623,58817,514.4,45578,400.26,46406,406.34,59838,523.45,13077,114.51,12884,111.54,0,0.0,0,0.0,-41611,-362.12
903,002206.SZ,20200623,16594,551.86,13807,459.13,14678,488.21,9647,320.79,4899,162.73,12717,422.87,0,0.0,0,0.0,-11562,-383.63
904,603166.SH,20200623,25582,1669.41,19576,1278.69,18889,1233.85,22006,1436.46,3837,251.14,6726,439.25,0,0.0,0,0.0,-19883,-1298.25
905,603320.SH,20200623,6657,842.6,6114,774.76,6240,790.65,5149,652.06,565,71.87,2199,278.31,0,0.0,0,0.0,-1178,-148.02
906,600822.SH,20200623,14537,1374.66,11678,1103.13,17073,1610.72,14028,1324.73,5485,516.86,11389,1074.39,0,0.0,0,0.0,-11485,-1085.77
907,601515.SH,20200623,21804,1300.78,12423,742.43,26547,1585.03,17650,1054.04,7509,447.57,19244,1148.33,0,0.0,6543,388.57,-13752,-818.84
908,002023.SZ,20200623,58718,8749.86,46928,7004.12,84800,12647.54,70823,10563.31,58218,8696.73,79468,11871.82,15684,2344.75,20201,2999.63,-22140,-3251.97
909,601800.SH,20200623,69923,5256.61,46838,3523.07,63374,4763.51,65096,4897.19,51022,3839.18,76866,5779.24,32300,2431.02,27818,2090.81,-40971,-3073.39
910,002154.SZ,20200623,116340,3748.04,96154,3104.43,116016,3741.91,109704,3539.18,57430,1855.36,72229,2329.23,3767,122.05,15465,494.53,-34894,-1108.8
911,002396.SZ,20200623,20740,7133.52,16239,5587.92,24108,8294.14,26051,8963.4,19050,6555.08,28231,9711.58,12192,4194.6,5568,1914.43,-24195,-8320.4
912,002550.SZ,20200623,17833,794.33,14940,665.85,22868,1018.81,23966,1068.14,7563,337.38,9358,416.53,0,0.0,0,0.0,-8009,-354.23
913,300214.SZ,20200623,10832,884.39,11259,921.03,13403,1095.13,10700,874.85,2623,215.15,4899,398.79,0,0.0,0,0.0,-11893,-969.97
914,600057.SH,20200623,49601,2803.9,29968,1696.09,55268,3127.29,43577,2466.78,34187,1933.19,53104,3000.89,11972,674.98,24380,1375.59,-33066,-1856.67
915,600211.SH,20200623,27300,16789.99,27159,16709.26,36468,22438.51,37878,23299.87,29031,17863.78,28887,17766.07,10406,6374.66,9282,5691.75,-2700,-1588.27
916,603559.SH,20200623,54817,11807.09,39872,8599.72,55349,11931.05,58898,12697.37,23445,5052.81,30079,6469.19,3234,692.29,7997,1716.95,-14224,-3049.83
917,603713.SH,20200623,6336,6309.97,9173,9152.69,9307,9296.72,6983,6977.15,3797,3791.9,3153,3139.91,972,978.73,1103,1107.56,5412,5427.21
918,600498.SH,20200623,100175,29327.93,66291,19420.09,94313,27612.16,81824,23973.34,70798,20731.74,86304,25267.64,12383,3630.54,43250,12641.3,-92008,-26918.99
919,600652.SH,20200623,37280,763.45,35805,735.01,54380,1115.06,56613,1157.2,24168,493.19,23410,479.48,0,0.0,0,0.0,22536,466.89
920,000516.SZ,20200623,30521,1230.76,21447,865.3,36494,1471.88,33354,1345.56,23932,964.81,35717,1439.66,2572,103.65,3000,120.6,-34395,-1384.31
921,300786.SZ,20200623,3564,1002.07,1993,561.24,2591,729.08,3282,923.46,1115,313.72,1995,560.16,0,0.0,0,0.0,-2036,-572.01
922,600783.SH,20200623,25891,3796.83,16287,2389.09,35120,5150.16,30892,4529.93,13866,2031.95,27950,4096.48,7346,1075.49,7095,1038.94,-23297,-3413.02
923,603016.SH,20200623,4680,1115.45,4327,1033.96,4909,1170.22,4466,1066.79,1575,377.38,2371,562.31,0,0.0,0,0.0,-2744,-652.73
924,000801.SZ,20200623,32031,1881.18,32953,1936.17,46494,2732.36,43183,2537.18,22218,1306.47,24787,1457.26,2000,117.8,1820,107.2,13263,783.37
925,603301.SH,20200623,22916,10600.82,15962,7398.05,22174,10261.1,21555,9977.12,12946,5999.89,19375,8961.99,5887,2713.16,7030,3237.8,-8449,-3878.23
926,000778.SZ,20200623,68416,2344.23,50523,1730.97,86196,2953.9,67205,2302.84,64876,2222.59,52495,1798.93,12000,411.9,61265,2099.89,-105034,-3591.4
927,300044.SZ,20200623,126326,9146.51,162876,11835.36,159814,11591.16,165323,11970.93,166319,12077.25,153812,11178.11,41338,3013.6,11786,844.12,50514,3712.46
928,603389.SH,20200623,4538,176.19,6444,250.67,6578,255.23,4901,190.0,1259,48.9,1030,39.64,0,0.0,0,0.0,-4568,-176.78
929,002714.SZ,20200623,37127,28128.16,32509,24654.55,59585,45166.4,58188,44120.34,66616,50492.93,62220,47172.57,62273,47225.82,72684,55065.85,2346,1837.55
930,300175.SZ,20200623,30395,2380.94,21427,1680.02,31424,2460.06,37111,2903.07,25822,2020.95,24962,1955.36,1923,150.35,6064,473.84,3969,316.24
931,300770.SZ,20200623,4148,8823.69,4602,9809.23,4919,10478.93,4660,9932.79,3577,7628.21,3675,7823.45,1042,2226.04,749,1591.4,1068,2286.46
932,300819.SZ,20200623,10633,2691.95,10271,2604.18,9122,2311.4,10180,2579.59,2155,545.46,2903,733.35,1445,368.31,0,0.0,-1524,-379.93
933,600816.SH,20200623,114747,2372.83,185416,3884.05,203792,4242.3,193662,4029.72,187973,3945.96,142465,2957.82,39999,823.98,24969,513.48,33944,761.36
934,603000.SH,20200623,44090,8992.89,38612,7881.85,48888,9981.28,52922,10807.19,34273,7001.08,38805,7921.41,14606,2985.02,11517,2349.82,12772,2629.99
935,000631.SZ,20200623,12810,377.04,9202,271.09,12566,369.64,16438,483.71,17147,505.23,16883,497.11,0,0.0,0,0.0,-24608,-724.01
936,002017.SZ,20200623,20034,2417.73,16846,2033.55,17507,2113.94,21103,2546.61,9841,1187.82,10064,1213.49,3331,401.6,2701,327.45,-9071,-1088.61
937,603131.SH,20200623,11547,1970.33,9185,1572.33,11352,1940.05,12042,2059.84,8426,1442.1,12963,2214.82,4171,715.82,1305,221.31,-8532,-1452.85
938,000762.SZ,20200623,19997,1521.34,13138,1000.34,19593,1491.0,17917,1363.19,9480,720.47,18015,1369.29,0,0.0,0,0.0,-15052,-1143.59
939,002148.SZ,20200623,76371,3949.28,81849,4230.89,104654,5416.3,105775,5473.59,71212,3695.01,80736,4188.9,26378,1364.74,10256,531.95,65754,3403.52
940,002302.SZ,20200623,37558,3649.23,20730,2015.39,37456,3640.1,31694,3081.25,11050,1074.3,23910,2323.43,0,0.0,9731,943.55,-28863,-2803.56
941,688058.SH,20200623,1551,2165.2,1278,1786.44,3395,4737.76,2948,4120.22,2343,3273.84,2814,3924.54,90,125.07,339,470.66,-454,-619.54
942,000893.SZ,20200623,8565,477.14,3892,217.11,8526,475.01,7645,425.7,4120,229.51,9674,538.85,0,0.0,0,0.0,-4863,-270.5
943,300290.SZ,20200623,94634,6236.08,112391,7437.8,125466,8272.1,155894,10305.93,129170,8545.0,147332,9824.54,266006,18086.13,199658,13571.04,-44717,-3125.47
944,300184.SZ,20200623,83338,5486.62,47374,3120.32,68312,4497.84,90427,5953.27,42281,2782.41,59400,3909.67,5985,394.41,2715,178.03,-78539,-5165.08
945,603683.SH,20200623,2870,353.25,3099,381.51,2532,311.55,2898,356.85,1522,187.31,1927,237.14,1000,123.38,0,0.0,-608,-74.47
946,000045.SZ,20200623,23876,1749.89,36252,2651.98,35418,2588.88,38606,2823.37,41201,3009.01,27437,2005.38,1800,132.95,0,0.0,20909,1533.79
947,300518.SZ,20200623,26644,8735.7,22586,7419.72,28667,9423.94,28509,9361.15,17993,5921.46,22438,7375.94,3256,1081.48,3027,1005.77,-7771,-2507.68
948,600515.SH,20200623,78291,3930.22,74111,3731.84,114954,5778.81,102231,5147.39,85631,4308.96,82165,4129.63,31972,1621.65,52341,2630.79,17540,905.76
949,601208.SH,20200623,22412,1395.7,14547,906.1,26795,1669.02,26659,1660.62,10087,627.29,19212,1195.27,3032,188.85,1908,118.87,-24150,-1501.89
950,002985.SZ,20200623,16058,17457.49,14387,15645.02,21202,23004.55,24255,26333.27,17507,18924.89,18983,20582.12,8641,9412.13,5783,6238.66,7578,8276.51
951,300649.SZ,20200623,2920,497.62,1565,267.09,1764,300.6,1440,245.16,88,14.99,1767,300.96,0,0.0,0,0.0,-1310,-223.31
952,300803.SZ,20200623,14794,8567.02,14311,8300.12,24058,13943.04,24633,14284.52,18590,10785.26,18810,10894.5,3699,2143.44,3387,1959.62,1255,744.64
953,600800.SH,20200623,11255,539.48,10203,489.27,11392,546.16,13628,653.36,8386,402.26,7202,345.28,0,0.0,0,0.0,-3780,-180.11
954,601339.SH,20200623,40418,1376.26,41783,1430.08,41057,1401.68,42978,1466.67,36766,1255.19,33713,1149.95,7305,253.25,7072,239.68,-6884,-227.77
955,002001.SZ,20200623,113325,31610.52,57884,16125.3,158067,44159.64,77638,21667.82,145231,40555.95,177587,49549.96,80777,22619.57,184292,51602.59,-54362,-15116.71
956,600777.SH,20200623,157551,2418.96,156976,2412.97,216947,3335.98,187785,2886.93,174438,2682.2,161038,2475.68,40000,615.0,83136,1276.55,52681,832.08
957,600580.SH,20200623,80874,9348.07,46657,5392.26,94308,10898.37,70630,8162.19,55799,6450.96,77601,8972.6,13542,1562.76,49635,5733.1,-84973,-9820.93
958,600629.SH,20200623,2799,235.87,3563,300.92,5181,436.55,5833,491.78,4086,345.84,2670,225.56,0,0.0,0,0.0,-55,-3.39
959,000060.SZ,20200623,80003,2998.13,48156,1806.79,63644,2384.61,55842,2093.58,52980,1984.97,67580,2531.86,13334,499.42,38384,1434.9,-56747,-2124.13
960,002918.SZ,20200623,35073,10397.86,40279,11948.91,35149,10411.53,31244,9267.44,19712,5851.34,15473,4581.49,760,226.05,3699,1088.95,-18518,-5459.35
961,300379.SZ,20200623,16632,7191.0,15997,6924.81,20697,8951.27,23190,10038.03,27749,12017.67,22695,9825.24,7622,3301.86,10817,4673.73,1709,750.43
962,300533.SZ,20200623,13725,4877.07,15378,5478.01,17912,6377.29,16970,6040.14,10199,3640.35,9240,3288.62,1292,461.39,1538,549.32,2462,882.88
963,600376.SH,20200623,20099,1168.42,18723,1088.56,23975,1393.93,15510,902.5,13906,808.62,13623,791.92,0,0.0,10123,588.0,-9468,-550.41
964,600530.SH,20200623,9358,262.06,7565,211.93,12147,340.55,12358,346.17,4374,122.47,5957,166.98,0,0.0,0,0.0,-7376,-205.76
965,601069.SH,20200623,28712,3971.5,15983,2214.05,26511,3669.2,25717,3562.19,13035,1807.32,24504,3387.84,946,130.17,3000,414.11,-13850,-1908.77
966,603878.SH,20200623,38033,2884.41,25478,1933.16,27814,2110.92,32884,2494.69,16535,1251.52,22519,1705.45,0,0.0,1500,113.55,-28949,-2191.48
967,300664.SZ,20200623,83960,7477.29,47642,4249.29,101493,9043.29,84121,7498.68,64329,5731.85,83973,7481.46,5227,466.37,39273,3489.37,-50534,-4477.54
968,600661.SH,20200623,3499,555.27,3862,612.61,3823,606.62,3343,530.53,846,134.15,964,152.89,0,0.0,0,0.0,-965,-152.4
969,002798.SZ,20200623,25291,8388.82,15360,5098.28,13306,4410.85,16359,5422.74,8287,2738.0,13821,4566.65,7065,2331.53,8409,2781.53,-3667,-1192.51
970,002952.SZ,20200623,9550,1663.11,7157,1246.43,6395,1114.22,8359,1456.14,2515,437.97,2944,512.74,0,0.0,0,0.0,-6557,-1142.12
971,300616.SZ,20200623,2030,1262.92,2999,1864.61,2236,1391.34,1206,752.48,639,397.86,612,380.35,0,0.0,88,54.68,-2581,-1602.95
972,600459.SH,20200623,54786,15231.47,68558,19091.29,72062,20058.98,84248,23490.04,67884,18921.14,56601,15770.38,38237,10702.95,23562,6562.82,-2541,-641.33
973,600613.SH,20200623,29622,2049.36,24699,1710.08,23003,1591.81,23853,1650.94,11227,776.75,13783,952.13,0,0.0,1517,104.76,-5182,-354.69
974,300747.SZ,20200623,3682,3730.87,2990,3032.26,5176,5245.12,5340,5409.03,3236,3277.76,3195,3236.59,720,726.68,1290,1302.54,-2464,-2489.91
975,600744.SH,20200623,14697,332.19,11930,269.72,15912,359.64,19355,437.92,16924,382.82,16248,367.0,0,0.0,0,0.0,-15373,-345.46
976,000608.SZ,20200623,7762,363.57,4520,212.09,11076,519.55,7709,361.34,3055,142.62,9664,452.31,0,0.0,0,0.0,-8463,-394.73
977,002902.SZ,20200623,15053,2831.64,10882,2048.96,8538,1606.46,10974,2064.23,4638,873.01,6374,1197.93,0,0.0,0,0.0,-6859,-1289.13
978,300363.SZ,20200623,24360,7767.91,24000,7660.4,39413,12575.23,30200,9632.02,20340,6493.13,27113,8649.08,7098,2265.62,9898,3160.39,20294,6498.4
979,600360.SH,20200623,245244,21537.42,134952,11862.71,202375,17772.41,186006,16344.61,94579,8301.57,145233,12757.69,12248,1074.94,88253,7721.32,-145040,-12716.89
980,600409.SH,20200623,31721,1440.26,42083,1913.99,38376,1742.46,43644,1983.03,64644,2940.43,63743,2894.07,14728,667.95,0,0.0,-19837,-888.9
981,002879.SZ,20200623,7233,1134.6,4752,745.92,6869,1077.94,8255,1294.97,2328,364.73,2591,406.38,0,0.0,832,130.01,-5256,-824.35
982,002497.SZ,20200623,130988,12420.6,100494,9542.4,172543,16355.58,147387,13993.23,119850,11352.72,134124,12711.13,18714,1785.04,60090,5667.18,-38703,-3625.85
983,002651.SZ,20200623,12266,607.92,14539,721.84,12750,633.08,11394,565.08,4384,218.35,1416,70.42,0,0.0,2051,102.01,-8248,-407.37
984,300315.SZ,20200623,288465,20407.73,437674,31156.56,383810,27078.74,481872,34099.4,456680,32294.15,412678,29155.52,330420,23670.02,127152,9039.16,349332,24877.76
985,600158.SH,20200623,16529,1376.25,17183,1430.96,26571,2211.83,23763,1979.72,15151,1261.43,15205,1265.08,2900,242.0,5000,415.74,-13510,-1121.52
986,600312.SH,20200623,63709,4860.51,34293,2618.92,50554,3857.36,44538,3399.14,20144,1538.39,41788,3188.4,3591,273.75,17380,1323.56,-35231,-2683.12
987,601005.SH,20200623,399931,6154.78,360620,5551.54,455345,7014.11,461616,7112.27,307676,4747.2,374572,5769.9,79366,1218.29,45510,700.67,-172286,-2593.81
988,002782.SZ,20200623,30648,3718.6,18696,2270.13,19464,2362.12,25236,3062.0,10488,1272.15,15666,1899.5,0,0.0,1000,121.24,-16398,-1986.15
989,300446.SZ,20200623,16023,1485.53,11677,1083.23,16717,1548.81,15729,1457.83,6026,558.65,8746,809.38,22,2.04,2636,244.59,-12104,-1118.78
990,300600.SZ,20200623,20979,2117.03,17325,1750.59,18327,1850.49,22727,2293.04,12423,1253.47,12794,1289.94,2617,264.11,1500,151.53,-16885,-1699.27
991,600289.SH,20200623,22626,1011.68,11638,521.92,27497,1227.59,30010,1342.57,8852,395.12,12790,567.37,0,0.0,4537,202.52,-13271,-587.82
992,300577.SZ,20200623,5681,1585.41,5859,1634.78,3712,1034.89,5011,1397.74,4291,1196.18,3235,901.83,437,122.36,16,4.49,-4896,-1362.78
993,300731.SZ,20200623,5419,1830.54,2827,955.94,3407,1151.18,4050,1368.98,1333,450.78,1720,582.53,812,273.64,2374,798.7,-2569,-868.76
994,600750.SH,20200623,37565,4638.33,35306,4363.29,44227,5459.02,33250,4109.39,29295,3618.82,37520,4628.05,2660,328.78,7671,944.21,-15904,-1956.42
995,600881.SH,20200623,26244,776.6,38928,1151.54,19380,573.31,27887,824.88,42918,1269.83,25745,762.26,4018,118.93,0,0.0,-35386,-1043.74
996,300145.SZ,20200623,85380,2692.78,96495,3051.91,109547,3461.19,117915,3724.37,103843,3282.0,114994,3627.05,35634,1124.36,5000,157.0,48412,1539.44
997,000006.SZ,20200623,130253,8093.3,158267,9854.3,225552,14047.79,208202,12966.45,202145,12582.48,185712,11556.15,48142,3003.42,53911,3350.08,6318,459.19
998,002815.SZ,20200623,42778,8191.08,29911,5727.9,39960,7651.05,40456,7747.12,19177,3670.26,25694,4917.22,0,0.0,5855,1120.14,-19513,-3730.62
999,300276.SZ,20200623,43277,3987.78,27967,2577.63,50757,4675.56,46867,4317.36,26018,2396.29,37938,3495.67,0,0.0,7279,668.98,-27558,-2527.04
1000,300430.SZ,20200623,11476,814.85,5311,377.47,8001,567.33,7628,541.56,5582,395.99,12121,859.13,0,0.0,0,0.0,-5335,-377.59
1001,600273.SH,20200623,21056,1832.86,19487,1697.23,29236,2545.07,25030,2179.75,38989,3396.79,31972,2786.04,6003,524.46,18795,1636.16,-23855,-2074.72
1002,002946.SZ,20200623,27703,4814.48,15307,2668.49,15278,2661.91,18161,3158.79,6474,1129.93,14091,2449.43,0,0.0,1896,329.61,-6824,-1183.41
1003,300561.SZ,20200623,34126,5515.74,35157,5696.81,50506,8169.69,54732,8860.79,33851,5496.24,25217,4080.93,14344,2323.18,17722,2866.31,26262,4264.11
1004,000422.SZ,20200623,11480,294.51,6533,168.16,15168,389.24,11509,295.7,9626,247.99,18232,467.87,0,0.0,0,0.0,-16584,-425.88
1005,300692.SZ,20200623,10918,1354.45,7259,901.6,10131,1256.77,9882,1225.38,4948,614.0,8038,996.19,0,0.0,819,102.05,-7234,-896.68
1006,000553.SZ,20200623,7675,694.51,7198,651.65,11196,1012.5,8862,802.21,5485,495.36,3536,319.47,0,0.0,4761,429.04,-5056,-457.75
1007,002080.SZ,20200623,54156,8267.57,70853,10819.09,72117,10994.63,59660,9111.04,44999,6851.24,42932,6541.88,14811,2270.87,12638,1912.31,-15709,-2333.41
1008,002129.SZ,20200623,279368,59968.65,168187,36143.8,451509,96958.55,329264,70746.73,450676,96817.03,498241,107026.68,271610,58445.37,457472,98272.39,249347,53901.53
1009,603089.SH,20200623,37955,3846.87,34320,3486.36,41571,4217.34,42962,4345.12,44560,4546.65,44797,4571.06,4000,406.7,6007,615.02,19995,2066.48
1010,688039.SH,20200623,2275,2064.17,1885,1713.87,3672,3333.35,3165,2874.75,1804,1636.55,1793,1625.85,262,236.62,1170,1056.22,-1030,-932.73
1011,002414.SZ,20200623,45060,12002.6,37462,9983.86,50034,13333.87,46562,12416.36,29712,7917.13,40187,10703.95,12040,3209.34,12635,3358.77,2572,696.73
1012,002545.SZ,20200623,35975,2744.75,41989,3205.34,39627,3024.86,52541,4011.55,31674,2415.55,29603,2258.65,30819,2354.69,13962,1064.32,8599,665.43
1013,000682.SZ,20200623,32145,1621.68,29566,1493.11,33949,1712.95,38448,1939.41,31721,1600.87,26433,1332.52,1116,56.13,4483,226.59,-8892,-440.16
1014,002068.SZ,20200623,15914,664.44,14472,604.96,22758,949.39,18534,774.14,11074,462.68,16740,697.42,0,0.0,0,0.0,-14096,-586.85
1015,002222.SZ,20200623,74901,10551.48,41646,5873.33,94354,13295.73,79697,11234.67,48272,6799.2,75714,10665.69,2428,342.24,22897,3214.96,-56601,-7963.5
1016,600998.SH,20200623,36557,6525.66,29295,5228.54,23501,4191.66,27560,4923.67,12472,2233.2,15096,2696.65,3579,643.79,4158,745.46,9622,1738.5
1017,002199.SZ,20200623,15710,1285.48,12530,1026.07,13766,1126.23,13163,1076.91,3572,292.26,7355,600.99,0,0.0,0,0.0,-13124,-1073.28
1018,002353.SZ,20200623,34715,10643.33,32577,9993.18,31830,9759.0,28980,8892.51,22123,6786.41,18206,5582.46,3916,1197.29,12821,3917.88,-21453,-6562.9
1019,000715.SZ,20200623,15471,843.61,8321,455.92,8372,456.96,14585,797.39,3036,168.53,3972,215.8,0,0.0,0,0.0,-10328,-566.9
1020,002052.SZ,20200623,32591,449.68,25126,346.9,26673,368.08,32003,441.64,28510,394.16,30646,423.38,0,0.0,0,0.0,-1228,-12.39
1021,600982.SH,20200623,7806,210.6,6010,162.2,3522,95.0,5757,155.24,2357,63.54,1918,51.7,0,0.0,0,0.0,-3435,-92.22
1022,002183.SZ,20200623,60366,3246.55,181063,9945.46,137079,7383.56,229374,12538.6,201912,10994.59,205467,11215.95,267704,14908.04,51156,2832.73,62083,3149.53
1023,300001.SZ,20200623,49411,10643.65,23831,5138.58,51842,11170.19,54586,11764.28,36074,7769.05,46926,10105.0,8990,1936.08,20975,4511.1,-11328,-2412.34
1024,603500.SH,20200623,7026,1031.59,6490,953.81,5813,853.47,4576,671.79,1241,182.21,2529,370.86,0,0.0,484,70.81,-5816,-853.44
1025,000977.SZ,20200623,58606,24502.25,86276,36116.48,129367,54056.29,157079,65754.21,139786,58483.19,134343,56196.07,103947,43595.17,54008,22570.14,74420,31248.56
1026,002517.SZ,20200623,158951,5815.82,182921,6700.83,226074,8289.51,197187,7220.92,162474,5959.7,155098,5684.9,50732,1860.89,63026,2319.27,56431,2120.49
1027,300132.SZ,20200623,50574,11216.81,40350,8962.67,38574,8554.27,50116,11104.64,32787,7280.17,28557,6338.73,2194,479.2,5106,1124.41,-5259,-1132.29
1028,603477.SH,20200623,16515,2149.5,10527,1371.31,16485,2144.98,15404,2005.09,6254,816.0,8953,1165.3,0,0.0,4370,568.78,-11602,-1506.32
1029,002648.SZ,20200623,20852,3166.54,23085,3509.24,21581,3279.79,23671,3598.84,12057,1834.63,13631,2071.27,7363,1120.46,1466,222.06,-2292,-343.23
1030,002802.SZ,20200623,3355,714.32,2540,541.28,2305,491.1,2302,489.7,1892,402.01,2210,469.51,0,0.0,500,106.95,822,176.28
1031,300263.SZ,20200623,86120,7020.71,71663,5851.26,128589,10487.74,121147,9887.66,108564,8858.38,128055,10443.98,24723,2024.01,27131,2207.95,-43348,-3499.35
1032,002074.SZ,20200623,136354,37837.53,63746,17720.48,134017,37199.89,131225,36435.19,141844,39373.47,146059,40557.66,70956,19695.89,142140,39393.46,-135895,-37594.37
1033,000868.SZ,20200623,15522,639.51,1361,56.07,9962,410.43,8559,352.63,5118,210.86,14056,579.11,7021,289.27,13647,562.26,37623,1550.07
1034,002408.SZ,20200623,28365,1753.01,35250,2179.56,31457,1943.68,16281,1006.98,15629,966.64,17094,1056.09,0,0.0,6826,420.7,-26472,-1632.85
1035,300023.SZ,20200623,36538,3930.45,29956,3230.79,33774,3628.37,31037,3332.68,45447,4878.36,54240,5811.95,10892,1156.35,11418,1218.11,-2157,-181.75
1036,600020.SH,20200623,23573,845.05,17566,630.24,22111,792.65,16007,574.2,11665,418.48,13776,493.97,0,0.0,10000,357.76,-9987,-355.86
1037,002216.SZ,20200623,43566,10000.29,42860,9852.14,32007,7346.89,27756,6363.86,12764,2933.06,20110,4617.68,5295,1226.18,2906,672.74,13516,3126.07
1038,603330.SH,20200623,14249,3782.78,14755,3921.48,10902,2895.32,13912,3694.47,9728,2589.06,6589,1752.59,378,101.38,0,0.0,3970,1069.94
1039,688126.SH,20200623,119835,38930.37,61538,20053.99,224783,73109.8,197629,64316.67,237531,77297.86,287900,93627.13,88803,28883.4,123886,40223.64,-42705,-13677.16
1040,000961.SZ,20200623,100174,8413.57,106972,9045.37,161205,13608.28,136964,11600.71,239126,20277.66,219163,18456.49,47155,4002.12,84560,7199.05,6693,752.78
1041,002347.SZ,20200623,11836,501.94,9282,393.82,11978,507.95,12732,539.57,9927,421.34,6787,287.9,0,0.0,4940,209.95,823,36.49
1042,002501.SZ,20200623,51810,691.12,24295,325.66,41857,560.02,36413,487.76,17885,238.58,23344,312.5,0,0.0,27500,363.8,-54336,-721.42
1043,600008.SH,20200623,53801,1629.23,42221,1278.87,39956,1210.51,35971,1089.77,38250,1158.55,39289,1190.61,0,0.0,14526,439.03,-33379,-1007.37
1044,600893.SH,20200623,21515,5070.04,28303,6673.39,31672,7464.21,30991,7304.99,29241,6895.28,24893,5867.02,8616,2031.74,6857,1615.86,1535,372.69
1045,603126.SH,20200623,9290,376.62,5928,240.34,8284,335.84,10724,434.63,3644,147.58,7793,315.77,3227,130.69,0,0.0,-10173,-411.56
1046,000757.SZ,20200623,25238,955.03,17825,680.28,25505,963.92,29640,1122.32,29429,1108.94,33407,1255.31,3500,134.74,2800,104.72,-26589,-986.97
1047,300628.SZ,20200623,14417,9324.1,17141,11113.75,19507,12655.45,17966,11665.39,14793,9633.78,14069,9126.12,4510,2929.92,4052,2637.97,6870,4505.13
1048,601318.SH,20200623,153896,110723.05,54288,39071.69,177623,127809.95,136488,98223.97,227652,163839.36,295429,212595.94,220464,158666.7,293431,211147.46,-139126,-100021.71
1049,300759.SZ,20200623,10957,9882.07,12370,11145.89,15535,13959.97,10244,9210.59,8483,7637.25,13579,12223.0,2400,2156.7,1181,1056.52,6144,5536.85
1050,600756.SH,20200623,25164,4634.73,28439,5245.77,30896,5701.82,30248,5577.56,19868,3667.5,20187,3724.83,4093,756.8,1148,212.68,8664,1609.05
1051,000571.SZ,20200623,4790,128.97,9568,258.91,27633,744.26,15647,422.87,6431,175.63,9639,259.48,0,0.0,4000,107.6,642,20.45
1052,002111.SZ,20200623,10580,1464.29,7520,1041.06,10028,1387.7,8651,1197.52,5744,794.71,8677,1199.96,0,0.0,1504,208.16,-4596,-635.41
1053,600887.SH,20200623,136330,41355.99,130154,39541.54,226196,68620.7,235139,71350.49,346935,105223.27,329981,100029.52,222840,67590.35,237026,71868.74,109426,33338.97
1054,688021.SH,20200623,4277,3177.42,4086,3048.89,8385,6252.92,9036,6755.13,6020,4501.16,5322,3971.62,1702,1277.55,1939,1433.43,-163,-92.23
1055,000905.SZ,20200623,32767,2097.2,28766,1848.71,36570,2345.93,34149,2197.19,18475,1190.54,12442,800.1,0,0.0,12455,787.66,958,78.68
1056,002088.SZ,20200623,6289,558.37,2289,203.31,6143,545.31,6612,587.11,802,71.2,4333,384.46,0,0.0,0,0.0,-5149,-456.75
1057,002772.SZ,20200623,18655,1561.2,16779,1405.79,16902,1415.03,20145,1687.39,13355,1120.2,11988,1003.25,0,0.0,0,0.0,-19517,-1632.46
1058,300436.SZ,20200623,5676,1825.72,5088,1638.31,6197,1994.24,7468,2402.34,3624,1165.58,3923,1261.4,983,316.52,0,0.0,-2001,-639.68
1059,600279.SH,20200623,7621,276.22,5707,206.92,6735,244.23,6063,219.85,0,0.0,2586,93.68,0,0.0,0,0.0,-6598,-238.93
1060,600433.SH,20200623,15770,478.81,13915,422.45,23077,700.55,20233,614.32,13124,398.57,21263,645.74,3440,104.58,0,0.0,-15289,-462.85
1061,601126.SH,20200623,78914,4907.27,53020,3299.93,83961,5222.94,67461,4196.73,41473,2585.06,70899,4415.64,8008,504.85,20976,1307.82,-60728,-3768.41
1062,300567.SZ,20200623,17622,12593.39,12341,8825.63,15924,11379.02,18318,13085.75,17052,12205.53,16439,11766.83,6815,4870.79,10315,7370.51,-146,-75.62
1063,300721.SZ,20200623,14478,3034.93,9632,2021.27,14243,2986.76,14399,3020.66,3752,787.27,8374,1752.74,0,0.0,68,14.29,-7869,-1649.63
