,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1874,300039.SZ,20200528,23149,1157.37,17244,863.19,23369,1167.97,23617,1181.2,12473,624.43,20242,1011.24,10000,499.2,7887,393.34,-26423,-1318.33
1875,600036.SH,20200528,97501,33424.68,134299,46081.34,179371,61469.39,181023,62056.64,207005,70946.22,212400,72813.22,209746,72021.51,165901,56910.59,101780,35010.63
1876,601998.SH,20200528,31696,1609.97,33766,1716.2,34337,1744.44,31745,1613.01,36363,1848.69,26258,1334.24,27818,1413.39,38445,1953.04,33094,1688.08
1877,600527.SH,20200528,165749,5008.28,127846,3865.8,123607,3734.58,115542,3495.31,68003,2055.55,77290,2336.7,5000,150.5,41680,1251.1,-67065,-2020.42
1878,603980.SH,20200528,8404,582.99,8702,604.54,6906,479.73,5811,402.81,1475,102.79,2272,158.17,0,0.0,0,0.0,-4813,-333.62
1879,300815.SZ,20200528,5673,7231.18,5251,6675.06,5540,7062.37,4555,5823.53,3806,4844.63,4056,5170.84,536,683.81,1692,2152.56,-5278,-6712.32
1880,600658.SH,20200528,152061,8652.87,110611,6308.79,145578,8290.06,138722,7905.08,69638,3968.81,89239,5079.61,1920,111.74,30625,1730.02,-102826,-5850.31
1881,600812.SH,20200528,109246,8530.94,71022,5558.56,76344,5970.58,80652,6307.8,41177,3221.7,63011,4913.12,2000,154.78,14082,1098.51,-53223,-4160.72
1882,002013.SZ,20200528,71884,5732.72,50938,4068.61,61623,4919.73,61733,4928.79,45310,3621.25,61343,4899.42,13081,1049.4,17884,1426.28,10182,824.05
1883,600789.SH,20200528,92271,7373.55,60440,4833.2,71567,5728.93,75259,6022.15,44364,3546.54,56328,4505.52,6394,517.91,22570,1806.07,-29932,-2382.52
1884,601636.SH,20200528,71856,4079.47,60632,3447.36,71482,4063.7,70802,4027.72,50385,2867.25,47643,2706.29,5660,322.57,20306,1151.62,-1989,-91.67
1885,000807.SZ,20200528,100370,4013.27,138018,5520.24,164898,6592.01,175138,7005.39,166380,6658.5,151278,6047.26,53840,2152.36,21053,843.26,143388,5754.71
1886,002144.SZ,20200528,5333,481.17,4367,393.81,6577,592.65,6678,602.4,1464,132.2,2329,209.81,0,0.0,0,0.0,834,76.02
1887,000938.SZ,20200528,41633,15745.79,34675,13128.48,42941,16248.98,50618,19154.23,22756,8614.85,22087,8353.3,3494,1327.25,3443,1300.85,-1486,-534.27
1888,002275.SZ,20200528,30540,4149.19,21010,2861.48,37127,5047.31,34600,4701.88,18211,2472.61,31205,4232.95,4246,573.62,3308,446.42,-30255,-4109.06
1889,001696.SZ,20200528,47526,2898.28,50760,3100.44,58695,3583.63,47480,2903.04,29664,1814.45,29863,1827.18,1800,111.24,9582,576.95,-25292,-1520.64
1890,002389.SZ,20200528,33077,4104.82,21242,2642.38,43239,5364.27,40375,5010.53,21860,2711.11,33558,4157.28,935,116.88,3936,486.88,1457,182.37
1891,002543.SZ,20200528,16530,1378.75,20342,1699.46,22944,1917.75,20034,1673.07,13195,1106.54,12293,1030.51,0,0.0,0,0.0,428,41.22
1892,300207.SZ,20200528,124522,17472.92,123021,17255.28,133416,18740.47,123942,17428.59,94174,13246.28,97849,13752.72,20790,2912.73,28091,3935.82,-73257,-10231.95
1893,603706.SH,20200528,19388,3558.43,14604,2686.2,17315,3179.61,18842,3459.08,3666,672.18,7193,1317.54,1124,208.03,854,155.43,-1711,-311.43
1894,688299.SH,20200528,6555,1462.64,5193,1160.93,12100,2700.77,10649,2380.25,3248,728.49,5180,1157.77,0,0.0,881,192.95,-1883,-421.91
1895,002674.SZ,20200528,9663,797.33,7294,604.0,11413,943.86,10962,905.36,1592,132.14,4412,363.96,0,0.0,0,0.0,-2865,-234.43
1896,300338.SZ,20200528,9595,678.39,7196,509.45,5774,408.02,7615,538.1,4108,289.92,4666,328.78,0,0.0,0,0.0,-2661,-186.84
1897,600335.SH,20200528,12149,574.01,13846,653.66,18682,882.98,17067,806.5,4604,217.26,4521,214.09,0,0.0,0,0.0,-4592,-215.66
1898,601028.SH,20200528,25896,2140.97,28612,2365.74,34961,2890.7,29885,2471.12,15463,1279.35,17822,1474.16,0,0.0,0,0.0,-5267,-430.23
1899,000150.SZ,20200528,149554,5853.37,96030,3761.11,105009,4113.43,112280,4401.77,84911,3328.62,112157,4381.97,14234,557.87,33240,1308.44,-98261,-3823.09
1900,300469.SZ,20200528,22962,2820.19,5353,669.15,27527,3378.53,14581,1820.17,14256,1725.87,22130,2721.86,0,0.0,22681,2713.41,-955,-170.25
1901,300623.SZ,20200528,42066,9400.07,31059,6964.63,47693,10687.71,44773,10022.64,29317,6557.6,37365,8347.57,1386,308.42,7266,1618.97,-3744,-819.76
1902,300431.SZ,20200528,147711,2279.22,161374,2506.35,117146,1812.82,116273,1793.84,54646,852.49,50748,785.72,8892,141.38,0,0.0,78713,1243.04
1903,603776.SH,20200528,7622,1310.59,7424,1279.56,8514,1466.37,7546,1298.8,5211,897.15,6377,1095.75,0,0.0,0,0.0,-4010,-687.55
1904,002947.SZ,20200528,2724,1310.63,2495,1201.68,2764,1328.88,2297,1104.82,998,480.45,1224,588.79,0,0.0,470,224.67,-378,-182.27
1905,300562.SZ,20200528,10316,1713.39,7846,1302.71,6606,1096.21,8017,1330.64,3143,520.57,3391,563.39,0,0.0,811,133.44,-3187,-529.79
1906,600608.SH,20200528,4005,171.83,2649,114.02,6063,260.31,5739,246.26,482,20.73,2162,92.59,0,0.0,0,0.0,-1592,-67.67
1907,601098.SH,20200528,28863,3094.24,24395,2616.68,14653,1571.56,14785,1585.63,7393,792.4,10517,1125.72,0,0.0,1212,130.17,-19563,-2095.91
1908,000423.SZ,20200528,16851,6050.45,13829,4975.15,18487,6638.23,17047,6123.23,11058,3977.88,14427,5182.35,1601,575.01,2694,960.83,-201,-47.51
1909,300693.SZ,20200528,46317,8904.58,35612,6833.44,48034,9233.23,40249,7727.23,21959,4204.3,33142,6377.47,1781,346.3,9087,1750.27,-28477,-5413.83
1910,600690.SH,20200528,160287,25680.65,153326,24585.44,180903,29035.71,185204,29748.86,140135,22550.98,147703,23791.2,55597,8983.08,50690,8124.92,-37564,-5927.09
1911,600739.SH,20200528,39235,6392.14,24604,4023.43,47933,7823.95,49072,8018.84,29886,4885.57,38178,6221.91,4880,797.89,10080,1635.38,-2940,-487.27
1912,000554.SZ,20200528,18664,821.14,15568,685.42,20235,890.25,21879,964.18,10790,474.4,15418,677.25,3176,141.06,0,0.0,-8502,-370.67
1913,601717.SH,20200528,63486,3232.11,34417,1755.27,46594,2370.68,49082,2497.51,21057,1071.38,33479,1698.18,0,0.0,14159,723.2,-26249,-1324.17
1914,000685.SZ,20200528,10321,783.78,8904,675.43,7505,570.09,8198,622.05,7103,538.92,7827,595.31,0,0.0,0,0.0,-1265,-93.73
1915,300835.SZ,20200528,0,0.0,117,44.86,0,0.0,0,0.0,117,44.86,0,0.0,0,0.0,0,0.0,-117,-44.86
1916,600678.SH,20200528,26425,1641.48,20729,1291.09,21576,1342.56,24161,1501.71,3611,225.69,6722,416.91,0,0.0,0,0.0,-7551,-464.74
1917,002033.SZ,20200528,17378,1001.82,19465,1124.35,23659,1366.7,15923,918.17,13106,757.43,16474,951.59,0,0.0,2281,131.84,14188,825.07
1918,600963.SH,20200528,34165,1209.42,21629,766.83,32976,1167.94,23371,828.96,13163,466.47,32075,1134.38,0,0.0,3229,113.66,-13182,-461.03
1919,002164.SZ,20200528,24640,755.9,28407,875.08,27243,841.51,31796,979.83,18176,562.02,9856,304.52,0,0.0,0,0.0,13683,430.62
1920,603327.SH,20200528,14761,3620.39,13999,3434.99,9205,2257.29,8158,1999.93,1697,417.64,3506,860.4,0,0.0,0,0.0,-3219,-787.87
1921,000958.SZ,20200528,28540,1150.82,31390,1266.99,39415,1592.71,29883,1206.35,20996,849.82,24291,984.38,0,0.0,3387,135.64,12495,506.94
1922,002295.SZ,20200528,5381,367.65,4833,330.45,5446,372.67,3191,218.61,3020,205.67,7499,510.73,1676,113.8,0,0.0,-5461,-370.16
1923,300113.SZ,20200528,30050,5581.78,25927,4823.66,27448,5098.83,28279,5253.91,16678,3096.15,15151,2808.58,13,2.4,4832,893.01,-5072,-942.06
1924,600110.SH,20200528,41444,1773.71,25736,1102.78,48512,2077.61,51761,2218.39,28165,1207.68,32351,1384.3,8000,341.6,16273,695.12,-4071,-170.91
1925,603458.SH,20200528,9512,1872.86,7205,1419.97,10579,2081.83,10303,2029.5,2915,575.66,5498,1080.88,0,0.0,0,0.0,-6329,-1244.71
1926,603612.SH,20200528,16713,1857.51,13039,1450.83,11765,1309.07,13307,1479.15,2380,264.29,5701,632.01,1190,131.14,0,0.0,895,103.76
1927,002580.SZ,20200528,9307,475.77,10182,520.91,8766,448.7,12728,650.54,7169,365.75,3429,175.06,1097,56.3,0,0.0,2344,121.79
1928,002629.SZ,20200528,7262,209.3,6413,184.89,11124,320.8,13174,380.75,4720,136.66,3519,101.12,0,0.0,0,0.0,139,5.93
1929,000504.SZ,20200528,2022,149.11,2478,182.8,2823,208.32,2417,178.4,336,24.93,286,21.16,0,0.0,0,0.0,751,56.11
1930,600771.SH,20200528,42490,6252.28,99905,14725.65,88449,12998.62,100149,14744.31,117969,17409.97,83300,12286.05,41209,6088.68,6762,993.54,-13727,-1930.46
1931,000635.SZ,20200528,5383,369.7,6451,443.26,6114,419.45,4772,327.81,2281,156.99,2555,175.07,0,0.0,0,0.0,-832,-56.43
1932,601595.SH,20200528,20447,3275.93,21661,3482.91,23742,3815.16,24900,3999.22,11995,1931.67,8786,1408.01,0,0.0,837,132.62,-890,-132.05
1933,000766.SZ,20200528,19338,936.28,14382,696.94,9566,462.92,14932,722.0,5493,266.72,5084,246.98,0,0.0,0,0.0,-4903,-235.23
1934,000920.SZ,20200528,9179,533.36,9967,580.94,9218,536.53,10278,597.47,3246,190.0,1398,81.48,0,0.0,0,0.0,3037,179.93
1935,002306.SZ,20200528,23826,789.72,11651,390.1,20982,697.55,21378,710.41,4100,135.24,15879,521.98,0,0.0,0,0.0,-8820,-291.82
1936,601880.SH,20200528,44310,754.16,32628,554.79,31925,542.56,39955,679.77,41770,709.86,25421,432.02,0,0.0,20000,340.0,25010,427.42
1937,601929.SH,20200528,66564,1371.4,90838,1873.0,98269,2025.87,99000,2039.78,92166,1898.1,71735,1476.45,9935,202.67,5360,108.81,18687,394.32
1938,603266.SH,20200528,12435,1333.53,10464,1123.83,10009,1074.86,9816,1053.9,1429,153.03,3592,383.7,0,0.0,0,0.0,-3024,-322.4
1939,002541.SZ,20200528,53288,10942.39,54990,11285.24,55038,11301.9,47853,9792.95,21804,4447.35,28876,5945.91,8039,1640.27,6450,1307.81,11773,2438.89
1940,300205.SZ,20200528,14495,1370.15,18957,1792.29,20321,1918.96,13386,1264.42,5082,479.8,7555,712.19,0,0.0,0,0.0,-8897,-840.71
1941,600048.SH,20200528,100019,15574.8,126692,19772.42,198573,30950.36,179883,28040.86,318630,49671.82,190036,29640.51,108491,16922.79,229102,35665.98,44310,6994.44
1942,002792.SZ,20200528,11045,2666.94,8750,2115.93,12080,2922.43,12734,3080.59,6994,1695.2,8634,2088.05,0,0.0,0,0.0,-8304,-2010.18
1943,300456.SZ,20200528,44186,10000.79,31424,7121.49,36181,8189.9,43551,9854.63,25158,5699.88,30633,6931.09,5807,1316.61,5724,1299.97,-4564,-1020.96
1944,300610.SZ,20200528,2432,275.83,2805,318.99,3125,355.26,2368,268.87,968,109.67,1352,152.9,0,0.0,0,0.0,-466,-52.61
1945,300560.SZ,20200528,17940,3296.43,21001,3882.38,22844,4225.43,22187,4095.96,10011,1856.57,10147,1877.43,2541,477.34,0,0.0,2464,471.53
1946,300609.SZ,20200528,3123,1072.38,3056,1050.53,993,341.29,1155,397.21,420,145.1,468,160.85,144,49.82,0,0.0,-256,-86.62
1947,600606.SH,20200528,62805,3384.0,57081,3074.74,71921,3874.57,82378,4437.92,90761,4888.32,70353,3791.15,10764,582.96,26439,1426.03,9977,548.48
1948,000421.SZ,20200528,6467,265.26,5761,236.52,6813,279.62,7721,316.8,5783,237.36,5581,228.92,0,0.0,0,0.0,-514,-20.37
1949,300691.SZ,20200528,27604,4139.84,20379,3061.33,27599,4148.28,28193,4233.99,8311,1247.97,14588,2188.02,955,144.86,1309,197.59,-8801,-1313.15
1950,600737.SH,20200528,50131,3944.45,26769,2108.73,43160,3397.33,44298,3489.38,21472,1692.67,45593,3587.95,1897,151.61,0,0.0,-36231,-2848.32
1951,000552.SZ,20200528,57399,1263.68,42669,938.06,46294,1019.4,49550,1090.62,55124,1213.12,55666,1227.12,178,3.9,11110,244.31,-33120,-723.77
1952,600868.SH,20200528,28304,876.56,32190,997.58,33480,1036.85,39318,1218.21,13132,406.87,11580,358.31,8172,253.82,0,0.0,-10531,-323.32
1953,688002.SH,20200528,3966,1775.99,3194,1437.11,6995,3138.73,6223,2792.88,3455,1548.12,3741,1675.41,0,0.0,1258,557.44,-1478,-664.94
1954,000683.SZ,20200528,63282,1034.88,74165,1211.95,76293,1246.45,95185,1555.34,41049,669.65,37800,616.06,26526,432.37,0,0.0,27926,463.91
1955,603297.SH,20200528,7387,2687.6,5643,2058.01,5526,2006.95,5206,1893.5,1589,579.28,3355,1215.3,0,0.0,298,107.01,-3311,-1201.88
1956,002468.SZ,20200528,26942,4856.97,27892,5031.88,27746,5006.26,30324,5473.24,16324,2942.09,16186,2914.01,6354,1147.32,2964,533.52,-21810,-3920.91
1957,002622.SZ,20200528,24572,728.0,15035,445.72,19913,590.46,23756,704.27,31083,924.33,36777,1092.79,0,0.0,0,0.0,7636,230.86
1958,300083.SZ,20200528,73557,3553.52,61976,2999.05,95486,4616.32,94136,4555.61,75095,3634.01,93268,4504.13,12472,603.99,7230,349.06,-45928,-2204.75
1959,600080.SH,20200528,41110,1833.27,29759,1328.96,28960,1292.87,37491,1672.22,11689,520.74,14509,645.7,0,0.0,0,0.0,1420,65.94
1960,600129.SH,20200528,6043,719.95,6369,759.55,5222,622.92,4804,573.09,2132,255.07,2225,265.31,0,0.0,0,0.0,-1821,-215.9
1961,002599.SZ,20200528,7891,299.5,9296,352.6,8204,310.68,10267,389.13,9000,341.12,5533,209.56,0,0.0,0,0.0,-9237,-349.58
1962,002753.SZ,20200528,16434,1383.16,12431,1046.89,21745,1828.15,18033,1518.07,5132,430.47,12848,1076.81,0,0.0,0,0.0,-6918,-574.5
1963,300417.SZ,20200528,4406,1406.28,4024,1285.6,3193,1021.69,3047,971.91,375,119.16,903,289.63,0,0.0,0,0.0,-1870,-597.19
1964,601107.SH,20200528,18581,642.74,9254,320.36,10925,378.15,11888,411.17,4352,150.52,12716,439.89,0,0.0,0,0.0,-13609,-469.82
1965,603916.SH,20200528,20508,5496.27,24185,6468.63,29099,7815.37,30784,8261.08,26735,7179.85,18469,4969.35,991,266.29,3895,1058.71,14967,4058.4
1966,002884.SZ,20200528,12559,2028.27,16078,2597.96,21126,3417.0,16608,2688.97,7475,1217.62,8753,1420.17,1078,174.24,800,130.04,2781,468.85
1967,300548.SZ,20200528,7869,3375.68,8105,3479.1,4923,2117.69,5025,2158.08,2134,916.81,2324,997.37,803,341.36,275,116.99,-646,-273.43
1968,300641.SZ,20200528,7323,331.56,6008,272.61,4708,213.5,6468,292.66,444,20.2,0,0.0,0,0.0,0,0.0,-2164,-97.55
1969,601177.SH,20200528,4354,334.0,3355,257.08,5841,447.67,5200,398.79,1038,79.69,1659,127.53,0,0.0,1019,77.95,-5677,-435.26
1970,603986.SH,20200528,21027,40886.54,20223,39455.16,29997,58419.92,28591,55710.18,30613,59673.79,26734,52066.08,11208,21835.7,17298,33584.53,7956,15616.54
1971,000502.SZ,20200528,5917,377.12,6839,436.03,6502,414.27,4981,317.21,7953,506.55,8552,544.7,0,0.0,0,0.0,-6820,-434.1
1972,300772.SZ,20200528,9737,1262.13,8648,1121.59,5952,773.59,6506,844.85,2675,348.55,2210,287.57,0,0.0,1000,130.26,1234,164.82
1973,600818.SH,20200528,11593,1410.54,20567,2528.38,15259,1868.26,21402,2638.59,17057,2109.77,14209,1758.72,30544,3828.81,18275,2291.68,-32361,-4093.45
1974,603002.SH,20200528,30577,1398.9,20204,925.84,37729,1730.07,39766,1820.53,29381,1344.52,37717,1727.11,0,0.0,0,0.0,-27623,-1263.59
1975,000633.SZ,20200528,17579,615.8,12024,421.53,10197,357.5,13854,485.59,3730,130.47,5628,196.64,0,0.0,0,0.0,-10818,-378.22
1976,002019.SZ,20200528,84316,16775.04,36969,7390.87,79962,15893.47,63704,12691.08,64060,12730.73,104424,20725.04,15449,3064.39,38689,7656.64,24406,4834.6
1977,603133.SH,20200528,32353,5946.96,27878,5113.03,28094,5175.5,28319,5211.47,15164,2808.82,18750,3480.73,2370,438.94,3033,564.98,-6050,-1078.74
1978,002304.SZ,20200528,16223,17087.21,15177,16031.74,29491,31085.87,34238,36094.13,24071,25416.39,20821,21997.05,9728,10305.82,9276,9772.37,1607,1800.61
1979,000895.SZ,20200528,27007,10830.08,30762,12351.75,32473,13042.95,23905,9599.09,18544,7449.04,20348,8168.45,4977,2004.0,7986,3206.78,4584,1864.98
1980,002435.SZ,20200528,17212,612.89,13762,491.05,10192,363.52,12488,444.1,1000,35.5,2154,76.76,0,0.0,0,0.0,-10073,-356.96
1981,600517.SH,20200528,24294,1662.56,26408,1815.28,29327,2011.16,26999,1852.49,18190,1249.25,19405,1328.45,3000,208.88,2000,135.62,-1742,-111.95
1982,603970.SH,20200528,19675,3034.57,18847,2913.76,21957,3394.83,22787,3518.1,8793,1358.32,10630,1646.43,1839,290.56,0,0.0,-956,-132.86
1983,002987.SZ,20200528,34050,17608.39,21727,11239.96,32193,16640.89,34903,18051.33,13699,7075.91,21581,11143.71,1356,701.01,3087,1591.19,-11713,-6031.17
1984,300805.SZ,20200528,12421,2827.17,10024,2283.79,11084,2523.44,12297,2800.52,3725,851.84,4772,1087.3,27,6.09,164,36.93,-2980,-674.86
1985,600741.SH,20200528,56276,10962.63,41837,8148.12,55820,10880.35,46394,9055.87,25211,4924.92,42500,8292.6,6377,1253.4,12954,2524.72,-37461,-7286.59
1986,000605.SZ,20200528,12853,747.37,7115,414.17,10031,582.92,11168,648.36,1009,58.22,5369,311.9,2000,115.94,2242,130.02,-3868,-224.01
1987,600872.SH,20200528,12224,6537.69,12909,6912.27,10382,5555.75,9929,5316.98,9249,4955.02,7521,4026.89,811,436.64,2307,1228.95,-3976,-2124.53
1988,603105.SH,20200528,42840,3566.65,35108,2930.73,37324,3110.13,40242,3350.51,16071,1338.84,14811,1232.8,0,0.0,6074,501.58,-13351,-1107.81
1989,000736.SZ,20200528,33047,2382.32,34509,2488.1,27676,1992.2,23534,1699.32,17649,1281.25,21850,1576.74,2000,142.68,479,34.3,9562,685.88
1990,002073.SZ,20200528,34944,1366.67,40729,1594.5,49546,1938.55,46514,1818.88,35045,1371.82,47074,1839.55,25187,987.99,10405,412.11,27154,1069.25
1991,601696.SH,20200528,145867,31458.66,155767,33641.55,218169,47089.92,209834,45311.22,183808,39705.27,183229,39577.92,74327,16094.79,73341,15817.96,18537,4084.65
1992,603236.SH,20200528,5389,11938.21,5271,11678.58,5481,12143.52,6420,14252.03,3641,8086.59,2151,4767.37,413,920.51,1083,2390.85,1152,2622.39
1993,002407.SZ,20200528,26427,2756.73,20154,2104.57,24052,2509.63,27150,2834.87,12537,1310.48,13918,1450.43,624,65.64,2419,252.61,-10350,-1076.95
1994,300635.SZ,20200528,9298,2195.58,9644,2280.81,6818,1612.83,8636,2044.97,5598,1326.35,4934,1166.44,1500,357.47,0,0.0,348,79.79
1995,600478.SH,20200528,57219,2197.06,37179,1428.47,68966,2649.67,69949,2687.79,31162,1198.3,39663,1522.13,0,0.0,10556,406.65,-13996,-528.09
1996,300766.SZ,20200528,9730,2782.9,9263,2652.81,8242,2357.93,7789,2228.41,3517,1005.51,3782,1078.43,0,0.0,655,186.68,-2573,-737.67
1997,600763.SH,20200528,3251,4485.6,3356,4634.24,4177,5768.58,4313,5959.41,3241,4479.75,3224,4453.46,1548,2136.65,1325,1823.48,51,79.93
1998,000627.SZ,20200528,60048,2914.98,57110,2776.8,86566,4202.27,79383,3855.54,65092,3162.89,75045,3645.3,10899,531.59,11068,534.1,11298,557.06
1999,600894.SH,20200528,26879,1969.45,17011,1245.68,30489,2231.25,26909,1970.44,10146,743.47,23595,1728.06,0,0.0,0,0.0,-21414,-1567.52
2000,603127.SH,20200528,7110,8000.64,6219,6998.75,5767,6496.47,5699,6430.52,2907,3286.69,4830,5444.09,2326,2629.53,1362,1539.96,-280,-317.79
2001,000758.SZ,20200528,85752,3562.18,198108,8460.62,148461,6209.14,213786,9117.89,156500,6635.14,143261,6126.72,227045,9987.92,62604,2689.14,-85713,-4023.84
2002,603066.SH,20200528,29976,2713.62,34001,3079.98,32150,2914.15,34238,3102.56,10487,952.32,4374,397.55,0,0.0,0,0.0,8675,796.99
2003,603220.SH,20200528,22486,3824.57,13933,2374.37,19941,3391.41,21606,3675.39,7731,1313.26,14620,2479.49,0,0.0,0,0.0,-8944,-1527.25
2004,688016.SH,20200528,25,59.99,81,198.36,3079,7505.72,2612,6373.95,1768,4316.24,2310,5625.72,562,1362.89,431,1046.8,-1174,-2836.19
2005,000697.SZ,20200528,41260,3974.37,44022,4245.02,58233,5619.87,63073,6092.47,35693,3446.81,30208,2911.36,5500,535.63,3383,327.82,17509,1716.45
2006,000851.SZ,20200528,142395,10078.69,69870,4949.9,140763,9969.96,124436,8806.71,114965,8143.54,157597,11172.85,13976,981.15,60195,4243.87,-77102,-5438.06
2007,600462.SH,20200528,14618,245.65,9454,158.83,14477,243.13,20678,347.23,5994,100.43,4957,83.15,0,0.0,0,0.0,-13235,-221.48
2008,601155.SH,20200528,20445,6453.84,27825,8785.72,30576,9661.73,27175,8585.41,39937,12587.84,34875,11006.31,19990,6344.03,21073,6670.01,20947,6652.14
2009,300596.SZ,20200528,9076,2576.68,9094,2588.96,7274,2070.99,7175,2042.99,3468,986.54,3548,1002.26,0,0.0,0,0.0,-76,-14.52
2010,300750.SZ,20200528,30035,44043.06,17723,25992.08,50697,74310.04,46678,68463.22,53624,78581.48,59896,87864.19,39891,58465.04,49950,73080.14,-22555,-32932.34
2011,600593.SH,20200528,1714,726.06,856,362.88,2340,990.17,3511,1487.67,2550,1079.81,2237,945.48,0,0.0,0,0.0,3211,1361.11
2012,000611.SZ,20200528,3045,103.59,3476,118.53,7091,241.72,5278,179.79,618,21.01,2000,68.0,0,0.0,0,0.0,324,11.59
2013,603111.SH,20200528,50650,3151.66,28727,1791.63,38024,2367.51,58888,3665.29,17777,1109.63,18836,1171.88,0,0.0,0,0.0,-18032,-1121.48
2014,002128.SZ,20200528,41312,3397.49,46234,3808.12,48301,3976.8,43607,3590.32,34248,2819.72,29222,2407.67,3392,281.1,8190,668.99,-17271,-1401.53
2015,603088.SH,20200528,10623,1183.89,8037,896.48,9896,1104.42,10296,1149.55,2176,244.31,4362,486.59,0,0.0,0,0.0,-1412,-153.41
2016,002259.SZ,20200528,6782,152.5,2941,66.26,12295,276.36,8034,181.48,4238,95.33,12340,276.45,0,0.0,0,0.0,-10913,-245.37
2017,002413.SZ,20200528,199372,15705.83,131486,10361.73,164147,12935.84,175914,13864.32,103002,8111.98,132662,10444.89,12805,1015.41,39264,3098.13,-102989,-8083.78
2018,600997.SH,20200528,57127,2689.0,37505,1768.67,97826,4609.92,80112,3772.31,43119,2029.96,75785,3568.15,0,0.0,4671,219.74,-28237,-1320.78
2019,603181.SH,20200528,8778,1501.54,8531,1462.09,3843,658.23,5768,986.97,4111,707.16,2433,417.87,0,0.0,0,0.0,-1310,-221.9
2020,601339.SH,20200528,18461,625.13,15928,539.43,14645,495.81,15930,539.69,4289,145.44,5537,187.26,0,0.0,0,0.0,5186,176.73
2021,002001.SZ,20200528,66008,16483.21,36500,9118.16,79698,19898.04,50401,12594.89,64817,16161.18,108882,27124.93,50150,12463.43,64890,16167.88,-19206,-4833.13
2022,600777.SH,20200528,114179,1870.82,110253,1804.6,109928,1800.85,140421,2299.54,94285,1544.53,89903,1474.53,36200,591.68,14015,229.21,50738,841.47
2023,000592.SZ,20200528,109297,2520.76,61814,1426.07,100097,2307.82,78697,1819.19,55433,1278.47,95926,2208.59,0,0.0,28390,653.2,-101895,-2339.48
2024,002132.SZ,20200528,25791,679.97,23543,622.03,26839,707.87,32465,857.48,17186,454.34,21118,557.01,7310,194.32,0,0.0,-7890,-203.25
2025,000926.SZ,20200528,15836,835.46,15007,791.98,26526,1398.65,26468,1396.51,20511,1082.31,24277,1278.85,6526,343.67,3647,192.75,-17613,-924.38
2026,300629.SZ,20200528,5846,1378.05,3146,745.44,4520,1066.09,5638,1326.79,2350,552.58,3932,924.5,0,0.0,0,0.0,-1452,-351.34
2027,600626.SH,20200528,34072,1749.29,28849,1485.1,46064,2370.01,36604,1883.93,16375,844.32,28820,1480.91,0,0.0,2238,113.69,-22057,-1129.37
2028,601319.SH,20200528,73523,4544.23,90832,5619.88,92974,5749.05,99788,6171.67,78999,4888.9,64268,3973.85,39200,2424.28,29808,1841.06,65748,4082.53
2029,600757.SH,20200528,26298,1388.04,36764,1941.3,34566,1827.83,33169,1750.64,16580,873.88,19277,1018.96,11766,621.15,0,0.0,24396,1292.04
2030,000572.SZ,20200528,26064,454.48,19919,347.96,46372,809.65,29666,517.8,9325,163.8,32176,562.17,0,0.0,0,0.0,-14270,-242.65
2031,002112.SZ,20200528,32850,2157.48,24305,1597.7,25672,1685.2,26007,1706.92,4207,276.95,11664,765.13,0,0.0,753,49.88,-21377,-1406.02
2032,600888.SH,20200528,63414,3049.93,38259,1843.64,64419,3099.82,59994,2887.73,25246,1213.91,50936,2448.1,5440,263.74,9330,447.94,-17447,-833.36
2033,002737.SZ,20200528,43040,5849.56,25813,3511.02,44603,6064.5,48062,6535.76,21961,2984.14,33240,4516.58,3073,417.89,5563,752.73,-18362,-2485.75
2034,300198.SZ,20200528,20600,758.93,11897,439.39,21268,783.63,29767,1094.9,20731,761.9,17124,629.02,0,0.0,3811,141.16,-19807,-727.13
2035,300352.SZ,20200528,85046,5904.7,64136,4462.86,76162,5295.38,88297,6140.05,52117,3621.23,56427,3910.15,19806,1376.78,24271,1685.02,-46608,-3213.93
2036,600195.SH,20200528,41513,5809.34,31168,4374.23,37528,5257.27,41961,5885.01,22591,3169.43,24717,3456.17,2000,282.77,5785,803.39,-8003,-1107.93
2037,603697.SH,20200528,73547,12776.35,73023,12697.8,77370,13467.37,78287,13653.8,41418,7229.14,38196,6667.37,9512,1690.35,12341,2144.24,-21453,-3682.17
2038,000059.SZ,20200528,9874,452.06,10932,500.39,18694,855.9,16359,749.28,6490,297.26,7766,355.56,0,0.0,0,0.0,-5820,-264.36
2039,002868.SZ,20200528,5839,749.07,6173,791.02,2958,378.32,2797,358.5,1118,143.82,946,121.69,0,0.0,0,0.0,-3180,-407.46
2040,300483.SZ,20200528,2223,670.17,2136,645.04,2115,638.79,1732,522.66,201,60.65,671,201.91,0,0.0,0,0.0,-223,-63.92
2041,600480.SH,20200528,18984,1907.02,10557,1064.52,21130,2121.1,30722,3079.46,17750,1780.17,12278,1232.63,1500,149.68,5806,581.36,-11426,-1152.76
2042,600529.SH,20200528,16076,7191.96,13143,5885.55,18551,8295.74,19959,8931.87,10084,4519.47,11341,5077.58,3633,1621.37,3901,1733.54,11870,5337.19
