,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
802,300024.SZ,20200722,58463,8608.66,55695,8208.34,90775,13359.43,80633,11881.71,54194,7990.16,58366,8586.99,11045,1629.52,19783,2910.73,12762,1914.77
803,600021.SH,20200722,38252,2953.76,29132,2248.56,27932,2154.31,31524,2434.15,35786,2763.32,36850,2843.91,0,0.0,4464,344.76,-3248,-239.71
804,603369.SH,20200722,43098,19433.9,28798,13020.74,44255,19937.99,34180,15431.57,26473,11928.79,33804,15197.91,7004,3184.31,24048,10834.76,7810,3552.99
805,002491.SZ,20200722,77471,4207.77,85699,4669.52,90161,4909.51,102957,5604.53,63533,3453.2,67720,3677.4,27076,1482.61,1865,101.64,7174,408.15
806,300155.SZ,20200722,53021,3496.94,68599,4530.46,67729,4472.55,57313,3789.71,36986,2450.64,23724,1572.01,9060,590.1,17160,1118.04,33641,2224.29
807,600152.SH,20200722,34225,2286.14,32812,2196.99,39904,2668.68,37317,2494.8,20157,1348.85,21676,1444.43,5000,330.0,7481,497.45,7193,473.58
808,601010.SH,20200722,44979,1500.93,34130,1140.19,43390,1450.01,34654,1159.41,24944,832.6,27249,908.86,0,0.0,17280,575.07,-21180,-702.43
809,603665.SH,20200722,11645,2292.33,10940,2151.25,14092,2785.75,15527,3058.07,9175,1808.91,8952,1799.32,3320,677.92,2814,556.27,2818,570.02
810,600397.SH,20200722,45850,1189.55,45275,1175.71,43425,1127.56,52326,1358.83,26537,690.62,24074,625.61,5862,152.41,0,0.0,-12371,-315.75
811,600551.SH,20200722,31335,3175.25,23095,2342.6,24766,2511.1,27497,2789.0,12928,1313.12,16804,1701.22,1000,101.8,2633,268.45,-9265,-933.23
812,603899.SH,20200722,15648,9957.21,18893,12013.96,15015,9558.99,12299,7832.96,6932,4403.62,6371,4062.77,2691,1716.02,2722,1726.15,1638,1081.53
813,000415.SZ,20200722,147130,4328.01,145613,4290.8,129824,3822.36,177120,5220.86,134820,3972.01,125609,3694.28,51433,1524.31,14866,440.76,56770,1703.72
814,300850.SZ,20200722,43319,21595.65,165765,82998.71,53277,26674.13,333,168.28,46806,23521.42,248,134.09,26431,13373.15,3488,1863.27,5383,2700.08
815,600693.SH,20200722,31522,1790.41,24129,1374.09,42869,2435.85,39994,2275.95,23559,1342.55,31905,1810.13,0,0.0,1922,108.63,-19560,-1108.57
816,000557.SZ,20200722,83832,3023.55,77034,2781.47,59623,2149.85,64664,2333.08,34523,1247.17,36039,1298.82,2938,107.24,3179,114.44,-20589,-730.76
817,000711.SZ,20200722,44015,1525.01,50410,1747.85,40899,1417.88,41687,1446.09,21631,752.26,14448,501.2,0,0.0,0,0.0,-16903,-581.13
818,688007.SH,20200722,5672,1515.51,5643,1509.91,10049,2685.42,11452,3059.22,6352,1698.58,5785,1546.48,1494,399.47,689,183.37,341,94.99
819,000688.SZ,20200722,15014,3419.08,14049,3215.45,22518,5126.34,23365,5350.13,35231,8081.64,38273,8806.35,52123,12079.59,49199,11334.72,16695,3937.35
820,002228.SZ,20200722,63110,3035.57,66447,3206.16,81320,3915.74,74512,3593.28,85873,4147.18,69647,3350.13,2867,138.76,22564,1087.69,-65678,-3139.59
821,603188.SH,20200722,3644,232.39,3055,194.89,4683,298.66,4767,303.92,2705,172.21,3210,204.44,0,0.0,0,0.0,-4296,-273.29
822,688138.SH,20200722,20413,7377.94,27455,9943.75,40524,14679.5,39741,14409.88,33045,11992.62,26097,9455.44,5825,2109.38,6514,2350.36,12124,4341.71
823,002162.SZ,20200722,28895,972.16,19738,664.8,25732,866.69,28746,968.04,4508,151.9,10650,357.91,0,0.0,0,0.0,-10563,-352.04
824,002293.SZ,20200722,12155,1346.45,11888,1318.59,13992,1551.33,16709,1851.75,14519,1611.38,13683,1517.08,2280,252.24,666,73.98,2369,265.97
825,300111.SZ,20200722,39112,1100.6,45162,1270.54,30930,870.25,44105,1240.41,39497,1111.14,20272,571.04,3690,103.69,3690,103.69,9381,267.82
826,603456.SH,20200722,36944,13399.55,33349,12164.06,61884,22495.76,56782,20735.06,38733,14139.2,52465,19206.36,39323,14613.21,34289,12542.23,4744,1828.14
827,603610.SH,20200722,17297,5756.61,11907,3971.96,13682,4563.91,16530,5509.25,5626,1878.88,8648,2876.99,480,158.78,0,0.0,4724,1592.53
828,002627.SZ,20200722,26827,1899.16,29945,2123.93,39858,2821.21,55580,3941.42,58707,4167.9,41123,2915.12,12903,912.43,11647,820.22,17752,1261.9
829,300088.SZ,20200722,287334,32582.3,239039,27172.54,381165,43253.76,373354,42382.17,388083,44079.96,401191,45546.72,241157,27393.99,284155,32208.58,-35946,-3909.09
830,300242.SZ,20200722,100492,6717.78,81267,5443.81,97454,6522.51,104308,6981.2,59271,3971.07,64470,4307.02,1600,107.68,8772,587.0,-46538,-3091.69
831,600085.SH,20200722,24625,6713.16,29802,8131.16,33862,9234.31,30716,8381.46,27718,7567.11,24709,6740.25,5437,1484.58,6416,1746.28,-12460,-3381.5
832,603587.SH,20200722,15477,2949.12,12670,2417.22,13620,2596.68,14058,2678.26,4755,905.74,7125,1356.07,0,0.0,0,0.0,-6986,-1328.18
833,002758.SZ,20200722,11591,1376.15,8955,1065.19,12302,1462.19,12230,1453.48,5854,694.5,7961,943.43,0,0.0,601,70.74,-1936,-225.69
834,002912.SZ,20200722,11096,9728.27,10641,9340.05,18939,16612.77,18000,15793.8,10455,9179.85,10622,9317.15,2431,2138.6,3658,3208.48,-1243,-1087.83
835,601598.SH,20200722,82886,2884.26,101651,3541.61,78125,2717.3,87059,3030.8,74338,2590.9,46742,1625.69,8000,281.0,7896,275.35,-23042,-792.64
836,603138.SH,20200722,59110,14733.26,56335,14041.77,61322,15227.68,68799,17113.5,49389,12297.06,50571,12601.26,12559,3165.25,6676,1666.71,37441,9401.85
837,002237.SZ,20200722,99567,18319.83,110355,20340.13,183784,33857.98,188153,34673.14,213644,39404.28,233927,43189.03,147057,27266.25,111617,20646.04,-91124,-16765.02
838,603197.SH,20200722,10994,3555.72,10484,3395.08,15048,4870.74,15971,5169.81,7932,2573.13,8240,2668.84,722,234.14,0,0.0,1006,333.95
839,603351.SH,20200722,7172,2088.26,16733,4880.62,14721,4270.08,27432,8041.34,22916,6721.03,16285,4809.34,30461,9075.49,14820,4423.55,-9283,-2840.76
840,000982.SZ,20200722,52000,606.39,115496,1361.42,90989,1065.16,144024,1694.27,160203,1887.97,83149,973.62,39477,469.77,0,0.0,152141,1790.17
841,002368.SZ,20200722,31633,10793.91,43338,14847.34,47304,16161.51,59521,20402.74,57298,19618.4,48222,16474.5,39953,13725.83,25108,8575.06,13077,4517.07
842,002522.SZ,20200722,45198,3070.91,36012,2452.39,51493,3502.96,55422,3772.66,39053,2664.67,41723,2839.82,9515,648.09,12103,821.77,-9565,-636.46
843,600029.SH,20200722,189058,10786.25,276426,15787.2,292746,16696.96,325528,18597.95,422199,24100.43,280095,15990.76,246429,14117.43,268383,15325.15,197823,11334.66
844,688278.SH,20200722,4889,3002.66,4294,2659.68,6745,4137.07,7328,4520.14,5904,3655.08,6249,3826.07,1133,694.4,799,483.31,1200,751.06
845,002499.SZ,20200722,5444,187.15,8780,302.96,12992,447.27,10889,374.16,3637,125.02,2404,82.33,0,0.0,0,0.0,665,22.84
846,002653.SZ,20200722,19642,4961.17,14770,3738.92,15732,3975.85,16002,4043.72,9904,2497.81,12494,3153.23,751,191.04,2763,689.99,2742,699.35
847,002008.SZ,20200722,80585,33709.03,106946,44621.12,170863,71313.31,180342,75370.14,170118,71098.29,178702,74757.26,106548,44704.82,62125,26076.93,180712,75670.01
848,000599.SZ,20200722,200605,10441.71,180603,9384.64,199723,10392.26,218502,11356.24,115079,5959.73,112721,5857.16,9476,483.25,13057,678.9,-76262,-3935.15
849,000753.SZ,20200722,36180,1121.98,40907,1268.98,32627,1011.66,30195,937.08,14870,462.03,13676,424.12,3618,112.52,2517,78.01,-14244,-437.32
850,002090.SZ,20200722,26958,2728.56,24264,2458.58,32849,3325.91,34646,3511.1,23735,2406.49,25420,2572.83,2226,226.44,1438,144.88,10140,1025.81
851,002139.SZ,20200722,84840,5181.87,77539,4745.02,93938,5740.2,88430,5405.85,63916,3914.11,71530,4366.48,2000,121.4,7194,440.22,-16139,-967.11
852,601916.SH,20200722,228563,9864.31,221046,9563.87,307976,13303.17,340729,14731.75,297791,12866.07,331510,14316.49,184790,8012.23,125835,5433.66,-82082,-3467.54
853,603099.SH,20200722,10237,870.82,10930,930.62,11021,938.16,9264,789.15,3286,280.87,4351,370.06,0,0.0,0,0.0,-4333,-365.76
854,002424.SZ,20200722,43770,3847.34,39806,3497.28,53308,4682.69,54563,4794.21,34641,3047.2,35234,3101.22,4499,397.82,6616,582.34,19006,1684.53
855,002555.SZ,20200722,57492,27567.47,62011,29749.99,69304,33218.69,77629,37236.72,86277,41351.72,71034,34030.63,32283,15511.52,34682,16632.06,24695,11925.07
856,300170.SZ,20200722,52078,5056.81,67651,6577.94,102124,9926.04,88408,8592.59,87773,8535.78,86351,8394.95,18732,1827.08,18296,1780.23,1899,205.94
857,603181.SH,20200722,14363,3438.22,16266,3896.91,13076,3130.25,11093,2655.46,8489,2035.25,7627,1825.12,0,0.0,943,226.23,-9786,-2340.23
858,002198.SZ,20200722,74942,4815.43,58984,3788.2,87214,5608.66,78970,5083.93,63952,4109.18,56773,3648.0,20308,1289.3,51690,3302.45,-62754,-3994.98
859,002862.SZ,20200722,7700,1350.66,5248,921.63,4923,863.48,6258,1096.94,1231,215.8,2348,411.38,0,0.0,0,0.0,-2318,-404.03
860,300526.SZ,20200722,5588,5475.45,4295,4210.18,7757,7601.34,6810,6674.3,2204,2162.95,4523,4437.68,1720,1691.79,1641,1609.39,-4321,-4224.4
861,600768.SH,20200722,13594,1432.38,12887,1358.94,13497,1423.95,13274,1398.34,3653,385.54,3787,400.45,1148,121.11,1944,205.25,-1539,-157.36
862,601615.SH,20200722,58574,8432.26,45537,6558.07,62806,9037.66,57570,8288.01,39796,5727.4,57545,8287.31,10535,1523.5,11059,1587.43,-26578,-3799.97
863,002123.SZ,20200722,39797,8758.15,33701,7436.57,60367,13295.25,69468,15319.93,70799,15613.68,69366,15302.39,36186,8012.5,34614,7620.69,-14401,-3116.9
864,601900.SH,20200722,19940,1950.93,15670,1535.06,27958,2739.67,27948,2737.86,12180,1193.85,14500,1419.5,0,0.0,1960,192.02,-5798,-562.97
865,603083.SH,20200722,18854,6861.98,9892,3619.37,19163,6981.09,18631,6809.01,16340,5967.7,22496,8176.42,1592,576.43,4930,1782.4,-2225,-789.9
866,688033.SH,20200722,41865,9904.97,11954,2830.86,60336,14251.74,25211,5970.48,45008,10598.95,30151,7128.51,8959,2106.65,88853,20932.46,-25721,-6052.53
867,000917.SZ,20200722,65679,4729.35,48627,3509.4,86327,6222.19,66354,4787.19,82842,5972.23,87665,6319.37,17238,1245.2,49441,3553.0,-40084,-2863.79
868,002254.SZ,20200722,26942,3865.08,32316,4641.59,29896,4291.69,28043,4026.24,29711,4264.5,16241,2332.22,8631,1237.21,18580,2658.44,-14907,-2121.84
869,601877.SH,20200722,64425,19085.68,39082,11579.32,74081,21938.41,76593,22701.45,54981,16296.94,67275,19952.02,19622,5839.87,30158,8928.1,32681,9731.41
870,002385.SZ,20200722,425852,43046.49,449138,45584.01,563273,57026.65,549473,55635.26,579039,58697.59,579080,58655.36,305708,31088.27,296180,29984.36,284780,29319.91
871,300356.SZ,20200722,52894,3420.79,54161,3506.92,77797,5039.14,65328,4229.72,44297,2870.5,51667,3345.54,1980,128.05,5812,376.3,-21108,-1348.46
872,300510.SZ,20200722,69569,3310.16,57118,2725.97,105156,5000.69,84765,4040.06,44089,2103.02,82007,3891.57,15508,738.31,10432,494.58,32498,1559.17
873,600199.SH,20200722,98633,7056.3,81107,5809.97,62578,4477.83,71186,5093.55,27085,1945.59,34304,2454.25,0,0.0,1700,121.94,-24336,-1728.53
874,600353.SH,20200722,37772,2327.7,30056,1854.35,47589,2937.58,43518,2683.83,24300,1496.64,31787,1959.26,0,0.0,4300,264.47,-26095,-1601.09
875,601200.SH,20200722,84176,11791.14,76001,10682.22,127165,17840.83,109442,15342.5,96804,13606.48,105315,14773.36,11471,1609.7,28857,4050.07,-29587,-4088.94
876,603855.SH,20200722,27911,5929.83,24730,5251.82,26392,5623.69,23928,5102.8,25378,5403.14,27653,5900.34,9297,1989.28,12667,2690.97,-12385,-2614.78
877,600598.SH,20200722,178463,32428.15,162462,29695.0,247584,45086.59,222268,40528.18,205574,37464.4,215286,39114.81,80636,14732.71,112241,20373.86,60558,11211.44
878,000616.SZ,20200722,77671,2249.2,67993,1973.2,80021,2319.22,87510,2536.36,69811,2028.83,49210,1426.84,4546,132.75,27335,793.6,-28653,-817.56
879,600883.SH,20200722,14546,1571.7,12624,1365.26,12094,1306.94,11060,1195.94,5657,611.83,6456,695.79,1100,118.8,3257,352.28,-1004,-105.33
880,603116.SH,20200722,13954,1171.93,8719,732.51,18237,1532.23,15716,1320.4,2749,230.89,10504,882.13,0,0.0,0,0.0,-12557,-1054.4
881,000901.SZ,20200722,136277,15232.56,140241,15679.0,195242,21802.14,179060,20008.02,134629,15022.49,144341,16111.42,37043,4155.91,39548,4414.64,103270,11539.34
882,002084.SZ,20200722,76024,8870.68,57430,6711.93,78290,9146.16,57890,6760.7,28082,3289.69,56878,6657.16,5722,668.25,15919,1844.99,35234,4152.45
883,002589.SZ,20200722,82848,5022.1,56456,3427.31,72731,4411.98,69213,4200.03,44248,2685.27,48687,2948.27,7115,432.23,32586,1975.98,-54451,-3292.97
884,002743.SZ,20200722,22071,1662.76,28119,2120.31,27545,2074.47,25003,1885.99,23208,1753.24,19380,1459.91,2941,222.07,3263,246.33,-10753,-807.57
885,300407.SZ,20200722,15290,1313.23,11335,975.7,15879,1364.51,17994,1547.63,8197,707.25,10037,861.65,0,0.0,0,0.0,5056,438.7
886,603906.SH,20200722,28606,6056.06,29277,6207.53,25784,5459.01,24625,5217.76,11891,2523.41,11321,2390.26,612,131.34,1670,354.27,-7993,-1676.88
887,000065.SZ,20200722,27653,2302.79,27618,2301.33,29499,2458.93,24976,2081.62,9884,823.51,16442,1368.67,2000,166.4,0,0.0,-24380,-2025.57
888,300538.SZ,20200722,16179,4245.32,14721,3864.97,17446,4578.45,15247,4001.32,7302,1915.7,9004,2361.51,1199,314.79,3153,826.48,-1451,-374.93
889,600535.SH,20200722,61046,10791.57,41374,7322.33,78000,13795.46,65867,11655.09,53717,9509.56,72887,12900.79,11204,1985.13,23839,4203.5,-9995,-1723.96
890,601228.SH,20200722,57332,1917.44,74651,2494.44,43904,1467.99,53540,1790.93,59342,1980.69,58197,1946.26,25810,865.52,0,0.0,-2429,-68.49
891,300669.SZ,20200722,5966,2070.68,5423,1883.56,6487,2252.16,9438,3276.91,7335,2547.27,3275,1137.53,4525,1573.58,6177,2145.69,-806,-270.68
892,300823.SZ,20200722,7896,2376.5,4646,1399.47,6549,1971.41,7443,2240.72,1056,318.3,3278,985.78,0,0.0,133,40.23,-3603,-1083.95
893,600666.SH,20200722,25132,373.45,32983,490.82,33458,498.02,28042,417.08,17138,255.55,14703,219.11,0,0.0,0,0.0,-1609,-21.69
894,002723.SZ,20200722,15947,2763.54,20192,3505.38,21219,3678.65,25410,4405.92,15803,2738.89,13171,2289.67,6811,1191.41,1007,171.51,15474,2700.98
895,300184.SZ,20200722,80829,5330.6,69792,4607.08,97907,6458.25,107340,7080.69,77609,5122.03,67227,4433.16,12349,815.96,24335,1605.9,-9682,-622.72
896,688128.SH,20200722,10178,2448.78,7097,1712.79,16139,3885.55,14378,3461.59,9672,2330.95,12424,2988.61,0,0.0,2089,502.29,-1263,-292.75
897,000963.SZ,20200722,88862,25303.14,48611,13858.09,117296,33429.37,105459,30059.03,112787,32161.07,133412,38017.83,32988,9420.13,64451,18378.79,-41170,-11677.12
898,002349.SZ,20200722,41774,2415.43,54781,3180.65,58161,3374.98,68493,3972.75,50118,2911.05,38416,2224.54,12534,728.24,897,51.76,13382,797.32
899,002503.SZ,20200722,363975,10769.74,248704,7375.15,322830,9560.02,360156,10666.4,238424,7066.13,304663,9015.53,86007,2554.47,97714,2893.29,-209007,-6118.83
900,603998.SH,20200722,23832,1689.69,17661,1253.74,24069,1707.26,21817,1548.26,13208,939.75,16793,1192.47,0,0.0,4838,342.23,-11085,-781.71
901,000514.SZ,20200722,26470,1125.21,23749,1010.97,33266,1414.48,34844,1482.41,20500,872.82,21643,919.13,0,0.0,0,0.0,-4299,-176.02
902,600781.SH,20200722,23153,823.5,23001,820.05,29510,1049.29,32660,1161.75,15344,547.44,12346,438.43,0,0.0,0,0.0,-1293,-43.31
903,601808.SH,20200722,77806,11700.79,108303,16283.38,125920,18911.06,128504,19313.24,100639,15145.17,78457,11815.19,28013,4228.65,17113,2573.86,58581,8847.1
904,000776.SZ,20200722,250976,40610.92,215161,34820.53,371659,60109.84,377774,61105.24,382954,61971.61,410630,66412.82,239313,38709.76,241337,39063.55,30924,5194.84
905,000930.SZ,20200722,104972,8173.37,92185,7191.17,119363,9300.86,118597,9239.91,99173,7737.38,105293,8212.98,20659,1620.45,28091,2188.0,9790,801.14
906,002316.SZ,20200722,167075,12344.95,110578,8220.68,150433,11141.51,156946,11613.33,93922,6994.74,118710,8767.3,19992,1479.55,45188,3359.44,4072,397.19
907,601890.SH,20200722,180240,12460.58,146802,10184.55,162670,11270.83,165832,11477.28,96362,6686.4,136713,9461.93,26679,1853.88,16604,1147.92,-27163,-1815.93
908,002202.SZ,20200722,101360,11133.42,116394,12794.87,179681,19741.01,150444,16529.34,127741,14046.36,128501,14122.84,68908,7584.48,82351,9058.23,43739,4862.61
909,600978.SH,20200722,66139,715.75,45672,494.92,78677,852.05,65765,713.62,45418,492.52,68797,743.79,0,0.0,10000,108.0,-102045,-1099.99
910,000793.SZ,20200722,203460,7545.62,179993,6696.59,218839,8127.52,254482,9452.68,175514,6523.1,194549,7233.3,123742,4618.6,92531,3432.28,42362,1633.76
911,002179.SZ,20200722,32620,15096.65,35219,16318.42,50389,23319.03,68968,31977.1,67079,31085.71,59172,27444.33,34188,15956.64,20917,9718.18,20903,9685.23
912,002333.SZ,20200722,10822,452.29,3361,140.8,13061,545.96,10564,441.65,5365,224.05,13567,566.46,0,0.0,1756,73.4,-10804,-450.6
913,688089.SH,20200722,2579,1272.43,2954,1461.65,7126,3521.45,8222,4065.41,3869,1911.76,2559,1261.64,493,242.42,332,159.36,153,75.54
914,002464.SZ,20200722,101041,6624.47,125014,8216.83,115264,7560.98,114541,7522.49,79335,5227.37,70306,4611.57,23304,1535.39,9083,597.32,18752,1272.57
915,300128.SZ,20200722,49115,1664.4,49371,1672.56,60761,2059.66,68923,2335.64,51806,1756.51,70954,2405.96,39547,1340.33,11981,406.76,-5980,-193.42
916,600125.SH,20200722,73712,4529.28,68862,4234.14,72732,4469.75,79236,4873.3,44315,2721.4,45485,2795.15,15646,967.07,12822,784.91,-24457,-1481.52
917,002595.SZ,20200722,14076,3125.49,14307,3180.49,16012,3568.66,15532,3455.75,8128,1806.96,9085,2022.1,708,157.23,0,0.0,8241,1837.5
918,603869.SH,20200722,12064,1449.85,10811,1300.6,13048,1569.04,13119,1577.31,7279,876.34,6388,768.4,2034,244.08,4108,493.0,-3478,-414.39
919,300655.SZ,20200722,16684,6823.88,18363,7519.19,27706,11336.05,29432,12046.22,21498,8806.31,17024,6962.86,1419,581.07,2488,1019.03,2780,1144.87
920,300019.SZ,20200722,48002,7558.14,30636,4849.34,54694,8636.05,48281,7641.01,20541,3232.65,41537,6519.16,5625,910.3,8408,1327.63,-14710,-2292.52
921,600016.SH,20200722,250578,14203.66,180146,10213.57,444547,25205.61,413236,23434.76,474608,26917.09,521588,29562.34,318262,18052.03,373024,21167.73,-265846,-14985.03
922,603518.SH,20200722,14768,1041.32,17304,1221.33,14118,996.44,10878,767.75,5682,402.45,6387,451.14,0,0.0,0,0.0,-938,-63.76
923,002486.SZ,20200722,115053,4767.68,68107,2824.32,118961,4931.13,128154,5313.92,55901,2318.57,89089,3691.04,7834,325.64,12399,513.74,-71317,-2944.83
924,002640.SZ,20200722,243993,20317.43,230586,19307.53,334988,27954.57,322448,26997.83,333140,27869.07,315884,26380.88,125735,10558.2,168938,14013.04,19429,1809.35
925,300304.SZ,20200722,34671,1429.15,41161,1696.53,57449,2369.51,52474,2164.12,40112,1654.8,31334,1293.42,12912,531.85,20175,831.23,19964,830.46
926,002163.SZ,20200722,124461,15651.03,107553,13547.77,158002,19882.88,149715,18832.25,128978,16255.68,136209,17145.97,30260,3815.96,48223,6079.55,49876,6365.64
927,603326.SH,20200722,16732,2576.09,14892,2289.17,32292,4974.33,30595,4718.9,11924,1839.26,17507,2698.8,2047,317.19,0,0.0,617,104.87
928,000957.SZ,20200722,71950,5330.68,50235,3724.98,59405,4404.53,51011,3780.24,17762,1313.99,40730,3019.78,4458,331.88,11599,856.08,-33257,-2450.22
929,002294.SZ,20200722,51462,17901.22,26750,9317.31,53705,18700.04,51260,17854.41,28818,10043.48,45075,15707.37,12308,4300.41,23207,8066.06,-7011,-2349.96
930,300112.SZ,20200722,9804,829.76,10391,880.47,18609,1575.28,15896,1346.77,8841,748.88,6303,533.59,2300,194.07,6964,587.16,4806,408.57
931,603611.SH,20200722,32370,7509.42,28311,6563.26,26749,6208.65,29369,6822.17,15616,3653.79,17078,4002.56,962,227.84,939,211.72,17337,4043.15
932,002161.SZ,20200722,41270,3322.76,30712,2474.7,50700,4083.88,47896,3856.92,18895,1524.07,37056,2985.11,6782,546.46,1982,160.44,-9120,-724.77
933,000955.SZ,20200722,67031,6796.4,60435,6130.58,73027,7404.71,68882,6985.01,59350,6021.03,59388,6022.81,4824,490.81,15527,1574.55,-28882,-2909.53
934,002292.SZ,20200722,147733,15099.54,120695,12390.08,207705,21246.84,182842,18747.82,223013,22837.01,230292,23592.41,100504,10380.0,145126,14833.09,-10962,-1016.45
935,300110.SZ,20200722,45922,1992.52,41173,1786.53,64760,2809.35,65716,2852.21,53490,2320.35,53069,2301.7,4838,210.94,9051,392.72,-33042,-1426.38
936,002626.SZ,20200722,19528,9286.27,21408,10279.79,39654,18866.91,42618,20404.08,44995,21406.08,61961,29526.01,86871,41458.9,65059,30808.28,-11680,-5660.62
937,300087.SZ,20200722,40241,6125.57,42006,6403.23,59821,9110.56,57484,8747.59,48165,7351.02,49120,7491.23,7120,1093.62,6738,1038.71,30800,4736.77
938,300241.SZ,20200722,99005,8988.64,75631,6888.99,141734,12881.98,117892,10732.19,103053,9362.89,123906,11240.87,38485,3497.17,64847,5868.63,-54341,-4846.45
939,600084.SH,20200722,13378,329.39,8221,202.41,17668,434.58,11124,273.85,3866,95.12,14663,360.58,4096,100.76,5000,123.0,-14495,-356.38
940,603586.SH,20200722,10789,1964.6,12930,2357.39,12930,2355.8,11882,2164.73,3795,693.35,2702,491.62,0,0.0,0,0.0,444,85.46
941,002757.SZ,20200722,23305,4408.81,20496,3887.92,22197,4206.65,22147,4195.97,13366,2538.26,16000,3027.37,1100,209.11,1324,251.56,-9266,-1749.07
942,002911.SZ,20200722,18028,3078.8,22514,3853.81,22966,3923.45,23620,4037.37,17723,3031.94,14109,2408.37,3277,566.03,1751,300.66,-2664,-454.83
943,002961.SZ,20200722,12746,3969.95,11706,3652.77,13761,4294.92,13479,4204.41,5918,1844.65,6311,1965.31,512,159.59,1441,446.62,-1849,-568.83
944,300126.SZ,20200722,18419,1229.7,16630,1111.48,18756,1254.71,17782,1188.33,7328,489.63,10235,683.79,144,9.55,0,0.0,-5391,-357.75
945,600123.SH,20200722,35743,1964.95,48202,2657.85,55061,3027.12,58339,3214.78,45776,2524.11,39153,2154.47,19532,1084.15,10418,573.21,-18564,-1003.94
946,002593.SZ,20200722,36662,1374.31,33654,1261.96,28686,1075.66,34610,1298.98,24071,903.93,21155,792.96,0,0.0,0,0.0,-8866,-326.75
947,300257.SZ,20200722,23849,3840.09,23915,3842.81,27270,4383.15,24494,3943.08,13982,2252.04,14939,2407.28,1800,294.24,3554,576.35,6399,1049.68
948,300411.SZ,20200722,31228,3263.03,18435,1928.08,29418,3075.0,27100,2831.25,16043,1675.47,28332,2960.57,0,0.0,2823,293.61,6285,664.82
949,300405.SZ,20200722,12009,786.08,10861,711.73,14579,954.46,11959,782.51,2372,155.41,6140,401.72,0,0.0,0,0.0,-155,-8.48
950,600248.SH,20200722,28101,1237.27,18880,832.65,30148,1327.27,31225,1374.71,10733,472.32,15723,690.73,0,0.0,3154,138.76,-15484,-678.96
951,000063.SZ,20200722,143313,59562.69,137115,57078.74,236167,98211.48,250190,104087.43,272504,113369.0,293766,122186.93,180857,75322.26,151770,63112.32,-5066,-1952.32
952,002872.SZ,20200722,9875,560.6,5232,297.48,11498,652.79,13428,762.66,1502,85.61,4214,238.87,0,0.0,0,0.0,-5988,-338.45
953,300536.SZ,20200722,40051,5077.39,28358,3574.27,39179,4954.72,41493,5221.53,42231,5300.73,49863,6311.78,8885,1129.46,10632,1354.73,41907,5341.5
954,600379.SH,20200722,16754,1112.76,13271,882.07,10498,696.64,11688,776.15,5526,366.91,6276,416.55,0,0.0,1543,101.54,-489,-29.97
955,600533.SH,20200722,77218,2944.01,84189,3213.64,76894,2935.96,70715,2697.99,68187,2603.27,36615,1397.32,6000,228.3,36780,1402.6,-24730,-935.89
956,601226.SH,20200722,46617,2073.12,61279,2717.8,53229,2358.47,61347,2726.17,57672,2554.13,29398,1299.65,5955,263.07,11450,505.16,23484,1049.95
957,300148.SZ,20200722,126267,7321.89,120809,7011.84,160022,9282.51,195315,11346.02,155562,9034.27,129634,7517.35,106586,6187.33,102679,5950.8,-107474,-6205.54
958,300302.SZ,20200722,45287,6416.15,30251,4281.6,63479,8994.67,75716,10741.24,54814,7767.97,61396,8699.66,14310,2032.94,10526,1489.24,4318,647.71
959,600145.SH,20200722,362470,4483.01,333222,4123.48,350717,4331.92,341783,4206.79,269684,3273.79,271487,3310.31,0,0.0,36379,448.14,291155,3497.79
960,603801.SH,20200722,15576,4981.3,15085,4837.39,17106,5473.78,19572,6266.63,14465,4650.7,13486,4317.35,2370,757.78,1374,442.18,-4017,-1271.11
961,000009.SZ,20200722,254915,26011.78,183787,18759.11,348336,35556.58,300037,30626.68,387882,39614.01,443080,45235.97,234491,23931.74,298719,30492.34,-987,10.4
962,002818.SZ,20200722,17441,2467.72,20904,2966.91,13954,1980.27,15152,2153.21,11556,1647.64,6645,940.27,0,0.0,249,35.24,-4101,-581.56
963,300279.SZ,20200722,54794,3163.48,34401,1989.6,56396,3258.04,52734,3047.62,12406,716.21,33686,1942.01,0,0.0,2775,158.5,8240,480.75
964,600232.SH,20200722,13299,860.55,15235,986.73,17676,1145.11,19890,1287.84,9927,642.39,5777,373.49,0,0.0,0,0.0,-5054,-324.48
965,002905.SZ,20200722,65048,7939.65,52951,6480.97,51222,6255.58,54949,6713.32,30841,3775.28,39323,4788.07,8075,983.76,7962,971.91,5969,756.84
966,300366.SZ,20200722,67930,8224.99,121255,14828.7,106913,12965.6,208535,25478.7,141270,17229.17,202965,24824.92,355975,43869.34,139333,17156.78,-82270,-10321.85
967,300520.SZ,20200722,27891,5963.46,23479,5037.27,41269,8833.42,39921,8551.51,26638,5708.17,30632,6541.85,1023,219.13,2790,593.55,-919,-183.19
968,600363.SH,20200722,30401,4945.78,29848,4862.47,52195,8499.29,45749,7449.22,41275,6722.0,52682,8576.57,26345,4294.8,21938,3573.6,-26060,-4218.4
