,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
795,600120.SH,20200511,65530,6420.95,73513,7218.8,96314,9439.99,94164,9241.7,68907,6763.13,74844,7324.12,20212,1984.87,8441,824.32,-17386,-1670.34
796,002590.SZ,20200511,24656,1756.11,23711,1693.87,22052,1580.01,18206,1303.88,10195,729.45,14413,1029.27,1500,109.02,2073,147.57,-871,-54.52
797,002639.SZ,20200511,56166,4192.12,48309,3613.08,63538,4746.0,65430,4885.71,40247,3006.02,53360,3989.77,13708,1030.58,6559,486.16,8578,666.09
798,300254.SZ,20200511,12104,809.7,9014,606.11,12661,849.34,9701,650.15,3237,216.96,7267,485.82,0,0.0,2020,133.93,-6594,-441.69
799,600097.SH,20200511,5045,471.16,4492,419.82,7715,720.72,5536,517.4,461,42.99,3193,297.64,0,0.0,0,0.0,-2962,-275.69
800,600864.SH,20200511,93494,6285.16,94242,6345.76,117618,7924.13,104752,7058.13,97140,6544.87,114292,7703.14,26081,1775.02,21047,1422.15,-38632,-2570.98
801,000728.SZ,20200511,43785,3634.47,36486,3028.24,57059,4736.99,55234,4586.87,45164,3747.79,39459,3273.88,5524,459.03,20354,1689.3,-27383,-2261.99
802,002065.SZ,20200511,441639,62249.73,207265,29274.86,476932,67398.09,384155,54192.8,420415,59394.15,465163,65652.13,189090,26808.67,471492,66730.85,-314962,-44047.79
803,600995.SH,20200511,17382,1359.04,12534,982.22,16834,1317.51,15423,1206.79,3837,299.87,6596,514.51,0,0.0,3500,272.9,-12687,-990.57
804,601688.SH,20200511,117898,21431.65,86781,15797.41,167374,30456.86,134862,24561.25,144629,26344.92,154533,28120.68,43385,7895.12,97110,17649.22,-103548,-18834.99
805,603228.SH,20200511,23797,11705.25,13397,6600.17,23212,11409.84,26526,13054.54,13544,6667.57,17701,8700.1,1934,953.17,4862,2381.01,-13828,-6807.76
806,000798.SZ,20200511,10817,607.85,8688,490.54,9464,532.97,10780,605.47,1240,70.32,2054,115.12,0,0.0,0,0.0,-6978,-391.49
807,000952.SZ,20200511,7891,828.15,9807,1030.3,10725,1127.01,14876,1563.22,14002,1470.08,11105,1164.59,3170,332.86,0,0.0,-12469,-1305.82
808,002338.SZ,20200511,18232,2739.37,11587,1743.81,17210,2588.74,18702,2812.45,6115,922.02,9707,1458.8,780,117.39,2340,352.45,-6568,-983.64
809,603298.SH,20200511,11906,1587.84,11052,1476.27,13129,1753.4,13209,1763.62,6117,818.54,5787,771.91,0,0.0,1104,147.98,5265,704.99
810,002469.SZ,20200511,154959,7790.61,134650,6780.72,137192,6896.09,145522,7315.22,63196,3184.25,77567,3887.55,5400,265.62,3009,153.08,-111564,-5593.02
811,002623.SZ,20200511,16056,5846.99,13349,4862.26,13895,5062.8,11495,4189.14,8012,2921.33,10888,3969.53,1247,454.99,3478,1265.18,-3031,-1099.15
812,000712.SZ,20200511,18992,2370.36,14677,1832.85,21774,2717.8,25281,3156.82,16451,2055.49,14895,1858.55,1000,125.49,3365,420.92,-13248,-1647.85
813,603058.SH,20200511,21696,1610.84,25711,1912.05,24360,1807.05,22317,1657.98,14933,1109.7,12961,957.55,0,0.0,0,0.0,5903,446.06
814,603212.SH,20200511,0,0.0,6390,1409.59,0,0.0,0,0.0,0,0.0,0,0.0,6390,1409.59,0,0.0,-6390,-1409.59
815,688008.SH,20200511,4197,4302.73,3919,4034.31,11343,11655.01,10620,10935.43,10211,10514.04,13098,13458.86,3913,4034.11,2027,2077.27,-2449,-2489.74
816,002180.SZ,20200511,59479,18714.85,43560,13727.94,76689,24154.84,74599,23517.94,67594,21325.25,82679,26049.32,23598,7439.73,26521,8339.48,-43062,-13458.07
817,002229.SZ,20200511,18378,1327.57,17725,1279.71,23001,1661.06,24591,1775.94,17201,1242.1,17261,1248.27,6293,455.88,5296,382.7,-10183,-725.82
818,603189.SH,20200511,31360,7294.63,21731,5055.3,21846,5083.32,23779,5539.15,6423,1501.89,12582,2927.81,0,0.0,1537,357.6,-10380,-2417.76
819,688090.SH,20200511,2721,1691.55,2965,1849.07,6214,3867.79,6225,3875.65,2979,1859.49,3100,1928.47,596,371.26,220,136.9,-260,-156.5
820,688139.SH,20200511,10068,3700.01,6677,2465.6,9165,3386.52,9132,3368.5,6606,2441.63,9560,3519.62,0,0.0,470,174.43,1106,413.37
821,002514.SZ,20200511,14708,629.97,10515,451.79,20032,860.56,11171,480.19,2883,123.19,7636,328.16,0,0.0,8301,353.59,-3216,-136.45
822,300117.SZ,20200511,19996,583.46,20328,595.27,20790,608.01,15586,456.71,6735,197.51,11607,337.01,0,0.0,0,0.0,-3125,-88.61
823,600114.SH,20200511,94541,9622.82,71430,7276.24,80986,8243.88,76607,7800.18,38896,3961.04,61186,6222.42,4128,421.26,9329,950.16,2667,292.39
824,603616.SH,20200511,11576,816.91,13103,924.64,8920,629.53,10749,758.33,4821,339.79,1465,103.25,0,0.0,0,0.0,6,1.27
825,002798.SZ,20200511,23116,7262.28,23674,7429.3,18892,5929.38,21162,6645.1,16078,5049.03,13438,4224.7,2788,877.1,2600,818.67,7831,2488.02
826,002952.SZ,20200511,7786,1947.72,5239,1311.82,5543,1387.6,6682,1671.9,929,231.84,2337,583.44,0,0.0,0,0.0,-1383,-346.74
827,000411.SZ,20200511,5663,638.78,4890,551.78,6489,731.85,6255,705.53,2519,284.23,3526,397.55,0,0.0,0,0.0,-5466,-615.83
828,300681.SZ,20200511,4966,1733.41,4214,1470.53,3516,1226.72,4271,1491.14,1622,566.43,2014,702.47,395,137.59,0,0.0,818,283.38
829,600727.SH,20200511,18919,1299.08,14197,976.57,16849,1159.57,15507,1065.25,4204,289.54,8767,602.56,0,0.0,1500,103.8,-6341,-434.33
830,600858.SH,20200511,18370,836.99,11668,532.15,17383,790.34,12661,577.51,7515,343.23,18939,860.9,0,0.0,0,0.0,-18916,-859.82
831,603042.SH,20200511,24810,4318.32,18668,3256.31,19664,3426.28,24228,4220.72,6939,1211.89,7574,1315.01,0,0.0,942,164.46,-11945,-2079.92
832,000673.SZ,20200511,7832,136.28,5579,97.07,530,9.22,5446,94.76,3877,67.46,1214,21.12,0,0.0,0,0.0,12217,212.58
833,002059.SZ,20200511,23775,1102.11,17143,794.49,21328,989.47,20871,967.39,8117,376.1,14346,665.91,0,0.0,860,39.9,-13282,-612.97
834,002213.SZ,20200511,5286,936.74,4406,782.53,6656,1180.95,6569,1164.39,1051,186.09,2018,356.86,0,0.0,0,0.0,-3935,-696.06
835,600989.SH,20200511,54041,4726.03,115986,10171.78,75496,6598.35,108330,9491.77,108972,9579.57,31954,2802.96,20838,1837.62,3077,275.05,100401,8837.82
836,688123.SH,20200511,12427,9575.68,7831,6082.28,23560,18225.87,19996,15511.21,20372,15772.41,27488,21235.36,5545,4291.86,6589,5036.98,-4204,-3143.55
837,002344.SZ,20200511,16944,669.58,11852,468.85,17747,701.98,14276,564.77,4254,168.06,12817,506.0,0,0.0,0,0.0,-6265,-246.81
838,002500.SZ,20200511,57922,4145.5,45899,3285.68,61866,4431.1,44090,3159.43,30779,2205.56,50135,3591.05,3687,264.08,14130,1010.08,-47970,-3423.24
839,600007.SH,20200511,14951,2098.13,16807,2360.67,9615,1348.02,6556,918.94,1570,219.84,1773,247.39,0,0.0,1000,139.0,-7639,-1072.62
840,601969.SH,20200511,15218,713.46,11165,524.13,7547,354.0,9775,458.37,1396,65.99,3221,150.96,0,0.0,0,0.0,-3614,-167.99
841,002631.SZ,20200511,15303,1137.81,14079,1047.86,14822,1104.4,16040,1194.01,10997,819.76,9003,670.09,0,0.0,2000,150.0,-736,-51.59
842,300092.SZ,20200511,14650,1054.53,9882,712.06,10847,780.87,13126,944.49,4310,310.23,6799,489.08,0,0.0,0,0.0,-4249,-303.5
843,600138.SH,20200511,31746,3208.76,31894,3228.25,43885,4438.89,29659,3003.4,40641,4111.85,41528,4196.19,8378,847.99,21568,2179.65,-19750,-1982.46
844,002762.SZ,20200511,14538,755.68,18509,965.45,24010,1245.04,25613,1330.53,18986,988.8,8974,464.39,0,0.0,4439,229.16,-445,-15.16
845,300426.SZ,20200511,17994,903.15,15484,777.66,16798,843.9,18857,948.11,10631,533.53,11082,554.8,0,0.0,0,0.0,-18376,-922.12
846,002570.SZ,20200511,63455,4014.94,67991,4307.44,78453,4970.93,78677,4984.33,73513,4651.31,58215,3679.35,2983,188.73,13521,854.8,-32828,-2065.56
847,002619.SZ,20200511,57067,1313.89,44883,1033.45,53233,1224.51,60256,1386.21,25857,595.21,40011,919.58,14899,340.28,5906,134.65,-45381,-1036.85
848,300234.SZ,20200511,55987,3473.09,39850,2480.53,55942,3476.6,44376,2760.35,21953,1366.28,35466,2197.96,1736,106.94,15925,984.08,-21124,-1307.09
849,600077.SH,20200511,18511,564.25,17978,548.23,22049,671.98,17198,524.56,25732,784.42,20546,626.17,0,0.0,10570,321.68,-18980,-576.16
850,600231.SH,20200511,20994,461.92,28339,623.37,30148,663.78,31443,692.21,28204,621.05,19564,431.18,0,0.0,0,0.0,37775,833.18
851,603290.SH,20200511,13915,21937.68,15172,23981.36,20447,32276.08,19108,30160.15,18471,29222.99,17768,28059.8,7030,11141.97,7816,12377.42,-1573,-2302.22
852,603339.SH,20200511,7532,1029.36,6792,929.07,8444,1154.84,8267,1130.2,2074,284.01,2991,408.95,0,0.0,0,0.0,-1518,-205.71
853,688086.SH,20200511,9329,5791.39,5907,3686.29,17256,10732.6,17145,10664.36,12271,7679.22,17082,10634.53,3071,1906.62,1791,1124.64,-4524,-2784.71
854,002461.SZ,20200511,49952,3746.7,79442,5949.28,43007,3217.34,53331,3998.47,42973,3223.29,12514,937.43,9354,697.86,0,0.0,-5071,-376.86
855,300125.SZ,20200511,3133,389.35,4955,616.3,6772,842.29,4792,595.48,4302,534.7,4460,554.56,1975,245.89,1975,245.89,-206,-24.07
856,600122.SH,20200511,185956,1984.52,171702,1832.25,158074,1688.65,155364,1660.11,75764,810.75,92728,991.56,0,0.0,0,0.0,-184659,-1959.54
857,002592.SZ,20200511,21726,2545.25,23391,2741.95,32563,3816.29,27022,3172.36,16359,1914.87,20004,2334.83,4,0.47,235,27.73,-23850,-2785.06
858,300256.SZ,20200511,64038,4146.91,73360,4754.63,92981,6026.89,84635,5486.37,96383,6242.77,73929,4786.44,31772,2054.86,53249,3444.01,-44773,-2874.66
859,300410.SZ,20200511,26687,1766.97,24025,1594.48,21745,1443.59,26229,1740.65,8822,586.08,9760,647.6,4203,283.58,1442,97.48,-3725,-241.56
860,600099.SH,20200511,4815,288.9,8037,482.59,7704,462.59,7716,462.85,6425,385.33,3191,191.38,0,0.0,0,0.0,-1348,-80.04
861,000806.SZ,20200511,69882,992.63,41447,589.89,51562,733.31,46017,656.14,7364,105.54,16948,241.47,0,0.0,24396,343.98,-33917,-483.42
862,601766.SH,20200511,113330,7043.48,90091,5603.44,119002,7397.85,102815,6398.95,85820,5335.8,66492,4137.79,57956,3600.07,116710,7237.04,-61374,-3787.42
863,603306.SH,20200511,26817,4189.15,18642,2913.97,35582,5554.02,36879,5764.34,25175,3936.79,26869,4193.66,3868,608.47,9052,1416.46,2957,453.43
864,000550.SZ,20200511,26335,3275.4,21779,2710.96,17079,2126.3,15693,1953.46,6880,855.99,12935,1607.38,1116,139.59,1003,125.48,5712,712.25
865,600866.SH,20200511,51319,2460.06,37307,1790.41,50387,2418.58,47294,2270.46,18369,881.23,33027,1580.92,0,0.0,2448,118.08,-30784,-1469.98
866,000823.SZ,20200511,65698,8361.13,83176,10599.93,76652,9759.63,84513,10767.11,75894,9670.1,70643,8992.35,27578,3521.78,7491,953.25,34795,4462.61
867,002160.SZ,20200511,133182,6078.45,104304,4757.17,101779,4651.09,96248,4399.19,34308,1575.59,67352,3086.39,0,0.0,1365,62.38,-70301,-3200.54
868,002209.SZ,20200511,7659,449.31,7707,451.17,5712,333.76,4787,280.84,0,0.0,875,50.94,0,0.0,2,0.12,-2549,-147.74
869,603169.SH,20200511,41682,1915.79,45942,2121.28,69621,3202.7,65291,3016.29,36412,1682.65,35116,1608.74,7745,360.61,9112,415.44,13461,640.64
870,603323.SH,20200511,22556,999.24,16140,715.01,41254,1827.27,32234,1427.6,40362,1787.36,42232,1871.19,5879,261.32,19445,861.4,-39590,-1749.34
871,002291.SZ,20200511,108414,22914.26,142324,30340.79,135540,28666.34,162557,34607.0,136778,28946.75,154099,32718.81,177673,38646.16,99425,21506.9,22923,4629.02
872,002625.SZ,20200511,81495,6734.71,92503,7644.52,112479,9293.95,127030,10501.45,97615,8067.33,72772,6014.36,12421,1030.46,11704,966.13,36072,2996.69
873,300086.SZ,20200511,28520,1524.15,28247,1507.44,34750,1855.75,33441,1787.98,17170,919.68,17357,929.94,0,0.0,1395,74.21,-25910,-1382.06
874,300240.SZ,20200511,6083,319.68,5264,276.76,6925,364.1,9351,491.49,4434,232.86,2827,148.4,0,0.0,0,0.0,67,4.14
875,600083.SH,20200511,746,47.97,225,14.48,200,12.86,721,46.34,0,0.0,0,0.0,0,0.0,0,0.0,946,60.83
876,603585.SH,20200511,5000,897.31,2661,477.66,4307,773.57,5174,929.8,1066,192.68,2538,456.09,0,0.0,0,0.0,-3943,-706.63
877,601127.SH,20200511,11845,997.44,15888,1337.13,11976,1010.92,7215,608.91,2798,234.76,3515,297.09,0,0.0,0,0.0,-4240,-353.19
878,603936.SH,20200511,25508,4720.66,14658,2717.7,18753,3473.22,20569,3808.67,4479,833.17,12971,2400.18,0,0.0,542,100.5,-4371,-804.66
879,300568.SZ,20200511,13154,3924.02,9273,2777.96,15143,4529.77,15643,4679.72,8748,2622.19,10341,3089.44,2992,893.17,4780,1422.03,-5378,-1603.93
880,300722.SZ,20200511,8497,1690.12,8357,1664.07,7439,1481.7,6480,1289.94,1265,252.8,2412,480.22,48,9.62,0,0.0,-2007,-396.6
881,600116.SH,20200511,34100,2832.61,39337,3270.88,49342,4098.89,48666,4044.28,21306,1771.88,19552,1623.35,2808,235.13,0,0.0,14142,1188.19
882,603618.SH,20200511,97347,6585.41,109076,7408.94,119671,8113.4,104202,7057.48,71862,4885.31,82395,5583.47,11501,784.31,4709,318.54,23395,1616.79
883,688365.SH,20200511,15755,7313.37,14826,6957.11,41385,19296.33,40123,18767.28,41358,19348.44,43357,20169.4,13720,6433.09,13911,6497.44,4268,2081.89
884,002586.SZ,20200511,13659,252.79,14564,269.53,17882,330.86,18423,340.86,4418,81.68,2973,54.94,0,0.0,0,0.0,-7568,-139.25
885,002740.SZ,20200511,73934,4069.8,61919,3404.22,44996,2474.6,46759,2576.95,14423,788.86,24675,1352.09,0,0.0,0,0.0,7024,404.62
886,300404.SZ,20200511,5732,1155.85,4231,853.45,6615,1332.29,8001,1611.38,6579,1323.18,6217,1252.49,700,142.1,1177,236.11,-2901,-589.01
887,600247.SH,20200511,12947,274.05,9058,191.73,15892,336.9,17085,361.05,7134,151.43,9830,209.61,0,0.0,0,0.0,-24435,-518.81
888,603903.SH,20200511,23806,3909.9,22292,3668.02,22975,3779.99,23344,3841.35,6878,1132.69,8893,1457.08,870,143.87,0,0.0,4494,748.75
889,000062.SZ,20200511,16438,2050.32,16483,2057.9,18205,2272.98,17960,2242.76,5964,745.85,6165,768.48,0,0.0,0,0.0,3769,476.68
890,002035.SZ,20200511,105902,12748.13,87131,10520.36,140806,16980.82,142662,17227.67,99703,12019.26,106362,12802.03,15317,1849.59,25573,3047.75,50336,6065.13
891,600965.SH,20200511,14995,1036.2,11405,787.2,11801,813.8,14329,989.51,8952,616.58,10014,689.86,0,0.0,0,0.0,-14949,-1028.38
892,601658.SH,20200511,52600,2721.79,79214,4097.52,64310,3326.0,95290,4929.59,68858,3564.47,28697,1485.06,39761,2055.82,22328,1155.91,9810,517.92
893,000780.SZ,20200511,16265,356.6,21020,462.34,39804,875.28,27086,593.66,19545,427.31,20959,461.75,0,0.0,6548,141.44,20703,456.7
894,000829.SZ,20200511,59031,3302.9,28159,1576.64,40630,2273.17,43199,2418.75,10194,571.33,34517,1931.1,1415,78.88,5396,299.79,-9309,-516.35
895,002166.SZ,20200511,49580,3907.56,29358,2313.94,33873,2670.79,37903,2988.66,13574,1070.19,27239,2145.08,0,0.0,2527,200.86,-16730,-1313.01
896,002320.SZ,20200511,44981,5185.04,52221,6033.38,69638,8033.83,76043,8780.1,88096,10173.14,79345,9147.69,25007,2893.4,20114,2324.25,-14547,-1633.97
897,601789.SH,20200511,542417,32045.9,485882,28863.46,660353,38997.51,587267,34806.05,525489,31184.97,525656,31130.59,271899,16449.21,401353,23877.49,90834,5650.17
898,600463.SH,20200511,15973,992.21,12761,793.87,13866,861.99,12432,773.49,1855,115.69,6501,402.54,0,0.0,0,0.0,-9444,-585.62
899,300597.SZ,20200511,14362,1651.33,12175,1403.22,13742,1582.77,13254,1526.84,6250,721.74,8925,1025.77,0,0.0,0,0.0,-2860,-326.59
900,300751.SZ,20200511,3512,6431.54,2453,4508.26,3004,5511.64,4527,8301.68,2524,4627.91,2327,4257.42,1066,1963.34,799,1467.07,-168,-311.43
901,600594.SH,20200511,76730,4353.66,86716,4924.85,89614,5084.95,90395,5126.65,67143,3800.35,63776,3619.78,10994,634.29,3594,201.98,40797,2327.34
902,000612.SZ,20200511,26760,1002.08,31533,1181.53,25192,943.79,20736,776.94,9919,371.48,9602,358.88,0,0.0,0,0.0,-12536,-466.77
903,600167.SH,20200511,22572,3499.98,28259,4385.41,32532,5050.65,23269,3615.54,11989,1870.17,15291,2377.01,2025,315.9,2300,358.73,10043,1566.0
904,600321.SH,20200511,30000,624.16,23785,494.9,27034,561.9,26734,555.63,11294,235.08,23809,495.41,6000,124.8,0,0.0,-9106,-188.2
905,603669.SH,20200511,40773,4440.65,44316,4832.17,28509,3109.56,31699,3457.79,22861,2494.23,15866,1725.54,4716,515.4,4978,544.33,-29988,-3254.59
906,603823.SH,20200511,8251,2409.08,6651,1950.08,11971,3501.45,10655,3120.32,6441,1889.59,8379,2448.65,400,117.76,1378,398.82,-4943,-1461.71
907,002791.SZ,20200511,5804,4320.36,4972,3717.65,4865,3620.82,4175,3103.6,3045,2275.59,6844,5098.33,3375,2521.07,1099,818.25,-1059,-756.0
908,300455.SZ,20200511,42754,6675.61,35734,5596.92,44434,6945.49,40656,6362.85,29037,4545.41,41186,6423.72,6844,1074.26,5494,857.28,-7685,-1188.45
909,600298.SH,20200511,30089,11566.61,19386,7457.97,25247,9719.97,28446,10940.91,15151,5828.19,19442,7491.06,4417,1694.85,7630,2919.69,7185,2776.58
910,600452.SH,20200511,12458,2364.21,18508,3512.01,15730,2984.73,11221,2130.59,7493,1420.51,6617,1253.39,666,126.54,0,0.0,-2043,-386.17
911,300586.SZ,20200511,40243,7906.75,28364,5595.04,33186,6532.79,29236,5746.7,12232,2412.86,23721,4666.53,1893,374.76,6232,1218.9,-30900,-6090.55
912,300740.SZ,20200511,56640,5753.39,54919,5602.88,50899,5169.89,68233,6947.43,58550,5985.09,41800,4242.62,1825,186.91,2963,302.35,-4550,-461.26
913,300394.SZ,20200511,10542,5411.53,10689,5496.72,13015,6688.14,11459,5905.12,9680,4986.48,9834,5050.43,1083,562.52,2338,1196.41,-3696,-1878.27
914,600391.SH,20200511,52186,9926.4,50815,9689.82,62260,11869.62,63306,12059.09,34447,6572.94,34769,6616.11,7482,1425.9,7484,1429.84,11993,2312.46
915,300383.SZ,20200511,110284,30803.77,83759,23444.57,157343,43976.87,158886,44410.6,120603,33724.7,133321,37292.77,43405,12166.3,55670,15523.7,-28623,-7928.74
916,600380.SH,20200511,66507,8749.83,73123,9630.39,86061,11319.53,87312,11492.36,63250,8312.01,70941,9335.42,44726,5929.49,29168,3852.68,54064,7140.58
917,600429.SH,20200511,14536,713.43,10847,533.28,11055,543.16,11642,572.79,4401,216.13,7503,366.65,0,0.0,0,0.0,-6441,-316.55
918,603882.SH,20200511,20417,14055.96,15155,10459.49,30453,20938.89,29456,20262.19,19361,13297.52,26494,18199.25,6337,4369.21,5462,3740.64,-7352,-5046.82
919,002899.SZ,20200511,3531,449.34,4142,527.64,4469,568.81,3348,425.86,892,113.6,1402,178.24,0,0.0,0,0.0,-2444,-309.85
920,300717.SZ,20200511,3671,522.13,3706,527.25,3945,561.81,3529,502.55,530,75.68,911,129.82,0,0.0,0,0.0,-1016,-143.69
921,601003.SH,20200511,35912,1860.14,32474,1683.84,30234,1566.62,40154,2080.07,20172,1046.32,13470,697.77,2000,103.6,2220,115.0,14797,771.7
922,603658.SH,20200511,9238,12190.85,7648,10109.11,7826,10341.09,7958,10506.38,6627,8735.54,7661,10107.96,1059,1412.78,1483,1956.81,-3958,-5238.7
923,002780.SZ,20200511,6137,1206.56,6139,1204.4,8655,1701.24,9280,1826.37,6231,1226.01,5604,1103.05,0,0.0,0,0.0,-3842,-753.23
924,002829.SZ,20200511,11512,3343.13,12128,3531.56,15255,4432.42,16700,4858.14,12304,3591.18,11279,3278.36,1989,581.4,952,280.07,-933,-265.33
925,300444.SZ,20200511,51840,2146.53,65113,2707.89,74517,3095.89,79713,3315.3,63670,2641.76,54048,2237.66,11647,488.7,2800,112.04,9892,455.17
926,600287.SH,20200511,6054,335.7,6548,363.36,12333,683.34,11125,616.57,2869,159.09,3583,198.19,0,0.0,0,0.0,-5763,-318.62
927,603789.SH,20200511,35125,4664.05,21923,2914.31,41139,5464.88,43117,5728.28,16087,2135.9,24199,3211.55,0,0.0,3113,410.69,7109,955.65
928,300213.SZ,20200511,39048,2483.18,21726,1383.65,38400,2443.08,38344,2441.95,14587,928.59,27307,1736.12,0,0.0,4658,293.14,-27787,-1758.17
929,600056.SH,20200511,37071,5353.32,21484,3102.79,39528,5708.82,37812,5460.68,22319,3223.64,39419,5692.2,3460,499.42,3663,529.52,-31939,-4605.82
930,600210.SH,20200511,51851,2266.14,37013,1618.68,64083,2803.51,57059,2495.4,26020,1139.0,45349,1984.64,0,0.0,2533,109.93,-69201,-3023.77
931,603558.SH,20200511,27767,2386.9,23499,2019.83,22111,1904.23,27212,2340.83,8101,697.69,7268,628.16,0,0.0,0,0.0,5809,505.28
932,603712.SH,20200511,41462,11822.36,46273,13238.79,43940,12536.66,56689,16235.13,42829,12268.12,39849,11451.79,34625,10146.96,20045,5848.39,29739,8401.41
933,002729.SZ,20200511,2051,710.54,1569,543.45,1338,463.21,1367,473.38,165,57.94,617,214.87,0,0.0,0,0.0,-345,-119.64
934,600187.SH,20200511,25107,562.04,17596,393.75,13654,305.28,17791,398.57,7970,178.11,11344,253.1,0,0.0,0,0.0,-7579,-167.93
935,600751.SH,20200511,257751,8129.43,287521,9079.51,279864,8834.28,262525,8289.91,139396,4401.06,140131,4424.98,28077,893.64,14911,464.01,-322,38.54
936,000615.SZ,20200511,48921,2089.56,58240,2493.02,70088,2995.45,64513,2759.18,78586,3367.71,52013,2223.66,4313,186.09,27142,1162.95,41360,1773.52
937,600882.SH,20200511,9511,2763.77,10174,2956.13,11033,3210.17,13221,3847.67,8569,2495.17,6238,1817.66,520,152.35,0,0.0,557,172.38
938,603115.SH,20200511,13779,2498.97,16357,2966.13,15695,2845.19,15001,2720.42,6365,1154.87,4481,812.48,0,0.0,0,0.0,5119,930.18
939,000900.SZ,20200511,24933,956.9,22665,869.57,18288,701.61,10866,417.24,3982,152.92,7902,302.74,0,0.0,5770,221.89,-28455,-1090.4
940,002083.SZ,20200511,372011,20594.12,246210,13645.73,363148,20112.46,321271,17804.2,224839,12457.99,262196,14529.73,98631,5455.53,228953,12640.43,-72781,-3966.36
941,600739.SH,20200511,61409,11091.28,57601,10395.84,96724,17493.89,96117,17342.53,96074,17363.62,92143,16676.83,27902,5044.62,36247,6578.22,-40991,-7342.14
942,000554.SZ,20200511,27061,1292.7,18697,894.94,29022,1387.97,31679,1514.41,14204,678.99,19912,950.31,0,0.0,0,0.0,-15663,-744.49
943,601717.SH,20200511,57110,3146.11,52846,2911.29,51726,2846.6,43321,2387.49,32859,1811.43,47658,2622.5,2130,117.15,0,0.0,18457,1024.94
944,000685.SZ,20200511,12055,937.17,15020,1168.28,13263,1031.23,14375,1118.16,13208,1028.5,9131,710.47,0,0.0,0,0.0,-1416,-107.88
945,002225.SZ,20200511,24987,1094.01,18257,799.76,29314,1282.96,29385,1286.26,9286,406.91,15945,697.85,0,0.0,0,0.0,-15729,-687.26
946,603185.SH,20200511,7169,2917.56,7519,3064.95,15451,6299.99,11122,4536.61,11922,4865.77,14894,6071.71,2458,1005.39,3465,1415.44,-246,-87.78
947,000970.SZ,20200511,32073,2977.93,28682,2664.21,44435,4126.12,46693,4339.03,43065,4001.94,37211,3456.07,4424,411.26,11411,1057.94,-34215,-3165.1
948,002356.SZ,20200511,56119,691.26,35002,429.68,33977,417.07,39843,491.07,4888,59.86,20139,247.45,0,0.0,0,0.0,-25631,-313.99
949,002510.SZ,20200511,83970,4053.8,81658,3946.35,76351,3688.9,76396,3691.46,37908,1836.03,47943,2316.09,7768,375.17,0,0.0,-10037,-471.5
950,600017.SH,20200511,46275,1152.85,34151,849.87,34449,856.95,32522,809.95,22635,562.74,36686,912.72,0,0.0,0,0.0,11673,295.36
951,603519.SH,20200511,4953,565.35,4811,548.86,4001,458.22,4339,496.84,429,48.81,232,26.68,0,0.0,0,0.0,-568,-63.23
952,688266.SH,20200511,2329,1623.54,3637,2543.48,5887,4109.17,5934,4145.6,7258,5078.73,5361,3747.21,1039,731.18,1581,1106.33,469,342.93
953,002487.SZ,20200511,40445,2242.51,40300,2239.9,48970,2717.5,47991,2665.74,27083,1506.19,28206,1560.56,0,0.0,0,0.0,6284,361.16
954,603458.SH,20200511,30833,6468.94,31734,6648.47,42725,8968.52,37909,7947.01,19869,4167.96,22810,4805.45,1192,252.59,2167,457.09,8296,1747.07
955,603612.SH,20200511,11531,1272.07,8853,977.3,12074,1332.08,12154,1341.5,4240,468.82,5838,644.16,0,0.0,1000,110.01,12,4.08
956,002580.SZ,20200511,23660,1277.23,29939,1618.12,34066,1837.12,28053,1511.48,22644,1223.57,20522,1106.97,0,0.0,1856,101.35,6989,383.4
957,002629.SZ,20200511,8427,263.95,6422,201.29,9428,295.7,10664,334.49,2465,77.21,3315,103.61,81,2.54,0,0.0,-6549,-204.86
958,300244.SZ,20200511,27238,7121.83,23569,6165.44,34643,9062.15,29135,7619.97,17093,4476.53,23262,6085.56,600,157.8,3608,947.35,-3613,-937.17
959,600241.SH,20200511,5848,181.46,7352,228.37,6388,198.61,5213,162.11,2964,92.09,2635,81.68,0,0.0,0,0.0,-8351,-259.06
960,603589.SH,20200511,22943,9901.13,30380,13130.61,36807,15900.85,28602,12356.85,24560,10593.52,27165,11711.81,9027,3890.49,7190,3086.72,6518,2827.7
961,300375.SZ,20200511,36530,1331.28,44976,1641.29,40602,1481.69,40515,1476.35,25211,918.13,20161,735.05,3310,121.6,0,0.0,-10558,-381.99
962,600372.SH,20200511,29344,4111.44,20361,2856.69,31645,4438.55,32020,4493.01,18445,2587.21,22772,3189.63,1463,206.54,5744,804.41,-5503,-763.33
963,300660.SZ,20200511,10514,1685.17,12484,2005.26,12039,1934.39,12860,2065.24,8437,1359.04,3863,623.87,0,0.0,1783,284.23,4257,687.66
964,300709.SZ,20200511,7055,7171.64,4719,4811.83,7965,8118.31,8127,8285.87,4726,4811.53,7120,7242.22,1423,1455.88,1203,1217.43,-2833,-2887.22
965,600706.SH,20200511,10427,755.63,8893,645.22,9995,724.07,10478,760.01,5597,406.15,8541,618.69,1893,138.07,0,0.0,-3,1.44
