,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
403,603305.SH,20201230,8376,2585.37,7415,2290.55,8929,2757.75,7635,2357.07,3748,1157.72,5592,1726.52,0,0.0,411,126.69,-2570,-790.91
404,000936.SZ,20201230,49955,3844.82,52772,4073.41,53884,4147.33,51878,3996.41,32480,2501.34,30069,2302.9,0,0.0,1599,120.78,-5632,-425.93
405,002273.SZ,20201230,44919,5057.01,47600,5358.16,46010,5175.43,50078,5633.88,34563,3890.18,31623,3561.07,7464,841.55,3654,411.06,16979,1919.98
406,001914.SZ,20201230,28541,5908.52,30211,6261.8,24061,4983.99,24657,5092.74,16218,3360.67,10589,2198.17,2099,432.27,5463,1132.73,-9488,-1933.13
407,002607.SZ,20201230,88159,29671.96,56591,19089.82,97071,32714.99,107339,36155.82,49105,16528.69,60546,20356.12,7010,2356.65,16868,5670.53,7086,2463.08
408,300068.SZ,20201230,98224,14692.01,95185,14233.91,133731,20060.06,126756,18971.09,91677,13755.21,99217,14941.9,29280,4438.15,31753,4798.52,71173,10696.61
409,300222.SZ,20201230,48614,4983.11,40067,4110.36,44136,4526.37,43153,4425.51,21939,2250.26,24958,2556.1,1103,113.16,7614,780.92,4929,517.81
410,603567.SH,20201230,2287,254.53,1959,218.1,2176,242.32,2773,308.75,269,29.99,0,0.0,0,0.0,0,0.0,-142,-15.65
411,603721.SH,20201230,7326,898.88,8153,1001.09,5169,634.77,4700,576.7,2511,308.45,1238,151.61,0,0.0,914,112.7,238,31.22
412,002738.SZ,20201230,64651,17329.49,60613,16271.36,71507,19175.99,72237,19380.7,63782,17147.05,71772,19243.63,25131,6746.05,20448,5502.88,21956,5931.6
413,300199.SZ,20201230,20241,1333.47,21553,1423.41,25417,1678.82,24405,1610.37,6920,457.45,8420,555.3,1800,119.34,0,0.0,-5042,-326.68
414,300353.SZ,20201230,27392,2415.46,23393,2063.26,21762,1919.93,21747,1918.68,4682,413.4,8696,766.85,0,0.0,0,0.0,468,46.1
415,600929.SH,20201230,11525,644.26,17078,956.6,18105,1014.85,15857,888.59,15405,863.34,12100,678.81,2000,112.1,2000,110.55,7863,444.87
416,603113.SH,20201230,88290,14466.8,98879,16227.71,71917,11818.16,77235,12677.17,52713,8638.99,41839,6856.78,14636,2425.63,9603,1587.92,18497,3078.67
417,002081.SZ,20201230,38945,3658.39,25128,2361.62,32186,3021.4,40044,3762.91,18620,1745.83,26171,2452.61,3000,282.6,1408,131.08,-17130,-1601.09
418,000875.SZ,20201230,121314,5207.64,92164,3963.28,158853,6824.05,130685,5617.11,118386,5074.44,151968,6511.8,35620,1522.68,59357,2536.62,-67453,-2857.86
419,002415.SZ,20201230,68902,32431.06,75371,35524.89,136786,64380.68,246790,116286.42,156263,73605.48,102851,48384.38,99938,47129.81,36877,17351.32,64304,30316.42
420,300030.SZ,20201230,46926,5636.53,39919,4797.16,44239,5317.47,41858,5030.93,12114,1453.22,19289,2319.04,1424,171.06,3637,431.15,11123,1348.27
421,603238.SH,20201230,3455,1087.06,3555,1119.12,1020,321.2,913,287.29,200,63.0,207,64.84,0,0.0,0,0.0,-861,-269.69
422,000869.SZ,20201230,28016,12331.54,28040,12347.79,20720,9119.84,19302,8494.62,13418,5905.68,15737,6921.63,1851,813.73,926,406.76,-4340,-1884.73
423,002360.SZ,20201230,34604,2576.2,29872,2223.69,33524,2496.8,30113,2240.22,13767,1027.12,18445,1376.39,298,22.04,3763,281.87,-25219,-1870.92
424,002409.SZ,20201230,22354,12260.33,18092,9936.78,22147,12143.89,17103,9385.58,10247,5616.68,18377,10071.53,8362,4591.24,9539,5218.24,5017,2757.01
425,300024.SZ,20201230,33546,4046.88,28326,3418.15,33398,4029.12,29418,3549.81,23236,2807.04,32835,3963.69,6225,753.84,5827,705.23,6493,794.28
426,600021.SH,20201230,28781,2066.86,27957,2009.61,30120,2165.35,21709,1560.42,14864,1068.34,17404,1250.24,0,0.0,6695,480.27,-4163,-293.23
427,601113.SH,20201230,6714,190.29,4393,124.65,4277,121.13,7338,207.66,4591,130.04,3851,109.14,0,0.0,0,0.0,-9019,-255.25
428,603768.SH,20201230,5285,806.53,3690,563.28,2808,427.09,4027,614.89,2510,382.1,3044,461.52,1658,250.86,1500,226.9,2997,459.94
429,603922.SH,20201230,2220,306.65,2530,349.51,1806,249.2,1339,184.69,329,45.37,486,67.02,0,0.0,0,0.0,-823,-113.79
430,002890.SZ,20201230,2041,470.54,4107,963.64,2645,610.59,3860,907.68,1947,462.23,1862,441.32,3836,923.38,640,154.11,-2923,-712.32
431,002939.SZ,20201230,40865,5041.86,47437,5864.48,57086,7046.02,59643,7369.76,58488,7238.58,54652,6754.84,13796,1710.5,8503,1047.89,17534,2189.49
432,300554.SZ,20201230,16131,3601.84,21296,4764.54,33915,7580.96,27521,6154.26,18783,4207.67,18664,4181.51,4608,1045.0,5956,1335.15,15948,3590.11
433,600397.SH,20201230,266996,9491.35,311107,11081.41,309124,10997.54,316366,11245.12,195191,6941.49,178653,6345.6,43642,1558.72,8827,316.96,136197,4904.7
434,600551.SH,20201230,3546,258.21,4455,324.55,2879,209.87,1720,125.29,659,48.13,909,66.35,0,0.0,0,0.0,-710,-51.33
435,603899.SH,20201230,9796,8593.15,16710,14669.76,10649,9346.49,12296,10793.16,12069,10593.97,4658,4090.72,2153,1901.24,1002,881.21,-10855,-9493.58
436,000415.SZ,20201230,41160,992.24,40565,977.64,34326,827.12,36726,885.08,19436,468.57,22632,545.73,5001,120.52,0,0.0,-7753,-183.26
437,300685.SZ,20201230,4738,3454.31,6831,4984.13,5984,4368.35,3428,2502.29,2010,1465.09,1970,1437.24,163,118.7,665,482.78,43,38.83
438,600682.SH,20201230,25345,2877.93,31058,3532.74,35470,4035.97,36519,4149.6,29125,3310.5,20569,2334.06,10033,1143.39,11828,1351.38,1557,194.11
439,000683.SZ,20201230,75072,1612.08,89788,1928.73,86304,1854.23,81373,1750.58,57820,1246.55,75160,1616.73,37124,798.18,10000,215.0,19565,428.13
440,600665.SH,20201230,18415,573.62,9349,292.1,21410,667.61,17565,548.31,5303,165.12,18214,565.93,0,0.0,0,0.0,-11870,-368.26
441,601512.SH,20201230,4108,410.11,4015,400.91,4132,412.55,3890,388.41,0,0.0,335,33.35,0,0.0,0,0.0,-818,-81.22
442,000529.SZ,20201230,10392,699.3,9207,619.84,9734,655.21,9933,669.15,3423,231.09,4409,296.61,0,0.0,0,0.0,-7066,-474.64
443,002020.SZ,20201230,53432,5372.1,13071,1317.79,52187,5241.35,39512,3976.38,33231,3338.53,39488,3964.23,1337,132.36,48117,4825.94,-58076,-5828.35
444,300799.SZ,20201230,2433,1362.98,1656,928.25,2638,1479.31,2980,1672.4,991,557.03,1226,686.41,0,0.0,200,112.26,-244,-136.09
445,002337.SZ,20201230,13148,417.92,17395,553.66,18952,601.35,14954,474.8,3413,108.76,5178,164.11,2014,64.54,0,0.0,3732,122.83
446,603297.SH,20201230,2065,739.28,1570,562.22,1010,361.27,1029,368.29,296,106.44,772,276.49,0,0.0,0,0.0,-1017,-362.83
447,002468.SZ,20201230,42828,4306.31,33666,3385.63,33280,3346.68,38290,3851.21,21458,2158.04,21598,2172.17,3064,307.73,7076,709.75,-26262,-2633.89
448,002622.SZ,20201230,48726,1414.93,37528,1090.65,50065,1453.83,48238,1400.27,22742,660.73,36129,1049.15,4600,134.32,4238,123.75,-52533,-1523.99
449,300083.SZ,20201230,190007,22184.95,198190,23193.69,247662,28952.05,222393,26006.11,194807,22826.67,182903,21407.49,42464,5010.78,71454,8367.17,64570,7788.6
450,600080.SH,20201230,3614,201.51,2626,146.6,4829,269.45,5238,292.21,371,20.81,950,52.97,0,0.0,0,0.0,-2764,-153.56
451,600129.SH,20201230,6893,916.85,5826,776.68,5107,679.55,5388,717.58,3041,403.41,4685,619.79,859,114.25,0,0.0,-143,-19.38
452,688378.SH,20201230,1203,659.97,1034,568.67,1914,1052.18,1928,1059.33,1026,563.35,981,538.09,0,0.0,199,109.42,-1987,-1089.34
453,002065.SZ,20201230,61712,5046.71,53524,4378.71,79573,6508.45,67620,5531.74,56107,4590.73,68532,5604.83,0,0.0,7715,630.62,-12325,-991.82
454,600995.SH,20201230,20275,1671.27,25213,2083.99,32459,2680.96,32364,2672.36,20588,1704.17,14246,1176.64,0,0.0,1499,123.39,2409,198.12
455,601688.SH,20201230,132170,23049.29,84338,14729.96,232953,40643.23,170899,29841.42,222760,38884.27,238411,41595.91,184488,32211.43,278724,48620.92,-8530,-1412.29
456,603228.SH,20201230,18679,5579.41,19887,5944.48,14161,4232.16,15321,4575.66,8939,2673.54,8053,2406.93,2431,726.35,950,284.39,-1837,-538.89
457,000859.SZ,20201230,30334,1548.32,20772,1064.42,32817,1677.9,33141,1694.82,22326,1143.38,32407,1653.77,4888,251.12,4045,207.71,-5124,-252.07
458,002196.SZ,20201230,224280,17171.13,170825,13116.14,184780,14106.06,177463,13623.45,91329,6973.83,119352,9103.88,25015,1914.72,57763,4322.26,-14556,-1069.71
459,002350.SZ,20201230,37620,2229.32,41519,2464.49,55997,3322.43,46334,2748.67,16157,959.55,22537,1334.42,615,36.28,0,0.0,449,35.0
460,300014.SZ,20201230,38018,30057.34,44333,35067.57,79751,63081.31,87849,69521.1,104281,82503.81,97908,77520.78,90562,71789.64,82522,65322.64,32368,25933.85
461,000821.SZ,20201230,104372,9860.98,127648,12081.74,162250,15331.47,153609,14520.3,88027,8336.14,92929,8764.15,29835,2812.12,10299,974.52,32771,3142.44
462,002207.SZ,20201230,4664,280.88,6334,382.15,4407,266.36,4098,246.8,4048,243.9,4687,283.4,2000,121.2,0,0.0,1259,76.9
463,603167.SH,20201230,38028,3394.12,32268,2881.26,43714,3897.74,41967,3751.1,19041,1698.67,30656,2726.81,4109,368.64,0,0.0,-15602,-1369.92
464,603321.SH,20201230,22389,1854.11,16396,1361.45,22764,1886.87,26276,2178.9,8171,680.83,10652,881.46,0,0.0,0,0.0,1096,93.22
465,000712.SZ,20201230,49194,7395.53,62992,9515.34,81641,12309.43,78193,11789.65,59328,8969.76,47740,7196.66,8869,1352.45,10107,1525.52,7308,1172.34
466,603058.SH,20201230,5583,389.74,4861,339.52,4020,280.62,5186,361.95,1578,110.23,1134,79.11,0,0.0,0,0.0,-1671,-116.26
467,603212.SH,20201230,17178,6686.43,10948,4246.84,6574,2541.12,11403,4424.77,2610,1014.78,3589,1399.76,2157,849.58,2579,1020.53,7085,2792.3
468,688008.SH,20201230,8156,6700.58,9873,8122.7,18799,15451.76,13914,11446.49,11802,9708.3,14504,11915.63,1142,941.78,1607,1317.6,-1335,-1077.89
469,002180.SZ,20201230,24084,6243.3,13916,3609.97,27293,7075.0,27800,7211.29,17509,4539.36,19291,4999.04,500,129.5,8380,2166.87,-13524,-3495.54
470,002229.SZ,20201230,13611,868.76,13350,852.83,15607,997.76,16410,1047.95,5392,344.32,9564,609.86,4713,299.8,0,0.0,-8626,-549.71
471,603189.SH,20201230,7982,1379.92,6371,1102.26,3847,665.6,4785,827.42,315,54.81,988,170.65,0,0.0,0,0.0,572,100.6
472,688090.SH,20201230,720,280.93,600,234.07,535,208.67,613,239.08,240,93.37,282,109.82,0,0.0,0,0.0,-266,-103.18
473,688139.SH,20201230,5478,3652.52,3876,2583.85,5809,3875.66,5820,3880.35,4708,3140.98,6460,4309.37,2771,1851.15,2610,1746.75,15,20.97
474,002514.SZ,20201230,35227,1399.6,20583,820.9,34634,1378.29,31878,1270.59,7882,316.11,23520,934.3,2281,91.85,4043,160.06,-21688,-862.63
475,002645.SZ,20201230,27742,2447.41,36401,3210.83,42416,3751.57,36045,3192.32,16534,1466.82,14246,1262.63,0,0.0,0,0.0,5083,466.32
476,300260.SZ,20201230,10748,1764.57,10680,1754.44,9880,1623.03,10021,1645.87,2138,351.63,2065,338.93,0,0.0,0,0.0,2254,374.09
477,300309.SZ,20201230,67907,1829.3,68684,1851.11,70144,1889.56,71070,1914.56,49383,1330.16,47681,1283.36,0,0.0,0,0.0,-46962,-1257.95
478,688600.SH,20201230,1366,230.84,1695,286.47,1398,236.22,1069,180.59,0,0.0,0,0.0,0,0.0,0,0.0,-573,-96.42
479,000012.SZ,20201230,217220,15952.1,221412,16273.59,264083,19387.13,238945,17543.2,193021,14166.96,221121,16245.56,92608,6816.6,85455,6260.43,176350,13027.39
480,002667.SZ,20201230,3427,235.98,3763,259.32,4109,283.11,3764,259.4,2813,193.94,2688,185.08,0,0.0,134,9.23,1444,99.97
481,002821.SZ,20201230,4982,14525.31,4017,11721.08,6455,18810.39,5249,15337.03,5491,16018.93,5478,15960.44,3238,9407.94,5423,15744.01,-936,-2690.97
482,300282.SZ,20201230,14816,682.91,19616,904.48,20042,923.99,15249,703.03,5849,269.34,5842,268.74,0,0.0,0,0.0,-6887,-315.22
483,600328.SH,20201230,12779,853.21,15265,1020.84,18055,1207.63,13645,912.14,8752,585.28,9692,648.98,2244,150.57,3227,214.73,-6116,-408.58
484,688577.SH,20201230,1224,531.34,1257,546.0,1572,682.59,1448,628.54,396,172.22,488,211.61,0,0.0,0,0.0,-287,-124.56
485,600727.SH,20201230,14910,1036.1,19084,1327.6,18217,1267.04,15974,1111.79,7740,538.56,5810,402.32,0,0.0,0,0.0,-271,-14.54
486,600858.SH,20201230,15750,1049.85,13085,874.55,10888,726.98,11321,754.49,1563,103.88,3795,251.66,0,0.0,0,0.0,-3559,-235.66
487,603042.SH,20201230,7160,987.05,6704,925.31,5613,774.17,5685,783.51,1026,141.46,1410,193.86,0,0.0,0,0.0,-2146,-295.94
488,000673.SZ,20201230,35073,417.97,18319,219.53,16889,201.66,18325,219.06,10901,131.1,26219,312.14,0,0.0,0,0.0,-28793,-342.52
489,002059.SZ,20201230,8465,379.49,6181,277.41,10580,474.89,8145,365.66,3517,158.1,8236,369.41,0,0.0,0,0.0,-1434,-63.09
490,002213.SZ,20201230,5710,787.35,4375,603.55,7016,967.43,7713,1064.13,2431,335.87,3069,422.97,0,0.0,0,0.0,-547,-75.46
491,600989.SH,20201230,73502,8542.97,59350,6896.73,89853,10440.53,106592,12387.1,118780,13789.31,84426,9802.24,56536,6564.61,88302,10251.36,-28438,-3259.51
492,002104.SZ,20201230,39230,2684.56,27898,1910.29,31538,2158.63,31895,2182.73,17777,1216.49,26694,1826.45,0,0.0,2058,140.2,-9439,-641.26
493,601727.SH,20201230,174063,9440.91,117699,6400.67,151029,8188.14,170208,9247.91,160473,8700.16,156434,8489.95,70901,3863.48,112124,6054.16,27120,1525.91
494,000695.SZ,20201230,25505,1655.01,36829,2390.47,42102,2729.53,28536,1843.6,28160,1824.89,27994,1815.94,8170,533.16,10578,692.59,5132,340.99
495,002235.SZ,20201230,56777,2558.28,42344,1909.39,56031,2525.68,52944,2386.46,11941,537.98,29376,1322.23,2654,119.16,2740,123.03,-25443,-1141.85
496,601858.SH,20201230,6563,606.5,8773,811.46,11556,1068.12,10963,1014.15,5504,510.44,3888,359.45,0,0.0,0,0.0,2199,206.5
497,603195.SH,20201230,4112,8316.62,2050,4161.96,6441,13056.84,6178,12525.5,4849,9824.39,6300,12753.86,1890,3830.12,2764,5586.66,-1701,-3403.68
498,000980.SZ,20201230,48501,662.85,37292,509.86,44984,615.38,50388,688.96,28598,391.52,34617,473.82,214,2.89,0,0.0,-10373,-138.15
499,002366.SZ,20201230,102210,3498.5,49626,1700.17,77495,2653.26,62282,2134.09,37957,1302.07,72143,2470.06,10915,372.92,44526,1522.42,-81345,-2774.96
500,002520.SZ,20201230,10888,673.3,15906,983.72,12900,797.4,10046,620.86,4743,292.62,2579,158.75,0,0.0,0,0.0,4977,313.05
501,600027.SH,20201230,87190,2967.32,91628,3125.37,111539,3803.5,94870,3236.28,77614,2646.71,98927,3371.91,47514,1623.43,38432,1307.4,18892,663.34
502,601989.SH,20201230,140533,5714.49,147304,5992.86,237187,9648.69,234262,9533.01,193799,7884.1,207014,8422.15,163966,6677.35,146904,5976.61,-3264,-110.91
503,002497.SZ,20201230,0,0.0,32845,6552.56,0,0.0,35191,7020.66,399,79.6,43676,8713.36,142108,28350.49,30795,6143.51,-142507,-28430.09
504,002174.SZ,20201230,210055,27141.33,205083,26522.86,241715,31146.94,239557,30918.21,177277,22927.84,182245,23516.18,43051,5532.75,45213,5791.61,67714,8727.8
505,603050.SH,20201230,7984,1039.57,8574,1117.11,8155,1063.05,7749,1009.64,3337,435.27,3153,411.14,0,0.0,0,0.0,1803,236.12
506,000681.SZ,20201230,23400,2955.83,18157,2297.86,22998,2906.0,25419,3212.54,7033,888.12,10016,1259.9,1064,134.49,903,114.14,-1184,-146.83
507,002067.SZ,20201230,54104,1850.44,52602,1799.0,39661,1357.71,32931,1126.02,32715,1119.33,27728,950.95,7000,240.4,20219,691.91,-15881,-539.54
508,002221.SZ,20201230,35590,3548.04,42318,4219.77,34632,3450.82,44496,4436.66,38218,3816.18,22004,2195.5,2989,296.21,2611,259.31,529,54.94
509,002620.SZ,20201230,6708,384.75,7192,412.43,8181,469.37,8190,469.78,1108,63.3,614,35.2,0,0.0,0,0.0,-166,-8.94
510,300081.SZ,20201230,16278,1484.98,13268,1212.17,19285,1760.86,19339,1766.24,13782,1261.52,18355,1677.79,1617,148.84,0,0.0,-2477,-218.95
511,600127.SH,20201230,106636,12000.48,85505,9637.13,96255,10841.72,102092,11491.48,50599,5701.83,61387,6904.0,10459,1174.12,14965,1685.55,-14664,-1609.63
512,603580.SH,20201230,2203,250.55,2481,282.13,1969,223.72,1928,219.09,447,50.87,210,23.92,0,0.0,0,0.0,-1,0.25
513,603629.SH,20201230,4873,1648.3,6618,2239.33,6611,2230.45,4927,1664.9,2377,806.41,2016,679.67,0,0.0,300,101.25,1421,476.54
514,002597.SZ,20201230,13799,4476.64,21225,6888.95,15326,4975.78,7906,2566.91,5429,1762.32,6028,1956.45,1005,328.14,400,130.56,-3833,-1238.51
515,002751.SZ,20201230,4449,811.68,4228,771.75,4748,866.01,4259,776.96,2421,442.48,2448,446.73,0,0.0,683,124.73,-1367,-249.89
516,300415.SZ,20201230,35748,4714.24,29973,3954.64,24864,3280.05,29736,3923.57,7400,975.92,8303,1092.01,0,0.0,0,0.0,-12024,-1580.68
517,600258.SH,20201230,46404,9340.28,54567,10987.7,36662,7375.21,32934,6628.84,16025,3227.4,10236,2056.01,5945,1194.71,7299,1465.04,-7637,-1530.06
518,002675.SZ,20201230,31383,6222.06,38386,7609.51,24136,4783.89,17797,3526.27,11863,2347.41,11198,2217.59,0,0.0,0,0.0,-19405,-3840.77
519,300290.SZ,20201230,85200,3942.2,93229,4319.92,96139,4447.13,105098,4863.04,78211,3628.53,59957,2774.97,9241,428.4,10506,488.33,-30194,-1377.76
520,300339.SZ,20201230,45517,4327.89,34464,3281.05,53750,5112.4,50926,4848.71,22811,2171.49,31923,3032.5,3130,298.55,7894,748.06,8939,856.93
521,600336.SH,20201230,217143,20356.41,152041,14270.94,204970,19214.46,217238,20360.18,122579,11492.03,162094,15189.4,15725,1474.85,29044,2717.23,-30142,-2764.45
522,603838.SH,20201230,3975,271.69,4207,287.95,2408,164.86,1714,117.23,500,34.35,962,65.72,0,0.0,0,0.0,-1597,-108.89
523,600997.SH,20201230,69017,4088.45,80617,4787.83,87156,5167.2,68493,4066.65,69234,4112.51,69294,4103.97,10438,620.45,17441,1030.16,13810,830.07
524,603181.SH,20201230,15974,3039.98,10665,2033.52,9154,1736.07,10807,2057.63,6167,1168.97,8371,1582.84,1664,316.72,3115,587.77,1358,257.04
525,002198.SZ,20201230,6666,299.53,8532,383.59,8408,378.09,6736,302.7,3489,156.6,3295,147.94,0,0.0,0,0.0,-5460,-244.62
526,002352.SZ,20201230,33666,29333.73,40097,34982.98,65906,57429.28,80270,70064.98,66168,57749.57,71549,62423.93,64825,56662.9,38648,33703.59,33327,29114.07
527,300016.SZ,20201230,15376,1451.37,11721,1108.54,14670,1385.61,10886,1028.9,4421,416.82,8100,763.4,1779,167.76,5540,520.73,2207,208.91
528,601975.SH,20201230,94970,2378.19,86308,2163.22,137765,3449.55,131826,3304.37,114555,2868.29,130969,3278.81,40026,1006.17,38214,955.79,-25377,-621.15
529,603515.SH,20201230,9061,2685.63,11128,3303.34,6735,2004.9,5311,1580.27,1342,400.62,1048,311.93,349,104.39,0,0.0,-1289,-382.23
530,002483.SZ,20201230,33154,1841.67,34081,1891.82,28143,1563.36,37055,2057.28,31168,1734.69,17549,978.2,0,0.0,3780,212.41,19934,1108.68
531,300816.SZ,20201230,2308,1854.6,2660,2138.49,2622,2106.67,2943,2359.94,1381,1105.26,902,723.84,200,160.64,6,4.91,383,308.5
532,002014.SZ,20201230,4080,392.68,6728,647.51,3277,315.21,3813,366.77,3592,345.82,2757,265.23,3686,354.16,1336,128.36,-7527,-723.64
533,002145.SZ,20201230,49471,2724.47,57105,3144.17,83370,4592.3,83202,4587.04,67332,3705.99,65520,3614.98,16774,929.07,11120,605.63,13960,776.8
534,603308.SH,20201230,29430,8389.71,27191,7759.13,26792,7625.63,21489,6123.64,19422,5525.27,17618,5016.93,13027,3664.75,22373,6305.66,15074,4257.49
535,688055.SH,20201230,19651,1637.15,17365,1448.96,45363,3780.71,45819,3822.41,30982,2584.22,32812,2730.71,0,0.0,0,0.0,5287,450.22
536,688585.SH,20201230,8105,1061.98,6457,847.59,6351,830.83,5258,689.47,3764,493.05,4505,588.17,0,0.0,2000,260.62,-1830,-239.97
537,000151.SZ,20201230,3490,281.68,2340,188.98,4359,351.88,5084,410.26,2079,167.74,2504,202.06,0,0.0,0,0.0,-2296,-184.97
538,002960.SZ,20201230,12211,4542.1,12894,4795.37,7688,2857.55,8451,3136.76,4522,1682.15,4024,1495.42,2762,1021.23,1814,675.48,573,217.99
539,300624.SZ,20201230,11161,5973.5,11947,6400.28,11158,5972.31,11253,6029.08,4812,2583.15,4128,2207.56,427,230.32,229,122.37,3988,2150.72
540,600467.SH,20201230,129142,3609.03,130009,3639.84,125318,3509.42,132539,3709.78,97898,2739.22,100659,2816.59,31758,892.02,20910,583.48,55862,1581.61
541,600621.SH,20201230,115832,24891.12,148062,32005.37,179609,38716.58,210339,45450.61,206030,44583.27,190569,41163.4,95634,20822.67,48135,10394.25,55912,12194.16
542,603969.SH,20201230,29869,1170.87,14837,582.16,12322,482.03,18601,729.12,2453,95.75,10092,393.83,0,0.0,1114,43.53,-362,-11.29
543,300755.SZ,20201230,10588,2799.81,9629,2549.44,11960,3166.17,11706,3098.3,6677,1765.86,7614,2011.99,1038,273.7,1314,345.8,-428,-96.2
544,300225.SZ,20201230,47733,7477.44,56644,8877.86,73049,11431.11,64883,10166.24,54199,8484.1,50889,7953.2,4046,635.03,6611,1030.39,-498,-59.62
545,600068.SH,20201230,40287,2641.57,35183,2306.93,46359,3039.39,33356,2187.45,33743,2212.16,40827,2676.89,6863,450.06,17886,1171.92,-22054,-1441.83
546,600222.SH,20201230,10465,523.25,6713,335.76,9264,463.34,8637,432.03,4932,246.4,7221,360.88,2000,100.0,4090,204.31,-9671,-482.38
547,002692.SZ,20201230,2888,77.55,3079,82.68,4439,119.18,3034,81.59,2187,58.82,3401,91.27,0,0.0,0,0.0,1568,42.1
548,300356.SZ,20201230,43829,2338.29,30488,1629.28,41587,2215.72,37089,1977.16,19081,1016.74,34021,1812.11,0,0.0,2899,152.2,-17377,-920.63
549,000901.SZ,20201230,28804,2773.51,34328,3317.23,34115,3292.23,30668,2957.21,17447,1689.85,12366,1192.73,2764,269.01,5767,557.43,-11823,-1130.99
550,002084.SZ,20201230,33806,2341.67,32696,2266.38,26029,1802.9,22119,1531.76,5114,354.02,8664,599.32,0,0.0,1470,101.14,-11156,-771.4
551,000878.SZ,20201230,79260,11383.61,65816,9461.13,97786,14045.06,88262,12687.31,75976,10905.33,87890,12631.2,14895,2140.12,25949,3694.49,39815,5757.39
552,002418.SZ,20201230,20688,393.15,39406,758.0,29424,562.68,49739,955.74,21153,408.95,26293,504.4,46146,891.64,1973,38.28,1433,30.9
553,300033.SZ,20201230,20649,24178.79,14799,17384.09,27559,32325.44,21389,25099.99,21406,25128.81,31263,36637.43,8413,9903.13,10576,12414.67,10229,12041.38
554,600030.SH,20201230,139754,39428.48,149906,42425.18,262272,74051.95,271518,76750.49,316192,89323.07,285609,80697.56,331918,93895.71,343102,96825.99,132712,37658.66
555,601992.SH,20201230,52762,1569.64,48958,1455.43,51433,1529.31,48498,1442.33,29050,863.11,40789,1213.3,5000,149.0,0,0.0,-26725,-789.59
556,603378.SH,20201230,6011,2516.29,5506,2305.8,3072,1284.76,3271,1367.56,1125,469.53,1406,586.73,320,133.72,345,144.21,-298,-120.19
557,600626.SH,20201230,10468,417.22,12465,497.04,18610,741.62,13876,553.09,2762,110.25,5499,218.96,0,0.0,0,0.0,-11885,-472.33
558,601319.SH,20201230,102047,6488.71,79541,5058.94,117883,7498.05,106326,6766.31,102806,6539.98,111624,7099.97,71969,4580.22,97213,6181.73,-53834,-3395.5
559,600757.SH,20201230,9799,517.64,15695,828.61,17870,944.37,20196,1067.33,22750,1201.55,14527,767.63,0,0.0,0,0.0,-6052,-317.84
560,000572.SZ,20201230,42078,1279.28,19907,605.9,50729,1541.64,65820,2001.79,35090,1068.6,40822,1241.65,4305,131.3,5653,171.49,-22627,-681.38
561,002112.SZ,20201230,16762,1351.12,16227,1310.25,15275,1232.38,15568,1255.35,3004,243.03,3246,260.94,0,0.0,0,0.0,-3655,-291.82
562,600888.SH,20201230,59914,3562.86,73021,4349.71,70249,4182.75,58894,3510.55,41718,2490.94,35440,2108.42,0,0.0,4526,267.88,5855,362.13
563,002488.SZ,20201230,65073,3907.95,70574,4241.4,64653,3883.95,55235,3319.53,29596,1779.18,29732,1785.82,3118,187.98,6900,412.31,-39323,-2353.72
564,002642.SZ,20201230,27836,1238.03,22761,1012.31,32023,1424.02,27801,1236.9,10606,472.1,21800,968.84,1897,83.91,0,0.0,-5603,-245.57
565,300306.SZ,20201230,26770,2830.26,30580,3231.11,24728,2612.72,22209,2348.3,8911,941.06,8587,907.62,2000,211.5,1033,108.51,-5055,-528.28
566,600149.SH,20201230,10865,513.27,12920,611.87,17037,807.79,16107,764.02,6909,329.24,5784,274.42,0,0.0,0,0.0,5309,252.32
567,600303.SH,20201230,96125,4088.8,90977,3879.0,111058,4730.61,95949,4079.63,68543,2918.8,78182,3317.05,3138,129.07,13755,591.6,-13163,-562.3
568,688398.SH,20201230,1800,988.98,2301,1265.72,2404,1322.37,2486,1368.21,1034,571.83,452,249.26,0,0.0,0,0.0,-1009,-555.03
569,002773.SZ,20201230,15368,7313.76,20275,9649.41,16114,7669.63,13365,6359.05,7107,3383.69,5984,2850.79,1277,606.85,242,114.68,-1934,-910.9
570,000812.SZ,20201230,220284,7537.02,168728,5777.36,193432,6598.63,202394,6909.64,89933,3049.47,135998,4616.36,12389,427.82,8918,309.59,53853,1916.35
571,603158.SH,20201230,7408,1485.49,7678,1541.74,8117,1629.24,6701,1345.28,3272,661.93,3715,747.95,0,0.0,703,141.69,966,202.62
572,688108.SH,20201230,7331,967.97,9346,1234.27,5674,748.92,5577,736.02,4081,538.84,2164,285.44,0,0.0,0,0.0,-3056,-403.42
573,000789.SZ,20201230,31196,4084.54,21768,2853.07,28352,3714.29,25493,3341.54,16815,2203.61,22182,2904.47,985,129.53,7905,1032.89,-18668,-2440.47
574,002280.SZ,20201230,101932,1442.11,80361,1138.12,113348,1604.04,148507,2099.7,91682,1295.2,92530,1308.98,17000,242.1,2562,36.64,-51275,-715.86
