,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2209,002442.SZ,20200312,70461,3186.09,52394,2370.8,57631,2608.16,69589,3148.86,21027,952.22,24136,1092.92,0,0.0,3000,133.89,-39866,-1798.25
2210,300106.SZ,20200312,19590,1149.77,15017,881.88,11902,698.37,14800,868.38,4361,256.53,3536,207.65,0,0.0,2500,146.75,-1965,-114.03
2211,600103.SH,20200312,121573,2618.56,79830,1725.77,104129,2246.29,104014,2245.77,68500,1476.3,104060,2239.71,19290,418.58,25587,548.48,-81371,-1737.17
2212,603605.SH,20200312,5776,6362.46,6671,7351.93,7597,8360.14,8863,9754.18,5757,6344.24,4538,5006.72,3623,4008.86,2681,2962.86,-6154,-6772.81
2213,688198.SH,20200312,2114,977.44,1162,538.31,3798,1755.21,3968,1836.2,1955,904.29,2585,1193.16,500,229.0,650,298.27,-3510,-1622.24
2214,002573.SZ,20200312,38705,2387.06,27783,1714.14,24987,1541.2,33681,2077.41,12551,775.39,17807,1099.34,3028,187.24,0,0.0,-11180,-685.84
2215,300237.SZ,20200312,179444,5079.89,144255,4087.09,214034,6060.03,189463,5368.29,127847,3618.1,148430,4198.85,21852,620.16,61029,1723.95,-83217,-2314.26
2216,300217.SZ,20200312,449647,13118.86,272406,7955.44,335155,9788.29,425472,12417.58,226359,6611.77,268661,7848.9,5000,145.0,49622,1442.01,-211364,-6110.38
2217,603716.SH,20200312,14762,2541.44,12753,2198.92,13873,2390.34,13212,2277.14,3057,527.8,5727,983.52,0,0.0,0,0.0,-9311,-1601.14
2218,002684.SZ,20200312,43668,2751.72,39635,2509.48,52079,3291.39,60375,3817.31,37523,2385.79,35936,2272.12,4676,298.15,2000,128.14,-2144,-126.97
2219,300348.SZ,20200312,41818,10051.84,30844,7433.93,51912,12482.17,47097,11325.23,32234,7746.57,41623,9987.14,7606,1824.85,14006,3359.12,-3216,-736.02
2220,300502.SZ,20200312,28545,18692.44,16915,11109.37,31598,20686.15,33982,22273.71,31253,20489.8,37732,24717.91,14951,9833.39,17718,11600.8,-11295,-7376.84
2221,600345.SH,20200312,89682,24785.53,51973,14433.27,126595,35049.68,99936,27708.93,100958,27997.96,133574,36988.86,36293,10053.64,68047,18755.76,-13337,-3391.95
2222,601038.SH,20200312,79499,5237.8,61158,4043.44,68199,4503.58,71861,4739.92,34459,2277.27,45701,3010.87,1868,122.35,5305,346.78,-34948,-2293.46
2223,300479.SZ,20200312,40256,7435.82,36370,6738.44,45541,8423.29,44046,8152.0,19612,3641.81,23333,4312.23,2886,531.57,4546,829.82,1726,344.88
2224,300633.SZ,20200312,13489,3821.11,13342,3788.41,13889,3950.29,13846,3927.21,7848,2233.78,7390,2104.68,915,263.17,1563,448.05,-7084,-1990.14
2225,600476.SH,20200312,13566,1846.47,9513,1295.6,12130,1651.12,13735,1870.02,2317,315.99,4765,647.95,0,0.0,0,0.0,-7039,-956.99
2226,600630.SH,20200312,94336,8294.14,55455,4888.4,90003,7926.5,95644,8424.87,33233,2937.18,56851,5000.79,1408,129.11,11030,972.89,-53907,-4725.61
2227,600903.SH,20200312,47439,5695.17,26380,3168.56,29105,3493.38,35070,4210.8,8706,1047.75,20381,2444.53,1016,121.92,4436,534.33,-18420,-2202.02
2228,000564.SZ,20200312,101134,2274.79,80735,1817.29,102722,2311.76,136304,3068.5,86930,1957.83,85747,1929.09,20617,464.94,8617,194.44,-82288,-1844.09
2229,002218.SZ,20200312,170899,6018.28,134794,4767.18,140732,4963.82,164298,5802.52,100085,3539.58,115961,4082.02,31049,1101.96,27712,971.91,-92641,-3228.62
2230,603178.SH,20200312,19339,1816.24,15656,1472.43,9785,917.84,10192,956.73,1635,153.58,4911,458.5,0,0.0,0,0.0,-8103,-759.84
2231,603332.SH,20200312,5194,1310.18,4507,1138.47,4618,1165.23,4880,1230.87,443,111.98,868,218.06,0,0.0,0,0.0,-3163,-796.95
2232,688128.SH,20200312,8471,1680.28,4838,960.73,9574,1900.1,8562,1699.37,2622,520.46,5890,1167.79,0,0.0,1377,272.95,-3274,-647.34
2233,000963.SZ,20200312,54683,10670.89,34406,6718.41,43123,8414.81,45648,8908.72,22494,4387.57,37912,7395.77,5903,1152.69,8237,1603.05,-37712,-7352.08
2234,002349.SZ,20200312,32520,1838.7,31631,1789.36,26166,1481.19,32055,1813.23,16158,911.15,11647,658.18,2336,134.08,1847,104.36,-16887,-950.36
2235,002503.SZ,20200312,1913090,82033.38,1239801,53166.59,1619827,69831.04,1742769,74726.04,1216864,52420.84,1441466,61922.88,460351,19625.21,786096,34094.95,-939301,-39165.72
2236,002634.SZ,20200312,61961,3390.81,46724,2559.83,57109,3125.67,55423,3033.33,14209,776.01,26736,1461.69,0,0.0,4396,237.63,-44811,-2448.92
2237,300095.SZ,20200312,33788,2280.36,21665,1468.1,36881,2493.59,30851,2087.96,14966,1016.29,30669,2067.62,0,0.0,2450,166.56,-13880,-932.22
2238,002765.SZ,20200312,71072,3673.38,92061,4760.17,83165,4300.07,74727,3887.62,64242,3340.31,68974,3597.5,61386,3247.28,44104,2315.74,-31224,-1728.86
2239,002736.SZ,20200312,71529,8627.87,41030,4959.02,69555,8394.13,69376,8378.43,51653,6228.13,60686,7310.03,16688,2014.94,38332,4617.59,-18466,-2225.08
2240,300197.SZ,20200312,154033,5255.52,121915,4181.83,301697,10307.41,222813,7628.4,195302,6677.43,227512,7776.09,18943,656.81,97735,3310.84,-3540,-79.51
2241,300351.SZ,20200312,77899,6922.2,46985,4185.45,105468,9375.56,84848,7558.24,82353,7344.29,102282,9081.28,8466,754.2,40070,3571.28,-77316,-6870.59
2242,603696.SH,20200312,22727,1924.33,18256,1552.1,22391,1900.07,22003,1866.79,7945,675.49,12804,1080.99,0,0.0,0,0.0,-8255,-693.37
2243,000058.SZ,20200312,74894,5042.86,45411,3058.57,43604,2936.12,51388,3458.11,12347,832.75,23224,1562.92,2000,134.0,12822,866.13,-39450,-2649.73
2244,600030.SH,20200312,301758,72487.31,147742,35558.22,419024,100703.18,346806,83438.62,451563,108538.14,460305,110655.94,524074,126003.73,741566,178079.58,-338623,-81097.1
2245,601992.SH,20200312,144450,5013.02,92693,3222.15,111989,3887.23,125175,4348.9,122606,4254.94,144468,5017.88,71650,2495.43,88358,3061.7,-128300,-4435.2
2246,603378.SH,20200312,4570,1361.93,4224,1262.01,3220,957.66,3659,1086.59,1195,358.84,1102,329.84,0,0.0,0,0.0,-1069,-318.98
2247,002549.SZ,20200312,34409,2185.25,17180,1092.66,19091,1211.68,18788,1193.61,4233,267.56,21764,1378.23,0,0.0,0,0.0,-7518,-476.4
2248,002703.SZ,20200312,30366,1450.46,19748,944.14,26581,1270.89,27194,1299.68,5967,284.37,15668,747.51,0,0.0,304,14.38,-9852,-468.41
2249,300164.SZ,20200312,41409,2005.41,24170,1172.54,38683,1873.71,29278,1420.04,10221,495.57,36865,1782.11,0,0.0,0,0.0,-23241,-1123.78
2250,600161.SH,20200312,28982,9488.78,25039,8207.06,24644,8067.28,28547,9352.8,32700,10720.22,30147,9866.92,3168,1041.66,5760,1891.16,-13152,-4324.66
2251,002697.SZ,20200312,65994,5873.57,50860,4533.31,67279,5984.77,61041,5439.47,30311,2689.31,43299,3840.09,335,29.82,8718,764.59,1021,100.24
2252,002851.SZ,20200312,21933,5235.06,14522,3469.61,19185,4581.2,21408,5111.42,7747,1852.27,11297,2695.47,0,0.0,1638,392.04,-2612,-613.05
2253,300515.SZ,20200312,26989,2627.81,34965,3415.27,36107,3529.5,30865,3010.52,10728,1050.06,8210,802.81,217,21.22,0,0.0,520,56.55
2254,600358.SH,20200312,26984,994.32,17631,650.5,15864,584.92,18393,677.51,1104,40.84,7928,292.08,0,0.0,0,0.0,-9033,-329.11
2255,600512.SH,20200312,344118,11948.66,235890,8205.28,310653,10796.65,286171,9945.51,208614,7245.68,343107,11909.2,81460,2832.84,79677,2763.84,-161009,-5539.09
2256,300800.SZ,20200312,3202,2254.42,2374,1674.85,2962,2087.23,3243,2284.87,1393,980.27,1903,1339.53,300,213.24,337,235.92,-1297,-912.24
2257,600489.SH,20200312,179390,14337.82,78521,6279.63,126643,10130.85,128214,10255.78,94580,7562.46,142829,11422.22,10671,854.38,61720,4927.88,-122352,-9762.61
2258,600643.SH,20200312,53040,4605.98,46938,4080.32,59074,5131.05,50209,4363.25,30378,2639.69,38949,3379.36,4528,394.3,10924,948.09,-27909,-2409.03
2259,002402.SZ,20200312,153532,23565.49,107175,16484.83,172422,26511.61,189926,29216.64,155440,23904.5,153792,23630.0,50070,7697.0,80571,12347.13,-97857,-15007.01
2260,688158.SH,20200312,7729,5928.81,5972,4621.82,14687,11311.29,14093,10873.36,12011,9259.94,13081,10052.45,1875,1450.5,3155,2402.9,-600,-431.57
2261,000993.SZ,20200312,21786,1484.44,13434,916.17,14183,966.94,19288,1314.34,6323,430.53,8070,549.71,0,0.0,1500,101.7,-14462,-982.68
2262,002379.SZ,20200312,47920,1823.9,32920,1253.8,32139,1224.02,45336,1726.28,25811,983.27,26032,990.83,0,0.0,1582,60.28,-20395,-771.15
2263,600225.SH,20200312,81831,2171.58,65971,1764.5,87716,2333.9,91760,2449.14,50037,1338.54,57070,1516.75,6784,186.56,11567,300.19,-33373,-867.66
2264,002681.SZ,20200312,121254,5078.16,117347,4923.79,96935,4064.71,95406,3998.55,53914,2261.42,53349,2232.03,0,0.0,6000,249.92,-60440,-2520.67
2265,300345.SZ,20200312,35056,2456.66,21956,1538.94,37705,2642.74,35848,2513.09,9723,680.8,24680,1728.17,0,0.0,0,0.0,-13336,-929.6
2266,600188.SH,20200312,43277,3922.44,28172,2556.28,57479,5209.54,43307,3929.12,37642,3411.96,47237,4279.57,13692,1242.02,33374,3020.99,-33343,-3012.37
2267,300476.SZ,20200312,36468,7888.54,27557,5961.3,48146,10419.57,48151,10414.24,25784,5607.18,35418,7697.41,5149,1114.21,4422,956.55,-4787,-984.08
2268,300630.SZ,20200312,12517,8417.13,10537,7088.89,9699,6520.15,10431,7019.36,7757,5224.08,8214,5520.55,4618,3097.87,5408,3630.43,-6588,-4420.84
2269,601166.SH,20200312,153559,26465.38,75525,13024.48,199606,34401.76,209617,36162.29,190749,32892.58,288010,49673.78,213362,36820.94,184123,31720.11,-220156,-37940.65
2270,300761.SZ,20200312,10732,5290.26,5670,2797.75,9953,4908.16,10058,4953.59,4288,2109.1,8796,4333.76,621,309.47,1070,531.9,-5091,-2503.62
2271,600807.SH,20200312,21141,713.12,13660,461.32,18153,612.39,22486,758.88,7688,259.33,10836,364.65,0,0.0,0,0.0,-9414,-315.8
2272,000622.SZ,20200312,53316,2502.25,43925,2062.64,44016,2066.59,46796,2197.66,12648,593.82,16866,789.85,0,0.0,2393,112.5,-17904,-837.28
2273,002008.SZ,20200312,89045,30438.78,59504,20335.58,110286,37672.13,105364,36022.45,68858,23526.56,82960,28346.74,51284,17492.24,71645,24424.94,-53973,-18386.09
2274,000599.SZ,20200312,25044,1057.98,19634,830.99,22859,965.24,24112,1020.3,15927,674.03,17184,724.15,0,0.0,2900,121.8,-6992,-292.83
2275,002745.SZ,20200312,60023,7174.67,42952,5144.49,47157,5636.29,45661,5455.97,26115,3117.84,34323,4097.65,5157,613.2,15516,1843.91,-20321,-2420.5
2276,300360.SZ,20200312,27591,3460.12,24960,3133.46,22957,2877.65,20824,2613.56,10698,1342.01,13062,1632.92,2413,300.06,4814,599.89,-10896,-1369.53
2277,300409.SZ,20200312,31844,3887.94,21980,2685.97,26925,3285.01,27314,3333.48,7335,895.02,14027,1708.9,0,0.0,2783,339.61,-11261,-1368.77
2278,600406.SH,20200312,93269,20348.17,94044,20606.59,151935,33215.09,193491,42368.91,170112,37237.27,148493,32496.24,73897,16277.65,53183,11606.43,48855,10895.06
2279,603908.SH,20200312,2830,675.55,2301,550.33,1520,362.64,1229,293.42,383,91.21,1203,285.65,0,0.0,0,0.0,-1189,-283.62
2280,002876.SZ,20200312,14807,6751.43,11111,5072.39,13271,6056.0,11231,5128.17,6978,3188.77,9783,4462.01,252,113.34,3182,1446.99,-2701,-1217.76
2281,300491.SZ,20200312,23500,3238.98,16820,2319.97,23503,3238.26,22295,3073.68,5929,815.89,13103,1802.06,737,101.25,1451,198.67,-12054,-1654.78
2282,600537.SH,20200312,77213,2585.77,51032,1710.92,60772,2036.11,74361,2489.9,40858,1367.24,46988,1571.07,0,0.0,6461,217.23,-53082,-1768.2
2283,300509.SZ,20200312,6342,518.03,5943,486.38,4024,329.61,4471,365.33,484,39.41,436,35.35,0,0.0,0,0.0,-2622,-213.46
2284,600506.SH,20200312,18694,1651.94,13483,1194.0,15320,1356.11,14917,1319.02,3602,317.78,9216,812.82,0,0.0,0,0.0,-3913,-347.7
2285,002976.SZ,20200312,0,0.0,2126,851.88,10,4.01,0,0.0,0,0.0,0,0.0,2116,847.88,0,0.0,-2126,-851.88
2286,300591.SZ,20200312,26289,1519.08,20171,1167.61,25023,1447.27,25000,1449.22,10260,590.42,16401,939.94,0,0.0,0,0.0,-15539,-898.08
2287,600637.SH,20200312,54542,5447.17,40061,4001.45,66671,6657.73,64181,6410.37,41837,4183.94,49778,4973.17,13610,1360.5,22641,2264.35,-23658,-2350.84
2288,300093.SZ,20200312,7640,846.02,7594,842.79,17828,1971.76,7836,867.24,15376,1701.42,12397,1374.19,3268,361.32,16285,1796.3,-6061,-660.65
2289,600090.SH,20200312,117762,5238.85,63934,2849.74,78349,3487.97,76636,3413.98,32103,1428.05,74490,3307.72,0,0.0,13155,583.44,-80515,-3575.83
2290,600139.SH,20200312,57287,1772.76,42843,1326.74,36353,1125.36,45443,1407.96,17505,543.97,18859,582.98,0,0.0,4000,124.4,-33350,-1027.47
2291,688388.SH,20200312,5609,3435.12,2894,1775.16,7361,4512.58,5718,3506.09,4177,2558.62,7417,4542.35,550,339.65,1669,1022.36,-2799,-1708.53
2292,002905.SZ,20200312,42027,6425.72,38153,5851.74,44364,6789.57,44814,6862.32,26822,4119.8,29163,4463.1,3170,489.45,4253,647.39,-15366,-2332.33
2293,300366.SZ,20200312,139881,18720.69,138229,18668.01,201307,27076.03,202986,27322.51,188728,25497.97,190619,25662.43,59961,8162.16,58041,7803.89,23609,3398.79
2294,300520.SZ,20200312,25324,5773.32,17474,3994.1,24272,5537.03,26195,5976.18,13525,3090.63,18576,4233.53,887,201.37,1762,398.54,-4604,-1035.38
2295,600363.SH,20200312,37956,6059.86,37252,5950.41,64048,10227.69,59621,9533.33,69099,11037.49,66236,10594.07,24412,3916.0,32406,5163.24,-41907,-6683.15
2296,300497.SZ,20200312,24960,6566.93,20540,5416.36,29946,7881.29,28577,7527.34,37064,9739.38,42441,11150.2,14393,3790.61,14806,3884.31,-13604,-3550.33
2297,300651.SZ,20200312,15537,4292.3,16182,4502.73,21939,6056.0,22331,6222.9,24413,6804.81,25466,7028.3,11342,3181.85,9252,2581.03,5108,1397.45
2298,603996.SH,20200312,10578,386.29,8653,316.96,13674,500.29,13737,502.61,1913,70.45,3774,137.46,0,0.0,0,0.0,-2469,-89.32
2299,300782.SZ,20200312,0,0.0,8,40.48,7321,37557.88,6954,35742.52,3784,19425.91,3899,19971.09,1487,7631.41,1732,8861.11,-178,-939.55
2300,600633.SH,20200312,44009,4089.99,24833,2311.79,45402,4221.49,47722,4440.39,18129,1686.57,29939,2780.08,1131,104.73,6178,570.52,-24556,-2276.23
2301,601326.SH,20200312,54939,1587.98,41904,1211.65,28479,823.84,29863,864.45,6408,185.35,18059,521.07,0,0.0,0,0.0,-17011,-488.8
2302,300767.SZ,20200312,4437,3622.35,3306,2712.42,6717,5490.18,6105,4983.34,2963,2410.07,4363,3549.79,172,139.32,515,416.37,2411,1986.36
2303,600764.SH,20200312,11595,3362.2,11582,3363.02,13787,4006.78,10447,3046.89,6464,1887.61,9032,2621.54,1879,549.31,2663,774.44,-2544,-721.82
2304,601611.SH,20200312,40153,2674.22,32031,2137.25,31686,2112.43,35079,2338.98,19526,1305.02,24255,1615.44,0,0.0,0,0.0,-15909,-1052.74
2305,000628.SZ,20200312,13398,1246.51,14325,1336.33,15824,1474.64,12899,1203.72,5217,487.27,7215,668.37,0,0.0,0,0.0,-7619,-704.49
2306,600895.SH,20200312,75044,9978.27,43621,5808.06,61983,8246.08,56600,7533.84,27767,3690.08,51340,6821.06,9739,1291.77,22972,3043.24,-43119,-5731.75
2307,601588.SH,20200312,62425,1782.05,31651,905.6,60637,1732.97,51272,1465.8,43718,1250.03,61427,1751.22,0,0.0,22431,642.44,-29463,-837.97
2308,300449.SZ,20200312,26133,2346.81,23760,2137.8,30055,2697.6,26373,2369.84,9135,820.71,14502,1300.15,3658,330.29,4346,387.63,-12237,-1092.75
2309,300603.SZ,20200312,43375,15622.8,35210,12708.5,43511,15700.89,36930,13355.61,29041,10462.07,31749,11442.8,7458,2696.31,19498,6975.17,1488,444.41
2310,600446.SH,20200312,74627,14240.68,43781,8371.69,70229,13414.58,71561,13667.61,39121,7480.67,58121,11092.92,8005,1529.67,18518,3533.38,-32689,-6205.27
2311,600600.SH,20200312,21196,9260.73,14224,6215.2,17805,7780.14,18944,8276.44,11176,4886.21,19013,8311.9,8471,3696.74,6467,2820.28,-16165,-7051.37
2312,603839.SH,20200312,31304,5009.05,15215,2446.66,25047,3998.05,21163,3388.23,11411,1832.26,28888,4607.53,0,0.0,2496,396.95,-13213,-2111.7
2313,002961.SZ,20200312,16483,5394.25,13286,4361.72,11805,3869.75,13645,4467.88,4662,1527.36,6401,2087.25,382,125.49,0,0.0,-3691,-1198.02
2314,300625.SZ,20200312,14147,2275.67,9836,1584.25,8050,1296.25,11178,1797.99,1061,171.23,2244,360.91,0,0.0,0,0.0,-5299,-850.56
2315,600468.SH,20200312,57710,2447.77,38916,1653.73,59202,2512.97,60219,2555.98,22421,951.06,31514,1335.29,0,0.0,8683,366.8,-37799,-1598.02
2316,000687.SZ,20200312,44806,2205.39,40647,2001.82,31625,1556.85,39164,1927.07,13288,653.66,9908,487.02,0,0.0,0,0.0,-29873,-1467.97
2317,002227.SZ,20200312,102396,18418.88,86403,15653.11,124664,22450.08,127333,23027.04,78932,14375.99,88851,16030.02,41650,7628.21,45054,8162.99,-25725,-4761.03
2318,603187.SH,20200312,21892,7952.51,12424,4512.73,16614,6030.64,15247,5537.57,6284,2279.9,15133,5488.84,1856,672.55,3841,1396.45,-6218,-2247.67
2319,000972.SZ,20200312,16990,547.54,8516,274.72,11369,366.46,15925,513.77,5968,192.45,9887,317.97,0,0.0,0,0.0,-11081,-355.76
2320,002358.SZ,20200312,156738,10831.61,106069,7342.39,137489,9504.46,126856,8776.95,78364,5421.23,101618,7021.27,5398,376.21,43445,2992.9,-58176,-4010.21
2321,002512.SZ,20200312,106435,6317.74,69089,4105.57,82508,4903.25,96471,5726.56,31711,1880.31,51927,3079.13,4248,251.18,7415,441.22,-35306,-2084.8
2322,600019.SH,20200312,188991,9804.09,144439,7494.06,169471,8791.52,158620,8230.5,118862,6166.9,117167,6079.61,85893,4453.29,142993,7411.63,-166138,-8600.33
2323,688268.SH,20200312,2837,1642.09,2998,1743.44,5972,3458.24,6567,3815.22,6542,3801.0,6257,3626.55,1195,702.14,723,418.25,1010,588.79
2324,600550.SH,20200312,577781,43493.42,333746,25298.03,487445,36839.01,410763,31075.23,344177,26041.97,482735,36536.31,138975,10542.5,321133,24007.32,-177724,-13181.79
2325,603898.SH,20200312,4838,718.81,4293,640.18,3404,506.79,4224,627.23,2951,441.2,1341,199.67,0,0.0,1335,199.72,-1787,-265.37
2326,300684.SZ,20200312,18931,6526.73,21418,7397.16,26827,9256.93,24238,8369.77,17168,5932.83,15893,5478.77,1922,668.13,3299,1138.92,3764,1323.98
2327,600681.SH,20200312,29075,1642.31,24030,1361.58,27019,1528.98,26967,1526.26,11105,631.52,15681,887.53,1890,107.34,2411,134.77,7005,406.04
2328,000545.SZ,20200312,51220,1513.66,36119,1068.27,28570,844.17,32571,963.02,11343,335.92,22177,654.59,0,0.0,266,7.87,-24874,-732.65
2329,603045.SH,20200312,24402,3479.77,15370,2195.44,21941,3127.11,24450,3488.47,7136,1019.15,13658,1942.13,0,0.0,0,0.0,-3863,-538.41
2330,000676.SZ,20200312,108435,9746.13,62046,5585.68,106108,9545.91,100191,9020.22,48337,4351.42,77960,7010.75,238,21.23,22920,2048.03,-53390,-4769.13
2331,000818.SZ,20200312,58091,14950.5,41538,10727.48,72287,18617.57,65442,16873.76,80720,20810.31,87098,22412.02,24660,6346.27,41680,10711.39,-8806,-2182.91
2332,002155.SZ,20200312,98401,7573.02,53014,4080.02,64260,4947.22,84837,6531.36,46430,3578.91,79672,6134.96,18104,1392.33,9673,745.13,-60177,-4622.16
2333,603318.SH,20200312,51491,4552.79,39263,3471.72,46796,4138.3,48521,4290.3,9507,838.64,20010,1767.71,0,0.0,0,0.0,-17865,-1574.78
2334,000949.SZ,20200312,305374,14401.93,224361,10616.25,287947,13627.07,294789,13921.28,118843,5603.57,174927,8253.27,20110,937.13,38197,1778.9,-152269,-7068.79
2335,002286.SZ,20200312,16224,1157.18,14507,1035.59,16865,1203.1,15620,1113.9,5240,374.01,8202,584.8,0,0.0,0,0.0,-5538,-391.13
2336,603663.SH,20200312,10916,1493.99,9734,1335.34,9791,1339.63,11361,1555.28,7607,1042.39,8200,1120.77,981,135.38,0,0.0,-4071,-551.82
2337,000025.SZ,20200312,24115,4593.81,16083,3067.83,16400,3124.85,17640,3360.07,5076,967.22,11868,2257.98,0,0.0,0,0.0,-11764,-2235.25
2338,300295.SZ,20200312,50524,7532.65,52442,7847.85,68188,10182.09,75042,11215.5,54985,8249.36,47206,7047.72,9665,1441.46,8672,1294.49,14823,2252.5
2339,600292.SH,20200312,25390,1359.76,18281,983.77,25485,1366.88,28068,1505.99,7308,393.86,13734,733.87,1900,103.14,0,0.0,-19385,-1039.13
2340,000156.SZ,20200312,73062,7436.07,63151,6423.15,75151,7650.01,66987,6818.48,48193,4906.89,55592,5667.89,10354,1056.72,21029,2140.17,-31645,-3203.44
2341,002965.SZ,20200312,12913,4927.36,8585,3279.74,10614,4050.08,12794,4881.62,4740,1810.01,6917,2637.59,789,301.61,760,290.12,-3996,-1518.38
2342,603186.SH,20200312,9305,5203.15,7911,4433.61,6808,3808.0,6863,3839.84,6189,3451.21,6122,3420.19,1083,608.53,2489,1377.23,-3791,-2108.28
2343,000971.SZ,20200312,45877,1023.26,23893,534.96,44120,984.83,36212,810.37,15043,337.27,19410,434.58,0,0.0,25525,565.45,-40877,-909.59
2344,002357.SZ,20200312,64494,3592.31,48812,2724.27,75630,4215.17,64802,3615.54,38548,2147.88,57212,3180.04,2425,134.57,10271,570.08,-45334,-2506.66
2345,002511.SZ,20200312,45357,6988.08,41952,6470.37,56822,8753.61,55916,8628.35,40680,6274.25,45881,7062.24,10315,1595.47,9424,1450.45,-19327,-2965.3
2346,600018.SH,20200312,109433,5167.17,92924,4390.57,112300,5301.96,106614,5037.29,88883,4197.01,94259,4449.89,11674,551.76,28493,1340.16,-60338,-2833.37
2347,002488.SZ,20200312,189578,13765.32,115699,8424.68,190431,13853.13,151922,11052.68,157497,11474.6,185241,13494.68,24825,1827.13,109468,7948.14,-112547,-8138.35
2348,002533.SZ,20200312,103560,6080.35,58039,3416.63,103389,6081.67,110370,6490.36,49301,2903.29,86223,5061.01,8856,517.75,10473,615.06,-83727,-4901.01
2349,002664.SZ,20200312,17051,2503.32,13772,2025.23,14562,2139.68,15864,2330.55,9674,1424.14,10751,1578.06,0,0.0,900,133.31,-2851,-415.94
2350,300328.SZ,20200312,51428,8018.44,25547,3992.8,64354,10039.84,56590,8831.87,29806,4648.39,56426,8799.15,3287,515.94,10313,1598.78,-31875,-4956.01
2351,600325.SH,20200312,65986,4522.52,65571,4496.06,76079,5213.67,68159,4678.48,70672,4849.15,74971,5135.32,2000,138.4,6035,413.87,-42873,-2924.88
2352,601018.SH,20200312,118548,4055.08,76740,2627.91,87915,3009.19,67358,2306.65,55563,1901.22,73294,2508.94,10753,366.6,55386,1888.59,-74760,-2546.8
2353,002795.SZ,20200312,9996,1253.19,7730,969.81,6582,825.58,6295,788.95,1285,162.36,3838,482.38,0,0.0,0,0.0,-3371,-422.73
2354,300459.SZ,20200312,216699,7657.08,177540,6278.2,181310,6410.37,209094,7385.75,144769,5118.95,150804,5333.3,46390,1630.63,51729,1819.78,-112724,-3951.74
2355,300613.SZ,20200312,2822,4428.88,2772,4363.28,2644,4155.07,2368,3724.12,1372,2160.24,1228,1920.08,191,300.66,662,1037.37,-49,-81.71
2356,600456.SH,20200312,26015,6793.14,14491,3792.23,33989,8874.32,27342,7146.69,24944,6513.95,35233,9192.61,1808,474.36,9690,2524.24,-12771,-3313.82
2357,300136.SZ,20200312,74588,32737.73,43273,19046.96,126269,55450.9,98985,43538.86,149663,65791.89,126368,55588.97,60532,26619.59,142427,62425.34,-7656,-3207.08
2358,600133.SH,20200312,147875,10560.0,167592,12069.3,209901,15014.4,225191,16194.21,227934,16310.96,268269,19255.14,334529,24054.18,259186,18420.91,-375747,-26857.57
2359,002806.SZ,20200312,9471,1242.5,7771,1020.55,6817,894.66,7320,960.13,1244,163.21,1441,188.68,0,0.0,1000,131.0,-714,-92.76
2360,000753.SZ,20200312,49395,1384.41,41821,1176.23,42638,1195.93,48592,1364.05,20221,568.54,23260,651.01,7045,199.94,5626,157.53,-13517,-373.13
2361,002090.SZ,20200312,33976,3422.01,21573,2181.76,32059,3232.81,33980,3421.53,8360,842.64,18842,1894.17,0,0.0,0,0.0,-15002,-1510.32
2362,300027.SZ,20200312,111136,4397.2,68910,2728.3,90756,3593.93,93952,3721.77,73256,2901.17,107536,4253.72,11417,451.45,16167,639.95,-49307,-1944.94
2363,002494.SZ,20200312,26716,1298.96,17967,873.85,19474,946.55,20677,1005.21,4419,215.1,11223,545.34,0,0.0,742,36.21,-8723,-422.15
2364,300158.SZ,20200312,36849,1886.28,38130,1955.43,54895,2813.53,58750,3012.59,42488,2183.65,39515,2027.95,7163,370.71,5000,258.2,-3294,-152.82
2365,300312.SZ,20200312,152038,11087.08,147515,10814.32,154321,11286.66,153723,11215.13,101892,7479.77,108138,7897.64,14749,1077.09,13625,1003.51,37520,2871.48
2366,600155.SH,20200312,88027,11995.39,86964,11890.78,124576,17005.92,120494,16454.9,97164,13286.7,95125,12972.03,13012,1776.36,20196,2746.67,-13352,-1768.77
2367,601002.SH,20200312,69794,4391.28,55416,3500.82,73617,4643.25,71636,4522.65,50902,3216.68,60151,3787.04,0,0.0,7110,440.69,-24092,-1489.74
2368,603657.SH,20200312,5857,1402.72,4040,968.31,5891,1411.41,6699,1605.17,1270,304.84,2279,545.49,0,0.0,0,0.0,-1208,-289.22
2369,603811.SH,20200312,6756,1622.51,3950,950.69,5256,1263.39,7120,1711.02,300,72.94,1742,417.53,500,120.4,0,0.0,-2844,-681.9
2370,000019.SZ,20200312,31775,2005.52,32482,2057.84,31611,1998.58,40997,2589.0,29578,1872.25,20986,1325.58,5000,315.88,3500,219.8,3768,252.92
2371,002828.SZ,20200312,26016,2506.5,15025,1448.74,17321,1669.2,25256,2433.77,4805,463.68,8691,836.7,830,79.82,0,0.0,-11161,-1074.06
2372,300289.SZ,20200312,19114,1094.3,12101,694.15,23848,1366.72,22087,1266.6,8634,493.25,13920,795.88,0,0.0,3489,197.64,-15822,-905.2
2373,600768.SH,20200312,15836,1665.44,13043,1372.73,12673,1333.65,13084,1376.0,3979,417.64,6361,668.01,0,0.0,0,0.0,-4250,-445.42
