,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
414,300604.SZ,20200715,43524,14353.4,24167,8010.65,42768,14117.25,43516,14367.59,23176,7670.58,35116,11564.99,2963,991.69,9631,3189.7,-13973,-4580.62
415,600601.SH,20200715,163266,6429.16,134332,5302.79,167686,6614.72,184494,7275.2,179843,7090.03,173133,6819.6,27664,1094.26,46500,1830.58,-174961,-6888.22
416,603949.SH,20200715,22864,5220.54,17931,4101.8,22005,5027.72,26312,6012.24,11579,2652.89,11690,2667.09,500,112.61,1015,232.63,-13322,-3038.01
417,300735.SZ,20200715,92307,20101.22,47815,10433.42,119788,26094.0,86444,18897.94,96217,20957.51,107488,23516.62,34914,7675.81,101478,21980.57,-76647,-16615.32
418,600578.SH,20200715,40566,1294.44,25194,805.59,22728,726.02,35266,1125.86,23525,752.5,22989,735.01,0,0.0,3370,106.49,-24050,-765.97
419,600732.SH,20200715,59348,7307.59,60212,7516.09,81055,10072.81,102632,12911.22,65503,8197.96,80232,10047.92,74049,9504.4,36878,4607.53,7833,812.88
420,600863.SH,20200715,76906,2064.61,71448,1917.79,74565,2001.5,76274,2048.77,42986,1154.06,59811,1607.85,13075,354.26,0,0.0,-43226,-1148.17
421,300155.SZ,20200715,55079,3652.04,39951,2660.02,40410,2684.53,43465,2885.14,13329,891.27,23855,1581.19,0,0.0,1547,101.49,-16720,-1099.9
422,600152.SH,20200715,41686,2853.41,27409,1881.09,34746,2379.26,34774,2382.66,7048,483.81,17789,1211.83,0,0.0,3508,240.9,-20204,-1382.86
423,000016.SZ,20200715,471700,38051.88,241653,19583.61,503111,40791.53,427401,34689.51,428625,34714.98,485772,39488.87,148192,12081.19,396802,31877.59,-298857,-24083.36
424,002825.SZ,20200715,19784,3129.21,14428,2287.84,16445,2600.89,19608,3105.07,4630,738.09,6516,1029.48,605,96.14,913,141.94,-8794,-1395.62
425,300286.SZ,20200715,13567,1653.64,12477,1525.13,17088,2084.14,14488,1770.02,4670,572.36,8362,1015.91,847,105.85,846,104.93,-7536,-915.95
426,300440.SZ,20200715,33948,3704.92,18525,2027.34,35634,3888.74,30496,3336.34,14078,1535.31,33095,3595.77,0,0.0,1544,169.53,-19570,-2131.2
427,600283.SH,20200715,35392,5749.7,18422,2999.56,26100,4243.12,26140,4252.89,10160,1652.0,19170,3116.69,4922,795.79,12843,2071.46,36558,5874.02
428,000301.SZ,20200715,72389,4118.4,60321,3437.49,87885,5009.32,58013,3309.15,40443,2305.84,44612,2540.19,10000,571.05,47770,2717.79,-71637,-4054.73
429,002956.SZ,20200715,12782,7051.52,13976,7733.55,17234,9519.45,16979,9390.0,11520,6369.35,9401,5177.53,1430,804.18,2610,1443.41,1714,979.32
430,300571.SZ,20200715,10453,5562.92,6230,3340.51,14931,7954.64,14699,7855.46,10232,5482.97,11234,6000.6,7917,4212.27,11369,6016.23,-3034,-1610.15
431,600617.SH,20200715,17841,775.16,14873,647.78,26569,1154.08,23334,1014.12,13102,568.25,19305,835.59,0,0.0,0,0.0,-17494,-754.76
432,600748.SH,20200715,90956,5416.44,59962,3579.41,99003,5895.96,77071,4603.86,65079,3875.23,85864,5111.93,23074,1380.04,55216,3272.48,-25488,-1517.06
433,600130.SH,20200715,112198,4795.81,77001,3300.33,105424,4512.09,97128,4155.69,54267,2315.44,89352,3810.72,5642,244.31,14050,600.91,-65288,-2775.77
434,002649.SZ,20200715,71976,7161.53,58099,5786.79,91535,9126.57,83726,8329.42,64367,6408.04,69903,6982.01,2176,219.46,18326,1817.37,-38488,-3760.78
435,002803.SZ,20200715,32870,10954.03,26761,8947.05,37742,12588.26,34816,11635.0,23817,7963.08,32780,10903.45,3704,1244.18,3775,1264.05,5575,1908.97
436,300264.SZ,20200715,145245,7606.74,93920,4913.84,159898,8386.64,108478,5689.17,63593,3334.51,129912,6825.94,22621,1189.53,59047,3088.46,-98884,-5142.74
437,600261.SH,20200715,58973,2395.75,61768,2512.71,64961,2639.94,67108,2731.38,48206,1959.19,42920,1744.0,5950,248.47,6295,255.26,-48650,-1963.68
438,300395.SZ,20200715,34795,12169.72,23768,8339.72,25825,9044.07,30010,10501.62,11942,4197.01,16055,5624.08,1575,550.53,4303,1495.92,6599,2352.54
439,600392.SH,20200715,213559,18131.18,120554,10279.44,233180,19851.43,208081,17754.14,132000,11267.89,212215,18068.25,30594,2647.64,68483,5796.31,-129274,-10946.8
440,002195.SZ,20200715,920532,29617.03,593492,19144.86,753946,24304.04,861325,27768.35,730805,23600.32,904232,29184.36,491375,15889.5,537609,17313.33,-647145,-20718.51
441,300013.SZ,20200715,91330,8379.62,76384,7042.53,138244,12752.06,144312,13297.52,106260,9842.51,123595,11420.96,17171,1578.77,8714,791.96,7632,784.91
442,600010.SH,20200715,1236210,14836.71,704177,8441.04,1339653,16081.53,1186926,14244.97,1320028,15862.01,1622457,19496.07,1202441,14458.81,1584772,19056.98,-1949758,-23331.92
443,603358.SH,20200715,11116,2132.23,10345,1985.63,10953,2103.1,11435,2192.48,2465,472.92,2030,390.22,0,0.0,725,139.93,3436,665.41
444,000989.SZ,20200715,85255,9176.88,90841,9787.46,137107,14766.8,149427,16113.57,104594,11279.78,96758,10430.16,19754,2150.22,9684,1042.49,-9640,-989.26
445,300099.SZ,20200715,64670,3958.1,39512,2424.57,56835,3482.87,57289,3514.31,32128,1968.69,50315,3071.95,9795,593.91,16313,992.74,-21608,-1316.48
446,300253.SZ,20200715,125609,31670.44,91137,23078.3,225587,57000.24,160878,40610.78,188276,47656.25,239392,60493.27,63640,16096.45,111706,28241.03,-5189,-1203.78
447,600096.SH,20200715,54844,2906.58,56650,3010.3,84132,4463.96,80636,4281.18,58467,3102.55,54618,2900.87,14779,788.71,20317,1069.47,2967,179.71
448,600250.SH,20200715,37855,2334.62,39685,2452.92,41996,2592.45,46663,2880.82,28957,1793.31,22460,1386.64,0,0.0,0,0.0,-12664,-775.3
449,603598.SH,20200715,82095,14147.64,49270,8491.94,73746,12723.78,74637,12869.45,29510,5102.44,52406,9061.35,6225,1073.54,15263,2624.65,-53664,-9206.06
450,002769.SZ,20200715,59281,5526.44,60941,5699.68,86889,8110.09,86509,8080.95,48058,4500.19,55770,5203.95,12296,1158.75,3304,310.88,1045,114.43
451,002923.SZ,20200715,18014,4055.95,15378,3470.6,13909,3134.58,13881,3128.09,8030,1810.93,9801,2202.51,500,113.15,1393,313.41,183,54.56
452,300384.SZ,20200715,23204,4471.38,21336,4126.8,33867,6537.63,31667,6117.64,13071,2534.92,19383,3740.25,3883,759.02,1639,318.26,562,134.36
453,002189.SZ,20200715,45161,9010.13,29891,5967.21,47661,9519.13,44181,8832.45,22039,4414.84,40651,8128.78,9572,1936.92,9710,1952.58,-16180,-3236.89
454,002343.SZ,20200715,97579,9913.13,55144,5624.77,98327,10010.51,93485,9529.72,71419,7269.81,110653,11229.66,14587,1484.29,22631,2293.58,-27840,-2833.43
455,300007.SZ,20200715,87556,15109.86,61963,10694.36,107672,18580.36,103327,17817.15,59832,10322.29,73214,12621.43,6344,1085.15,22900,3964.73,-34011,-5857.97
456,600004.SH,20200715,102545,16669.37,109382,17858.79,151795,24737.31,132655,21661.41,122433,19977.82,124760,20292.98,38208,6258.06,48185,7829.39,-3619,-463.6
457,603920.SH,20200715,49152,13030.52,26673,7093.48,52525,13918.71,43133,11454.78,22460,5944.76,35862,9502.52,4564,1209.16,23033,6052.37,-5854,-1556.85
458,002937.SZ,20200715,21676,3383.26,15655,2449.2,21110,3295.54,25010,3901.15,7117,1108.94,12413,1932.94,3175,495.54,0,0.0,-8108,-1259.29
459,300398.SZ,20200715,75872,20289.12,49765,13358.37,93003,24893.23,82311,22059.05,60146,16114.17,75554,20199.01,7348,1982.54,28740,7662.63,-6998,-1844.27
460,300552.SZ,20200715,33283,16934.55,23481,11999.83,45511,23212.52,44057,22482.03,34222,17439.94,42930,21803.0,4768,2454.23,7316,3756.38,-12295,-6183.17
461,600395.SH,20200715,30587,1853.1,30222,1832.96,41280,2503.57,38502,2334.45,27283,1654.05,31116,1884.91,8100,488.02,7410,446.43,-38100,-2301.46
462,601088.SH,20200715,111787,18225.99,83038,13559.24,161684,26358.18,129341,21119.21,114916,18748.2,145908,23794.13,36147,5926.87,66247,10786.67,-101658,-16547.79
463,603897.SH,20200715,29325,6378.01,23567,5153.07,29149,6366.41,32980,7194.89,15957,3498.34,19449,4250.22,4075,896.62,2509,541.19,1487,330.96
464,000413.SZ,20200715,1164254,35647.79,644374,19721.25,797401,24434.66,886868,27146.15,580574,17793.86,794718,24350.98,182699,5601.42,398967,12259.36,-536841,-16293.2
465,300683.SZ,20200715,12576,8348.43,13979,9297.67,24418,16229.08,27820,18541.65,21900,14602.22,27061,18095.68,18303,12369.84,8337,5614.56,-1992,-1371.28
466,600729.SH,20200715,26137,8529.95,22998,7518.78,36604,11955.25,35040,11451.44,22747,7440.16,22670,7395.17,2755,894.73,7535,2454.71,-8950,-2905.47
467,000544.SZ,20200715,85658,6277.44,56409,4142.84,63657,4663.98,60529,4446.04,27988,2031.69,43761,3205.1,1598,117.28,18202,1296.41,-30058,-2169.9
468,002215.SZ,20200715,91287,6152.11,60102,4053.73,90291,6090.52,93682,6313.44,46181,3115.63,69864,4713.65,6545,443.53,10656,720.96,-25126,-1681.74
469,603286.SH,20200715,10459,1935.61,8643,1599.43,11384,2107.98,11070,2051.79,4452,822.08,6582,1214.45,0,0.0,0,0.0,-2752,-508.04
470,002457.SZ,20200715,93706,12979.52,41467,5758.91,64571,8958.94,70406,9765.7,37362,5182.77,54916,7596.6,13362,1843.76,42211,5843.78,19983,2614.22
471,002611.SZ,20200715,111695,5659.63,76269,3864.81,128279,6499.78,127064,6440.8,89185,4515.59,98501,4984.16,31395,1584.07,58720,2969.31,-125257,-6318.7
472,300072.SZ,20200715,149508,8283.68,109427,6072.46,186370,10327.95,173650,9640.45,147688,8184.84,159694,8842.36,32430,1798.98,73226,4040.18,-91038,-5040.31
473,600118.SH,20200715,105873,36887.31,57516,20081.28,107069,37342.19,105665,36866.62,91435,31940.34,108768,37914.76,31179,10872.98,63606,22180.16,-59896,-20902.52
474,002588.SZ,20200715,72270,3552.53,56696,2790.49,81015,3992.72,81917,4033.36,63310,3117.01,85102,4190.05,31662,1558.3,24541,1206.65,-58624,-2871.52
475,002742.SZ,20200715,26360,1848.68,23776,1671.2,30248,2122.49,32462,2280.28,13985,984.92,13231,925.54,407,28.49,1531,107.57,-5958,-414.29
476,300406.SZ,20200715,18174,4259.89,17208,4037.85,25108,5885.4,22080,5177.75,16067,3775.65,24658,5780.54,11358,2659.22,6761,1584.02,1628,401.18
477,600249.SH,20200715,54784,2765.73,57430,2904.54,68131,3443.37,63261,3197.92,34285,1733.23,32009,1612.85,4000,200.0,8500,427.02,1789,101.89
478,600403.SH,20200715,31203,1455.12,14434,674.42,46793,2175.65,23910,1114.86,12521,580.48,48680,2258.47,2223,102.92,5716,266.42,28062,1304.75
479,002873.SZ,20200715,22393,4983.86,21427,4785.39,33578,7495.74,33824,7551.44,21243,4746.77,21073,4688.13,918,202.89,1809,404.3,-1842,-385.38
480,300537.SZ,20200715,31965,6435.57,22485,4546.13,39047,7897.18,41318,8355.37,22190,4495.95,27430,5533.51,1649,331.54,3618,725.24,-10194,-2041.35
481,002073.SZ,20200715,42174,1847.57,36926,1618.12,54656,2394.6,52734,2311.66,34984,1532.2,44534,1949.8,2380,105.2,0,0.0,-34848,-1521.2
482,601696.SH,20200715,219636,81499.44,122579,45726.26,261468,97246.64,228372,85024.11,202649,75441.96,256908,95462.92,119249,44464.83,195143,72439.57,-67977,-24821.65
483,603236.SH,20200715,4483,9895.45,4025,8940.68,6881,15201.13,7381,16324.92,6429,14215.12,6572,14528.4,2338,5214.16,2152,4731.87,-546,-1187.48
484,002407.SZ,20200715,159535,20067.15,97864,12319.62,152935,19258.09,155557,19577.84,110564,13955.26,156572,19753.23,26422,3331.67,39463,4961.48,-106424,-13383.62
485,300022.SZ,20200715,112269,5058.1,108637,4893.39,107959,4867.47,111093,5006.72,55850,2520.08,67321,3039.63,12762,573.68,1789,79.59,-101834,-4577.96
486,603367.SH,20200715,30225,5194.82,20675,3562.42,35683,6139.63,32216,5544.62,17980,3097.27,22598,3876.11,700,119.7,9099,1568.27,-2559,-416.0
487,000998.SZ,20200715,190167,33074.32,110038,19172.75,209580,36476.5,203272,35405.17,169613,29528.78,212263,36951.2,87112,15195.46,130900,22745.94,-116966,-20226.51
488,002538.SZ,20200715,63548,3482.74,73681,4046.58,89758,4926.48,93530,5134.67,49649,2727.36,53120,2913.07,22412,1234.27,5035,276.54,-69624,-3812.41
489,300153.SZ,20200715,17730,994.9,16212,910.17,23131,1297.4,21943,1230.95,5856,328.5,8562,479.68,0,0.0,0,0.0,-12281,-685.19
490,600150.SH,20200715,77102,16105.9,53788,11264.27,99518,20818.69,99122,20752.01,83633,17518.87,99032,20725.13,21059,4432.92,29370,6134.98,-46295,-9668.79
491,000014.SZ,20200715,64276,8554.27,39827,5327.05,68254,9127.66,65279,8732.52,36962,4937.63,53806,7153.55,11168,1458.08,21747,2864.53,-27478,-3688.96
492,002669.SZ,20200715,37653,6789.74,27928,5054.66,38482,6961.4,38732,6995.91,21038,3804.33,28387,5128.1,6369,1157.15,8495,1533.94,-15351,-2779.17
493,300668.SZ,20200715,14292,2473.17,10366,1795.91,15070,2610.25,18052,3126.59,4422,765.63,5364,926.55,0,0.0,0,0.0,-6816,-1182.07
494,300822.SZ,20200715,9742,4581.87,6111,2881.37,12095,5696.64,11379,5361.5,4761,2248.26,8726,4104.13,48,22.69,430,202.46,-6000,-2826.25
495,600665.SH,20200715,23702,882.16,27989,1045.69,23656,882.44,27194,1013.97,30665,1144.71,23066,857.53,3000,111.9,2774,104.03,4893,191.8
496,601512.SH,20200715,47406,6166.91,36799,4798.88,43459,5657.89,46752,6088.04,21794,2845.42,31901,4138.79,5793,745.28,3000,389.8,-40095,-5199.1
497,000529.SZ,20200715,62038,5364.16,46281,4007.49,81901,7088.1,70631,6115.31,31789,2746.47,54992,4747.82,1410,119.85,5233,447.95,-23036,-1985.71
498,002020.SZ,20200715,80380,11107.31,86958,12049.21,120470,16643.92,154057,21331.02,196350,27181.37,137182,18965.64,46759,6508.43,65762,9095.16,-29426,-3973.88
499,300799.SZ,20200715,3951,3941.85,2988,2986.45,5553,5544.28,6168,6154.72,3412,3406.04,4010,4000.94,471,471.44,220,221.5,-1787,-1783.7
500,600796.SH,20200715,36893,2170.75,30014,1769.95,38820,2285.71,36952,2175.1,19811,1167.79,26638,1567.8,0,0.0,1920,111.41,-4850,-273.35
501,603029.SH,20200715,15474,2662.28,14358,2471.81,16397,2818.81,15437,2647.24,6632,1145.26,8120,1403.87,0,0.0,587,103.43,-11117,-1915.58
502,002151.SZ,20200715,86099,32587.49,49301,18715.4,86408,32754.43,83875,31822.16,61135,23221.95,82779,31382.21,26258,9943.48,43945,16587.57,-50098,-18898.36
503,300100.SZ,20200715,43293,2585.7,33998,2033.82,39029,2330.22,42191,2519.97,12621,752.5,20600,1227.24,1846,112.6,0,0.0,-14629,-871.58
504,002616.SZ,20200715,74502,8860.19,84193,10020.82,91445,10910.28,92683,11041.52,66039,7882.1,63508,7601.02,17134,2051.89,8736,1041.09,79036,9443.38
505,002823.SZ,20200715,24865,3088.21,17488,2179.85,22776,2832.75,23735,2955.52,10132,1261.02,17657,2185.23,1723,214.82,616,76.19,-15211,-1891.2
506,300284.SZ,20200715,42980,3536.15,33839,2789.8,65524,5391.62,53638,4416.7,34722,2860.43,45486,3742.18,1213,101.65,11475,941.17,-34498,-2829.37
507,600281.SH,20200715,78776,3454.8,46303,2038.98,86443,3798.28,84093,3692.86,43106,1899.99,71630,3147.09,0,0.0,6300,274.14,-49828,-2185.93
508,300618.SZ,20200715,27466,19246.03,21098,14798.74,31969,22403.48,28965,20301.06,25370,17737.86,28443,19884.55,5414,3806.04,11713,8209.06,1814,1264.64
509,600615.SH,20200715,13180,1259.98,12848,1229.7,15567,1488.97,11256,1075.92,3976,378.31,13146,1253.44,16210,1542.03,11683,1110.23,-28251,-2690.0
510,000430.SZ,20200715,20409,1154.79,43763,2489.88,31148,1765.21,42611,2424.15,29773,1695.43,30251,1720.98,41615,2380.32,6320,360.74,-41256,-2358.24
511,300749.SZ,20200715,20983,3248.82,21830,3378.14,30958,4789.18,31548,4874.86,19146,2972.04,19700,3062.5,8693,1337.96,6701,1032.5,824,154.8
512,600746.SH,20200715,52061,4023.4,40396,3131.36,44154,3414.07,45703,3534.13,14805,1141.96,23285,1791.1,1364,103.66,3000,226.5,-16706,-1293.12
513,600900.SH,20200715,84746,16803.66,120773,23957.35,143162,28355.43,159137,31556.41,200674,39778.78,149371,29601.68,70066,13892.32,69368,13714.74,31532,6282.16
514,601390.SH,20200715,305354,17325.79,199545,11333.02,303668,17249.91,261171,14844.38,237447,13496.87,292070,16605.5,137326,7792.99,231009,13082.67,-292354,-16584.6
515,000561.SZ,20200715,63607,5249.52,68367,5656.28,89558,7402.8,93042,7691.17,42797,3544.02,44631,3686.6,13531,1121.52,3453,283.82,2753,254.33
516,002101.SZ,20200715,31050,2278.45,24223,1779.2,29592,2173.81,31136,2285.64,10557,772.74,17181,1257.98,1341,97.83,0,0.0,-14927,-1090.45
517,300077.SZ,20200715,105940,8658.68,69380,5676.6,124783,10199.02,127394,10421.41,68885,5638.18,89881,7350.58,10940,883.81,23893,1931.09,-32508,-2636.78
518,300231.SZ,20200715,139386,13698.75,114798,11289.95,163157,16053.74,136271,13429.93,74509,7329.96,98975,9709.68,7020,693.32,34028,3346.2,-132561,-13002.98
519,603730.SH,20200715,9525,3275.97,7486,2577.52,6379,2192.15,6863,2360.09,1129,386.62,2339,799.81,0,0.0,345,117.33,-1591,-538.5
520,002747.SZ,20200715,45721,6924.59,62117,9425.62,74005,11197.94,69600,10556.39,65171,9895.11,57645,8724.88,28460,4308.22,23995,3618.97,-25815,-3865.08
521,002901.SZ,20200715,8986,9950.18,8999,9973.63,8530,9445.39,8579,9516.42,5797,6444.53,5683,6292.19,1844,2047.32,1897,2105.16,842,972.84
522,600408.SH,20200715,35643,682.96,24933,478.27,44654,857.24,41172,788.87,9250,176.61,23442,449.68,0,0.0,0,0.0,-34316,-655.96
523,603861.SH,20200715,10648,906.58,8765,746.99,12851,1094.7,14077,1198.76,1560,132.15,2353,199.44,1300,111.79,1163,100.02,-6008,-509.0
524,000069.SZ,20200715,262666,20964.15,174905,13984.37,361866,28965.57,245107,19652.28,418865,33563.52,415536,33273.42,179481,14329.12,387329,30912.28,-261806,-20796.25
525,002878.SZ,20200715,29878,7232.38,18013,4367.01,25488,6176.46,28607,6934.93,14303,3466.23,19178,4643.93,707,176.53,4577,1105.74,-17786,-4305.2
526,300493.SZ,20200715,74667,7508.13,55890,5634.75,80659,8118.26,75799,7631.62,32889,3313.53,53778,5403.09,6270,638.26,9018,908.72,-36250,-3638.06
527,600490.SH,20200715,125354,4567.74,92618,3383.25,108485,3957.38,104558,3817.39,52176,1899.61,72913,2647.99,15177,550.12,31104,1126.22,-58176,-2097.14
528,600539.SH,20200715,3663,257.1,1909,134.16,7309,513.14,5360,376.35,300,21.06,4003,280.79,0,0.0,0,0.0,-4184,-293.25
529,300294.SZ,20200715,18258,9536.48,13982,7306.7,31877,16671.21,31081,16249.12,38025,19901.96,33259,17379.11,32841,17093.67,42679,22268.39,-11267,-5629.34
530,600291.SH,20200715,187598,26690.44,300970,43162.89,322707,45929.58,426218,61015.3,368078,52500.03,332354,47756.48,333842,49198.84,152682,22384.22,-34207,-5489.62
531,000155.SZ,20200715,110421,6136.88,81044,4503.27,150554,8364.91,131595,7313.93,95837,5331.18,112465,6248.16,2000,109.0,33707,1876.6,-112185,-6222.18
532,300628.SZ,20200715,22623,15862.69,16317,11454.32,29660,20810.35,23451,16453.65,15311,10740.79,24169,16947.49,4725,3318.09,8384,5876.47,3962,2801.2
533,601318.SH,20200715,112318,90892.26,62207,50441.69,251175,203470.61,208737,169254.44,302850,245450.35,322447,261184.16,256425,208004.72,329377,266937.65,-65307,-52627.82
534,300759.SZ,20200715,12550,12945.52,8676,8976.42,17413,17992.72,14779,15250.52,12248,12684.52,14950,15470.3,7564,7870.41,11370,11795.93,2855,2987.37
535,600756.SH,20200715,38041,7783.63,25052,5132.45,37116,7592.41,40409,8268.87,25281,5173.02,29928,6121.98,7084,1446.46,12132,2472.22,-9908,-2022.15
536,000571.SZ,20200715,8732,268.51,19733,607.09,37337,1148.21,40123,1234.05,37730,1162.97,35595,1092.84,16090,488.33,4438,134.03,15522,492.48
537,002111.SZ,20200715,30646,4974.01,24265,3950.49,43871,7130.17,40508,6587.71,22552,3673.66,32882,5336.31,4236,688.3,3650,591.63,-28373,-4602.69
538,600887.SH,20200715,111517,39587.73,131897,46942.12,226071,80266.97,252951,89901.23,229012,81471.47,243711,86666.57,220411,78486.5,158452,56302.75,-25577,-8857.98
539,688021.SH,20200715,6253,4877.12,3307,2601.11,12505,9862.73,11090,8738.44,10338,8074.14,13198,10327.13,1852,1436.86,3354,2584.16,-4747,-3758.22
540,300623.SZ,20200715,79791,25249.14,43781,13874.79,73258,23214.39,78218,24772.6,45535,14390.49,62409,19762.98,4753,1504.99,18931,5948.65,-28712,-9145.74
541,000727.SZ,20200715,194201,3400.27,177967,3137.74,255530,4491.93,270184,4756.9,237004,4178.43,263054,4624.92,52253,937.13,27784,488.21,-95804,-1634.25
542,002064.SZ,20200715,119032,6855.26,95426,5497.37,125521,7231.44,153285,8843.21,81073,4666.02,58834,3385.91,5837,337.27,23919,1363.5,-18450,-997.64
543,603227.SH,20200715,58433,2508.06,65321,2804.51,103348,4434.16,86789,3741.54,37473,1618.39,51740,2220.61,7600,331.97,3004,125.92,-16372,-669.65
544,000858.SZ,20200715,41249,91905.74,39832,88947.53,98455,219471.98,102468,228498.78,117868,262873.51,135920,303135.18,114128,254710.87,93480,208380.62,28459,63783.08
545,603813.SH,20200715,14622,2647.88,7872,1425.56,11538,2090.62,13313,2410.48,2262,409.2,5578,1009.61,880,156.9,2538,458.94,-4412,-799.93
546,002781.SZ,20200715,7743,1131.64,5586,818.39,10608,1551.41,10998,1608.45,1909,279.14,4676,680.33,1000,145.0,0,0.0,-5620,-817.46
547,300445.SZ,20200715,9719,1510.27,8108,1267.25,10617,1654.61,9692,1510.09,4430,692.38,7755,1201.98,790,122.05,0,0.0,-1729,-266.22
548,600288.SH,20200715,29157,3597.71,15049,1864.1,36068,4456.63,20922,2587.6,20536,2529.51,38453,4741.59,1934,239.12,13271,1629.67,-15101,-1849.59
549,300576.SZ,20200715,35964,21862.51,19232,11702.38,32625,19835.18,37280,22639.21,17010,10294.73,28223,17113.57,4382,2626.95,5244,3164.2,-2378,-1470.03
550,300730.SZ,20200715,18907,2723.12,15241,2199.37,24705,3557.68,23996,3460.36,9317,1344.66,15446,2219.04,2039,293.64,285,40.33,-2233,-324.48
551,600573.SH,20200715,44583,3304.79,42548,3160.83,43479,3227.92,43415,3223.68,19693,1466.87,21792,1615.07,0,0.0,0,0.0,5878,451.88
552,000568.SZ,20200715,32523,41323.93,37233,47365.54,57513,73113.17,61760,78483.08,69103,87832.64,59698,76021.47,50404,64304.7,50852,64704.36,36196,46182.37
553,000563.SZ,20200715,445263,20357.48,446389,20637.62,679857,31246.0,665591,30674.21,641846,29555.72,684597,31411.73,435478,20283.77,405867,18719.41,-167524,-7205.54
554,002103.SZ,20200715,230049,15655.14,123416,8403.51,187352,12737.29,177017,12049.89,64126,4349.71,168075,11403.15,7148,482.52,20168,1368.11,-118921,-8085.7
555,600879.SH,20200715,261002,18758.29,178612,12838.97,254217,18293.68,256848,18485.39,232345,16715.36,251150,18059.79,65973,4721.6,126927,9104.78,-213902,-15336.9
556,603063.SH,20200715,26589,2088.89,19809,1559.64,26034,2048.25,24702,1943.72,4391,345.9,12503,979.68,0,0.0,0,0.0,-8817,-691.41
557,002234.SZ,20200715,50271,12244.28,29636,7221.14,53315,12988.65,56665,13812.59,42235,10288.18,50777,12372.05,5167,1262.28,13910,3377.61,-23622,-5728.41
558,603648.SH,20200715,33816,3370.25,22553,2252.59,32157,3203.77,28458,2834.72,11227,1123.02,21424,2132.44,0,0.0,4765,477.29,-828,-69.49
559,002770.SZ,20200715,204847,3978.52,129264,2511.95,115025,2236.6,134176,2606.04,38070,739.32,71583,1390.77,0,0.0,22919,445.67,-180396,-3497.46
560,002819.SZ,20200715,19117,5323.33,10208,2848.78,17193,4793.56,16885,4714.52,7826,2189.78,16826,4683.93,1733,478.45,1949,537.88,-8606,-2394.18
561,300434.SZ,20200715,18836,1608.94,17139,1469.28,24201,2069.46,23580,2014.62,8253,704.49,10603,899.46,2076,177.01,2045,176.54,-11009,-929.02
562,600277.SH,20200715,237592,8926.79,285570,10767.66,297240,11183.19,305510,11510.64,226571,8536.1,261271,9825.41,109683,4158.33,18735,700.7,136098,5170.71
563,603779.SH,20200715,0,0.0,889,57.95,0,0.0,80,5.22,969,63.17,0,0.0,0,0.0,0,0.0,-969,-63.17
564,603933.SH,20200715,13404,1876.22,12677,1777.13,14108,1979.03,16120,2257.08,6167,863.9,4882,684.93,0,0.0,0,0.0,-8839,-1233.27
565,002480.SZ,20200715,139242,8648.66,81839,5096.15,116148,7227.48,119601,7437.64,66675,4139.68,96393,5998.82,5591,343.41,29823,1826.61,-81098,-5008.27
566,002529.SZ,20200715,19920,1249.87,14621,918.77,32718,2055.69,35878,2251.7,17387,1090.5,27826,1748.23,8299,522.65,0,0.0,-2126,-123.54
567,300144.SZ,20200715,140273,28681.11,146036,29896.25,196990,40261.91,219502,44937.94,250918,51295.47,234779,48012.88,202360,41487.92,190224,38879.35,57524,11990.63
568,600141.SH,20200715,52132,5290.8,51102,5195.74,69555,7060.84,68696,6986.11,60718,6168.1,63682,6458.41,20901,2131.0,19825,2010.47,-29064,-2916.92
569,603489.SH,20200715,3785,6320.49,4889,8152.74,4993,8343.8,3888,6480.77,3549,5917.94,3342,5591.55,805,1325.44,1012,1682.6,1902,3238.99
570,000005.SZ,20200715,146658,4409.18,86328,2596.7,95179,2861.29,106866,3208.56,40326,1204.94,65551,1966.1,0,0.0,23417,704.06,-77220,-2309.56
571,300275.SZ,20200715,26778,3289.62,28688,3538.52,45213,5552.82,46974,5780.95,29528,3633.06,33650,4128.62,8793,1094.1,1000,121.5,-1216,-124.37
572,600272.SH,20200715,17709,1509.43,13104,1118.56,17755,1509.74,18936,1614.73,6448,549.4,6921,587.9,0,0.0,2952,247.38,1179,104.44
573,002945.SZ,20200715,152255,26837.97,94252,16680.61,174120,30773.42,159682,28182.76,103433,18251.75,153623,27135.66,35059,6221.09,57309,10085.2,-98374,-17285.51
574,300560.SZ,20200715,31422,6972.48,23935,5316.55,40466,8987.32,39254,8727.95,23218,5153.25,29907,6627.05,4571,1017.41,6581,1458.91,-24806,-5510.2
575,300609.SZ,20200715,5859,2466.19,6035,2546.7,7132,3007.03,6781,2863.78,2989,1259.55,4689,1977.05,2437,1034.33,912,379.58,2227,958.75
576,600606.SH,20200715,351737,29207.04,335321,27909.46,562475,46822.41,533079,44388.59,701135,58439.37,637445,53118.55,339769,28158.17,449270,37210.4,-168206,-13678.86
577,601966.SH,20200715,33484,7937.15,80922,19214.66,89634,21247.77,87272,20766.09,107251,25569.98,66872,15928.65,23108,5537.24,18411,4382.74,34170,8122.67
