,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1137,600405.SH,20201214,27722,1532.38,28873,1594.49,25579,1413.31,24310,1345.22,9315,516.05,11432,632.55,2000,110.52,0,0.0,12513,698.1
1138,000066.SZ,20201214,74542,10528.76,72052,10192.75,83233,11760.87,81846,11572.87,70056,9909.42,74713,10561.62,17491,2481.04,16711,2352.86,-22267,-3110.3
1139,002875.SZ,20201214,2427,235.24,3270,317.09,3313,321.38,2787,270.33,1335,129.45,1019,98.66,0,0.0,0,0.0,-299,-28.49
1140,300490.SZ,20201214,75258,8580.2,61321,7007.46,83807,9564.04,81130,9256.05,30103,3446.16,48991,5588.47,3468,398.05,1194,136.47,1313,174.85
1141,300539.SZ,20201214,14003,1174.85,15741,1322.18,10782,905.34,10357,869.46,2220,187.59,907,76.15,0,0.0,0,0.0,1965,164.37
1142,600536.SH,20201214,26468,18632.07,13570,9564.55,26090,18374.53,23501,16553.54,21527,15164.79,27027,19039.61,4098,2891.34,14086,9905.01,-11785,-8261.15
1143,601229.SH,20201214,56779,4489.51,48403,3828.28,43668,3453.48,40070,3169.58,41877,3313.41,49262,3896.27,18276,1445.78,22865,1808.06,-1639,-122.66
1144,300824.SZ,20201214,5187,1510.77,4945,1441.69,5255,1533.26,4669,1360.33,1752,510.59,2558,745.92,400,116.24,423,122.92,621,182.27
1145,001914.SZ,20201214,34083,7487.87,24631,5414.9,20715,4549.46,33261,7298.63,20542,4512.06,16426,3611.25,2132,469.82,3155,694.44,412,100.64
1146,002356.SZ,20201214,15604,185.0,17126,204.5,14392,171.61,11261,132.89,2174,25.25,3784,44.47,0,0.0,0,0.0,1149,14.85
1147,002510.SZ,20201214,392536,20408.11,356671,18629.78,420485,21902.75,425604,22152.79,270425,14123.56,266524,13881.08,34549,1815.31,69196,3586.09,-10864,-331.25
1148,600017.SH,20201214,70836,1942.41,70226,1924.69,62879,1724.62,30954,849.2,27600,756.35,28288,775.24,4591,125.79,36438,1000.04,-47993,-1311.09
1149,603519.SH,20201214,6895,988.88,5468,785.69,7731,1108.33,7392,1060.58,2163,310.94,3929,561.87,0,0.0,0,0.0,224,32.4
1150,688266.SH,20201214,12549,7379.73,9126,5371.31,14613,8574.89,16692,9826.72,9242,5435.68,8417,4931.05,1079,640.01,3248,1901.22,180,72.52
1151,002487.SZ,20201214,72513,6269.84,75210,6501.39,72089,6216.69,60744,5243.53,40141,3471.13,44733,3865.71,901,78.3,4957,425.34,32492,2814.67
1152,002641.SZ,20201214,35296,2496.81,49775,3526.53,38278,2714.8,29416,2082.58,15179,1073.8,12538,887.48,4000,282.82,1024,71.65,-5543,-374.47
1153,300305.SZ,20201214,7376,677.15,9605,882.23,8337,766.16,5553,510.06,2455,226.67,3010,277.7,0,0.0,0,0.0,-6043,-555.4
1154,600148.SH,20201214,6861,966.4,6954,982.86,5850,826.1,6448,908.6,2276,323.14,1585,224.17,0,0.0,0,0.0,-1195,-164.85
1155,600302.SH,20201214,9259,399.1,9006,388.81,6588,284.44,5887,253.71,1281,55.14,2235,96.16,0,0.0,0,0.0,-368,-15.59
1156,688551.SH,20201214,2916,1130.41,1912,742.62,2739,1061.57,2443,947.82,696,270.49,1996,772.02,0,0.0,0,0.0,-141,-55.32
1157,002772.SZ,20201214,74752,7758.76,90066,9340.87,78038,8090.18,73266,7600.47,51882,5383.73,40909,4245.35,3184,329.17,3616,375.16,9944,1059.95
1158,300436.SZ,20201214,20539,8592.93,11034,4609.46,18788,7832.44,19074,7965.68,9432,3917.51,16147,6724.0,2749,1136.07,5254,2179.82,5950,2517.16
1159,300606.SZ,20201214,4989,1088.0,5195,1134.08,4641,1013.12,5356,1169.08,1861,406.85,940,204.82,0,0.0,0,0.0,-1435,-313.78
1160,600449.SH,20201214,15602,2164.0,10745,1491.89,16655,2310.22,17925,2487.49,8012,1112.0,12158,1684.3,1560,215.51,1000,138.04,-9914,-1374.1
1161,600603.SH,20201214,75161,3880.84,51860,2682.82,67182,3472.87,64878,3351.76,16833,874.6,38137,1974.14,0,0.0,4301,219.59,-24842,-1274.53
1162,605288.SH,20201214,1466,1935.26,1897,2516.22,3137,4157.74,2399,3182.35,1846,2453.14,1730,2281.48,168,223.88,592,789.97,1992,2669.15
1163,300737.SZ,20201214,30355,6010.04,28379,5625.62,18346,3640.79,18669,3699.1,8456,1678.84,9230,1831.29,500,100.65,1379,274.3,1476,312.97
1164,600734.SH,20201214,28602,435.64,14051,214.65,19285,294.26,18067,275.43,0,0.0,15769,239.82,0,0.0,0,0.0,5369,81.36
1165,300868.SZ,20201214,4446,1962.53,3953,1746.76,4621,2041.67,4415,1949.49,1120,495.07,1731,764.02,0,0.0,88,38.99,-1151,-507.0
1166,600865.SH,20201214,27973,2210.78,24601,1945.15,22769,1800.97,21427,1695.17,8242,650.97,12956,1022.4,0,0.0,0,0.0,7354,585.74
1167,000680.SZ,20201214,69621,2509.13,38928,1403.98,61304,2210.21,51515,1858.59,28309,1020.85,47556,1713.43,0,0.0,21235,764.19,-19346,-694.1
1168,000729.SZ,20201214,89162,7277.3,69198,5660.33,87476,7150.48,91338,7473.21,57043,4677.86,60322,4938.44,9172,756.04,21994,1789.7,5400,473.51
1169,002066.SZ,20201214,3236,295.37,2593,236.79,2354,214.89,3368,307.51,1189,108.69,818,74.64,2000,183.0,2000,183.0,-3613,-330.28
1170,300999.SZ,20201214,93105,67531.63,148895,108321.35,193063,140105.39,200612,145700.75,207614,150578.55,203850,147925.35,177984,129926.35,118409,86194.48,138594,101561.61
1171,600996.SH,20201214,15752,897.35,12936,737.33,10652,607.24,14678,836.22,3783,215.69,4539,258.6,1966,111.87,0,0.0,-1176,-65.76
1172,300556.SZ,20201214,8670,1755.94,8019,1624.93,8917,1806.28,8398,1700.65,2474,501.83,3644,738.47,0,0.0,0,0.0,-1421,-284.91
1173,300710.SZ,20201214,6722,2353.0,6197,2175.77,6029,2109.01,7201,2514.08,2663,930.95,1459,510.16,0,0.0,557,192.94,-2190,-768.29
1174,600399.SH,20201214,12428,1602.36,30616,3959.32,44653,5757.46,54881,7091.91,81392,10526.63,79962,10332.67,79334,10292.47,52349,6795.01,32538,4191.74
1175,000417.SZ,20201214,9273,469.53,11984,607.42,10603,537.12,10887,552.21,6949,353.41,3954,200.43,0,0.0,0,0.0,4433,227.2
1176,300687.SZ,20201214,15801,3855.36,15350,3752.62,9854,2408.16,9759,2385.96,4510,1107.39,4744,1154.4,187,46.17,500,124.1,5671,1398.57
1177,300841.SZ,20201214,0,0.0,0,0.55,3023,13699.34,2688,12181.55,674,3053.75,839,3799.03,72,323.98,242,1095.94,323,1481.48
1178,600684.SH,20201214,6832,215.29,9894,311.97,14914,470.37,10031,316.69,1860,59.0,3680,116.0,0,0.0,0,0.0,2413,77.46
1179,601377.SH,20201214,141351,11737.24,94025,7810.94,157924,13113.75,143478,11924.21,110222,9158.85,143363,11904.2,31624,2628.33,60254,4998.83,-34259,-2815.28
1180,000548.SZ,20201214,12904,513.15,15249,606.78,14575,580.39,10655,423.91,3191,126.9,5134,204.4,368,14.65,0,0.0,-1917,-75.13
1181,000702.SZ,20201214,47628,3047.71,54089,3470.21,55649,3564.56,56704,3634.7,22700,1455.0,27920,1791.83,20731,1340.95,7995,511.47,-16139,-1008.75
1182,000679.SZ,20201214,6191,191.89,3866,120.43,3730,115.6,5688,175.9,753,22.74,1120,33.89,0,0.0,0,0.0,-1546,-48.07
1183,000833.SZ,20201214,12472,575.5,9485,438.2,9656,445.74,12078,557.4,1682,77.96,2247,103.6,0,0.0,0,0.0,-3036,-139.32
1184,002170.SZ,20201214,68877,2994.65,75343,3280.77,90054,3918.05,83349,3626.74,42921,1867.86,40889,1773.81,4847,209.86,7118,309.11,-14352,-605.12
1185,002800.SZ,20201214,5270,1108.1,5456,1148.88,4920,1035.38,4268,897.11,1573,330.91,1868,392.66,0,0.0,171,35.74,-2569,-539.63
1186,300261.SZ,20201214,47415,2931.39,50786,3146.38,56794,3513.6,53358,3299.16,23696,1465.9,20707,1275.95,0,0.0,3054,189.4,13880,866.21
1187,600307.SH,20201214,208965,3402.85,148376,2415.49,207720,3388.31,186381,3040.56,218509,3555.23,217222,3550.08,82794,1354.38,166009,2694.65,-207163,-3359.83
1188,603809.SH,20201214,13748,2865.22,11448,2391.97,4680,972.88,5779,1198.24,1424,295.25,2624,543.14,0,0.0,0,0.0,4141,864.49
1189,688556.SH,20201214,3477,946.06,3422,932.11,2587,704.48,2863,779.37,798,217.39,576,156.44,0,0.0,0,0.0,-661,-177.04
1190,002777.SZ,20201214,14087,3343.44,13978,3323.38,14444,3429.1,10370,2464.62,3437,816.3,7120,1682.34,0,0.0,500,118.5,188,52.64
1191,002931.SZ,20201214,9596,1712.42,8688,1551.19,7250,1293.12,8103,1445.36,2021,360.92,2075,369.92,0,0.0,0,0.0,-1757,-311.5
1192,300392.SZ,20201214,14493,1432.02,16827,1663.24,15017,1480.79,13164,1302.28,7245,713.71,6543,639.35,0,0.0,221,21.65,-1047,-99.88
1193,600438.SH,20201214,205493,64268.36,207362,65163.01,298437,93505.48,301702,94674.18,324877,101919.24,334273,104754.03,214865,67640.61,200335,62742.48,75760,24278.6
1194,000099.SZ,20201214,13823,987.4,14496,1036.64,9399,671.87,8147,582.18,6553,469.23,3915,279.48,0,0.0,3217,230.2,-1339,-93.69
1195,300726.SZ,20201214,30427,17983.19,25443,15064.93,35259,20867.43,32555,19268.09,15483,9161.06,27256,16121.07,11554,6894.22,7470,4451.81,15096,8955.58
1196,600569.SH,20201214,399442,9103.34,312759,7161.05,425520,9698.31,434025,9906.57,278753,6357.87,341333,7744.24,80184,1832.44,95782,2180.1,-388043,-8754.3
1197,600723.SH,20201214,22434,2097.65,20599,1931.66,30695,2872.22,23111,2158.29,16605,1559.59,13568,1273.2,0,0.0,12456,1166.32,-16,5.98
1198,002214.SZ,20201214,44983,11541.83,47467,12170.36,42040,10771.99,47391,12148.57,37934,9732.37,38290,9811.19,21885,5594.79,13694,3510.86,14125,3627.64
1199,002345.SZ,20201214,26392,1157.05,29742,1304.27,23775,1041.6,22098,968.93,14997,657.49,13324,582.95,0,0.0,0,0.0,-12286,-535.83
1200,300009.SZ,20201214,43825,6457.43,36971,5448.23,46159,6797.05,40091,5904.99,18547,2732.3,26676,3929.88,700,103.9,5493,807.59,-5466,-790.08
1201,600006.SH,20201214,142558,8576.42,275536,16884.74,179776,10863.8,242009,14803.94,153918,9354.08,123804,7566.16,244017,15345.72,78919,4885.19,29275,1498.72
1202,601968.SH,20201214,22082,1889.72,21613,1851.54,26000,2224.09,29922,2565.51,13898,1194.39,10445,891.14,0,0.0,0,0.0,8212,715.85
1203,603508.SH,20201214,4146,1121.52,2148,581.47,3761,1017.19,2754,745.07,1130,305.51,2015,545.25,0,0.0,2121,572.42,7,1.64
1204,002476.SZ,20201214,14915,729.58,9495,464.61,14133,691.41,14860,726.99,3825,186.93,8517,416.32,0,0.0,0,0.0,-10009,-488.52
1205,002630.SZ,20201214,144034,3626.85,148765,3749.32,156511,3940.02,136180,3436.05,91915,2312.9,115656,2902.7,16925,428.78,8784,220.48,116178,2941.85
1206,600673.SH,20201214,41573,2196.2,36355,1922.72,49006,2589.58,42153,2229.07,23805,1260.25,25477,1346.43,2500,132.45,12900,680.26,-14201,-743.27
1207,601366.SH,20201214,38804,2589.4,25930,1723.6,49296,3275.76,45946,3053.88,34118,2267.97,50342,3355.65,0,0.0,0,0.0,12767,871.81
1208,000537.SZ,20201214,14022,917.73,11029,721.87,14121,924.16,13454,880.53,7968,522.25,13630,892.86,2002,131.13,0,0.0,7670,503.56
1209,603037.SH,20201214,2526,420.33,2425,403.88,1999,333.14,1957,326.22,907,151.02,1050,174.4,0,0.0,0,0.0,-671,-110.63
1210,000668.SZ,20201214,5869,945.22,5748,924.41,6264,1007.7,7419,1196.32,4238,681.95,2982,478.0,1950,314.8,2172,350.94,9116,1466.35
1211,002164.SZ,20201214,22763,1258.44,23761,1314.83,23442,1295.73,24628,1362.07,9892,548.26,7708,425.54,0,0.0,0,0.0,9847,550.32
1212,003011.SZ,20201214,5368,4173.31,4809,3749.9,4464,3476.45,4256,3307.84,2404,1876.63,2285,1777.31,0,0.0,886,691.33,1864,1468.95
1213,603327.SH,20201214,6883,1594.67,6076,1408.43,4924,1140.77,5375,1244.61,1206,278.96,1562,361.37,0,0.0,0,0.0,-4681,-1083.58
1214,000958.SZ,20201214,15463,665.88,12935,558.0,18543,798.61,19450,838.56,14311,616.67,10140,436.19,0,0.0,5792,248.41,8623,372.23
1215,002295.SZ,20201214,10895,760.6,11114,776.46,7725,539.26,7277,507.8,1751,122.44,1864,129.92,0,0.0,116,8.11,-2769,-194.02
1216,300113.SZ,20201214,24967,4288.93,26411,4546.38,29217,5019.54,24721,4246.6,15783,2720.23,16219,2787.68,98,17.04,2714,465.08,-2121,-356.39
1217,600110.SH,20201214,144410,11035.27,102122,7837.9,179948,13784.13,133655,10248.44,131245,10019.74,169056,12897.45,53225,4067.78,103995,7923.15,-81316,-6200.67
1218,603458.SH,20201214,5373,793.39,6170,913.23,6636,982.16,6060,897.25,1759,260.37,1538,225.44,0,0.0,0,0.0,1262,189.36
1219,603612.SH,20201214,29577,4457.32,34013,5128.07,24936,3758.92,20142,3035.25,10837,1633.4,11196,1686.33,0,0.0,0,0.0,-70,-5.93
1220,688408.SH,20201214,2455,4037.28,4791,7870.77,5225,8583.35,5249,8661.21,5810,9565.37,3041,5042.07,3354,5644.52,3762,6256.47,874,1500.46
1221,600558.SH,20201214,50363,1643.78,40669,1330.48,57720,1884.3,55599,1815.86,47595,1553.97,55467,1806.76,0,0.0,3943,128.94,-36084,-1170.04
1222,600712.SH,20201214,21590,1066.66,22019,1089.41,19236,949.92,19095,944.14,7415,366.91,7127,349.93,0,0.0,0,0.0,6805,338.45
1223,300846.SZ,20201214,5584,1419.52,6055,1540.69,4854,1233.31,4604,1169.35,2412,613.63,1979,502.3,0,0.0,212,54.13,38,10.26
1224,600689.SH,20201214,3226,239.45,3731,277.02,3087,229.52,2677,199.03,374,27.84,279,20.76,0,0.0,0,0.0,1221,90.94
1225,600717.SH,20201214,19989,924.89,18301,846.88,19022,880.3,15385,712.07,4377,202.65,9702,448.9,0,0.0,0,0.0,4567,213.43
1226,000532.SZ,20201214,23358,2791.21,27238,3255.54,12823,1531.54,11827,1414.63,6398,765.97,5078,606.61,1564,188.06,0,0.0,-7903,-940.54
1227,600848.SH,20201214,7053,1505.42,5788,1235.82,7448,1589.96,5787,1235.5,1701,362.86,4626,986.93,0,0.0,0,0.0,-3900,-830.78
1228,603032.SH,20201214,23679,3642.85,27112,4182.9,16233,2494.63,26150,4049.42,12982,2016.12,6779,1054.59,7148,1133.32,0,0.0,9196,1392.33
1229,000663.SZ,20201214,6347,245.88,6716,260.83,11097,431.56,12902,501.57,3732,145.69,1557,60.72,0,0.0,0,0.0,-3181,-121.75
1230,002049.SZ,20201214,24936,27776.4,26174,29185.67,32916,36659.94,37889,42222.35,31485,35098.97,30484,33973.42,32111,35843.76,26902,29997.62,30363,33885.85
1231,002203.SZ,20201214,26957,2091.9,32487,2525.3,21629,1679.52,29090,2258.28,24984,1945.67,14718,1143.58,4255,330.33,1530,120.26,-20136,-1554.12
1232,600979.SH,20201214,34469,1114.1,20671,669.43,30031,971.7,29031,940.09,13428,434.58,24226,782.46,0,0.0,4000,128.4,-25073,-808.73
1233,002334.SZ,20201214,25086,1303.23,16677,867.08,21356,1109.43,20180,1047.92,4607,239.23,14192,736.91,0,0.0,0,0.0,-427,-19.3
1234,002465.SZ,20201214,42270,4728.15,37057,4147.84,38322,4287.57,43744,4896.3,27588,3087.03,31978,3576.76,7767,871.68,3168,353.53,-11156,-1239.43
1235,300080.SZ,20201214,126836,7554.64,140093,8359.6,141486,8444.07,137597,8203.81,73827,4412.62,68821,4102.29,10316,610.64,5954,356.27,5292,339.66
1236,300129.SZ,20201214,321305,24829.78,311091,24103.4,353852,27390.77,347897,26904.89,256439,19840.1,223478,17267.56,58406,4519.53,107536,8304.32,42477,3465.0
1237,600126.SH,20201214,92711,4911.89,43378,2300.7,85267,4518.27,60863,3228.26,47278,2502.04,67881,3592.44,1902,100.24,55037,2911.03,-24448,-1294.47
1238,600798.SH,20201214,57595,1943.08,49917,1685.87,42401,1431.39,48049,1621.92,22705,767.56,24735,834.24,0,0.0,0,0.0,8766,302.44
1239,000816.SZ,20201214,348515,11053.62,358064,11388.69,285042,9053.16,322068,10226.56,220569,7002.69,239265,7577.87,131381,4174.9,66110,2091.24,45944,1558.07
1240,002153.SZ,20201214,9123,2968.02,7759,2526.2,7080,2301.07,7572,2460.5,2965,960.71,4268,1384.88,431,141.78,0,0.0,-4014,-1300.84
1241,003000.SZ,20201214,16345,2654.91,17587,2854.68,11153,1813.04,10426,1694.05,4087,662.77,3620,589.77,193,31.68,146,23.9,4091,669.78
1242,603316.SH,20201214,3559,311.63,3884,340.68,5102,447.64,4271,374.79,890,78.19,1396,121.99,0,0.0,0,0.0,-953,-83.74
1243,002284.SZ,20201214,33153,1871.14,48661,2751.85,42513,2405.29,30458,1722.6,15521,877.81,12068,679.8,0,0.0,0,0.0,-13077,-730.8
1244,300102.SZ,20201214,155590,10724.87,184411,12748.61,188561,13030.81,173228,11968.22,109921,7612.78,99523,6874.91,17581,1223.87,14491,1000.59,11597,839.39
1245,603601.SH,20201214,36249,5320.86,31073,4563.78,22238,3263.83,24081,3534.73,13181,1936.02,13306,1953.11,1508,222.58,4716,691.66,-13045,-1916.6
1246,002618.SZ,20201214,105467,7212.11,87595,5998.82,80347,5498.6,76936,5264.56,33266,2272.79,47207,3220.17,1980,136.27,9322,636.23,-17863,-1203.53
1247,300079.SZ,20201214,34859,1751.2,37859,1905.2,46251,2324.53,51642,2596.93,37405,1883.52,27704,1393.14,8730,440.63,10039,504.61,10767,549.18
1248,300233.SZ,20201214,22000,4899.24,17179,3832.73,21079,4696.7,20940,4668.96,15944,3551.12,15862,3529.89,526,117.16,5568,1232.63,-8291,-1836.63
1249,600076.SH,20201214,63155,2400.5,65655,2500.47,70178,2667.31,70381,2683.51,53968,2055.64,49113,1861.58,3929,149.6,6081,227.49,42065,1615.62
1250,600230.SH,20201214,9427,862.64,10386,951.89,9023,826.4,10727,981.46,5552,508.97,2889,264.66,0,0.0,0,0.0,-339,-27.85
1251,002038.SZ,20201214,22377,2423.81,22179,2405.9,24455,2650.64,21472,2326.83,9827,1066.47,13478,1459.29,1724,184.66,1254,133.57,-6115,-657.35
1252,600968.SH,20201214,127916,3205.56,146492,3666.9,107029,2675.72,140554,3518.69,121836,3051.29,88830,2223.93,39095,979.54,20000,502.6,51022,1286.93
1253,000783.SZ,20201214,68946,5593.49,69902,5671.78,71411,5793.41,58399,4738.37,54598,4430.38,56984,4623.96,7206,585.19,16876,1368.37,-14662,-1180.3
1254,002169.SZ,20201214,49053,3666.4,37274,2791.95,44637,3338.52,45531,3403.67,16517,1236.38,21166,1580.92,0,0.0,6236,464.76,13330,1004.57
1255,002323.SZ,20201214,2544,85.9,2650,89.62,3255,110.04,2658,89.79,0,0.0,491,16.54,0,0.0,0,0.0,495,17.17
1256,003016.SZ,20201214,23541,2539.72,32208,3474.9,33151,3576.04,32424,3497.52,27005,2915.22,17421,1880.21,4891,528.3,6536,706.66,16832,1821.9
1257,603283.SH,20201214,6810,2689.77,6149,2431.46,4750,1875.32,4502,1777.68,1221,481.18,2045,805.86,314,124.6,400,155.85,-1921,-755.98
1258,688233.SH,20201214,1430,614.77,1808,780.87,3413,1471.59,2875,1240.93,1563,675.92,1724,740.48,0,0.0,0,0.0,132,61.46
1259,002454.SZ,20201214,15084,898.69,18064,1075.7,17692,1053.25,17771,1057.9,5780,344.37,2722,162.71,0,0.0,0,0.0,1610,97.99
1260,300118.SZ,20201214,124880,24780.95,157446,31271.7,196840,39087.5,211985,42095.24,191908,38114.72,183711,36467.05,108832,21638.97,69319,13788.15,58770,11819.2
1261,600115.SH,20201214,113969,5417.39,90185,4288.6,92627,4402.99,119730,5690.3,82211,3906.62,75529,3589.97,24838,1179.6,28201,1337.71,-73488,-3482.26
1262,603617.SH,20201214,14834,1845.52,15682,1951.17,10063,1249.79,8041,1002.08,2863,356.69,1634,202.61,0,0.0,2403,296.14,-3051,-370.81
1263,002585.SZ,20201214,133024,11537.67,120486,10459.56,145044,12568.51,150227,13026.63,85486,7423.71,76510,6639.43,14667,1265.65,30997,2669.92,14780,1292.07
1264,002607.SZ,20201214,32802,12016.64,29254,10726.61,29883,10972.81,32064,11772.05,7084,2601.34,9498,3478.91,2123,781.14,1076,394.36,6267,2312.07
1265,300068.SZ,20201214,60823,8537.94,73396,10316.18,71075,9978.93,67012,9416.72,41043,5767.56,34242,4800.99,6683,947.12,4973,697.67,-13409,-1855.17
1266,300222.SZ,20201214,41230,4911.13,40475,4826.92,51262,6107.93,49757,5935.62,30608,3654.51,33008,3931.14,3204,385.01,3063,364.9,8432,1021.53
1267,603567.SH,20201214,3919,447.51,2997,342.64,1750,199.89,2563,292.47,342,39.12,451,51.42,0,0.0,0,0.0,-205,-23.0
1268,603721.SH,20201214,13668,1828.98,8474,1138.01,11373,1524.27,14474,1936.86,1965,264.08,4057,542.46,0,0.0,0,0.0,-4677,-624.18
1269,002738.SZ,20201214,25559,5358.9,27254,5718.5,29092,6098.52,27349,5731.71,26052,5456.24,24720,5179.22,2751,581.01,4132,865.24,-14238,-2970.47
1270,300199.SZ,20201214,34709,2598.53,43232,3248.05,47824,3587.74,46740,3506.89,28855,2170.83,25114,1883.4,6378,480.92,2681,199.7,9884,755.94
1271,300353.SZ,20201214,13532,1333.74,10360,1021.39,14062,1384.87,15862,1564.08,7235,714.56,9864,971.75,1257,124.04,0,0.0,284,31.76
1272,600196.SH,20201214,141057,79516.35,101708,57388.8,194808,109919.81,180153,101627.04,178088,100536.41,202903,114452.9,100823,56965.74,130012,73469.58,-78892,-44536.27
1273,600350.SH,20201214,69646,4466.97,80787,5186.26,40500,2596.78,32119,2056.41,9037,579.65,8014,511.83,1736,111.1,0,0.0,-31711,-2029.32
1274,603698.SH,20201214,4732,516.76,4110,449.0,3496,381.95,4017,439.55,2009,219.44,2111,229.6,0,0.0,0,0.0,1850,201.6
1275,002869.SZ,20201214,12365,4224.44,12226,4185.1,10127,3459.92,10694,3649.94,6219,2124.55,5784,1974.69,364,125.58,371,124.75,-3641,-1251.39
1276,300484.SZ,20201214,29707,5113.4,40486,6975.54,34818,6003.07,30519,5268.46,16400,2843.72,10889,1884.66,1110,192.78,140,24.32,3610,650.56
1277,600104.SH,20201214,160475,38626.06,196145,47301.47,238506,57542.99,256793,61925.0,245606,59318.02,230519,55664.47,167165,40109.54,128295,30705.66,53984,13301.26
1278,603606.SH,20201214,47057,10196.56,41833,9064.37,50985,11065.81,40410,8752.89,31915,6928.34,39420,8557.85,9195,2001.49,17489,3817.09,34438,7526.12
1279,688199.SH,20201214,3168,1380.1,3271,1428.55,3657,1592.67,3531,1540.28,2757,1205.39,2780,1209.33,0,0.0,0,0.0,1177,521.29
1280,002574.SZ,20201214,9170,428.16,9319,435.54,9977,465.85,11566,540.76,6684,313.03,4410,205.75,1221,57.07,1757,82.07,993,48.02
1281,300238.SZ,20201214,53375,15094.54,49824,14126.88,75321,21334.93,65398,18534.85,54303,15409.83,62989,17834.24,13127,3745.58,17916,5088.92,2807,852.72
1282,600235.SH,20201214,105618,5948.29,104079,5860.47,126007,7079.33,120827,6783.93,45125,2527.39,50993,2877.88,5432,315.18,6283,347.91,38734,2209.41
1283,603737.SH,20201214,8015,11017.01,6775,9314.76,5301,7284.09,5881,8079.96,1272,1748.93,1680,2306.99,75,102.45,328,450.78,-857,-1168.86
1284,000050.SZ,20201214,33437,4886.34,31626,4628.99,47881,7008.53,32682,4785.44,19227,2814.69,28428,4154.25,2451,357.53,10260,1498.4,-6445,-922.17
1285,002908.SZ,20201214,5218,694.8,4918,655.29,4668,622.19,3006,400.71,1636,218.25,2017,268.6,0,0.0,1581,210.64,1334,178.2
1286,300369.SZ,20201214,45592,7479.81,40423,6651.89,32737,5387.65,41465,6795.24,9938,1627.38,9453,1552.26,6600,1082.91,3527,578.35,-9054,-1460.33
1287,300523.SZ,20201214,3751,1277.66,2680,913.79,3358,1144.4,3995,1360.4,1016,345.14,1449,493.01,0,0.0,0,0.0,-1110,-376.17
1288,600366.SH,20201214,72150,4507.51,50907,3185.4,63094,3942.9,68405,4275.69,42332,2645.33,58681,3662.58,6000,375.25,5584,347.33,-39027,-2433.18
1289,600520.SH,20201214,9514,728.06,11262,863.39,6947,532.38,6094,466.08,3171,242.95,2276,173.92,0,0.0,0,0.0,-1892,-144.81
1290,002864.SZ,20201214,3353,873.01,3430,892.79,2075,540.1,2078,541.0,664,173.01,584,152.33,0,0.0,0,0.0,1116,292.15
1291,300528.SZ,20201214,11696,755.5,12916,835.89,10157,656.74,9551,617.97,2179,141.26,1565,99.64,0,0.0,0,0.0,2678,172.66
1292,600525.SH,20201214,22275,1425.79,24086,1542.07,29929,1916.32,29211,1870.7,19614,1256.44,16948,1084.49,3203,204.19,4776,305.49,-6815,-435.82
1293,601218.SH,20201214,46640,1584.08,40822,1388.81,55637,1893.27,62137,2111.64,30238,1026.93,29556,1003.82,0,0.0,0,0.0,30039,1024.96
1294,002995.SZ,20201214,922,534.36,953,553.14,1149,666.78,1030,597.51,377,218.81,472,273.33,7,4.04,0,0.0,-21,-12.01
1295,300659.SZ,20201214,12276,5837.64,13244,6295.77,10508,4991.5,8666,4118.8,2367,1123.29,2996,1423.6,317,150.05,562,264.31,538,265.2
1296,300813.SZ,20201214,1755,967.18,1052,580.01,1278,704.12,1570,864.76,411,226.52,375,206.84,0,0.0,447,246.21,12,8.06
1297,600810.SH,20201214,60508,5497.53,67043,6094.44,46353,4211.46,31498,2863.39,10207,928.27,17234,1562.88,0,0.0,1293,116.55,3715,342.21
1298,002011.SZ,20201214,31169,1190.9,20224,772.77,21882,835.22,22375,854.97,6341,242.56,16793,640.93,0,0.0,0,0.0,-14121,-536.5
1299,600787.SH,20201214,19897,905.83,20784,946.53,20579,937.13,23189,1055.65,15646,711.76,9398,427.64,0,0.0,2751,124.9,-19845,-901.83
1300,002142.SZ,20201214,84839,29561.41,71286,24881.69,103304,36070.82,107724,37589.94,94063,32872.2,93125,32525.65,52604,18359.38,62675,21866.54,-59654,-20662.2
1301,603305.SH,20201214,14663,4730.88,12037,3886.45,10002,3229.89,12513,4039.42,2765,893.23,3469,1118.7,996,322.72,407,132.17,2653,862.22
1302,000936.SZ,20201214,109247,9718.37,95324,8491.94,142937,12722.44,148128,13192.22,109951,9794.45,111227,9897.49,28961,2586.51,36418,3240.12,-25573,-2208.86
1303,300501.SZ,20201214,23143,4825.57,19148,4003.05,19372,4020.3,21699,4519.15,8444,1754.32,9681,1991.32,570,118.5,1000,205.16,2726,607.13
1304,605183.SH,20201214,79937,18080.14,175925,39803.01,65778,14890.76,9098,2059.61,36670,8297.17,4087,922.42,12885,2898.32,6161,1381.35,-1656,-528.92
1305,300478.SZ,20201214,6560,690.5,8108,854.78,8253,871.98,6013,633.79,1722,180.71,2414,254.63,0,0.0,0,0.0,-3064,-323.02
1306,300632.SZ,20201214,22467,4921.99,15664,3433.8,27686,6069.06,41216,9036.3,19250,4222.91,12011,2632.22,1448,318.17,1960,429.81,2681,599.74
