,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1998,002652.SZ,20200605,10906,372.65,14542,497.38,15589,533.95,12507,428.85,4179,143.26,3626,123.63,0,0.0,0,0.0,7535,259.39
1999,300316.SZ,20200605,46284,10360.09,48435,10862.66,71479,16011.97,70917,15894.65,54736,12283.38,52676,11798.74,13157,2956.66,13627,3056.05,6415,1471.27
2000,600159.SH,20200605,16014,405.67,13755,348.15,12161,308.06,14774,374.12,16570,418.72,16216,410.18,0,0.0,0,0.0,-19717,-498.63
2001,600313.SH,20200605,257464,9806.28,137615,5241.76,123097,4690.1,160886,6127.89,29293,1115.02,105482,4015.03,9525,361.94,15396,588.66,-152266,-5801.8
2002,601006.SH,20200605,24979,1737.12,34910,2426.75,32737,2276.35,33827,2351.91,57330,3987.05,58253,4049.36,62491,4344.29,50547,3516.79,-23117,-1600.16
2003,603815.SH,20200605,14211,2972.71,15505,3246.75,15759,3298.89,14582,3051.84,4966,1040.84,5349,1118.44,500,104.58,0,0.0,3290,694.04
2004,002783.SZ,20200605,13405,1282.94,15919,1523.1,11739,1124.87,11969,1148.93,8080,775.33,6627,636.0,1292,124.9,0,0.0,-5284,-502.04
2005,300447.SZ,20200605,5739,560.07,6180,603.21,5053,493.34,4969,485.3,1548,151.38,1191,116.29,0,0.0,0,0.0,-2955,-287.63
2006,300601.SZ,20200605,6328,8834.25,7136,9964.87,15123,21116.58,15248,21298.11,17066,23831.47,14591,20387.24,7810,10909.82,9353,13041.89,6220,8709.17
2007,600444.SH,20200605,6126,610.04,7594,756.05,9275,923.46,7971,793.82,1605,160.29,1441,143.93,0,0.0,0,0.0,664,66.93
2008,300255.SZ,20200605,21147,1145.1,19001,1030.8,27446,1485.48,29018,1572.03,19519,1058.05,21903,1184.39,1809,98.59,0,0.0,-718,-34.46
2009,600098.SH,20200605,10710,597.43,13981,781.19,11088,619.47,8563,478.96,4442,248.97,3696,205.72,0,0.0,0,0.0,-7338,-408.0
2010,600252.SH,20200605,45419,1465.28,29726,958.98,35221,1135.23,38104,1229.67,20972,677.25,18500,597.53,0,0.0,15282,491.58,-38659,-1245.53
2011,002925.SZ,20200605,7372,3577.42,7265,3527.39,6647,3225.41,4721,2292.62,3411,1656.66,5589,2709.76,444,215.59,299,145.31,-5146,-2494.5
2012,300386.SZ,20200605,19012,3127.16,19787,3261.47,23457,3861.5,25170,4143.0,12218,2014.09,8299,1365.67,1508,249.21,2939,481.83,-2861,-463.85
2013,300540.SZ,20200605,13341,1695.39,13204,1678.26,13834,1759.27,11892,1512.07,4356,553.98,5186,658.88,220,27.72,1468,187.15,1273,167.65
2014,600383.SH,20200605,60473,8202.54,42179,5734.62,83328,11301.96,59376,8068.41,50242,6816.62,75425,10219.35,10445,1422.35,27508,3721.1,10930,1509.7
2015,603885.SH,20200605,77613,7635.47,93519,9207.61,116417,11453.49,129930,12782.3,96476,9491.46,82859,8154.46,28513,2814.1,12711,1250.15,24826,2480.54
2016,000401.SZ,20200605,51570,9051.55,35225,6188.25,49185,8635.15,52009,9132.28,43615,7657.35,38757,6803.44,19078,3352.95,37457,6573.04,-34791,-6102.28
2017,300671.SZ,20200605,33303,9646.8,33806,9803.31,34276,9953.42,33241,9653.02,19217,5581.26,19628,5692.27,4430,1292.96,4552,1325.84,6158,1810.74
2018,600717.SH,20200605,10397,567.9,9999,545.92,8685,474.17,8257,450.82,2926,159.44,3753,204.76,0,0.0,0,0.0,305,17.69
2019,000532.SZ,20200605,36518,4079.47,27750,3108.57,38337,4293.34,38415,4297.38,11656,1309.34,19854,2223.84,989,111.3,1481,163.65,-16412,-1821.47
2020,600848.SH,20200605,17880,3770.29,22771,4803.49,29714,6270.6,31569,6666.55,30323,6410.1,24781,5236.91,7877,1668.72,6673,1412.76,9760,2073.1
2021,002062.SZ,20200605,50905,2316.32,59134,2692.36,55691,2535.33,57349,2610.77,33183,1511.05,22465,1021.83,0,0.0,831,37.73,17128,790.17
2022,600992.SH,20200605,10072,656.12,14353,936.83,18634,1214.09,20028,1305.91,16007,1045.11,12414,807.88,3800,246.9,1717,111.61,7739,507.0
2023,603225.SH,20200605,8771,872.85,12240,1218.3,11906,1185.4,8427,839.28,897,89.48,907,90.14,0,0.0,0,0.0,-6711,-665.54
2024,000856.SZ,20200605,11786,981.11,8373,697.64,11736,977.3,11587,964.85,4332,360.24,7894,656.15,0,0.0,0,0.0,-4366,-361.83
2025,002193.SZ,20200605,19151,1334.98,16545,1152.96,13842,965.03,18865,1315.71,7239,504.49,5074,353.36,253,17.53,0,0.0,-12715,-885.24
2026,300011.SZ,20200605,11031,648.25,14670,865.76,15703,925.37,15862,932.83,9904,585.24,6565,386.98,459,26.71,0,0.0,6365,381.56
2027,603356.SH,20200605,8374,1108.44,8831,1170.16,8531,1129.44,8962,1186.9,4091,542.61,3203,423.43,0,0.0,0,0.0,-1757,-230.75
2028,000987.SZ,20200605,82193,9846.76,85045,10209.37,89899,10787.0,96339,11562.14,62157,7471.85,58919,7068.26,12089,1460.04,6035,725.89,-17366,-2041.02
2029,002527.SZ,20200605,12243,624.32,12746,650.26,11333,578.24,11137,568.12,7194,366.93,6886,351.12,0,0.0,0,0.0,4095,210.37
2030,300142.SZ,20200605,26751,12219.69,35645,16300.49,63551,29037.88,79668,36410.42,88513,40464.9,63946,29280.76,53011,24283.64,52567,24014.44,12100,5662.63
2031,001965.SZ,20200605,7458,512.87,9763,671.28,6466,444.56,5789,397.89,3690,253.81,3732,256.79,1670,114.72,0,0.0,-7453,-512.2
2032,002658.SZ,20200605,7646,459.84,5789,348.44,5962,358.72,5851,351.89,1202,72.2,2237,134.29,0,0.0,933,56.13,-4097,-245.68
2033,002812.SZ,20200605,15979,10169.74,15340,9765.74,12256,7797.54,13042,8308.7,9927,6321.79,9855,6265.36,1173,749.97,1100,699.23,-1232,-766.14
2034,600030.SH,20200605,139398,31650.0,87687,19937.69,200244,45493.7,200392,45545.67,232479,52830.9,235396,53520.08,167597,38129.4,216244,49100.55,-42183,-9444.26
2035,601992.SH,20200605,56618,1776.47,38730,1215.45,49148,1541.85,46240,1451.68,38650,1213.77,49295,1547.18,22323,700.94,32474,1018.74,-65854,-2062.75
2036,603378.SH,20200605,4302,1863.18,3460,1501.02,3492,1514.75,3948,1710.8,986,428.02,1372,594.13,0,0.0,0,0.0,1258,551.17
2037,002549.SZ,20200605,25971,2149.8,19910,1648.57,28057,2321.47,24455,2027.07,7702,639.72,16175,1337.81,0,0.0,1190,97.54,-2475,-208.51
2038,000555.SZ,20200605,45705,6670.85,57038,8336.66,61083,8930.25,52043,7608.33,46425,6801.22,47366,6938.1,8445,1240.27,5211,759.5,6688,1017.91
2039,601718.SH,20200605,72182,2429.05,52199,1758.25,54560,1835.9,59058,1988.02,52561,1769.82,57609,1939.74,17200,579.32,27637,928.1,-30252,-1009.15
2040,603055.SH,20200605,23554,1645.5,24840,1736.95,34094,2382.17,34272,2395.53,22166,1549.02,19158,1336.18,0,0.0,1545,108.02,-5451,-375.8
2041,688005.SH,20200605,11906,4308.82,5607,2031.12,13749,4975.54,15244,5518.0,7005,2536.26,12190,4412.72,2271,819.6,1889,678.37,-9128,-3305.87
2042,000686.SZ,20200605,59720,4911.44,47856,3941.46,90569,7457.6,73743,6075.1,59809,4932.31,73988,6093.69,6842,564.7,21353,1755.79,-14498,-1168.94
2043,002226.SZ,20200605,52478,2906.59,40782,2258.77,42350,2343.7,44854,2484.79,37368,2072.58,44280,2452.57,2000,110.6,4280,237.34,4478,253.44
2044,603186.SH,20200605,9354,4385.98,5504,2584.21,10146,4758.96,10654,4996.61,3543,1662.92,5958,2792.36,0,0.0,927,434.68,1166,556.07
2045,000971.SZ,20200605,32250,927.93,29496,851.06,32873,946.31,33004,952.24,29847,861.56,29036,833.82,0,0.0,3434,98.69,-880,-19.54
2046,002357.SZ,20200605,20080,1140.71,13293,755.41,17456,991.24,18946,1076.64,4078,231.52,9376,531.41,0,0.0,0,0.0,-7567,-428.27
2047,603100.SH,20200605,5676,459.76,3448,279.57,4799,388.84,5274,427.42,862,69.76,2614,211.37,0,0.0,0,0.0,-3460,-279.74
2048,000731.SZ,20200605,125391,7064.92,149859,8510.66,176762,9977.85,215736,12249.08,181915,10382.34,203984,11596.46,196500,11341.96,110990,6410.88,-150598,-8683.78
2049,002117.SZ,20200605,20104,2084.65,16369,1698.77,21158,2196.19,18199,1888.9,8278,859.32,12402,1286.83,1000,104.0,3571,369.67,-13295,-1377.01
2050,603077.SH,20200605,97263,1311.85,121867,1640.28,149718,2019.41,133345,1797.59,198618,2676.62,212517,2869.36,94778,1277.64,72648,978.29,165579,2247.13
2051,000862.SZ,20200605,22987,822.28,20401,730.03,20716,741.59,25442,910.73,14113,504.82,11973,427.92,0,0.0,0,0.0,-13446,-479.33
2052,002248.SZ,20200605,17520,1472.18,14784,1248.01,23633,1991.24,30470,2562.31,13127,1104.38,9339,783.17,313,25.69,0,0.0,-1985,-162.49
2053,002402.SZ,20200605,63588,9043.83,72216,10288.68,100706,14334.73,96551,13740.72,78361,11166.54,79663,11345.07,16995,2422.25,11220,1592.87,28128,4040.01
2054,688158.SH,20200605,6721,5007.11,5490,4107.03,12802,9561.23,12171,9090.44,10537,7875.55,12308,9184.8,1385,1035.2,1476,1096.82,-2874,-2144.35
2055,000993.SZ,20200605,5504,335.98,4820,294.24,3615,220.52,4064,247.95,1799,109.78,2034,124.09,0,0.0,0,0.0,-938,-56.52
2056,002379.SZ,20200605,25626,734.05,19215,550.48,15707,450.31,16683,478.04,9667,276.48,15102,432.32,0,0.0,0,0.0,-6892,-195.81
2057,600986.SH,20200605,349344,16682.92,271242,12971.09,384496,18400.47,388522,18585.32,284615,13633.91,328165,15717.39,93598,4471.85,124123,5915.35,-110989,-5179.12
2058,002187.SZ,20200605,261356,34092.12,135232,17672.01,248940,32605.5,227388,29751.19,177010,23248.74,254296,33238.42,161582,21518.82,231973,30803.55,-26583,-3650.36
2059,002341.SZ,20200605,33436,1719.01,26439,1359.88,31788,1634.96,36148,1859.4,22210,1141.04,21960,1128.99,2240,115.58,5127,262.33,-29251,-1499.2
2060,000692.SZ,20200605,7552,194.32,6999,180.02,6824,175.41,8478,218.08,806,20.79,1362,35.01,1657,42.58,0,0.0,-4619,-118.17
2061,002078.SZ,20200605,116361,10933.19,143933,13496.78,158004,14843.03,161833,15195.98,103608,9690.99,95981,9020.11,44081,4150.46,20307,1904.8,113784,10734.88
2062,002232.SZ,20200605,24808,2368.67,19977,1908.68,25565,2443.13,25671,2450.96,7550,720.99,9732,929.37,60,5.74,2603,249.52,-11834,-1128.2
2063,603192.SH,20200605,3593,957.73,4244,1132.94,5543,1476.42,6025,1608.58,4877,1301.94,2939,784.56,5039,1357.14,5844,1567.15,-120,-13.86
2064,002363.SZ,20200605,81148,5518.38,81438,5539.28,83678,5691.55,85019,5780.09,50681,3447.34,58563,3987.34,13477,921.3,3963,271.86,12485,852.19
2065,300027.SZ,20200605,107996,4676.0,136717,5917.99,160089,6935.12,161437,6994.25,152893,6620.27,130169,5638.22,44230,1917.38,36886,1598.3,37202,1650.58
2066,002494.SZ,20200605,275820,16349.51,138545,8188.28,210337,12492.6,196571,11639.5,91741,5473.89,173889,10328.84,16652,987.13,85545,5146.51,-81127,-4745.69
2067,300158.SZ,20200605,57495,2987.98,49089,2551.16,56482,2935.7,64651,3359.95,42031,2185.32,33303,1731.65,9727,506.83,18692,973.08,-45197,-2342.81
2068,300312.SZ,20200605,52234,2599.26,50176,2498.22,46754,2327.69,37334,1858.3,11077,550.54,22555,1120.98,0,0.0,0,0.0,-36475,-1813.5
2069,600155.SH,20200605,35842,4119.17,33456,3854.13,44961,5172.26,39995,4604.13,29492,3400.65,29757,3421.3,1833,212.62,8920,1025.15,3741,446.35
2070,300251.SZ,20200605,47951,5719.24,52236,6238.36,69842,8345.86,69644,8320.26,48441,5789.6,48037,5729.0,24755,2958.06,21072,2525.14,25985,3136.31
2071,600094.SH,20200605,140429,8368.26,91518,5459.0,109483,6513.1,106684,6363.3,88912,5294.92,90857,5414.82,50204,2991.99,99969,5931.15,33079,1981.68
2072,603596.SH,20200605,23137,6864.55,16769,4984.71,18237,5409.21,14285,4239.36,14771,4371.74,11046,3274.2,9721,2867.45,23766,7014.68,15011,4439.32
2073,603386.SH,20200605,5404,757.22,5621,788.88,5880,823.94,5024,704.99,1173,165.62,1812,252.91,0,0.0,0,0.0,-1221,-170.1
2074,002557.SZ,20200605,15391,8569.85,14012,7809.16,16336,9099.51,15924,8873.37,13833,7709.27,14556,8109.69,3299,1838.94,4366,2425.34,-1255,-687.29
2075,300172.SZ,20200605,6744,329.78,7276,356.04,3820,187.08,4187,204.86,1920,94.12,1022,50.08,0,0.0,0,0.0,-785,-37.68
2076,600218.SH,20200605,62419,5898.17,69381,6575.75,85822,8122.86,80339,7606.06,57479,5450.09,52573,4964.96,8945,852.61,12372,1176.96,-6512,-578.34
2077,002688.SZ,20200605,79275,5982.17,103134,7808.95,78624,5961.02,97262,7373.82,95306,7240.87,73174,5557.35,25605,1952.54,5240,396.48,23612,1839.15
2078,002842.SZ,20200605,13726,1348.46,8849,869.57,10177,1000.23,12121,1191.54,3530,346.61,6463,634.19,0,0.0,0,0.0,-8983,-881.89
2079,300506.SZ,20200605,68343,3982.81,65425,3829.78,86559,5048.46,88438,5161.33,47942,2812.24,60009,3491.04,12042,699.48,1014,60.84,6366,378.63
2080,600503.SH,20200605,330313,13046.72,402386,15959.46,410278,16277.27,419360,16644.02,387275,15371.54,351991,13976.95,132727,5310.65,86855,3425.75,149157,6036.43
2081,688598.SH,20200605,4298,3962.72,2721,2521.17,11816,10910.88,10208,9436.36,7323,6770.88,9493,8751.88,788,726.37,1804,1661.45,-1955,-1788.88
2082,002973.SZ,20200605,22338,5447.97,14780,3600.69,17339,4229.38,18193,4444.41,6166,1503.44,11618,2831.07,329,79.78,1581,384.4,-9421,-2289.07
2083,300637.SZ,20200605,25894,2676.03,29207,3025.54,29347,3037.33,27802,2876.99,10224,1065.45,5818,602.65,149,15.45,2787,289.09,-2676,-270.33
2084,000722.SZ,20200605,7997,483.53,6179,373.6,7994,482.92,7703,465.32,3638,219.72,5746,347.13,0,0.0,2,0.12,-4875,-293.62
2085,002108.SZ,20200605,51220,1835.95,35769,1282.12,42853,1536.96,41427,1486.16,22582,810.64,35909,1287.82,0,0.0,3550,127.44,-21029,-752.75
2086,600060.SH,20200605,43780,5760.16,31115,4100.57,31364,4124.83,30834,4055.5,11069,1455.93,24636,3235.84,3842,505.9,3470,454.92,-4892,-636.6
2087,002672.SZ,20200605,16214,1619.74,17488,1747.66,21343,2133.81,21481,2145.84,14302,1432.48,14272,1430.77,1477,147.85,95,9.61,3145,323.88
2088,300336.SZ,20200605,159020,8458.38,101640,5424.25,188651,10036.67,162208,8638.8,106706,5684.98,154815,8223.23,20077,1071.24,55792,2965.01,-175463,-9313.48
2089,600179.SH,20200605,9402,397.03,4483,190.18,16593,701.33,16966,718.63,11274,476.21,15819,665.75,0,0.0,0,0.0,-16411,-691.89
2090,600333.SH,20200605,19303,759.16,14543,572.26,15525,610.99,15188,597.98,6443,253.3,11539,453.2,0,0.0,0,0.0,-16255,-638.09
2091,300467.SZ,20200605,26016,4055.36,38354,6012.45,33867,5313.28,31255,4904.65,23835,3751.06,15450,2423.93,2269,363.46,927,142.12,237,79.51
2092,300621.SZ,20200605,7754,883.76,9958,1135.84,9565,1090.47,10772,1228.69,9923,1134.36,6512,744.07,0,0.0,0,0.0,-3644,-410.29
2093,601311.SH,20200605,48632,4554.96,29973,2813.57,59137,5551.44,52203,4896.07,23236,2185.35,42417,3976.76,2000,185.2,8412,790.55,-18275,-1686.08
2094,603966.SH,20200605,4361,415.22,5595,532.9,4329,412.76,3777,360.03,1046,99.39,363,34.45,0,0.0,0,0.0,-1185,-112.27
2095,300598.SZ,20200605,3998,9667.97,2019,4902.88,5898,14273.52,4336,10507.31,4038,9773.69,4830,11687.03,969,2351.95,3719,8969.91,-2636,-6328.43
2096,300752.SZ,20200605,4844,1121.57,3057,708.26,3664,848.42,4499,1041.87,620,143.36,1168,270.29,0,0.0,404,92.92,-576,-133.42
2097,600595.SH,20200605,22856,358.79,23299,366.97,39157,615.84,41295,648.88,19621,307.81,17039,266.59,0,0.0,0,0.0,21996,349.82
2098,601288.SH,20200605,100030,3417.75,104854,3575.93,75454,2576.12,172371,5879.37,130242,4448.58,127661,4356.37,421267,14371.95,322107,11002.73,-335524,-11426.15
2099,688188.SH,20200605,864,1261.08,711,1039.35,2076,3030.37,1610,2350.73,781,1142.13,1526,2228.27,281,411.28,155,226.51,-684,-997.72
2100,002563.SZ,20200605,26179,1934.59,36505,2702.59,43953,3259.83,32819,2428.98,20220,1495.77,25001,1853.23,3974,294.6,0,0.0,-3454,-244.24
2101,300227.SZ,20200605,39736,3571.08,44951,4041.23,69611,6250.03,52097,4683.51,21370,1922.66,26498,2378.9,2708,244.23,9879,884.34,-19987,-1790.55
2102,603726.SH,20200605,27821,3888.96,33444,4696.22,32689,4583.08,27607,3867.67,12311,1731.07,13816,1931.09,3879,547.41,1833,255.54,4582,659.96
2103,002694.SZ,20200605,63510,1861.58,65917,1933.69,77527,2274.31,61515,1805.61,30338,890.93,46863,1372.79,2920,85.27,0,0.0,23066,687.67
2104,002836.SZ,20200605,3995,414.52,3730,387.13,2712,281.49,3490,362.22,1646,170.83,1133,117.5,0,0.0,0,0.0,-1521,-157.47
2105,300297.SZ,20200605,117963,4611.21,149736,5853.95,127052,4965.47,118486,4641.72,55509,2184.02,47643,1872.75,15341,607.72,0,0.0,1660,73.92
2106,300451.SZ,20200605,30639,4572.74,38077,5701.83,42940,6430.61,36635,5484.33,22562,3377.74,25836,3849.87,8186,1216.43,3780,561.48,-5045,-711.12
2107,603950.SH,20200605,75174,22430.03,97513,29280.75,88422,26388.45,93310,27969.21,60073,17977.13,67720,20262.34,70605,21465.66,35730,10748.96,-24622,-7562.0
2108,000158.SZ,20200605,215939,22638.76,217698,22849.35,324668,34021.61,334948,35151.41,397012,41550.52,389361,40810.99,185836,19531.5,181449,18930.64,229700,24041.37
2109,002967.SZ,20200605,6284,1632.22,7274,1888.91,9273,2406.71,7274,1889.05,3352,870.77,5781,1500.75,1450,376.79,30,7.78,-1800,-465.57
2110,300582.SZ,20200605,4468,511.2,3815,436.58,4470,511.3,5012,573.07,1031,117.6,1142,130.44,0,0.0,0,0.0,-3337,-381.09
2111,600628.SH,20200605,23196,2794.17,26157,3155.66,24032,2895.78,19591,2359.73,6503,784.18,9463,1137.09,3659,439.24,2179,260.89,-12176,-1464.87
2112,002393.SZ,20200605,4472,1099.9,3237,796.32,4717,1159.78,3840,944.55,1646,405.2,3758,924.0,0,0.0,0,0.0,-1721,-422.27
2113,300057.SZ,20200605,13762,682.84,11546,573.8,18280,907.58,16666,827.32,5369,266.7,11798,584.97,2600,128.96,0,0.0,-336,-15.48
2114,300211.SZ,20200605,20771,1375.5,13844,918.1,16415,1088.28,19530,1294.6,3110,206.42,6922,457.5,0,0.0,0,0.0,22,5.28
2115,600054.SH,20200605,14538,1205.91,15944,1323.14,17263,1432.94,20779,1725.15,13176,1094.68,9409,781.49,2656,221.51,1500,125.25,13064,1085.82
2116,603556.SH,20200605,9753,1401.8,8862,1274.69,7446,1071.03,7770,1117.4,1648,237.22,2215,317.96,0,0.0,0,0.0,-5428,-778.22
2117,002727.SZ,20200605,12966,3842.75,11917,3535.97,7585,2250.5,10938,3240.21,8923,2645.22,6297,1867.29,478,141.01,800,236.0,-7883,-2322.68
2118,300188.SZ,20200605,13222,2695.19,21541,4392.75,16318,3326.69,19500,3977.4,22352,4557.31,16515,3368.83,7914,1618.62,2251,458.82,3283,690.12
2119,300342.SZ,20200605,53922,10000.18,31159,5786.43,57357,10641.97,48747,9052.13,24189,4490.88,42394,7854.88,1961,364.8,15128,2804.39,-17205,-3167.99
2120,600185.SH,20200605,349797,40882.63,260639,30701.13,437445,51286.41,336040,39360.39,490635,57408.5,604256,71037.41,723791,86078.63,800734,94557.25,-77488,-8370.54
2121,600743.SH,20200605,13507,302.85,19785,444.02,19323,433.32,29255,656.16,16675,374.59,17232,386.49,16768,375.91,0,0.0,20326,457.57
2122,000607.SZ,20200605,17588,749.0,20651,880.56,19898,847.8,22713,968.16,21663,923.76,15706,668.48,0,0.0,79,3.37,1025,44.98
2123,600874.SH,20200605,13534,912.36,11428,770.49,12813,863.56,11406,768.97,6914,466.0,7097,478.19,0,0.0,3330,224.27,-5837,-392.16
2124,601567.SH,20200605,20531,1438.17,15846,1110.54,19766,1385.2,19623,1375.1,11349,794.91,13575,950.61,1898,132.67,4500,314.7,-19693,-1378.71
2125,002760.SZ,20200605,8348,1933.28,6149,1424.69,5514,1275.48,6739,1558.7,2023,466.92,3686,850.75,689,158.47,0,0.0,-2210,-508.23
2126,002809.SZ,20200605,21812,2845.07,21568,2814.28,17706,2312.73,15902,2077.45,5518,720.4,7417,966.97,250,32.82,399,52.33,-11405,-1480.25
2127,300424.SZ,20200605,7230,1020.94,5454,770.72,5101,720.32,5773,815.12,404,57.02,1617,227.81,1309,184.7,1200,169.32,-3449,-486.21
2128,600267.SH,20200605,40208,5626.24,50581,7097.56,64479,9034.98,67473,9459.12,70198,9849.47,65279,9151.92,29988,4214.94,21541,3017.03,18745,2667.31
2129,600800.SH,20200605,20386,998.43,30527,1496.65,30835,1510.69,32950,1614.85,26032,1277.6,11683,572.46,0,0.0,2093,102.77,14877,732.18
2130,601339.SH,20200605,12470,429.4,8449,291.38,14471,498.74,15037,518.26,5450,188.07,8905,306.57,0,0.0,0,0.0,-8691,-299.33
2131,002001.SZ,20200605,28526,7512.01,42672,11242.21,44902,11823.09,44764,11791.39,59728,15729.42,41109,10828.02,20346,5370.44,24958,6573.33,-12299,-3215.17
2132,600777.SH,20200605,261460,4018.73,161235,2478.22,289822,4454.65,236312,3634.61,161173,2479.77,315834,4855.36,27925,430.84,27000,415.8,16607,291.13
2133,000592.SZ,20200605,119467,2888.76,134225,3260.45,166983,4044.4,174820,4246.16,169044,4091.24,130802,3160.25,41996,1017.91,57645,1375.45,36431,931.64
2134,002132.SZ,20200605,35038,931.09,28566,759.4,38941,1035.71,32853,873.21,15572,413.53,22154,589.27,0,0.0,5979,158.44,-17325,-457.5
2135,000926.SZ,20200605,56030,3025.2,48513,2627.14,107745,5820.81,109101,5898.86,112291,6070.15,115418,6248.51,40326,2187.38,43360,2329.04,-491,-5.97
2136,002263.SZ,20200605,841978,23795.98,438246,12416.7,746303,21139.81,672190,19012.21,513660,14572.89,815989,23044.21,361889,10627.95,537405,15663.5,-65220,-1555.85
2137,601886.SH,20200605,9757,557.53,8785,501.89,15837,904.4,13303,760.08,19122,1092.58,19128,1092.0,0,0.0,3500,200.55,8314,475.75
2138,002570.SZ,20200605,107652,5948.98,61240,3391.5,94124,5204.11,90440,5011.48,72744,4019.96,65949,3640.34,3333,185.53,60224,3315.26,-53014,-2928.83
2139,002619.SZ,20200605,84760,1919.09,88469,2003.9,99181,2246.96,88232,1999.61,55960,1268.52,69378,1571.7,6178,140.65,0,0.0,24844,572.36
2140,300234.SZ,20200605,30167,1696.56,20404,1147.18,23761,1336.41,29174,1640.58,5128,287.48,6724,378.23,0,0.0,2753,154.46,-18176,-1020.43
2141,600077.SH,20200605,17071,479.09,17948,503.94,11978,336.14,10850,304.97,12353,347.57,3909,109.6,0,0.0,8695,244.28,-5912,-164.45
2142,600231.SH,20200605,17983,386.96,14163,304.83,8498,182.79,6586,141.67,0,0.0,5732,123.24,0,0.0,0,0.0,-6223,-133.45
2143,603579.SH,20200605,3970,1072.24,3371,911.03,2341,632.88,2915,787.93,682,184.99,707,191.14,0,0.0,0,0.0,687,186.63
2144,603733.SH,20200605,14082,2237.82,11305,1797.25,8521,1354.15,10671,1695.14,4266,677.51,4893,777.09,0,0.0,0,0.0,5284,841.9
2145,300365.SZ,20200605,14109,1468.46,11946,1245.25,14076,1464.71,15027,1565.01,8244,860.39,9456,983.29,0,0.0,0,0.0,1930,203.01
2146,600362.SH,20200605,22782,2942.11,27103,3507.47,36363,4699.58,34241,4431.86,29575,3831.74,27974,3619.09,7909,1030.45,7312,945.47,5744,759.88
2147,300496.SZ,20200605,18546,11070.13,22067,13192.23,28541,17059.44,29652,17727.37,23460,14040.7,22371,13388.09,6839,4100.95,3296,1963.53,11121,6706.45
2148,300650.SZ,20200605,8225,1275.11,5062,784.44,7687,1191.89,6383,989.89,1438,223.37,5905,916.05,0,0.0,0,0.0,-1298,-198.55
2149,600493.SH,20200605,11227,574.7,8963,459.26,13346,683.22,11323,579.79,3890,199.4,8177,418.27,0,0.0,0,0.0,-6267,-319.33
2150,601186.SH,20200605,82490,7164.46,72682,6315.12,100851,8761.54,104433,9078.77,85824,7463.46,71942,6254.87,51055,4436.48,71163,6177.17,-40289,-3469.21
2151,600220.SH,20200605,19535,500.59,25667,658.85,17908,458.98,25769,660.76,23476,603.34,13754,353.98,9271,239.17,5000,128.5,8152,212.41
2152,603568.SH,20200605,8273,2420.83,8906,2605.18,3523,1030.98,4179,1224.11,1882,551.84,2515,737.38,1922,563.02,0,0.0,-3874,-1129.76
2153,603722.SH,20200605,4659,1368.12,5334,1568.31,5520,1622.35,4981,1463.81,3503,1027.79,3052,894.66,498,146.56,813,238.04,-2550,-749.36
2154,002690.SZ,20200605,6553,3039.68,6471,3002.27,5953,2763.88,5774,2679.15,2258,1048.5,2519,1170.63,0,0.0,0,0.0,790,368.42
2155,002739.SZ,20200605,90470,16032.72,83721,14841.38,119706,21210.11,107291,19030.81,88487,15715.85,112951,20058.31,42128,7481.13,36828,6509.31,16626,2975.24
2156,000952.SZ,20200605,8718,740.99,4743,403.32,10460,888.53,10680,907.67,6083,516.87,7927,673.01,2006,170.11,3917,332.51,-10760,-911.99
2157,600546.SH,20200605,30828,3467.52,33988,3829.11,41863,4708.8,49241,5541.45,45357,5107.81,35272,3967.9,5624,632.55,5171,578.21,-21612,-2418.55
2158,600831.SH,20200605,235588,20181.66,244364,20973.26,278750,23893.03,274291,23503.45,154112,13217.89,148831,12750.84,39906,3435.21,40869,3500.23,46612,4040.87
2159,002032.SZ,20200605,6848,4591.41,6651,4460.65,6852,4595.34,6918,4639.45,3028,2029.07,3129,2096.88,387,260.19,418,279.04,5300,3562.18
2160,600962.SH,20200605,29935,2826.69,23876,2258.12,41401,3912.79,36555,3453.91,11287,1067.86,25513,2408.07,3321,312.77,0,0.0,-25131,-2368.93
2161,000826.SZ,20200605,54404,4284.09,62113,4894.33,58646,4624.07,57639,4551.76,50140,3958.1,38663,3042.82,1635,128.64,6411,505.99,-9835,-765.23
2162,002163.SZ,20200605,162631,15748.55,96024,9333.2,225695,21894.73,172254,16718.51,155163,15087.35,224083,21738.93,40747,3993.06,91876,8933.05,-173863,-16780.96
2163,603326.SH,20200605,4113,727.27,3616,640.36,2059,365.18,2272,402.14,1032,182.83,1317,232.78,0,0.0,0,0.0,221,40.28
2164,000957.SZ,20200605,38107,2554.6,29513,1979.48,31416,2107.91,33315,2235.5,19472,1305.99,25258,1693.58,2208,148.08,3117,208.02,-29225,-1955.82
2165,002294.SZ,20200605,14157,2849.79,19496,3930.25,16984,3424.84,19020,3833.86,12496,2521.78,5931,1195.74,2309,465.86,1500,302.42,2370,483.85
2166,300112.SZ,20200605,11247,841.72,8324,623.38,8450,632.8,10440,781.18,2366,177.05,3299,247.02,0,0.0,0,0.0,-3166,-236.11
