,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
638,601869.SH,20200227,22854,8250.94,19168,6936.19,23985,8672.35,21848,7896.02,14313,5186.46,17061,6164.15,812,296.32,3887,1409.71,-6607,-2381.87
639,603360.SH,20200227,11691,3749.98,9037,2898.6,7482,2398.57,7347,2358.0,2471,793.11,5259,1685.06,0,0.0,0,0.0,-275,-85.58
640,688310.SH,20200227,3722,1278.72,2023,695.76,4016,1381.15,3960,1362.91,2811,965.01,4081,1400.51,516,176.39,1000,342.1,252,86.21
641,002377.SZ,20200227,32776,1304.97,21125,841.93,31533,1258.16,34077,1358.65,9615,383.03,21236,846.15,2514,100.56,0,0.0,-9458,-374.49
642,002531.SZ,20200227,83076,4897.59,49857,2944.58,74383,4386.4,83749,4939.32,33636,1986.03,36963,2182.27,2000,118.8,22527,1322.65,-61398,-3606.86
643,600038.SH,20200227,27898,12141.74,21986,9572.46,25438,11076.43,28681,12494.36,25895,11285.61,27370,11918.9,3035,1327.1,4229,1845.17,-5608,-2415.53
644,002662.SZ,20200227,492441,20826.25,367535,15581.94,604933,25680.71,598252,25389.11,553685,23556.06,656467,27904.88,533138,22972.6,561943,24159.69,-692332,-29858.85
645,300326.SZ,20200227,53672,11601.21,44706,9639.56,92205,19911.14,75235,16250.9,83723,18097.98,86815,18782.46,24248,5261.61,47092,10199.02,39224,8469.54
646,600169.SH,20200227,88931,1843.89,47698,990.71,63312,1314.94,68715,1427.14,52452,1090.18,77425,1606.31,5531,115.04,16388,339.88,-35015,-715.62
647,600323.SH,20200227,34046,6666.65,28408,5562.82,27840,5445.33,42615,8344.47,21571,4222.7,15819,3090.21,4481,877.95,1097,215.12,12198,2406.8
648,002277.SZ,20200227,85893,2973.41,75696,2628.45,92663,3214.31,102545,3553.16,51875,1796.28,64938,2247.55,25086,871.93,12338,426.78,14044,502.72
649,002431.SZ,20200227,69069,1867.45,48767,1319.07,59216,1600.53,68425,1850.3,51854,1404.06,63905,1728.75,7684,207.86,6726,181.77,-20366,-543.63
650,002562.SZ,20200227,58467,3401.8,66871,3903.89,89832,5236.41,97657,5694.15,88940,5172.76,77186,4487.77,21875,1285.47,17401,1010.63,-28129,-1610.1
651,300226.SZ,20200227,8738,8097.83,11884,11055.99,13338,12354.61,21392,19860.43,20742,19316.91,14668,13640.25,9558,8944.34,4432,4157.03,-543,-473.94
652,600069.SH,20200227,258878,6216.16,275595,6661.72,282298,6786.02,292422,7057.97,167351,4045.4,196594,4732.9,180385,4364.73,124301,2959.73,92712,2194.83
653,600223.SH,20200227,111635,9009.2,69825,5642.17,113380,9160.62,110285,8909.1,78504,6339.46,93602,7555.42,30103,2417.63,59911,4820.22,-85879,-6913.79
654,603725.SH,20200227,6906,455.41,9847,649.66,7764,512.29,4341,286.3,1070,70.51,1552,102.25,0,0.0,0,0.0,741,50.09
655,002076.SZ,20200227,367505,9048.99,260446,6400.34,287346,7092.53,238096,5906.51,118254,2936.28,218131,5430.15,35964,943.91,92396,2284.71,-95551,-2263.82
656,002230.SZ,20200227,126008,50888.81,147493,60069.57,246264,99936.58,264095,107505.76,300618,122402.51,312476,127239.86,238179,97335.62,187006,75748.34,88440,36506.89
657,601699.SH,20200227,48437,3053.68,42716,2693.61,43663,2749.89,50244,3169.21,46820,2953.29,34278,2159.39,0,0.0,11681,734.64,-16632,-1039.87
658,603239.SH,20200227,10872,1231.29,7162,812.93,7697,869.77,8175,923.37,1154,129.62,3408,383.55,0,0.0,979,110.82,-1937,-216.34
659,002361.SZ,20200227,90083,4265.6,110199,5260.32,125318,5949.99,161547,7679.62,136311,6514.43,104109,4960.28,30193,1454.3,6050,284.1,49027,2408.45
660,002707.SZ,20200227,71185,4187.07,77037,4541.46,78348,4611.96,85748,5048.37,59892,3524.84,59939,3520.24,24368,1435.27,11069,649.06,4306,269.66
661,300168.SZ,20200227,100209,20580.28,146367,30162.44,180073,37081.55,220145,45547.18,217615,45130.72,212860,44204.79,175933,37063.23,94458,19941.35,127865,27025.51
662,300322.SZ,20200227,92865,20720.49,70413,15751.68,142647,31850.54,124876,27872.56,116849,26091.6,132062,29457.82,42357,9483.41,67366,15063.99,-11477,-2598.4
663,600165.SH,20200227,196893,9721.27,165497,8129.64,265661,13129.19,247193,12163.27,408136,20069.63,317755,15668.82,82904,4127.39,223149,11085.75,-155618,-7387.13
664,688037.SH,20200227,4029,4756.27,3755,4458.53,8468,10001.92,8633,10207.27,9480,11220.43,9400,11114.87,1640,1956.24,1829,2154.18,-825,-947.46
665,002258.SZ,20200227,36974,5479.09,39803,5914.77,40349,5987.88,42586,6330.14,35975,5348.73,29750,4416.49,7805,1161.83,8964,1316.12,-19369,-2852.4
666,002412.SZ,20200227,16918,1456.57,11939,1028.8,19350,1666.45,20803,1792.27,3085,266.3,6879,591.47,268,23.23,0,0.0,-9458,-812.99
667,688168.SH,20200227,3655,4285.83,1775,2087.32,5592,6556.13,4864,5715.36,4167,4895.68,5695,6666.46,1019,1182.95,2099,2451.45,-1606,-1897.39
668,001696.SZ,20200227,47507,2744.61,40549,2346.4,52378,3026.25,48786,2820.9,16388,947.55,34279,1978.54,9341,542.43,2000,115.0,-27727,-1594.27
669,002389.SZ,20200227,84004,11712.31,84696,11827.31,104731,14594.75,135898,18940.01,96744,13499.08,86636,12064.41,33698,4692.74,11947,1667.14,-34088,-4701.32
670,002543.SZ,20200227,6819,596.9,7315,641.42,7098,622.02,9779,856.75,5971,523.94,2794,244.69,0,0.0,0,0.0,-1270,-109.87
671,300207.SZ,20200227,78949,18930.94,64867,15594.17,88033,21149.89,99205,23817.53,66099,15882.39,66078,15860.92,15587,3748.56,18518,4439.18,-2109,-486.21
672,000680.SZ,20200227,110043,3787.56,90202,3111.94,117357,4040.23,102178,3520.84,92884,3203.36,98737,3394.11,21210,733.37,50376,1737.63,38848,1356.57
673,000729.SZ,20200227,34162,2106.71,47578,2935.76,38180,2356.19,30382,1874.73,24372,1505.0,18753,1157.42,0,0.0,0,0.0,-16419,-1007.5
674,002066.SZ,20200227,12908,938.63,19501,1421.7,22322,1627.56,20693,1508.04,10908,796.88,5966,434.94,22,1.62,0,0.0,12390,907.87
675,002220.SZ,20200227,26257,330.41,24839,312.45,27601,347.21,30978,389.81,13035,163.85,11075,139.21,0,0.0,0,0.0,-21814,-273.34
676,600996.SH,20200227,112830,10459.6,74011,6897.98,121425,11250.89,94185,8767.03,95758,8897.54,106103,9843.39,16024,1472.56,71739,6572.19,-74249,-6828.65
677,601689.SH,20200227,95536,20693.68,70772,15369.17,118422,25702.52,112350,24376.08,84867,18423.34,91227,19796.42,11534,2499.43,36010,7777.3,-21635,-4706.9
678,603180.SH,20200227,5032,3382.93,4483,3018.77,4523,3045.48,4834,3256.11,1086,734.62,1324,888.15,0,0.0,0,0.0,-370,-249.47
679,603229.SH,20200227,8137,1959.48,5847,1410.17,6430,1546.82,7496,1802.0,4047,970.95,5378,1291.15,595,141.95,488,115.88,-3960,-951.84
680,002197.SZ,20200227,69552,6502.17,80629,7560.19,101501,9497.04,99351,9298.78,57428,5386.74,55448,5184.67,10876,1025.47,3929,367.77,9679,931.36
681,002351.SZ,20200227,101934,21857.85,80064,17196.8,95775,20550.19,95698,20530.62,42308,9086.61,56624,12135.48,3901,834.7,11533,2466.44,-16461,-3517.64
682,300015.SZ,20200227,40328,16693.69,44292,18364.2,62269,25788.4,73683,30516.42,47975,19896.48,40928,16951.96,23071,9574.86,14740,6120.85,15620,6528.4
683,600012.SH,20200227,12826,687.69,7616,408.76,12389,664.1,7742,415.37,4901,262.09,12757,682.64,0,0.0,2000,107.11,-10957,-586.11
684,002482.SZ,20200227,59819,2437.43,35333,1438.52,47720,1942.78,82070,3343.3,35337,1440.54,23585,962.18,3956,162.08,5844,238.83,-29211,-1177.37
685,600673.SH,20200227,60260,5307.4,62056,5481.24,104905,9241.34,104835,9248.37,99450,8777.23,95050,8370.22,42478,3763.63,45153,3989.78,-5656,-469.86
686,601366.SH,20200227,17524,949.95,15767,855.46,19167,1038.95,18851,1022.84,10799,585.79,12872,696.38,0,0.0,0,0.0,-6830,-368.14
687,000537.SZ,20200227,43165,2944.85,42937,2929.58,46374,3165.22,51915,3543.48,45993,3137.29,40501,2761.93,2783,189.52,2962,201.88,-28935,-1965.26
688,603037.SH,20200227,19576,3867.21,24226,4794.18,28529,5660.63,30966,6178.29,27443,5509.6,25558,5107.32,7625,1534.24,2422,491.87,7303,1449.01
689,000668.SZ,20200227,6572,776.0,5926,700.16,8487,1001.65,7738,914.03,5741,678.06,7136,841.52,0,0.0,0,0.0,-1835,-216.09
690,000822.SZ,20200227,31312,1257.56,23342,938.84,41702,1676.26,33806,1359.45,16667,668.9,24680,990.53,2958,118.62,10811,432.51,-27935,-1117.71
691,002208.SZ,20200227,96521,6996.96,105674,7692.34,134758,9787.69,148050,10781.26,118400,8624.23,151370,11020.15,125769,9198.65,70354,5113.78,-82678,-6025.77
692,603168.SH,20200227,49844,4696.74,44842,4244.48,62639,5917.47,66350,6259.54,41269,3921.74,37569,3552.03,0,0.0,4991,479.91,3155,355.02
693,603322.SH,20200227,19323,3742.14,21052,4104.13,21357,4157.91,20886,4062.27,10452,2042.61,8548,1662.66,500,101.24,1147,214.83,3041,605.0
694,688118.SH,20200227,6625,3537.95,6498,3542.15,28127,15222.63,26492,14421.06,14653,7919.82,15326,8200.15,2547,1388.07,3638,1905.09,-3052,-1603.45
695,000799.SZ,20200227,20900,7128.04,17981,6138.94,25246,8617.02,23476,8013.79,15149,5174.17,20469,6986.55,4675,1598.94,4044,1378.88,730,260.05
696,000953.SZ,20200227,16438,923.25,18105,1018.93,17147,963.05,20742,1167.61,21263,1196.28,19188,1080.39,14000,791.34,10813,606.99,18938,1059.49
697,002290.SZ,20200227,3302,153.41,4249,197.42,3284,152.45,3986,185.21,1620,75.49,218,10.08,247,11.36,0,0.0,-51,-1.08
698,600196.SH,20200227,81212,22906.88,61849,17474.25,102313,28886.91,107572,30381.3,97704,27602.93,114336,32300.36,74038,20907.65,71509,20148.45,-36906,-10345.12
699,600350.SH,20200227,30083,1289.49,40208,1721.17,26417,1132.3,26250,1125.1,17180,735.72,10320,443.19,3097,131.94,0,0.0,-20011,-852.3
700,603698.SH,20200227,11251,1323.88,8307,979.52,13016,1532.87,14899,1755.22,4275,504.21,4337,508.19,0,0.0,1000,118.02,714,90.72
701,002869.SZ,20200227,19591,16335.25,16609,13884.34,23298,19421.74,25770,21519.84,12037,10034.74,12960,10764.0,1809,1520.74,1396,1144.29,-155,-82.19
702,300484.SZ,20200227,10725,941.45,9375,823.62,12773,1122.55,12042,1058.32,3229,283.8,5310,465.86,0,0.0,0,0.0,337,31.67
703,600481.SH,20200227,33860,1095.68,21428,693.35,30487,985.91,31923,1033.48,9788,317.01,20784,671.77,0,0.0,0,0.0,-25182,-812.16
704,603983.SH,20200227,9787,7727.14,8478,6708.94,8223,6503.97,9722,7700.62,4521,3588.33,4621,3642.6,575,458.03,285,225.3,568,438.13
705,300818.SZ,20200227,14880,5898.41,9679,3831.25,10872,4313.52,11557,4584.7,3180,1260.8,6668,2646.49,269,106.86,1298,517.15,-3781,-1506.49
706,600815.SH,20200227,14635,342.96,11243,263.99,19997,469.23,24429,573.49,7099,167.14,6059,141.84,0,0.0,0,0.0,-19209,-449.71
707,000630.SZ,20200227,157973,3409.15,163958,3537.75,195343,4215.87,143697,3102.33,245123,5296.57,245401,5304.16,48108,1042.94,93491,2020.31,5569,142.32
708,002016.SZ,20200227,25651,1937.92,23383,1767.47,19152,1445.59,22782,1721.25,10983,829.63,9620,724.42,0,0.0,0,0.0,-17974,-1353.4
709,000761.SZ,20200227,40766,1537.3,42550,1606.97,22688,855.3,34860,1314.66,39938,1501.93,19181,721.47,7583,289.26,14383,540.68,17942,686.99
710,002147.SZ,20200227,12994,247.96,13200,252.19,10862,207.38,19530,372.71,12489,238.5,3616,68.95,0,0.0,0,0.0,-9717,-184.13
711,600623.SH,20200227,48894,2950.55,45573,2751.83,41637,2512.73,32480,1961.25,22433,1353.28,29166,1758.16,1812,108.72,7557,454.04,-40542,-2440.65
712,300757.SZ,20200227,9008,3764.15,6390,2675.29,14302,5978.88,13012,5449.35,13521,5668.88,15750,6593.41,1067,444.76,2745,1138.62,-8167,-3402.09
713,600754.SH,20200227,22892,6731.1,15902,4695.85,21447,6307.8,21690,6373.01,11932,3509.82,28219,8311.83,20032,5929.44,10492,3097.46,-6979,-2063.11
714,601601.SH,20200227,59249,19666.19,38628,12827.2,72090,23938.15,56568,18780.67,67480,22408.22,75756,25155.96,38325,12725.95,66191,21974.67,-44508,-14758.11
715,600885.SH,20200227,27828,10201.27,26008,9549.26,23831,8754.13,22114,8118.26,21615,7933.23,22989,8427.77,5658,2070.81,7821,2864.14,-5884,-2135.86
716,603118.SH,20200227,115551,17163.61,76332,11356.45,146213,21729.97,125264,18597.49,86035,12765.75,132339,19651.6,9190,1366.17,23053,3419.96,-60043,-8872.47
717,000903.SZ,20200227,205372,6021.19,256322,7544.05,251083,7374.5,267204,7862.81,242390,7151.89,204443,6015.96,99149,2940.74,70027,2065.49,123663,3709.31
718,002086.SZ,20200227,22977,788.74,18360,630.8,30433,1044.63,29461,1012.34,31893,1095.55,35967,1233.8,1485,50.94,3000,102.9,-3178,-105.59
719,002240.SZ,20200227,37988,3495.02,32699,3014.4,48895,4496.97,44280,4085.48,31717,2927.05,29073,2671.94,4388,405.85,16935,1553.08,-9949,-908.6
720,002371.SZ,20200227,26888,43693.36,27708,45256.79,53191,86553.86,47513,77424.31,59876,97523.57,61035,99227.2,48490,78977.2,52189,84839.7,17654,29311.81
721,300035.SZ,20200227,98264,8413.14,141220,12077.85,166211,14232.51,180979,15494.08,111118,9481.12,77455,6624.9,32430,2774.92,8369,704.85,76463,6568.6
722,002705.SZ,20200227,25559,4939.64,22121,4278.63,26435,5129.67,24113,4669.25,8322,1615.77,15257,2963.79,2654,516.43,1480,289.83,11167,2181.84
723,300007.SZ,20200227,44910,6650.83,35021,5203.13,50891,7543.6,45132,6699.76,26234,3903.03,35084,5192.1,1348,201.04,8147,1203.51,-10065,-1477.35
724,600004.SH,20200227,45602,7160.61,38305,6021.7,31368,4925.9,45091,7089.13,41034,6450.45,29650,4648.82,5010,784.59,9968,1561.89,-8918,-1392.63
725,601966.SH,20200227,31412,7349.6,30483,7144.01,23987,5620.28,20053,4701.04,10564,2476.88,12877,3002.88,1585,370.77,4135,969.6,8812,2061.65
726,603506.SH,20200227,8913,1860.51,7412,1550.02,4933,1029.12,5672,1184.32,2175,455.27,2938,610.56,0,0.0,0,0.0,295,70.51
727,688099.SH,20200227,7134,4917.4,3923,2715.13,10774,7427.55,10335,7133.38,8578,5906.91,11014,7580.08,726,499.5,1939,1322.77,163,88.01
728,002474.SZ,20200227,70577,6510.23,71330,6609.53,94003,8690.32,84638,7837.61,53601,4976.02,61542,5677.14,5175,482.88,5846,535.17,5509,536.06
729,300138.SZ,20200227,16675,1310.79,17438,1373.27,32269,2539.86,28484,2241.91,20159,1586.73,22310,1753.69,156,12.31,1028,80.83,-6017,-465.39
730,600135.SH,20200227,33243,2747.93,20697,1715.63,51191,4234.86,42136,3489.81,23164,1919.16,38745,3201.08,0,0.0,6020,495.43,-16935,-1389.26
731,603637.SH,20200227,4841,699.89,2835,410.85,3497,506.5,4405,637.53,349,50.67,1447,208.69,0,0.0,0,0.0,-2576,-372.26
732,002808.SZ,20200227,24449,2282.28,21891,2045.23,27541,2572.4,24354,2273.01,5935,554.21,11681,1090.64,0,0.0,0,0.0,-3413,-314.95
733,300269.SZ,20200227,53088,2500.9,45375,2141.56,63400,2990.5,56623,2670.43,20669,975.17,32714,1538.7,0,0.0,2445,115.87,-3837,-167.03
734,300423.SZ,20200227,18593,2455.82,11150,1476.21,22899,3028.9,16457,2177.11,8903,1178.69,18675,2466.69,2948,390.57,7061,933.96,-9222,-1216.66
735,600266.SH,20200227,54174,4063.91,41464,3110.99,49968,3748.92,43150,3237.93,33630,2521.95,48792,3659.75,2051,154.24,6417,480.34,-40865,-3055.28
736,300406.SZ,20200227,29492,6028.06,28442,5845.22,34757,7120.81,34535,7077.91,21732,4469.18,23833,4868.8,4721,963.51,3891,789.63,-5389,-1107.84
737,600249.SH,20200227,12088,492.22,12702,517.21,13714,558.27,11325,461.19,3126,127.69,4900,199.79,0,0.0,0,0.0,-4521,-182.89
738,600403.SH,20200227,17587,734.85,16417,685.48,23343,974.45,18281,764.27,4326,180.81,9190,384.69,3570,150.65,4938,206.31,-7718,-319.16
739,002873.SZ,20200227,8088,1359.82,5663,953.02,6952,1170.06,8160,1372.18,1627,273.17,2843,477.85,0,0.0,0,0.0,-5428,-911.33
740,300537.SZ,20200227,37954,7819.55,27767,5744.58,48787,10064.16,50564,10436.14,38537,7947.7,38931,8006.29,6658,1361.58,14673,3005.98,-17933,-3679.41
741,300668.SZ,20200227,9063,1567.04,8561,1482.16,11821,2047.6,10946,1894.93,2340,406.01,3717,643.56,0,0.0,0,0.0,4594,804.8
742,600665.SH,20200227,7775,264.04,8061,273.85,8050,273.36,9413,319.62,2649,90.07,1000,34.0,0,0.0,0,0.0,-3812,-128.85
743,601512.SH,20200227,22097,2526.65,14606,1671.06,24363,2786.29,23640,2704.07,5764,658.56,12993,1483.98,1016,115.93,2000,228.32,-18431,-2104.2
744,000529.SZ,20200227,29858,2050.11,23812,1637.05,31370,2154.35,37846,2599.79,14881,1023.47,20052,1377.83,6237,430.51,636,43.76,-11773,-799.68
745,002020.SZ,20200227,41268,4460.8,35583,3852.72,43769,4734.8,41894,4534.74,38163,4133.07,37270,4031.39,4096,444.49,12550,1354.32,-39188,-4225.98
746,300799.SZ,20200227,4618,4616.47,5601,5611.51,5830,5839.03,5341,5351.21,2854,2867.98,2521,2523.6,226,227.66,65,64.81,-1490,-1480.21
747,600796.SH,20200227,16545,920.44,24764,1377.99,27918,1551.46,24333,1352.29,13378,743.1,11386,632.69,2643,147.96,0,0.0,2753,158.38
748,603029.SH,20200227,2830,390.8,3094,427.73,2305,318.65,2536,350.42,695,96.41,200,27.72,0,0.0,0,0.0,-117,-15.74
749,601016.SH,20200227,85212,2000.25,73353,1723.26,85353,2003.66,84340,1982.21,54795,1287.92,48873,1146.49,0,0.0,18794,439.88,582,23.07
750,002930.SZ,20200227,14253,1949.7,10139,1388.33,13977,1911.83,13773,1883.81,3608,494.29,6140,839.53,0,0.0,1787,244.14,-5154,-702.37
751,300391.SZ,20200227,29080,2296.66,21709,1714.59,25499,2010.55,26756,2109.78,7685,607.19,13799,1090.02,0,0.0,0,0.0,-11873,-934.32
752,603890.SH,20200227,29878,3553.58,29605,3527.74,27295,3250.07,33619,4004.53,17827,2128.87,13656,1627.81,3964,473.11,2084,245.56,-259,-21.69
753,603939.SH,20200227,10159,8386.91,9428,7785.92,9246,7635.68,9917,8188.79,5152,4255.7,5391,4451.87,1695,1401.96,1517,1253.67,6081,5042.03
754,300725.SZ,20200227,6228,5641.16,7372,6707.57,10750,9763.89,12223,11108.57,11749,10678.88,9039,8192.46,1953,1777.05,2047,1852.38,1780,1611.52
755,600568.SH,20200227,255313,4616.77,262545,4749.22,245511,4439.93,248612,4492.05,179683,3254.07,180527,3264.16,48134,867.56,36957,672.89,107223,1975.02
756,600722.SH,20200227,27925,1211.72,22943,996.92,30657,1331.62,27274,1185.43,7520,326.83,15886,687.82,0,0.0,0,0.0,-10035,-433.07
757,600699.SH,20200227,193489,56826.1,132629,39142.89,252526,74232.24,225593,66546.17,253676,74780.02,280650,82625.2,146599,43263.45,207417,60787.56,-124288,-36402.49
758,600853.SH,20200227,72968,2366.58,80322,2610.08,93506,3035.83,83134,2696.89,55439,1799.69,60627,1965.81,5254,170.94,3085,100.26,-8392,-256.6
759,601700.SH,20200227,203051,12592.37,300887,18739.8,259394,16122.8,321256,19993.05,234518,14597.09,199035,12413.81,200753,12695.92,76539,4861.52,71348,4271.09
760,000717.SZ,20200227,244887,10390.23,161793,6886.27,280757,11922.3,396968,16812.3,254401,10790.58,186390,7931.03,50778,2169.88,85671,3643.41,-318778,-13408.31
761,300025.SZ,20200227,89589,4737.63,67904,3602.59,101210,5348.88,96409,5102.76,56494,2998.26,84098,4438.74,4515,239.04,3399,179.73,-20052,-1042.0
762,600022.SH,20200227,239521,3221.7,182561,2455.09,305517,4110.44,250003,3364.96,307214,4129.64,346458,4661.56,215686,2902.54,288916,3882.7,68828,955.88
763,002492.SZ,20200227,29342,1552.67,28224,1494.31,37032,1960.89,37230,1970.91,11051,583.75,8295,439.32,0,0.0,3676,192.77,-6067,-318.09
764,300156.SZ,20200227,109866,1628.68,82314,1221.93,71847,1066.88,92657,1374.39,34126,506.53,40868,605.77,0,0.0,0,0.0,-58198,-856.66
765,300310.SZ,20200227,532121,34655.51,366756,23840.18,590880,38571.83,520213,33864.46,447841,29251.29,531321,34667.13,349389,23070.08,501941,33176.94,-55700,-3285.9
766,600153.SH,20200227,73481,5827.27,72884,5775.64,79280,6283.73,73088,5798.9,73334,5815.96,48878,3884.73,41697,3304.71,72942,5772.41,-69203,-5453.64
767,601000.SH,20200227,176444,4231.04,189008,4533.14,239705,5746.27,221808,5322.06,192119,4601.33,195691,4689.76,112208,2695.17,113970,2728.85,122184,2926.83
768,002760.SZ,20200227,4441,797.72,3935,707.54,4409,793.31,4425,795.5,1205,216.51,1695,304.5,0,0.0,0,0.0,984,177.45
769,002809.SZ,20200227,11187,1865.95,10762,1798.76,11644,1946.69,11768,1964.86,4160,696.0,2371,395.85,824,136.96,2914,486.12,3736,624.79
770,300424.SZ,20200227,23783,3974.02,20509,3444.71,26153,4386.01,26975,4518.64,13606,2288.72,11139,1861.13,600,101.1,5520,925.37,4995,848.39
771,600267.SH,20200227,188096,27813.6,100540,14893.51,192511,28480.2,176508,26124.94,126892,18775.47,167643,24813.5,33708,5000.94,96516,14238.26,-111350,-16347.62
772,600421.SH,20200227,1710,158.52,2401,222.87,3410,316.01,2548,236.49,839,77.54,1010,92.71,0,0.0,0,0.0,1923,180.15
773,002891.SZ,20200227,10542,2725.56,10851,2808.96,7664,1981.87,7725,1998.91,2148,557.08,2564,661.01,786,204.35,0,0.0,2700,701.31
774,600483.SH,20200227,22057,1854.95,20166,1695.14,31565,2653.65,43593,3664.5,38248,3213.15,26695,2243.05,1746,146.49,3162,265.55,-22170,-1858.08
775,601330.SH,20200227,101963,10763.54,133947,14129.69,138877,14655.42,132339,13956.11,83809,8830.36,89117,9421.71,38502,4068.44,7748,810.25,89824,9492.03
776,603985.SH,20200227,7510,1320.65,11146,1958.06,10498,1843.83,7834,1378.01,3907,686.53,3936,689.43,1000,174.5,0,0.0,-4490,-782.7
777,000501.SZ,20200227,16194,1814.56,20395,2287.04,22046,2469.54,18865,2114.18,22547,2527.3,20126,2255.41,4930,554.96,6331,709.73,1536,177.22
778,300771.SZ,20200227,5826,4308.64,6533,4844.74,6887,5101.4,6150,4551.72,3748,2775.44,3339,2468.49,143,106.85,582,427.37,-2284,-1678.19
779,600817.SH,20200227,3091,286.31,2881,267.73,4903,454.3,6606,612.36,2468,228.86,1840,170.24,865,80.86,0,0.0,-1199,-109.54
780,603001.SH,20200227,10186,803.67,6226,491.9,10138,799.6,10785,851.19,2748,216.89,6060,477.07,0,0.0,0,0.0,-7406,-582.48
781,000632.SZ,20200227,10639,544.33,6182,316.77,12268,628.33,15693,803.86,4064,208.32,3096,158.1,0,0.0,2000,102.25,-4717,-239.78
782,002149.SZ,20200227,41245,3231.01,30460,2388.48,30510,2390.18,39228,3073.46,18519,1450.57,20667,1616.71,1381,107.3,1300,100.41,-15547,-1206.66
783,002303.SZ,20200227,109652,5975.16,85432,4670.73,111602,6082.52,108448,5917.23,85028,4645.98,118020,6432.12,18901,1041.81,13282,725.4,-3740,-181.74
784,002434.SZ,20200227,24341,2442.44,28308,2840.75,26641,2672.8,26551,2661.88,28813,2886.09,25160,2521.06,2269,226.32,2045,203.96,-19468,-1945.67
785,001872.SZ,20200227,7884,1198.94,7012,1067.2,7033,1069.9,6421,976.91,3395,515.56,3873,587.86,0,0.0,1006,152.43,-2897,-440.38
786,002565.SZ,20200227,137535,7479.54,119147,6483.28,159002,8659.41,154078,8401.16,105424,5742.91,115446,6286.99,26528,1467.81,39817,2178.23,-118754,-6423.7
787,603706.SH,20200227,9259,1600.93,7919,1370.77,6970,1206.08,9528,1647.05,3017,521.24,1799,310.43,0,0.0,0,0.0,-1988,-342.13
788,688299.SH,20200227,15273,4021.76,17107,4537.31,36759,9696.8,33929,8953.44,31602,8332.14,32266,8492.95,7797,2081.29,8130,2148.29,4553,1249.16
789,002674.SZ,20200227,8781,807.23,5222,480.64,7712,709.25,8203,754.46,2780,255.85,5848,537.23,0,0.0,0,0.0,-3651,-334.64
790,300338.SZ,20200227,14872,1371.84,22313,2065.77,27629,2558.2,23710,2196.49,10696,993.51,6644,613.02,0,0.0,530,48.26,-1159,-94.06
791,600335.SH,20200227,43332,2467.01,48878,2789.64,59126,3377.31,57097,3259.54,40286,2303.1,36079,2058.04,4000,227.2,4690,267.4,4315,261.64
792,601028.SH,20200227,15905,983.7,11668,722.74,20840,1289.93,20332,1258.97,5147,319.39,9892,611.32,0,0.0,0,0.0,-3396,-208.4
793,000150.SZ,20200227,67894,2821.48,64945,2702.5,62884,2613.16,57368,2386.67,29471,1228.38,33757,1398.65,6218,257.74,10398,432.96,-37475,-1550.98
794,300469.SZ,20200227,20394,3016.78,16929,2512.84,26668,3952.35,26078,3856.09,16332,2414.28,19175,2835.45,255,37.79,1467,216.82,-8512,-1245.09
795,300623.SZ,20200227,40270,15887.63,27645,10931.91,42797,16904.03,46315,18267.17,25146,9955.36,30425,12049.3,3316,1302.5,7144,2801.13,-12208,-4793.29
796,600466.SH,20200227,87239,5793.32,79724,5297.35,136047,9050.19,99773,6640.13,68587,4564.87,107713,7168.34,12603,841.91,17266,1144.46,8375,593.2
797,600620.SH,20200227,14158,859.97,11297,687.92,15844,963.83,17334,1055.22,8407,511.54,7222,438.32,0,0.0,2556,153.87,-13382,-812.27
798,603968.SH,20200227,5143,760.07,2907,429.87,5279,780.23,6177,912.6,4484,661.53,3112,459.15,0,0.0,2709,400.21,-3926,-578.43
799,600597.SH,20200227,41972,4705.79,52995,5944.88,41329,4635.52,30266,3394.26,21593,2423.15,21409,2402.03,5089,571.42,5312,594.71,-6420,-713.19
800,300146.SZ,20200227,36447,6334.47,49857,8688.1,58082,10101.25,57540,10008.15,57916,10075.45,47976,8341.87,22295,3875.52,19367,3348.57,-16604,-2851.8
801,300300.SZ,20200227,76847,7556.75,51585,5090.35,115581,11378.27,115001,11325.01,85615,8421.6,99118,9731.33,7109,697.79,19448,1907.73,-53809,-5281.33
802,600143.SH,20200227,258830,25834.86,214392,21472.77,379423,37915.28,328101,32823.48,385732,38604.13,420594,42016.59,134738,13505.07,195636,19546.49,-150048,-14891.79
803,000007.SZ,20200227,24786,2132.61,19048,1645.46,33473,2885.47,39371,3396.83,26438,2287.3,26538,2286.02,3492,302.9,3232,279.97,-9739,-823.86
804,002816.SZ,20200227,3117,680.7,2027,442.1,6105,1333.49,5925,1293.51,3634,795.46,4903,1074.04,0,0.0,0,0.0,5130,1122.9
805,300277.SZ,20200227,23362,2014.71,24587,2123.04,23044,1990.64,21169,1828.7,5367,464.61,7286,628.08,1270,109.86,0,0.0,831,74.17
