,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1062,002448.SZ,20200903,22548,1293.88,17377,997.43,23399,1342.38,23612,1354.75,9239,529.98,15969,915.39,6399,365.79,4627,264.46,-22840,-1308.65
1063,002602.SZ,20200903,170419,19138.08,101110,11369.14,171507,19268.24,150560,16924.55,130536,14659.27,181723,20414.14,79122,8900.5,118192,13258.26,-168526,-18928.89
1064,300593.SZ,20200903,22998,4535.53,20323,4017.61,26881,5317.57,26597,5258.46,14656,2904.7,17389,3437.48,514,102.79,740,147.03,-2955,-559.52
1065,600590.SH,20200903,22597,1477.04,18153,1189.04,31092,2034.35,23689,1548.41,12868,841.64,18206,1189.74,2034,133.16,8543,558.99,-18468,-1206.84
1066,600639.SH,20200903,14390,1951.21,13771,1867.45,11653,1580.54,10269,1393.98,6678,905.31,7395,1002.09,0,0.0,1285,173.55,-14891,-2018.06
1067,000585.SZ,20200903,10181,149.6,10646,156.38,7843,115.51,7874,116.06,7022,103.12,6526,95.79,0,0.0,0,0.0,-7566,-110.0
1068,002125.SZ,20200903,16932,1311.67,19975,1548.27,22288,1726.64,19844,1537.97,8885,689.88,8286,641.94,0,0.0,0,0.0,-3502,-269.04
1069,603085.SH,20200903,16962,1414.7,13052,1090.18,13603,1134.71,11614,969.57,4520,376.78,10419,866.44,0,0.0,0,0.0,-12221,-1017.41
1070,000919.SZ,20200903,8812,626.3,7448,529.66,8661,615.91,9791,695.81,2984,212.24,3219,228.98,0,0.0,0,0.0,-3978,-281.51
1071,002256.SZ,20200903,45926,617.59,52296,703.03,60570,814.08,60930,818.45,57325,768.37,58595,787.35,8000,108.8,0,0.0,-40565,-539.42
1072,002410.SZ,20200903,16023,11577.71,15074,10898.36,19781,14296.42,17764,12834.09,12332,8910.56,13144,9494.07,1819,1312.49,3974,2870.67,1465,1075.9
1073,688166.SH,20200903,2246,1178.41,2126,1118.72,2817,1478.4,3567,1872.34,1747,916.29,1117,584.95,200,107.0,200,104.08,-2345,-1223.93
1074,002387.SZ,20200903,65830,9987.2,37559,5727.34,71359,10841.19,57917,8827.63,70149,10633.81,99015,15023.75,37199,5694.76,50046,7578.24,-18415,-2749.53
1075,002541.SZ,20200903,22109,10059.83,20417,9289.56,26482,12038.2,23543,10704.72,7189,3272.46,11132,5066.18,215,98.32,903,408.35,-6864,-3119.42
1076,300205.SZ,20200903,20378,2699.79,21742,2881.41,28717,3801.64,23201,3072.96,20795,2754.48,24717,3268.41,5196,686.45,5426,719.58,-21133,-2788.74
1077,300735.SZ,20200903,24805,4676.7,17700,3340.05,27994,5282.08,26825,5062.16,12265,2317.4,20005,3776.09,2905,554.79,3439,652.67,-10200,-1919.94
1078,600578.SH,20200903,22048,693.05,13845,436.24,13199,414.57,15272,480.42,10931,343.82,17061,534.79,0,0.0,0,0.0,-24888,-781.55
1079,600732.SH,20200903,23270,3267.32,21781,3065.64,25104,3527.74,23452,3292.94,12617,1770.45,17453,2448.65,2494,353.77,800,112.05,-19568,-2746.68
1080,688981.SH,20200903,59762,38483.59,70645,45757.95,123199,79544.18,128032,82780.58,131119,84820.52,120960,78107.94,82185,53170.03,76628,49371.85,45270,29557.47
1081,300866.SZ,20200903,9667,12762.05,6730,8904.05,14098,18652.43,15003,19861.31,12376,16360.62,14006,18498.55,3534,4666.34,3936,5177.53,-5079,-6655.5
1082,600863.SH,20200903,33278,871.57,29465,772.77,26694,698.05,28595,749.87,44299,1156.22,39964,1042.14,7116,185.73,13363,346.79,3683,96.84
1083,000727.SZ,20200903,84012,2100.98,103203,2582.73,167676,4195.73,156496,3912.31,246189,6159.7,241138,6031.17,49562,1238.05,46603,1168.25,35314,904.96
1084,002064.SZ,20200903,62618,5278.12,75715,6380.71,84432,7113.89,82379,6944.66,71120,5992.78,55473,4672.73,2321,195.14,6923,581.84,-52782,-4428.65
1085,603227.SH,20200903,20707,907.78,17362,761.3,21067,922.7,20406,893.49,6201,271.28,10207,446.98,0,0.0,0,0.0,-16329,-713.39
1086,000858.SZ,20200903,29039,69407.8,25291,60615.44,59056,141212.88,60883,145726.76,75631,180898.9,81764,195540.79,63715,152540.07,59503,142176.66,-2109,-4389.07
1087,002195.SZ,20200903,314050,9436.73,204594,6146.41,245141,7369.02,221494,6656.49,170176,5116.87,278300,8366.48,59910,1799.39,84890,2552.63,-275656,-8272.99
1088,300013.SZ,20200903,207729,20049.82,102456,9796.74,268428,25949.37,189958,18215.2,166170,16036.47,254566,24595.98,41048,3927.73,136395,13355.47,-53766,-4948.25
1089,300127.SZ,20200903,36214,6843.09,28630,5430.49,36794,6956.92,41664,7890.42,29876,5670.81,31556,5963.92,5554,1059.91,6589,1245.89,-11491,-2168.06
1090,603626.SH,20200903,19205,3035.74,17827,2821.32,17190,2721.35,15107,2390.95,10728,1695.26,9591,1518.93,0,0.0,4598,721.15,-9744,-1536.58
1091,002594.SZ,20200903,32495,30289.67,24940,23262.86,51848,48296.44,44137,41135.08,45284,42186.67,49317,45929.73,25647,23920.02,36880,34365.14,-13683,-12709.13
1092,300258.SZ,20200903,43690,7134.84,23641,3857.42,28522,4654.21,44253,7229.01,16531,2721.66,19313,3165.85,139,22.68,1676,281.12,23097,3809.86
1093,300412.SZ,20200903,26007,2818.2,26758,2903.16,34012,3689.74,37125,4018.53,18630,2014.43,11644,1264.44,1800,199.26,4922,535.51,-9504,-1028.9
1094,600255.SH,20200903,33556,466.55,27086,376.84,57092,793.61,57000,793.36,29416,410.13,35978,500.09,0,0.0,0,0.0,-30166,-415.48
1095,603757.SH,20200903,17722,4137.07,18053,4218.47,25979,6050.53,26613,6226.53,23756,5585.79,22446,5277.24,3024,718.12,3370,769.26,6436,1503.71
1096,000070.SZ,20200903,41461,4763.17,41041,4719.87,36246,4164.62,35887,4124.87,34546,3970.74,27324,3138.97,2165,247.5,10166,1162.32,-22895,-2623.57
1097,002928.SZ,20200903,58669,7910.64,76036,10258.89,73394,9904.56,70605,9528.56,37430,5042.26,26853,3616.71,7100,959.6,3098,412.9,9991,1364.28
1098,300389.SZ,20200903,42613,4902.99,42304,4885.82,55206,6369.48,58661,6766.32,29507,3422.22,27510,3175.34,5838,679.09,4689,546.3,14640,1710.59
1099,300543.SZ,20200903,14774,2241.3,12459,1891.84,17996,2731.43,19198,2914.56,6629,1007.79,7894,1197.19,151,23.06,0,0.0,-8496,-1285.72
1100,600386.SH,20200903,23811,908.47,13378,511.01,26068,994.49,22953,876.96,10897,416.87,24445,931.86,0,0.0,0,0.0,-22245,-847.96
1101,600866.SH,20200903,148217,8155.65,109185,6022.31,152981,8425.59,144051,7935.31,73881,4062.77,109032,5988.42,22021,1213.25,34832,1911.22,-72886,-3989.73
1102,603050.SH,20200903,15983,2237.32,10223,1435.25,16104,2257.68,18636,2611.57,5222,732.75,8450,1180.93,0,0.0,0,0.0,-7243,-1010.2
1103,000681.SZ,20200903,29154,4967.87,20331,3466.28,29081,4957.65,23816,4060.89,14610,2492.57,21819,3718.23,821,141.21,7700,1313.89,-29933,-5098.93
1104,002067.SZ,20200903,99262,3484.0,126771,4455.84,143269,5031.1,123572,4341.65,100388,3534.04,91222,3200.71,16379,572.87,17733,623.81,35611,1266.62
1105,002221.SZ,20200903,36527,3543.39,26881,2609.39,43645,4234.11,34459,3341.07,27583,2667.31,37071,3589.81,10991,1063.63,20334,1968.17,-54944,-5322.88
1106,600997.SH,20200903,17677,918.65,17073,888.69,22802,1184.48,19516,1015.67,7632,396.08,8334,433.6,4518,236.19,7706,397.45,1378,73.52
1107,603181.SH,20200903,24307,7250.51,12658,3794.9,19151,5719.57,17219,5163.82,10777,3228.01,24528,7299.18,5913,1794.88,5744,1735.07,-8766,-2637.75
1108,002198.SZ,20200903,68132,4440.03,65940,4304.36,95310,6213.61,88567,5770.03,50074,3261.24,67711,4407.8,22317,1450.73,13615,883.42,25302,1681.26
1109,002352.SZ,20200903,40562,33762.13,25081,20902.9,60238,50151.2,48773,40621.39,40688,33859.06,70338,58545.27,38221,31775.97,35517,29478.8,4682,3897.53
1110,300016.SZ,20200903,50719,6698.49,31610,4192.0,56845,7522.27,57333,7583.58,34618,4588.19,48739,6439.84,2082,280.39,6581,873.93,-41689,-5492.68
1111,000518.SZ,20200903,96206,4950.79,101214,5212.51,88707,4564.29,83956,4321.21,34875,1797.24,34773,1791.36,3502,182.45,3347,169.69,22865,1187.82
1112,300788.SZ,20200903,4617,2195.5,4504,2145.37,4104,1955.15,3904,1860.45,3980,1898.28,2474,1177.48,0,0.0,1819,865.63,-2607,-1238.31
1113,600785.SH,20200903,1463,240.24,1319,216.74,549,90.28,497,81.65,0,0.0,196,32.13,0,0.0,0,0.0,-148,-24.13
1114,300262.SZ,20200903,128400,7324.12,100595,5763.55,173312,9919.2,163798,9382.01,132794,7619.72,134328,7688.43,12568,726.56,48351,2755.61,4605,346.86
1115,605066.SH,20200903,12263,1889.03,9628,1484.27,10146,1563.91,11831,1823.72,3039,468.38,2889,444.92,0,0.0,1100,168.4,-6491,-998.19
1116,000042.SZ,20200903,6050,580.44,5204,499.3,13151,1261.82,9413,902.65,2810,269.44,7708,740.13,1210,117.83,897,87.46,-2907,-276.49
1117,002697.SZ,20200903,38422,3370.96,35765,3140.36,33263,2919.82,37614,3301.82,19344,1699.92,22138,1944.91,6340,558.61,1852,162.24,-33788,-2960.49
1118,002851.SZ,20200903,13189,4111.34,9367,2922.13,13382,4164.05,12602,3926.67,6965,2175.67,9783,3050.17,838,261.67,2622,813.75,968,302.28
1119,300515.SZ,20200903,26219,3338.19,17110,2183.08,21902,2787.73,21731,2768.87,8684,1103.51,11859,1504.82,0,0.0,6105,772.66,-5869,-743.03
1120,600358.SH,20200903,9039,276.78,5289,161.91,6895,210.72,7719,236.03,3633,111.27,6559,200.83,0,0.0,0,0.0,-3573,-108.74
1121,600512.SH,20200903,86912,2733.99,102835,3240.62,142307,4484.8,107430,3381.99,104991,3306.56,99624,3137.49,12188,383.13,36509,1148.39,-8035,-232.05
1122,002982.SZ,20200903,4270,5512.85,4616,5983.32,4389,5696.58,5458,7083.85,5507,7177.69,4079,5304.47,1432,1885.03,1445,1900.5,1961,2637.31
1123,300800.SZ,20200903,7737,3047.14,4738,1866.41,7363,2899.6,8319,3276.99,4102,1616.32,5708,2249.23,515,201.98,952,372.4,-5071,-1995.33
1124,600489.SH,20200903,99136,10860.71,52359,5749.08,121833,13359.23,74021,8120.61,105029,11507.75,152862,16749.02,12814,1405.86,59571,6514.84,-30371,-3290.68
1125,600643.SH,20200903,27448,2402.39,20990,1840.16,35381,3100.14,27148,2378.21,10392,911.3,16940,1483.7,0,0.0,8143,711.77,-27997,-2446.76
1126,601336.SH,20200903,30041,17661.85,21695,12764.53,36870,21679.13,37076,21804.7,30416,17891.54,33156,19494.76,13102,7702.31,18503,10870.84,-20378,-11978.74
1127,000692.SZ,20200903,33122,1091.0,35168,1160.21,25504,840.51,30968,1020.14,16576,545.74,9065,296.9,0,0.0,0,0.0,-31808,-1045.7
1128,002078.SZ,20200903,59044,8451.97,50187,7185.15,57308,8198.9,55293,7914.51,53611,7667.99,56415,8065.08,11295,1611.63,19363,2765.75,-18539,-2634.26
1129,002232.SZ,20200903,34638,4224.95,17799,2171.83,23479,2863.65,21308,2603.06,7048,861.13,26819,3267.69,1072,130.68,311,37.82,-9149,-1114.08
1130,603192.SH,20200903,2981,820.47,1779,490.75,2016,555.88,2618,720.1,301,82.44,901,247.95,0,0.0,0,0.0,-992,-273.8
1131,002363.SZ,20200903,16744,1142.92,12636,862.89,12501,853.41,14727,1006.29,5152,351.82,6807,464.49,1344,92.35,1571,106.84,-13248,-904.47
1132,300027.SZ,20200903,161758,9534.41,96916,5714.81,180913,10667.6,185473,10937.34,124660,7349.03,165644,9769.23,40257,2379.49,59555,3509.13,-129766,-7633.51
1133,002494.SZ,20200903,26709,1379.84,18444,954.09,24507,1267.3,38039,1962.66,13406,693.16,15620,807.33,7481,383.78,0,0.0,-10915,-565.03
1134,300158.SZ,20200903,159372,10684.9,131359,8819.41,224413,15028.06,207009,13865.29,153958,10366.82,172401,11579.91,16996,1144.59,43971,2959.77,-29439,-1975.85
1135,300312.SZ,20200903,115937,7912.83,103280,7056.67,133665,9136.87,125722,8586.87,73607,5025.54,80120,5472.76,3917,268.21,18004,1227.14,-37204,-2527.96
1136,002971.SZ,20200903,2668,685.03,2425,622.82,2502,642.74,2830,726.59,1695,435.12,1610,413.48,0,0.0,0,0.0,-2114,-542.24
1137,300635.SZ,20200903,4292,949.81,5015,1111.25,6064,1343.33,6576,1456.56,4713,1045.15,3489,772.93,11,2.45,0,0.0,-2282,-502.68
1138,600478.SH,20200903,28486,1173.06,27703,1142.02,44606,1838.03,37527,1546.58,29144,1201.93,28832,1188.61,4302,177.24,12476,513.06,-13347,-544.46
1139,300766.SZ,20200903,9958,3360.5,9122,3083.84,10890,3677.7,9567,3228.85,6633,2242.57,8259,2788.75,321,108.36,854,287.69,-2578,-867.88
1140,300415.SZ,20200903,25779,3646.64,27942,3955.45,29708,4197.12,31988,4534.15,17418,2466.5,10963,1552.0,3262,468.67,5274,737.34,6365,918.88
1141,600258.SH,20200903,45421,8523.06,26660,5015.31,42132,7905.89,46372,8686.44,16827,3158.06,25026,4693.6,1155,215.2,7477,1406.86,-26453,-4948.49
1142,002882.SZ,20200903,12294,1257.32,9634,986.52,13843,1416.23,14075,1440.79,8492,868.01,12131,1244.36,3073,321.95,1862,191.86,-8146,-823.61
1143,300546.SZ,20200903,4266,1046.52,4419,1083.39,4898,1199.58,4453,1091.17,1759,430.37,2051,501.92,0,0.0,0,0.0,-2397,-585.42
1144,300700.SZ,20200903,13822,2905.9,12941,2725.27,19893,4182.0,20375,4287.46,11202,2355.75,12229,2562.7,1822,384.65,1194,252.87,1998,417.4
1145,600389.SH,20200903,14825,3627.58,8126,1992.23,17542,4294.5,13734,3364.38,7308,1788.75,15237,3726.78,0,0.0,2578,627.45,-6624,-1622.08
1146,600543.SH,20200903,68524,6067.35,69491,6166.93,78584,6960.06,77340,6851.63,38012,3368.39,37532,3307.9,8099,711.7,8856,781.04,-6552,-540.49
1147,601236.SH,20200903,45367,9390.81,24419,5066.77,44293,9179.04,40949,8489.27,29750,6167.13,40235,8331.16,6469,1334.07,20276,4183.85,-27797,-5719.54
1148,000407.SZ,20200903,15581,622.62,12119,484.5,11533,461.09,13390,534.91,1865,74.42,3470,138.72,0,0.0,0,0.0,-11773,-469.82
1149,300677.SZ,20200903,11793,16296.25,6396,8847.15,11033,15227.91,11998,16580.66,7846,10837.13,10079,13908.69,3787,5224.15,5987,8248.94,-3110,-4261.69
1150,300831.SZ,20200903,19097,3890.58,18340,3744.77,22108,4513.87,22176,4517.54,13164,2683.12,14092,2873.3,500,101.8,261,53.77,-2274,-450.98
1151,600674.SH,20200903,24625,2490.2,19270,1948.07,21396,2163.54,19553,1976.48,6723,678.62,12921,1306.81,0,0.0,1000,101.0,8643,876.07
1152,000538.SZ,20200903,37651,46024.6,19785,24272.81,45124,55226.64,41273,50634.76,37667,46084.41,46096,56306.84,25077,30796.04,38365,46917.27,-17790,-21572.46
1153,603568.SH,20200903,10055,2524.61,9639,2422.91,9959,2501.05,10978,2757.59,6911,1738.23,5709,1433.29,912,228.33,1510,378.42,-2744,-685.93
1154,603722.SH,20200903,6518,2496.33,6386,2452.16,5079,1946.94,5245,2009.42,2557,980.48,2023,772.71,0,0.0,500,189.45,-404,-148.34
1155,605108.SH,20200903,8200,2325.35,8663,2459.39,10210,2897.42,10611,3010.89,4316,1225.52,3453,978.01,0,0.0,0,0.0,559,163.77
1156,688518.SH,20200903,4549,945.02,3291,684.64,6581,1368.83,7237,1504.49,2607,542.67,3209,667.39,0,0.0,0,0.0,-1884,-390.4
1157,002690.SZ,20200903,10007,5645.85,9905,5594.38,5977,3372.0,5959,3364.74,3636,2054.37,3070,1729.0,274,153.84,960,537.93,-3773,-2128.61
1158,002739.SZ,20200903,50556,9619.63,50980,9706.39,64810,12333.13,71613,13634.14,52880,10067.4,56025,10659.95,42380,8073.49,32008,6093.17,-2004,-362.99
1159,300354.SZ,20200903,19686,3487.51,19074,3377.24,25688,4549.09,20105,3562.44,6433,1142.21,10375,1837.26,0,0.0,2253,401.88,-19427,-3434.01
1160,600197.SH,20200903,55432,12285.64,50042,11116.67,53654,11903.44,47365,10510.29,31744,7046.6,38154,8484.44,10807,2427.39,16076,3551.68,24814,5550.53
1161,600351.SH,20200903,46975,2998.58,41983,2685.14,53656,3429.22,52060,3326.81,29054,1863.43,32264,2063.24,2126,134.79,5504,350.83,-10144,-635.14
1162,603699.SH,20200903,8027,1303.42,7644,1241.5,4848,787.3,4456,723.93,2561,415.47,1441,234.52,0,0.0,1895,306.24,-936,-149.97
1163,300485.SZ,20200903,41274,7833.36,37532,7160.58,44383,8453.25,41339,7864.11,19633,3755.03,24191,4595.34,410,78.73,2638,500.33,-11148,-2112.24
1164,600482.SH,20200903,14022,2749.55,14691,2882.67,16121,3163.82,14940,2929.83,10003,1960.11,11700,2293.73,2917,570.99,1732,338.25,-928,-173.59
1165,300770.SZ,20200903,10015,10753.75,7206,7742.29,9729,10438.64,9148,9806.71,5542,5928.76,8155,8729.86,835,894.3,1611,1736.58,-5376,-5737.74
1166,300162.SZ,20200903,34614,3264.18,44953,4252.02,65496,6196.05,60175,5693.85,23231,2203.36,16118,1526.21,1330,128.48,3425,319.98,11600,1127.25
1167,600208.SH,20200903,115461,4058.86,108769,3829.89,177712,6252.85,124919,4398.16,155235,5470.69,127581,4489.67,12341,434.42,99480,3499.1,-17273,-584.81
1168,603661.SH,20200903,4613,4073.11,4795,4239.18,3243,2870.84,4102,3633.55,2612,2317.32,1483,1310.32,130,115.54,218,193.76,2000,1780.3
1169,000023.SZ,20200903,3105,536.01,3530,609.52,3033,522.63,2542,438.65,2267,391.6,2333,402.08,0,0.0,0,0.0,1108,190.91
1170,002678.SZ,20200903,3334,269.72,3084,249.39,1651,133.33,1901,153.65,0,0.0,0,0.0,0,0.0,0,0.0,-874,-70.26
1171,002832.SZ,20200903,11755,1898.51,12352,2002.29,18088,2926.33,14521,2346.77,5850,948.79,8643,1396.09,0,0.0,176,28.49,-4441,-712.5
1172,300293.SZ,20200903,136894,42233.51,134065,41402.68,161996,49946.81,163785,50523.09,107912,33425.01,112064,34593.34,30686,9443.87,27573,8530.08,7857,2616.98
1173,600290.SH,20200903,18407,276.59,17208,258.93,25695,386.83,23674,356.18,15365,231.06,18585,279.37,0,0.0,0,0.0,-22927,-342.34
1174,600339.SH,20200903,129268,3960.6,82909,2542.23,107721,3300.19,100904,3094.1,53710,1643.84,76084,2329.09,0,0.0,30802,939.21,-31688,-960.61
1175,605178.SH,20200903,8456,5675.57,4672,3133.22,7626,5115.69,10632,7129.9,2591,1735.82,3740,2511.38,520,348.74,149,101.32,-4396,-2947.92
1176,688588.SH,20200903,2467,849.85,1849,637.16,3807,1312.03,3530,1216.32,877,302.28,1425,491.44,0,0.0,347,119.25,-719,-246.47
1177,002963.SZ,20200903,3943,987.82,3626,910.57,3835,961.74,2939,736.28,557,140.7,1770,443.4,0,0.0,0,0.0,-1624,-401.71
1178,300627.SZ,20200903,21236,5014.28,15972,3770.19,14094,3330.18,11685,2762.26,6851,1615.88,8751,2064.75,0,0.0,5774,1363.14,-13721,-3239.38
1179,300561.SZ,20200903,39048,8550.96,46861,10274.79,65622,14364.13,65730,14347.74,55497,12186.22,52244,11444.84,12811,2741.91,8143,1775.83,3566,864.74
1180,000422.SZ,20200903,8074,214.13,8745,232.15,10365,274.67,6481,171.95,7417,196.4,10630,281.1,0,0.0,0,0.0,-1573,-40.62
1181,300692.SZ,20200903,30238,5541.79,24776,4560.53,30566,5631.07,32256,5943.1,17051,3157.55,21814,4018.78,5029,938.16,4039,746.16,-10217,-1842.3
1182,600738.SH,20200903,12921,691.28,18871,1012.58,22000,1179.76,20555,1101.75,10735,576.6,6332,339.88,2027,109.23,1926,102.66,3777,207.09
1183,000553.SZ,20200903,9841,911.26,7096,657.71,9729,901.69,8798,814.77,1366,126.34,5042,466.81,0,0.0,0,0.0,-7638,-706.71
1184,600869.SH,20200903,83259,3538.2,75066,3201.54,101277,4309.21,103444,4405.83,82986,3537.58,95509,4058.32,9623,414.8,3126,134.11,6175,291.99
1185,603053.SH,20200903,14731,2258.68,8818,1352.6,11434,1753.31,13540,2075.92,3424,524.53,5823,892.15,0,0.0,1408,215.87,-10746,-1647.23
1186,688003.SH,20200903,6399,1995.59,5072,1584.98,7032,2195.95,7295,2279.23,3801,1187.28,4643,1448.36,964,302.89,1186,369.14,1485,463.97
1187,002224.SZ,20200903,26409,1693.33,18114,1162.45,22804,1463.66,27647,1774.23,8516,545.75,10939,700.22,651,41.73,1680,107.57,-23718,-1519.2
1188,002355.SZ,20200903,22268,1358.13,23299,1421.07,17436,1064.59,14766,901.25,6826,415.54,8465,515.95,0,0.0,0,0.0,-6784,-407.93
1189,300019.SZ,20200903,13184,2034.72,15017,2316.93,10132,1564.05,10441,1613.1,6087,938.33,5081,784.37,1238,193.13,102,15.82,-2573,-397.08
1190,600016.SH,20200903,98619,5455.97,107854,5966.38,153609,8497.55,199369,11031.0,182733,10113.48,176988,9794.04,159172,8803.41,109922,6079.0,-119068,-6558.16
1191,603518.SH,20200903,8087,564.7,5930,414.18,7528,525.4,9191,641.48,1355,94.58,1849,129.01,0,0.0,0,0.0,-6558,-457.43
1192,300418.SZ,20200903,90514,25720.68,53627,15269.45,115421,32816.33,104670,29802.1,88418,25155.31,106790,30376.53,19433,5560.18,48699,13804.42,-48761,-13857.57
1193,600415.SH,20200903,242919,15259.0,165936,10425.2,192487,12099.11,200693,12617.01,159912,10052.11,164760,10372.36,25719,1630.53,89648,5626.16,-133357,-8348.3
1194,601108.SH,20200903,114956,16626.72,78275,11336.86,153992,22290.48,150064,21727.6,153039,22164.9,159736,23115.52,35829,5189.52,69741,10091.65,-84680,-12183.48
1195,603917.SH,20200903,9992,1215.97,10580,1288.84,10495,1277.17,11328,1377.69,3917,478.21,2582,313.85,927,112.26,842,103.23,-4251,-514.32
1196,002885.SZ,20200903,15946,2713.48,8813,1498.55,12237,2082.11,14568,2480.22,3908,665.63,8225,1400.24,0,0.0,485,82.21,-9241,-1571.17
1197,300549.SZ,20200903,8097,1161.39,6691,960.4,6980,999.54,8457,1211.72,2388,343.98,2317,332.79,0,0.0,0,0.0,-2839,-404.64
1198,300703.SZ,20200903,19120,2952.48,15926,2469.96,22853,3539.19,17848,2766.05,3410,527.01,9712,1493.44,0,0.0,1899,289.24,-9636,-1465.49
1199,600546.SH,20200903,74845,8325.85,74772,8394.55,106360,11859.55,94226,10504.23,88100,9872.54,80330,8946.24,12760,1431.97,32737,3644.88,17671,2036.09
1200,600831.SH,20200903,71823,6141.58,78851,6780.25,94515,8100.77,95721,8218.79,75481,6499.98,70410,6031.28,15471,1336.64,12307,1048.65,-1236,-57.29
1201,002032.SZ,20200903,7236,6082.86,9288,7813.71,6245,5255.34,4993,4197.81,2410,2026.17,1844,1548.74,371,312.18,137,116.29,1726,1466.9
1202,600962.SH,20200903,22854,2060.97,11748,1060.24,19699,1776.51,20144,1816.52,5208,468.79,11306,1017.87,1296,116.51,5859,528.15,-15917,-1433.4
1203,000826.SZ,20200903,47713,4178.99,31695,2777.06,59340,5204.07,55578,4873.09,35644,3129.47,50992,4478.51,5836,517.29,10268,901.15,-63159,-5540.0
1204,002562.SZ,20200903,76773,5059.27,45931,3029.44,48176,3176.58,59473,3921.48,27459,1808.06,46985,3091.65,0,0.0,21,1.35,-55150,-3632.93
1205,300226.SZ,20200903,2790,2197.52,3284,2588.02,3706,2920.74,3176,2502.68,3395,2678.13,3710,2926.8,489,386.19,209,165.09,185,155.28
1206,600223.SH,20200903,93104,10947.85,68589,8087.53,90264,10600.83,104303,12247.85,43176,5066.43,47614,5588.74,6973,825.64,13011,1516.64,-83772,-9774.56
1207,603725.SH,20200903,4138,333.35,3260,262.71,4304,346.47,4618,372.01,2073,167.01,2637,212.11,0,0.0,0,0.0,194,16.38
1208,002693.SZ,20200903,14779,803.98,12064,656.8,12469,678.37,14157,769.76,1489,80.78,2516,136.57,0,0.0,0,0.0,-6795,-368.13
1209,300357.SZ,20200903,10255,6204.51,8045,4876.79,9612,5817.32,6583,3996.02,5138,3110.26,7829,4722.11,226,137.67,2773,1674.84,549,343.65
1210,300511.SZ,20200903,32249,5628.76,22107,3872.7,30724,5369.01,35822,6262.62,24284,4248.95,25857,4512.78,2600,454.72,6072,1053.34,-24907,-4362.16
1211,600354.SH,20200903,26488,1105.81,14418,602.78,30292,1263.79,30744,1284.43,8957,374.3,20574,856.69,0,0.0,0,0.0,-21655,-906.58
1212,603856.SH,20200903,18862,3419.55,17652,3205.18,17180,3117.19,17617,3192.38,4672,848.84,7395,1340.88,1950,352.85,0,0.0,-8906,-1606.47
1213,300488.SZ,20200903,5900,1058.83,4266,765.76,4187,750.94,5299,949.54,775,138.69,1298,233.17,0,0.0,0,0.0,-2904,-519.22
1214,300642.SZ,20200903,5376,3447.08,4304,2762.15,4812,3084.78,4580,2936.75,1480,947.99,2876,1838.95,91,58.0,0,0.0,-280,-177.61
1215,603987.SH,20200903,20533,3736.63,19176,3493.35,15742,2865.9,20757,3780.98,14804,2698.05,9662,1754.99,649,117.27,2133,388.53,5552,1019.97
1216,000503.SZ,20200903,18626,2230.3,13781,1653.34,19492,2336.06,17580,2107.57,8353,1003.76,12278,1472.06,0,0.0,2832,337.15,-16605,-1983.1
1217,002144.SZ,20200903,9062,1019.46,7435,837.9,11284,1269.3,9431,1061.49,8896,1002.33,8159,916.38,900,102.46,5117,577.77,-3113,-346.41
1218,000938.SZ,20200903,153584,49281.51,70658,22645.31,168551,54101.81,160950,51613.37,149998,48157.22,169987,54593.34,49552,15911.24,120091,38599.76,-102640,-32719.88
1219,002275.SZ,20200903,8121,1282.81,8604,1360.3,8186,1295.0,8773,1386.4,3095,489.27,2025,320.37,0,0.0,0,0.0,-2055,-324.82
1220,601898.SH,20200903,31346,1289.99,21994,905.85,40014,1647.65,29485,1214.55,29313,1204.92,25170,1037.58,0,0.0,24023,984.58,6160,257.83
1221,688185.SH,20200903,22,63.21,143,403.27,8625,24178.03,9090,25679.36,7677,21620.62,7485,20931.09,2975,8346.69,2582,7194.83,-124,-101.36
1222,002560.SZ,20200903,32278,3146.47,19194,1871.55,27148,2647.9,30365,2961.71,7859,765.58,15904,1548.27,115,11.19,1936,189.61,-22676,-2211.21
1223,002609.SZ,20200903,19594,2677.98,15895,2175.06,20193,2761.48,22221,3038.54,7985,1091.57,8856,1208.14,0,0.0,800,109.28,-12810,-1746.88
1224,300224.SZ,20200903,35022,3635.53,27227,2823.4,38729,4021.32,35066,3638.12,16430,1706.02,26887,2797.95,0,0.0,1000,103.4,-11612,-1196.49
1225,600067.SH,20200903,10906,413.9,8926,338.7,13520,513.0,10042,381.08,11557,438.55,18015,683.65,7000,266.0,6000,228.0,-2321,-86.27
1226,600221.SH,20200903,165582,2689.86,148948,2421.74,202568,3292.0,277066,4499.42,233329,3798.29,261312,4245.6,308396,5008.8,222549,3622.19,52538,890.16
1227,603569.SH,20200903,11748,1277.39,8814,959.41,7320,796.44,10406,1132.21,2309,251.89,2156,234.1,0,0.0,0,0.0,2288,250.66
1228,688519.SH,20200903,6658,2527.76,4014,1526.68,9606,3649.56,8415,3197.09,5404,2054.68,8388,3185.32,0,0.0,850,322.9,-3805,-1444.48
