,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2031,002966.SZ,20200213,89983,7944.67,47798,4222.89,89517,7912.5,85859,7583.51,37668,3330.33,68198,6028.2,2439,215.81,17753,1568.72,-69581,-6137.81
2032,300581.SZ,20200213,17017,2590.82,23385,3574.69,21607,3294.76,29948,4580.18,20928,3206.33,8954,1361.27,3078,477.08,342,52.85,-6814,-1025.2
2033,600758.SH,20200213,78429,2976.05,66167,2515.37,78211,2969.97,85369,3245.1,30958,1178.32,28732,1088.29,0,0.0,7330,275.58,-11180,-410.93
2034,300472.SZ,20200213,25068,2877.68,22446,2586.1,30097,3462.81,33235,3822.06,18478,2119.57,26999,3095.99,15256,1760.56,6219,716.47,-22842,-2621.79
2035,600518.SH,20200213,161513,5356.8,88808,2944.16,124049,4113.94,150687,4997.26,62992,2088.94,95098,3154.35,11891,392.92,25852,856.83,-139130,-4614.21
2036,601162.SH,20200213,453507,28061.44,560092,34735.45,587000,36342.93,665537,41232.4,510579,31650.41,464274,28766.58,303845,18872.53,165029,10192.89,242216,15107.91
2037,000333.SZ,20200213,68393,36895.51,38270,20659.3,93543,50469.13,82881,44761.73,97038,52412.86,109312,58995.88,60332,32547.88,88844,47908.48,-69310,-37321.86
2038,300806.SZ,20200213,14810,5427.92,8049,2951.07,10779,3957.73,12702,4660.68,2974,1094.18,7110,2607.72,0,0.0,702,260.35,-3104,-1137.76
2039,600649.SH,20200213,28949,1435.4,22088,1094.95,29510,1465.07,32023,1589.71,26028,1289.84,26955,1336.59,0,0.0,3421,169.06,-7508,-364.59
2040,600803.SH,20200213,20485,2042.04,15683,1564.79,24232,2417.2,21943,2189.23,11732,1170.35,18824,1875.57,0,0.0,0,0.0,-13741,-1364.86
2041,002004.SZ,20200213,61924,3132.66,68447,3463.11,72401,3664.29,70883,3586.95,70732,3578.71,58885,2979.41,0,0.0,6842,346.19,-49852,-2507.75
2042,000595.SZ,20200213,87767,2559.89,75359,2198.82,63870,1862.98,62873,1834.37,28212,823.34,38533,1122.65,0,0.0,3084,90.36,-36775,-1065.36
2043,002135.SZ,20200213,57317,3653.43,33148,2116.59,49197,3139.57,53554,3416.8,10256,653.18,28495,1812.43,0,0.0,1573,100.36,-9784,-612.19
2044,000880.SZ,20200213,7651,544.21,4903,349.9,3366,240.15,4615,328.94,1186,84.83,2685,190.35,0,0.0,0,0.0,-4322,-305.91
2045,000929.SZ,20200213,5858,366.07,6282,392.34,8338,519.82,7586,474.06,2558,160.13,2886,179.62,0,0.0,0,0.0,-3939,-245.8
2046,688198.SH,20200213,3747,1962.46,3040,1599.23,8039,4221.94,7710,4049.44,3269,1724.47,4573,2400.7,268,140.49,0,0.0,-3645,-1907.45
2047,002573.SZ,20200213,35763,2086.24,25925,1516.52,32300,1888.42,31475,1837.83,10314,602.64,16717,976.36,0,0.0,4260,246.58,-6347,-368.68
2048,600502.SH,20200213,28371,1021.6,22312,804.24,35200,1269.31,28742,1037.23,18874,680.82,28124,1013.24,5360,194.03,8625,311.06,-15689,-559.81
2049,002972.SZ,20200213,19252,4104.22,11285,2408.45,12818,2736.99,15892,3390.21,3979,851.5,8873,1894.05,0,0.0,0,0.0,-5089,-1083.12
2050,300636.SZ,20200213,4441,1431.19,4233,1366.65,3532,1139.34,3711,1198.56,2419,781.93,2448,787.26,0,0.0,0,0.0,520,171.4
2051,600479.SH,20200213,71912,6578.19,54834,5019.24,81600,7467.26,76685,7020.84,27956,2561.48,42274,3868.92,11252,1034.84,18927,1732.77,-41935,-3829.24
2052,600633.SH,20200213,58651,5843.71,48344,4812.75,58922,5875.38,56213,5603.72,29156,2908.21,40491,4040.74,8342,826.49,10023,996.58,-35102,-3475.54
2053,601326.SH,20200213,30971,854.84,39104,1080.08,18101,499.61,18894,521.18,19188,530.73,6282,174.06,0,0.0,3980,109.85,-11614,-317.69
2054,300767.SZ,20200213,2729,1678.81,1440,887.83,3244,1997.61,3415,2102.71,1656,1017.83,2171,1333.61,0,0.0,603,370.1,-863,-527.44
2055,600764.SH,20200213,13276,3447.21,7898,2052.5,11069,2871.32,13415,3483.05,4595,1194.93,7033,1823.82,406,105.56,1000,259.65,-4560,-1180.95
2056,601611.SH,20200213,36156,2273.29,25114,1582.08,36948,2324.81,35143,2213.09,24599,1547.12,28931,1816.32,0,0.0,8515,533.73,-23655,-1480.23
2057,000628.SZ,20200213,9734,854.7,9270,814.22,14077,1234.9,12194,1069.26,4734,415.01,5426,475.49,0,0.0,1655,145.64,-7489,-654.89
2058,600895.SH,20200213,41281,5605.25,45466,6181.54,52522,7137.05,54264,7372.92,38389,5218.93,31283,4249.63,1848,253.99,3028,411.12,-8264,-1117.93
2059,000935.SZ,20200213,29207,3953.35,25822,3500.61,35998,4877.4,38537,5220.92,25103,3397.65,22676,3065.39,1794,242.29,5067,683.78,-6922,-935.49
2060,002272.SZ,20200213,24876,1051.74,31594,1341.58,32861,1392.35,36691,1552.04,24260,1024.74,16319,687.12,5837,250.79,3230,138.89,-5144,-209.69
2061,002606.SZ,20200213,19338,1019.38,17822,940.08,18617,982.25,20126,1061.31,5564,293.28,5571,293.52,0,0.0,0,0.0,-4253,-222.17
2062,300067.SZ,20200213,64719,2470.86,38343,1464.58,44547,1701.15,46856,1790.54,10185,389.58,34252,1306.47,0,0.0,0,0.0,-49380,-1883.61
2063,300221.SZ,20200213,67033,3530.47,51644,2740.32,64203,3396.49,62770,3320.39,41677,2211.09,54583,2883.05,11695,628.43,15612,822.73,-18201,-937.86
2064,600064.SH,20200213,27147,2421.58,24032,2144.78,43028,3838.61,39837,3554.88,30811,2751.77,36746,3276.83,4036,358.48,4408,393.95,-16418,-1456.29
2065,603566.SH,20200213,10784,1899.07,8736,1538.73,8610,1515.73,10226,1800.61,6276,1104.82,3708,651.93,0,0.0,3000,528.35,-428,-70.5
2066,002737.SZ,20200213,65097,10007.7,32158,4946.1,68118,10466.08,57787,8893.03,28688,4404.86,44647,6873.74,4021,612.28,31332,4778.05,-53230,-8164.81
2067,300597.SZ,20200213,16383,1760.07,12654,1359.37,12012,1289.97,13684,1470.49,2294,246.07,6101,655.26,1750,189.0,0,0.0,-5873,-630.8
2068,300751.SZ,20200213,3164,6602.66,2300,4815.68,7157,14990.16,7278,15303.21,8064,16884.77,8499,17782.45,7892,16518.31,8201,17094.57,-2921,-6205.53
2069,600594.SH,20200213,63276,3486.43,32659,1800.78,68144,3756.24,66983,3691.91,37617,2073.2,51147,2821.24,0,0.0,18248,1001.93,-45651,-2514.77
2070,000612.SZ,20200213,41266,1564.19,29764,1129.21,28377,1075.84,37077,1405.53,13072,495.84,15790,597.94,3090,117.42,3174,120.61,15409,589.5
2071,600928.SH,20200213,70759,4525.96,43426,2777.04,54386,3477.23,63296,4047.78,46128,2948.93,51081,3265.78,7868,503.49,21339,1365.01,-67824,-4330.95
2072,300031.SZ,20200213,40613,7405.25,27154,4964.49,62248,11359.87,47490,8681.36,33759,6162.51,51247,9340.66,4057,746.56,14786,2687.68,-33038,-6025.69
2073,601990.SH,20200213,532182,71975.34,318263,43068.77,604788,81853.15,592084,80076.51,434416,58775.7,566120,76573.43,240345,32440.47,335265,45325.94,-350153,-47090.5
2074,603530.SH,20200213,19946,3585.18,12757,2296.04,11211,2016.45,14669,2638.2,3054,548.0,6785,1215.39,0,0.0,0,0.0,-1593,-285.9
2075,002547.SZ,20200213,198991,16099.25,132240,10711.77,182632,14778.54,185589,15023.61,78632,6368.85,126140,10203.92,14021,1137.34,30307,2444.67,-111331,-8968.0
2076,002701.SZ,20200213,63224,2825.59,75105,3359.26,86552,3870.77,99655,4461.29,61140,2739.6,60407,2701.09,38502,1719.13,14251,633.44,-9374,-394.7
2077,300162.SZ,20200213,73108,6626.37,68739,6248.01,89461,8125.06,79732,7242.17,37017,3368.82,47442,4300.23,1774,163.15,5447,492.98,6972,656.85
2078,600208.SH,20200213,420254,14550.96,481896,16721.69,544228,18880.52,491333,17063.44,475794,16535.39,484337,16816.46,328985,11446.31,311695,10811.57,-245156,-8391.92
2079,603661.SH,20200213,4407,1720.4,3378,1317.8,3506,1367.15,4338,1692.78,577,225.45,1074,419.42,300,117.0,0,0.0,-1748,-681.43
2080,000023.SZ,20200213,11717,1350.95,6939,799.66,8776,1012.77,11271,1300.23,3296,379.49,5595,645.08,1189,136.07,1173,134.31,-3967,-456.36
2081,002678.SZ,20200213,6380,470.67,5125,378.54,4046,298.65,5265,388.07,789,57.86,825,60.57,0,0.0,0,0.0,-5126,-377.87
2082,000553.SZ,20200213,72475,7250.82,86419,8659.41,77252,7739.33,72398,7249.49,55033,5527.27,47184,4737.23,3775,382.7,2534,253.98,-30022,-2942.77
2083,600869.SH,20200213,112678,4651.49,64610,2667.65,139427,5757.69,113970,4706.65,70609,2916.18,116102,4795.16,11681,483.04,39712,1638.94,-132703,-5468.67
2084,300359.SZ,20200213,211908,14742.76,153322,10643.62,181188,12598.99,201169,13971.24,130838,9075.06,163540,11384.71,40214,2776.73,46118,3193.99,-104332,-7228.66
2085,300513.SZ,20200213,80756,15327.7,82753,15745.51,116930,22213.9,114145,21696.4,76376,14517.53,79398,15067.92,12732,2441.98,10498,1991.28,4165,856.36
2086,600356.SH,20200213,9914,659.58,8566,569.59,7377,490.26,8503,565.53,2684,178.2,2906,192.92,0,0.0,0,0.0,-6763,-448.04
2087,600510.SH,20200213,23721,1540.19,18361,1192.99,11899,772.42,15510,1006.86,7996,518.69,9746,631.45,0,0.0,0,0.0,-2288,-144.18
2088,688025.SH,20200213,6693,3482.19,7115,3718.09,18795,9801.22,15159,7911.15,13591,7104.45,17207,8973.3,1573,823.4,1172,608.72,-789,-402.85
2089,000860.SZ,20200213,12603,6446.53,7300,3739.79,10998,5627.59,11257,5761.2,8299,4245.04,11082,5670.12,2047,1051.93,4306,2199.98,-4825,-2457.96
2090,000909.SZ,20200213,32678,2537.68,23366,1817.95,24430,1899.65,26478,2058.47,10926,854.71,16660,1297.34,0,0.0,1530,118.28,-13560,-1050.59
2091,002246.SZ,20200213,49743,4289.71,33929,2934.93,53450,4617.3,60514,5226.26,27538,2380.59,34605,2983.46,2934,254.1,4618,397.06,-32398,-2788.86
2092,002400.SZ,20200213,82518,2411.02,57512,1684.3,93649,2735.58,110260,3229.43,101150,2959.19,97612,2853.07,38516,1128.66,50450,1467.65,-89935,-2609.2
2093,601869.SH,20200213,12008,3761.55,12246,3843.36,13753,4311.67,16191,5076.87,7693,2416.03,6160,1929.38,1818,574.21,675,213.85,-2343,-733.81
2094,603360.SH,20200213,12803,4112.09,10468,3372.9,8917,2861.32,9006,2890.15,4720,1515.62,7458,2385.5,1761,571.0,1269,411.49,36,11.89
2095,688310.SH,20200213,6509,2414.48,5571,2078.38,11635,4324.36,11928,4436.64,7322,2734.87,8856,3287.37,1390,516.69,500,188.0,-2758,-1013.23
2096,601886.SH,20200213,15562,1081.33,11096,770.83,16044,1114.23,19781,1373.84,10369,720.33,12798,889.03,1700,117.81,0,0.0,-4212,-290.15
2097,002394.SZ,20200213,8643,766.23,9190,813.84,10403,922.93,9833,872.25,2716,241.13,4317,383.46,1577,139.25,0,0.0,-11306,-1000.13
2098,300058.SZ,20200213,296163,18961.18,240459,15423.57,462002,29602.48,351694,22541.08,365814,23449.08,435791,27942.89,164300,10555.37,260335,16660.56,115710,7511.37
2099,300212.SZ,20200213,23036,9773.7,25621,10835.42,49095,20787.78,48705,20577.45,63019,26649.27,84574,35779.96,68888,29083.76,45138,19101.69,18112,7767.0
2100,600055.SH,20200213,42841,5577.2,47324,6180.55,61625,8024.17,66770,8702.83,48592,6342.61,46564,6052.38,16381,2136.35,8781,1144.56,-9405,-1197.79
2101,603557.SH,20200213,26049,2293.98,28163,2487.13,34405,3032.14,29320,2586.47,30453,2684.51,27079,2381.61,2772,244.75,9116,800.17,-20618,-1800.49
2102,603711.SH,20200213,8267,1890.61,5862,1340.83,4794,1096.54,6889,1574.95,1178,268.64,1488,340.01,0,0.0,0,0.0,-520,-116.97
2103,002728.SZ,20200213,4811,791.01,3710,610.54,4028,662.83,4285,704.65,1131,185.9,2176,357.67,273,44.94,72,11.81,-3083,-507.12
2104,300189.SZ,20200213,71442,2415.3,55367,1879.36,74820,2535.2,64546,2184.51,28015,949.97,44219,1493.82,11548,387.53,21693,730.32,2901,116.38
2105,300343.SZ,20200213,228496,6946.49,149814,4564.19,168446,5123.13,172975,5262.81,92156,2804.84,132287,4021.84,9123,276.79,43144,1302.4,-130883,-3954.59
2106,600186.SH,20200213,24609,660.85,29254,790.48,42608,1146.63,51516,1386.35,36262,974.5,17899,477.67,0,0.0,4810,127.47,-30727,-814.29
2107,600340.SH,20200213,28616,7121.82,31766,7917.97,42061,10483.96,45950,11451.7,42751,10653.0,47612,11863.13,19849,4952.04,7949,1978.02,1236,337.75
2108,600100.SH,20200213,97742,8933.63,87053,7979.18,146619,13420.69,148602,13614.85,125880,11536.73,117944,10795.56,73349,6719.64,89991,8221.1,33836,3136.66
2109,603602.SH,20200213,45099,10064.5,34659,7750.21,54762,12228.48,47114,10531.8,26290,5888.52,38740,8647.78,3752,843.05,9390,2094.75,-19973,-4451.28
2110,002570.SZ,20200213,53659,3205.52,56812,3395.09,62732,3744.74,86809,5184.17,65669,3920.95,50439,3009.52,14000,837.37,2000,119.8,22969,1384.92
2111,002619.SZ,20200213,132806,3729.6,75399,2115.82,118071,3317.23,119295,3353.16,55744,1566.58,81051,2272.68,4000,111.6,34875,983.36,-123861,-3470.9
2112,300234.SZ,20200213,10487,1135.86,6809,738.45,10213,1105.31,11998,1299.3,6498,703.17,8391,906.59,0,0.0,0,0.0,1417,153.27
2113,600077.SH,20200213,23033,636.31,21107,583.37,26545,734.09,19923,551.25,32471,897.74,19515,540.63,3665,101.89,25169,694.77,4896,136.28
2114,600231.SH,20200213,45616,1101.1,35868,865.09,31392,758.83,34419,831.48,13941,337.12,21489,520.07,5827,141.6,5000,122.0,-38510,-927.24
2115,603579.SH,20200213,8782,2613.75,9590,2861.58,10337,3081.74,8345,2487.93,3416,1018.69,5328,1588.52,728,223.86,0,0.0,-238,-69.08
2116,300042.SZ,20200213,18240,2759.54,17716,2686.74,21849,3310.28,20031,3032.82,7735,1176.33,10077,1526.6,0,0.0,0,0.0,-4888,-734.51
2117,603387.SH,20200213,46,13.28,5023,1449.77,561,161.9,7108,2051.37,2082,600.86,5487,1583.41,28093,8107.58,13164,3799.07,-30782,-8883.62
2118,002558.SZ,20200213,23951,4348.93,16905,3072.73,27037,4911.17,25876,4702.14,13820,2512.06,21586,3920.65,3159,575.84,3599,652.47,-19530,-3546.13
2119,002712.SZ,20200213,31624,2014.57,22865,1454.87,32202,2051.01,35400,2258.73,7358,472.17,9429,599.39,0,0.0,3490,224.75,-16351,-1041.25
2120,002007.SZ,20200213,62897,25713.48,48470,19910.25,92030,37665.6,112509,46126.05,96070,39348.07,97748,40038.44,48894,20193.08,41163,16845.49,-22158,-8974.95
2121,603121.SH,20200213,22647,4126.26,14007,2554.73,12190,2220.47,16823,3064.6,2018,368.02,6025,1095.42,0,0.0,0,0.0,-5304,-968.59
2122,000598.SZ,20200213,27302,1216.16,39444,1757.15,31176,1388.84,36832,1641.19,50334,2242.49,30137,1342.48,12600,559.8,14999,666.46,-37244,-1653.79
2123,000752.SZ,20200213,20501,1000.19,16224,791.43,22553,1099.29,23948,1168.19,12968,632.28,14761,718.85,1110,54.46,2199,107.75,-8841,-423.96
2124,002138.SZ,20200213,71535,17570.52,51045,12564.17,90258,22184.97,90670,22284.44,95853,23586.03,120709,29685.39,52773,13026.71,47996,11834.24,28528,7114.98
2125,603098.SH,20200213,4202,388.97,4420,409.61,2961,274.84,2793,258.8,300,27.6,250,22.99,0,0.0,0,0.0,-2497,-231.23
2126,300157.SZ,20200213,52755,1783.19,27965,952.24,55560,1878.16,42302,1431.83,23178,782.46,61371,2063.5,3574,118.66,3429,114.89,-53885,-1811.49
2127,300311.SZ,20200213,145024,12634.79,142917,12503.31,203418,17746.85,211131,18450.46,125363,10968.98,121077,10556.03,35222,3104.31,33902,2945.14,-32166,-2727.13
2128,601001.SH,20200213,35210,1350.88,22140,850.44,33874,1301.19,34239,1314.01,13157,504.16,22863,876.58,0,0.0,3000,115.2,-20837,-794.66
2129,603656.SH,20200213,4621,637.41,4473,617.74,4649,642.94,3709,512.14,1413,195.33,2501,345.8,0,0.0,0,0.0,2499,345.0
2130,603810.SH,20200213,4741,1368.75,4969,1435.39,5226,1511.2,5997,1734.02,3503,1016.91,2504,727.44,0,0.0,0,0.0,-2494,-724.34
2131,002827.SZ,20200213,4238,384.53,4436,402.75,6077,551.42,5467,495.83,2264,205.74,2676,243.11,0,0.0,0,0.0,-1444,-130.25
2132,300288.SZ,20200213,39711,5402.03,31081,4249.98,37881,5163.01,41663,5679.61,26098,3571.0,27702,3768.42,3453,471.06,6697,909.09,-6362,-849.92
2133,300202.SZ,20200213,98040,10837.51,100247,11104.68,112892,12491.13,134690,14906.71,89754,9947.22,79332,8788.17,22791,2546.14,9210,1022.43,7989,937.92
2134,603701.SH,20200213,30007,3391.01,32895,3731.38,32454,3682.44,34033,3861.59,14519,1658.43,11740,1332.41,2867,327.38,1178,133.88,-8256,-925.04
2135,002718.SZ,20200213,6773,956.6,8801,1250.05,11958,1702.64,9602,1370.55,3739,542.14,4068,580.79,0,0.0,0,0.0,1456,206.47
2136,300179.SZ,20200213,34367,2067.31,23879,1436.93,23397,1408.44,21822,1312.32,6256,374.47,18319,1100.97,0,0.0,0,0.0,-12238,-734.18
2137,300333.SZ,20200213,56831,5465.37,73715,7110.08,84387,8122.41,97696,9420.66,58776,5666.1,43122,4143.22,20513,1991.68,5974,571.61,-8672,-816.34
2138,600176.SH,20200213,93918,9617.82,82981,8506.19,99709,10219.01,88972,9119.54,94244,9657.83,108281,11091.95,18789,1922.79,26427,2699.76,4293,509.08
2139,600330.SH,20200213,169371,14654.55,117490,10195.34,244232,21168.19,195533,16947.39,196689,17054.44,232944,20212.14,38945,3398.98,103270,8921.3,-82858,-7068.15
2140,603678.SH,20200213,49135,12115.48,45931,11372.67,84939,20981.94,75958,18783.31,83147,20565.5,85680,21130.33,12291,3037.66,21943,5414.27,-18533,-4535.54
2141,002849.SZ,20200213,4769,589.54,3316,410.43,3516,434.32,3890,479.95,1090,133.96,2170,267.44,0,0.0,0,0.0,-2936,-361.36
2142,300464.SZ,20200213,29478,4150.04,25860,3645.22,32474,4574.01,33598,4733.46,17953,2531.2,20656,2906.01,209,29.44,0,0.0,-16239,-2282.83
2143,600461.SH,20200213,18447,1160.89,13421,844.49,18388,1156.7,19176,1206.26,7988,501.01,16423,1031.35,4197,263.51,0,0.0,-16192,-1016.43
2144,603963.SH,20200213,14114,1599.92,8598,975.45,8033,910.5,11028,1248.76,1394,156.89,3914,443.1,0,0.0,0,0.0,-5743,-652.64
2145,002066.SZ,20200213,9185,632.74,6600,454.53,6563,452.0,8429,580.75,3858,266.3,4577,315.76,0,0.0,0,0.0,-8034,-552.44
2146,601318.SH,20200213,71321,57446.82,29533,23790.25,153399,123574.4,110207,88787.97,173329,139653.77,173648,139927.58,164555,132536.76,249215,200705.94,-125672,-101169.34
2147,300759.SZ,20200213,8493,5025.07,7874,4674.96,15815,9379.13,12130,7195.95,11506,6844.57,11119,6597.44,6218,3717.51,10909,6497.93,3364,2024.07
2148,600756.SH,20200213,39828,8301.48,28096,5860.77,49373,10300.36,46754,9749.23,38667,8066.43,45615,9514.77,5695,1189.69,13099,2733.19,-9027,-1849.96
2149,000571.SZ,20200213,9009,228.07,14973,380.03,16472,418.15,17431,443.14,18901,481.71,11979,304.77,0,0.0,0,0.0,1727,46.45
2150,002111.SZ,20200213,31384,5102.41,21504,3505.18,34013,5536.75,31318,5099.49,16638,2709.1,22701,3689.32,1600,257.76,8112,1312.03,-16479,-2666.85
2151,600887.SH,20200213,140042,41832.01,72919,21811.18,126144,37698.76,120297,35976.92,144649,43235.25,149387,44609.41,85913,25627.1,154144,45995.62,-133524,-39913.41
2152,688021.SH,20200213,1868,805.18,1726,747.25,4360,1884.8,4587,1982.52,2347,1015.27,2262,975.49,0,0.0,0,0.0,-844,-360.22
2153,000905.SZ,20200213,21108,1351.94,11082,710.52,17366,1113.07,14373,920.64,7466,478.65,20485,1312.5,0,0.0,0,0.0,-15515,-990.8
2154,002088.SZ,20200213,11935,1161.57,6194,602.74,10108,982.57,11216,1091.76,1080,105.2,4513,438.43,0,0.0,1200,116.41,-2748,-264.35
2155,002242.SZ,20200213,12983,3845.02,11994,3558.14,11663,3456.21,10879,3223.95,7103,2105.92,8316,2459.71,343,100.57,903,265.93,-2250,-661.07
2156,002336.SZ,20200213,4560,233.73,3587,184.04,3233,165.91,4561,233.67,2800,143.16,484,24.88,0,0.0,1961,100.21,-5846,-299.06
2157,002467.SZ,20200213,969137,77974.93,560894,45183.4,834728,67292.45,817825,65941.5,577561,46564.93,697816,56214.6,180507,14550.64,485397,39043.45,-588510,-47252.63
2158,002352.SZ,20200213,42136,18170.51,28316,12226.41,58782,25364.71,57123,24651.78,67842,29282.71,83187,35894.87,26640,11486.59,26773,11531.45,-24156,-10396.57
2159,300016.SZ,20200213,51060,5024.44,35076,3453.35,59155,5823.76,65619,6457.56,32419,3188.3,42091,4142.29,6972,684.96,6820,668.26,-28683,-2815.05
2160,000998.SZ,20200213,158904,29628.09,156092,29157.29,226348,42218.79,205361,38342.79,213379,39772.7,203963,38047.64,130171,24449.26,163386,30521.12,65342,12333.29
2161,002538.SZ,20200213,138334,6714.38,142632,6928.95,195572,9488.22,231639,11246.83,192218,9346.49,159730,7764.92,21290,1041.27,13412,649.67,49153,2447.74
2162,300153.SZ,20200213,14990,867.39,11868,686.68,8291,479.36,14320,828.2,6626,383.41,3719,215.28,0,0.0,0,0.0,-7835,-451.49
2163,600150.SH,20200213,42258,8129.75,27184,5239.86,39102,7529.03,35935,6921.5,22212,4282.92,28300,5447.61,1638,316.63,13791,2649.35,-16914,-3229.64
2164,000014.SZ,20200213,7624,640.9,5570,468.21,10434,876.41,9484,797.13,3091,259.49,6095,511.46,0,0.0,0,0.0,-7060,-590.26
2165,002669.SZ,20200213,28753,4081.24,50919,7258.7,51525,7335.07,80006,11480.24,62197,8880.19,68888,9904.27,86447,12568.7,29109,4221.99,-78653,-11603.66
2166,002823.SZ,20200213,41061,4812.75,26575,3121.42,44185,5188.97,38496,4516.82,24738,2897.89,32464,3805.96,15,1.75,12463,1457.16,-18269,-2120.98
2167,300284.SZ,20200213,18190,1400.6,17086,1318.21,15979,1232.37,17079,1316.15,10238,788.09,8165,627.4,0,0.0,2077,159.3,-10258,-788.4
2168,600281.SH,20200213,15913,608.31,15057,575.78,8701,332.8,9496,363.38,2706,103.64,2767,105.6,0,0.0,0,0.0,-4701,-178.44
2169,300618.SZ,20200213,27641,24627.86,21800,19488.97,51208,45721.56,46483,41604.41,52616,47191.43,55722,49869.48,24136,21618.99,31596,28196.98,-8474,-7529.15
2170,000573.SZ,20200213,37471,1045.12,25819,719.48,19483,542.69,23159,645.95,12016,335.07,16400,457.15,0,0.0,3592,100.3,3358,96.67
2171,002113.SZ,20200213,220829,3838.82,127491,2216.15,149829,2601.72,165652,2877.94,61861,1073.57,110272,1918.43,10000,173.0,39103,674.6,-99106,-1735.5
2172,600889.SH,20200213,12907,572.14,8285,368.09,14024,620.9,9258,410.96,2557,113.29,14544,641.86,2600,114.57,0,0.0,-302,-15.24
2173,688023.SH,20200213,33,88.01,85,227.9,5919,15909.01,6154,16560.67,4151,11149.0,4273,11446.01,3662,9870.87,3254,8782.31,-1288,-3250.06
2174,002244.SZ,20200213,54166,2298.75,57090,2430.85,58390,2477.57,55227,2352.53,50190,2144.87,58807,2500.51,11378,489.59,3000,126.9,-9884,-415.27
2175,002375.SZ,20200213,30262,1538.77,22071,1122.3,31617,1609.41,24828,1266.23,13708,698.28,23498,1197.55,3000,155.74,8191,416.12,-19712,-994.84
2176,300039.SZ,20200213,117065,6640.2,71069,4034.0,137560,7810.03,123434,7010.09,78915,4479.23,110009,6246.68,10497,600.3,39524,2238.99,-80962,-4574.08
2177,600697.SH,20200213,4891,766.32,4144,649.65,4943,775.21,4283,671.08,3595,563.64,5002,784.44,0,0.0,0,0.0,-1760,-273.79
2178,600851.SH,20200213,38582,3139.87,28251,2308.19,35510,2898.61,45441,3712.53,16666,1368.1,17746,1444.25,2680,220.8,2000,162.4,-8534,-689.68
2179,000715.SZ,20200213,5674,293.51,7704,397.75,9605,495.42,6189,319.63,179,9.23,1566,80.78,0,0.0,0,0.0,-5797,-298.55
2180,002052.SZ,20200213,81780,2374.0,53549,1555.72,62134,1804.79,60635,1763.24,27929,812.28,46389,1347.51,0,0.0,11270,324.61,-55473,-1605.06
2181,600982.SH,20200213,9136,247.88,10373,281.31,8707,236.49,13683,371.61,12752,345.78,6539,177.24,0,0.0,0,0.0,-10813,-292.77
2182,002183.SZ,20200213,78119,2978.94,57974,2211.18,64440,2458.68,63322,2417.83,34967,1335.2,51005,1947.63,13238,507.52,18463,703.7,-29021,-1091.73
2183,002950.SZ,20200213,54669,22733.27,38015,15821.12,72220,30050.24,66082,27486.61,50459,20992.7,58705,24424.33,5945,2479.3,20492,8523.45,-13193,-5431.97
2184,600611.SH,20200213,24052,857.71,21553,769.12,17651,629.61,30655,1093.72,21970,784.09,20514,731.08,12434,442.95,3383,120.43,-8610,-303.99
2185,603959.SH,20200213,58608,5941.08,62712,6365.12,77798,7895.61,80741,8201.48,48880,4977.17,57180,5813.92,23457,2391.33,8110,824.66,5703,618.8
2186,300745.SZ,20200213,5600,1118.61,5168,1033.45,5796,1158.59,6273,1253.39,3656,731.16,3611,721.51,0,0.0,0,0.0,-2358,-470.82
2187,600588.SH,20200213,89838,37845.07,83955,35410.03,146027,61623.8,144201,60789.95,165391,69700.05,185734,78432.46,306995,129176.17,294361,123712.65,93633,39591.69
2188,600742.SH,20200213,10927,1364.17,11597,1447.95,10249,1279.72,12161,1519.77,10344,1292.68,6769,845.57,1147,142.75,2139,266.04,-4839,-598.83
2189,000606.SZ,20200213,52547,2363.76,45733,2059.57,49752,2236.56,50097,2249.98,25882,1163.69,30041,1350.46,2500,111.5,4810,215.51,-13235,-587.74
2190,600873.SH,20200213,31264,1316.89,23401,986.16,43439,1830.27,55141,2322.99,42873,1806.49,34365,1447.26,6000,253.2,10670,450.44,-48407,-2034.14
2191,601566.SH,20200213,7929,852.35,7579,815.27,7166,771.3,6425,691.7,2464,265.12,3555,381.8,0,0.0,0,0.0,-10861,-1168.46
2192,603106.SH,20200213,53001,3994.4,46903,3529.55,36408,2753.02,37613,2846.96,13077,989.05,20390,1544.43,3981,303.33,1560,118.87,-20281,-1513.73
2193,000737.SZ,20200213,19160,499.46,11768,308.66,16088,420.32,22136,579.71,12229,320.55,13573,351.96,0,0.0,0,0.0,-22253,-578.74
2194,002074.SZ,20200213,135156,33606.7,120589,30020.75,200462,49870.37,212938,52995.35,240526,59820.2,248707,61911.18,129394,32251.5,123304,30621.49,8417,2249.69
2195,000868.SZ,20200213,53058,2662.1,35133,1764.46,56358,2830.2,65135,3268.23,31224,1563.71,41899,2099.52,1527,76.2,0,0.0,-43530,-2179.85
2196,601588.SH,20200213,76549,2117.53,71268,1975.87,94191,2605.66,86795,2404.88,71327,1976.79,106328,2939.19,26066,723.63,3743,103.68,5431,167.58
