,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
717,600360.SH,20200325,275416,23288.76,202861,17195.14,303795,25719.94,277263,23498.71,213062,18060.12,276564,23412.08,83982,7159.93,119566,10122.82,-27509,-2216.47
718,600409.SH,20200325,63148,3276.17,77220,4006.44,82749,4293.35,75334,3907.11,61980,3212.5,62995,3267.65,18672,971.08,11000,571.9,3596,197.63
719,002879.SZ,20200325,37402,6490.38,30819,5363.34,42486,7382.16,38694,6725.66,17677,3070.41,25602,4431.21,2100,364.47,4550,787.22,-1998,-334.73
720,300494.SZ,20200325,25894,3463.29,27443,3679.9,25800,3460.93,26381,3533.9,10556,1418.29,9394,1259.92,981,132.96,13,1.75,-4341,-571.88
721,600491.SH,20200325,23359,1606.01,24869,1712.08,30056,2069.11,32485,2237.04,23402,1614.29,20951,1442.22,1488,101.93,0,0.0,4610,320.35
722,603993.SH,20200325,454314,16363.35,426839,15383.01,385945,13910.21,398281,14353.32,400695,14444.95,354483,12774.95,151733,5478.38,213084,7685.6,-87439,-3080.49
723,600825.SH,20200325,10565,497.31,9775,460.64,17202,809.6,18955,892.63,10135,477.34,6704,315.23,0,0.0,2468,115.75,2098,100.62
724,601518.SH,20200325,18460,443.64,19359,465.42,21150,507.99,22040,529.11,5208,125.19,3419,82.31,0,0.0,0,0.0,5608,136.41
725,300636.SZ,20200325,9925,3501.49,12730,4547.63,10659,3791.2,13884,4944.33,10032,3609.4,7551,2703.72,9136,3349.95,5587,2056.37,4665,1623.84
726,600479.SH,20200325,18294,1581.44,21447,1855.58,22963,1986.4,23577,2039.43,10854,938.21,8615,742.69,1529,131.65,0,0.0,4162,364.14
727,600633.SH,20200325,26881,2514.11,28516,2671.42,43886,4106.81,34792,3258.54,28661,2687.36,30309,2835.4,4127,387.26,9938,930.18,-23280,-2174.24
728,601326.SH,20200325,42947,1164.97,38938,1056.76,34730,942.92,35038,949.83,18785,510.61,22486,611.92,0,0.0,0,0.0,-1983,-46.25
729,300642.SZ,20200325,4611,1999.39,4936,2140.42,7110,3082.71,6678,2897.26,4108,1783.03,4361,1891.9,480,209.22,334,144.77,-793,-340.51
730,600485.SH,20200325,154327,2399.95,171373,2667.62,168407,2620.71,177977,2767.9,120773,1879.97,94157,1465.11,0,0.0,0,0.0,11447,194.39
731,603987.SH,20200325,33590,3782.44,36381,4096.58,43752,4931.06,40297,4537.6,25791,2906.74,28876,3251.51,8153,904.32,5732,638.87,16123,1817.43
732,000503.SZ,20200325,25385,3522.31,22439,3120.73,44092,6119.59,39280,5459.47,47892,6648.28,42203,5859.73,14348,1991.32,27796,3841.56,5815,810.88
733,300773.SZ,20200325,9552,7310.95,7433,5699.02,7771,5958.2,7072,5424.66,5889,4521.85,8432,6454.49,649,495.65,924,708.48,-2549,-1954.73
734,600770.SH,20200325,34972,1698.61,26967,1311.41,45772,2224.11,36538,1775.76,33740,1640.98,24348,1184.45,3000,144.3,29631,1436.38,-9965,-477.59
735,600819.SH,20200325,21651,1013.73,19552,915.87,9797,458.2,14766,690.73,4370,205.22,1500,70.55,0,0.0,0,0.0,11030,518.49
736,603003.SH,20200325,71243,5710.25,40674,3278.49,101418,8146.0,78604,6331.75,58296,4684.52,83281,6679.07,6992,563.79,35389,2815.25,-69562,-5558.01
737,002305.SZ,20200325,175131,3700.65,220405,4743.97,172959,3654.37,268589,5693.41,133687,2821.63,113143,2414.37,162726,3608.4,42367,933.31,42053,801.91
738,000157.SZ,20200325,164490,9446.77,140387,8079.27,149426,8585.25,193431,11121.64,159628,9182.82,148264,8528.02,60315,3480.08,51776,2966.0,39275,2307.54
739,002966.SZ,20200325,55112,4797.01,63437,5528.27,77663,6764.1,75809,6601.94,46444,4046.93,37435,3257.22,5449,475.47,7987,696.08,8514,766.4
740,300581.SZ,20200325,7465,1155.62,9905,1535.9,10345,1603.8,7647,1185.42,4222,655.88,4480,693.97,0,0.0,0,0.0,-899,-139.26
741,600758.SH,20200325,30038,1051.15,30434,1066.67,30180,1057.0,25559,895.75,18164,635.87,7116,249.41,0,0.0,15273,532.19,-2972,-100.91
742,000573.SZ,20200325,37774,1045.05,31676,879.52,32026,887.14,33486,927.94,9942,278.74,15565,431.02,985,27.55,0,0.0,3161,92.54
743,002113.SZ,20200325,52988,774.88,45514,669.5,67410,987.94,47430,694.21,51020,748.93,78474,1148.04,0,0.0,0,0.0,17658,266.74
744,600889.SH,20200325,25931,1276.35,23662,1170.76,21195,1048.0,25488,1256.51,18044,895.98,16019,793.05,0,0.0,0,0.0,17297,860.71
745,688023.SH,20200325,38,87.01,77,177.92,3150,7271.22,5156,11898.11,4218,9742.84,2851,6570.98,1803,4133.37,1125,2587.42,133,344.83
746,002244.SZ,20200325,65911,2765.93,80973,3392.39,84133,3522.42,87490,3670.35,76913,3218.07,64677,2709.55,18820,791.31,12638,525.44,48424,2035.15
747,002375.SZ,20200325,52434,3365.36,54241,3486.99,65838,4227.83,59540,3819.64,24914,1597.34,28932,1853.51,0,0.0,473,30.39,-34874,-2224.15
748,300039.SZ,20200325,106631,5974.88,129544,7312.63,146696,8243.94,150303,8460.86,121755,6875.09,108664,6120.43,31709,1818.43,18279,1018.42,54943,3122.27
749,600036.SH,20200325,109007,35386.45,121365,39432.2,207185,67288.87,217516,70660.98,208925,67863.15,246025,79912.42,276083,89721.41,216294,70254.28,11494,3833.16
750,601998.SH,20200325,36150,1901.6,50411,2651.4,44438,2337.06,36186,1903.54,37540,1974.65,31335,1648.67,10516,553.74,10712,563.45,-1672,-82.58
751,600851.SH,20200325,16806,1313.72,16634,1301.37,16108,1259.18,14083,1101.2,5472,428.77,7669,599.11,0,0.0,0,0.0,-394,-28.44
752,000715.SZ,20200325,8067,446.45,7477,415.15,5482,303.18,6225,345.14,2642,147.58,2490,136.94,0,0.0,0,0.0,687,38.86
753,002052.SZ,20200325,53076,1512.84,59335,1688.33,46027,1311.06,45410,1292.91,19287,545.64,17679,501.42,4034,113.13,0,0.0,21952,627.11
754,600982.SH,20200325,15252,419.35,16559,456.42,18154,499.66,19866,546.71,10302,284.39,7283,200.27,0,0.0,0,0.0,-86,-0.1
755,002183.SZ,20200325,96301,4117.5,97845,4191.87,153818,6576.9,150105,6425.39,127948,5479.91,140433,6005.28,45509,1952.67,35193,1504.45,-26184,-1084.83
756,300001.SZ,20200325,66717,14289.67,63442,13618.56,92724,19881.65,97705,20970.27,81452,17502.42,88248,18922.89,42305,9098.42,33803,7260.43,4311,978.83
757,603500.SH,20200325,10478,1424.42,11779,1605.22,11875,1616.93,8824,1202.01,3758,514.94,5508,749.07,0,0.0,0,0.0,-3866,-521.42
758,000977.SZ,20200325,73370,29399.77,90925,36590.03,118748,47711.51,146697,58985.23,144594,58122.73,143489,57661.55,121156,48840.91,76756,30838.12,44454,18144.44
759,002517.SZ,20200325,154960,4528.87,154444,4518.34,176229,5151.23,177051,5172.36,120969,3533.72,124573,3636.12,21226,616.57,17316,503.58,-22505,-628.94
760,300132.SZ,20200325,25569,3219.95,18801,2369.82,20376,2563.19,25750,3242.39,14612,1840.62,14990,1885.65,1798,225.92,2814,351.83,1165,158.77
761,603477.SH,20200325,12515,1426.42,13217,1507.16,11960,1363.46,12181,1389.9,7415,844.77,8242,937.98,1750,200.38,0,0.0,100,13.82
762,002648.SZ,20200325,39060,5489.83,35245,4959.5,67867,9543.17,64282,9043.56,66150,9309.93,51174,7196.77,7318,1030.92,29694,4174.02,-24470,-3420.86
763,002802.SZ,20200325,2887,548.19,2939,558.64,2038,387.8,2108,400.51,122,23.17,0,0.0,0,0.0,0,0.0,-457,-86.72
764,600388.SH,20200325,32459,3050.83,41706,3923.74,43430,4083.05,48399,4553.06,36271,3414.2,20433,1918.86,0,0.0,1622,152.42,-2095,-190.25
765,300235.SZ,20200325,33813,5887.3,29783,5193.71,30317,5285.37,32363,5639.9,11524,2009.36,15359,2671.85,2256,394.07,405,70.63,14,8.89
766,600078.SH,20200325,157265,8200.99,129687,6772.72,166235,8674.79,156880,8189.71,120617,6303.33,132296,6901.06,15631,812.46,40884,2128.07,-71764,-3702.57
767,600232.SH,20200325,18675,1140.87,19750,1206.3,19042,1162.96,17848,1089.95,3664,224.05,3783,231.62,0,0.0,0,0.0,4323,265.44
768,002905.SZ,20200325,48318,7310.49,47331,7178.31,49552,7498.51,52983,8024.03,24115,3657.78,21039,3170.49,240,36.96,871,130.92,6219,973.73
769,300366.SZ,20200325,79370,9374.99,69886,8272.75,98642,11662.49,98964,11717.0,93617,11101.49,101442,12000.02,17727,2110.62,19065,2259.83,-16325,-1878.66
770,300520.SZ,20200325,18834,4128.74,18727,4109.05,22018,4830.03,21769,4777.79,16624,3650.79,16936,3713.63,455,100.87,500,109.95,-6332,-1385.89
771,600363.SH,20200325,27570,3702.99,33926,4568.37,37957,5103.09,49988,6740.88,31629,4268.94,31477,4231.57,31839,4298.56,13603,1832.77,-7329,-970.42
772,300497.SZ,20200325,22263,5546.57,26550,6627.7,36046,8992.76,37927,9464.41,38826,9690.71,41146,10274.42,32449,8129.89,23961,5993.42,21824,5519.08
773,300651.SZ,20200325,2951,732.81,3152,784.24,3560,885.24,3110,773.24,2117,527.34,2366,587.9,0,0.0,0,0.0,-2228,-551.28
774,603996.SH,20200325,8342,282.62,6889,233.62,7801,264.58,8110,274.85,1769,59.77,2913,98.49,0,0.0,0,0.0,1870,63.76
775,300782.SZ,20200325,1,4.52,4,16.08,8042,36619.8,8445,38527.2,3929,17921.93,3959,18032.54,1832,8383.7,1396,6354.13,29,146.16
776,600828.SH,20200325,55739,2295.59,60960,2518.03,58554,2412.94,71855,2968.18,41938,1729.0,39803,1636.44,19286,808.9,2899,123.79,17890,738.82
777,600372.SH,20200325,18033,2347.35,25768,3363.34,23174,3016.84,33495,4369.47,29428,3846.52,32577,4247.79,23205,3031.1,2000,261.2,14069,1847.71
778,300660.SZ,20200325,5554,828.57,5550,828.5,7320,1092.8,6934,1035.13,1412,211.02,1801,268.77,0,0.0,0,0.0,-252,-36.55
779,300709.SZ,20200325,7695,7215.31,9062,8504.56,9567,8980.34,8966,8416.63,8199,7686.14,8411,7876.12,2752,2576.09,1774,1660.58,-2381,-2212.11
780,600706.SH,20200325,15793,1222.82,14262,1105.96,15211,1179.41,18149,1405.71,8203,635.59,6796,526.14,0,0.0,0,0.0,740,58.91
781,000521.SZ,20200325,46927,1536.78,68555,2248.65,65296,2136.87,72877,2387.91,73448,2412.69,59464,1947.71,23907,783.63,8682,285.7,30233,996.17
782,300791.SZ,20200325,2258,1146.56,2510,1275.43,3107,1577.7,3172,1610.49,1222,621.14,872,442.65,0,0.0,33,16.83,-327,-165.06
783,600837.SH,20200325,148952,19404.27,135397,17675.9,256575,33442.25,214817,28030.36,262603,34252.92,303985,39600.37,113821,14855.04,127752,16647.85,-47670,-6161.66
784,603021.SH,20200325,11252,675.53,11155,670.58,10001,600.88,9495,570.49,1302,78.5,1904,113.83,0,0.0,0,0.0,-4601,-274.81
785,603980.SH,20200325,14803,1139.08,15956,1229.51,14671,1129.39,16236,1249.65,7997,616.73,5279,406.05,0,0.0,0,0.0,-5341,-409.15
786,300815.SZ,20200325,5979,7425.73,7209,8991.68,7884,9826.02,6688,8336.76,4655,5810.59,4744,5895.05,2214,2733.19,2090,2572.04,-2353,-2863.69
787,600658.SH,20200325,12344,537.98,10618,463.78,12130,528.76,13066,569.05,1576,68.59,2365,102.5,0,0.0,0,0.0,1144,51.13
788,600812.SH,20200325,79562,5848.75,100505,7397.32,76914,5656.36,83021,6103.65,87346,6433.52,60572,4455.15,12619,926.02,12343,908.54,17680,1319.02
789,002013.SZ,20200325,88498,6557.15,93941,6967.28,61484,4556.74,60139,4459.92,41179,3055.81,38381,2845.12,4969,371.56,3669,268.94,40807,3041.58
790,002292.SZ,20200325,59993,4317.04,81744,5888.9,70590,5077.3,80197,5768.13,58298,4196.04,35498,2548.72,17255,1242.94,8697,627.56,43463,3127.88
791,300110.SZ,20200325,54912,2323.8,50506,2140.01,69502,2940.88,67623,2862.77,37574,1591.3,41229,1742.52,991,42.11,3621,152.79,5125,227.51
792,002626.SZ,20200325,28353,5373.25,31662,6000.61,34933,6622.35,27625,5246.84,21277,4034.08,29773,5641.89,8531,1631.91,4034,772.25,-33639,-6369.01
793,300087.SZ,20200325,49455,5712.48,57727,6685.16,60953,7055.72,60398,7004.09,38594,4466.87,33380,3852.03,10889,1261.04,8386,954.83,29747,3456.79
794,300241.SZ,20200325,29823,1693.14,34706,1972.27,42820,2430.43,42139,2393.46,29354,1669.35,18927,1073.58,0,0.0,6225,353.61,-3953,-218.16
795,600084.SH,20200325,11740,271.99,13002,301.3,16667,386.01,13817,319.94,3139,72.72,4727,109.49,0,0.0,0,0.0,-860,-18.72
796,603586.SH,20200325,6163,1057.7,7110,1221.18,8487,1456.65,8117,1391.95,1835,315.09,1258,216.31,0,0.0,0,0.0,-2047,-349.48
797,002757.SZ,20200325,19200,4605.82,16608,3991.09,24554,5893.01,27544,6613.59,24607,5913.13,22516,5406.6,5295,1275.23,6988,1675.91,-8588,-2050.11
798,002911.SZ,20200325,4500,611.05,3893,528.96,3129,425.11,3376,458.7,1381,187.58,1741,236.08,0,0.0,0,0.0,10,1.07
799,600418.SH,20200325,110933,5778.05,110758,5782.25,140101,7307.42,137600,7184.31,127864,6677.14,157420,8208.54,74315,3870.47,47435,2457.99,-40410,-2066.07
800,603871.SH,20200325,2653,713.83,3276,881.56,2313,622.43,2564,689.51,1162,312.42,288,77.6,0,0.0,0,0.0,-187,-49.25
801,002888.SZ,20200325,7873,1466.75,9083,1693.26,7132,1329.01,6415,1195.97,2345,437.93,1852,344.47,0,0.0,0,0.0,3191,595.6
802,300706.SZ,20200325,39278,13143.5,29904,10036.94,39252,13170.64,38541,12922.42,19094,6420.73,28150,9431.35,4710,1577.66,5740,1921.81,-650,-207.94
803,300381.SZ,20200325,20217,2114.61,16834,1761.54,21883,2283.19,26423,2761.36,15773,1649.02,15160,1581.6,3523,366.9,2980,309.22,17165,1793.46
804,603619.SH,20200325,17485,2240.39,15155,1943.51,17053,2186.62,20892,2677.44,8753,1122.02,7983,1023.0,739,94.92,0,0.0,-1456,-184.63
805,688366.SH,20200325,1088,807.12,1259,935.7,2117,1572.52,1508,1119.76,1177,874.52,1407,1043.82,0,0.0,207,154.87,-675,-500.41
806,002587.SZ,20200325,39154,2662.71,40813,2777.82,30529,2077.1,34541,2349.75,30184,2053.4,26670,1813.53,3663,250.29,1506,102.41,5922,409.9
807,002741.SZ,20200325,25887,3257.42,26768,3375.34,28759,3619.88,27055,3407.27,13098,1649.52,19877,2500.83,6277,796.82,321,40.2,-10151,-1268.66
808,300405.SZ,20200325,11539,696.96,15319,925.81,12801,772.39,14907,900.08,9084,549.1,3197,192.56,0,0.0,0,0.0,-1035,-61.17
809,600248.SH,20200325,18244,718.12,14142,557.17,21428,843.14,16428,646.68,11873,467.49,20975,824.9,0,0.0,0,0.0,-5892,-230.89
810,000063.SZ,20200325,241052,106861.05,312682,138581.65,405117,179537.1,473933,209972.44,579882,256638.02,539219,238795.59,624894,276244.52,525110,231931.02,135715,60610.51
811,002872.SZ,20200325,16666,902.84,12321,667.96,25291,1370.37,21255,1152.31,10796,586.78,19177,1039.71,0,0.0,0,0.0,-3510,-188.41
812,300536.SZ,20200325,10819,776.55,9467,680.82,8096,581.75,9812,704.33,3583,257.59,3219,230.75,0,0.0,0,0.0,-1803,-128.34
813,600379.SH,20200325,30915,1857.2,28569,1718.47,37310,2243.87,34585,2078.45,12113,729.98,19185,1155.29,2000,121.16,0,0.0,-10011,-598.12
814,600533.SH,20200325,118066,3829.48,142332,4629.21,135201,4397.69,145441,4729.71,105004,3416.63,96561,3122.7,36363,1177.03,10300,339.22,34186,1135.09
815,601226.SH,20200325,16151,640.19,16707,663.95,13601,539.64,12464,494.72,7311,291.87,7892,313.02,0,0.0,0,0.0,-5713,-224.26
816,300063.SZ,20200325,102321,4416.55,116898,5044.63,162333,7014.85,168990,7302.38,161544,6967.63,140961,6081.49,2683,117.25,2032,87.78,10458,489.43
817,600060.SH,20200325,47473,4845.07,67852,6935.12,49046,5001.55,59821,6112.94,56758,5799.08,34902,3559.76,15457,1587.19,6159,625.07,-11284,-1134.46
818,600109.SH,20200325,114239,10833.3,118343,11242.78,200794,19055.35,172709,16410.07,180241,17128.4,198249,18817.35,62687,5963.83,68661,6510.68,-54984,-5162.0
819,300598.SZ,20200325,9709,28833.33,7499,22405.25,10507,31251.87,11049,32943.16,12898,38481.23,12399,36933.55,6327,18950.6,8493,25235.07,-1261,-3547.18
820,300752.SZ,20200325,5109,1249.11,11257,2772.92,8677,2137.46,9947,2464.54,7359,1828.17,4650,1149.2,8614,2169.23,3903,997.32,5353,1346.99
821,600595.SH,20200325,20247,371.77,10184,187.41,15384,282.96,23874,439.49,9005,166.08,10578,193.9,0,0.0,0,0.0,-16320,-298.69
822,601288.SH,20200325,254673,8585.98,278511,9383.95,282834,9536.21,337134,11358.16,343389,11570.26,444672,14975.4,783022,26373.11,603602,20348.05,99567,3421.73
823,000613.SZ,20200325,73044,5120.73,91761,6455.66,92418,6486.82,100975,7097.9,82750,5806.22,56839,3965.66,14040,982.3,12677,876.86,28383,2046.39
824,600880.SH,20200325,20896,769.15,51139,1972.97,25920,962.58,55440,2114.53,45581,1750.58,49028,1879.2,93510,3687.3,30300,1202.91,-72954,-2945.37
825,600929.SH,20200325,28244,1589.51,32666,1842.7,34044,1918.72,30591,1723.07,11488,649.31,10519,591.76,0,0.0,0,0.0,1493,86.65
826,603113.SH,20200325,8486,820.74,9277,897.67,12897,1247.7,12817,1240.08,3858,373.27,6274,606.66,4474,433.08,1347,130.39,-7033,-679.73
827,002081.SZ,20200325,42939,3500.9,51229,4182.97,62370,5088.13,55554,4541.26,41941,3429.57,41368,3377.36,17219,1413.3,16318,1330.31,1128,97.56
828,000875.SZ,20200325,99289,3861.87,110591,4305.29,120758,4697.21,110582,4303.21,80643,3137.75,78828,3064.58,21874,851.89,22564,875.65,22080,872.34
829,300227.SZ,20200325,10388,1443.85,10722,1492.47,16098,2239.65,15183,2112.31,10940,1524.78,11522,1603.49,0,0.0,0,0.0,-1889,-262.15
830,603726.SH,20200325,13192,3201.59,9626,2326.65,11710,2819.13,14889,3581.63,14096,3408.04,11322,2739.35,4034,993.33,7195,1774.46,15600,3841.43
831,002694.SZ,20200325,38072,1218.79,46816,1499.51,56348,1804.11,63024,2019.15,43334,1390.57,27275,874.32,3377,108.38,4015,128.88,-576,-11.97
832,300358.SZ,20200325,17823,1324.03,16684,1240.87,16280,1210.61,17600,1308.22,7572,562.79,7392,548.34,0,0.0,0,0.0,-4458,-328.3
833,300512.SZ,20200325,19825,2405.19,18204,2212.25,21461,2606.96,18296,2219.97,8241,1000.81,11548,1402.09,647,78.21,2126,256.87,-12526,-1519.14
834,600355.SH,20200325,116675,3949.82,93642,3175.02,115380,3909.41,118924,4028.59,76197,2582.19,77505,2623.94,3043,102.85,21224,716.72,-35187,-1172.02
835,300489.SZ,20200325,6750,2352.54,5552,1938.13,6149,2144.74,9009,3137.42,5246,1829.6,5735,2016.1,5666,2004.94,3516,1240.17,6105,2138.54
836,002114.SZ,20200325,17066,1192.68,17753,1241.02,12726,889.47,13449,940.23,9269,648.25,2859,199.65,0,0.0,5000,349.5,5631,396.01
837,000908.SZ,20200325,123284,4460.26,127603,4628.01,135303,4905.01,122535,4445.68,67452,2444.11,93726,3390.2,26742,972.34,8917,317.83,18544,696.51
838,002245.SZ,20200325,63069,2648.93,53041,2229.73,67477,2835.06,59890,2517.81,43297,1820.62,60044,2520.7,0,0.0,868,36.37,-51668,-2159.57
839,000990.SZ,20200325,36431,4802.12,34905,4612.24,43245,5700.98,46281,6108.48,26119,3459.98,30404,4014.74,8569,1138.15,2774,365.77,-8163,-1055.59
840,002376.SZ,20200325,15675,1760.32,16149,1815.13,23721,2664.66,21484,2415.7,18186,2045.25,15680,1761.68,0,0.0,4269,477.72,-6992,-782.09
841,002530.SZ,20200325,44494,4775.11,54934,5900.4,47713,5122.99,39393,4233.51,25668,2762.42,23188,2488.28,4121,440.8,4481,479.12,-10348,-1098.22
842,002727.SZ,20200325,47969,11529.67,43051,10330.18,55756,13366.26,49477,11867.86,33648,8055.87,38759,9304.48,8147,1946.8,14233,3396.09,18618,4507.94
843,300188.SZ,20200325,25165,5503.8,20980,4590.72,22290,4877.0,29610,6477.77,19668,4307.64,16863,3692.19,5579,1222.79,5249,1150.54,3554,784.88
844,300342.SZ,20200325,84920,15427.49,60286,10988.03,113554,20678.41,102544,18677.81,82227,14997.43,103441,18828.28,15843,2894.3,30273,5503.51,2059,383.67
845,600185.SH,20200325,18757,780.98,26045,1082.77,25862,1077.65,22839,950.73,14621,606.44,10355,431.58,0,0.0,0,0.0,3751,158.3
846,603687.SH,20200325,36295,5617.79,37792,5864.53,39560,6132.72,36148,5599.45,14811,2301.73,13801,2132.74,2077,321.38,5002,776.91,-7098,-1069.19
847,000049.SZ,20200325,28129,10204.91,18192,6622.09,34831,12654.27,39461,14354.24,18533,6754.09,22549,8183.0,14934,5498.5,16225,5952.43,-9084,-3253.25
848,002858.SZ,20200325,7723,995.73,5800,747.81,2437,314.27,4191,540.44,376,48.54,545,70.28,0,0.0,0,0.0,448,58.63
849,300473.SZ,20200325,6788,1760.32,7052,1833.26,8356,2167.77,9173,2379.55,5536,1438.65,5073,1314.86,618,160.94,0,0.0,552,144.81
850,600470.SH,20200325,40886,1362.84,35305,1178.32,28878,961.8,34035,1135.22,17146,572.9,17569,583.99,0,0.0,0,0.0,9393,317.49
851,002409.SZ,20200325,37149,12732.6,33943,11634.04,38336,13133.0,45567,15608.55,27068,9269.62,29335,10040.03,15592,5328.31,9300,3180.91,7932,2750.03
852,300024.SZ,20200325,46863,6724.26,55107,7915.0,65579,9413.51,69389,9965.87,42638,6122.75,43608,6261.62,21826,3144.34,8801,1262.37,-11574,-1646.97
853,600021.SH,20200325,55632,4039.53,50729,3684.34,37949,2756.43,32806,2385.64,12892,937.27,21493,1558.98,0,0.0,1446,104.26,-17520,-1266.82
854,603369.SH,20200325,66335,18180.26,51386,14098.97,42347,11620.03,47977,13150.86,23018,6313.51,29121,7976.35,1109,310.46,4325,1198.07,3885,1132.64
855,600331.SH,20200325,56321,1300.92,44068,1020.49,47744,1103.36,35470,821.36,47424,1096.02,42348,977.08,0,0.0,29604,681.36,-22063,-505.29
856,603679.SH,20200325,4184,1873.08,4364,1956.48,5864,2627.04,6198,2778.2,4071,1827.32,3830,1715.68,1147,513.65,874,390.73,-762,-337.46
857,603833.SH,20200325,9123,8576.3,10150,9536.44,6161,5778.37,7396,6943.35,5251,4927.86,4193,3932.37,1867,1750.58,662,620.95,1413,1350.4
858,300465.SZ,20200325,85227,10534.75,71993,8922.49,88034,10898.1,84046,10417.84,66783,8282.97,80024,9882.54,5028,627.83,9009,1120.77,-20981,-2553.88
859,601155.SH,20200325,32978,9559.05,52410,15229.97,74404,21594.74,67895,19715.0,97909,28463.27,82925,24011.83,48330,14033.61,50391,14693.86,34692,10297.45
860,300596.SZ,20200325,8986,2683.98,13234,3947.5,9969,2974.53,9755,2909.36,9751,2907.34,5538,1655.31,160,47.66,340,101.33,3117,940.63
861,300750.SZ,20200325,36050,43059.07,61247,73196.74,80827,96530.37,97328,116258.69,120385,143672.38,117161,139916.1,147359,175486.32,108885,129376.61,18234,22343.42
862,600593.SH,20200325,2796,1082.29,1612,624.76,4109,1591.06,5441,2106.23,1366,528.89,1218,471.27,0,0.0,0,0.0,3199,1240.8
863,600604.SH,20200325,61932,4520.56,76946,5625.84,68044,4970.62,73393,5361.55,53194,3890.34,46650,3407.27,16570,1213.96,2751,200.82,27333,2012.13
864,300738.SZ,20200325,32452,21662.76,17502,11761.69,36144,24212.41,35151,23583.68,31796,21354.83,42944,28790.54,11400,7776.01,16194,10870.11,-15523,-10261.13
865,600735.SH,20200325,14007,795.3,14143,803.62,10766,611.47,12760,724.68,8426,478.75,6296,357.22,0,0.0,0,0.0,-4574,-258.92
866,000550.SZ,20200325,37817,4740.01,41206,5158.92,31135,3898.72,29282,3670.22,18497,2313.9,15449,1933.18,0,0.0,1512,190.3,20438,2567.26
867,600866.SH,20200325,114273,6015.96,106876,5642.64,128882,6788.33,132653,6990.27,82723,4366.03,110725,5831.94,33075,1757.34,8699,462.82,5946,344.15
868,600456.SH,20200325,11847,2799.23,16899,3996.93,17788,4206.38,21557,5101.06,16384,3879.61,8954,2117.96,2994,710.7,1604,379.96,-1789,-410.86
869,603958.SH,20200325,5632,369.03,6159,403.81,3578,234.54,5025,329.33,2374,155.9,400,26.32,0,0.0,0,0.0,-730,-47.25
870,600587.SH,20200325,29326,4824.25,38291,6314.94,48572,7989.76,45944,7562.13,28933,4773.68,22131,3647.32,5583,926.6,6048,989.91,19160,3178.12
871,600741.SH,20200325,76537,16056.74,120556,25419.93,108191,22705.26,126780,26692.7,137513,28880.01,105306,22136.05,83912,17830.43,53510,11223.76,-13443,-2764.28
872,000605.SZ,20200325,10441,622.41,9617,573.54,8825,526.22,9949,592.84,5673,337.23,5373,319.48,0,0.0,0,0.0,4030,240.54
873,600872.SH,20200325,27581,11959.26,24047,10435.41,25972,11256.96,25379,11000.25,20183,8749.97,22551,9770.01,4550,1966.22,6308,2726.74,7710,3362.61
874,603105.SH,20200325,98024,8258.87,81860,6905.42,110281,9300.29,112824,9516.9,44157,3727.67,56293,4741.31,4406,371.43,5892,494.63,-47021,-3937.72
875,000736.SZ,20200325,28934,2242.22,42703,3326.58,34178,2663.94,47189,3703.2,37930,2960.57,31605,2481.04,56226,4436.37,35771,2792.28,993,40.15
876,002073.SZ,20200325,38586,1670.21,28841,1249.21,49504,2142.95,46368,2007.32,35533,1537.55,43628,1887.64,2901,125.84,7687,332.38,-8945,-381.95
877,601696.SH,20200325,212870,48946.31,252587,58213.44,299701,68988.0,318548,73262.09,305985,70515.55,285449,65644.16,197725,45409.87,159697,36740.06,34965,8329.38
878,603897.SH,20200325,23956,4467.94,21028,3925.62,29438,5495.1,27539,5138.41,13324,2485.93,16673,3109.35,0,0.0,1477,275.59,-11484,-2140.5
879,000413.SZ,20200325,374410,12180.14,402998,13122.2,348934,11354.89,327634,10662.51,249595,8120.68,248500,8080.0,75244,2456.58,69051,2247.59,195167,6418.06
880,000633.SZ,20200325,16396,582.13,15843,562.51,17837,634.01,21041,747.91,2651,94.28,0,0.0,0,0.0,0,0.0,45,3.55
881,002019.SZ,20200325,34849,5610.79,48763,7854.55,61097,9840.13,56562,9110.81,56225,9056.16,47703,7683.91,7510,1213.09,6653,1070.91,-14061,-2245.74
882,603133.SH,20200325,18950,3586.81,23184,4399.11,16520,3136.32,18991,3601.44,10717,2037.27,6460,1225.65,2448,465.79,0,0.0,5264,1001.76
883,002304.SZ,20200325,16989,14377.02,14647,12426.06,22394,18962.66,28471,24095.45,15361,13007.59,12880,10913.72,7661,6507.26,6407,5419.3,-1605,-1368.11
884,000895.SZ,20200325,82869,29889.98,84356,30449.35,125636,45335.66,110296,39810.85,84641,30540.25,96386,34792.39,61467,22210.32,63575,22923.6,-7727,-2677.17
885,002435.SZ,20200325,90902,4247.18,94372,4413.1,112500,5259.6,115191,5381.24,58078,2712.44,52559,2454.22,5961,276.76,5319,247.43,-22848,-1047.02
886,300050.SZ,20200325,175292,11577.82,174089,11511.6,231290,15283.14,215418,14229.14,147845,9781.5,164677,10888.73,18234,1207.72,18478,1220.72,-28966,-1835.56
