,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2260,002327.SZ,20200729,17179,1247.53,13822,1005.8,15045,1093.53,15544,1128.71,3149,230.64,6007,437.19,0,0.0,0,0.0,3284,243.06
2261,002458.SZ,20200729,66180,10350.9,47988,7516.03,73023,11428.33,70099,10969.04,45073,7056.96,51846,8111.77,7974,1251.56,22317,3490.92,-5553,-840.36
2262,002612.SZ,20200729,16782,1630.37,15140,1472.85,16641,1618.6,17171,1668.29,6020,587.04,7454,726.35,322,31.49,0,0.0,2279,228.74
2263,300073.SZ,20200729,42157,14535.98,55111,18938.39,55870,19223.96,77340,26619.6,58142,19955.9,44274,15249.5,45810,15793.61,25255,8701.96,78745,27244.04
2264,600070.SH,20200729,63767,9366.31,76927,11259.93,124954,18321.26,125757,18447.46,119611,17597.24,111179,16393.41,40733,5984.16,35202,5168.18,93320,13755.22
2265,600119.SH,20200729,9410,946.86,7070,712.56,14243,1432.98,18620,1871.51,8715,875.3,6678,671.07,0,0.0,0,0.0,-118,-5.75
2266,688368.SH,20200729,1497,1643.4,1953,2146.64,2992,3293.94,3692,4059.48,2780,3064.63,2763,3035.64,1537,1680.67,398,440.9,1436,1598.8
2267,001896.SZ,20200729,51344,1993.12,40173,1565.18,59710,2321.83,43418,1685.83,33356,1301.68,49798,1932.48,6821,265.91,17842,699.05,22567,891.15
2268,002252.SZ,20200729,178131,17239.56,222998,21587.27,301344,29164.74,343958,33315.82,249178,24117.92,220118,21287.41,128722,12501.44,70301,6833.18,97144,9432.82
2269,002383.SZ,20200729,75644,7799.8,88410,9098.04,90519,9295.74,107597,11087.61,69296,7106.55,73914,7592.75,44526,4610.55,10064,1034.23,64987,6792.05
2270,300047.SZ,20200729,37378,3016.35,52909,4277.07,68970,5565.63,75980,6141.51,52459,4250.75,39190,3168.92,9437,768.33,165,13.56,24995,2027.6
2271,300201.SZ,20200729,71808,2765.62,57178,2201.82,64532,2489.32,42043,1621.26,45955,1772.44,74815,2887.91,10664,406.0,18924,722.39,49775,1930.65
2272,603700.SH,20200729,8277,2502.4,6110,1847.71,9331,2823.55,9940,3009.43,7354,2227.66,7984,2418.12,3420,1030.42,4348,1308.77,4941,1488.7
2273,002717.SZ,20200729,56234,2351.9,42079,1763.5,76401,3196.99,62979,2636.81,67000,2804.25,53046,2219.16,12315,516.66,53845,2250.32,3956,179.75
2274,300178.SZ,20200729,127416,4681.92,133232,4920.87,108528,4006.24,109953,4052.31,55285,2058.24,50147,1844.14,7602,279.91,5500,209.0,61208,2250.39
2275,300332.SZ,20200729,19762,943.03,17837,851.99,24413,1165.52,29342,1400.2,14339,684.2,9197,438.59,0,0.0,2138,101.98,-832,-35.3
2276,600175.SH,20200729,71804,126.75,67512,114.77,134365,231.29,138657,243.27,0,0.0,0,0.0,0,0.0,0,0.0,-2794,2.81
2277,603677.SH,20200729,9066,1185.1,8483,1110.71,8749,1146.18,7158,937.06,2628,344.48,2642,344.01,0,0.0,2160,283.99,2222,294.77
2278,000039.SZ,20200729,29996,2462.06,30245,2483.93,33778,2771.51,35065,2882.13,23407,1922.82,23932,1963.61,4775,394.34,2715,221.06,2281,194.66
2279,002848.SZ,20200729,14558,1768.49,11005,1339.57,16657,2024.34,13843,1683.44,16807,2040.79,5522,670.81,3200,387.84,20853,2527.63,22316,2708.71
2280,300463.SZ,20200729,16264,8210.73,22513,11385.11,23600,11937.13,21478,10863.93,15819,8008.59,13979,7070.17,5076,2576.99,2789,1414.22,11974,6071.21
2281,000985.SZ,20200729,9642,1400.82,8312,1206.18,9135,1328.17,7491,1088.5,1749,254.96,4724,689.27,0,0.0,0,0.0,-328,-42.49
2282,000926.SZ,20200729,24049,1319.96,22607,1243.37,28680,1575.31,25802,1419.6,39842,2194.87,38330,2106.04,8843,487.52,14674,808.66,4786,266.71
2283,002263.SZ,20200729,132678,3534.42,157941,4213.67,140446,3739.79,155345,4137.76,101039,2693.4,110390,2936.68,49513,1320.5,0,0.0,81477,2195.82
2284,601886.SH,20200729,16466,1010.83,15301,940.41,32632,2001.48,32033,1966.45,10978,673.26,16796,1029.64,4054,250.93,0,0.0,9350,580.89
2285,002394.SZ,20200729,10281,1025.43,14346,1432.08,11082,1105.56,10451,1044.48,7950,795.81,4683,467.18,168,16.93,0,0.0,3942,398.5
2286,300058.SZ,20200729,179982,12697.35,220265,15555.91,233248,16452.17,268749,18965.61,215750,15236.17,209010,14753.55,111127,7870.67,42082,2981.29,54926,3914.82
2287,300212.SZ,20200729,13205,6657.34,18525,9348.96,18616,9391.11,20141,10172.69,20639,10417.25,16754,8454.36,8751,4428.79,5791,2918.48,468,241.33
2288,600055.SH,20200729,33134,5508.12,38116,6341.84,46783,7777.58,43256,7193.59,28906,4815.68,24184,4020.94,1000,167.53,4267,712.53,14450,2403.68
2289,603557.SH,20200729,35050,3289.53,45268,4252.31,54631,5126.11,45960,4322.75,35534,3343.15,33843,3170.11,8160,766.17,8304,779.79,-11739,-1087.82
2290,603711.SH,20200729,7509,2113.66,7216,2031.46,5520,1555.11,5373,1513.27,1898,533.89,2288,645.35,450,127.68,500,140.25,-881,-243.13
2291,002728.SZ,20200729,12241,1820.31,12952,1930.91,16775,2500.86,17091,2548.29,6566,982.22,6208,924.62,670,100.43,0,0.0,4956,751.26
2292,300189.SZ,20200729,61432,2509.07,48664,1990.86,76722,3135.69,77930,3186.56,48190,1969.43,52653,2147.87,5700,234.87,12796,523.76,-32489,-1314.01
2293,300343.SZ,20200729,70675,1539.76,90628,1982.81,87278,1905.5,90098,1970.09,58601,1287.05,61680,1350.25,25852,570.85,0,0.0,63734,1415.59
2294,002589.SZ,20200729,146248,8849.91,162561,9835.32,159450,9613.63,180841,10900.25,136067,8192.86,112618,6778.42,25910,1565.59,11655,707.99,166531,10113.32
2295,600460.SH,20200729,40676,6921.13,133088,23214.36,79064,13487.29,151554,26376.52,91672,15764.88,95176,16532.2,211540,37470.22,43134,7520.44,5452,444.87
2296,600509.SH,20200729,37837,1325.25,35620,1251.2,31941,1119.95,30730,1076.85,22432,788.2,25860,905.36,0,0.0,0,0.0,-21512,-748.2
2297,002979.SZ,20200729,20262,7415.79,21538,7897.06,23247,8522.77,23148,8477.32,12181,4469.42,12303,4510.76,1359,499.26,60,22.12,-889,-298.58
2298,300594.SZ,20200729,3928,1023.57,3398,887.04,5199,1355.33,4881,1273.12,1878,488.73,2212,574.92,0,0.0,513,132.55,914,239.19
2299,601618.SH,20200729,167169,4662.03,167699,4690.93,153619,4286.62,208087,5821.76,165307,4616.92,182139,5093.01,171563,4811.72,99734,2771.58,185576,5230.4
2300,000586.SZ,20200729,9177,885.47,10740,1037.5,11336,1094.59,12543,1210.18,4944,477.99,2174,210.38,0,0.0,0,0.0,1357,134.2
2301,002126.SZ,20200729,39963,5357.88,55538,7460.48,46066,6178.82,53190,7161.28,36561,4932.75,28796,3884.22,20560,2793.64,5625,757.1,38648,5239.07
2302,603086.SH,20200729,5371,849.19,5271,834.0,3428,542.84,4845,767.46,2379,377.76,1063,168.33,0,0.0,0,0.0,930,147.84
2303,688036.SH,20200729,3363,3446.93,2892,2972.0,9646,9901.29,9339,9600.78,8705,8955.16,10196,10480.55,3244,3348.87,2532,2598.91,-1332,-1340.09
2304,002411.SZ,20200729,59694,4411.53,74311,5511.85,75961,5618.99,71070,5259.75,56983,4232.92,48534,3587.68,5767,427.2,4490,331.37,18779,1409.05
2305,688321.SH,20200729,3818,2440.64,4615,2954.03,8870,5676.04,8269,5290.83,5980,3833.95,5515,3529.51,590,377.51,859,553.77,3159,2023.95
2306,002388.SZ,20200729,25458,1848.88,23589,1713.48,25649,1864.68,26593,1933.83,15538,1131.89,16463,1198.15,0,0.0,0,0.0,743,58.01
2307,002542.SZ,20200729,27118,945.7,32711,1141.88,21103,736.57,27067,944.54,26109,911.35,18779,656.14,8755,306.52,4528,157.57,16000,565.74
2308,000815.SZ,20200729,34290,2426.37,44264,3132.19,39011,2764.45,34501,2445.63,20571,1457.83,20694,1467.63,5587,396.8,0,0.0,5664,408.17
2309,002152.SZ,20200729,166759,24054.76,163525,23649.24,267124,38570.93,260671,37668.63,230184,33274.22,245764,35498.69,92640,13439.75,86746,12523.11,32006,4735.48
2310,603315.SH,20200729,12370,1492.68,15645,1888.97,15263,1842.97,16169,1950.43,11221,1352.83,6040,727.58,0,0.0,1000,121.5,-10112,-1214.12
2311,002283.SZ,20200729,138090,9308.46,147280,9986.71,185295,12526.57,185193,12516.45,147385,10036.95,159684,10822.37,38698,2642.32,17312,1188.76,52746,3713.21
2312,300101.SZ,20200729,101609,14707.66,143759,20922.34,173765,25103.0,193091,28059.45,177724,25694.77,162414,23480.9,106221,15601.65,60054,8644.4,128059,18775.33
2313,603600.SH,20200729,22493,3342.66,24174,3600.39,27444,4101.44,24466,3651.8,8731,1301.78,11955,1787.87,1927,294.17,0,0.0,11169,1680.16
2314,002617.SZ,20200729,59839,3133.41,88331,4634.89,74250,3894.72,72696,3818.79,59161,3112.17,43196,2264.43,21110,1111.41,10137,533.61,24298,1299.94
2315,300078.SZ,20200729,44198,5645.99,54283,6952.35,55030,7034.28,67023,8573.21,48892,6274.01,34611,4429.68,14040,1806.15,6244,805.2,21838,2815.12
2316,300232.SZ,20200729,40702,3363.54,65331,5415.37,76796,6347.47,86824,7198.67,87709,7281.71,57526,4765.13,17708,1479.45,13234,1092.99,24466,2058.22
2317,600075.SH,20200729,110747,7413.36,119677,8005.89,141646,9475.46,135386,9052.4,99938,6687.16,117759,7907.0,46045,3102.61,25554,1713.3,101314,6822.38
2318,603577.SH,20200729,26871,3063.59,20688,2365.99,27916,3190.98,25501,2915.1,10050,1149.73,16499,1879.14,1457,167.99,3606,412.07,-1698,-190.56
2319,002748.SZ,20200729,6341,476.33,5713,429.57,3719,279.8,5205,391.14,858,64.58,0,0.0,0,0.0,0,0.0,-3636,-272.67
2320,002902.SZ,20200729,22442,4556.62,20050,4092.18,24212,4941.2,22812,4647.47,11469,2345.25,15091,3068.3,3699,753.32,3869,788.43,-2852,-559.85
2321,300561.SZ,20200729,36450,6705.36,34433,6361.87,52777,9726.34,49325,9100.2,28002,5174.21,30979,5695.35,997,185.82,3489,634.31,11931,2235.4
2322,000882.SZ,20200729,61477,1231.51,66817,1340.95,68616,1374.78,70468,1413.45,68646,1376.74,63760,1277.04,19006,382.62,16700,334.21,-2830,-48.25
2323,002268.SZ,20200729,28186,6129.78,30619,6668.92,41041,8931.97,42398,9232.3,44180,9635.02,35649,7761.54,7200,1565.86,11940,2599.88,9944,2180.16
2324,002422.SZ,20200729,34425,7635.05,44650,9904.69,51558,11438.32,36665,8134.53,39971,8863.71,37741,8370.45,8173,1813.02,15070,3340.42,-8086,-1783.08
2325,688178.SH,20200729,1313,534.1,1851,755.14,3337,1359.28,3054,1247.2,1655,677.62,1400,568.66,0,0.0,0,0.0,1127,459.58
2326,002399.SZ,20200729,23218,5637.1,28413,6909.64,25376,6164.28,27288,6634.04,30289,7372.43,20470,4974.42,7502,1832.1,10214,2487.82,13049,3173.88
2327,002553.SZ,20200729,30135,2147.6,23581,1682.82,22627,1613.99,25014,1782.99,10490,745.51,13984,999.21,1500,108.25,2173,150.32,15244,1091.23
2328,300217.SZ,20200729,96586,2509.53,79420,2067.94,107177,2786.28,96374,2507.22,67264,1748.92,80537,2090.91,9684,253.28,24380,631.94,14041,376.49
2329,603716.SH,20200729,18637,3190.9,19357,3310.2,15704,2679.14,17271,2955.02,7954,1362.92,5557,949.21,690,116.2,800,134.72,16764,2867.8
2330,002684.SZ,20200729,11756,563.48,4874,233.88,12528,600.35,11368,545.16,3918,187.33,14215,679.63,2255,107.5,0,0.0,-3033,-144.79
2331,300348.SZ,20200729,34468,7173.56,53731,11208.73,66414,13842.01,69198,14429.13,70244,14666.97,52958,11053.38,14608,3062.36,9847,2053.67,10946,2336.4
2332,300502.SZ,20200729,17543,12639.75,22738,16420.04,21622,15594.92,23210,16754.48,25180,18207.03,19636,14185.08,8911,6465.5,7673,5547.6,13524,9770.27
2333,600345.SH,20200729,5256,1071.11,6596,1344.92,10842,2209.95,9004,1834.2,4079,830.38,3977,810.94,0,0.0,600,121.38,3915,797.65
2334,600208.SH,20200729,175063,5984.01,186330,6393.2,236298,8088.0,254651,8721.55,260570,8924.4,274703,9407.58,150279,5169.16,106526,3643.25,35583,1272.79
2335,603661.SH,20200729,7755,4745.66,6482,3966.88,4860,2974.95,5603,3430.4,1050,643.22,1008,617.8,185,113.66,757,462.4,150,100.5
2336,002500.SZ,20200729,149276,12192.63,206298,16874.33,229615,18753.15,250299,20463.94,209302,17120.76,169745,13869.15,84900,6954.37,46750,3813.48,112395,9184.44
2337,600007.SH,20200729,14817,1936.92,14324,1869.31,13438,1755.39,12446,1627.53,4229,553.0,4633,606.63,0,0.0,1082,141.85,2631,348.09
2338,601969.SH,20200729,39881,2220.82,36662,2047.7,31708,1769.8,26851,1497.96,15473,867.19,19549,1091.59,0,0.0,4000,220.56,8938,508.66
2339,688256.SH,20200729,60,142.69,253,608.15,21507,51500.66,20481,49141.08,22834,54791.56,23307,55849.4,10332,24793.41,10692,25629.7,4324,10557.39
2340,002631.SZ,20200729,15086,1138.79,23426,1774.35,14961,1130.71,20001,1516.18,15741,1198.79,4135,312.25,1774,134.49,0,0.0,7497,574.94
2341,300092.SZ,20200729,41393,3951.28,35996,3446.81,50415,4817.91,46745,4470.89,15606,1495.32,26694,2542.25,2020,195.43,0,0.0,-8259,-768.74
2342,600138.SH,20200729,30984,3262.13,31951,3367.17,43431,4576.66,42097,4435.87,38450,4055.64,41855,4410.22,13564,1431.11,10527,1112.27,15613,1660.42
2343,002762.SZ,20200729,16238,944.78,16026,933.19,12912,751.77,13430,782.56,3343,196.01,3036,176.81,0,0.0,0,0.0,2299,136.6
2344,300426.SZ,20200729,14648,1315.47,17643,1581.42,23254,2090.04,18691,1681.52,7503,670.99,7714,694.61,0,0.0,1356,118.94,7227,655.35
2345,600269.SH,20200729,14559,515.53,17092,605.94,19875,703.73,19335,685.21,20525,727.79,12003,425.36,2818,100.04,9348,330.58,8914,318.15
2346,600423.SH,20200729,5528,154.81,4571,128.23,7830,219.47,8253,231.25,2216,62.27,2750,77.08,0,0.0,0,0.0,-1922,-53.49
2347,002550.SZ,20200729,41382,1918.91,42028,1952.59,36277,1680.29,35698,1658.86,40300,1871.87,39832,1843.78,2599,120.73,3000,136.58,24362,1143.92
2348,300214.SZ,20200729,27699,2529.56,31761,2901.99,45508,4157.98,37285,3412.45,15272,1396.86,15919,1453.33,0,0.0,3514,316.64,477,53.39
2349,002860.SZ,20200729,15433,2274.55,9489,1400.59,21755,3208.01,16117,2377.12,9184,1355.07,14942,2202.29,0,0.0,5823,857.63,361,57.36
2350,002909.SZ,20200729,41159,4609.52,37361,4188.66,38593,4318.3,38527,4306.63,20160,2262.36,21950,2460.35,1537,175.46,3610,409.99,27522,3086.26
2351,002008.SZ,20200729,51226,19847.57,54528,21174.12,70599,27371.45,66376,25766.22,55039,21361.44,55623,21571.73,34345,13358.42,34682,13426.8,6210,2425.9
2352,000599.SZ,20200729,64360,3193.83,60382,3006.42,75823,3766.92,76181,3785.16,35397,1760.26,39481,1954.71,5257,262.3,4793,237.0,26973,1352.6
2353,000753.SZ,20200729,28011,825.67,29751,878.26,21902,645.58,21977,649.54,15469,458.01,17719,522.6,4065,121.14,0,0.0,11421,340.8
2354,002090.SZ,20200729,13394,1319.03,11996,1182.07,15251,1503.92,14735,1454.39,8769,867.02,9825,969.05,1334,131.97,2192,216.44,2108,210.07
2355,002139.SZ,20200729,72503,4219.89,91232,5323.04,90389,5267.99,78484,4576.93,62059,3624.04,64886,3778.26,22892,1337.26,13241,770.94,31440,1839.45
2356,601916.SH,20200729,139420,5751.65,178514,7374.94,198294,8185.21,230341,9511.18,191814,7920.7,174511,7194.95,99324,4105.24,45486,1881.72,105145,4358.4
2357,603099.SH,20200729,5790,475.15,5638,463.21,5041,413.48,5916,485.4,1571,129.53,848,69.55,0,0.0,0,0.0,3144,258.84
2358,002424.SZ,20200729,39354,3568.73,60480,5497.27,70019,6365.09,78572,7139.35,66373,6036.2,40685,3700.63,11260,1028.48,7269,661.25,41625,3796.52
2359,002555.SZ,20200729,52319,23598.27,62174,28083.87,69980,31588.79,80157,36230.65,91065,41134.62,79760,35974.66,33671,15166.13,24944,11198.64,37656,16951.96
2360,600155.SH,20200729,66516,8931.26,64986,8733.56,65080,8733.71,68524,9214.06,45052,6064.28,51177,6872.54,19155,2580.74,11117,1489.84,31446,4236.36
2361,601002.SH,20200729,18486,1044.21,16945,958.81,23725,1342.72,23324,1318.83,11216,635.09,9975,564.54,0,0.0,3183,179.82,5685,325.01
2362,603657.SH,20200729,5976,1077.9,6504,1175.09,5870,1060.3,5007,904.96,1778,322.49,2112,380.63,0,0.0,0,0.0,1139,206.25
2363,603811.SH,20200729,24037,6146.43,20771,5304.67,14922,3801.31,17340,4430.25,9024,2294.87,9870,2505.37,398,102.48,400,104.81,14871,3803.25
2364,000019.SZ,20200729,65878,6172.55,65054,6125.44,75757,7106.97,80049,7512.18,47328,4451.16,44582,4163.1,5105,479.24,4383,409.19,15896,1542.05
2365,300716.SZ,20200729,10258,923.76,13772,1242.5,11598,1047.66,10295,929.95,8157,734.88,5945,533.84,0,0.0,0,0.0,9400,850.44
2366,600559.SH,20200729,83148,10631.56,82007,10517.2,85965,11001.9,84693,10843.03,51252,6573.28,57955,7418.19,17802,2296.05,13511,1724.37,15863,2071.11
2367,600713.SH,20200729,76701,3679.82,109367,5246.07,108483,5209.05,124512,5966.81,97257,4663.4,57842,2784.19,13839,665.92,4559,221.11,70190,3361.85
2368,300847.SZ,20200729,65903,20188.94,91970,28361.57,87262,26735.58,97176,29727.24,71933,22049.48,72432,22140.79,78527,24374.35,42048,13118.74,-15364,-5007.68
2369,600844.SH,20200729,31894,1059.89,35628,1189.15,34916,1165.1,35761,1191.43,23377,782.12,17098,571.42,3000,101.4,4700,156.51,5022,175.39
2370,000708.SZ,20200729,41261,8235.21,42757,8540.45,41501,8290.29,41434,8278.81,29043,5814.31,24679,4932.85,4550,911.23,7485,1498.92,1588,336.18
2371,002045.SZ,20200729,35506,3190.37,31432,2829.49,48688,4377.21,41236,3707.17,16059,1447.17,26952,2421.44,1346,121.54,1979,178.19,7376,673.14
2372,600975.SH,20200729,133707,15388.47,119053,13728.23,164478,18954.81,164028,18891.35,125929,14524.31,126968,14619.76,37470,4326.81,51535,5955.07,-11902,-1324.09
2373,600783.SH,20200729,28633,4636.5,27869,4518.43,39062,6332.31,39742,6444.53,19386,3146.7,23156,3753.03,4446,723.33,759,122.84,4946,805.07
2374,603016.SH,20200729,4214,1226.33,3386,986.26,3418,996.29,3832,1116.6,1496,435.96,1523,443.76,391,113.38,778,225.35,2144,624.76
2375,000801.SZ,20200729,69627,4573.5,77822,5103.88,74747,4912.86,75667,4963.12,49483,3248.09,40564,2674.0,14926,982.65,14730,976.11,61662,4062.62
2376,603301.SH,20200729,24555,21160.88,23001,19833.65,42046,36259.99,44166,38062.96,33618,28992.35,36185,31195.88,11929,10267.45,8796,7588.18,5044,4379.7
2377,000778.SZ,20200729,119905,4428.78,95301,3523.56,83242,3076.47,96105,3551.34,74542,2754.8,76079,2810.93,13799,511.66,24003,885.88,59511,2216.84
2378,000031.SZ,20200729,36974,2008.94,40012,2178.51,46040,2500.65,35518,1933.36,25607,1392.38,38732,2106.46,25378,1383.07,19737,1066.71,18762,1035.19
2379,002686.SZ,20200729,7930,446.31,9466,533.79,7573,427.45,6275,353.02,3748,211.29,3510,198.24,0,0.0,0,0.0,1940,111.36
2380,002840.SZ,20200729,32831,4171.41,28107,3576.63,24952,3174.19,23168,2949.88,9900,1261.78,14320,1818.79,1028,131.56,3116,393.64,2813,365.55
2381,300504.SZ,20200729,11269,2800.51,13898,3458.41,16290,4054.86,15674,3902.69,9996,2489.15,6417,1593.58,500,125.99,2067,515.82,5172,1291.82
2382,600501.SH,20200729,93809,11093.22,78198,9275.5,118856,14089.21,113438,13436.15,94627,11207.32,101812,12044.06,23259,2766.43,37103,4400.47,-2374,-231.38
2383,002971.SZ,20200729,7130,1806.11,8028,2035.63,8628,2185.57,7854,1991.4,5747,1458.28,4548,1151.21,96,24.48,1172,296.2,55,15.35
2384,300635.SZ,20200729,5525,1387.3,3657,919.01,6839,1716.46,5634,1415.96,1546,388.34,4619,1157.12,0,0.0,0,0.0,-2224,-555.16
2385,600478.SH,20200729,50287,2099.1,45133,1885.14,57002,2377.92,65158,2718.65,43520,1818.22,40790,1700.93,6636,274.97,6364,265.5,13937,589.5
2386,002106.SZ,20200729,70793,10137.1,97996,14045.47,113377,16288.16,108233,15516.55,84072,12080.93,74471,10710.05,30571,4369.05,18113,2603.16,62394,8952.84
2387,603066.SH,20200729,15134,1478.73,14320,1398.73,13040,1275.9,14710,1438.92,6308,617.75,5452,534.73,0,0.0,0,0.0,2340,230.93
2388,603220.SH,20200729,9308,1607.44,10426,1802.42,10103,1748.74,10633,1839.34,4213,729.44,2565,443.87,0,0.0,0,0.0,3799,659.72
2389,688016.SH,20200729,54,158.29,89,261.89,5695,16679.03,6669,19524.3,4274,12526.06,4169,12188.15,3223,9361.4,2319,6750.43,2124,6231.27
2390,000697.SZ,20200729,53344,5764.97,60388,6561.75,78527,8510.03,73742,8002.29,54298,5916.06,53122,5755.43,9763,1070.18,8680,941.79,-8500,-866.14
2391,002330.SZ,20200729,77230,6188.52,69666,5586.91,82765,6643.28,72924,5850.59,27206,2184.5,37515,3008.72,1300,103.61,8396,673.69,-41595,-3317.88
2392,601799.SH,20200729,6413,9233.12,6511,9373.93,3329,4786.53,4176,6010.47,2631,3793.26,1686,2428.51,0,0.0,0,0.0,-699,-996.89
2393,603290.SH,20200729,6610,14937.68,9183,20789.11,13696,30745.49,15747,35672.13,13017,29504.34,12014,27206.44,6558,15128.93,2937,6648.76,9054,20611.91
2394,603339.SH,20200729,24634,2562.4,29707,3098.38,35079,3655.19,34521,3600.07,19476,2040.22,17554,1830.38,4385,456.81,1792,185.81,13705,1431.14
2395,688086.SH,20200729,4619,2772.77,5493,3302.18,10083,6067.12,9529,5738.52,7186,4336.6,6200,3738.26,1902,1152.91,2568,1550.43,2127,1269.37
2396,002461.SZ,20200729,65199,8077.0,61089,7609.53,61120,7595.41,67957,8437.42,40889,5095.74,36870,4572.39,9424,1181.51,10718,1330.32,-819,-43.22
2397,300125.SZ,20200729,11464,1968.89,13980,2411.88,18007,3102.41,12284,2115.95,9275,1595.49,9761,1674.98,743,127.64,3464,591.63,-2720,-464.92
2398,600122.SH,20200729,62025,804.48,56249,730.27,73661,954.06,80811,1050.3,45294,592.72,43921,570.69,0,0.0,0,0.0,-19916,-258.86
2399,000900.SZ,20200729,18962,717.07,19856,751.48,18971,717.56,18333,693.02,17264,654.04,17008,644.17,0,0.0,0,0.0,8213,314.46
2400,002083.SZ,20200729,55666,3049.7,67707,3717.34,71418,3917.73,76737,4208.0,54601,2993.84,33389,1832.08,9435,522.35,13287,726.2,31142,1716.71
2401,601860.SH,20200729,122333,5385.08,116416,5140.84,156492,6891.64,153139,6757.52,192778,8500.59,184117,8123.2,88984,3926.03,106915,4681.79,135412,6004.17
2402,300152.SZ,20200729,29078,713.44,37838,930.75,40499,994.42,46729,1147.33,20103,495.18,9309,229.02,4196,104.06,0,0.0,8317,210.64
2403,002668.SZ,20200729,329501,17830.78,244648,13281.16,378746,20531.87,350342,18987.43,221452,12025.09,282446,15310.61,45680,2489.63,97944,5298.18,-22494,-1110.47
2404,002822.SZ,20200729,26784,2542.61,21021,2006.25,52064,4950.73,44206,4217.3,49004,4664.41,45182,4294.2,8483,808.84,25926,2448.83,21871,2093.84
2405,300283.SZ,20200729,14946,648.51,14350,623.28,19387,842.57,21981,954.47,8819,383.79,6821,297.12,0,0.0,0,0.0,7746,339.06
2406,600280.SH,20200729,33586,518.18,51316,792.36,47348,730.19,65275,1003.65,51638,794.91,15981,247.26,0,0.0,0,0.0,33204,512.03
2407,600329.SH,20200729,24066,4391.33,23978,4389.86,25565,4676.07,28079,5130.1,17110,3135.8,14517,2657.71,757,140.65,925,166.17,18525,3382.91
2408,605168.SH,20200729,2545,6045.38,1953,4647.82,4157,9878.6,3500,8323.6,3608,8595.47,3512,8349.56,776,1848.84,2122,5047.31,722,1750.08
2409,002799.SZ,20200729,32689,5890.88,27009,4874.41,33315,6012.24,35014,6316.12,14341,2596.86,19955,3619.56,5534,1019.82,3901,709.72,-2768,-481.75
2410,002953.SZ,20200729,10425,2620.46,10157,2554.75,13606,3420.85,11390,2863.97,4719,1188.35,6563,1649.96,388,97.88,1028,258.86,592,150.73
2411,300617.SZ,20200729,14942,5790.68,15240,5917.71,12017,4652.75,13940,5405.15,7696,3003.07,5907,2290.4,1501,588.76,1068,421.99,2559,1034.32
2412,300243.SZ,20200729,20946,2434.09,18079,2083.43,23528,2736.65,25050,2906.41,13545,1574.98,16295,1907.73,2505,282.62,1099,130.78,24079,2815.77
2413,600086.SH,20200729,238827,2359.98,271266,2678.52,304149,3004.95,268810,2657.74,215853,2139.35,218752,2168.04,0,0.0,0,0.0,89194,891.44
2414,603588.SH,20200729,41606,6043.44,54315,7910.09,72327,10530.97,71816,10469.23,58579,8552.93,48956,7139.36,10656,1573.42,8082,1182.08,11521,1775.79
2415,002759.SZ,20200729,21264,1328.09,15976,999.7,19960,1246.66,15542,973.02,6132,384.79,15837,986.82,0,0.0,0,0.0,-4776,-290.95
2416,002913.SZ,20200729,5106,2866.43,6909,3885.72,5754,3239.17,4189,2357.26,2525,1421.65,2223,1251.15,864,485.82,928,518.94,1395,787.77
2417,300374.SZ,20200729,28954,4928.53,26162,4465.86,23794,4022.47,30350,5132.33,19726,3320.14,21761,3674.75,8122,1391.31,2322,389.52,15015,2553.46
2418,603396.SH,20200729,12288,3346.16,16075,4427.49,12962,3535.02,16061,4427.22,9599,2652.67,9070,2508.48,9384,2666.2,3027,836.87,13623,3748.06
2419,688500.SH,20200729,3727,2406.58,5039,3268.95,9544,6176.18,9790,6337.17,6916,4493.96,5746,3717.78,811,512.59,423,265.42,372,248.06
2420,002567.SZ,20200729,217171,26342.44,186175,22614.45,278335,33784.45,307961,37360.04,250603,30399.51,268807,32608.57,111517,13577.81,94682,11521.16,-115094,-13805.37
2421,002721.SZ,20200729,42189,1856.5,36926,1627.98,56786,2501.67,52908,2328.99,27090,1193.14,24481,1076.12,3000,132.9,14750,651.11,-15573,-677.46
2422,300182.SZ,20200729,142203,6563.41,274182,12728.76,298647,13800.05,409635,19006.82,399027,18470.95,353483,16459.44,533786,25078.32,336363,15717.71,370297,17199.44
2423,600602.SH,20200729,29834,2241.0,28900,2171.53,32158,2415.94,30696,2304.8,34986,2629.65,34128,2566.59,4806,362.82,8061,606.5,16919,1271.69
2424,300736.SZ,20200729,7563,758.41,7897,793.05,4386,440.99,5682,571.38,5838,583.79,4208,418.75,0,0.0,0,0.0,6559,658.65
2425,600579.SH,20200729,17909,1005.99,17408,977.12,25796,1448.5,23141,1299.63,7267,407.69,10423,585.43,0,0.0,0,0.0,3462,198.44
2426,600733.SH,20200729,59052,4017.87,68288,4649.17,72432,4925.04,70517,4799.7,62264,4240.25,48356,3291.17,4114,280.82,10700,723.94,-2567,-162.58
2427,600864.SH,20200729,129997,9280.86,134858,9626.04,134870,9613.66,168223,11998.22,143803,10265.75,118458,8454.49,31207,2230.76,18339,1312.28,93630,6697.94
