,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1151,002341.SZ,20200817,70531,4039.05,57618,3304.41,89219,5110.5,82340,4718.08,46997,2694.22,72795,4166.74,12706,727.86,6699,382.4,-5010,-270.78
1152,300005.SZ,20200817,26790,1286.7,24146,1162.12,56152,2698.24,41850,2013.7,31014,1491.2,37261,1787.99,0,0.0,10698,512.32,-4771,-225.65
1153,002472.SZ,20200817,67872,4350.37,90076,5765.84,107730,6897.7,116574,7459.43,82264,5269.46,63665,4076.84,60382,3905.71,47932,3121.12,26218,1642.28
1154,300136.SZ,20200817,43229,25574.26,56071,33251.23,81695,48390.59,83554,49536.11,81580,48370.75,80905,47955.16,46803,27835.05,32778,19428.15,18859,11410.2
1155,600133.SH,20200817,122884,7957.94,136567,8871.39,181207,11759.02,173489,11254.35,130177,8460.56,114725,7439.17,19854,1294.65,29339,1907.26,14161,972.68
1156,002806.SZ,20200817,25695,3314.87,22719,2933.66,21609,2789.26,21480,2771.24,8095,1045.45,10699,1378.02,1343,171.77,1844,238.43,-10025,-1285.57
1157,300267.SZ,20200817,37778,1724.98,28717,1312.28,51101,2332.75,52232,2385.18,49994,2285.11,50723,2316.03,5065,231.92,12265,561.27,-10768,-486.74
1158,300421.SZ,20200817,15665,1073.12,20402,1399.2,20674,1417.21,21181,1452.59,11404,784.34,8489,583.23,6002,413.72,3674,253.36,8919,613.22
1159,601111.SH,20200817,166698,12172.11,131140,9583.73,173343,12649.09,201106,14687.89,219068,15988.27,241211,17602.81,203721,14882.74,189374,13817.77,45765,3397.29
1160,603766.SH,20200817,127307,5929.83,163352,7603.55,212389,9893.48,187511,8733.15,184555,8582.29,168488,7840.55,40361,1888.05,45262,2116.41,124333,5815.01
1161,603920.SH,20200817,15296,3634.87,23232,5537.69,21539,5146.61,16548,3948.69,10950,2612.51,8005,1907.61,0,0.0,0,0.0,-2985,-710.14
1162,603903.SH,20200817,16497,2108.69,13340,1707.79,16035,2052.14,12795,1636.86,3077,393.77,6253,799.0,1567,199.95,4789,610.9,1335,171.45
1163,002101.SZ,20200817,28048,2142.71,29627,2266.86,36263,2773.53,34556,2644.74,14396,1102.03,11858,905.24,2059,157.88,4725,359.32,-8404,-638.74
1164,600877.SH,20200817,28539,1849.3,14004,908.5,45123,2924.43,35948,2328.55,19931,1290.95,31514,2039.81,3698,240.54,15825,1028.36,-8203,-524.59
1165,688011.SH,20200817,10672,6004.86,13169,7447.59,20980,11853.8,21335,12067.44,29529,16708.65,26919,15187.13,7691,4365.05,7448,4230.19,-5954,-3314.85
1166,000692.SZ,20200817,87367,2753.68,63182,1983.13,77499,2425.96,71766,2250.08,27637,866.36,60563,1902.43,7066,216.2,4058,126.56,-1909,-51.27
1167,002078.SZ,20200817,80640,10210.61,121599,15459.09,100366,12767.98,107273,13581.09,120366,15256.97,71412,9034.11,19145,2409.81,20233,2571.07,-32283,-4002.6
1168,002232.SZ,20200817,92080,13324.32,62847,9112.05,98883,14313.22,95259,13790.59,45385,6563.11,73242,10581.78,9963,1442.29,14963,2158.52,-10478,-1495.75
1169,002893.SZ,20200817,12492,1318.5,10115,1068.27,10237,1080.8,10455,1103.14,3136,331.08,5172,546.09,0,0.0,122,12.88,2332,246.47
1170,300557.SZ,20200817,6495,2156.64,5554,1849.06,6193,2061.2,6613,2197.38,1700,566.47,2221,737.87,0,0.0,0,0.0,-1943,-642.09
1171,300711.SZ,20200817,10019,1319.03,9983,1315.75,9768,1288.12,9660,1273.03,1703,223.91,1993,261.69,146,19.42,0,0.0,1609,213.08
1172,300688.SZ,20200817,6928,1644.76,6324,1502.54,9609,2282.11,8261,1962.15,4886,1161.65,5269,1251.12,0,0.0,1570,372.7,2014,479.09
1173,300842.SZ,20200817,7293,5480.03,9007,6776.11,9019,6773.65,8805,6615.96,5182,3899.15,5388,4044.81,2151,1615.22,445,331.18,-1097,-804.6
1174,600685.SH,20200817,89040,31683.26,98954,35400.05,106217,37896.24,107616,38413.71,92615,33178.87,96211,34366.57,45105,16182.25,30196,10760.29,29684,10737.75
1175,000703.SZ,20200817,76503,8272.99,83699,9016.63,137042,14807.43,110442,11893.37,123206,13262.23,147077,15876.37,45849,4934.68,41383,4490.96,60005,6502.7
1176,002380.SZ,20200817,18623,3200.6,22912,3947.59,19264,3318.56,21314,3671.01,13154,2276.03,9068,1567.37,2252,390.79,0,0.0,7242,1264.25
1177,002429.SZ,20200817,322452,23090.7,367646,26374.69,345898,24788.83,368643,26429.17,362922,26019.37,308828,22120.08,158955,11430.55,145110,10405.53,191326,13827.55
1178,300044.SZ,20200817,70004,5316.23,84601,6435.05,91547,6955.62,97608,7410.19,80363,6103.55,66567,5055.49,14321,1090.05,7460,564.73,22015,1694.77
1179,603389.SH,20200817,5725,234.98,3447,141.62,8386,344.29,12053,494.88,3006,123.59,1617,66.36,0,0.0,0,0.0,-4449,-182.23
1180,688339.SH,20200817,3471,5439.18,5111,8100.34,13247,20868.87,15061,23823.25,17721,28023.77,15174,23861.82,4880,7712.73,3975,6259.15,2662,4451.0
1181,002714.SZ,20200817,47605,43712.25,23514,21629.02,85094,78186.87,52516,48267.63,72002,66181.75,103789,95397.76,51243,47081.92,76125,69868.38,-40931,-37457.56
1182,300175.SZ,20200817,39939,3690.44,37584,3478.05,74370,6881.95,136909,12708.97,59100,5486.34,50512,4680.21,59752,5562.86,8156,754.37,73101,6809.25
1183,600172.SH,20200817,199945,6472.43,172938,5595.0,203958,6594.46,189947,6142.16,111596,3606.65,137774,4451.76,39273,1269.28,54112,1753.91,77372,2513.46
1184,000036.SZ,20200817,44138,2061.61,45374,2120.93,58944,2755.33,67827,3170.28,53615,2507.71,52239,2446.26,13444,631.06,4700,218.24,24486,1146.44
1185,002845.SZ,20200817,19919,5723.83,26697,7669.36,26484,7605.54,24492,7026.0,15703,4508.34,11487,3306.66,1759,508.57,1189,344.26,472,135.38
1186,603197.SH,20200817,13253,4107.04,12401,3844.06,17624,5465.58,15575,4828.86,6081,1887.07,9179,2847.58,1245,384.69,1048,323.86,1834,574.6
1187,603351.SH,20200817,7847,2385.79,10466,3195.78,9654,2949.9,10087,3079.81,6780,2075.51,4688,1427.94,1339,409.63,379,117.3,2746,847.51
1188,000982.SZ,20200817,79574,1074.4,47056,637.78,100687,1361.11,97792,1322.9,69720,943.95,105133,1418.78,0,0.0,0,0.0,-53416,-712.82
1189,600742.SH,20200817,61178,7240.32,63145,7482.08,53302,6306.48,53054,6290.5,42648,5054.01,39817,4708.1,12949,1535.77,14061,1655.9,-2748,-301.68
1190,000606.SZ,20200817,78135,3637.1,61232,2851.62,77488,3604.46,76801,3576.46,51806,2410.82,60203,2799.48,0,0.0,9193,424.83,-5149,-225.9
1191,600873.SH,20200817,173299,10824.33,229668,14363.83,258496,16154.15,248104,15514.13,240468,15020.75,195927,12239.38,111116,6972.58,109678,6854.48,89235,5646.26
1192,601566.SH,20200817,9578,921.91,10527,1013.9,12704,1222.4,9582,922.45,6539,629.82,6812,655.76,0,0.0,1900,182.02,5773,556.82
1193,603106.SH,20200817,45256,4690.88,59458,6173.12,63501,6584.02,55659,5772.22,37690,3905.17,33020,3410.29,11597,1206.29,9907,1030.74,37803,3935.9
1194,000737.SZ,20200817,17722,600.29,23077,783.97,22201,752.91,27192,922.0,16020,544.55,8993,303.3,3319,111.52,0,0.0,9622,330.15
1195,002074.SZ,20200817,93771,24957.62,73275,19598.69,114737,30592.23,118314,31569.69,116083,31002.61,110223,29421.5,56728,15177.46,79506,21140.03,-66548,-17597.85
1196,000868.SZ,20200817,22128,856.9,19027,736.86,25477,986.87,24789,960.22,11131,431.53,14920,578.22,0,0.0,0,0.0,-9847,-380.05
1197,002408.SZ,20200817,39234,3222.94,48622,3994.23,66061,5427.49,60974,5011.64,54058,4441.65,47168,3871.84,4086,334.85,6675,549.22,-8651,-701.64
1198,603898.SH,20200817,15333,3325.35,11981,2602.96,10876,2365.64,11010,2389.17,8887,1938.58,7150,1558.3,621,136.43,5576,1215.56,7626,1661.43
1199,300684.SZ,20200817,14096,4551.91,13950,4510.83,10804,3490.38,10043,3246.62,5378,1742.81,6540,2113.54,1499,488.64,1245,402.76,-1378,-437.85
1200,600681.SH,20200817,20697,1148.02,15176,842.33,23869,1323.48,21394,1186.82,11734,652.01,20504,1137.03,12605,700.44,11831,657.79,-514,-27.45
1201,000545.SZ,20200817,48232,1368.71,32265,916.24,41983,1192.1,45471,1290.87,15546,441.36,23991,680.89,0,0.0,4034,114.16,1319,39.72
1202,600198.SH,20200817,90139,11658.31,108251,14019.83,108332,14015.62,102949,13316.78,70296,9098.06,57948,7489.41,19368,2511.01,18986,2456.97,48999,6358.84
1203,000779.SZ,20200817,15412,1814.18,17154,2020.77,22765,2680.6,20883,2459.64,7792,917.3,7222,849.75,3000,353.9,3710,435.82,-1313,-153.4
1204,000933.SZ,20200817,83802,4347.92,116812,6088.29,98612,5135.05,109064,5680.39,112241,5859.14,93323,4860.67,38642,2027.86,14098,740.61,100424,5246.01
1205,002270.SZ,20200817,188060,13243.76,139093,9820.5,184285,12982.06,174652,12312.71,90544,6387.0,133291,9375.18,15639,1102.91,31491,2207.34,-44038,-3070.32
1206,002319.SZ,20200817,2084,140.66,1892,127.75,3097,209.22,4211,284.25,2727,184.48,1805,122.37,0,0.0,0,0.0,-128,-8.16
1207,603279.SH,20200817,8538,1750.61,7609,1561.23,12518,2567.24,10990,2254.61,5028,1031.58,5524,1132.81,0,0.0,1960,400.79,-323,-65.87
1208,688180.SH,20200817,7057,7686.27,5171,5646.23,13238,14430.98,11977,13070.51,8926,9739.34,11670,12707.35,1881,2053.84,2284,2486.35,-3169,-3442.07
1209,688229.SH,20200817,10452,12748.48,20895,25594.64,21398,26035.14,47264,56623.02,26981,32676.97,5814,7386.4,15142,18143.46,0,0.0,5351,6687.13
1210,300065.SZ,20200817,32811,5684.91,31615,5477.99,47926,8308.26,39631,6864.75,38826,6726.39,46148,8002.4,6323,1102.76,8492,1477.17,11177,1963.55
1211,600062.SH,20200817,22334,3100.97,26171,3632.98,41302,5733.49,36155,5016.47,31750,4407.94,31858,4426.67,1818,253.03,3020,419.31,1931,276.0
1212,002735.SZ,20200817,6265,1967.06,5444,1709.19,4764,1494.58,4985,1564.15,1363,428.93,1960,616.38,0,0.0,3,0.85,-297,-91.55
1213,300196.SZ,20200817,11464,1689.83,13795,2034.8,13900,2050.45,16990,2508.93,6717,992.01,4096,603.65,2800,415.09,0,0.0,945,144.58
1214,300350.SZ,20200817,62498,3190.57,66816,3422.42,85906,4396.94,86718,4444.82,77856,3999.05,95199,4892.04,94146,4894.29,71673,3721.57,-54280,-2848.05
1215,688333.SH,20200817,3682,3729.38,4243,4290.06,6021,6095.18,6986,7086.37,6883,6974.08,6215,6310.01,2334,2377.68,1476,1489.88,3697,3763.28
1216,002554.SZ,20200817,40133,1070.9,42726,1140.87,60064,1603.63,50933,1359.75,27535,734.89,36115,963.31,4000,106.8,1959,52.31,1918,56.42
1217,300218.SZ,20200817,30473,3079.21,23648,2401.04,42424,4294.27,37064,3759.71,20656,2101.07,30217,3053.78,3747,381.08,6371,641.08,-8964,-891.12
1218,600215.SH,20200817,6226,327.51,5327,280.7,11524,606.48,11628,612.25,4230,222.94,5025,263.97,0,0.0,0,0.0,-999,-52.22
1219,603717.SH,20200817,12493,1056.25,10585,895.47,16280,1375.7,14820,1253.17,3748,317.45,7117,600.75,0,0.0,0,0.0,3918,332.29
1220,000030.SZ,20200817,44218,3842.87,54791,4762.4,54180,4709.13,52017,4529.57,31109,2733.45,23069,2025.22,4071,355.78,3700,324.05,15856,1423.06
1221,002685.SZ,20200817,40150,2604.98,26352,1710.76,54130,3517.04,46678,3030.4,29947,1948.11,29863,1938.88,24160,1572.35,45494,2962.44,31249,2041.31
1222,300349.SZ,20200817,29850,4988.83,28756,4803.25,41591,6958.25,42347,7079.75,34180,5716.74,38514,6462.06,7446,1256.55,3450,575.31,32440,5460.16
1223,300503.SZ,20200817,21827,3593.05,21140,3488.67,30366,4990.68,37772,6248.25,16566,2740.78,16927,2787.42,58559,9730.29,51479,8530.45,16664,2905.92
1224,600346.SH,20200817,114775,21962.12,123672,23662.06,193581,37058.64,165626,31701.83,145512,27879.24,143091,27408.97,67819,13029.3,89299,17156.45,82800,15969.75
1225,600500.SH,20200817,37909,2262.71,43873,2620.52,52590,3137.75,51087,3048.07,49134,2934.74,46745,2790.36,8598,514.68,6525,390.95,-1405,-80.41
1226,603848.SH,20200817,17352,2558.23,11345,1674.85,13243,1952.27,16395,2417.31,3318,490.26,6173,908.59,0,0.0,0,0.0,-5316,-780.38
1227,002970.SZ,20200817,4798,2879.27,7842,4709.69,6228,3739.09,4808,2885.83,2927,1758.07,2057,1234.86,754,453.95,0,0.0,-2137,-1278.06
1228,300573.SZ,20200817,5178,8947.97,3611,6279.05,4909,8471.94,5112,8862.23,5658,9764.73,5614,9713.57,2475,4328.89,3882,6658.67,1486,2584.21
1229,600570.SH,20200817,30956,32557.71,32341,34079.08,54542,57480.29,54515,57407.7,44516,46910.4,52824,55708.05,40843,43059.45,31176,32813.03,-8517,-8755.81
1230,600619.SH,20200817,11805,988.83,13048,1094.92,18449,1548.01,16195,1357.8,9313,781.08,10324,865.19,0,0.0,0,0.0,-785,-63.15
1231,000565.SZ,20200817,35095,1984.3,35573,2009.83,49305,2785.82,62551,3539.54,36545,2064.67,26827,1517.39,6301,361.41,2295,129.44,-4337,-244.19
1232,002105.SZ,20200817,58107,5836.7,47805,4802.17,54196,5449.62,41579,4185.01,17727,1782.94,33925,3407.13,1045,104.71,7766,779.65,-9183,-881.17
1233,688015.SH,20200817,8843,4245.2,7629,3690.91,14901,7174.45,16142,7803.02,13673,6632.9,12985,6265.01,839,413.09,1500,706.7,2602,1304.25
1234,000850.SZ,20200817,104590,4214.2,108407,4375.25,147776,5961.48,142021,5733.7,92878,3755.55,98688,3979.76,28710,1154.52,24839,997.04,-60206,-2410.82
1235,002236.SZ,20200817,182790,42797.76,153783,36039.14,264158,61910.03,276279,64758.08,259433,60798.96,228894,53652.14,130664,30637.83,178089,41695.22,-149770,-34921.21
1236,603196.SH,20200817,17901,1560.46,15862,1384.62,25193,2187.64,24171,2104.0,18755,1627.68,13236,1143.99,4982,433.38,13562,1176.55,-2368,-195.82
1237,688300.SH,20200817,2121,1297.07,1793,1102.1,3650,2241.8,3260,1998.33,1488,915.26,2206,1353.7,0,0.0,0,0.0,507,318.57
1238,000981.SZ,20200817,161872,2979.06,87620,1616.92,180103,3322.73,146017,2698.92,90284,1664.68,154242,2841.11,16927,308.76,61307,1118.29,-104948,-1914.72
1239,002367.SZ,20200817,50863,5460.0,57764,6207.9,61885,6646.43,56181,6034.4,38059,4080.32,32954,3533.84,4541,488.21,8450,898.81,13883,1505.46
1240,601126.SH,20200817,17774,1157.07,21339,1390.04,26037,1694.85,24445,1589.92,12254,798.92,8657,564.59,2000,131.4,3624,237.68,1665,110.29
1241,300567.SZ,20200817,14558,9194.23,15145,9579.24,16943,10703.31,16018,10121.38,12804,8093.02,13651,8617.52,4747,2997.66,4238,2670.08,-10641,-6713.38
1242,300721.SZ,20200817,28563,7280.36,27236,6942.48,33505,8540.07,32040,8162.85,15417,3916.13,17185,4381.35,1723,435.37,2747,685.25,3877,1024.66
1243,000428.SZ,20200817,57942,2154.42,47658,1775.6,45330,1687.09,48556,1807.95,21099,786.83,24768,919.24,0,0.0,3389,125.54,-35082,-1295.75
1244,300698.SZ,20200817,11859,2066.17,9880,1725.98,12496,2180.19,14130,2466.13,4618,805.51,5183,897.82,220,38.05,0,0.0,1860,329.27
1245,300852.SZ,20200817,6125,7200.65,5898,6960.91,8515,10023.3,8051,9492.8,5481,6480.5,6509,7665.6,1252,1503.63,915,1088.77,-123,-147.45
1246,600695.SH,20200817,75775,5953.54,92569,7285.66,78055,6132.27,76151,5983.68,51566,4050.28,42284,3315.58,11266,891.86,5657,443.04,43578,3427.52
1247,601388.SH,20200817,325275,7735.54,215360,5126.32,346957,8255.99,295653,7039.16,177765,4231.33,214332,5100.19,48185,1148.48,172838,4105.66,-149641,-3526.42
1248,000559.SZ,20200817,50855,3014.86,51069,3029.82,54426,3226.97,52059,3087.47,45400,2695.05,37255,2210.51,5786,344.27,16083,953.35,21022,1256.24
1249,000713.SZ,20200817,168996,21313.66,145225,18363.04,176570,22297.14,179631,22682.8,114596,14491.06,141232,17822.77,35992,4547.87,30064,3781.13,-17132,-2063.87
1250,603180.SH,20200817,6515,4427.22,7436,5054.66,9158,6221.24,10923,7431.89,9719,6624.61,7365,5020.76,839,579.88,506,345.63,503,368.58
1251,603229.SH,20200817,11545,5113.67,12945,5735.02,11501,5093.08,10140,4490.89,3894,1725.51,4656,2060.21,1077,475.74,275,121.88,-4588,-2020.61
1252,002197.SZ,20200817,59169,6750.62,54509,6228.09,80363,9169.84,73530,8394.39,37878,4325.6,51982,5926.38,10841,1243.38,8230,940.58,724,98.88
1253,601968.SH,20200817,19200,1357.72,24093,1704.88,15667,1108.97,12616,892.41,8623,610.85,6331,447.73,1550,109.28,2000,141.8,-7576,-533.69
1254,603508.SH,20200817,14255,5331.0,15239,5707.89,18110,6783.84,17106,6406.79,7870,2950.52,9103,3406.69,2759,1033.93,1548,577.91,-1369,-496.87
1255,002476.SZ,20200817,28382,1695.62,29597,1769.52,43049,2573.96,34085,2037.48,29355,1756.33,33445,1999.86,3616,216.06,7274,435.12,5746,347.76
1256,002630.SZ,20200817,80728,1888.37,84718,1984.06,121480,2844.83,111103,2599.96,62333,1459.57,78719,1841.74,10000,233.0,0,0.0,-55866,-1297.04
1257,300091.SZ,20200817,126378,5440.58,143726,6229.79,224516,9676.5,225234,9739.84,184181,7968.94,181457,7822.02,56591,2478.12,41249,1772.49,44294,2014.65
1258,600137.SH,20200817,3493,631.95,3588,649.35,3361,608.8,3379,612.08,1007,182.47,894,161.8,0,0.0,0,0.0,-288,-51.58
1259,603590.SH,20200817,8649,4144.27,6996,3359.01,8459,4057.67,7687,3686.48,3413,1637.99,5505,2635.07,0,0.0,332,159.37,-3781,-1807.18
1260,603639.SH,20200817,9998,2306.48,9812,2264.82,13719,3167.13,14130,3263.83,5530,1277.21,6391,1474.13,1086,251.97,0,0.0,3329,770.41
1261,002761.SZ,20200817,27321,2722.04,27561,2748.61,35611,3549.72,37149,3703.4,14003,1398.0,12224,1217.76,0,0.0,0,0.0,-2699,-265.52
1262,300425.SZ,20200817,28084,1404.91,29444,1474.03,43142,2159.03,49711,2487.93,30799,1542.59,30800,1542.87,7930,398.29,0,0.0,681,40.22
1263,600268.SH,20200817,41782,3442.52,41323,3407.92,46889,3865.88,50303,4147.01,33372,2754.25,30847,2544.16,3413,282.86,2983,246.42,9395,780.22
1264,600422.SH,20200817,36767,3969.14,48144,5205.33,55522,5993.83,57922,6260.62,50542,5464.75,29688,3204.87,17648,1917.22,24726,2674.12,4316,480.9
1265,002892.SZ,20200817,7137,1677.06,9205,2166.21,9991,2351.73,8619,2028.19,4526,1063.9,3997,937.69,167,39.4,0,0.0,2269,534.35
1266,688233.SH,20200817,3750,1748.07,2628,1227.24,6540,3050.6,5827,2720.86,3714,1734.0,4693,2185.4,0,0.0,856,399.17,-325,-145.86
1267,002454.SZ,20200817,30288,1648.0,41910,2283.97,49890,2717.65,42119,2292.4,34198,1860.22,28348,1540.3,0,0.0,2000,109.2,29209,1593.88
1268,300118.SZ,20200817,64385,10342.03,59927,9641.82,101910,16385.96,100526,16177.98,68288,10993.34,72174,11600.15,17017,2744.34,18972,3045.72,-34748,-5567.34
1269,600115.SH,20200817,190875,9376.48,202894,9984.52,252494,12414.1,263536,12964.22,319777,15718.98,293398,14422.0,162089,7977.87,165407,8116.69,74440,3732.94
1270,603617.SH,20200817,9675,1104.83,7742,885.65,9417,1076.28,9980,1141.45,3783,433.63,5343,609.48,1600,183.99,1410,162.15,-479,-54.13
1271,002585.SZ,20200817,176647,16951.45,244652,23481.93,298426,28593.3,302572,29037.01,294358,28236.63,285349,27399.27,125286,12104.15,62143,5967.32,111936,11098.39
1272,300249.SZ,20200817,25190,1641.04,20978,1368.17,38988,2539.82,37031,2413.09,25881,1687.88,30248,1970.93,1551,101.59,3353,218.15,-1192,-70.61
1273,300403.SZ,20200817,35086,1933.23,38134,2100.4,38046,2094.93,32955,1815.38,12637,696.65,14680,809.02,0,0.0,0,0.0,11813,655.36
1274,600246.SH,20200817,34855,2896.12,28982,2408.57,51418,4272.23,56799,4720.64,48500,4033.01,56778,4721.3,33938,2826.77,26153,2177.61,55053,4584.09
1275,600400.SH,20200817,35088,1246.86,39790,1415.83,34949,1242.76,37192,1322.92,30698,1092.7,30617,1089.42,10755,383.59,3891,137.74,14662,523.98
1276,000061.SZ,20200817,94486,8055.07,94714,8093.87,136597,11655.55,133016,11358.7,102312,8743.68,114660,9776.47,22599,1938.74,13604,1164.0,15610,1372.63
1277,002870.SZ,20200817,4582,984.22,4763,1022.93,5400,1161.14,5400,1162.55,1476,318.45,1295,278.32,0,0.0,0,0.0,3450,745.64
1278,002919.SZ,20200817,31976,9785.32,28702,8783.45,37143,11379.93,40215,12281.31,32662,9966.37,36134,10985.81,11412,3372.62,8143,2453.67,-434,-86.67
1279,002688.SZ,20200817,48890,4048.69,43372,3604.31,67629,5607.0,60118,4987.18,32908,2736.73,46508,3852.11,4947,412.79,4376,361.62,2097,197.21
1280,002842.SZ,20200817,17841,1937.26,17025,1856.09,18482,2012.45,17018,1850.73,8720,950.66,11000,1191.85,2000,217.33,2000,219.01,-195,-9.87
1281,300506.SZ,20200817,51967,2920.16,61126,3440.31,74683,4201.78,70061,3943.72,50991,2872.26,46511,2615.59,5029,283.52,4972,278.11,-18758,-1039.48
1282,600503.SH,20200817,150414,6763.7,148913,6703.98,223409,10049.58,200871,9037.19,147430,6636.69,148002,6655.14,41409,1867.88,64876,2921.54,-27141,-1192.82
1283,605188.SH,20200817,40445,5861.39,41689,6046.14,45825,6641.75,47874,6937.55,27407,3970.06,24071,3485.23,3854,557.11,3896,561.39,-6402,-918.7
1284,688598.SH,20200817,3790,4059.33,3118,3350.34,7519,8059.04,7245,7763.84,7868,8434.77,9657,10360.68,4953,5333.57,4110,4411.85,1544,1673.61
1285,002973.SZ,20200817,10096,2730.44,11726,3177.14,12910,3496.61,12662,3429.71,5376,1458.03,3994,1078.23,0,0.0,0,0.0,2007,548.45
1286,300637.SZ,20200817,11730,1153.07,9028,887.88,15580,1532.33,14464,1423.21,3925,386.63,7744,760.95,0,0.0,0,0.0,2752,271.74
1287,600634.SH,20200817,44005,526.76,40134,481.37,64875,777.6,51145,610.58,44505,537.88,42811,516.83,0,0.0,19295,233.47,30187,367.01
1288,300768.SZ,20200817,15837,7087.65,16051,7176.77,9475,4227.0,11739,5246.02,8919,3980.73,7642,3412.87,1202,540.29,0,0.0,2728,1211.81
1289,600765.SH,20200817,173521,26419.08,114777,17504.45,204883,31196.85,171523,26164.7,137356,20935.41,216965,33041.39,46316,7074.62,58811,8915.43,67194,10380.74
1290,000629.SZ,20200817,123315,2779.46,143562,3238.21,174632,3939.31,174525,3934.69,184316,4157.05,184886,4170.7,75515,1708.86,54805,1241.09,18466,427.21
1291,002120.SZ,20200817,32923,7741.39,40352,9505.29,42697,10041.83,49454,11646.65,29819,7025.77,26973,6348.73,17138,4055.13,5799,1363.46,17841,4208.47
1292,002125.SZ,20200817,27508,2221.98,22333,1806.49,35248,2849.32,29303,2366.58,19452,1573.03,28939,2337.63,4656,376.39,6290,510.03,9937,811.72
1293,603085.SH,20200817,43055,4212.69,38183,3743.64,45778,4477.24,44821,4382.54,29947,2931.75,32724,3195.05,2423,235.45,5475,535.91,-5310,-501.02
1294,000919.SZ,20200817,14436,1041.36,11014,796.37,14483,1048.04,17762,1283.29,9480,686.49,9623,696.23,0,0.0,0,0.0,3773,273.13
1295,002256.SZ,20200817,124097,1501.37,88746,1080.98,138758,1679.06,157099,1904.95,68626,832.03,85636,1026.53,0,0.0,0,0.0,10453,143.33
1296,002410.SZ,20200817,30368,20381.86,45614,30674.64,51300,34495.41,47115,31730.9,30030,20262.36,30122,20324.58,18934,12867.67,7782,5277.17,9133,6147.1
1297,688166.SH,20200817,2054,1079.28,2291,1210.01,4439,2349.19,5042,2670.89,2995,1589.91,3229,1714.03,1274,684.95,200,108.4,1542,803.24
1298,002387.SZ,20200817,42170,6328.23,47045,7067.03,55673,8358.74,57779,8679.78,44465,6687.34,40796,6129.32,11654,1759.71,8341,1257.89,24859,3751.01
1299,002541.SZ,20200817,22734,11444.81,23642,11916.72,36779,18519.46,34474,17357.48,22786,11465.56,24760,12393.62,7597,3777.93,7021,3539.93,5912,3045.92
1300,600879.SH,20200817,302594,24725.28,309863,25341.48,421732,34465.2,390918,31963.16,373866,30561.5,429198,35094.97,164942,13536.32,133154,10888.68,26204,2260.84
1301,603063.SH,20200817,12930,1098.22,14462,1229.41,16447,1397.31,16976,1442.26,6745,573.57,5925,503.05,1241,105.61,0,0.0,-737,-60.04
1302,002234.SZ,20200817,24528,5824.13,21236,5050.01,36673,8714.62,35563,8452.6,23941,5693.91,26333,6256.26,2754,656.32,4763,1130.12,-5585,-1318.8
1303,601857.SH,20200817,250215,11309.77,359658,16270.18,350386,15833.97,480995,21749.69,486868,22009.84,379311,17141.92,495407,22386.39,362913,16378.17,392860,17782.26
1304,002365.SZ,20200817,18137,2278.03,14994,1884.03,18226,2291.07,19285,2422.26,6620,834.9,8030,1013.21,1000,126.43,1673,210.93,-3046,-379.22
1305,300604.SZ,20200817,10447,3045.3,13025,3810.27,13479,3936.07,12785,3743.34,10605,3111.34,7684,2239.98,431,124.82,1468,423.92,-1166,-331.87
1306,600601.SH,20200817,151567,7965.86,92995,4888.09,149660,7866.22,153044,8047.68,135177,7103.49,134184,7048.9,53224,2797.56,109405,5748.46,-46225,-2404.23
1307,603949.SH,20200817,17538,5195.22,18900,5601.53,17514,5197.53,16874,5008.22,14116,4185.05,13508,3996.93,2289,686.54,2175,657.67,-5083,-1489.63
1308,300735.SZ,20200817,13552,2570.97,19023,3612.81,22829,4332.81,24821,4711.87,19202,3651.46,11230,2133.68,681,129.93,1190,226.81,365,69.66
1309,600578.SH,20200817,23841,761.69,24939,796.81,27346,873.63,23926,764.31,25058,799.79,24134,771.09,0,0.0,3246,102.9,3286,107.55
1310,600732.SH,20200817,32493,4707.03,34219,4971.67,31513,4563.96,40814,5913.71,25818,3765.7,28083,4074.96,22136,3217.63,8845,1293.98,19723,2908.65
1311,688981.SH,20200817,108893,81666.74,78058,58890.54,171736,129072.43,138888,104582.69,196771,148160.32,208774,156969.17,93946,70727.2,145626,109184.3,-25282,-18627.2
1312,600863.SH,20200817,71206,1908.31,77475,2075.68,50452,1352.01,72684,1947.06,89995,2410.98,57397,1539.37,43478,1165.83,47575,1275.01,11618,320.12
1313,000727.SZ,20200817,90537,2381.6,84111,2214.97,153459,4038.77,142339,3750.56,233210,6145.86,229462,6043.01,30629,811.39,51924,1369.08,18509,513.44
1314,002064.SZ,20200817,96290,7163.8,137600,10269.05,153760,11471.17,142648,10637.35,127519,9529.0,97287,7261.52,10997,823.75,11030,819.8,-10403,-755.16
1315,603227.SH,20200817,30727,1331.72,22384,973.39,33011,1434.77,34093,1479.46,17835,775.06,25096,1088.71,0,0.0,0,0.0,9159,401.93
