,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1897,002576.SZ,20200423,10909,973.46,10014,893.98,13183,1176.43,14908,1329.5,4266,380.78,3711,331.69,275,24.5,0,0.0,-4668,-415.18
1898,002730.SZ,20200423,6867,500.85,5483,401.01,4983,363.47,4088,298.03,976,71.54,3255,236.82,0,0.0,0,0.0,-4501,-327.12
1899,300191.SZ,20200423,14512,2522.71,13851,2409.85,23097,4015.46,21839,3797.25,7530,1311.28,6691,1164.61,0,0.0,2757,477.75,8313,1445.79
1900,600237.SH,20200423,94183,3876.63,73609,3032.3,98732,4063.57,89462,3685.57,48360,1993.42,67642,2781.17,2500,102.0,13062,536.57,-86893,-3567.24
1901,603690.SH,20200423,17187,5655.32,12238,4031.59,12787,4212.99,13380,4405.05,5686,1871.72,9224,3033.07,328,106.67,1147,376.99,-7105,-2332.41
1902,603739.SH,20200423,9748,2140.16,8341,1831.17,9280,2036.32,9236,2027.64,3298,723.27,5249,1151.32,500,110.38,0,0.0,2223,491.98
1903,002861.SZ,20200423,6423,1613.25,7139,1792.9,3857,966.83,4412,1108.75,2462,620.82,1191,299.25,0,0.0,0,0.0,-5040,-1264.02
1904,300525.SZ,20200423,15320,4904.85,7569,2426.76,15899,5096.98,21644,6946.66,9260,2968.75,6992,2233.9,500,160.85,4774,1524.1,-9532,-3053.01
1905,600368.SH,20200423,68689,2659.62,89806,3487.45,80568,3119.16,70872,2749.82,53674,2085.26,57866,2240.28,26910,1050.99,11297,437.48,24226,950.83
1906,600522.SH,20200423,448823,49778.2,195225,21676.14,413352,45879.91,343240,38096.72,346344,38391.11,509075,56467.12,94859,10523.68,255837,28332.92,-386832,-42879.53
1907,300656.SZ,20200423,4237,912.93,2851,615.06,3756,808.84,3693,795.43,819,176.26,2268,487.54,0,0.0,0,0.0,-1630,-350.61
1908,300810.SZ,20200423,4216,2271.36,5408,2920.02,5736,3096.16,5648,3046.26,2617,1414.52,1357,731.61,24,12.94,180,97.09,129,72.27
1909,000988.SZ,20200423,82538,17129.83,43377,9011.86,78686,16343.58,69584,14453.17,69274,14375.33,82328,17088.8,13190,2726.99,48399,10021.9,-85566,-17759.45
1910,002528.SZ,20200423,25490,1209.74,25261,1201.3,29730,1412.61,29871,1420.26,12514,596.13,7034,334.09,0,0.0,5569,262.84,6033,288.86
1911,300143.SZ,20200423,47166,6251.42,39154,5180.47,82336,10889.26,67867,8997.52,93176,12310.55,96362,12735.19,40486,5290.25,59780,7828.3,-71417,-9363.67
1912,603488.SH,20200423,32226,2972.72,20300,1876.98,25358,2339.24,26940,2488.46,8509,784.78,13740,1265.35,0,0.0,5113,465.94,-2746,-248.68
1913,000004.SZ,20200423,11581,3365.27,9063,2639.32,8953,2606.07,8798,2558.73,5584,1620.43,5519,1603.65,500,144.25,3238,934.31,-6453,-1871.35
1914,002659.SZ,20200423,17735,934.23,16733,882.31,16201,852.37,21300,1121.99,11936,629.16,11598,609.56,3759,198.1,0,0.0,4396,233.75
1915,002813.SZ,20200423,3710,791.51,3014,643.31,2435,519.61,3079,657.08,1551,330.57,1603,341.3,0,0.0,0,0.0,-2428,-517.58
1916,300274.SZ,20200423,66951,6530.01,40207,3923.99,61944,6043.52,48544,4739.41,33706,3287.68,60777,5927.11,6934,674.12,20006,1944.82,-57141,-5562.21
1917,600271.SH,20200423,48572,9506.86,36663,7178.89,45240,8855.57,43087,8436.59,27893,5462.86,38462,7527.49,4123,805.43,7617,1487.75,-29138,-5698.61
1918,603773.SH,20200423,4122,1277.99,3683,1142.05,3661,1134.82,4152,1287.04,1261,391.06,863,267.65,0,0.0,346,107.12,-1462,-451.93
1919,300608.SZ,20200423,14433,2504.94,9413,1633.92,14505,2520.39,11708,2033.97,3154,547.09,10971,1904.53,0,0.0,0,0.0,-12410,-2156.08
1920,600605.SH,20200423,4217,436.46,3062,317.27,3616,373.93,4834,500.38,1739,180.33,1676,173.07,0,0.0,0,0.0,-448,-45.62
1921,603505.SH,20200423,12125,2712.16,11240,2515.79,11280,2524.79,13329,2986.0,7327,1642.13,6163,1377.28,0,0.0,0,0.0,-3305,-735.78
1922,000883.SZ,20200423,26185,952.03,25609,930.42,21869,794.4,14589,530.1,1435,52.11,9391,341.64,100,3.63,0,0.0,-6789,-244.09
1923,002269.SZ,20200423,83539,1896.3,76840,1749.51,84072,1911.68,79591,1805.82,55311,1257.31,66492,1509.98,0,0.0,0,0.0,2164,67.06
1924,002423.SZ,20200423,17453,1496.0,16478,1412.72,18792,1610.03,17139,1468.76,10280,877.52,11553,987.53,258,22.27,1613,136.81,-1759,-143.68
1925,603383.SH,20200423,4456,2687.3,2905,1752.85,3819,2302.34,3750,2261.13,963,580.38,2232,1345.42,0,0.0,351,210.63,-2818,-1696.49
1926,688333.SH,20200423,1463,778.21,1727,921.09,4216,2243.22,3700,1967.95,2200,1171.94,2452,1304.32,0,0.0,0,0.0,588,314.43
1927,002554.SZ,20200423,90874,2437.5,77964,2086.69,87753,2346.28,75449,2018.69,55837,1492.53,80964,2168.39,22673,605.79,22760,608.33,91653,2459.96
1928,300218.SZ,20200423,17130,1303.73,10001,761.4,11651,887.0,13885,1056.84,3799,289.95,7124,542.39,0,0.0,1570,120.06,-14336,-1091.41
1929,600215.SH,20200423,9935,735.45,11862,878.56,12378,917.21,11194,829.22,4106,304.21,3363,249.09,0,0.0,0,0.0,-4811,-354.77
1930,603717.SH,20200423,10156,810.64,8556,684.63,10235,818.57,10423,833.54,1797,144.39,3208,255.43,0,0.0,0,0.0,-7204,-574.88
1931,000030.SZ,20200423,34678,1708.13,31645,1560.57,28913,1425.72,30274,1493.11,18316,901.74,19988,981.92,0,0.0,0,0.0,-7962,-387.21
1932,002384.SZ,20200423,114418,25997.86,67541,15367.79,109038,24789.2,116152,26408.84,88181,20071.36,120337,27369.12,32101,7300.39,39708,9013.06,-110030,-24986.6
1933,300048.SZ,20200423,392990,17544.31,251362,11243.72,423671,18940.99,387455,17312.71,255853,11428.78,310621,13880.58,44465,1993.93,167541,7471.0,-196524,-8646.0
1934,300202.SZ,20200423,173873,19485.79,167879,18943.36,208908,23538.42,196146,22098.86,134537,15142.91,151855,16963.66,41013,4621.53,42450,4782.77,-9399,-965.13
1935,601985.SH,20200423,82695,3663.39,81142,3597.85,74960,3321.66,69487,3081.34,47017,2085.9,50311,2228.35,24149,1069.81,27880,1233.22,-122436,-5418.22
1936,002493.SZ,20200423,26306,3156.67,19385,2329.35,30997,3722.53,29218,3506.12,18051,2171.04,26639,3203.47,3184,385.51,3296,396.8,-6238,-739.29
1937,300157.SZ,20200423,54921,1806.67,43226,1423.72,50111,1648.41,70296,2314.11,46574,1535.14,42156,1386.45,4452,146.46,379,12.39,12490,417.86
1938,600909.SH,20200423,109803,7856.87,66366,4749.94,98067,7017.1,98617,7058.2,58490,4185.58,89140,6378.2,8042,575.17,20278,1448.37,-42239,-3011.7
1939,002061.SZ,20200423,221439,14121.83,192700,12308.21,239655,15304.15,227048,14483.99,134371,8576.56,167988,10711.59,18893,1198.97,26622,1697.71,-72456,-4531.39
1940,002192.SZ,20200423,24808,3495.85,39388,5539.89,46284,6519.31,55803,7826.72,36279,5108.96,34369,4825.61,35180,4883.28,12992,1815.18,20330,2816.9
1941,300010.SZ,20200423,43758,7315.95,65210,10953.65,70296,11802.55,61071,10242.52,50045,8426.96,38892,6524.09,6858,1156.15,5784,981.36,856,194.85
1942,603355.SH,20200423,2849,606.0,2950,627.54,2264,481.46,2873,611.57,1497,319.24,787,167.59,0,0.0,0,0.0,468,99.75
1943,002526.SZ,20200423,242472,5719.49,169350,3999.31,208591,4923.78,198659,4690.8,101911,2409.37,148060,3495.73,15410,364.41,52315,1231.21,-232113,-5459.48
1944,300141.SZ,20200423,70728,6381.63,54164,4884.47,65504,5898.89,71404,6445.72,25798,2332.42,32473,2923.55,0,0.0,3989,359.2,-60054,-5416.81
1945,603486.SH,20200423,8392,1652.06,5854,1152.57,4822,949.9,5943,1170.1,716,141.12,2134,420.41,0,0.0,0,0.0,-1374,-269.56
1946,000002.SZ,20200423,85687,22283.39,64742,16846.71,132140,34376.82,113278,29475.51,162782,42344.83,193313,50283.56,69910,18194.2,79186,20593.47,1194,351.95
1947,603032.SH,20200423,24036,4551.58,15478,2933.65,16333,3095.29,20718,3923.91,7118,1347.3,11291,2136.61,0,0.0,0,0.0,-10915,-2067.98
1948,000663.SZ,20200423,28959,1228.24,28213,1196.76,28258,1198.77,31065,1317.88,11259,478.21,9198,390.58,0,0.0,0,0.0,244,14.38
1949,002049.SZ,20200423,55239,32824.75,38241,22745.46,76261,45337.75,74417,44249.44,70408,41892.29,68890,40964.65,22530,13374.82,42889,25470.06,-32968,-19597.33
1950,002203.SZ,20200423,11940,1098.91,7597,698.75,6358,585.43,7494,690.06,0,0.0,3207,295.52,0,0.0,0,0.0,3900,361.19
1951,600979.SH,20200423,14478,589.77,10612,432.58,15097,615.33,12737,518.9,4360,177.61,7017,285.75,0,0.0,3569,145.48,-6722,-273.23
1952,002334.SZ,20200423,77779,3599.37,57123,2643.97,79797,3694.36,67171,3112.04,38992,1804.76,58177,2691.94,0,0.0,14096,650.54,-63170,-2906.32
1953,600673.SH,20200423,64404,4698.87,47735,3490.03,59750,4364.37,89087,6505.66,57961,4239.6,42353,3096.21,15242,1116.07,18182,1327.01,6488,490.41
1954,601366.SH,20200423,40840,2558.09,48870,3066.45,74806,4691.77,47113,2957.87,23005,1443.56,28094,1759.63,3404,214.79,17978,1124.26,-14952,-919.35
1955,000537.SZ,20200423,15187,994.2,10276,673.32,18250,1195.1,13817,905.18,4745,310.41,11337,741.99,0,0.0,2752,179.21,-8246,-538.19
1956,603037.SH,20200423,7430,1184.23,7237,1154.91,7526,1200.62,7750,1236.19,1856,296.14,2985,474.38,6254,993.76,5093,809.28,-5165,-819.85
1957,000668.SZ,20200423,5728,688.0,5432,653.16,6331,760.68,5600,672.53,7207,866.67,8234,989.67,0,0.0,0,0.0,-4126,-493.17
1958,000822.SZ,20200423,28218,1063.05,34783,1314.26,25664,967.84,30838,1163.19,20242,766.5,8503,319.94,0,0.0,0,0.0,2316,90.79
1959,002208.SZ,20200423,34108,2467.93,27243,1974.57,33269,2410.59,34322,2481.67,9207,664.64,16498,1192.53,1479,105.6,0,0.0,-21206,-1526.27
1960,603721.SH,20200423,16605,3588.67,14276,3089.41,14169,3062.95,16005,3464.25,7844,1697.61,9023,1943.75,686,148.18,0,0.0,-12010,-2593.44
1961,002738.SZ,20200423,4714,705.47,2979,446.35,4413,660.49,4073,609.78,746,111.57,1956,292.15,0,0.0,865,129.26,-1112,-165.71
1962,300199.SZ,20200423,40829,2392.25,33238,1943.79,44574,2608.63,39492,2312.24,15575,910.33,24037,1409.38,0,0.0,4211,245.8,-11929,-687.57
1963,300353.SZ,20200423,41273,4601.26,21128,2355.65,38054,4243.37,39156,4368.53,22416,2498.95,33684,3754.14,906,101.11,8681,966.37,-39177,-4365.08
1964,600196.SH,20200423,189665,71208.19,114772,43349.77,238934,89988.54,242956,91523.83,265877,100233.43,273739,103123.92,160717,60506.15,223724,83938.79,-65747,-24272.17
1965,600350.SH,20200423,15990,689.89,24386,1052.07,19768,852.75,20959,904.47,18883,815.67,9296,401.77,0,0.0,0,0.0,-9854,-421.52
1966,603698.SH,20200423,10067,1150.59,8782,1005.72,10736,1228.89,10850,1239.79,1830,209.41,3002,343.38,0,0.0,0,0.0,-2478,-280.41
1967,002869.SZ,20200423,7516,5120.93,7547,5141.74,7418,5053.55,6397,4358.26,4595,3129.03,4544,3093.13,548,372.58,1589,1082.96,-3798,-2581.48
1968,300484.SZ,20200423,27149,2521.34,28746,2673.4,35924,3337.2,39222,3648.31,18843,1752.99,12771,1181.61,0,0.0,1177,108.21,5244,489.45
1969,600481.SH,20200423,13400,398.38,10034,298.64,11300,335.81,14473,430.47,6908,206.02,7100,211.11,0,0.0,0,0.0,-5237,-154.32
1970,603983.SH,20200423,6897,4953.33,7898,5674.69,9156,6578.44,8262,5937.95,5291,3801.84,5657,4061.99,1015,729.11,542,388.11,-5924,-4248.94
1971,300818.SZ,20200423,2981,953.89,2750,880.68,1708,546.79,2459,786.74,762,244.06,516,164.89,274,87.57,0,0.0,-390,-123.78
1972,600815.SH,20200423,7895,187.68,9624,229.18,13523,322.64,16118,383.84,11187,266.33,6863,163.64,0,0.0,0,0.0,-3458,-80.37
1973,600754.SH,20200423,9104,2373.3,8731,2275.9,5655,1472.7,6090,1586.13,2802,727.92,2740,711.88,0,0.0,0,0.0,-1493,-385.99
1974,601601.SH,20200423,51394,15012.11,51794,15138.29,58657,17131.94,63700,18607.04,53351,15574.06,58961,17219.67,26611,7780.06,15559,4533.17,39499,11576.18
1975,600885.SH,20200423,14876,4413.9,20398,6044.97,12435,3684.47,8178,2427.03,8778,2602.3,6987,2072.08,400,118.4,927,274.98,-4644,-1370.17
1976,603118.SH,20200423,77067,9655.89,36950,4636.76,59357,7442.69,59658,7479.09,32239,4046.49,58182,7301.42,7170,897.62,21043,2625.42,-71137,-8917.97
1977,000903.SZ,20200423,623260,33208.1,624344,33554.97,721089,38553.35,736036,39382.67,545216,29176.62,581474,31005.72,271400,14641.33,219111,11636.03,148118,8380.36
1978,002086.SZ,20200423,50157,1224.14,53920,1317.48,57947,1415.17,64098,1564.7,22387,546.94,20294,495.4,7821,191.33,0,0.0,1986,54.42
1979,002240.SZ,20200423,43854,3660.94,46571,3907.53,78446,6568.5,83944,7050.58,83131,6956.42,79633,6672.67,35065,2977.93,30347,2533.02,-8829,-732.61
1980,002371.SZ,20200423,19125,25857.65,12078,16360.72,30257,40946.43,24310,32951.74,21998,29783.01,26121,35349.11,7701,10469.98,16572,22395.49,-12257,-16530.5
1981,300035.SZ,20200423,149622,11699.17,121737,9504.87,146567,11487.16,133541,10479.36,81104,6369.2,104992,8246.15,8008,623.73,25031,1948.88,-135389,-10536.46
1982,002705.SZ,20200423,19439,4515.17,18570,4319.26,21446,4979.3,20973,4879.66,25343,5892.62,25609,5951.38,4362,1014.6,5438,1251.39,1249,309.51
1983,300166.SZ,20200423,73633,11219.39,47825,7294.45,83071,12662.94,79517,12123.03,71723,10935.59,79642,12140.18,4525,689.0,25967,3949.26,-74967,-11400.18
1984,300320.SZ,20200423,36194,2029.68,42803,2399.02,42929,2406.4,43933,2465.8,25769,1444.95,15001,840.3,342,19.22,3497,195.13,-4014,-219.58
1985,603188.SH,20200423,2380,152.88,2058,132.35,6167,396.27,4273,274.8,0,0.0,2216,142.0,0,0.0,0,0.0,313,20.53
1986,688138.SH,20200423,10298,1886.66,5091,935.08,14704,2698.75,14567,2672.77,4491,823.41,10010,1833.68,774,142.32,601,109.61,-7311,-1337.73
1987,000973.SZ,20200423,57491,2659.87,69832,3233.63,82348,3811.52,84573,3918.06,52015,2413.52,41882,1939.0,4666,216.8,234,11.02,-11220,-505.3
1988,002359.SZ,20200423,52514,867.45,67565,1117.6,51588,852.91,47330,781.85,28888,476.69,18096,297.6,0,0.0,0,0.0,17570,294.42
1989,002513.SZ,20200423,18550,938.95,14122,715.61,13759,696.82,15316,776.1,2475,125.36,7347,371.13,2000,101.71,0,0.0,-7760,-391.24
1990,002644.SZ,20200423,48167,4647.59,46466,4488.57,53873,5198.51,55708,5376.84,26023,2519.59,27308,2638.84,4123,396.94,2704,258.37,-16674,-1594.38
1991,300308.SZ,20200423,13465,8388.54,8079,5033.8,8666,5391.28,9311,5798.42,4973,3095.06,11368,7074.76,1668,1040.17,13,8.06,1361,856.42
1992,600305.SH,20200423,42348,8494.05,46442,9337.5,74896,15057.9,58270,11715.14,29902,6014.8,39655,7968.07,9496,1917.74,12275,2463.78,13065,2634.87
1993,002775.SZ,20200423,9738,508.6,9946,519.97,10553,551.78,14410,752.83,9269,485.26,5203,272.83,0,0.0,0,0.0,5467,287.97
1994,300390.SZ,20200423,85858,9157.12,71616,7658.96,91592,9778.73,71847,7672.95,42869,4571.57,54885,5837.99,2481,263.84,24452,2601.35,-49318,-5236.81
1995,300439.SZ,20200423,67796,11757.5,59849,10410.69,90594,15724.83,85212,14815.96,59510,10377.99,75384,13088.93,9065,1584.65,6520,1129.39,4059,748.02
1996,600436.SH,20200423,7527,10271.95,6353,8683.86,11931,16295.43,11371,15531.81,11111,15174.52,11452,15632.97,2838,3874.77,4231,5768.02,1229,1699.67
1997,603938.SH,20200423,9376,2241.85,11671,2791.06,6812,1628.01,6750,1613.73,2627,629.25,1284,305.56,890,211.23,0,0.0,-5529,-1319.89
1998,300707.SZ,20200423,10575,1624.52,20837,3263.73,16150,2513.94,25015,3927.29,10828,1701.29,10403,1663.27,18702,3014.55,0,0.0,-15391,-2554.1
1999,600704.SH,20200423,85277,4019.0,83163,3918.52,81815,3851.4,95261,4489.0,66949,3156.89,76141,3591.9,31028,1465.28,10504,493.15,69409,3287.35
2000,600835.SH,20200423,18753,2764.58,17960,2647.93,16961,2499.55,17694,2608.29,11094,1634.56,11890,1749.79,4225,621.04,3489,513.72,-10796,-1588.03
2001,000650.SZ,20200423,108492,7317.01,111712,7540.57,132914,8976.28,121997,8231.76,114051,7701.79,108101,7296.01,22648,1532.16,36295,2458.89,-20122,-1315.89
2002,002036.SZ,20200423,50411,7007.09,25926,3608.2,45338,6306.96,42877,5964.73,25350,3529.92,37066,5156.22,7458,1038.76,22688,3153.56,-49464,-6877.87
2003,600966.SH,20200423,40534,2919.98,43175,3120.5,42051,3032.2,43104,3111.52,44450,3209.98,40761,2932.84,1628,118.84,1623,116.14,-36189,-2596.6
2004,688100.SH,20200423,5476,1351.72,6569,1626.68,11618,2870.09,12093,2989.53,6099,1510.0,4532,1115.61,0,0.0,0,0.0,1863,464.66
2005,002167.SZ,20200423,23288,1368.7,12582,739.68,24889,1462.49,18039,1060.21,8044,472.0,20994,1233.24,0,0.0,4606,270.07,-16802,-985.62
2006,002321.SZ,20200423,193707,10272.62,196238,10490.9,195503,10368.8,202705,10799.85,127840,6852.41,141438,7519.1,56899,3091.46,33568,1775.45,-19658,-1029.39
2007,002298.SZ,20200423,25816,2093.7,17765,1441.55,27300,2214.55,27265,2211.91,8268,671.6,16354,1326.39,0,0.0,0,0.0,-10160,-822.32
2008,002452.SZ,20200423,62466,4225.2,32562,2202.72,45010,3045.78,49757,3367.82,24709,1672.33,39002,2639.16,0,0.0,10864,733.6,-35915,-2421.56
2009,300116.SZ,20200423,154944,2501.39,190541,3087.62,195167,3157.04,203277,3282.87,157429,2550.95,145393,2349.86,68164,1096.14,36493,585.18,97063,1597.88
2010,002935.SZ,20200423,16006,5189.92,16388,5316.39,17468,5665.09,17418,5649.82,8242,2675.83,7526,2439.47,335,108.47,719,233.64,-11155,-3618.19
2011,300396.SZ,20200423,22815,4762.43,21068,4415.66,36968,7740.63,27520,5756.36,20160,4229.63,26483,5557.77,3399,719.5,8271,1722.41,-14008,-2901.27
2012,300550.SZ,20200423,3786,1097.85,2317,671.37,2595,751.22,3421,990.86,1652,477.85,2235,647.14,440,128.31,500,145.85,-1395,-401.41
2013,600393.SH,20200423,40776,1149.29,27680,780.25,41822,1177.7,46650,1314.76,15670,441.84,33979,955.97,10041,282.15,0,0.0,-20118,-560.88
2014,601086.SH,20200423,28960,1435.02,22476,1113.59,27810,1378.45,29256,1448.44,12048,601.01,8881,441.14,7412,371.1,15617,782.41,-3494,-159.77
2015,603895.SH,20200423,13839,2889.47,17826,3731.51,25016,5209.77,32161,6710.96,18119,3776.71,14749,3092.95,14258,2989.21,6495,1329.74,631,166.57
2016,000411.SZ,20200423,6727,779.83,6216,720.83,6532,757.01,6384,740.26,2746,318.42,3405,394.18,0,0.0,0,0.0,-7,0.82
2017,300681.SZ,20200423,1254,431.94,881,303.42,832,285.89,646,222.28,291,100.65,790,272.17,0,0.0,60,20.62,-843,-289.78
2018,600727.SH,20200423,32260,2396.73,37900,2821.59,35906,2669.34,32348,2406.61,17337,1290.39,16755,1240.7,1500,112.42,0,0.0,2778,215.15
2019,600858.SH,20200423,13945,621.43,11104,495.59,16959,756.17,14651,653.47,3190,142.03,8339,370.57,0,0.0,0,0.0,-4404,-194.44
2020,603042.SH,20200423,37390,6871.57,32490,5977.6,29375,5399.92,28406,5221.84,6965,1280.37,13629,2503.44,2180,404.39,1385,253.38,-26843,-4935.95
2021,000673.SZ,20200423,107867,2878.12,78003,2082.33,63343,1689.75,71563,1907.62,19424,518.42,37674,1006.05,7056,187.69,10450,277.97,-69205,-1841.05
2022,002059.SZ,20200423,62581,3211.94,31164,1606.14,48102,2473.84,47200,2431.4,27377,1404.37,55768,2852.47,0,0.0,3928,200.14,-34381,-1751.7
2023,300823.SZ,20200423,16683,4771.67,9665,2766.6,13146,3762.66,14939,4277.84,4452,1272.81,9253,2645.71,417,121.43,841,238.43,-8997,-2567.23
2024,600666.SH,20200423,78047,1467.02,64998,1224.13,82066,1543.64,90205,1695.71,22079,414.92,17989,337.32,0,0.0,8999,168.43,-4278,-74.07
2025,600820.SH,20200423,30333,1727.45,27348,1557.21,29414,1674.49,28966,1650.68,22907,1304.34,22950,1306.0,0,0.0,3390,192.4,-17423,-988.84
2026,002021.SZ,20200423,15846,345.19,8257,180.46,18494,403.46,20197,437.79,9452,204.15,15338,334.55,0,0.0,0,0.0,-25639,-556.56
2027,600797.SH,20200423,105608,9793.83,66391,6177.87,117056,10871.74,107776,10016.39,73286,6821.93,109024,10118.82,9881,922.33,22640,2096.75,-82496,-7632.12
2028,000815.SZ,20200423,64859,4619.69,43336,3087.45,52637,3750.85,56514,4025.79,23183,1649.56,39311,2800.1,1482,105.96,3000,212.73,-50515,-3597.57
2029,002152.SZ,20200423,833323,113224.2,511417,69722.91,1031592,140585.92,823120,112258.65,825073,112526.4,887126,120913.06,434429,59293.89,902754,122735.78,-195000,-25056.72
2030,603315.SH,20200423,5737,617.87,6408,691.44,5891,635.75,5607,603.8,787,84.83,400,43.2,0,0.0,0,0.0,571,62.55
2031,002283.SZ,20200423,40345,1552.1,32316,1244.09,39381,1515.91,40260,1549.03,16499,634.47,26814,1030.86,3233,124.15,68,2.65,-24078,-920.47
2032,300101.SZ,20200423,46900,5037.15,35412,3806.78,50731,5451.63,46630,5014.58,27324,2937.28,37595,4037.29,2850,307.0,8169,874.41,-31506,-3375.01
2033,603600.SH,20200423,45184,5481.13,49564,6023.3,32931,3997.81,22665,2749.02,9408,1138.53,13178,1591.27,3014,369.3,5129,623.18,-7181,-865.73
2034,002617.SZ,20200423,66902,3400.99,42550,2164.27,60464,3076.07,60158,3060.51,29416,1495.33,38911,1978.59,2276,115.62,17439,884.63,-38337,-1942.65
2035,601339.SH,20200423,11358,384.11,7903,267.35,9945,336.53,11518,389.83,3692,124.88,5574,188.34,0,0.0,0,0.0,2633,89.96
2036,002001.SZ,20200423,94815,25912.01,38684,10606.0,117756,32200.64,90304,24716.59,129631,35444.59,140091,38330.53,76549,20941.99,149674,40846.12,-134276,-36640.84
2037,600777.SH,20200423,352294,6626.99,740416,14013.14,510132,9616.41,863892,16351.42,673277,12716.21,648584,12261.19,1100699,20945.92,383511,7279.78,-281383,-5427.05
2038,000592.SZ,20200423,90014,2162.64,91904,2212.31,113707,2735.53,119231,2869.93,96591,2322.64,86332,2076.01,26814,649.18,29658,711.74,34425,849.14
2039,002132.SZ,20200423,37338,985.37,23482,620.25,43485,1149.08,33478,884.77,25518,674.38,41566,1098.06,6030,159.19,13844,364.93,-45930,-1209.33
2040,000926.SZ,20200423,13239,710.69,21037,1129.68,26777,1438.02,17513,941.13,11964,642.92,13388,718.57,6958,372.25,7000,374.5,-14926,-798.28
2041,002263.SZ,20200423,113794,2636.24,71022,1644.93,119367,2765.71,125913,2919.54,56292,1306.5,85011,1966.54,15437,355.55,22944,532.99,-57552,-1317.85
2042,601886.SH,20200423,20556,1355.07,19077,1265.57,26063,1718.44,26935,1779.76,34191,2270.37,30418,2014.54,1500,101.13,5880,385.14,-21773,-1418.47
2043,002394.SZ,20200423,19309,1739.57,8498,766.36,17715,1596.12,18961,1709.71,6526,588.77,14675,1320.71,0,0.0,1416,127.67,-5604,-502.1
2044,300058.SZ,20200423,262803,17242.75,185092,12150.98,291220,19118.34,268130,17609.07,224467,14735.94,269558,17692.62,56545,3717.62,112254,7361.98,-269428,-17653.42
2045,002126.SZ,20200423,35468,3094.03,22785,1990.84,39845,3477.38,37421,3264.61,20321,1770.93,32374,2820.13,5278,459.45,8332,726.2,-31819,-2770.65
2046,603086.SH,20200423,3885,790.86,3598,733.15,4823,981.87,4244,863.61,2135,434.6,3543,720.86,542,110.28,0,0.0,-509,-101.03
2047,603189.SH,20200423,19823,4421.39,13138,2933.74,18901,4216.58,19931,4446.84,7550,1686.04,13205,2943.44,0,0.0,0,0.0,-10126,-2253.33
2048,688090.SH,20200423,2165,1132.26,2987,1569.24,4621,2422.36,4407,2309.84,2328,1225.53,1757,922.39,229,121.7,191,100.39,-386,-202.04
2049,688139.SH,20200423,13525,4817.61,12284,4379.09,17424,6199.38,17853,6360.22,10629,3787.71,14568,5179.25,4715,1680.57,1588,566.7,5056,1802.94
2050,002514.SZ,20200423,14294,651.67,12565,574.4,21060,961.15,24546,1121.34,11748,537.74,9991,454.81,0,0.0,0,0.0,-4956,-223.38
2051,600761.SH,20200423,22029,2104.5,16906,1615.04,27719,2649.01,23123,2209.2,12439,1190.09,16722,1597.55,0,0.0,5436,521.8,-11931,-1136.01
2052,000625.SZ,20200423,142255,12939.24,94128,8570.47,109389,9955.02,130048,11840.67,65417,5955.18,77044,7006.9,6691,610.14,22533,2041.53,-108153,-9818.63
2053,600892.SH,20200423,49153,1587.32,42422,1373.03,24310,788.11,25061,810.26,10104,326.37,16084,518.51,0,0.0,0,0.0,-28169,-909.71
2054,000756.SZ,20200423,51158,5659.21,48056,5327.05,44479,4929.5,44947,4975.17,18326,2027.06,19891,2201.45,2221,248.42,3289,360.54,-7449,-795.27
2055,000910.SZ,20200423,10741,1227.36,12285,1403.08,8249,942.53,9994,1141.71,6772,773.81,7618,869.89,4136,470.98,0,0.0,-3307,-374.27
2056,002093.SZ,20200423,146871,13747.45,72671,6799.42,115566,10817.71,125019,11698.2,66887,6249.5,107260,10040.6,1470,138.17,25844,2414.62,-131907,-12332.15
2057,601919.SH,20200423,113527,4276.79,153250,5778.09,142627,5374.98,134555,5068.91,106888,4034.69,92161,3472.48,40498,1523.14,23575,890.12,70678,2682.81
2058,603256.SH,20200423,15055,1716.12,11915,1359.56,9325,1064.13,10099,1151.15,3346,381.4,5712,650.94,0,0.0,0,0.0,-10644,-1211.14
2059,000887.SZ,20200423,90293,7282.33,103439,8344.77,134830,10878.92,122279,9868.69,75993,6133.38,80376,6487.59,22654,1831.04,17676,1424.61,-17577,-1400.1
2060,000627.SZ,20200423,56793,3199.81,47648,2685.94,99702,5620.46,51421,2900.14,116866,6591.87,114645,6467.43,13083,739.28,72730,4097.91,76320,4326.53
2061,600894.SH,20200423,82077,6376.82,58933,4580.55,74694,5801.8,66962,5203.86,46018,3576.23,71277,5533.2,3696,286.04,9313,723.27,-70814,-5484.63
2062,603127.SH,20200423,9091,8723.31,11380,10936.1,13669,13138.99,11035,10604.43,6430,6183.34,6186,5945.29,1033,998.59,1621,1558.4,3412,3325.15
2063,000758.SZ,20200423,27611,1173.13,24859,1056.78,28235,1199.94,34290,1457.6,19703,838.06,16400,696.75,0,0.0,0,0.0,-5489,-229.34
