,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
324,300506.SZ,20200110,13625,1192.28,8010,701.7,14282,1250.46,14035,1228.54,1828,160.19,7690,672.68,0,0.0,0,0.0,-7297,-637.01
325,600503.SH,20200110,82267,2718.21,50905,1681.27,88079,2909.8,63157,2086.01,71944,2372.84,86921,2872.96,18561,612.17,59868,1972.78,-91572,-3014.21
326,002973.SZ,20200110,0,0.0,1716,207.81,0,0.0,0,0.0,0,0.0,0,0.0,1716,207.81,0,0.0,-1716,-207.81
327,300637.SZ,20200110,9046,1125.47,5864,728.88,8446,1049.5,8556,1063.47,3072,381.19,6144,763.8,0,0.0,0,0.0,-2937,-364.39
328,600634.SH,20200110,60453,1027.99,35706,609.54,47756,812.65,44917,766.7,7725,131.87,35311,596.27,0,0.0,0,0.0,-36055,-608.65
329,300768.SZ,20200110,10717,4089.35,10170,3884.44,13812,5273.69,11744,4484.93,7593,2901.49,10090,3850.99,624,238.32,742,282.5,-4935,-1876.76
330,002240.SZ,20200110,61424,5595.76,36401,3327.78,79105,7212.84,67938,6198.29,33838,3087.29,60821,5537.44,3850,354.54,13055,1186.9,-18417,-1670.83
331,002371.SZ,20200110,21165,19488.49,23420,21620.04,36552,33722.26,31838,29417.44,37773,34891.56,37763,34869.98,25520,23597.26,27988,25792.12,668,761.61
332,300609.SZ,20200110,5806,2263.83,4314,1682.37,3309,1289.37,3660,1426.28,1067,417.11,2285,891.98,78,30.33,0,0.0,-1622,-633.18
333,600606.SH,20200110,63943,4487.73,80665,5660.06,79889,5608.44,102327,7180.61,88616,6219.06,61833,4339.67,55703,3906.77,43326,3041.66,-90981,-6376.98
334,000421.SZ,20200110,5673,259.95,4230,193.84,7285,333.88,7973,365.14,2600,118.77,3355,153.63,0,0.0,0,0.0,-3450,-157.28
335,300691.SZ,20200110,14998,2924.8,10217,1997.9,14484,2828.17,16375,3192.67,3628,707.61,6518,1270.0,0,0.0,0,0.0,-4696,-909.99
336,600737.SH,20200110,48677,4291.89,56464,4983.99,62889,5546.54,69322,6115.92,53471,4717.99,50580,4460.37,20952,1851.65,9623,847.8,30875,2743.22
337,000552.SZ,20200110,37591,967.89,25606,659.3,35613,917.4,31616,814.66,19373,500.21,22801,588.02,0,0.0,12554,323.52,-32333,-831.71
338,600868.SH,20200110,61750,2174.7,47831,1684.77,65244,2298.03,68757,2422.51,39147,1378.62,36892,1299.3,3554,124.75,16216,569.52,-59741,-2096.3
339,688002.SH,20200110,7403,2989.6,4284,1731.74,14007,5659.46,12451,5028.19,9167,3698.76,12141,4901.72,0,0.0,1701,686.17,-5149,-2076.57
340,000683.SZ,20200110,68649,1594.31,57450,1334.32,87565,2034.54,77055,1790.74,60041,1394.49,67596,1570.94,59469,1379.72,73624,1707.05,-87326,-2017.15
341,002069.SZ,20200110,21802,614.97,16399,462.69,16882,475.95,22352,630.26,9346,262.94,9279,260.91,0,0.0,0,0.0,-11534,-323.07
342,002223.SZ,20200110,23469,4878.88,16587,3450.66,24009,4991.8,20197,4200.8,19759,4107.98,27407,5695.77,3113,646.9,6158,1278.32,-8065,-1671.62
343,600999.SH,20200110,67517,12731.82,96576,18224.59,141134,26629.91,138271,26087.19,119687,22591.48,109826,20711.69,78661,14857.77,62326,11787.52,59448,11244.33
344,603183.SH,20200110,9114,995.5,6641,725.81,8401,918.44,8707,951.91,1009,110.3,3177,346.52,0,0.0,0,0.0,-3754,-408.98
345,603188.SH,20200110,5653,366.09,3158,204.83,5873,381.51,7769,504.11,0,0.0,599,38.66,0,0.0,0,0.0,-5602,-363.59
346,688138.SH,20200110,18262,3268.2,15913,2856.89,36384,6519.9,36342,6510.87,23498,4210.35,24438,4370.5,686,122.22,2137,382.41,-6488,-1147.2
347,002769.SZ,20200110,17253,1537.87,16514,1473.26,18897,1685.21,17257,1537.6,2773,247.05,5153,459.28,0,0.0,0,0.0,-14595,-1299.94
348,002923.SZ,20200110,7686,1346.57,7084,1242.82,8061,1413.5,7287,1278.36,1896,333.21,3272,572.09,0,0.0,0,0.0,-1235,-216.9
349,300384.SZ,20200110,17526,3154.24,11361,2047.51,19099,3438.25,20908,3763.78,12073,2174.26,15014,2700.32,940,168.85,2355,424.0,-7945,-1430.16
350,600381.SH,20200110,26529,1518.89,19509,1119.45,19677,1129.21,26555,1523.23,5368,309.11,5510,314.53,2000,115.8,2000,115.8,-13327,-760.06
351,603883.SH,20200110,6157,4172.38,6002,4070.76,4682,3175.86,4729,3207.18,2396,1627.87,3093,2100.74,740,506.02,151,103.44,361,253.66
352,300718.SZ,20200110,16774,3859.4,14536,3351.61,22665,5218.03,22846,5262.61,13978,3220.66,15237,3505.57,6095,1411.67,6894,1589.97,-9409,-2145.79
353,600715.SH,20200110,83175,2993.8,46291,1668.29,62055,2233.7,62130,2236.38,25936,933.07,48791,1755.69,0,0.0,13955,500.2,-37863,-1360.15
354,000530.SZ,20200110,15861,634.64,17384,695.63,14426,577.69,22089,884.09,20141,805.61,13511,540.46,2556,102.24,0,0.0,1489,61.33
355,600846.SH,20200110,45468,4274.97,53993,5085.88,70014,6588.35,70961,6678.55,46868,4413.6,47955,4511.34,15904,1502.91,5344,504.06,23043,2186.37
356,603030.SH,20200110,35776,2154.59,42648,2571.93,35234,2124.09,36964,2229.13,25317,1528.41,16379,987.4,3664,222.04,4000,240.67,891,53.92
357,000661.SZ,20200110,0,0.0,5,25.16,9512,47129.8,9286,46024.17,6998,34699.21,7620,37802.45,5905,29308.39,5504,27285.62,280,1468.61
358,002020.SZ,20200110,56490,6112.64,68124,7384.68,77108,8353.6,80900,8764.72,56229,6098.03,46611,5041.57,24644,2674.89,18836,2048.19,33498,3642.38
359,300799.SZ,20200110,5415,5941.33,4520,4970.96,6765,7425.61,7340,8059.48,3799,4175.66,3334,3653.79,360,393.24,1145,1251.62,-184,-196.92
360,002141.SZ,20200110,45359,1722.17,25585,971.81,27300,1037.46,38037,1444.51,12331,468.92,18338,696.87,3066,116.24,6096,231.61,-25000,-947.23
361,000935.SZ,20200110,31558,5079.59,33122,5347.04,47397,7643.31,48240,7780.75,29043,4685.57,30261,4869.44,6873,1114.79,3249,526.04,7242,1200.11
362,002391.SZ,20200110,5827,496.61,7475,637.86,9186,783.36,7346,626.37,2809,240.13,3001,255.88,0,0.0,0,0.0,-2434,-207.25
363,300055.SZ,20200110,29673,2071.94,34229,2393.58,47713,3335.15,44568,3115.57,47134,3296.91,49723,3483.5,11300,796.88,7300,508.23,-888,-46.46
364,600052.SH,20200110,181238,9414.07,216282,11278.0,217154,11309.5,200125,10420.14,137436,7180.64,125445,6534.72,25006,1308.92,18982,980.27,43405,2312.28
365,002725.SZ,20200110,22759,2278.09,14240,1426.43,21050,2108.35,24270,2429.02,5703,572.21,11566,1158.69,1656,165.27,1092,109.77,-9419,-939.88
366,300340.SZ,20200110,30708,3921.78,24592,3147.86,32085,4104.41,35955,4592.77,18369,2348.26,25354,3234.53,12233,1562.85,7494,962.13,-5660,-716.88
367,600183.SH,20200110,91012,21121.48,88669,20632.55,122425,28439.25,125437,29169.78,116939,27188.06,123959,28804.03,81080,18871.77,73391,17014.19,19869,4744.82
368,603685.SH,20200110,7688,1039.34,5889,796.96,8422,1140.15,7923,1072.35,1683,227.98,3981,538.16,0,0.0,0,0.0,-2933,-394.7
369,002856.SZ,20200110,15735,3149.33,19602,3921.55,26316,5268.17,32893,6618.25,18444,3689.92,18062,3628.08,10062,2060.45,0,0.0,18675,3784.92
370,300471.SZ,20200110,31948,3006.76,21711,2046.44,40224,3787.8,33783,3179.73,14471,1360.84,29974,2818.12,0,0.0,1175,111.1,-33195,-3128.59
371,300352.SZ,20200110,460589,37260.35,245119,19841.54,643242,52068.76,404682,32763.07,509996,41295.64,534120,43254.0,137255,11115.92,567160,45882.07,55153,4529.19
372,600195.SH,20200110,47725,5946.24,56116,7008.16,50583,6309.78,63212,7893.59,44424,5552.32,34899,4349.39,15610,1954.91,4117,512.11,9558,1224.82
373,603697.SH,20200110,26161,3721.29,34314,4887.63,38012,5417.98,31565,4487.1,16911,2408.26,15938,2278.99,733,106.19,0,0.0,2158,317.68
374,000059.SZ,20200110,36916,2269.73,25748,1584.24,38840,2389.16,38294,2355.46,29600,1819.92,35838,2202.36,9924,609.37,15400,946.13,-31508,-1935.63
375,002868.SZ,20200110,5254,972.05,4697,869.8,4872,902.41,5831,1079.18,1144,211.92,742,137.4,0,0.0,0,0.0,1080,200.85
376,600802.SH,20200110,29647,2584.72,46881,4095.63,61364,5356.58,76359,6679.25,59879,5249.42,38474,3361.97,19536,1710.65,8712,764.52,37930,3331.22
377,002003.SZ,20200110,11024,685.51,11533,717.8,9602,596.71,8989,559.72,4339,271.04,4442,275.74,0,0.0,0,0.0,-7911,-490.99
378,600779.SH,20200110,23822,12574.04,36075,19056.9,34832,18384.76,39751,21007.12,35856,18958.45,20531,10831.94,8850,4683.98,7004,3705.26,7507,3942.22
379,600933.SH,20200110,17910,2658.55,9121,1353.99,13792,2047.14,15106,2244.49,5849,867.14,11299,1675.0,0,0.0,2025,299.34,-5131,-758.76
380,002134.SZ,20200110,36338,3698.58,35749,3643.05,38702,3943.43,40800,4154.93,19406,1980.41,17897,1824.43,0,0.0,0,0.0,4999,518.87
381,000928.SZ,20200110,16044,785.5,13032,638.27,19060,933.3,14367,703.37,10446,511.17,13144,642.99,0,0.0,5007,245.35,-9342,-456.99
382,002265.SZ,20200110,27015,2501.47,20340,1883.4,21384,1980.18,21526,1992.76,4392,405.54,10435,966.26,876,81.3,1367,126.06,-18446,-1704.06
383,601888.SH,20200110,14789,13972.93,15138,14303.01,16194,15298.85,13465,12721.58,21180,20012.78,22849,21591.24,3997,3778.68,4708,4447.41,2302,2181.75
384,600688.SH,20200110,44481,1803.52,21490,871.44,24389,988.07,28204,1144.06,9649,390.82,19199,778.18,0,0.0,9625,388.73,-602,-20.96
385,002043.SZ,20200110,62442,5228.83,49154,4118.83,47286,3961.19,46317,3884.49,24394,2042.97,34052,2845.52,2882,239.88,7482,624.03,-15851,-1315.88
386,600973.SH,20200110,41410,1666.21,44565,1796.29,63994,2579.38,48173,1942.32,57821,2328.89,67447,2714.56,4961,199.93,8000,321.23,-44500,-1780.3
387,601666.SH,20200110,49584,2041.75,25654,1056.14,39755,1635.8,42509,1750.6,23634,972.53,40729,1676.49,2825,116.96,6905,283.8,-8916,-361.16
388,000837.SZ,20200110,16550,730.58,15702,694.6,18071,797.55,21453,947.93,14555,643.89,12021,529.5,0,0.0,0,0.0,-14442,-636.48
389,002174.SZ,20200110,32071,9107.12,36711,10448.71,58171,16545.13,53667,15264.96,60269,17159.59,71861,20444.43,41227,11749.51,29500,8403.26,-558,-104.97
390,603337.SH,20200110,3297,718.15,4627,1007.37,2244,488.05,1802,392.61,1588,346.77,700,152.98,0,0.0,0,0.0,-2192,-474.51
391,000968.SZ,20200110,8896,941.18,8433,892.76,10665,1128.06,9246,978.12,8118,859.02,7537,796.27,1506,159.0,3970,420.1,-4903,-514.79
392,002508.SZ,20200110,22506,7533.02,17579,5887.14,23938,8014.19,26116,8742.89,14964,5010.45,17922,5997.99,3119,1045.22,2910,974.87,-3213,-1070.82
393,300123.SZ,20200110,98314,7852.31,45732,3653.77,81341,6505.83,68369,5465.94,36302,2902.76,73928,5911.77,3807,301.87,31735,2531.29,-81310,-6491.93
394,600120.SH,20200110,142186,14057.06,119155,11789.89,228610,22630.38,177084,17544.93,160109,15871.57,183866,18197.19,49341,4903.72,100141,9930.71,-1725,-45.25
395,002590.SZ,20200110,34876,2581.78,24229,1793.96,24429,1809.18,30467,2255.53,11422,845.53,16031,1187.01,0,0.0,0,0.0,-16131,-1191.65
396,300761.SZ,20200110,6254,3692.31,4875,2880.92,7903,4666.28,6801,4016.67,3471,2050.69,5073,2994.26,0,0.0,879,517.42,-3022,-1786.09
397,600807.SH,20200110,14549,555.4,17858,683.01,17236,659.09,22232,849.65,9648,369.98,1343,51.81,0,0.0,0,0.0,177,8.4
398,000622.SZ,20200110,117286,6220.33,74784,3972.98,80886,4290.66,90824,4823.7,29667,1579.63,41268,2189.09,0,0.0,20963,1104.86,-45999,-2428.31
399,002008.SZ,20200110,44409,18777.58,25297,10721.31,52845,22343.7,40440,17130.74,36160,15303.48,54606,23072.01,15561,6582.11,28632,12082.82,-4222,-1728.39
400,000599.SZ,20200110,25436,1247.27,22437,1101.84,30537,1499.29,26139,1282.95,16803,823.73,16428,806.35,0,0.0,7772,379.15,-24514,-1200.78
401,300271.SZ,20200110,38757,10539.38,49957,13602.04,67561,18372.67,64078,17418.73,60306,16409.56,61167,16637.05,16392,4476.58,7815,2140.37,26632,7296.7
402,600317.SH,20200110,56932,1447.98,68656,1745.9,44611,1136.09,29272,744.31,14951,379.87,14543,371.15,0,0.0,4023,102.59,-51610,-1310.65
403,603819.SH,20200110,6528,907.81,4465,620.95,5709,792.44,5657,786.3,1631,226.33,3004,416.76,0,0.0,742,102.57,-1625,-223.99
404,002787.SZ,20200110,15636,1262.61,17435,1409.01,19344,1563.07,18249,1473.53,6173,498.66,7541,609.2,2072,167.41,0,0.0,1377,116.16
405,002941.SZ,20200110,47166,8565.75,45755,8333.86,53195,9678.58,53188,9674.64,26177,4771.8,24507,4453.47,6133,1122.06,9220,1676.22,-599,-75.25
406,300605.SZ,20200110,20221,2743.25,13365,1815.45,17517,2376.82,16840,2285.6,2838,385.33,10370,1404.34,0,0.0,0,0.0,-5477,-742.1
407,600448.SH,20200110,22511,1384.7,37072,2284.07,40441,2490.53,36450,2244.92,28867,1779.3,16957,1042.34,3000,183.6,4340,266.8,-23500,-1436.52
408,600602.SH,20200110,46581,4066.2,33852,2956.98,58541,5113.88,53839,4703.26,41347,3611.78,48546,4240.07,2800,246.8,13033,1138.36,-25768,-2240.15
409,600527.SH,20200110,20012,426.23,28755,612.72,38241,814.08,33396,711.33,47380,1008.78,38716,823.53,0,0.0,4766,101.52,1556,35.87
410,000933.SZ,20200110,94695,5003.94,70097,3706.54,101698,5377.89,98382,5204.47,90332,4782.23,91129,4819.2,15618,824.77,42735,2258.6,2050,133.76
411,002270.SZ,20200110,34582,1780.49,36884,1902.6,56928,2931.27,45261,2330.96,34394,1774.39,44206,2276.92,4000,207.5,3554,183.17,-6892,-348.88
412,002319.SZ,20200110,7972,723.16,9592,871.16,7612,690.26,7650,694.14,3853,350.84,3395,307.65,1200,108.68,0,0.0,84,10.42
413,603279.SH,20200110,11680,2779.42,10379,2476.18,13005,3100.03,11351,2706.19,4695,1121.71,7163,1703.54,0,0.0,487,115.24,-1100,-256.53
414,300065.SZ,20200110,17739,2222.84,11085,1392.01,19727,2474.25,21440,2691.64,17700,2222.38,14045,1762.63,850,107.86,9447,1181.06,-21892,-2742.29
415,600062.SH,20200110,20473,2679.9,15703,2057.42,23524,3081.4,21902,2870.71,18873,2474.17,23154,3032.15,0,0.0,2110,275.19,-10426,-1362.97
416,002735.SZ,20200110,8410,1579.97,10960,2058.46,10189,1912.19,12110,2278.44,7798,1469.93,5026,948.25,1700,323.06,0,0.0,6140,1153.3
417,300196.SZ,20200110,17661,2287.93,13570,1760.99,17649,2289.23,18607,2413.77,5881,762.31,7515,970.66,0,0.0,1499,194.05,-9670,-1247.62
418,300350.SZ,20200110,18626,1007.78,16580,897.38,16762,907.01,20399,1105.34,8809,477.83,7217,389.91,0,0.0,0,0.0,-5379,-287.64
419,600193.SH,20200110,6161,242.19,5729,225.88,11692,460.02,12949,509.48,8250,324.84,7425,291.69,0,0.0,0,0.0,13,1.82
420,002866.SZ,20200110,56280,9505.52,46676,7911.16,69200,11733.02,73604,12459.98,55059,9376.4,55586,9443.6,14220,2425.58,18893,3225.78,-3071,-449.82
421,300481.SZ,20200110,31374,5797.78,21898,4047.23,35776,6613.06,37660,6961.22,18569,3433.08,23194,4287.39,560,104.05,3528,652.14,-16169,-2977.6
422,000883.SZ,20200110,42612,1757.14,29854,1230.46,27971,1153.61,37272,1537.09,14853,611.69,15509,639.53,0,0.0,2800,115.36,-20645,-848.82
423,000637.SZ,20200110,14305,648.76,11972,543.07,13806,626.36,18850,855.32,9600,435.26,6889,311.99,0,0.0,0,0.0,-8302,-376.0
424,000768.SZ,20200110,42353,7145.59,33588,5672.63,54507,9200.56,46985,7932.83,37631,6350.28,44593,7524.1,10183,1720.03,19507,3286.89,-26928,-4530.73
425,000922.SZ,20200110,17887,1423.84,11187,890.95,15123,1204.87,18526,1475.32,6784,540.01,10101,804.08,1520,120.72,1500,119.1,-9983,-793.12
426,002308.SZ,20200110,60846,2903.68,52604,2513.45,67765,3234.29,60693,2898.72,66822,3191.5,62382,2978.59,5063,242.52,24817,1181.23,-45701,-2171.77
427,601882.SH,20200110,5877,435.18,5345,395.8,5140,380.07,4837,357.82,727,53.65,1563,115.29,0,0.0,0,0.0,-4152,-307.04
428,603268.SH,20200110,7211,1221.16,9368,1584.88,13373,2262.48,13212,2237.8,5052,854.93,3656,618.07,600,102.18,0,0.0,6924,1172.56
429,688218.SH,20200110,6803,1986.21,5024,1470.19,13613,3979.73,13780,4028.59,8651,2530.87,10262,2998.03,0,0.0,0,0.0,-1638,-470.94
430,000899.SZ,20200110,5828,285.52,3247,159.19,5041,246.92,5344,261.93,3100,151.99,5079,248.69,0,0.0,299,14.62,-2447,-119.25
431,002390.SZ,20200110,96302,5505.08,142457,8115.26,185277,10550.2,171184,9746.02,160662,9114.65,130154,7387.25,41798,2400.04,40243,2321.44,121928,6901.51
432,002439.SZ,20200110,31756,11848.0,22253,8322.64,26863,10032.85,26559,9935.94,15294,5746.64,25739,9613.51,4392,1657.28,3754,1412.67,4486,1706.15
433,300054.SZ,20200110,24153,2346.94,25932,2520.72,49135,4771.81,33340,3241.12,27781,2697.11,37804,3666.89,1090,106.03,5084,493.16,-20435,-1981.01
434,600051.SH,20200110,7804,473.82,7445,452.92,7461,453.44,6266,380.47,1330,80.93,2884,174.81,0,0.0,0,0.0,-3108,-188.12
435,603399.SH,20200110,93538,9940.44,48067,5118.96,85447,9078.7,81855,8711.77,45078,4787.89,89329,9489.46,22220,2365.3,27032,2852.14,-74280,-7887.35
436,600028.SH,20200110,130995,6757.51,104877,5409.94,131612,6788.94,111925,5776.85,114969,5928.15,134485,6939.54,91564,4728.34,117853,6076.61,-100976,-5194.87
437,002498.SZ,20200110,98727,3096.88,92900,2915.28,93319,2930.39,99985,3137.42,62603,1964.61,75568,2373.02,16928,532.24,3124,98.41,-40726,-1268.97
438,002652.SZ,20200110,20619,833.53,20817,842.22,20962,847.46,21195,857.4,8737,354.3,8307,335.67,0,0.0,0,0.0,-1340,-51.69
439,300316.SZ,20200110,91230,15177.89,51661,8621.55,118318,19683.84,74828,12467.07,83838,13959.64,139155,23157.17,19397,3231.9,47138,7807.48,-51709,-8576.02
440,600159.SH,20200110,13982,363.57,19492,507.87,19941,519.2,19639,511.32,17155,447.18,19036,495.18,10918,284.75,3829,100.32,-9426,-244.49
441,600313.SH,20200110,236656,7538.16,163856,5221.1,167794,5350.68,186685,5951.75,86114,2742.77,125861,4012.33,32335,1032.25,46498,1478.69,-131497,-4175.44
442,601006.SH,20200110,51598,4181.08,41540,3368.22,127747,10355.92,154569,12528.69,94631,7673.37,71551,5802.36,17380,1411.05,23696,1922.15,30900,2527.77
443,603815.SH,20200110,22967,3980.54,17021,2955.82,16738,2905.33,17984,3121.42,5153,895.47,9119,1577.4,0,0.0,734,126.69,-198,-25.72
444,002783.SZ,20200110,31393,3986.16,37556,4779.49,59973,7612.61,53675,6814.06,47226,6009.23,49454,6279.38,10991,1397.05,8898,1132.12,8282,1106.3
445,300447.SZ,20200110,17650,1828.11,10839,1123.89,16941,1756.13,13728,1422.36,6802,704.84,14748,1527.6,0,0.0,2079,215.23,-9063,-937.88
446,300601.SZ,20200110,7318,6551.08,12317,11046.64,27404,24573.91,20142,18067.58,21887,19655.02,23278,20884.32,9678,8686.05,10551,9467.53,4567,4145.66
447,600444.SH,20200110,2435,262.13,2304,248.12,4225,454.86,3384,364.19,755,81.17,1727,185.85,0,0.0,0,0.0,-1239,-132.73
448,300612.SZ,20200110,20162,3823.97,13637,2590.4,19428,3682.27,22660,4301.07,9490,1799.89,13230,2499.37,598,113.56,151,28.84,-11892,-2252.36
449,600455.SH,20200110,24078,11009.72,19917,9335.07,28020,12849.91,20230,9494.76,18827,8620.02,9122,4247.56,20484,9181.3,42141,18583.56,9006,3072.67
450,300589.SZ,20200110,25317,3397.75,15898,2139.82,19017,2556.56,24588,3302.58,6114,819.98,10315,1385.2,1452,200.03,1099,146.72,-12847,-1721.57
451,300743.SZ,20200110,7276,1517.57,5053,1054.94,4506,939.11,6139,1281.67,2848,596.81,3095,645.82,143,30.05,486,101.11,-1252,-261.68
452,600586.SH,20200110,21532,623.41,19071,552.64,23777,689.06,27625,800.52,26196,758.78,22750,658.92,3502,101.56,5561,160.71,-14063,-405.31
453,600740.SH,20200110,36140,2666.79,22045,1628.56,35595,2627.49,26471,1956.05,16134,1191.34,33742,2489.13,5418,398.14,11029,810.02,-31179,-2296.08
454,600871.SH,20200110,132875,3120.36,81319,1908.97,92729,2176.29,113838,2674.66,60494,1420.57,81827,1918.38,15125,354.94,24239,570.16,-54277,-1264.21
455,000735.SZ,20200110,82051,8366.02,112756,11509.36,144470,14739.52,148502,15150.9,155926,15916.31,140232,14313.96,101743,10413.01,82700,8460.65,115806,11873.33
456,002072.SZ,20200110,19831,1122.36,9896,565.85,40966,2314.67,36185,2065.06,23559,1339.87,25518,1442.96,2371,138.6,15128,841.62,-1778,-113.72
457,002406.SZ,20200110,43170,2702.49,25042,1571.68,42037,2636.81,43019,2698.02,16311,1024.75,26422,1655.25,0,0.0,7035,439.1,-32891,-2058.3
458,300021.SZ,20200110,54363,3024.85,46857,2610.26,58258,3242.24,61274,3409.42,35678,1986.48,33985,1892.39,3321,185.48,9504,526.98,5101,293.84
459,603366.SH,20200110,395441,32301.04,259946,21320.24,321272,26396.33,333435,27320.09,196717,16176.0,233918,19151.02,73931,6052.25,160063,13134.27,-215699,-17447.92
460,600608.SH,20200110,5812,274.6,2604,123.13,6964,329.2,6454,305.89,512,24.53,4230,199.31,0,0.0,0,0.0,-3546,-167.35
461,601098.SH,20200110,27863,3528.73,41572,5262.6,43416,5496.46,27230,3450.98,12611,1599.84,16931,2147.19,3931,500.33,2088,264.59,-10540,-1325.1
462,000423.SZ,20200110,9676,3467.01,8556,3067.97,9450,3386.76,9058,3247.66,7736,2772.27,7740,2772.8,1492,534.99,3000,1072.61,122,47.33
463,300693.SZ,20200110,20306,3110.93,16011,2454.91,27967,4288.03,24516,3758.02,11471,1758.16,18317,2806.36,0,0.0,900,137.82,-17444,-2669.59
464,600690.SH,20200110,73273,14487.6,111963,22155.41,93055,18390.9,118159,23377.66,98222,19418.6,82794,16358.26,71363,14136.91,22998,4542.68,84736,16790.88
465,600739.SH,20200110,37785,6557.01,41935,7287.67,64444,11191.81,74635,12965.2,114026,19802.42,88902,15445.52,26840,4685.71,37624,6538.56,-24303,-4183.05
466,000554.SZ,20200110,75998,3956.04,52632,2742.21,77585,4040.11,81270,4231.14,44264,2306.24,51815,2696.4,3883,199.97,16013,832.62,-50305,-2612.92
467,601717.SH,20200110,65100,4371.58,47923,3221.11,50438,3386.32,51996,3494.8,42197,2835.86,48742,3271.34,4130,276.12,13204,882.64,-29359,-1961.12
468,000685.SZ,20200110,11078,936.82,13556,1146.71,13221,1118.53,14439,1221.38,13564,1147.96,7594,642.79,1839,155.76,4113,348.2,-11819,-999.16
469,002225.SZ,20200110,10711,464.09,11859,513.96,11230,486.74,11090,480.53,5178,224.4,4169,180.74,0,0.0,0,0.0,3150,137.57
470,603185.SH,20200110,13584,4033.48,17089,5085.93,18886,5622.9,21423,6379.51,19582,5843.28,12383,3687.71,600,176.4,1757,522.91,-751,-204.65
471,000970.SZ,20200110,97030,11093.39,68084,7809.15,119468,13668.3,105142,12043.57,101652,11640.99,110904,12676.18,25706,2937.44,59726,6811.22,-89852,-10230.77
472,600449.SH,20200110,27963,3126.02,29376,3289.55,35767,4001.88,29311,3281.91,25044,2807.73,24929,2790.0,1139,128.71,6297,702.87,5484,622.82
473,600603.SH,20200110,13658,682.55,14824,740.84,25172,1257.76,20439,1021.51,7052,352.64,10619,530.6,0,0.0,0,0.0,7398,371.52
474,300737.SZ,20200110,47334,6089.71,44562,5731.16,57839,7435.48,43344,5568.29,23472,3014.29,37594,4838.61,8056,1037.17,11200,1438.59,47876,6167.06
475,600734.SH,20200110,54920,3809.27,34723,2410.05,47716,3311.67,41997,2913.02,19145,1327.56,36386,2525.32,0,0.0,8675,600.12,-54519,-3779.37
476,600865.SH,20200110,11242,729.53,14109,916.96,16395,1065.0,15255,990.77,6971,453.6,5244,340.4,0,0.0,0,0.0,-1572,-100.79
477,601558.SH,20200110,124312,1421.78,91812,1048.86,162378,1856.47,150457,1720.15,106978,1223.37,151399,1732.6,0,0.0,0,0.0,-100542,-1146.02
478,000680.SZ,20200110,30542,1117.12,31132,1139.2,26775,979.24,33249,1216.83,16890,618.18,18693,683.68,8868,325.17,0,0.0,-15755,-572.74
479,000729.SZ,20200110,37871,2515.08,43112,2864.61,38645,2565.0,37625,2500.6,22559,1499.82,22022,1460.95,3684,246.24,0,0.0,8341,559.76
480,002066.SZ,20200110,9450,739.11,6008,470.96,11864,929.68,13425,1051.8,3920,307.7,5814,454.76,13,1.01,0,0.0,-8107,-634.08
481,002220.SZ,20200110,81001,1265.61,39840,622.12,81938,1280.52,77490,1215.49,74954,1171.13,100673,1572.36,0,0.0,19889,307.29,-55749,-869.58
482,600996.SH,20200110,29650,2525.01,23092,1967.45,28292,2411.46,32894,2805.96,10902,929.19,11660,992.18,1200,103.06,2398,203.13,-15304,-1301.03
483,601689.SH,20200110,55287,11918.22,59798,12908.28,83507,18018.83,84320,18189.34,85333,18401.48,70147,15126.42,25622,5521.04,35484,7635.52,-44814,-9611.9
484,603180.SH,20200110,3973,2733.71,4826,3336.07,6308,4357.0,5366,3701.85,3664,2537.92,3400,2346.43,297,206.46,650,450.74,896,638.98
485,002186.SZ,20200110,12318,1311.33,18033,1919.23,22814,2428.99,18926,2014.12,12607,1342.15,13214,1412.51,6037,649.39,3603,385.99,7543,807.97
486,002340.SZ,20200110,244722,12587.54,176652,9093.81,288216,14838.48,260712,13419.64,292930,15081.46,290917,14982.96,112264,5776.43,209851,10787.5,-141288,-7225.38
487,300004.SZ,20200110,94687,6900.03,113344,8256.15,132623,9687.33,130724,9524.47,87960,6456.58,84587,6221.5,78266,5869.54,64880,4911.36,-36602,-2928.39
488,002471.SZ,20200110,66330,1625.57,54124,1325.03,62249,1524.28,61330,1504.46,56868,1396.17,53892,1321.69,0,0.0,16102,394.84,-29672,-725.51
489,300135.SZ,20200110,18887,510.5,14292,386.49,20002,540.66,20876,564.41,20224,547.37,14202,384.24,3731,101.11,13474,364.5,-27980,-757.07
490,600132.SH,20200110,9481,4972.3,10205,5350.88,12255,6428.4,10428,5474.27,7777,4083.16,9105,4777.2,224,118.5,0,0.0,3590,1899.01
491,002805.SZ,20200110,19620,2561.71,15707,2051.83,23438,3059.3,24426,3188.6,10620,1385.86,12146,1582.88,0,0.0,1398,183.57,-13947,-1816.98
492,300266.SZ,20200110,55487,2053.95,55260,2047.79,54204,2007.79,47283,1752.93,46028,1705.23,55355,2048.02,8087,300.89,5907,219.13,-28100,-1032.67
