,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
650,605169.SH,20201224,26356,6914.68,37052,9729.92,32028,8429.09,31392,8252.49,22893,6019.52,14671,3868.32,2233,591.85,394,104.41,10068,2665.21
651,688579.SH,20201224,3725,546.7,3127,459.57,3714,545.28,3669,538.02,606,88.2,1248,182.58,0,0.0,0,0.0,-2415,-353.68
652,000971.SZ,20201224,9113,206.4,5731,129.99,14618,331.2,11542,261.46,6560,148.26,13018,294.41,0,0.0,0,0.0,-15157,-342.26
653,002357.SZ,20201224,14900,819.06,7460,410.26,6967,382.45,10816,594.7,2201,120.95,5793,317.51,0,0.0,0,0.0,-8946,-492.3
654,002511.SZ,20201224,95227,18785.05,43824,8652.24,68502,13501.22,69370,13680.33,42100,8305.21,69496,13698.15,6833,1349.08,29971,5909.84,-76267,-15020.88
655,600018.SH,20201224,59505,2649.95,62969,2805.46,58793,2617.82,58820,2621.04,49177,2189.55,48478,2157.64,17246,769.61,14454,642.8,2105,104.48
656,002488.SZ,20201224,126797,7620.96,62233,3742.99,80948,4862.01,88574,5323.13,37180,2240.16,84182,5059.7,25388,1523.53,35324,2120.84,-80,4.43
657,002642.SZ,20201224,41802,1861.95,30984,1385.36,41610,1855.83,41960,1871.58,19350,866.35,23754,1058.08,0,0.0,6063,269.12,-5726,-250.55
658,300306.SZ,20201224,20612,2360.78,21794,2499.66,18785,2157.21,19962,2287.91,9224,1057.93,10658,1220.75,4887,557.22,1094,124.83,2708,317.25
659,600149.SH,20201224,6728,316.17,7487,353.89,10240,482.57,10054,473.74,7241,344.19,6668,315.31,0,0.0,0,0.0,-507,-20.4
660,600303.SH,20201224,185854,9097.51,139269,6822.53,158262,7748.09,157752,7726.41,90715,4447.13,112275,5501.93,4520,221.66,30055,1463.54,-84472,-4105.43
661,688398.SH,20201224,4129,2335.01,3211,1816.78,6409,3609.97,3493,1971.59,2011,1131.36,4326,2437.96,507,285.77,2028,1135.77,-2682,-1512.36
662,603351.SH,20201224,5234,1236.24,4338,1026.65,4807,1135.42,5933,1403.34,3208,759.77,4415,1043.51,4045,962.12,2609,620.05,-1714,-408.91
663,688301.SH,20201224,4757,8436.75,3950,7011.33,5253,9324.12,4325,7687.37,2001,3542.27,3594,6408.04,846,1542.06,988,1738.45,-3281,-5834.74
664,000982.SZ,20201224,37163,394.35,30303,320.94,46948,497.76,46679,495.15,39434,417.94,46563,493.96,0,0.0,0,0.0,-45773,-481.45
665,002368.SZ,20201224,26564,7009.08,16350,4335.05,23661,6246.55,16258,4299.54,15895,4181.93,24173,6358.67,4506,1174.84,13846,3619.14,-12172,-3218.54
666,002522.SZ,20201224,39532,2533.48,29911,1917.8,34877,2235.14,34913,2237.62,18236,1166.67,20632,1319.18,5445,347.93,12634,808.63,-30658,-1963.36
667,600029.SH,20201224,116568,6780.8,80682,4704.6,127694,7435.08,120719,7027.28,134716,7846.47,92178,5366.81,60479,3518.02,145878,8481.67,-113321,-6556.03
668,688278.SH,20201224,5083,1858.83,3431,1258.53,4983,1824.32,5877,2146.86,1631,598.56,1665,608.29,0,0.0,724,268.03,-1924,-701.22
669,002499.SZ,20201224,7862,437.18,11163,626.61,12617,707.17,17630,991.3,13876,778.77,9172,512.71,3611,207.5,0,0.0,0,-7.27
670,002653.SZ,20201224,17478,3140.07,18521,3331.5,13514,2424.2,10793,1935.41,5858,1050.83,5050,906.48,600,107.8,3085,549.52,-11148,-2010.11
671,002341.SZ,20201224,96946,3306.99,68347,2338.64,63081,2152.57,80121,2737.0,51300,1754.75,62099,2113.51,2198,76.27,2958,101.43,-29428,-994.28
672,300005.SZ,20201224,33067,2205.15,21037,1405.8,42381,2826.92,43016,2871.9,29268,1956.97,40608,2706.94,5814,383.91,5868,388.32,-8859,-584.61
673,002472.SZ,20201224,19009,1340.56,21548,1524.41,14334,1011.7,14264,1005.24,16109,1137.92,10436,736.15,0,0.0,3204,224.37,-24136,-1703.47
674,000782.SZ,20201224,21645,685.46,15203,481.41,15200,481.37,20298,642.42,7213,228.31,8557,271.31,0,0.0,0,0.0,-13890,-440.21
675,002697.SZ,20201224,47349,3149.45,35492,2360.82,34529,2296.78,41162,2737.51,21854,1453.17,29740,1977.39,12860,854.75,10199,678.43,-39052,-2595.15
676,002851.SZ,20201224,10733,3553.2,9445,3128.18,9208,3046.39,6230,2062.76,1365,451.8,5042,1666.68,415,138.3,1004,332.07,-302,-96.16
677,300515.SZ,20201224,18706,1944.18,14692,1528.72,12151,1261.3,11761,1221.23,453,46.74,4857,502.27,0,0.0,0,0.0,-2097,-217.4
678,600358.SH,20201224,6244,180.34,4985,144.14,4283,123.91,7342,212.11,1800,52.0,0,0.0,0,0.0,0,0.0,-3725,-107.08
679,600512.SH,20201224,43861,1269.32,41882,1212.8,47226,1367.58,43612,1262.86,39276,1137.7,33584,972.15,3587,104.38,14872,431.18,-35936,-1035.83
680,002982.SZ,20201224,8410,5762.75,5997,4110.8,7819,5358.93,8493,5820.33,2297,1574.1,3641,2495.59,200,135.64,595,404.71,-1816,-1236.43
681,300800.SZ,20201224,6618,1754.49,4812,1274.97,4672,1237.94,5335,1413.75,427,112.94,1570,416.64,0,0.0,0,0.0,-1899,-504.85
682,600489.SH,20201224,60230,5255.93,44687,3902.26,68423,5974.28,83653,7298.24,49221,4298.3,51959,4539.15,11116,971.25,8692,760.1,-45959,-3992.13
683,600643.SH,20201224,39028,2941.81,24123,1824.05,33530,2529.44,29218,2205.01,14134,1067.34,35352,2659.33,2000,149.8,0,0.0,-27576,-2079.44
684,601336.SH,20201224,18214,10552.33,13275,7703.12,22373,12974.37,22300,12926.78,17967,10407.04,17848,10340.28,5138,2973.21,10268,5936.77,1124,654.42
685,000507.SZ,20201224,12216,673.96,19475,1074.95,21485,1184.99,19260,1062.41,13028,717.84,8939,492.49,3305,183.1,2360,130.04,7076,393.38
686,300777.SZ,20201224,17407,8432.63,15078,7313.84,19591,9506.73,19724,9579.93,18597,9057.55,22298,10842.56,6605,3219.98,5100,2480.55,5723,2791.41
687,600665.SH,20201224,6053,194.45,6660,214.26,5689,182.91,4069,130.65,1987,63.68,3000,96.14,0,0.0,0,0.0,-4170,-133.36
688,601512.SH,20201224,7765,771.0,7673,762.48,9205,914.2,9698,962.83,2885,286.56,2484,246.45,0,0.0,0,0.0,-8216,-814.8
689,000529.SZ,20201224,17286,1167.9,22205,1505.67,24569,1666.13,22729,1541.16,12708,863.03,15249,1032.18,7744,526.38,2124,144.43,-6314,-421.4
690,002020.SZ,20201224,19924,2105.98,11865,1254.18,19447,2056.7,18464,1950.16,15490,1633.73,23750,2509.02,1000,105.0,1782,188.04,-20725,-2184.95
691,300799.SZ,20201224,3459,1992.0,4624,2670.67,5027,2905.35,4630,2676.02,3738,2163.17,2926,1688.57,950,549.37,993,574.63,-504,-292.43
692,600796.SH,20201224,11214,529.04,8476,400.78,11955,564.93,14170,668.35,1953,91.84,2476,116.68,0,0.0,0,0.0,-8680,-409.56
693,603029.SH,20201224,5421,722.62,3816,508.8,4010,536.26,3563,476.51,811,109.24,2047,273.67,0,0.0,816,109.14,-148,-18.27
694,002151.SZ,20201224,49134,26127.44,64410,34281.6,79382,42238.3,84919,45173.58,65810,35050.28,59111,31470.31,26927,14329.84,12813,6820.36,21528,11499.88
695,601886.SH,20201224,8428,485.36,7612,438.71,7542,433.67,8366,481.45,1347,77.85,1339,76.72,0,0.0,0,0.0,-4750,-272.57
696,002394.SZ,20201224,12652,1245.92,12802,1260.75,11213,1103.65,12408,1221.49,5968,587.93,4623,455.27,0,0.0,0,0.0,-12044,-1185.41
697,300058.SZ,20201224,230224,13091.63,126963,7218.96,188802,10747.18,179217,10203.3,87709,4995.65,171061,9731.8,8000,453.52,37495,2133.92,-84605,-4844.45
698,300212.SZ,20201224,19173,4970.94,16348,4243.06,12652,3279.11,12792,3314.18,6307,1634.28,8290,2146.33,1836,473.39,2539,654.17,-8172,-2117.64
699,600055.SH,20201224,27549,2954.16,18066,1937.09,20389,2186.14,19989,2145.48,7742,830.48,14481,1551.66,4000,430.66,7144,767.21,-16216,-1743.53
700,300498.SZ,20201224,57022,10615.27,60319,11237.86,98243,18298.6,87159,16235.72,57662,10749.52,60652,11297.81,17253,3220.25,22051,4112.25,28315,5299.21
701,300652.SZ,20201224,8589,1734.29,8859,1801.46,5650,1147.89,7760,1578.02,4422,906.78,2234,449.37,193,39.9,0,0.0,2136,428.29
702,600495.SH,20201224,39815,1609.27,57084,2309.19,53831,2177.42,67960,2748.59,53044,2148.82,28647,1160.8,7000,283.07,0,0.0,30532,1245.79
703,601188.SH,20201224,10540,286.84,7207,196.14,6961,189.28,6055,164.86,1546,42.28,5785,157.39,0,0.0,0,0.0,-5925,-160.62
704,603997.SH,20201224,22230,1743.59,19619,1540.29,15599,1222.72,9505,745.37,10752,844.65,17957,1409.68,0,0.0,1500,115.61,-15507,-1208.32
705,000513.SZ,20201224,32251,13228.98,34537,14150.21,34251,14043.17,24410,10020.94,24455,10025.62,21865,8976.77,8010,3306.47,18156,7456.32,-29683,-12132.93
706,300783.SZ,20201224,22748,9855.11,9391,4082.81,19312,8353.26,27967,12071.98,6492,2799.97,9689,4200.29,513,219.35,2018,872.6,-8537,-3687.88
707,600780.SH,20201224,38575,1375.61,31378,1120.33,32668,1164.25,41118,1466.98,17218,615.79,15964,568.35,0,0.0,0,0.0,-13964,-491.61
708,600829.SH,20201224,32404,2540.96,31428,2473.26,33083,2600.28,31649,2490.41,11669,926.68,14079,1104.25,0,0.0,0,0.0,-13190,-1022.35
709,603013.SH,20201224,14030,2044.28,10643,1553.52,8498,1238.04,10237,1490.42,1942,281.89,2286,333.11,0,0.0,1304,187.16,-5232,-762.67
710,002315.SZ,20201224,22088,3505.46,13408,2133.99,11762,1865.76,13507,2141.35,4467,704.86,8702,1377.19,0,0.0,2700,423.56,-1848,-289.68
711,000887.SZ,20201224,81727,9823.7,78695,9464.16,63334,7604.55,61496,7387.45,47032,5656.79,42383,5084.34,7551,910.38,17071,2059.47,-7600,-879.88
712,002427.SZ,20201224,12282,543.18,6272,278.13,8123,358.95,9411,416.09,3026,134.8,7749,342.7,0,0.0,0,0.0,-6142,-273.22
713,300413.SZ,20201224,19187,13133.92,22135,15174.61,30024,20572.89,17369,11903.45,10347,7070.47,15379,10524.72,2138,1463.23,6813,4637.74,599,448.61
714,600256.SH,20201224,94387,2721.58,98244,2835.34,103908,3001.22,84546,2444.32,75381,2174.19,101226,2919.94,30492,883.08,20152,580.47,-34445,-979.13
715,603696.SH,20201224,38923,4570.4,23141,2721.72,27021,3171.77,27639,3244.59,10516,1235.84,18832,2209.19,0,0.0,6850,802.51,-18986,-2220.58
716,000058.SZ,20201224,25426,1641.79,29763,1922.02,20461,1320.87,20081,1300.1,9311,603.58,5354,344.12,0,0.0,0,0.0,-6374,-406.63
717,002867.SZ,20201224,13825,3638.72,16068,4227.37,10838,2852.94,10404,2743.49,4742,1251.78,3507,925.85,1074,284.58,500,131.3,3870,1029.67
718,300482.SZ,20201224,15309,13387.9,18028,15797.41,19585,17174.67,21912,19218.91,11745,10321.9,7861,6904.45,7868,6932.9,6705,5896.6,-1448,-1296.79
719,600528.SH,20201224,29021,2573.12,21835,1939.75,27518,2441.65,23500,2082.99,25569,2268.86,27178,2409.34,8804,780.43,18399,1631.98,-28415,-2523.64
720,688777.SH,20201224,4391,4466.39,2366,2425.46,8383,8542.17,6546,6684.63,7706,7849.84,9809,9973.24,2361,2426.19,4120,4201.25,-6029,-6103.79
721,002998.SZ,20201224,23513,2118.81,15186,1369.37,17585,1583.82,20594,1852.82,2898,259.62,6641,598.28,0,0.0,1575,141.78,-12859,-1153.87
722,300816.SZ,20201224,2316,2011.52,1945,1691.74,1644,1428.24,1756,1524.38,652,563.55,630,544.59,0,0.0,281,242.59,-1552,-1346.93
723,002014.SZ,20201224,6117,613.08,9657,967.66,3589,359.68,3755,376.03,5180,519.01,2474,248.19,1000,100.1,0,0.0,-7474,-748.0
724,002145.SZ,20201224,39271,2112.45,34069,1834.06,46583,2506.62,43956,2366.02,31646,1702.48,28475,1532.37,0,0.0,11000,589.1,-28751,-1544.23
725,603308.SH,20201224,33101,9985.81,31470,9543.89,29870,9046.82,36466,11030.52,30113,9142.95,23950,7228.91,8300,2525.79,9498,2898.06,-5388,-1601.05
726,601599.SH,20201224,14556,412.94,13129,372.9,15658,443.79,13213,374.38,2773,78.48,6645,187.92,0,0.0,0,0.0,-9327,-262.82
727,603090.SH,20201224,5522,845.16,4115,630.43,2326,355.58,3683,563.06,429,65.47,479,72.72,0,0.0,0,0.0,-1867,-285.05
728,603139.SH,20201224,2107,356.14,1982,335.38,1560,263.66,1185,200.16,0,0.0,500,84.26,0,0.0,0,0.0,-815,-138.46
729,002261.SZ,20201224,52900,3451.62,30334,1980.85,42599,2780.58,46152,3010.66,16079,1048.18,33221,2166.76,4084,266.06,5955,388.16,-34139,-2224.16
730,002392.SZ,20201224,75576,3513.28,94016,4368.45,60879,2832.31,72221,3360.98,57959,2698.75,50886,2368.62,35714,1656.73,13005,603.03,-50146,-2312.48
731,300056.SZ,20201224,20356,1354.09,12988,866.8,20344,1355.5,29269,1951.28,29035,1936.08,27479,1827.58,0,0.0,0,0.0,-5773,-371.77
732,300210.SZ,20201224,45950,1961.0,42071,1796.89,34295,1461.9,30556,1303.42,7854,334.52,15472,657.1,0,0.0,0,0.0,-20559,-877.95
733,600053.SH,20201224,7545,1452.86,6946,1338.87,3876,746.97,4225,813.72,1090,210.59,1341,257.82,0,0.0,0,0.0,-2420,-467.43
734,300608.SZ,20201224,8197,1122.56,5053,692.02,5821,795.56,5085,696.16,688,93.69,4568,623.63,0,0.0,0,0.0,-618,-86.11
735,600605.SH,20201224,3614,425.48,4113,484.81,3743,441.26,3309,389.92,421,49.65,356,41.67,0,0.0,0,0.0,-1596,-186.12
736,000420.SZ,20201224,123337,2338.13,82423,1565.37,90358,1712.05,81905,1550.75,49705,945.47,63863,1211.28,3891,73.54,39100,741.78,-94322,-1787.35
737,300690.SZ,20201224,17409,11700.55,21408,14416.39,22634,15236.62,19638,13225.31,15771,10630.81,13184,8881.82,3599,2433.16,5182,3477.63,-3553,-2361.81
738,300739.SZ,20201224,12448,2518.92,10369,2103.6,14515,2941.17,12662,2568.73,3671,738.81,6629,1333.3,0,0.0,973,193.26,-5218,-1057.02
739,000338.SZ,20201224,108752,16779.61,100423,15522.43,125795,19428.23,134462,20757.0,123424,19091.7,103528,15992.36,27104,4183.23,46661,7210.98,-78812,-12129.16
740,300762.SZ,20201224,10434,4438.2,9728,4139.36,9380,3994.16,8898,3793.46,5694,2422.71,6852,2910.1,1120,476.96,1150,489.12,1949,839.64
741,600808.SH,20201224,101147,2699.02,97883,2615.75,72838,1944.85,52952,1415.15,58051,1551.6,62470,1667.47,37869,1011.49,56599,1508.59,-51527,-1373.03
742,601298.SH,20201224,54850,3395.9,30258,1874.38,31398,1946.52,36755,2276.12,14335,888.66,29590,1833.94,0,0.0,3980,246.64,-8566,-526.44
743,000623.SZ,20201224,32944,5416.04,34476,5677.22,36484,6002.37,36255,5964.83,21841,3594.26,28720,4726.42,16273,2694.22,8090,1338.42,-45288,-7461.5
744,002009.SZ,20201224,70454,7162.54,48957,4986.18,77041,7841.31,73495,7481.06,46307,4717.78,63221,6433.66,6745,690.94,14875,1511.66,-23018,-2321.3
745,300893.SZ,20201224,15688,6083.28,9742,3779.59,10902,4221.28,12963,5018.63,4361,1681.39,7565,2925.76,300,114.63,981,376.59,-2685,-1045.0
746,600890.SH,20201224,68341,3450.31,36734,1857.85,48926,2474.55,49118,2481.14,13525,679.49,34801,1757.19,9860,499.9,19999,1008.06,-1328,-59.27
747,600939.SH,20201224,9995,366.85,8731,320.43,9379,344.35,8917,327.37,3023,110.84,4749,174.23,0,0.0,0,0.0,-8635,-316.35
748,603123.SH,20201224,15643,1153.68,11191,827.72,13056,962.96,12369,912.53,5268,387.77,8804,646.65,0,0.0,1603,117.51,-3603,-271.13
749,002091.SZ,20201224,142462,10966.01,82939,6394.88,175640,13518.34,133107,10248.91,144028,11086.97,182322,14053.56,53084,4106.99,116847,8980.97,-115936,-8900.81
750,000885.SZ,20201224,12627,1470.66,24363,2836.04,18232,2123.4,18295,2137.48,20223,2363.48,10130,1183.74,3069,358.85,1362,159.13,-8341,-964.66
751,600239.SH,20201224,92452,2253.24,52024,1271.08,77369,1887.81,66177,1616.43,26234,641.62,66718,1626.25,5914,144.89,17051,413.8,-54791,-1329.57
752,688488.SH,20201224,2629,698.67,2449,653.07,2726,727.2,2908,773.74,1119,297.84,1117,296.9,0,0.0,0,0.0,-2453,-652.95
753,002863.SZ,20201224,88529,4884.58,60215,3327.19,55384,3058.1,80421,4441.28,21868,1208.59,25145,1382.79,0,0.0,0,0.0,-42706,-2358.63
754,300527.SZ,20201224,85248,8869.04,85462,8903.81,116357,12120.68,109595,11419.71,75286,7845.54,78427,8159.34,15392,1605.07,18798,1957.48,6577,714.45
755,300658.SZ,20201224,30048,8292.69,23393,6476.62,34907,9647.59,36558,10096.07,12997,3601.72,18376,5076.67,1943,536.76,1568,429.4,-12393,-3407.22
756,300812.SZ,20201224,5564,2256.19,3464,1408.55,4420,1794.52,5157,2089.55,995,404.61,2414,980.39,56,23.15,0,0.0,-1037,-418.21
757,300330.SZ,20201224,13698,1348.73,13728,1353.39,13172,1295.41,11044,1086.46,4230,415.89,4787,470.95,0,0.0,1540,149.23,-9924,-974.51
758,600173.SH,20201224,4594,214.82,4544,212.52,3480,162.92,3824,178.89,2794,130.72,2500,117.05,0,0.0,0,0.0,302,15.0
759,601020.SH,20201224,42867,4137.34,32019,3101.05,31999,3093.88,32945,3180.6,12256,1185.06,19367,1867.71,0,0.0,2791,266.92,-9770,-939.83
760,000037.SZ,20201224,20620,2287.02,18569,2060.74,19733,2188.82,22270,2470.19,9544,1057.29,10895,1206.43,3119,345.79,1282,141.56,-10315,-1140.28
761,002846.SZ,20201224,6338,811.36,4586,589.51,4101,524.22,4200,539.38,1404,180.64,2922,373.87,863,112.35,998,125.81,-2476,-321.06
762,300461.SZ,20201224,24658,4718.29,17865,3421.64,17045,3261.91,21748,4158.72,5072,969.94,7162,1369.77,0,0.0,0,0.0,-6925,-1321.9
763,600507.SH,20201224,116668,7843.05,121437,8170.13,62658,4212.88,63243,4253.32,52614,3541.13,31510,2117.7,4675,314.41,20426,1370.32,-41180,-2747.27
764,002562.SZ,20201224,51948,2801.46,25805,1392.14,32537,1753.72,39331,2117.79,13882,747.73,37302,2011.74,8072,432.75,4000,214.0,-38035,-2048.11
765,300226.SZ,20201224,3855,2362.93,2924,1792.6,3306,2024.15,3346,2050.65,2461,1507.11,2998,1834.57,500,306.44,854,522.81,-36,-16.1
766,600223.SH,20201224,82460,7566.68,68021,6252.66,89125,8188.1,89687,8249.8,56189,5174.38,69575,6382.04,9020,828.9,9512,873.57,-27006,-2461.2
767,603725.SH,20201224,8660,622.33,6519,468.58,5350,384.13,5887,423.19,569,40.48,2173,155.18,0,0.0,0,0.0,-3547,-255.86
768,002693.SZ,20201224,16188,703.65,11828,515.41,14167,616.84,11436,498.66,1987,87.59,9078,394.01,0,0.0,0,0.0,-11238,-488.4
769,300357.SZ,20201224,8203,6008.89,10394,7631.28,8914,6537.63,9776,7182.53,9099,6701.46,11982,8806.36,8439,6218.9,2503,1846.7,4980,3662.92
770,300511.SZ,20201224,48318,6188.23,37674,4833.89,36243,4646.24,31769,4070.12,9450,1205.04,21506,2745.78,0,0.0,3062,389.72,-14908,-1906.57
771,600354.SH,20201224,78881,3441.73,59504,2603.58,103905,4539.64,111499,4874.36,55053,2412.27,67821,2956.34,5987,260.8,5001,220.16,-38398,-1640.97
772,603856.SH,20201224,21117,2512.65,13916,1659.3,10356,1230.26,13386,1591.84,1632,195.28,5803,687.06,0,0.0,0,0.0,1450,172.34
773,300488.SZ,20201224,7779,1280.36,4989,821.75,4479,737.26,5592,921.91,282,46.54,1959,320.5,0,0.0,0,0.0,-398,-65.33
774,300642.SZ,20201224,3039,1733.16,3052,1740.19,2484,1414.48,2157,1229.0,313,178.18,635,360.9,8,4.28,0,0.0,-877,-498.14
775,603987.SH,20201224,18178,2963.15,16605,2712.11,23135,3773.53,22296,3635.35,14022,2289.16,11499,1871.27,0,0.0,4934,807.11,-10811,-1749.71
776,002830.SZ,20201224,7727,803.46,5793,602.36,5758,598.55,5005,519.92,0,0.0,2687,279.73,0,0.0,0,0.0,-2695,-280.62
777,300656.SZ,20201224,8608,2578.13,7402,2220.19,8210,2461.53,7449,2234.0,2952,884.69,4443,1327.82,0,0.0,475,142.33,-3292,-982.96
778,300810.SZ,20201224,5569,2228.08,4149,1662.39,4436,1779.48,4911,1970.4,2005,806.82,2782,1114.38,0,0.0,168,67.2,1664,669.49
779,600499.SH,20201224,179108,12149.49,111954,7651.19,173852,11794.42,156029,10622.19,113655,7745.57,155856,10550.63,12498,857.57,55274,3723.05,-81652,-5508.27
780,600653.SH,20201224,74615,1322.18,36705,651.58,43529,771.9,42665,757.38,20246,359.43,46137,816.52,0,0.0,12883,228.03,-52868,-933.61
781,601500.SH,20201224,26098,1515.7,19216,1116.1,18322,1064.57,17892,1039.56,4780,277.7,10285,597.05,0,0.0,1807,105.24,-13488,-783.82
782,000517.SZ,20201224,59862,1653.43,37713,1042.93,39969,1104.26,38022,1051.47,16952,468.49,38547,1063.44,1499,41.66,4000,110.0,-29710,-815.42
783,300787.SZ,20201224,8806,3767.21,5972,2557.17,8546,3651.58,9588,4096.09,3012,1282.77,4896,2086.67,206,87.18,115,48.81,-3798,-1620.87
784,600784.SH,20201224,21043,1102.51,14051,737.33,18299,960.15,22237,1164.54,6250,325.47,9304,486.25,0,0.0,0,0.0,-17334,-908.41
785,603017.SH,20201224,9048,878.03,6750,655.52,5976,579.73,6525,633.33,2090,202.32,3839,371.22,0,0.0,0,0.0,-8744,-849.56
786,000802.SZ,20201224,68520,4017.95,46959,2755.29,55129,3236.5,60829,3569.76,28958,1702.38,45163,2649.52,1800,104.94,1456,87.21,-21621,-1261.35
787,300355.SZ,20201224,120237,4403.86,87575,3212.7,82110,3009.27,106778,3914.68,43084,1582.74,52305,1912.09,3000,109.2,1773,65.6,-56583,-2057.91
788,600198.SH,20201224,107817,11898.48,61204,6757.98,98442,10863.04,105635,11668.21,41461,4575.72,67928,7492.63,14706,1609.79,27660,3028.23,-51000,-5641.4
789,600352.SH,20201224,77763,10457.48,43035,5803.63,107095,14419.54,84239,11344.36,89035,11990.88,104662,14076.93,35987,4834.54,77945,10477.52,-85408,-11441.6
790,300486.SZ,20201224,11491,1578.6,6658,917.26,9097,1240.99,6796,930.75,1813,246.81,6221,847.69,0,0.0,2726,370.69,-4849,-660.84
791,300640.SZ,20201224,14026,1033.94,13077,963.89,7159,526.55,6181,455.85,2286,166.8,4212,307.56,0,0.0,0,0.0,-1658,-122.13
792,600483.SH,20201224,18434,1475.8,22906,1835.87,23302,1869.27,24566,1971.84,13208,1061.85,7473,599.21,0,0.0,0,0.0,-2313,-185.32
793,601330.SH,20201224,25576,2191.44,17910,1537.78,29451,2525.21,28584,2450.75,8041,689.27,17736,1517.81,1871,161.09,709,60.68,-18506,-1588.48
794,603985.SH,20201224,15385,5171.23,19423,6532.69,12249,4121.98,11151,3755.06,9312,3135.54,6801,2286.03,800,266.94,369,121.91,-4269,-1407.28
795,000501.SZ,20201224,42058,5152.57,42243,5179.05,41330,5060.74,37459,4598.9,27007,3316.87,29010,3555.7,4143,515.23,5825,711.76,-38614,-4720.53
796,300771.SZ,20201224,5321,1462.7,4597,1263.56,5356,1473.54,4727,1299.39,1471,406.48,2825,779.78,0,0.0,0,0.0,-2597,-710.98
797,600817.SH,20201224,2516,387.9,1957,302.33,2573,397.29,2479,382.03,964,149.85,1617,250.68,0,0.0,0,0.0,-2953,-455.45
798,603001.SH,20201224,4894,351.75,4734,339.72,5489,394.65,7767,558.48,4597,330.0,2479,178.2,0,0.0,0,0.0,-7156,-514.72
799,000632.SZ,20201224,10771,439.06,15188,618.55,21212,863.91,19744,804.48,6740,275.06,3791,155.01,0,0.0,0,0.0,4632,191.78
800,600160.SH,20201224,120161,9223.7,79534,6117.15,96801,7439.42,86037,6607.78,70465,5400.56,84088,6449.83,6103,465.1,43871,3354.01,-68809,-5282.25
801,600209.SH,20201224,12111,543.07,7137,320.53,20337,912.39,17667,795.24,4268,193.07,11912,532.76,0,0.0,0,0.0,-11204,-502.52
802,603662.SH,20201224,3315,928.03,3647,1021.51,4646,1301.54,4892,1368.5,3702,1034.09,2767,772.63,0,0.0,357,101.02,1440,401.27
803,002679.SZ,20201224,9246,968.42,9133,957.61,7555,790.37,5425,568.55,1640,174.2,3883,406.83,0,0.0,0,0.0,-5592,-582.54
804,002833.SZ,20201224,7680,3172.78,10358,4285.03,8847,3671.63,7136,2959.31,3497,1449.54,1387,574.29,308,129.36,1451,604.69,-98,-26.73
805,300294.SZ,20201224,19951,7007.92,22224,7816.33,17689,6217.38,22847,8031.54,17813,6271.05,17623,6207.09,9386,3314.11,2145,755.51,12409,4385.94
806,600291.SH,20201224,82875,4448.44,48201,2588.75,64371,3455.07,60160,3228.62,19462,1044.71,28614,1536.28,2160,115.13,31892,1709.69,-43811,-2344.23
807,605333.SH,20201224,23939,3650.54,15545,2370.24,12880,1963.54,16587,2528.12,2442,370.66,6399,975.43,0,0.0,730,110.96,-6361,-958.52
808,688589.SH,20201224,4778,1797.14,3125,1178.91,4153,1564.74,4210,1578.91,1265,472.98,2861,1077.04,0,0.0,0,0.0,-1322,-501.36
809,000155.SZ,20201224,244509,19452.81,198671,15817.35,281927,22473.27,295390,23557.08,277837,22189.76,314063,25009.48,153052,12185.21,149201,11917.15,-47673,-3596.58
810,300628.SZ,20201224,7949,5470.32,8734,6013.14,6288,4328.59,5386,3709.37,2120,1459.13,2660,1831.32,1065,734.51,640,438.72,7,12.86
811,601318.SH,20201224,77281,65059.94,41732,35163.84,134279,113144.32,107663,90761.58,173731,146533.28,198243,167215.97,139500,117731.47,177152,149327.62,-64576,-54232.72
812,300759.SZ,20201224,10661,12401.33,7337,8546.65,10555,12286.18,9868,11482.57,4726,5499.45,7845,9120.71,1448,1688.5,2340,2725.54,3816,4465.27
813,600690.SH,20201224,100063,28060.92,162618,45658.88,155729,43667.75,179787,50450.88,198650,55799.45,152985,42967.98,104586,29473.24,63638,17923.61,58942,16641.73
814,600739.SH,20201224,59234,14765.83,44027,10990.33,63456,15819.64,61456,15308.66,72763,18114.07,69924,17392.47,25757,6462.29,45805,11470.37,-17061,-4241.13
815,000554.SZ,20201224,14539,636.65,14607,639.98,16219,709.46,15866,694.39,7452,326.02,7738,337.77,0,0.0,0,0.0,-8581,-372.82
816,601717.SH,20201224,127165,13158.68,130380,13503.63,117306,12116.23,104269,10813.66,108405,11211.79,101848,10509.61,21054,2204.34,37433,3864.14,-165,43.4
817,688004.SH,20201224,1895,887.81,1344,632.91,2182,1021.9,2050,960.7,752,352.32,1434,668.42,0,0.0,0,0.0,-1178,-556.78
818,000685.SZ,20201224,26260,2149.67,31889,2616.53,26650,2184.67,20395,1670.92,15054,1234.14,11974,978.49,8811,718.38,12516,1020.92,-23205,-1903.63
819,002225.SZ,20201224,108320,5583.95,57488,2972.29,107148,5525.77,82086,4241.71,56272,2897.32,100963,5193.37,11566,594.43,42769,2194.1,-90361,-4651.69
