,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
343,600821.SH,20200311,38574,1794.9,50993,2382.75,63451,2954.43,70814,3293.04,36271,1686.69,16489,760.24,0,0.0,0,0.0,2110,102.23
344,002022.SZ,20200311,77852,11716.26,104618,15739.18,96869,14583.4,129708,19516.87,77992,11769.81,86042,12934.02,92476,13844.74,24822,3724.14,33759,5117.2
345,002552.SZ,20200311,28469,5853.26,28659,5905.74,26061,5365.32,27450,5652.49,12406,2555.12,11295,2316.83,1000,209.43,532,108.08,-5474,-1100.08
346,600059.SH,20200311,13044,1016.71,12001,935.66,17516,1365.39,13761,1072.95,10828,844.56,12120,944.56,1500,117.0,5007,390.49,-12289,-956.57
347,600213.SH,20200311,20378,1656.78,16515,1346.74,14710,1199.11,17706,1442.81,5745,470.67,6612,537.01,0,0.0,0,0.0,-2423,-193.14
348,002683.SZ,20200311,41734,12663.42,33953,10340.3,59235,18041.65,70490,21530.16,72824,22302.13,72755,22241.1,30361,9316.59,26956,8212.21,-28110,-8553.8
349,300347.SZ,20200311,16453,12622.79,18503,14198.86,17040,13072.23,15306,11740.35,10786,8264.7,8914,6830.01,2953,2259.29,4510,3449.8,-7466,-5700.84
350,300501.SZ,20200311,10306,1361.58,7035,930.99,6766,894.64,7804,1032.28,1764,232.44,3996,525.39,0,0.0,0,0.0,-4837,-637.79
351,300478.SZ,20200311,17282,2246.61,16496,2143.71,15203,1974.76,16240,2110.16,8610,1121.95,6358,827.04,0,0.0,2000,262.42,5625,738.29
352,300632.SZ,20200311,20066,4888.16,16444,4005.38,19879,4851.87,18897,4602.88,6697,1625.82,12301,2996.68,1000,239.1,0,0.0,-15422,-3744.07
353,600475.SH,20200311,9189,915.65,7069,706.42,9235,920.87,9664,963.21,4410,440.27,6101,607.15,0,0.0,0,0.0,-921,-89.74
354,601168.SH,20200311,50597,3189.06,57537,3634.17,59537,3755.75,48668,3074.22,55784,3522.57,54287,3422.78,7782,494.03,13208,830.23,-42730,-2683.41
355,603977.SH,20200311,10341,885.69,12425,1064.93,16734,1433.42,16960,1451.47,7719,660.12,5409,462.84,0,0.0,0,0.0,-11999,-1020.34
356,300763.SZ,20200311,4908,3325.02,3768,2555.48,5385,3634.96,5028,3404.13,5081,3446.83,4035,2749.06,504,332.98,3047,2031.11,-1202,-794.47
357,600760.SH,20200311,55531,16973.39,118629,36303.31,112788,34389.41,183916,56304.66,157020,47823.88,166072,50913.71,244326,75355.01,101049,31020.02,-18147,-5937.82
358,300571.SZ,20200311,10339,6203.55,7699,4643.68,13715,8260.95,12524,7537.64,7753,4690.72,11231,6776.63,530,325.01,883,522.27,-4904,-2926.39
359,600617.SH,20200311,13703,580.15,25878,1098.68,26432,1121.39,25203,1068.72,22650,962.83,14204,603.04,2500,106.08,0,0.0,-578,-22.92
360,600748.SH,20200311,67482,3754.72,85114,4746.14,100341,5592.64,91259,5092.65,74760,4174.52,60534,3369.44,0,0.0,5675,313.65,-29544,-1610.7
361,000563.SZ,20200311,202078,8233.84,122539,5000.25,200473,8177.35,150035,6122.16,162165,6618.9,153139,6240.44,25921,1063.08,164925,6730.31,-204190,-8295.14
362,002103.SZ,20200311,100540,5131.67,104866,5361.33,114576,5849.76,133727,6837.2,79284,4056.72,73001,3722.07,19558,1003.67,2363,121.22,12590,668.27
363,600879.SH,20200311,421868,31838.48,356700,27153.59,449182,33979.59,476166,36083.44,423957,32120.43,549007,41491.13,251819,19231.81,164953,12442.15,39710,3198.36
364,603063.SH,20200311,24929,2345.51,23480,2213.19,19685,1851.66,20549,1930.63,3128,294.83,3714,348.18,0,0.0,0,0.0,-14402,-1351.38
365,002234.SZ,20200311,43883,13157.07,35049,10554.69,51259,15416.18,53104,15966.44,29913,8995.36,36287,10892.72,10668,3190.23,11283,3344.99,-18606,-5530.27
366,601857.SH,20200311,225898,11608.27,202384,10400.75,259125,13318.01,233300,11990.86,177217,9109.28,192514,9895.31,153703,7898.24,187745,9646.87,-212040,-10867.52
367,002365.SZ,20200311,38391,3849.8,39051,3920.97,40878,4098.2,44468,4461.44,33431,3351.68,31849,3187.75,11614,1162.17,8946,891.68,23827,2405.51
368,300029.SZ,20200311,34166,2085.4,25215,1538.9,22831,1394.15,27751,1692.85,12030,733.83,14091,862.01,130,8.13,2100,127.75,-8687,-521.01
369,600026.SH,20200311,23049,1563.2,148350,10194.92,60066,4080.03,141732,9719.9,137576,9354.43,124203,8511.77,460122,31752.87,266528,18323.94,-259660,-18043.39
370,600091.SH,20200311,8902,328.42,10662,394.31,10377,383.54,10334,381.51,2873,106.38,4155,154.13,3000,111.61,0,0.0,-1768,-63.44
371,688389.SH,20200311,6678,1437.04,5006,1081.48,12637,2720.24,11931,2570.12,5847,1258.54,8225,1764.22,0,0.0,0,0.0,-2160,-460.51
372,300428.SZ,20200311,11919,1871.06,13930,2187.81,11154,1751.27,11714,1838.72,6105,958.51,5266,825.85,1731,271.54,0,0.0,-6612,-1035.94
373,600425.SH,20200311,133951,5477.07,86586,3546.5,149924,6135.26,148209,6065.64,99143,4058.85,135241,5532.05,5644,231.2,18625,758.19,-109347,-4452.22
374,601118.SH,20200311,202794,9932.57,380071,18603.52,348397,17038.57,466790,22936.14,475109,23289.96,498698,24459.95,543752,26913.36,224492,11174.85,124704,5945.43
375,603927.SH,20200311,9264,6250.45,6312,4267.6,9017,6091.53,9114,6157.21,4778,3227.66,6452,4352.84,300,203.23,1481,995.22,-4414,-2968.13
376,002895.SZ,20200311,32170,4035.01,29058,3650.98,27548,3460.45,29973,3765.39,7182,902.42,8207,1028.44,1102,143.37,764,96.43,-13000,-1625.31
377,300559.SZ,20200311,12383,3779.55,11132,3398.27,7291,2223.28,7286,2229.72,4003,1229.03,4910,1498.81,0,0.0,349,105.06,-3503,-1056.21
378,300713.SZ,20200311,18239,2678.96,18774,2770.37,20322,2994.77,21639,3194.19,10261,1517.07,8974,1316.26,2586,381.38,2022,291.36,-9976,-1441.3
379,600556.SH,20200311,5996,759.26,4588,581.21,13143,1664.75,9814,1243.71,4778,604.74,9515,1203.83,0,0.0,0,0.0,-3975,-502.02
380,600710.SH,20200311,109449,6386.29,95384,5614.25,145419,8495.24,131790,7732.46,101031,5949.81,111686,6521.64,8582,511.38,25621,1474.36,-35651,-2022.24
381,600687.SH,20200311,30952,405.86,32711,429.29,40995,537.35,41755,547.41,28552,374.61,26033,341.12,0,0.0,0,0.0,23822,316.77
382,600841.SH,20200311,18029,1309.71,16215,1182.74,13613,993.31,13178,960.1,4899,360.32,7148,520.5,0,0.0,0,0.0,-3461,-240.51
383,300105.SZ,20200311,28713,1348.25,29859,1404.83,39278,1846.21,41876,1968.05,14248,671.09,16105,755.76,5601,263.1,0,0.0,-2961,-134.21
384,002572.SZ,20200311,35103,7166.48,41818,8542.01,55271,11279.27,49630,10128.22,21565,4406.9,27056,5514.8,8952,1820.75,2386,488.37,10534,2174.41
385,300236.SZ,20200311,70583,38869.86,32385,17882.35,85287,47091.66,72730,40123.43,80811,44618.34,97467,53732.59,29366,16260.05,63464,35101.54,-54879,-30189.12
386,600079.SH,20200311,63292,9032.62,51700,7375.75,91097,12991.48,54897,7823.32,43530,6215.45,63988,9129.03,8797,1258.02,36131,5169.48,-73511,-10443.67
387,600233.SH,20200311,58984,7954.04,57632,7776.31,62330,8412.59,61751,8342.1,39839,5384.95,43676,5895.17,7263,981.16,5357,719.16,-49137,-6622.49
388,002906.SZ,20200311,42735,6677.74,38659,6075.08,39969,6267.12,42151,6595.11,18849,2969.22,19031,2978.04,737,112.17,2450,378.02,-18631,-2887.38
389,300367.SZ,20200311,143778,6300.91,126470,5560.68,200101,8797.38,195651,8617.79,125897,5573.02,137721,6061.01,12573,558.01,22508,989.85,17092,825.98
390,300521.SZ,20200311,14341,1561.54,13377,1461.49,14577,1591.78,13761,1505.5,7548,830.16,9328,1017.46,1000,109.89,1000,108.92,1466,164.82
391,601211.SH,20200311,101057,18230.43,66264,12002.99,134239,24255.19,112124,20271.5,93764,16933.74,145119,26200.54,45808,8321.58,51362,9265.9,-99713,-17959.59
392,603866.SH,20200311,11193,5440.81,14788,7191.99,11391,5550.55,9243,4503.99,8160,3975.15,5916,2880.95,300,145.4,1098,534.97,3387,1667.84
393,300498.SZ,20200311,96349,33240.16,66876,23184.91,130511,45122.01,119899,41485.82,142026,49165.17,153724,53202.49,120692,41857.03,149078,51511.16,-28040,-9383.02
394,300652.SZ,20200311,8705,1863.24,8567,1834.66,13455,2881.78,15460,3310.2,8873,1897.93,7955,1701.59,3258,695.0,2308,491.51,-529,-104.15
395,601990.SH,20200311,730314,134735.77,391413,72333.27,770712,142352.58,672218,124090.81,569497,105240.78,751754,138857.41,323311,59590.71,578450,106638.34,-436549,-80096.48
396,603530.SH,20200311,46647,10508.11,35641,8061.05,45231,10231.01,53143,12002.48,21967,4973.08,26156,5900.43,2259,511.48,1164,259.71,-21848,-4886.93
397,002547.SZ,20200311,544020,54687.98,310113,31217.93,497130,50090.11,464586,46763.76,282062,28498.19,430618,43466.15,109391,11077.79,227285,22906.22,-295253,-29390.73
398,002701.SZ,20200311,60621,2700.09,52453,2338.64,62336,2777.46,52911,2358.8,75952,3383.6,69584,3098.31,18128,809.48,42088,1874.87,-63746,-2831.99
399,300162.SZ,20200311,32624,2935.31,26783,2416.52,33925,3054.59,36677,3304.02,15933,1437.08,17222,1548.56,0,0.0,1800,157.86,-13824,-1241.44
400,600208.SH,20200311,291214,9661.78,204383,6791.3,277579,9227.38,243266,8072.0,197271,6558.0,234265,7783.02,37903,1261.54,122054,4062.38,-242059,-7993.48
401,603661.SH,20200311,3818,1470.99,3588,1384.42,3041,1172.76,3463,1335.49,796,308.13,604,231.97,0,0.0,0,0.0,-89,-33.61
402,000023.SZ,20200311,12314,1688.13,10531,1444.62,16909,2317.02,19963,2738.16,13924,1908.87,13267,1815.62,614,84.39,0,0.0,-13178,-1803.0
403,002678.SZ,20200311,5655,419.36,5742,427.12,3759,278.58,4117,306.08,3591,266.37,3146,231.1,0,0.0,0,0.0,-543,-41.4
404,002832.SZ,20200311,32105,7806.84,33695,8225.69,37414,9106.17,36958,8986.47,21490,5232.81,23779,5768.53,4907,1199.88,1485,365.01,-9089,-2182.81
405,300293.SZ,20200311,45011,3905.03,32261,2805.22,37928,3297.96,41913,3642.61,10998,960.87,19989,1735.67,226,19.64,0,0.0,2544,231.8
406,600290.SH,20200311,60055,1137.55,56353,1070.06,72809,1381.53,65275,1238.4,45213,859.36,56450,1069.97,0,0.0,0,0.0,-34756,-656.61
407,000060.SZ,20200311,148164,5741.77,151226,5862.29,128723,4986.31,116974,4531.9,62115,2406.9,63892,2473.46,8348,323.83,15258,591.16,30054,1179.51
408,002918.SZ,20200311,8147,1984.09,10477,2559.01,10072,2457.39,11057,2698.76,10877,2661.26,7366,1798.45,1173,287.52,1369,334.03,-5256,-1281.92
409,300379.SZ,20200311,42989,21078.23,51002,25023.4,62662,30709.01,82172,40324.39,87504,42909.28,79750,39130.07,52212,25745.57,32443,15964.22,42682,21250.07
410,300533.SZ,20200311,7106,3722.6,3879,2037.57,9569,5026.4,9403,4937.38,3638,1924.29,5923,3111.2,410,215.66,1519,802.8,-5549,-2906.46
411,600376.SH,20200311,34268,2450.74,45348,3242.57,35298,2522.91,36577,2617.87,34319,2457.7,20170,1443.52,1504,108.06,3294,235.44,-10772,-760.56
412,600530.SH,20200311,35531,1408.11,43539,1728.94,33303,1325.31,32004,1271.99,16764,668.42,15056,599.4,5000,198.49,0,0.0,5887,235.09
413,601069.SH,20200311,40870,6070.6,47304,7040.68,55230,8214.31,51635,7676.61,40230,5993.68,37523,5579.34,10747,1601.15,10616,1583.11,9913,1492.82
414,603878.SH,20200311,13534,1490.96,11455,1263.34,12672,1398.28,12043,1326.77,2939,323.64,5113,564.37,1466,159.79,2000,218.18,-6168,-674.86
415,300664.SZ,20200311,62101,10023.53,53101,8589.79,129177,20914.3,121372,19653.88,98388,15933.45,103279,16730.93,9637,1574.39,21551,3471.06,5736,1089.91
416,000505.SZ,20200311,108866,6781.66,129441,8078.05,162016,10085.89,157690,9833.47,116839,7284.85,125771,7834.01,47081,2958.45,21899,1365.33,46469,2908.41
417,300775.SZ,20200311,20671,6736.22,22666,7399.84,22901,7461.51,23073,7544.82,12650,4142.6,10130,3315.1,3136,1046.62,3490,1127.18,4371,1442.14
418,603005.SH,20200311,72924,79989.75,25625,28294.58,100161,110429.43,57314,63111.52,88495,97845.94,77983,86116.86,55950,62080.14,156608,172822.29,-50483,-54572.14
419,000690.SZ,20200311,50805,2750.92,51111,2775.65,50423,2734.75,37652,2042.69,30184,1635.55,30780,1663.64,11749,631.2,23617,1270.42,-48155,-2592.03
420,000739.SZ,20200311,33507,5839.96,43506,7588.1,33209,5786.11,38173,6651.16,32653,5692.99,23920,4168.94,13267,2310.93,7036,1221.8,-30727,-5340.75
421,688123.SH,20200311,8039,5910.53,5508,4071.58,11088,8208.28,10517,7793.88,7805,5777.13,10754,7922.1,759,556.56,912,664.94,-8275,-6059.86
422,002344.SZ,20200311,24650,1020.67,23781,985.32,48265,1998.23,35109,1454.78,14646,606.65,23548,975.25,5925,246.62,11048,456.83,-29752,-1227.78
423,300008.SZ,20200311,90104,2511.05,78150,2181.62,71034,1982.11,73943,2062.59,34165,954.11,45652,1272.33,10320,289.13,7878,219.86,-8946,-237.31
424,603507.SH,20200311,1500,373.63,1752,436.8,668,166.51,766,190.87,350,87.53,0,0.0,0,0.0,0,0.0,-582,-143.52
425,002475.SZ,20200311,155486,69528.18,111318,49786.11,211272,94620.95,201267,90176.17,242553,108709.13,234075,104948.1,88472,39780.96,151123,67728.84,-65254,-28911.72
426,300090.SZ,20200311,120865,1644.93,158090,2152.87,132596,1806.19,165470,2252.07,165722,2262.4,80900,1104.88,22740,306.7,37463,510.39,154035,2114.13
427,300139.SZ,20200311,64881,5927.67,44634,4088.71,55752,5103.17,60584,5547.99,17659,1623.74,31574,2878.52,0,0.0,1500,139.35,895,107.88
428,600136.SH,20200311,50248,5733.57,57188,6548.7,62764,7170.9,55734,6372.4,43859,5014.45,46546,5306.4,16500,1879.35,13904,1570.76,9821,1132.33
429,603638.SH,20200311,4143,1348.64,2771,904.58,3514,1147.2,3891,1268.43,1187,385.81,2341,762.26,848,281.59,689,227.98,-4487,-1463.59
430,002760.SZ,20200311,4993,945.17,3856,730.89,4689,888.81,5050,957.44,1863,353.41,2639,499.06,0,0.0,0,0.0,-2357,-443.79
431,002809.SZ,20200311,10100,1816.53,8842,1593.14,8874,1599.54,8956,1612.48,2020,364.19,3194,574.64,0,0.0,0,0.0,-5798,-1041.71
432,600170.SH,20200311,109002,3785.78,122995,4272.28,125914,4376.26,85052,2957.03,77302,2687.65,73440,2555.49,40465,1409.11,71197,2474.01,-34328,-1166.99
433,600219.SH,20200311,148379,3181.93,132158,2832.72,169900,3642.41,129238,2771.97,173300,3720.56,133679,2868.27,63196,1356.07,159701,3428.02,-165198,-3526.33
434,000034.SZ,20200311,37547,10470.32,32551,9103.28,50269,14056.49,56327,15754.03,65036,18197.62,60918,17032.05,13237,3740.29,16293,4575.36,-17039,-4770.01
435,002689.SZ,20200311,305443,17259.67,347033,19611.24,337514,19128.19,380889,21510.93,338919,19272.94,254317,14377.93,501455,28679.31,501092,28840.0,-520756,-30224.76
436,002843.SZ,20200311,14691,1171.84,12254,980.17,13044,1046.42,18366,1471.25,13766,1109.92,10880,876.77,0,0.0,0,0.0,9564,781.02
437,300507.SZ,20200311,22645,3026.15,18736,2512.47,15673,2101.6,16985,2280.3,5738,767.91,9178,1217.72,1060,143.36,216,28.53,-3791,-497.87
438,300638.SZ,20200311,8671,6827.52,7602,6006.43,11737,9272.18,10379,8192.23,7201,5702.13,10549,8345.51,1729,1373.64,808,631.31,-6038,-4746.19
439,600635.SH,20200311,121135,5594.61,107244,4971.18,174581,8077.2,158042,7315.85,152469,7061.88,165789,7663.0,10807,502.12,27916,1285.78,-18886,-830.7
440,601328.SH,20200311,152056,8086.07,122919,6542.11,187986,9997.32,237228,12614.26,179435,9554.61,168808,8983.54,223446,11887.24,213969,11385.32,-279888,-14856.03
441,300315.SZ,20200311,230040,13874.11,152338,9206.69,180586,10894.63,176536,10652.16,117428,7081.26,152586,9189.33,38159,2293.2,84753,5095.03,-185663,-11170.96
442,600158.SH,20200311,65616,6514.11,83653,8341.84,109735,10897.83,103842,10348.53,85505,8545.73,86625,8613.13,19619,1979.35,6355,633.53,1187,184.65
443,600312.SH,20200311,363596,32966.17,296343,26971.96,452131,41070.92,439146,39943.05,323314,29416.85,336857,30560.7,80970,7354.73,147665,13332.96,-160052,-14195.09
444,300529.SZ,20200311,9710,9111.43,11101,10439.89,10040,9434.8,9977,9360.69,7968,7470.5,6138,5745.69,1631,1525.93,2133,1996.39,-7171,-6699.94
445,600526.SH,20200311,13227,728.55,9355,516.13,16721,922.15,18795,1036.29,10759,592.43,12557,690.72,0,0.0,0,0.0,-13263,-728.24
446,600657.SH,20200311,34903,1303.17,44389,1659.83,45561,1702.68,40542,1515.62,26598,997.67,25416,950.27,3285,122.2,0,0.0,-16111,-594.1
447,000912.SZ,20200311,59828,2836.28,46372,2200.98,60002,2845.28,58586,2777.48,20311,965.93,35184,1669.03,0,0.0,0,0.0,-38439,-1814.39
448,002095.SZ,20200311,16284,3497.76,13058,2809.4,12354,2656.79,12103,2604.32,8180,1760.0,10420,2237.01,569,121.1,1807,384.92,-4218,-895.75
449,601872.SH,20200311,242197,16096.92,587287,39058.34,429005,28489.38,736848,48967.12,616139,40850.23,642079,42639.8,1230265,81877.58,551392,36648.85,-303234,-20416.26
450,603258.SH,20200311,13309,4133.63,13748,4273.52,13544,4211.83,17054,5299.42,13796,4286.2,13005,4040.61,3658,1135.4,500,153.5,-8270,-2576.65
451,688208.SH,20200311,7084,3387.38,4962,2383.27,12375,5926.11,11884,5693.54,7346,3515.8,10037,4794.19,1554,751.55,1476,709.85,-6333,-3025.57
452,000889.SZ,20200311,31020,2987.98,24887,2400.27,27432,2645.5,25510,2458.56,14465,1389.17,19355,1859.72,828,78.74,3993,382.83,183,24.0
453,002380.SZ,20200311,21847,3467.8,20582,3278.4,33579,5333.76,32986,5243.5,18023,2874.98,20221,3210.74,2626,417.78,2286,361.67,-11720,-1843.39
454,002429.SZ,20200311,676151,34367.12,296900,15083.14,603748,30721.18,461468,23478.07,434418,22111.26,539189,27410.9,128100,6525.24,544859,27752.68,-521338,-26317.74
455,300044.SZ,20200311,122097,10160.19,97098,8084.6,149536,12450.19,144506,12040.33,96825,8059.45,102645,8536.95,13049,1089.25,37258,3097.19,-40405,-3311.74
456,002625.SZ,20200311,81700,7056.92,67107,5814.64,87312,7557.6,89848,7783.85,44253,3836.89,41197,3557.12,9482,823.29,24594,2119.09,-67340,-5805.48
457,300086.SZ,20200311,117597,7310.83,101004,6285.1,117330,7256.09,123046,7638.87,68601,4253.08,82467,5080.21,12250,740.82,9259,556.63,47086,3002.99
458,300240.SZ,20200311,26628,1656.19,27179,1692.3,23107,1438.2,23904,1486.5,11119,692.99,9770,608.58,0,0.0,0,0.0,125,11.53
459,600083.SH,20200311,75236,9651.49,52339,6728.98,57729,7417.46,61984,7958.42,22291,2868.84,34812,4471.18,2887,372.79,9008,1152.01,-33064,-4221.72
460,603585.SH,20200311,4112,839.81,2953,603.84,3266,667.07,4764,973.26,1852,378.9,1512,308.67,0,0.0,0,0.0,-1240,-251.76
461,002756.SZ,20200311,14930,2840.28,13048,2485.14,11826,2251.69,11509,2188.78,5990,1139.79,6245,1188.33,0,0.0,1944,369.52,-4918,-929.32
462,002910.SZ,20200311,12391,1337.73,11866,1283.09,9217,995.63,9293,1002.9,1912,206.83,2361,254.2,0,0.0,0,0.0,-752,-80.66
463,300371.SZ,20200311,15496,2123.33,12909,1775.61,13400,1840.62,14057,1929.13,3428,470.8,3735,511.56,777,102.56,2400,321.02,-419,-45.78
464,600238.SH,20200311,9249,442.83,10548,506.13,12549,603.11,16117,774.89,15560,751.0,3148,149.25,0,0.0,7545,366.68,-5179,-260.36
465,002862.SZ,20200311,6075,1436.18,4611,1093.22,6773,1599.24,6413,1519.58,3116,739.08,4166,979.83,0,0.0,774,181.89,2067,490.56
466,300526.SZ,20200311,2544,1933.78,2540,1933.62,2505,1887.95,2541,1918.36,2144,1586.8,2053,1537.14,1270,933.06,1329,952.47,467,353.29
467,600369.SH,20200311,164335,8583.08,102545,5365.56,160961,8422.56,130720,6842.76,115320,6042.07,154886,8103.58,7658,400.49,60122,3136.3,-122712,-6394.99
468,600523.SH,20200311,11965,1657.75,10488,1453.81,19418,2696.93,20805,2885.76,20719,2875.85,20772,2885.63,2864,394.53,2900,399.85,-4243,-571.38
469,002112.SZ,20200311,6632,560.4,7097,599.72,14078,1189.59,11188,945.38,18365,1551.87,17596,1486.86,8035,678.96,11229,948.85,-45620,-3854.91
470,600888.SH,20200311,71530,3575.24,67722,3394.55,101182,5065.61,102066,5105.37,62742,3144.88,64960,3250.31,16860,843.1,17567,878.59,-18221,-892.05
471,688022.SH,20200311,4031,2112.89,2541,1340.25,7989,4197.27,8323,4376.2,4230,2227.57,5170,2708.85,0,0.0,216,112.44,-2996,-1564.04
472,600303.SH,20200311,45102,1560.82,39029,1353.0,33258,1152.28,36635,1269.2,13296,461.74,15992,552.63,0,0.0,0,0.0,6460,228.8
473,688398.SH,20200311,2920,1720.95,1934,1142.74,4795,2830.6,5221,3079.11,2608,1531.89,2752,1618.14,0,0.0,416,243.44,-1200,-705.06
474,002773.SZ,20200311,12686,4518.78,13373,4761.27,11557,4114.91,9181,3277.51,8607,3068.41,8941,3186.52,1489,532.02,2843,1008.82,-12255,-4362.66
475,300437.SZ,20200311,10598,1225.73,8800,1021.02,11272,1305.34,13032,1506.94,5345,620.0,7867,908.43,2484,285.32,0,0.0,-7606,-872.08
476,601127.SH,20200311,38050,3892.71,17328,1782.91,31699,3235.68,31547,3223.05,8715,887.61,29783,3029.76,1194,120.71,1000,101.0,-19172,-1967.08
477,603936.SH,20200311,34258,7324.37,18980,4072.78,38908,8342.45,34807,7468.84,22132,4756.41,33697,7239.08,3315,711.39,11129,2353.91,-15969,-3398.7
478,300568.SZ,20200311,34881,12066.24,19123,6651.45,44695,15488.46,38868,13483.33,31777,11030.43,46562,16103.55,7792,2681.87,14592,5028.68,-14740,-5032.49
479,300722.SZ,20200311,9152,1871.95,9578,1963.04,6454,1325.06,6861,1405.61,2161,443.81,1327,272.17,0,0.0,0,0.0,1798,370.62
480,600565.SH,20200311,65756,2063.79,82215,2582.69,73818,2318.94,61479,1932.66,66325,2085.54,63146,1983.59,16941,533.97,16000,503.3,-35249,-1098.46
481,601258.SH,20200311,99607,1366.21,76669,1051.93,134773,1849.68,127745,1752.79,128832,1769.56,150337,2064.81,0,0.0,8461,115.92,-162512,-2223.66
482,002856.SZ,20200311,9327,1595.99,5990,1025.98,8724,1494.95,7773,1330.08,1084,184.89,3951,677.03,0,0.0,1421,242.74,-3117,-529.47
483,300471.SZ,20200311,49728,5546.1,42212,4720.28,43803,4898.79,45512,5088.22,23104,2593.22,29904,3339.53,2342,261.02,1349,151.09,-14512,-1610.42
484,600517.SH,20200311,135425,10878.49,85673,6894.06,154080,12404.21,137615,11080.33,89682,7239.4,127905,10287.96,9453,771.07,37448,3030.83,-116904,-9383.38
485,603970.SH,20200311,40767,6537.37,42141,6807.85,54230,8735.25,49716,8009.59,23531,3816.81,28696,4606.97,5066,830.74,3042,495.76,-7543,-1177.44
486,300805.SZ,20200311,26809,7424.8,17162,4760.25,22171,6156.7,24488,6783.67,7867,2174.67,14637,4056.41,500,138.5,1061,294.35,-11664,-3229.19
487,600648.SH,20200311,14798,2293.29,14366,2229.87,20695,3209.25,14957,2318.63,12053,1866.93,14804,2295.29,5152,798.26,8571,1323.93,-12438,-1924.62
488,600325.SH,20200311,50517,3518.77,79053,5510.41,78204,5445.28,86597,6034.72,113803,7929.46,94112,6555.02,21941,1535.25,4703,328.61,6401,477.04
489,601018.SH,20200311,107362,3742.94,153818,5373.25,123450,4305.64,132316,4624.0,149265,5215.88,113667,3963.29,41968,1472.56,22244,776.48,66968,2368.13
490,002795.SZ,20200311,8740,1136.09,8143,1059.34,8015,1041.81,8430,1096.23,1735,225.97,2150,278.63,233,30.34,0,0.0,841,109.74
491,300459.SZ,20200311,266092,9932.31,177208,6620.24,188662,7053.14,206039,7697.42,109751,4115.33,147321,5509.23,18979,708.15,52915,1982.04,-226764,-8457.35
492,300613.SZ,20200311,3862,6249.81,2737,4438.69,2604,4223.34,2739,4443.02,1591,2598.39,1945,3150.96,25,39.93,661,1078.79,-1270,-2051.89
493,600456.SH,20200311,22654,6242.81,21943,6071.16,38473,10615.97,38527,10633.92,38292,10592.16,37088,10229.71,7786,2141.35,9647,2657.5,-10791,-2932.94
494,688006.SH,20200311,3229,1391.01,2706,1167.42,7485,3228.76,7348,3170.89,5059,2183.75,4866,2098.52,0,0.0,854,366.69,58,32.93
495,000687.SZ,20200311,69523,3551.21,63591,3251.18,49518,2531.4,55581,2842.84,27187,1394.28,27541,1407.5,3485,179.13,3000,154.5,11443,594.0
496,002227.SZ,20200311,11815,2006.49,13232,2249.67,17812,3026.59,17596,2989.42,15221,2589.87,12264,2084.21,15610,2653.77,17366,2953.43,-524,-88.06
497,603187.SH,20200311,21680,8434.01,14448,5632.0,17275,6730.49,18666,7267.3,7866,3067.43,14334,5585.95,1880,739.26,1252,485.94,-11766,-4553.2
498,000972.SZ,20200311,16560,548.29,9104,302.05,18320,607.73,15017,498.88,2601,86.2,13360,441.28,0,0.0,0,0.0,-14391,-475.07
499,002358.SZ,20200311,277875,21070.43,212547,16161.18,245927,18726.66,234791,17841.11,163069,12404.8,211445,16062.89,15865,1225.06,43953,3361.77,-114501,-8557.93
500,002512.SZ,20200311,113281,7040.87,96842,6041.84,107322,6689.64,111808,6973.44,65174,4073.57,65634,4078.75,6114,384.31,17607,1094.36,-24858,-1504.63
501,600019.SH,20200311,138425,7291.76,119598,6300.79,168873,8894.87,147656,7778.15,141256,7440.8,160373,8447.92,59106,3115.65,80034,4216.21,-111469,-5854.54
502,688268.SH,20200311,5921,3504.73,2277,1349.65,7452,4411.19,7062,4190.62,6436,3815.0,7509,4453.41,240,137.28,3201,1874.53,-3426,-2024.13
503,002489.SZ,20200311,221286,13876.49,288800,18143.07,306932,19256.07,480936,30270.89,459234,28938.9,402505,25458.34,310405,19801.06,125617,8000.21,-83062,-5041.81
504,603876.SH,20200311,47321,8145.92,42101,7282.99,46414,8024.85,45155,7809.54,29874,5172.48,33745,5814.42,3679,627.24,6287,1063.55,-21070,-3591.55
505,300662.SZ,20200311,6790,2628.41,7471,2898.35,5645,2192.63,6111,2367.78,2944,1143.15,1827,711.56,589,226.92,558,213.41,646,261.21
506,002950.SZ,20200311,53221,23731.84,40358,18077.2,68778,30760.91,71317,31966.73,45202,20361.48,60700,27211.03,16522,7466.39,11347,5065.65,11741,5441.0
507,600611.SH,20200311,41771,1593.09,53435,2040.61,55206,2108.6,55866,2133.64,38391,1465.98,43568,1661.35,20500,781.94,3000,114.0,16988,658.41
508,002807.SZ,20200311,75251,3297.87,74043,3245.71,88430,3878.86,77489,3398.13,63212,2771.46,72106,3163.8,13650,599.45,16906,739.99,-55831,-2433.87
509,300268.SZ,20200311,9590,1288.26,11019,1485.1,18826,2533.56,19026,2562.96,10980,1486.25,6859,923.79,73,9.92,2565,346.13,4871,662.19
