,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
978,600293.SH,20201116,114678,3159.8,212293,6001.72,159408,4438.25,225916,6372.99,156906,4423.55,157808,4448.86,226927,6598.16,61903,1796.19,-14923,-501.04
979,000157.SZ,20201116,183628,14050.1,311101,23847.18,371888,28509.19,319931,24518.06,260444,19925.01,214897,16452.2,84219,6460.22,54250,4127.07,172117,13205.6
980,002966.SZ,20201116,23765,1792.87,24522,1851.37,24314,1835.3,33918,2560.24,25229,1904.69,23658,1784.96,10577,798.62,1787,134.92,1686,130.7
981,300581.SZ,20201116,45834,15250.91,28956,9649.71,40518,13490.51,40671,13537.43,14610,4860.27,27869,9272.82,2238,743.26,5705,1884.98,-12774,-4237.72
982,600758.SH,20201116,38019,1092.8,40826,1175.14,44606,1283.23,47039,1353.74,22806,657.19,17566,504.35,0,0.0,0,0.0,28969,833.57
983,000573.SZ,20201116,16740,477.75,26677,762.76,19834,567.05,29326,837.91,25755,736.31,6326,180.45,0,0.0,0,0.0,17603,505.03
984,002113.SZ,20201116,184207,3018.65,145626,2392.8,202420,3320.23,205609,3366.35,87377,1431.32,117015,1916.38,19402,319.06,25156,413.73,-151496,-2465.86
985,600889.SH,20201116,13420,977.51,15928,1161.17,12338,900.05,9261,675.39,2851,207.43,3420,248.42,0,0.0,0,0.0,-387,-24.97
986,688023.SH,20201116,57,140.43,131,325.94,4741,11791.9,4274,10625.0,1083,2694.82,1274,3166.23,131,323.3,332,833.3,673,1706.52
987,002244.SZ,20201116,46330,2235.98,45690,2206.28,44763,2160.85,40461,1954.97,35254,1703.15,34195,1648.54,0,0.0,6001,290.19,-3015,-138.36
988,002375.SZ,20201116,92021,8552.23,89102,8279.71,80326,7449.1,78730,7291.91,52442,4865.82,53766,5004.45,3970,373.39,7161,664.46,48711,4569.27
989,688516.SH,20201116,2416,1693.65,1957,1377.08,2615,1833.46,2498,1752.13,1173,827.01,1748,1224.91,0,0.0,0,0.0,-1217,-850.92
990,002737.SZ,20201116,11578,1718.43,10195,1514.13,13757,2041.78,15730,2335.56,5915,879.33,6789,1008.75,2264,337.05,800,118.16,-1778,-261.62
991,300198.SZ,20201116,81834,4531.8,52840,2933.46,92332,5115.01,85027,4708.36,36485,2019.75,54506,3005.43,3000,167.8,21278,1187.11,10625,602.09
992,300352.SZ,20201116,68591,4456.91,41180,2676.18,65318,4245.13,66491,4321.08,32316,2098.89,48569,3156.35,3426,221.83,13412,869.16,-49206,-3189.5
993,600195.SH,20201116,55810,7377.46,43385,5740.52,59495,7862.55,66681,8814.98,27066,3578.01,28546,3770.06,3324,439.53,7083,931.99,-19931,-2618.35
994,603697.SH,20201116,18909,3645.29,13543,2614.72,18580,3585.84,21635,4173.37,2305,444.48,4616,887.52,0,0.0,0,0.0,-3908,-743.73
995,000059.SZ,20201116,92617,5443.09,135303,7942.68,133974,7887.4,170407,9992.52,156937,9189.15,107421,6325.68,73704,4341.5,44101,2600.26,100828,5944.22
996,002868.SZ,20201116,4436,593.49,6022,805.51,3178,425.3,2528,338.43,606,81.29,437,58.46,767,102.31,0,0.0,1582,211.37
997,300483.SZ,20201116,1575,546.15,1176,407.93,1182,409.72,1376,477.06,258,89.6,463,160.47,0,0.0,0,0.0,-101,-34.33
998,600480.SH,20201116,33527,3065.66,45215,4141.91,35873,3280.79,40826,3737.58,29231,2688.29,13711,1257.38,1121,102.12,0,0.0,-9755,-874.7
999,600529.SH,20201116,42391,18931.51,27230,12169.47,57814,25823.91,53661,23981.31,39630,17704.74,47134,21048.51,6005,2678.87,17816,7939.73,-9931,-4418.99
1000,002310.SZ,20201116,27186,1293.32,27951,1331.04,34276,1632.07,43446,2067.18,38542,1833.63,29090,1384.41,14615,697.45,14133,673.85,3280,162.08
1001,003003.SZ,20201116,9746,1564.56,11471,1843.9,10571,1699.34,10566,1697.09,3367,541.43,1647,264.34,0,0.0,0,0.0,1700,276.6
1002,601933.SH,20201116,127400,10164.54,130055,10378.29,134925,10765.53,175142,13976.55,132405,10561.93,110369,8798.81,67645,5396.38,46808,3734.73,44977,3612.49
1003,603319.SH,20201116,13719,5810.82,17736,7495.65,14772,6252.03,16180,6867.33,16014,6794.57,12015,5094.41,3603,1538.78,2176,938.81,4433,1943.9
1004,688066.SH,20201116,7750,3431.06,5170,2287.49,4617,2039.61,3569,1580.76,1921,845.65,5244,2313.57,854,375.53,1159,510.03,2106,941.79
1005,002287.SZ,20201116,8109,2023.6,6649,1660.93,5828,1456.21,5950,1485.36,1703,425.55,2469,617.51,0,0.0,572,141.55,1700,427.74
1006,002441.SZ,20201116,12807,1121.4,8914,781.59,14654,1283.47,15543,1361.49,3731,327.07,6735,588.87,0,0.0,0,0.0,-4694,-407.35
1007,300105.SZ,20201116,34355,1685.73,30851,1514.6,38799,1903.21,32712,1604.07,14621,716.06,16634,814.23,0,0.0,7578,372.1,-22187,-1086.27
1008,002572.SZ,20201116,80464,22953.99,71030,20248.83,65994,18814.05,69176,19751.69,33555,9568.67,38867,11094.74,12022,3443.64,12962,3685.07,-31904,-9103.14
1009,300236.SZ,20201116,26453,14347.72,15493,8417.51,29868,16193.36,29310,15890.28,15998,8671.59,25012,13562.33,4915,2678.63,7419,4021.19,-6384,-3468.61
1010,002692.SZ,20201116,6036,185.28,4505,138.63,7815,240.29,10515,322.88,1747,53.68,578,17.74,0,0.0,0,0.0,-4416,-134.69
1011,300356.SZ,20201116,132601,9327.27,128995,9086.13,159174,11209.75,149067,10498.72,93586,6600.83,102347,7211.19,13981,997.26,18933,1339.07,-66335,-4616.81
1012,300510.SZ,20201116,46740,2817.97,53601,3237.59,57145,3447.61,55793,3368.22,38145,2302.62,28274,1701.24,5900,359.17,10262,620.31,-28824,-1723.79
1013,300630.SZ,20201116,6822,2816.86,8720,3600.86,12572,5193.25,10258,4236.69,5481,2264.29,5327,2201.39,1641,678.49,2210,913.95,-1715,-702.42
1014,601166.SH,20201116,164399,29056.63,127824,22606.52,269468,47632.99,287997,50918.52,294788,52126.7,371266,65645.27,253499,44846.99,195066,34493.01,-77327,-13594.35
1015,300761.SZ,20201116,13651,5315.88,11646,4552.88,15063,5873.14,15775,6157.74,11359,4428.75,12863,5013.91,3093,1223.69,2881,1116.94,-2807,-1065.53
1016,600807.SH,20201116,79033,3294.31,74939,3131.39,91298,3810.38,81057,3386.63,38793,1621.06,55502,2310.98,5374,228.05,3000,124.8,-7247,-285.54
1017,000622.SZ,20201116,363957,16910.87,200345,9363.08,323542,15076.77,318259,14813.08,154159,7220.98,314299,14598.01,88770,4183.88,97525,4618.33,6496,464.31
1018,002008.SZ,20201116,53873,23348.99,70836,30729.66,89838,38937.02,107930,46814.08,67463,29261.6,63943,27740.73,63955,27764.39,32420,14027.53,-52038,-22566.37
1019,300892.SZ,20201116,10020,5976.82,8500,5094.0,11843,7069.42,11123,6646.16,6232,3735.23,8464,5039.36,946,563.71,953,565.67,714,434.78
1020,000599.SZ,20201116,72761,3594.4,54181,2684.71,77580,3839.17,63423,3143.34,32274,1592.69,43708,2158.77,2153,105.07,23456,1144.51,-9892,-475.93
1021,000753.SZ,20201116,18347,546.46,21547,642.57,18580,553.88,24769,738.83,13039,388.99,10747,320.31,9305,277.77,2209,65.39,20677,619.05
1022,600177.SH,20201116,51492,3673.4,40346,2879.8,79796,5693.24,65285,4658.55,43694,3118.35,46940,3350.17,4890,348.01,27299,1944.48,-18797,-1331.14
1023,600331.SH,20201116,162972,3980.35,189946,4653.6,202875,4965.31,169128,4141.27,140967,3443.56,160277,3912.25,40864,1007.11,28327,689.21,79688,2005.6
1024,603679.SH,20201116,4125,918.88,4796,1072.65,3329,741.74,3293,735.04,2153,481.04,1518,333.97,0,0.0,0,0.0,-811,-180.84
1025,002019.SZ,20201116,31623,6990.75,20554,4546.76,36335,8032.18,27819,6151.18,30830,6816.69,40234,8896.38,13322,2947.06,23503,5192.36,3142,734.28
1026,603133.SH,20201116,11025,1544.78,9612,1348.43,6820,955.89,8824,1238.24,4994,702.29,4403,616.29,0,0.0,0,0.0,2479,350.09
1027,002304.SZ,20201116,14556,26016.96,16112,28829.6,25602,45773.69,24913,44591.38,25703,45997.12,26102,46687.59,12355,22167.82,11088,19847.03,12632,22623.16
1028,000895.SZ,20201116,42938,20968.21,39405,19246.49,33765,16477.35,42838,20921.79,20832,10162.49,21339,10403.17,10084,4932.61,4038,1969.21,21079,10379.19
1029,002435.SZ,20201116,17364,720.87,16647,692.21,27552,1144.8,21218,881.16,11466,476.83,18516,769.13,0,0.0,0,0.0,13900,579.82
1030,300050.SZ,20201116,58170,3767.52,45491,2948.2,50240,3254.99,49925,3233.81,16130,1041.49,20532,1327.44,0,0.0,8592,554.56,-45716,-2951.55
1031,002566.SZ,20201116,5889,410.59,7134,498.06,7546,526.89,7671,535.54,3292,230.33,1922,134.2,0,0.0,0,0.0,999,70.31
1032,300181.SZ,20201116,28811,1984.85,22280,1536.45,23377,1610.99,28261,1947.27,12200,841.12,13847,953.24,0,0.0,0,0.0,-8054,-550.05
1033,600227.SH,20201116,43522,1258.6,58398,1692.23,49718,1438.12,63063,1824.98,51813,1502.55,22717,656.4,3956,113.93,4830,139.59,48373,1400.92
1034,603680.SH,20201116,8369,985.57,11574,1364.01,10828,1276.7,9422,1109.88,5822,687.64,4023,476.01,0,0.0,0,0.0,7118,837.45
1035,603729.SH,20201116,6522,1064.42,5099,831.48,5906,962.45,5543,904.74,1085,177.18,2872,467.83,0,0.0,0,0.0,-3026,-492.16
1036,002090.SZ,20201116,13737,1163.01,17815,1510.94,29559,2500.52,39915,3390.31,21554,1832.82,18566,1574.96,11446,979.86,0,0.0,3070,276.22
1037,002139.SZ,20201116,110613,9648.46,101235,8835.63,114226,9967.51,120814,10541.41,88672,7735.98,87750,7654.28,7739,675.06,11451,995.69,3510,329.03
1038,002630.SZ,20201116,90988,2270.53,98438,2465.32,118499,2959.03,117854,2939.65,83355,2078.46,76950,1918.95,21124,530.98,20724,515.08,59865,1527.5
1039,300091.SZ,20201116,155898,7348.24,83521,3944.69,177883,8380.3,156593,7386.17,75971,3577.78,121748,5731.17,0,0.0,47890,2244.29,-61264,-2871.12
1040,600137.SH,20201116,2471,383.84,2909,452.16,1916,297.96,1478,229.64,0,0.0,0,0.0,0,0.0,0,0.0,921,143.26
1041,603590.SH,20201116,3666,1368.26,3528,1318.14,2867,1070.94,2259,843.77,867,324.38,1613,601.66,0,0.0,0,0.0,-1604,-598.16
1042,603639.SH,20201116,6409,1386.56,10040,2180.49,10385,2252.82,11988,2598.31,8737,1900.04,3504,760.63,0,0.0,0,0.0,4106,891.32
1043,688386.SH,20201116,3392,2367.07,3746,2633.12,5845,4104.95,5449,3833.91,4892,3460.15,5891,4164.42,1267,909.6,309,210.31,-229,-125.7
1044,002761.SZ,20201116,10084,893.1,9502,841.86,10122,897.18,10478,928.78,5178,459.07,2974,263.9,0,0.0,2430,214.81,969,87.57
1045,300425.SZ,20201116,36514,1917.48,40840,2145.51,48352,2538.56,34498,1810.85,11634,610.99,21162,1110.68,0,0.0,0,0.0,-31654,-1658.78
1046,600268.SH,20201116,30650,2164.57,36909,2621.28,27847,1974.44,33574,2379.84,20012,1426.92,11690,827.22,5165,370.1,1502,107.69,10046,733.1
1047,002170.SZ,20201116,50368,2109.48,62415,2617.16,66587,2790.89,70115,2937.52,39953,1675.24,33052,1386.29,8673,365.37,0,0.0,44984,1893.71
1048,002219.SZ,20201116,14080,227.61,11588,187.42,13198,214.15,11009,178.15,6173,99.71,10854,175.89,0,0.0,0,0.0,-6043,-96.02
1049,603179.SH,20201116,15961,4916.87,19312,5966.85,13016,4030.33,6809,2106.35,2257,697.65,5052,1555.48,400,124.0,461,140.16,-12106,-3735.57
1050,002175.SZ,20201116,34598,485.65,29838,419.97,45339,637.49,40100,563.1,11805,166.33,21804,306.4,0,0.0,0,0.0,-10668,-146.3
1051,601798.SH,20201116,11424,937.16,9499,780.08,10344,848.34,9319,764.97,11005,902.61,9593,785.79,0,0.0,4362,357.27,-619,-49.4
1052,601952.SH,20201116,57568,6897.87,49409,5930.04,52939,6341.18,47394,5679.03,34905,4187.03,49016,5859.39,17750,2113.88,17343,2071.5,4295,533.51
1053,603338.SH,20201116,6196,6312.33,6138,6254.18,4565,4647.33,7136,7280.03,4707,4809.09,2494,2541.68,400,410.01,100,102.87,1855,1901.92
1054,688085.SH,20201116,2055,1046.64,2217,1130.16,2651,1350.14,1664,846.91,2279,1159.67,2502,1272.44,0,0.0,603,306.94,-35,-17.67
1055,000969.SZ,20201116,33122,2327.63,45178,3180.64,44373,3120.18,40154,2826.85,38667,2728.8,31420,2210.32,5727,404.29,5138,363.1,15437,1088.44
1056,002460.SZ,20201116,46899,35838.13,58752,45062.42,74745,57146.31,86193,66041.56,121423,93000.97,117181,89839.4,90994,69870.38,71935,54912.41,45866,35135.94
1057,300124.SZ,20201116,26806,22214.24,41338,34293.13,59524,49403.67,65303,54202.1,51456,42699.31,42844,35564.44,26138,21795.96,14440,12053.51,-15517,-12734.79
1058,600121.SH,20201116,81976,1830.33,165787,3785.73,124455,2779.59,158237,3598.99,96614,2198.53,111352,2533.21,154265,3618.33,21935,508.86,84302,1885.07
1059,605009.SH,20201116,5689,9862.43,7038,12212.74,8924,15472.22,9468,16424.43,8260,14342.46,6486,11251.88,1423,2465.13,1304,2253.19,-1022,-1758.24
1060,002591.SZ,20201116,9444,616.18,6121,399.57,5683,371.05,9273,605.1,1241,81.05,974,63.6,0,0.0,0,0.0,134,9.27
1061,300255.SZ,20201116,91887,6334.55,114290,7866.12,118989,8203.47,112741,7776.94,76845,5298.62,67243,4635.7,8282,562.01,1728,119.89,6331,473.55
1062,600098.SH,20201116,11238,666.28,25382,1507.4,22273,1322.96,21320,1264.61,21146,1254.55,13639,808.61,7684,456.43,2000,119.6,25688,1524.25
1063,600246.SH,20201116,18645,1277.03,17228,1181.41,22703,1557.13,21155,1454.94,8962,614.03,19550,1344.65,17166,1186.51,9543,653.71,-8739,-596.47
1064,600400.SH,20201116,23295,757.62,19270,627.53,19836,644.94,20605,670.58,23786,774.6,22042,716.05,0,0.0,5000,163.0,10598,347.93
1065,000061.SZ,20201116,40343,2773.76,46632,3203.02,38604,2653.18,35949,2468.97,19286,1324.03,14314,984.15,1626,110.57,2964,205.41,36741,2524.45
1066,002870.SZ,20201116,9189,2323.75,8917,2256.13,7488,1888.63,6661,1680.87,1999,503.96,3098,779.33,0,0.0,0,0.0,-1191,-298.06
1067,002919.SZ,20201116,15199,5920.69,13319,5219.55,15475,6060.26,13760,5383.03,7189,2817.45,9348,3634.77,315,125.77,1751,686.81,-6417,-2495.05
1068,300534.SZ,20201116,49228,3641.59,23533,1745.14,34855,2579.14,33944,2515.4,16116,1187.02,35098,2588.93,0,0.0,7624,558.28,-25415,-1865.67
1069,600377.SH,20201116,18467,1741.64,11668,1100.47,9392,885.61,12827,1209.86,4614,434.99,5970,562.73,3149,297.47,5157,486.64,12357,1167.34
1070,600531.SH,20201116,160767,9026.86,176663,9942.81,217887,12231.03,207233,11642.89,184073,10358.05,186142,10466.33,32620,1856.4,25310,1420.32,84230,4792.61
1071,603879.SH,20201116,18963,1599.2,17598,1485.21,14381,1213.31,15271,1288.94,5639,476.01,6145,517.08,1330,111.72,1298,109.03,-8007,-673.73
1072,300665.SZ,20201116,13830,1938.78,14148,1981.62,14195,1985.83,13203,1847.75,8284,1163.06,6490,906.71,1204,166.64,3672,518.23,-3833,-520.39
1073,600662.SH,20201116,13576,1113.19,10500,862.51,13266,1088.8,13276,1090.15,5401,444.12,8467,693.46,0,0.0,0,0.0,1406,116.96
1074,000526.SZ,20201116,2981,1594.1,3567,1907.96,2507,1339.53,1625,869.84,773,414.71,705,377.52,0,0.0,364,193.01,-916,-492.13
1075,300796.SZ,20201116,6018,1466.84,4065,994.09,6357,1551.14,6600,1611.19,2365,577.4,3447,839.79,0,0.0,628,150.31,-2176,-530.45
1076,300347.SZ,20201116,16312,20831.76,27239,34817.73,27798,35531.02,25932,33151.87,21031,26881.85,21445,27434.56,21825,27944.46,12350,15784.93,-11284,-14321.49
1077,300501.SZ,20201116,10335,2171.69,10930,2299.47,10836,2280.84,7363,1549.24,2857,602.1,5734,1205.91,0,0.0,0,0.0,-1771,-369.85
1078,300478.SZ,20201116,11030,1354.28,8386,1031.75,8926,1095.21,7934,972.32,3108,379.17,5394,658.39,0,0.0,1350,166.2,-2910,-356.61
1079,300632.SZ,20201116,23492,5296.36,22010,4971.32,32098,7251.03,46122,10435.97,27871,6311.22,18471,4164.36,3703,840.11,561,127.08,5225,1209.84
1080,600475.SH,20201116,5324,657.86,4017,497.05,2975,367.81,3376,416.85,0,0.0,906,111.78,0,0.0,0,0.0,2285,281.93
1081,002563.SZ,20201116,38017,3200.35,40745,3430.59,33122,2786.92,35806,3016.33,20371,1714.67,18913,1589.48,3955,334.46,0,0.0,9196,785.97
1082,300227.SZ,20201116,93491,9910.68,47895,5086.46,89980,9540.24,96388,10215.97,44760,4751.69,78426,8327.07,9011,954.74,14534,1527.85,-62206,-6612.63
1083,603726.SH,20201116,4317,570.25,5784,765.46,2404,318.04,2870,379.99,2502,332.24,569,75.08,0,0.0,0,0.0,750,99.34
1084,002694.SZ,20201116,33926,976.48,36638,1057.67,32726,944.33,34465,993.89,17316,500.49,20314,585.38,7448,215.64,0,0.0,20076,585.25
1085,300358.SZ,20201116,39146,4875.8,24783,3090.21,30871,3843.22,35349,4401.65,14345,1784.5,22338,2775.78,4865,605.35,6757,841.23,-19028,-2367.29
1086,300512.SZ,20201116,12524,1723.76,8995,1240.45,6969,959.63,9788,1346.38,1939,267.31,2649,363.87,0,0.0,0,0.0,-5784,-792.43
1087,600355.SH,20201116,46132,1394.72,37599,1137.14,33271,1005.53,38288,1157.8,11299,342.21,14815,447.52,0,0.0,0,0.0,-7408,-220.13
1088,300489.SZ,20201116,12809,5133.31,11581,4646.94,13129,5270.87,9890,3989.41,8512,3422.52,10426,4174.17,3199,1314.68,5752,2330.85,-4544,-1789.11
1089,300900.SZ,20201116,27289,16744.32,18204,11188.13,32093,19703.63,31807,19530.4,15087,9263.33,20524,12583.15,1035,635.91,4969,3045.51,-6966,-4271.29
1090,600589.SH,20201116,55738,2120.95,72742,2767.7,64053,2434.78,61622,2343.47,39505,1504.83,24294,925.73,8000,307.2,8639,330.86,19601,753.15
1091,600743.SH,20201116,19574,425.85,20682,450.36,24453,532.38,28801,626.67,29840,650.4,34004,741.34,9621,209.74,0,0.0,16276,356.56
1092,000607.SZ,20201116,10841,436.19,16121,650.84,9184,371.03,17623,712.12,20150,816.85,6431,261.12,0,0.0,0,0.0,12127,491.55
1093,300877.SZ,20201116,13780,8737.28,17403,11044.76,19184,12201.48,16551,10518.61,9540,6076.44,8584,5478.6,1041,663.73,1007,636.97,-4898,-3065.69
1094,600874.SH,20201116,32865,2340.11,34422,2454.51,29792,2123.52,32096,2287.33,28179,2011.48,24958,1779.52,2094,149.92,1454,103.67,8077,581.15
1095,601567.SH,20201116,22273,1581.93,22300,1584.76,25702,1824.95,19954,1417.67,24447,1737.61,26568,1885.85,0,0.0,3600,256.2,-4183,-293.25
1096,000016.SZ,20201116,122419,8268.33,120266,8134.63,136445,9228.01,139660,9443.03,110206,7452.96,104193,7037.02,25664,1738.99,30615,2073.62,-49288,-3288.63
1097,002825.SZ,20201116,10934,1983.89,14205,2578.12,9426,1713.16,7168,1302.86,3498,637.64,2485,453.72,0,0.0,0,0.0,1898,349.65
1098,300286.SZ,20201116,35718,7036.77,23937,4718.31,30575,6011.03,31596,6222.84,10083,1982.17,17894,3514.48,0,0.0,2948,574.35,-11065,-2169.8
1099,300440.SZ,20201116,39392,3789.78,41281,3957.47,48474,4636.95,45435,4364.23,14993,1441.39,17279,1654.21,1136,107.79,0,0.0,32891,3160.48
1100,600283.SH,20201116,10952,1192.87,10132,1103.98,12683,1382.31,12560,1368.61,4577,499.26,5520,601.84,0,0.0,0,0.0,5512,602.75
1101,000301.SZ,20201116,117832,10709.45,153084,13959.01,162360,14780.51,149170,13581.93,113168,10302.12,103445,9383.81,27123,2465.23,14784,1332.57,57787,5267.47
1102,300275.SZ,20201116,10908,1325.95,9701,1181.2,6395,777.36,5938,721.29,2736,332.54,3583,435.35,183,22.05,1000,120.08,-6174,-751.4
1103,600272.SH,20201116,3967,302.7,4666,356.46,3892,297.37,2890,220.6,759,58.29,1062,81.3,0,0.0,0,0.0,2960,226.9
1104,002945.SZ,20201116,15638,2218.21,18006,2556.3,16866,2393.42,15405,2186.4,8770,1245.62,8809,1249.18,946,134.62,0,0.0,-3002,-423.46
1105,300560.SZ,20201116,22914,4933.07,16238,3501.32,29573,6361.48,26821,5772.25,13771,2962.54,20363,4373.42,0,0.0,2836,610.09,-12300,-2641.76
1106,300609.SZ,20201116,2446,728.56,2723,811.15,2230,664.08,2286,680.99,1036,308.48,703,208.98,0,0.0,0,0.0,559,167.19
1107,600606.SH,20201116,75682,4702.45,63288,3934.6,93619,5818.41,82014,5098.64,83003,5161.49,79424,4936.99,35359,2200.12,62937,3912.25,-15618,-959.93
1108,000421.SZ,20201116,21002,1282.91,16747,1024.32,21326,1302.97,19612,1198.2,6257,381.41,12226,744.77,0,0.0,0,0.0,-3411,-206.32
1109,300691.SZ,20201116,15902,2502.44,11714,1843.46,20122,3165.63,16854,2653.63,5830,916.54,10858,1708.98,0,0.0,2427,378.54,-8723,-1371.59
1110,600737.SH,20201116,43059,3582.8,46402,3866.14,66090,5502.35,69077,5753.1,59917,4997.47,53129,4422.14,6160,511.28,6618,552.53,32950,2756.93
1111,000552.SZ,20201116,168128,4947.75,199962,5892.74,226855,6677.41,230979,6802.96,199073,5869.2,160526,4723.99,31604,935.16,34193,1009.83,172269,5085.92
1112,600868.SH,20201116,65384,2030.85,100430,3123.3,95408,2966.3,93232,2897.05,85029,2645.6,54008,1683.21,29490,918.68,27642,857.87,98182,3061.07
1113,688122.SH,20201116,15984,8705.42,16438,8937.21,13161,7152.28,15228,8310.53,16444,8964.87,12048,6559.74,5936,3240.37,7812,4255.46,5727,3160.2
1114,002189.SZ,20201116,7291,1260.8,7251,1255.93,7158,1238.79,8255,1428.56,1810,314.28,1404,242.01,651,112.62,0,0.0,-3028,-523.29
1115,000070.SZ,20201116,37404,3811.54,25377,2590.55,31779,3241.44,29435,3002.93,21897,2233.47,31432,3204.55,4779,488.43,9614,976.85,-24989,-2539.67
1116,002928.SZ,20201116,39864,5128.54,34853,4495.11,40704,5244.31,34583,4459.43,28218,3644.07,34060,4385.36,2686,350.32,7976,1027.35,8227,1081.81
1117,300389.SZ,20201116,42611,4671.64,24424,2678.54,38199,4189.23,35538,3895.31,11101,1215.68,25524,2794.75,0,0.0,6425,707.94,-18272,-1995.04
1118,300543.SZ,20201116,23923,3825.49,13778,2206.49,21372,3421.24,26373,4219.37,8858,1419.26,13062,2090.28,1307,207.01,2246,356.86,-9580,-1537.17
1119,600386.SH,20201116,24864,950.34,20793,795.42,23967,915.43,28216,1079.76,12402,474.73,19124,729.79,6900,264.48,0,0.0,3443,134.63
1120,600540.SH,20201116,23142,1195.23,22650,1171.94,26687,1379.24,28038,1449.06,16599,859.1,12830,662.12,0,0.0,2910,150.45,1424,77.55
1121,601233.SH,20201116,110038,21884.27,120937,24077.23,235413,46646.27,269048,53466.56,446598,88206.82,375951,74490.7,406535,81597.1,432648,86299.97,271902,54490.66
1122,603888.SH,20201116,9079,1689.5,10158,1891.47,9365,1743.56,10942,2036.69,4562,849.44,3836,713.27,1929,358.93,0,0.0,-2528,-469.3
1123,000404.SZ,20201116,71602,3184.76,79747,3562.23,107268,4774.11,99509,4440.63,61587,2752.47,66258,2947.12,21308,953.33,16250,714.7,28498,1304.58
1124,300674.SZ,20201116,33194,11256.76,14062,4778.84,32340,10970.14,29649,10069.17,14781,5015.5,28086,9520.57,3905,1322.91,12422,4196.73,-2224,-755.72
1125,600671.SH,20201116,3303,326.03,4096,404.65,8012,793.9,6909,684.13,2139,211.26,2449,242.41,0,0.0,0,0.0,5004,497.13
1126,603035.SH,20201116,41345,6461.53,30982,4853.04,41405,6473.72,41281,6460.78,17591,2752.76,24202,3776.39,3592,558.39,7468,1156.2,-9110,-1411.5
1127,000666.SZ,20201116,19202,1624.11,8224,696.17,25611,2166.79,15015,1270.81,7981,675.06,27780,2348.81,0,0.0,1776,150.17,-5865,-493.27
1128,002791.SZ,20201116,7714,9898.86,6233,7998.2,2860,3667.81,3299,4232.46,1310,1678.71,1942,2487.82,154,197.12,564,724.02,-1248,-1591.17
1129,300455.SZ,20201116,22441,2879.17,10535,1352.63,15392,1975.26,16773,2152.14,5014,642.68,11320,1451.98,1501,192.12,5720,732.49,1263,161.87
1130,300817.SZ,20201116,9966,3634.94,5921,2163.69,8408,3070.21,10158,3706.9,2670,974.54,4237,1544.49,0,0.0,729,264.62,-5306,-1936.94
1131,600814.SH,20201116,16393,1000.86,12321,752.79,8433,515.1,7955,485.84,1042,63.63,5592,340.95,0,0.0,0,0.0,4709,288.52
1132,002015.SZ,20201116,82958,4983.84,80639,4828.17,87572,5260.94,103664,6216.93,72157,4312.9,74191,4457.48,20808,1249.6,5000,304.7,107840,6483.65
1133,000809.SZ,20201116,14331,310.82,19435,422.09,31117,674.76,37202,806.46,36734,798.31,25544,555.34,0,0.0,0,0.0,12157,266.77
1134,002146.SZ,20201116,41056,2920.3,47105,3352.07,54825,3898.29,46368,3300.51,56303,4007.09,56584,4021.56,14313,1018.57,16439,1170.09,26502,1892.35
1135,002300.SZ,20201116,15659,965.12,13046,805.22,15478,954.59,20709,1277.22,10170,628.65,8681,535.24,1129,69.32,0,0.0,2563,161.86
1136,603260.SH,20201116,40290,16026.51,38972,15513.25,70052,27886.5,62642,24951.53,57492,22926.11,56387,22478.89,19838,7924.92,29670,11820.36,17884,7224.08
1137,603309.SH,20201116,5216,691.54,5716,757.93,3654,484.34,4321,572.96,1350,179.18,183,24.18,0,0.0,0,0.0,340,45.83
1138,688056.SH,20201116,2423,930.04,2138,822.5,3337,1282.83,3077,1181.81,997,383.32,1542,591.87,0,0.0,0,0.0,-505,-191.57
1139,002277.SZ,20201116,28152,1158.41,27230,1121.62,39466,1623.84,28128,1158.69,26754,1101.84,31735,1305.26,2500,103.0,9779,401.52,-28204,-1158.72
1140,002431.SZ,20201116,62473,2369.43,55298,2101.8,67057,2547.95,54155,2055.54,62927,2389.66,48190,1827.85,1544,58.05,36359,1379.9,-19249,-713.78
1141,600199.SH,20201116,214985,19145.11,262627,23539.07,234453,20845.79,283436,25311.5,161360,14385.42,171502,15308.58,154827,14062.04,48061,4279.2,112546,10224.2
1142,600353.SH,20201116,12904,709.68,11538,635.64,12463,686.5,14487,797.12,4001,220.4,3343,183.83,0,0.0,0,0.0,2260,125.35
1143,601200.SH,20201116,22501,2577.39,17973,2060.51,24995,2863.3,28882,3308.21,17304,1982.85,15944,1826.76,0,0.0,2001,228.06,2817,326.45
1144,603855.SH,20201116,31507,5977.03,32208,6088.36,29437,5586.8,42442,8097.28,18910,3617.18,14232,2721.82,12941,2483.95,3912,757.51,2496,462.04
1145,300487.SZ,20201116,4946,2309.89,8122,3791.19,8184,3823.47,6033,2817.06,5452,2545.32,3725,1742.25,0,0.0,702,328.19,-4490,-2091.99
1146,300641.SZ,20201116,45293,2953.37,36896,2408.93,40404,2635.42,39462,2574.48,9642,631.19,18982,1236.57,0,0.0,0,0.0,-19423,-1261.76
