,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1102,300189.SZ,20200221,46020,1574.54,37631,1289.19,39249,1343.85,44342,1517.5,19561,670.94,22856,782.65,0,0.0,0,0.0,-19625,-666.7
1103,300343.SZ,20200221,176093,5262.55,141625,4237.11,151912,4541.42,183297,5482.38,117997,3530.9,102158,3051.22,14096,422.88,33018,987.05,-37190,-1087.78
1104,600186.SH,20200221,51534,1618.32,61711,1940.09,95910,3013.72,106291,3335.61,96794,3043.5,111161,3496.08,53402,1679.77,18477,583.54,-18730,-586.9
1105,000555.SZ,20200221,144249,27817.47,115252,22280.7,206612,39829.28,180381,34821.93,151541,29300.83,189028,36449.36,72728,14032.16,90470,17427.74,-16992,-3104.82
1106,601718.SH,20200221,141601,5708.55,118634,4784.61,162528,6553.66,146155,5894.58,133643,5390.22,152717,6161.57,48694,1966.45,68959,2778.12,-93650,-3755.31
1107,000078.SZ,20200221,529891,26480.5,505491,25294.38,608412,30432.3,599503,29977.23,423086,21199.26,414158,20704.49,184867,9262.42,227104,11398.39,173883,8862.94
1108,002887.SZ,20200221,6204,941.6,5818,883.24,7936,1205.19,7572,1149.22,3517,533.28,4267,647.61,0,0.0,0,0.0,-3172,-480.79
1109,300705.SZ,20200221,20069,2638.23,16198,2131.18,18764,2468.48,19250,2531.42,6392,839.65,10500,1378.79,2000,263.02,1277,168.0,-3907,-509.22
1110,600548.SH,20200221,28607,2918.58,22979,2345.56,23917,2440.47,33680,3436.99,23486,2396.22,19917,2031.81,6626,676.55,6060,617.45,-20478,-2087.09
1111,600702.SH,20200221,31001,8318.57,20915,5615.87,31899,8563.27,34212,9186.19,23649,6348.53,34239,9195.12,9270,2498.64,6453,1731.84,-21178,-5687.86
1112,600679.SH,20200221,10322,1190.25,9750,1125.78,7496,864.92,9408,1085.37,2964,342.82,1624,186.84,0,0.0,0,0.0,94,10.73
1113,600833.SH,20200221,12525,1290.11,10469,1079.65,12241,1262.3,12535,1291.4,4359,450.04,6121,631.39,0,0.0,0,0.0,-2697,-275.75
1114,002034.SZ,20200221,10366,1476.62,9830,1402.21,12386,1766.7,9876,1407.74,3701,527.87,6747,961.25,0,0.0,0,0.0,-3229,-458.52
1115,601811.SH,20200221,14720,1831.72,14218,1769.54,9903,1231.62,9126,1135.13,2952,367.21,4231,525.89,0,0.0,0,0.0,923,117.89
1116,000828.SZ,20200221,14713,1128.84,12992,997.62,22764,1746.1,20727,1590.79,23272,1784.39,21713,1665.22,1641,126.51,6957,532.21,-6934,-526.82
1117,002165.SZ,20200221,28909,1300.71,22117,996.73,34068,1533.23,30265,1363.36,13183,594.62,19739,887.94,0,0.0,4039,180.54,-14512,-649.17
1118,002271.SZ,20200221,38204,11701.4,38593,11825.94,72691,22272.24,63589,19487.52,64047,19653.69,73187,22434.56,23226,7115.76,22799,6995.08,21247,6577.87
1119,688181.SH,20200221,8206,5153.87,4588,2903.13,15677,9890.45,13790,8711.27,13501,8544.6,17119,10796.71,3605,2283.44,5493,3461.25,-8786,-5489.24
1120,002605.SZ,20200221,76187,26378.07,76197,26387.71,76768,26492.13,94607,32773.78,67118,23297.59,61345,21251.54,39173,13698.47,27097,9453.22,21514,7456.81
1121,300066.SZ,20200221,176835,9855.41,161502,9031.83,230471,12859.93,205367,11470.45,136562,7643.09,184988,10318.38,57926,3248.85,49936,2786.62,2632,213.86
1122,300220.SZ,20200221,5880,2972.44,6002,3041.16,10601,5357.26,11808,5989.66,17308,8741.82,17788,8986.96,8751,4457.58,6943,3511.32,-2031,-982.79
1123,600063.SH,20200221,98069,3711.9,90383,3430.98,92400,3498.56,90689,3440.52,69517,2639.97,85662,3239.59,24998,949.99,18250,689.33,-3369,-108.15
1124,002736.SZ,20200221,104082,13266.92,92437,11817.16,158139,20171.09,144182,18421.0,130430,16675.83,153845,19642.34,50883,6525.97,53069,6759.32,1860,324.48
1125,300197.SZ,20200221,138997,3947.2,127813,3626.91,119640,3391.92,126544,3591.09,98228,2785.11,103148,2922.04,36041,1020.95,35401,1005.14,82060,2355.29
1126,300351.SZ,20200221,27919,2322.32,17691,1475.2,26432,2199.53,30892,2570.05,10625,884.14,15638,1298.14,0,0.0,755,62.59,4046,340.37
1127,603696.SH,20200221,14487,1166.15,10274,827.62,15575,1253.86,16908,1361.39,4654,374.12,6273,504.18,0,0.0,1260,100.95,-8016,-643.57
1128,600033.SH,20200221,35491,1027.97,22201,642.88,25304,732.49,24900,720.92,31131,901.08,23858,691.19,0,0.0,20967,606.54,-1268,-33.03
1129,603535.SH,20200221,6659,1118.36,4150,697.76,6078,1021.43,6679,1122.15,1131,189.72,3039,509.6,0,0.0,0,0.0,-4806,-806.05
1130,601228.SH,20200221,46834,1615.76,41220,1421.41,41962,1446.68,42970,1482.31,20644,711.65,25250,870.38,0,0.0,0,0.0,-11645,-395.53
1131,300669.SZ,20200221,5150,1516.19,4341,1289.24,8372,2454.66,8514,2524.55,11283,3325.91,7829,2299.71,2927,874.71,7048,2057.96,-6371,-1819.01
1132,600666.SH,20200221,41431,907.02,37132,814.3,43504,953.58,60642,1328.62,34130,748.68,21292,466.86,5000,110.0,5000,109.5,-13008,-280.74
1133,600820.SH,20200221,52069,2941.66,46603,2635.26,54628,3086.47,55175,3118.84,50596,2861.95,57364,3242.56,13556,768.44,11707,661.86,-21296,-1198.75
1134,002021.SZ,20200221,19190,389.69,10774,219.2,31749,645.61,27253,554.4,11475,233.37,24387,495.07,0,0.0,0,0.0,-16326,-329.3
1135,002435.SZ,20200221,50353,2063.01,28542,1170.37,53998,2213.25,44312,1816.4,22731,932.39,48928,2004.75,2900,118.75,8200,335.88,-22614,-921.82
1136,300050.SZ,20200221,63416,3470.14,89660,4924.39,87418,4795.39,99303,5445.78,85492,4699.36,52758,2897.17,11702,648.14,6307,345.69,32927,1819.59
1137,002566.SZ,20200221,83049,6414.57,65577,5066.29,69670,5387.94,75832,5855.17,40756,3157.71,44384,3431.31,4157,328.36,11838,935.82,-2128,-149.36
1138,300181.SZ,20200221,40306,2142.05,46003,2453.54,42699,2276.84,52557,2797.34,36121,1925.04,28275,1504.67,7709,411.62,0,0.0,11269,620.34
1139,600227.SH,20200221,34330,916.97,24627,657.66,31689,846.51,36523,975.13,19381,516.48,24250,647.18,0,0.0,0,0.0,-18825,-498.65
1140,603680.SH,20200221,14811,1490.77,13617,1373.08,10571,1065.87,12005,1209.7,4213,426.98,4973,500.84,1000,100.0,0,0.0,-8797,-883.03
1141,603729.SH,20200221,7986,1251.15,8712,1366.75,7865,1232.42,9638,1510.89,3057,481.0,2136,334.01,1578,247.09,0,0.0,-1655,-257.26
1142,000042.SZ,20200221,5766,547.36,5355,508.26,7973,756.72,6756,641.29,3276,310.83,4858,460.99,1500,142.35,1546,146.72,-1119,-105.48
1143,601058.SH,20200221,112545,5502.56,62385,3049.34,107262,5234.71,81313,3977.29,64894,3160.24,91361,4448.5,20549,1002.07,70191,3424.43,-2559,-96.36
1144,601212.SH,20200221,208760,7315.51,305558,10722.19,240133,8408.94,257175,9006.3,228166,8003.14,148758,5212.01,59133,2077.65,24702,864.74,151872,5338.68
1145,603867.SH,20200221,8358,1913.43,7588,1737.98,10464,2396.49,10622,2431.92,3770,863.04,4382,1003.06,0,0.0,0,0.0,-1114,-252.62
1146,300499.SZ,20200221,22889,4267.33,21705,4055.46,27486,5124.49,29038,5409.45,21656,4030.15,19613,3648.45,2075,390.75,3750,699.35,-23,12.05
1147,300653.SZ,20200221,5121,3878.04,4027,3053.04,6518,4938.43,5868,4447.69,4536,3438.54,4545,3444.47,387,291.65,2122,1601.44,-910,-689.06
1148,600496.SH,20200221,124149,4158.81,187445,6313.68,135560,4553.56,181045,6074.07,111839,3764.32,113617,3822.12,129855,4387.81,19295,654.62,159984,5419.76
1149,600650.SH,20200221,16200,1520.12,11023,1035.26,15145,1421.48,15272,1433.83,2410,226.71,5656,530.66,0,0.0,1804,168.56,-6028,-563.97
1150,603998.SH,20200221,28936,2173.69,26366,1985.24,31052,2335.23,31557,2372.3,16972,1279.1,19037,1430.48,0,0.0,0,0.0,-2050,-148.16
1151,000514.SZ,20200221,23239,948.72,22370,913.43,32852,1340.5,29937,1222.5,6593,269.95,10377,423.24,0,0.0,0,0.0,-4950,-198.65
1152,600781.SH,20200221,23261,1254.96,17547,946.81,34639,1868.77,31919,1722.38,22087,1191.77,16829,907.61,2000,108.0,15691,846.69,-16880,-909.31
1153,601808.SH,20200221,30830,5533.47,25019,4500.8,25509,4577.77,26121,4692.29,17613,3165.83,20298,3640.84,3626,651.11,6139,1094.25,9076,1645.37
1154,000776.SZ,20200221,170401,26767.53,148467,23400.3,299306,47058.4,273839,43114.22,285130,44887.41,333012,52429.6,201955,31871.5,201473,31640.71,-80623,-12472.62
1155,000756.SZ,20200221,39078,3345.89,47550,4080.9,51951,4450.42,49106,4205.2,32985,2829.4,27358,2339.6,0,0.0,0,0.0,425,42.83
1156,603298.SH,20200221,9613,1276.96,6736,896.17,16354,2177.11,15474,2059.42,6010,800.36,10508,1397.4,1600,212.95,859,114.39,-1578,-205.55
1157,002469.SZ,20200221,27778,1130.68,14800,604.19,21220,864.03,25827,1050.76,3063,124.19,11434,463.95,0,0.0,0,0.0,-7723,-310.81
1158,002623.SZ,20200221,18055,8182.58,13564,6208.72,21097,9579.56,22126,10110.17,32977,15126.15,30329,13815.05,6739,3034.02,12849,5788.37,6743,3257.47
1159,300084.SZ,20200221,15569,675.2,22094,959.63,31474,1366.06,37542,1628.98,35582,1543.21,22990,995.86,0,0.0,0,0.0,-2545,-106.88
1160,600081.SH,20200221,46293,5704.08,47076,5838.93,59103,7302.71,56649,7007.01,40851,5059.69,36004,4434.38,4837,605.69,11355,1391.84,23335,2902.73
1161,300483.SZ,20200221,6119,2270.68,4146,1539.82,3844,1427.17,4196,1557.44,2232,827.5,3274,1214.77,341,126.24,919,339.56,-4422,-1639.82
1162,600480.SH,20200221,70988,6675.67,98253,9356.61,98188,9294.63,118651,11311.15,82103,7847.95,55263,5251.17,29362,2903.17,8476,802.49,42740,4198.91
1163,600529.SH,20200221,23121,8291.86,19301,6939.76,25134,9038.63,23979,8632.68,17359,6279.63,21051,7567.08,2850,1025.09,4132,1495.69,3430,1305.58
1164,603982.SH,20200221,31706,5560.83,39249,6888.59,35803,6301.0,35041,6174.42,17447,3087.13,10412,1838.67,562,101.72,816,149.0,-2750,-434.62
1165,300817.SZ,20200221,0,0.0,349,122.9,0,0.0,0,0.0,0,0.0,0,0.0,349,122.9,0,0.0,-349,-122.9
1166,600814.SH,20200221,7927,401.71,10954,555.02,9668,490.01,8735,442.51,12527,634.04,8054,408.45,8200,416.16,10579,535.94,11542,588.68
1167,002015.SZ,20200221,54424,3583.68,63694,4214.67,78889,5202.45,88299,5830.21,107041,7054.55,100603,6620.64,32856,2193.5,20615,1368.66,-14970,-898.02
1168,000760.SZ,20200221,62788,877.45,35224,492.39,62144,868.81,67003,936.92,19517,273.22,42222,590.18,0,0.0,0,0.0,-33659,-467.15
1169,000782.SZ,20200221,70368,2763.48,77606,3045.52,68585,2686.35,82595,3235.25,50542,1979.46,32294,1264.78,3000,116.26,0,0.0,38770,1520.55
1170,002168.SZ,20200221,74383,6421.41,93718,8111.23,135790,11737.88,136167,11783.35,114030,9866.86,86270,7464.3,27391,2389.28,35438,3056.54,42247,3662.29
1171,002322.SZ,20200221,14709,1739.1,12229,1449.19,16801,1986.06,18366,2173.62,9496,1127.28,11248,1330.28,1455,173.88,618,73.23,1939,235.86
1172,688078.SH,20200221,4383,2456.87,3662,2060.33,8835,4957.83,8990,5053.04,7012,3942.77,7928,4443.32,593,334.86,243,135.65,-1840,-1024.34
1173,002299.SZ,20200221,72443,17112.53,60396,14296.7,95707,22633.83,82479,19504.06,88287,20869.19,109118,25798.05,35320,8354.87,39764,9371.61,-65190,-15358.26
1174,002453.SZ,20200221,72262,3777.43,79993,4178.74,81204,4244.81,82050,4289.61,52258,2729.43,46840,2449.84,13135,688.44,9976,521.93,27706,1451.51
1175,300117.SZ,20200221,56172,2151.72,47565,1823.8,49319,1891.28,47152,1807.95,27795,1067.49,38569,1478.74,0,0.0,0,0.0,-22381,-852.48
1176,600114.SH,20200221,192135,29419.88,143657,22055.41,236906,36330.33,198367,30447.55,201340,30969.06,255453,39274.45,68026,10506.15,100930,15448.03,3987,780.05
1177,603616.SH,20200221,14361,1059.78,10286,759.27,13958,1029.81,14257,1052.08,1554,114.73,5330,392.96,0,0.0,0,0.0,-4443,-326.96
1178,688363.SH,20200221,8634,7807.27,2300,2084.34,13878,12541.03,9198,8328.07,9089,8214.45,15178,13709.48,1660,1501.89,6586,5942.74,-3346,-3012.02
1179,002584.SZ,20200221,175596,12040.46,200992,13837.0,183156,12586.95,196418,13464.76,133950,9186.53,95248,6535.7,34286,2387.83,34330,2364.31,-39941,-2642.61
1180,300248.SZ,20200221,108835,14778.02,72932,9931.81,148410,20170.31,129294,17600.14,129027,17564.75,157634,21446.71,31289,4280.33,57700,7814.74,-3071,-320.9
1181,688268.SH,20200221,4517,3596.49,3955,3158.99,11141,8895.99,12012,9603.59,11907,9517.74,12160,9705.58,3667,2932.02,3105,2474.07,104,115.42
1182,002489.SZ,20200221,70217,3273.33,73372,3420.24,85619,3989.71,93810,4371.03,95597,4442.94,71091,3310.55,15237,709.83,28398,1314.0,4238,209.28
1183,002643.SZ,20200221,56899,11197.05,71151,13987.15,90500,17757.83,121549,23861.03,134174,26417.65,90193,17788.71,36856,7317.09,35538,7052.73,26236,5307.66
1184,300307.SZ,20200221,41018,1942.96,30441,1442.91,52723,2497.46,53596,2540.3,38773,1836.89,48329,2288.12,2500,118.48,2648,124.48,-18571,-872.2
1185,603806.SH,20200221,13362,6893.75,14210,7333.54,15211,7849.64,16063,8304.77,10387,5363.4,8024,4132.67,278,144.28,941,480.09,-5089,-2623.6
1186,688399.SH,20200221,2935,2522.63,2364,2038.08,6870,5910.07,5602,4822.65,4976,4285.4,5639,4849.97,234,201.05,1409,1208.45,-874,-748.66
1187,002774.SZ,20200221,103,7.81,10367,785.8,916,69.43,8916,675.86,5263,398.93,10046,761.49,26096,1978.09,3049,231.11,-16264,-1232.82
1188,300246.SZ,20200221,24191,4403.13,26728,4869.87,36059,6564.49,36472,6635.94,23520,4284.48,25275,4598.74,5470,991.87,765,139.43,13384,2430.61
1189,300400.SZ,20200221,30875,4361.02,28350,4009.31,32186,4551.03,39065,5524.46,24271,3441.78,21978,3113.26,3610,515.25,1548,222.06,-11671,-1639.77
1190,600089.SH,20200221,147419,9556.47,72437,4698.17,146675,9509.5,113567,7368.13,108097,7009.36,158259,10261.2,21339,1385.44,79267,5133.27,-103253,-6682.17
1191,600243.SH,20200221,36643,1374.18,36183,1357.66,23754,891.74,27930,1047.3,6899,258.19,3183,119.15,0,0.0,0,0.0,-9755,-363.38
1192,002916.SZ,20200221,9143,21185.71,8917,20654.69,19374,44846.03,18528,42945.03,19127,44235.55,19390,44836.4,10960,25353.28,11770,27184.44,-7,-130.34
1193,603318.SH,20200221,51443,4939.86,49217,4728.61,66809,6415.65,54145,5201.24,16605,1594.15,28719,2754.17,3533,339.5,6309,605.13,19143,1844.97
1194,000949.SZ,20200221,122369,4744.46,87395,3390.47,105149,4078.79,99301,3847.6,55376,2142.48,74752,2898.22,0,0.0,21446,829.44,2866,128.61
1195,002286.SZ,20200221,30491,1996.97,37130,2445.3,39001,2553.33,39481,2582.86,22264,1469.6,17668,1155.38,2523,163.63,0,0.0,6146,411.38
1196,002440.SZ,20200221,68421,7630.48,35059,3912.8,66042,7367.39,62168,6933.42,41882,4670.19,70777,7891.06,10109,1129.51,18449,2060.28,-30572,-3396.08
1197,600101.SH,20200221,27077,1744.38,20055,1294.67,28274,1823.47,28577,1843.82,9706,626.87,20024,1289.97,8418,545.21,4819,311.47,-20684,-1330.58
1198,603603.SH,20200221,20901,1670.16,17003,1358.99,18071,1444.95,20565,1643.97,5637,450.34,7041,562.48,0,0.0,0,0.0,1425,115.77
1199,688196.SH,20200221,6075,2846.57,2667,1250.67,11064,5186.31,10402,4878.5,8024,3764.61,11163,5230.96,404,189.12,1336,626.47,-6079,-2845.0
1200,002571.SZ,20200221,103150,5156.0,89466,4475.14,110058,5520.57,97298,4876.84,61070,3058.11,82239,4120.93,2000,100.0,7275,361.76,-44963,-2222.05
1201,300235.SZ,20200221,83160,18449.35,61000,13573.18,95471,21223.61,89701,19927.61,55485,12327.4,70026,15551.13,11021,2438.83,24410,5387.27,-19574,-4287.36
1202,600078.SH,20200221,133451,6837.6,82248,4219.43,142010,7280.49,141710,7265.57,67240,3445.73,105799,5416.86,7224,370.79,20168,1032.76,-55607,-2829.76
1203,600232.SH,20200221,108280,8171.73,88952,6717.9,95324,7197.81,101916,7696.41,45609,3445.54,56758,4282.24,0,0.0,1586,118.53,-45297,-3402.82
1204,002490.SZ,20200221,30906,1069.84,16784,581.88,10433,360.57,14780,511.87,2925,101.43,11143,384.77,0,0.0,1557,53.3,6178,215.47
1205,603976.SH,20200221,13131,2216.32,15151,2560.28,17393,2937.19,18170,3070.35,6845,1158.76,3642,613.35,626,106.37,1031,174.65,2477,422.32
1206,000338.SZ,20200221,170442,25418.29,195335,29196.67,260419,38863.38,318735,47603.93,335683,50133.72,259548,38724.59,148445,22231.92,141371,21122.13,-32401,-4801.87
1207,300762.SZ,20200221,15675,9274.01,12299,7305.98,26575,15730.82,24572,14584.06,16248,9646.23,20940,12397.13,6436,3831.47,7122,4195.36,-6624,-3849.06
1208,600808.SH,20200221,88885,2482.2,61456,1716.59,63119,1761.91,71501,1996.23,41818,1166.74,50865,1418.52,0,0.0,10000,279.5,-45541,-1263.09
1209,601298.SH,20200221,47138,2981.56,48330,3063.37,51286,3247.24,49595,3140.6,42932,2722.32,44017,2785.66,6680,423.58,6094,385.08,1937,125.35
1210,000623.SZ,20200221,59113,9953.8,43944,7408.74,96712,16284.89,77405,13044.55,92538,15589.15,113328,19072.57,22243,3748.83,35930,6050.82,1075,217.34
1211,002009.SZ,20200221,95364,9199.79,63622,6160.58,122412,11809.03,115629,11161.52,68434,6620.51,96118,9256.95,17170,1645.12,28012,2695.4,-23955,-2227.03
1212,600890.SH,20200221,9661,697.81,7809,564.43,9127,659.51,10300,743.82,7779,562.3,8758,633.12,1800,130.5,1500,108.75,-2496,-178.95
1213,600939.SH,20200221,28109,1214.36,25258,1094.06,21549,932.62,26119,1130.07,12756,554.28,11037,477.12,0,0.0,0,0.0,-12096,-520.34
1214,603123.SH,20200221,23527,1649.62,21904,1540.16,29934,2100.83,24958,1752.47,14044,986.34,17632,1233.41,0,0.0,3011,210.75,-12932,-902.12
1215,002091.SZ,20200221,77732,6330.46,59610,4863.11,116176,9466.38,108895,8878.92,68672,5596.78,90041,7338.63,19639,1605.74,23673,1918.7,-62829,-5103.17
1216,000885.SZ,20200221,29402,3295.83,35153,3948.85,38687,4339.88,36495,4096.1,21048,2366.19,19079,2137.17,3303,372.45,1713,192.23,-4215,-474.27
1217,002970.SZ,20200221,8108,12387.24,5395,8242.69,10020,15319.25,8001,12230.96,6622,10125.79,9302,14235.04,1321,2028.38,3372,5151.96,-5947,-9030.89
1218,300634.SZ,20200221,12749,2977.37,21778,5134.67,20857,4884.43,40668,9585.56,36349,8550.96,38282,9018.61,51322,12203.81,20548,4877.73,-19695,-4732.6
1219,600477.SH,20200221,137878,5766.29,131576,5514.02,202648,8478.32,219464,9186.22,163513,6846.6,178826,7472.05,60950,2551.56,35123,1470.49,-62166,-2550.05
1220,603979.SH,20200221,14847,1289.98,7741,673.57,26818,2331.53,20401,1773.92,11970,1040.44,26216,2277.41,3741,324.55,3019,261.61,-6771,-585.92
1221,300765.SZ,20200221,12295,4465.27,12495,4558.01,13947,5068.75,15024,5466.44,12040,4391.49,11218,4071.62,1546,563.62,1091,393.06,-5,9.19
1222,000626.SZ,20200221,49429,4303.53,46989,4097.76,61169,5329.45,58119,5073.45,36408,3171.2,33824,2933.63,2796,249.33,10869,948.66,22170,1936.96
1223,600893.SH,20200221,99353,25637.95,109227,28280.37,158385,40896.72,159264,41160.13,211301,54570.04,207389,53617.76,153065,39511.71,146225,37558.15,33538,8991.5
1224,603126.SH,20200221,22853,1028.92,14886,670.22,22964,1034.54,25348,1141.52,7281,327.32,15235,685.73,2371,106.7,0,0.0,-11306,-506.62
1225,000757.SZ,20200221,35754,1540.28,26490,1143.03,40346,1737.14,46832,2020.92,15653,672.89,25621,1099.08,15690,685.02,8500,372.3,5836,271.59
1226,000911.SZ,20200221,22992,1592.75,19756,1372.9,26673,1852.38,25054,1736.76,12690,881.45,17103,1186.38,0,0.0,442,30.54,-5333,-360.08
1227,002094.SZ,20200221,55531,2494.66,45574,2049.87,64056,2879.4,65567,2947.27,51144,2300.68,47860,2151.02,2500,113.19,14230,639.77,-790,-29.49
1228,000888.SZ,20200221,45732,2876.84,29588,1862.94,34099,2144.05,30294,1906.97,8970,564.0,19967,1253.94,0,0.0,8952,561.05,-21980,-1376.72
1229,002958.SZ,20200221,130178,7566.08,99684,5801.29,155494,9040.8,156285,9084.56,104643,6080.24,122076,7094.36,20903,1217.49,33172,1924.41,-77144,-4455.77
1230,300573.SZ,20200221,6565,5412.25,5643,4656.58,11216,9284.44,9408,7803.61,11766,9765.79,14202,11777.59,3520,2949.47,3814,3174.18,988,817.29
1231,600570.SH,20200221,40828,42264.05,25682,26651.87,86641,89787.19,64445,66860.85,107443,111443.09,97626,101281.24,74642,77368.12,121801,126068.49,-28207,-28726.72
1232,600619.SH,20200221,12738,1025.04,11365,916.66,14771,1191.23,15022,1211.35,4791,386.85,5913,475.11,0,0.0,0,0.0,-3397,-271.64
1233,000565.SZ,20200221,11611,573.16,10107,498.71,14537,717.28,13708,676.43,2634,130.14,2254,111.37,0,0.0,2714,134.07,-2891,-141.41
1234,002105.SZ,20200221,52898,3558.79,47134,3176.21,56981,3837.81,44992,3027.54,30818,2077.58,39853,2683.02,1503,101.15,10221,688.57,-12749,-848.05
1235,688015.SH,20200221,9457,3639.82,5507,2127.36,12926,4984.54,13506,5205.98,7760,2991.06,11446,4406.79,1213,467.95,896,343.24,-5947,-2279.27
1236,000850.SZ,20200221,54877,2304.34,38238,1608.0,72073,3026.43,61208,2572.17,51336,2159.19,66074,2775.81,2007,84.21,14772,618.19,-26582,-1106.06
1237,002236.SZ,20200221,141869,31162.16,187606,41240.31,242303,53188.38,276714,60806.24,332489,73038.46,344497,75692.49,353352,77904.86,261196,57554.83,85531,18757.01
1238,603196.SH,20200221,27150,2241.66,22694,1877.15,22877,1890.79,22339,1845.5,6819,565.17,11813,974.98,0,0.0,0,0.0,6500,538.66
1239,688300.SH,20200221,4217,2671.18,3460,2199.84,9156,5809.96,9226,5861.57,6492,4133.19,7734,4899.86,740,463.98,184,117.04,-2908,-1834.23
1240,000981.SZ,20200221,73445,1224.87,55947,933.97,72247,1205.82,81565,1359.18,45731,761.73,55099,919.73,20000,333.0,18812,312.54,-83829,-1390.64
1241,000088.SZ,20200221,26058,1282.32,21918,1079.91,32177,1584.07,30566,1506.04,22980,1133.55,27051,1332.06,2534,124.93,4213,206.86,-6392,-311.9
1242,002897.SZ,20200221,26400,7688.68,25609,7475.02,32785,9555.35,32521,9491.16,21263,6215.81,21099,6137.38,2340,682.93,3559,1039.2,-633,-188.51
1243,300715.SZ,20200221,6226,1248.86,5786,1162.38,6508,1307.65,6616,1330.08,3755,755.19,3857,773.38,0,0.0,230,45.85,-1259,-249.42
1244,600558.SH,20200221,42684,1294.72,27161,825.66,48722,1477.09,39899,1212.18,25409,772.49,38294,1161.35,0,0.0,11462,345.12,-25663,-774.61
1245,600712.SH,20200221,180408,12979.07,195686,14088.41,220209,15850.43,218290,15704.64,178935,12892.47,168781,12157.47,26624,1918.72,23420,1690.18,56845,4103.92
1246,600689.SH,20200221,13529,1195.17,12213,1080.0,15080,1334.16,17676,1562.49,5081,449.47,3801,336.3,0,0.0,0,0.0,-190,-14.88
1247,600843.SH,20200221,5851,436.36,6198,463.2,6594,492.56,4720,352.19,991,74.0,2518,187.53,0,0.0,0,0.0,-2594,-192.59
1248,000707.SZ,20200221,26794,767.81,17044,489.77,41357,1187.35,37938,1089.79,23207,667.41,36376,1043.01,0,0.0,0,0.0,-7947,-225.9
1249,002044.SZ,20200221,102131,14279.39,63368,8862.71,81582,11397.6,81522,11403.53,67736,9476.87,96157,13441.9,20025,2804.58,30428,4250.3,9781,1409.1
1250,000838.SZ,20200221,41458,1234.48,35343,1053.35,32077,955.88,37952,1127.48,16923,503.94,18049,539.29,14218,428.53,13332,402.69,10744,323.69
1251,002175.SZ,20200221,100955,2693.5,78487,2108.36,119705,3204.76,114656,3076.8,73566,1985.02,83959,2242.33,15000,403.4,32124,859.19,-38627,-1005.82
1252,601798.SH,20200221,3219,193.22,2571,154.45,3155,189.45,3000,180.02,0,0.0,804,48.2,0,0.0,0,0.0,-338,-19.69
1253,601952.SH,20200221,118692,9205.84,127075,9877.85,152377,11829.53,137282,10658.78,127721,9937.47,125449,9750.03,34495,2689.09,43478,3375.26,-2359,-132.11
1254,600109.SH,20200221,577324,64133.47,419574,46855.77,869465,96757.2,783314,87219.38,973203,108482.29,939130,104678.34,740106,82566.47,1018079,113185.95,-125005,-12720.7
1255,688358.SH,20200221,2136,1303.94,1463,894.8,4255,2598.91,4182,2553.71,3973,2428.54,4700,2871.15,500,304.5,519,316.23,-3634,-2217.33
1256,002579.SZ,20200221,70508,11853.63,78966,13318.17,117055,19679.38,119007,20071.19,96197,16212.31,89273,14973.89,19169,3244.93,15684,2627.02,26438,4507.91
1257,002733.SZ,20200221,106425,29695.44,57737,16136.54,127092,35498.75,103219,28823.65,87736,24500.2,103788,28974.38,24838,6959.22,81347,22719.04,-66012,-18358.98
1258,300194.SZ,20200221,114300,6920.77,108938,6615.72,156495,9486.43,164392,9971.49,127046,7712.42,125579,7610.6,46165,2812.64,45097,2734.45,-17555,-1019.11
1259,600191.SH,20200221,43279,2214.55,44655,2293.38,53212,2726.24,56593,2903.44,35643,1835.55,28319,1449.86,0,0.0,2566,129.64,1674,98.03
1260,603693.SH,20200221,16595,1570.65,13274,1256.77,21308,2017.2,22242,2105.2,2487,235.27,4874,461.15,0,0.0,0,0.0,-5952,-560.64
1261,000055.SZ,20200221,29434,1324.25,25377,1142.61,31160,1401.52,36904,1662.25,26406,1189.47,27378,1229.96,2660,119.59,0,0.0,2177,102.44
1262,002864.SZ,20200221,5990,1675.66,4415,1236.37,5620,1572.96,5431,1520.09,2554,715.79,3830,1071.57,146,40.78,633,177.16,-1628,-453.91
1263,300528.SZ,20200221,23017,1479.33,13013,838.45,18644,1200.35,21965,1414.47,5585,360.32,15254,981.11,5986,389.03,3000,195.0,-9051,-583.96
1264,600525.SH,20200221,73752,4149.57,76250,4308.56,116051,6537.26,110948,6254.37,110733,6250.41,97535,5487.36,17510,983.8,33312,1870.74,-11728,-603.15
1265,601218.SH,20200221,39448,1142.13,36138,1047.04,58895,1706.85,53476,1550.56,33024,956.74,41752,1208.12,0,0.0,0,0.0,-20133,-577.12
1266,600333.SH,20200221,20448,950.66,20201,941.43,27959,1300.3,27471,1278.52,17664,823.26,19136,890.0,3299,154.0,2562,118.27,7174,337.85
1267,300467.SZ,20200221,62741,13117.15,64025,13653.66,78415,16552.27,94596,20169.92,67639,14563.07,78209,16670.3,66557,14618.17,38520,8356.77,15512,3465.7
