,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
313,002444.SZ,20200804,98384,19514.18,76057,15116.16,116652,23156.98,121661,24176.42,83444,16564.31,101643,20139.07,18535,3680.42,17654,3484.23,16068,3243.08
314,300108.SZ,20200804,151024,5008.63,90178,2993.39,113340,3770.04,114909,3828.13,66342,2205.42,92730,3077.92,0,0.0,32888,1084.65,-75529,-2490.11
315,600105.SH,20200804,76976,4284.07,64964,3619.43,123168,6859.71,125061,6973.04,148014,8249.35,127238,7082.36,22468,1249.0,53363,2967.31,-17744,-965.3
316,603607.SH,20200804,15208,2552.29,10043,1691.23,15142,2548.83,15209,2557.44,4686,790.29,9185,1540.14,0,0.0,600,102.6,-8320,-1393.74
317,002575.SZ,20200804,13218,639.76,12077,586.05,18853,912.88,15562,752.75,13998,676.01,18430,889.84,0,0.0,0,0.0,-7680,-365.36
318,002712.SZ,20200804,79172,7281.75,65376,6027.68,95702,8797.78,117431,10823.8,84226,7762.85,83110,7647.89,44518,4136.96,37701,3479.96,44515,4162.79
319,300173.SZ,20200804,45821,3619.41,22864,1811.19,37389,2953.15,41454,3281.17,19161,1519.55,26145,2063.14,1498,120.09,13406,1056.71,-12113,-961.45
320,600170.SH,20200804,95413,3011.82,120707,3810.75,123958,3908.68,111353,3514.04,111028,3501.61,108490,3421.3,47819,1507.79,37667,1183.82,63459,2018.86
321,600219.SH,20200804,335171,8214.27,332834,8155.44,478981,11742.7,440151,10790.91,500076,12263.05,519062,12722.27,362337,8893.1,384518,9444.49,41275,1067.15
322,000034.SZ,20200804,36111,8537.73,18476,4376.44,42566,10072.12,35292,8358.55,33376,7903.26,39389,9306.01,6109,1441.75,25006,5913.86,-34741,-8204.95
323,002689.SZ,20200804,95319,3557.2,62220,2331.88,69767,2610.06,73916,2769.98,32489,1217.76,50127,1864.45,3000,112.8,14312,531.51,-59576,-2206.75
324,002843.SZ,20200804,25403,2269.13,21388,1915.79,26738,2393.33,24480,2189.1,3364,300.5,9636,858.06,0,0.0,0,0.0,904,87.04
325,300507.SZ,20200804,38316,4705.1,29266,3613.53,32117,3959.57,38752,4782.37,15466,1916.03,17512,2149.01,3477,439.66,3846,475.44,-21018,-2576.78
326,688599.SH,20200804,63304,10969.11,24343,4225.76,97254,16880.25,85870,14896.63,66770,11587.12,95484,16564.1,14143,2452.57,35775,6202.56,-62919,-10893.71
327,002979.SZ,20200804,21947,7975.02,14191,5175.29,18354,6698.39,17772,6475.19,6890,2519.68,12574,4584.64,598,222.37,3252,1180.34,-8377,-3012.32
328,300594.SZ,20200804,6085,1635.48,5128,1380.69,8965,2410.3,8634,2318.86,2421,652.17,3316,892.01,0,0.0,393,106.39,-3299,-882.46
329,601618.SH,20200804,270595,7692.97,336301,9582.84,342360,9734.52,348863,9923.12,349386,9947.64,365038,10378.31,235456,6710.01,147595,4200.87,208504,6028.82
330,600903.SH,20200804,53191,6210.22,57925,6770.74,58326,6815.71,65667,7672.59,44580,5215.8,37245,4355.47,7547,886.47,2807,329.42,-11755,-1355.1
331,000564.SZ,20200804,542905,23758.93,357692,15672.78,440983,19318.9,462595,20264.19,215410,9437.84,288324,12616.82,36459,1594.01,127147,5555.89,-336663,-14674.22
332,002104.SZ,20200804,253774,28481.86,176297,19971.09,344922,38902.28,312763,35286.5,267693,30279.02,312963,35233.63,84135,9629.3,148501,16801.24,-78033,-8289.56
333,601398.SH,20200804,773240,38818.17,682300,34303.33,1017654,51119.08,1178258,59211.31,895064,44982.35,903554,45390.48,1326247,66629.02,1248094,62643.49,1123173,56505.1
334,000723.SZ,20200804,184033,12371.78,112467,7580.97,204606,13770.82,205581,13859.81,184122,12404.84,239525,16104.44,74526,5016.4,89714,6018.61,-148179,-9896.01
335,002060.SZ,20200804,104610,3526.5,87375,2954.11,106938,3607.57,110428,3723.3,57008,1924.16,67364,2269.15,11209,380.12,14598,491.81,10718,378.84
336,002109.SZ,20200804,49442,1626.63,25439,840.86,43019,1416.3,27243,899.0,15682,515.27,50862,1666.13,4000,130.8,8600,283.01,-50008,-1637.16
337,600990.SH,20200804,14812,6996.52,13452,6353.71,18715,8842.52,18751,8860.53,22979,10859.88,20073,9490.66,1776,836.79,6006,2830.8,-16249,-7651.6
338,603069.SH,20200804,67833,32994.48,54022,26354.44,83566,40730.43,82964,40440.17,74056,36117.3,75568,36858.97,38755,18991.04,51656,25179.66,-42048,-20280.18
339,603223.SH,20200804,19789,2925.8,14264,2111.24,16548,2455.35,16694,2474.27,8505,1264.57,14243,2121.13,6525,974.37,6166,913.44,17577,2620.65
340,688019.SH,20200804,13,57.38,31,140.35,5564,24758.05,4160,18533.53,3549,15816.67,4541,20236.6,1158,5158.34,1551,6879.97,-2039,-9063.14
341,002191.SZ,20200804,112566,13268.91,73328,8675.19,145522,17197.95,128272,15172.35,127710,15106.25,150145,17696.47,44775,5253.6,78828,9282.7,-78209,-9184.49
342,002349.SZ,20200804,91157,5606.57,57596,3553.14,84985,5232.5,77070,4750.39,37425,2311.31,67201,4133.2,0,0.0,11700,713.63,-44616,-2738.82
343,002503.SZ,20200804,413972,12076.84,257061,7502.76,355068,10363.22,361367,10544.36,259539,7580.44,251994,7352.32,46612,1358.04,204770,5979.09,-347954,-10135.25
344,002634.SZ,20200804,51622,5113.65,50848,5038.71,76149,7546.5,65263,6467.89,50343,5015.73,46472,4610.4,14543,1459.7,30074,3018.58,20874,2110.69
345,300095.SZ,20200804,63052,7019.06,40962,4554.51,61482,6826.14,62932,7004.11,38699,4333.78,44291,4930.86,4796,534.65,19845,2224.14,-26437,-2905.53
346,002765.SZ,20200804,33167,1849.83,32968,1841.0,32647,1821.3,30606,1708.29,19273,1076.5,22818,1274.14,3851,217.14,2546,141.34,-3966,-209.09
347,300380.SZ,20200804,9314,1889.39,6690,1357.53,6764,1372.48,9345,1896.81,3898,790.53,3663,741.97,0,0.0,278,56.1,-1460,-292.91
348,300429.SZ,20200804,69889,12400.93,32375,5750.45,76601,13598.3,68064,12086.87,41079,7291.77,71760,12736.48,8385,1488.92,23756,4206.12,-43424,-7706.93
349,600426.SH,20200804,58633,13975.5,63889,15272.23,74263,17734.59,81860,19561.23,74279,17743.1,62819,14983.14,19048,4575.85,17654,4212.45,-2817,-635.1
350,603928.SH,20200804,7596,939.67,7052,872.37,8496,1051.29,7783,962.93,434,53.77,1691,209.42,0,0.0,0,0.0,-1040,-126.85
351,002896.SZ,20200804,6413,1852.86,3932,1136.74,5884,1697.77,6424,1853.06,2922,843.06,3918,1131.98,0,0.0,945,271.9,-2603,-748.27
352,300123.SZ,20200804,203111,40059.72,137552,27399.96,235167,46706.36,245674,48732.97,243754,48574.93,267996,53219.25,96998,19257.83,127808,25246.67,-76211,-14859.69
353,600120.SH,20200804,78235,5777.34,65022,4810.75,104618,7733.69,101597,7515.48,87238,6447.23,85882,6343.33,22088,1636.42,39677,2925.11,-25708,-1862.67
354,000930.SZ,20200804,117773,10220.7,219723,19270.0,206335,17891.31,289600,25373.21,226243,19688.86,226605,19752.19,239741,21326.03,54163,4731.51,100670,8718.09
355,002316.SZ,20200804,49390,3486.56,40227,2843.82,41739,2952.22,46770,3307.12,25565,1806.74,25565,1804.81,0,0.0,4133,289.77,-15091,-1053.85
356,601890.SH,20200804,259525,17925.41,168047,11615.04,204051,14108.01,192609,13328.33,85558,5919.65,161077,11129.13,26351,1828.04,53753,3708.62,-147787,-10184.28
357,601939.SH,20200804,329821,20464.12,331676,20610.64,441662,27429.49,477782,29659.7,436443,27113.69,391142,24276.51,409877,25430.62,417203,25891.07,489668,30517.91
358,002447.SZ,20200804,50035,1169.44,110759,2604.56,94223,2205.28,138344,3252.55,139712,3280.96,115284,2703.66,120700,2846.82,40284,941.73,-47411,-1126.87
359,002601.SZ,20200804,149021,32676.93,119604,26269.55,169838,37294.19,175984,38622.59,144349,31729.85,144934,31824.63,38806,8508.74,61494,13492.93,-36782,-7980.3
360,300062.SZ,20200804,59949,3538.4,41128,2435.68,50996,3011.99,56133,3321.39,26377,1559.29,32709,1929.71,5896,348.27,13248,771.17,3722,221.3
361,600108.SH,20200804,339475,12580.89,305654,11389.32,401232,14906.9,379859,14117.21,392097,14578.42,367257,13649.61,154776,5800.91,234810,8710.99,5548,358.03
362,688357.SH,20200804,1853,1041.11,2270,1281.08,3599,2028.51,3479,1961.0,2484,1402.92,2187,1230.46,0,0.0,0,0.0,-1209,-677.71
363,002578.SZ,20200804,96106,3980.73,62812,2605.58,93415,3872.37,99181,4111.19,49985,2072.08,72481,3000.57,4096,170.55,9128,378.39,-67711,-2795.6
364,002732.SZ,20200804,14302,4206.0,15634,4610.89,14372,4224.38,16537,4877.59,10480,3102.88,9847,2903.41,5470,1619.96,2606,761.33,11695,3457.77
365,300193.SZ,20200804,31675,2539.6,29623,2377.19,34914,2801.68,32051,2572.92,12840,1031.08,18048,1445.85,292,23.62,0,0.0,-21133,-1688.41
366,600895.SH,20200804,150967,31941.99,144174,30837.51,229584,48864.3,209426,44656.88,188833,40314.57,204377,43475.79,61901,13283.61,73309,15434.3,-28732,-5438.14
367,601588.SH,20200804,60079,1693.71,54257,1531.35,78523,2214.69,61502,1735.96,51255,1448.25,46328,1307.81,4000,114.0,31770,895.54,-28391,-789.11
368,603128.SH,20200804,111793,9348.32,88657,7418.53,108694,9092.76,92219,7724.54,85457,7165.47,74157,6211.3,10767,901.52,61678,5153.7,-101077,-8458.36
369,000759.SZ,20200804,61767,4596.11,49707,3702.45,74296,5533.81,67055,4989.13,35214,2619.87,53834,4008.92,1949,146.12,2630,195.4,-17958,-1320.92
370,000913.SZ,20200804,27212,4860.58,16162,2887.73,22826,4080.79,18069,3229.51,8762,1566.92,18946,3383.23,118,21.13,5741,1028.95,1808,335.6
371,002096.SZ,20200804,43938,3759.53,31571,2703.7,64663,5534.96,92458,7918.47,61304,5252.11,81890,7012.76,60103,5153.86,24088,2065.53,-125466,-10767.16
372,002250.SZ,20200804,37213,9542.41,36118,9275.53,35977,9227.31,37353,9585.24,23281,5978.77,23968,6144.62,10525,2711.05,9558,2454.16,911,274.34
373,603259.SH,20200804,25328,29274.7,29791,34483.43,51881,60001.73,43750,50661.74,48496,56107.73,41002,47475.58,20349,23514.14,31512,36277.55,3246,3809.16
374,002381.SZ,20200804,40122,3985.93,38985,3878.72,35318,3510.54,27858,2772.85,13009,1297.42,22431,2225.09,1310,131.13,485,48.35,-5456,-527.74
375,300045.SZ,20200804,177307,29194.52,136720,22563.24,219690,36283.15,220703,36477.36,156407,25896.68,185679,30667.59,36431,6053.26,46732,7719.41,-55272,-8999.75
376,002715.SZ,20200804,4352,1242.25,3362,961.65,2686,768.31,1997,570.82,512,146.36,1632,466.05,0,0.0,559,158.39,-54,-15.5
377,300176.SZ,20200804,28202,1714.58,20082,1221.98,21265,1292.23,23008,1398.68,5503,335.27,10886,661.28,0,0.0,994,60.14,-9330,-564.32
378,000868.SZ,20200804,42186,1648.2,32974,1292.66,43935,1719.15,45140,1767.68,20573,805.92,15649,611.13,12239,482.7,25170,984.5,-38651,-1506.66
379,002408.SZ,20200804,98501,8139.21,90923,7524.87,148297,12263.55,153233,12678.2,148831,12328.97,135329,11194.58,44186,3662.16,60330,4996.23,2601,288.43
380,300023.SZ,20200804,23313,2916.17,26511,3317.97,29732,3721.19,32707,4093.08,30658,3834.81,28482,3564.36,6866,860.41,2869,357.16,20284,2550.29
381,600020.SH,20200804,29597,1113.32,29025,1093.17,38471,1446.9,45475,1710.59,37440,1409.49,27173,1021.86,7165,269.7,11000,413.8,-16456,-615.27
382,603368.SH,20200804,45300,12034.83,35135,9335.44,55801,14828.38,53519,14230.87,36089,9595.15,42776,11374.66,5448,1447.4,11207,2964.79,-32172,-8540.41
383,688318.SH,20200804,47,138.86,115,341.25,10318,30482.32,7884,23355.12,5950,17635.63,7413,21894.96,1244,3682.64,2147,6348.12,-1713,-4979.96
384,000999.SZ,20200804,30201,9330.6,29518,9137.02,35460,10962.37,36575,11313.7,30545,9458.66,35576,11007.39,19610,6084.54,14147,4378.06,2096,662.57
385,002490.SZ,20200804,22768,836.87,27583,1014.2,22436,824.84,18375,675.71,6641,244.39,6567,241.21,680,25.02,0,0.0,-3815,-137.78
386,002539.SZ,20200804,62342,4835.9,71166,5524.47,83651,6501.92,70895,5506.96,54588,4235.33,53561,4156.71,5704,444.75,10663,829.76,-5800,-432.17
387,300154.SZ,20200804,20243,1211.14,15376,920.87,19841,1187.22,19551,1169.82,2585,154.8,7742,462.46,0,0.0,0,0.0,-7999,-478.76
388,600151.SH,20200804,123820,6741.57,96065,5229.1,109509,5956.9,101596,5530.04,70014,3804.4,78618,4279.65,2440,132.25,29503,1596.34,-81315,-4401.0
389,603499.SH,20200804,13119,1641.1,10027,1254.71,10028,1254.97,10309,1289.79,4418,552.35,7228,903.93,0,0.0,0,0.0,-10250,-1280.28
390,601778.SH,20200804,142896,11115.87,93363,7262.69,113708,8847.38,125680,9780.0,74305,5778.39,96682,7516.95,7617,591.83,22801,1773.82,-115252,-8955.21
391,603318.SH,20200804,92361,9614.0,49840,5194.07,88431,9201.88,93468,9724.25,56591,5885.64,83898,8732.1,3821,398.36,13998,1449.47,-40275,-4188.4
392,000949.SZ,20200804,83864,2996.44,124431,4462.74,96956,3465.71,107547,3852.22,102223,3669.77,70992,2541.32,40293,1454.03,20365,729.66,66761,2419.47
393,002286.SZ,20200804,206912,36514.63,111396,19712.74,188440,33336.0,172285,30480.25,108673,19247.1,145150,25682.63,20595,3646.5,95790,16868.61,-122616,-21668.08
394,603717.SH,20200804,46111,4041.15,27554,2419.1,42417,3722.69,43474,3818.02,15359,1348.73,35210,3083.82,5528,486.46,3176,278.09,-33279,-2917.12
395,000030.SZ,20200804,33058,2609.36,28703,2272.09,25765,2036.9,25280,1996.04,10677,845.08,10778,851.8,0,0.0,4738,371.41,-12404,-978.51
396,300349.SZ,20200804,40147,6653.22,24733,4099.77,27026,4483.87,34991,5802.92,16888,2806.07,24239,4025.51,801,133.97,900,148.92,-7054,-1150.64
397,300503.SZ,20200804,11914,1747.18,15373,2260.52,13768,2023.55,10552,1549.35,4560,671.91,4230,620.15,4600,666.31,4687,678.93,3742,538.75
398,600346.SH,20200804,144378,25328.31,192711,33877.35,307865,54159.18,294338,51870.62,430641,76051.49,396338,70002.54,368351,66252.49,367848,66040.95,215123,37318.79
399,600500.SH,20200804,82412,4855.03,98172,5795.53,144348,8510.94,131372,7761.55,119279,7043.79,119078,7025.7,53403,3155.71,50821,2982.69,113430,6725.69
400,603848.SH,20200804,7504,1039.59,8177,1133.6,5834,808.6,5431,753.2,1612,224.01,1342,185.4,0,0.0,0,0.0,-1747,-239.32
401,002970.SZ,20200804,7742,4950.23,6085,3894.66,7055,4516.21,6509,4165.92,2665,1706.85,4387,2810.43,1200,763.42,1682,1065.7,-5130,-3278.34
402,601500.SH,20200804,21530,1405.42,14558,950.91,13776,899.65,18631,1216.37,6934,454.22,9051,592.01,0,0.0,0,0.0,1502,100.3
403,000517.SZ,20200804,51575,1388.4,64036,1724.29,60889,1641.24,71918,1934.59,54646,1472.33,45908,1235.61,21225,568.56,6474,176.05,28905,786.0
404,300787.SZ,20200804,9202,3892.22,4484,1897.28,11964,5065.82,11333,4797.28,5624,2377.08,10916,4617.26,871,367.06,928,390.37,-7315,-3095.41
405,600784.SH,20200804,42490,2309.35,27712,1507.79,41989,2282.85,43924,2389.83,21203,1154.16,34046,1848.74,0,0.0,0,0.0,-31858,-1725.88
406,603017.SH,20200804,10015,1104.53,9749,1076.41,10562,1166.07,11151,1229.51,3436,379.73,3113,344.41,0,0.0,0,0.0,-3014,-330.04
407,000802.SZ,20200804,138445,11079.33,109394,8766.42,154242,12362.5,145697,11676.82,101289,8120.87,135250,10847.1,24052,1939.67,27687,2212.03,-13362,-1026.82
408,000779.SZ,20200804,12964,1472.8,10547,1200.71,13590,1544.46,14774,1679.19,3111,355.53,5024,570.27,680,77.39,0,0.0,810,99.5
409,000933.SZ,20200804,113688,6149.3,93443,5063.87,156564,8473.35,150029,8129.35,145458,7877.32,144092,7800.59,45394,2458.83,73540,3964.98,-76905,-4122.29
410,002270.SZ,20200804,131345,8551.44,93553,6100.24,121121,7885.06,129674,8452.48,63304,4130.32,91736,5962.89,11306,735.23,12114,786.43,-62475,-4052.1
411,002319.SZ,20200804,7735,514.19,6898,459.27,12625,841.33,12080,805.79,10612,706.37,13665,909.57,7879,523.0,6208,410.25,-9548,-630.07
412,603279.SH,20200804,11204,2320.39,7662,1588.06,11647,2412.66,10875,2253.0,4411,913.6,8798,1820.77,573,119.18,500,104.0,-10466,-2166.62
413,688180.SH,20200804,20176,27455.07,17582,24245.7,50825,69880.84,51458,71012.9,50454,69879.69,50128,69192.58,15222,21230.14,17507,23994.55,-19007,-25135.12
414,603678.SH,20200804,50407,18692.51,51479,19094.34,66287,24562.75,85710,31804.44,79156,29300.42,77284,28610.61,44891,16700.45,26269,9746.74,5959,2234.37
415,600703.SH,20200804,330298,86826.82,149003,39189.17,286620,75415.69,261747,68868.72,227079,59724.49,298637,78540.44,76672,20175.22,211281,55543.89,-165765,-43502.61
416,300837.SZ,20200804,11233,8937.33,7358,5864.73,13058,10413.68,12476,9961.22,14678,11696.04,18668,14881.12,6363,5110.03,6830,5450.02,8985,7212.97
417,300771.SZ,20200804,9750,3773.63,6297,2439.95,7006,2714.52,7018,2718.82,3277,1268.33,7206,2789.54,1204,468.9,715,277.08,-6465,-2508.49
418,600817.SH,20200804,1800,179.85,1470,146.94,5619,561.31,4598,459.39,2465,246.32,3816,381.15,0,0.0,0,0.0,-3155,-314.86
419,603001.SH,20200804,7963,675.34,5713,484.98,9266,786.04,8784,745.53,3070,260.15,4203,356.2,0,0.0,1599,134.81,-4757,-402.85
420,000632.SZ,20200804,38725,1883.1,47922,2336.22,49168,2393.71,53759,2625.08,35427,1738.73,24859,1211.15,6791,335.63,3570,178.71,5833,319.42
421,002149.SZ,20200804,57459,4715.53,50381,4147.34,72111,5925.04,73759,6067.07,40629,3346.08,52771,4339.21,11855,986.59,5144,419.62,-10599,-851.82
422,002303.SZ,20200804,123474,6744.66,105193,5755.46,154710,8464.95,191255,10467.14,96589,5285.33,79719,4355.17,19814,1083.38,18421,1000.56,7605,451.72
423,002434.SZ,20200804,33316,3076.44,25960,2400.24,31416,2901.2,33255,3072.73,18197,1681.13,20516,1891.33,0,0.0,3198,294.49,-22903,-2110.51
424,001872.SZ,20200804,29408,5369.25,42584,7913.19,43504,8035.18,54645,10230.59,40124,7387.49,47316,8811.93,48940,9466.7,17431,3302.92,-800,-148.62
425,002565.SZ,20200804,118525,6398.41,55903,3023.63,93334,5040.34,97410,5269.37,48184,2615.11,83120,4490.6,2206,119.79,25816,1390.05,-65019,-3495.35
426,300180.SZ,20200804,98936,7532.38,57647,4399.59,69322,5275.28,78781,5995.28,58112,4428.66,75536,5748.4,7184,544.84,21590,1637.89,-7327,-542.43
427,002587.SZ,20200804,42306,2580.12,23234,1420.09,32606,1990.2,35296,2155.98,11960,731.23,25768,1569.78,7456,453.21,10031,608.92,-26672,-1620.96
428,002741.SZ,20200804,70981,10534.25,45986,6838.93,73188,10867.3,73890,10980.73,45823,6804.16,50179,7450.24,9920,1474.86,29857,4410.66,7910,1216.7
429,300405.SZ,20200804,15127,999.48,13857,916.9,10786,712.74,8816,582.9,745,49.92,3985,262.34,0,0.0,0,0.0,-6552,-432.1
430,600248.SH,20200804,29639,1306.27,25109,1109.46,37240,1643.96,41190,1815.94,18204,801.36,16036,706.23,0,0.0,2749,119.96,2303,108.0
431,000063.SZ,20200804,300367,116994.34,123252,48036.09,256723,100056.57,208282,81168.61,197188,76853.78,239236,93269.8,153740,59912.77,337248,131342.97,-286832,-111668.51
432,002872.SZ,20200804,11629,662.96,9715,554.37,16750,954.69,19324,1101.7,7438,424.67,6779,386.24,0,0.0,0,0.0,-9594,-545.4
433,300536.SZ,20200804,35426,5687.28,38287,6155.38,51978,8349.03,54686,8787.59,70778,11378.79,66895,10751.95,49109,7944.79,47424,7664.97,-18523,-2969.99
434,600379.SH,20200804,13370,829.78,12617,783.11,18772,1163.64,13948,865.13,7027,435.62,12605,780.8,0,0.0,0,0.0,-10667,-659.76
435,600533.SH,20200804,127061,4714.4,115150,4298.98,141765,5277.57,119849,4469.34,115226,4289.38,126925,4712.95,15936,597.9,38064,1397.98,-9464,-321.65
436,601226.SH,20200804,20402,862.82,15951,675.0,20932,885.09,25926,1096.54,11596,490.7,11053,467.07,0,0.0,0,0.0,-2876,-118.77
437,002002.SZ,20200804,189428,7591.79,153604,6163.73,193518,7763.02,211890,8502.33,222432,8931.56,190601,7649.5,43086,1729.8,92368,3700.6,-137449,-5483.99
438,600778.SH,20200804,31825,1630.24,25365,1302.22,35772,1833.22,29863,1530.76,8901,457.5,23272,1190.68,2002,102.7,0,0.0,-24513,-1251.0
439,000593.SZ,20200804,15938,875.53,15686,863.3,20616,1134.34,19238,1058.0,6484,356.82,8114,445.38,0,0.0,0,0.0,-13690,-750.25
440,002222.SZ,20200804,63774,9650.84,30673,4645.18,65740,9954.85,59797,9057.44,33998,5148.76,63176,9553.84,1501,226.8,11366,1724.79,-43326,-6549.3
441,600416.SH,20200804,18782,3634.83,15498,3007.14,46181,8938.0,55271,10707.96,63418,12274.23,61431,11910.01,39244,7671.62,35425,6893.56,-37612,-7343.16
442,603918.SH,20200804,10355,1186.17,9928,1138.88,10979,1257.85,10990,1259.27,3069,352.38,4480,512.51,994,114.25,0,0.0,-2965,-337.53
443,002886.SZ,20200804,23284,7352.73,16322,5171.51,25541,8084.69,23070,7300.18,15137,4803.22,20346,6427.22,593,189.76,4818,1531.48,-10088,-3161.11
444,600547.SH,20200804,83681,35436.38,51176,21716.93,137172,58144.34,118284,50165.26,135496,57498.18,150966,64011.92,64813,27493.05,100735,42677.85,-51213,-21513.82
445,300835.SZ,20200804,15241,10947.59,13191,9539.88,18038,13015.09,18809,13541.92,11276,8156.54,13030,9388.42,1588,1158.56,1114,807.57,-5691,-4030.25
446,600678.SH,20200804,98798,7517.68,71570,5454.45,74147,5643.44,79128,6027.27,30533,2327.34,50365,3827.09,7356,562.95,9771,742.59,-45980,-3491.12
447,002033.SZ,20200804,26041,1690.06,18934,1229.92,22432,1456.47,25972,1684.95,7641,495.69,11208,727.34,0,0.0,0,0.0,-16157,-1046.39
448,600963.SH,20200804,61908,2750.46,51896,2307.96,65396,2907.08,67982,3022.32,49448,2199.7,53874,2394.66,0,0.0,3000,132.3,-8796,-382.51
449,002164.SZ,20200804,155870,7880.65,111838,5670.59,155636,7878.05,156994,7959.36,101906,5167.06,104214,5278.63,19356,983.97,59722,3001.16,-124546,-6292.3
450,603327.SH,20200804,12177,3530.54,9510,2761.07,12074,3502.95,11530,3344.75,4526,1311.52,7392,2138.84,0,0.0,345,100.35,-7178,-2079.45
451,000958.SZ,20200804,56327,2868.6,37702,1919.62,50197,2554.43,46187,2351.52,33749,1718.48,39363,2003.94,1602,81.7,18624,948.13,4854,257.02
452,601128.SH,20200804,136146,10450.11,216376,16698.32,210798,16239.37,230352,17751.0,217928,16817.91,181983,14024.16,106641,8261.04,42802,3294.95,105867,8297.18
453,603937.SH,20200804,12901,1596.5,10210,1264.4,8768,1085.56,12113,1498.53,3608,446.64,4095,506.92,2000,247.4,859,106.26,-6354,-784.43
454,000096.SZ,20200804,12871,1698.28,9649,1275.85,7817,1033.29,11608,1532.52,4687,619.68,6658,877.52,2540,334.64,0,0.0,-5317,-701.5
455,300569.SZ,20200804,54025,5921.8,29240,3220.39,50000,5496.88,53004,5822.52,22929,2521.45,39669,4352.98,1061,118.41,6103,662.63,-16250,-1771.1
456,300723.SZ,20200804,25539,14293.29,13231,7416.21,19098,10679.0,16975,9504.46,10917,6097.17,30510,17052.54,7561,4252.17,2400,1348.43,1017,594.67
457,600566.SH,20200804,28229,7313.73,25694,6671.07,31302,8118.66,30105,7807.66,21906,5689.43,24547,6365.85,3499,910.18,4591,1187.42,-7815,-2014.03
458,600720.SH,20200804,142378,29131.67,91224,18673.07,132941,27220.62,108596,22274.83,100186,20524.24,129192,26456.84,32223,6595.32,78716,16067.12,-92618,-18953.57
459,600697.SH,20200804,16416,2954.04,11180,2013.17,14227,2563.62,18546,3338.37,6646,1198.69,8689,1565.1,3985,713.4,2859,513.1,-11182,-2006.53
460,600851.SH,20200804,24423,2157.39,18183,1608.11,33744,2976.99,30562,2698.51,12337,1084.52,17811,1567.94,0,0.0,3947,344.33,-17137,-1508.97
461,000715.SZ,20200804,11972,767.26,11400,730.53,10870,696.77,8695,557.37,6238,400.32,6591,423.17,0,0.0,2395,153.28,-5275,-336.64
462,002870.SZ,20200804,8308,1786.78,4946,1064.18,7745,1665.5,9582,2061.52,4741,1022.12,6322,1361.34,4036,868.57,3979,855.93,-3058,-645.62
463,002919.SZ,20200804,14851,2873.63,11233,2177.65,14614,2827.22,17639,3414.11,8296,1603.91,11798,2281.88,4271,832.8,1361,263.93,-7738,-1494.77
464,002842.SZ,20200804,31835,3745.33,25154,2969.36,32150,3792.97,35221,4151.81,22640,2673.95,24164,2843.22,0,0.0,2086,247.86,1590,212.36
465,300506.SZ,20200804,29861,1581.89,26256,1391.53,28643,1517.53,33714,1786.94,16951,898.41,19425,1027.98,3940,208.62,0,0.0,-12561,-661.6
466,600503.SH,20200804,160174,6880.4,94239,4049.4,172837,7425.75,150667,6474.85,96198,4133.89,139674,6002.2,15426,663.03,60055,2576.62,-104217,-4462.61
467,605188.SH,20200804,0,0.0,1956,211.03,0,0.0,0,0.0,0,0.0,0,0.0,1956,211.03,0,0.0,-1956,-211.03
468,688598.SH,20200804,2461,2454.07,1630,1633.28,5292,5279.8,5197,5185.7,5567,5567.19,5316,5306.48,706,712.26,1883,1887.87,-2561,-2532.23
469,603590.SH,20200804,11376,6027.57,9682,5151.35,14370,7621.32,11231,5965.56,6552,3467.12,6282,3331.51,745,394.93,5848,3062.53,-4787,-2556.35
470,603639.SH,20200804,10500,2352.2,7825,1755.98,9406,2108.81,10735,2406.34,4486,1007.41,6358,1423.43,525,117.34,0,0.0,-4169,-930.96
471,002761.SZ,20200804,48434,4808.51,47756,4760.56,57981,5775.32,58673,5845.88,28964,2887.8,31247,3104.54,5494,553.66,3198,314.31,-11458,-1088.01
472,300425.SZ,20200804,32138,1521.42,20298,961.96,35193,1666.52,25572,1211.01,12404,585.55,26475,1253.26,0,0.0,7390,347.26,-16927,-798.4
473,600268.SH,20200804,93191,7920.95,47862,4077.12,81062,6891.96,78524,6688.35,30630,2610.02,59854,5091.55,7538,648.15,26180,2214.05,-72321,-6150.57
474,600422.SH,20200804,108152,12519.87,72106,8370.77,116293,13482.25,105250,12202.73,58220,6744.64,80197,9275.07,26528,3062.38,51641,5960.57,-45855,-5272.16
475,002892.SZ,20200804,7549,1812.52,4706,1131.38,5840,1403.18,6261,1502.52,3496,837.87,5608,1345.68,384,91.77,694,165.77,-4338,-1040.87
476,002672.SZ,20200804,47280,4919.49,59036,6152.86,63126,6578.4,68219,7105.26,69774,7271.28,49803,5186.43,16030,1666.55,19152,1991.17,33271,3496.52
477,300336.SZ,20200804,122965,6270.65,127168,6504.38,169410,8660.36,165206,8467.8,136435,7001.24,124634,6370.44,47094,2410.27,58896,2999.92,-22120,-1061.32
478,600179.SH,20200804,20690,1123.04,9505,518.02,46512,2529.57,38880,2122.9,30126,1645.16,48578,2640.03,2435,133.93,2800,150.76,-30644,-1657.86
