,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1042,300882.SZ,20201029,31055,12620.6,21267,8676.78,39405,16063.94,36966,15070.93,17003,6929.98,23982,9758.13,1458,596.61,6706,2705.29,-10726,-4350.53
1043,600928.SH,20201029,27247,1425.31,23553,1233.11,28069,1468.48,29298,1534.25,21063,1103.95,30328,1588.73,8800,463.76,2000,105.4,-1068,-50.68
1044,603112.SH,20201029,23015,2624.3,20264,2311.62,17638,2011.21,16175,1844.31,3911,445.32,8124,924.89,0,0.0,0,0.0,-8047,-914.66
1045,300645.SZ,20201029,53656,10003.17,43720,8180.86,64696,12079.04,63232,11794.49,26321,4966.18,35420,6658.56,2763,533.4,5064,947.88,14488,2751.11
1046,600488.SH,20201029,58978,3076.87,71572,3743.84,81720,4263.46,84520,4410.39,46344,2423.97,43359,2258.31,18565,968.4,6157,320.17,59428,3100.51
1047,600642.SH,20201029,27078,1426.55,23586,1241.42,12218,642.98,13590,716.45,4983,262.71,7103,374.38,0,0.0,0,0.0,-2414,-122.9
1048,000779.SZ,20201029,3750,390.32,3023,314.58,1757,182.93,2598,270.5,811,84.19,697,72.36,0,0.0,0,0.0,826,86.16
1049,000933.SZ,20201029,97771,5074.05,79062,4103.79,80130,4158.28,70111,3641.3,58497,3032.63,58972,3058.03,0,0.0,28252,1461.84,-29655,-1526.28
1050,002270.SZ,20201029,18563,1141.33,13798,848.69,15059,926.36,16917,1040.37,6441,396.08,9348,574.71,0,0.0,0,0.0,-6304,-385.18
1051,002319.SZ,20201029,4085,313.3,1757,135.44,5623,431.45,2840,219.45,3338,255.21,3449,264.53,0,0.0,5000,380.55,-58,-8.51
1052,603279.SH,20201029,8539,2024.84,10277,2438.41,7667,1817.3,9150,2171.86,6975,1660.56,5319,1266.29,3365,801.48,1800,427.62,2730,655.32
1053,688180.SH,20201029,2620,2273.03,4151,3608.19,7942,6893.06,8336,7245.04,6683,5819.7,4311,3743.75,0,0.0,448,388.8,1784,1549.13
1054,688229.SH,20201029,1317,1490.63,939,1066.17,1549,1752.29,1133,1285.41,542,614.83,1236,1392.52,0,0.0,100,113.64,-373,-414.91
1055,300065.SZ,20201029,16426,2267.54,13840,1910.39,10808,1489.06,13492,1861.22,4986,687.94,5832,801.79,944,128.86,0,0.0,1884,268.1
1056,600062.SH,20201029,12223,1549.33,11878,1506.13,15248,1932.19,16115,2042.87,6457,817.02,5918,748.55,800,102.1,817,103.11,8347,1057.26
1057,002735.SZ,20201029,2332,939.91,2283,919.6,1505,605.6,1449,583.66,340,137.06,445,179.31,0,0.0,0,0.0,893,361.01
1058,300196.SZ,20201029,51601,6408.54,31841,3973.66,29536,3675.24,49157,6097.71,10386,1298.52,8250,1027.63,161,20.35,2436,303.65,-3588,-424.64
1059,002799.SZ,20201029,7211,1325.79,6319,1162.93,8235,1514.6,9301,1710.84,2194,403.46,2020,370.07,0,0.0,0,0.0,-1970,-362.58
1060,002953.SZ,20201029,7873,1680.67,4596,982.25,4995,1066.12,5685,1214.27,2075,442.12,1909,407.26,0,0.0,2753,585.13,-2538,-542.91
1061,300617.SZ,20201029,7218,3512.38,7749,3767.88,5135,2495.06,4466,2173.45,1826,889.84,1696,824.71,131,64.2,400,195.44,480,237.12
1062,300748.SZ,20201029,15276,5953.31,10531,4109.17,18410,7177.25,16134,6290.66,8128,3170.65,11301,4401.81,1458,568.72,5306,2068.29,-642,-248.69
1063,300902.SZ,20201029,59193,36825.64,125409,78187.56,69534,43280.31,42972,26496.49,51324,31892.36,31728,19569.37,20405,12473.56,347,218.44,5274,2778.81
1064,600745.SH,20201029,35150,34389.35,26927,26364.22,45274,44304.41,44487,43536.86,28741,28127.37,38224,37404.65,12546,12285.88,12073,11801.3,-12575,-12264.85
1065,000560.SZ,20201029,34999,1308.88,47570,1783.41,45322,1696.99,37471,1401.15,20732,774.78,9012,336.19,0,0.0,7000,259.9,-5062,-183.59
1066,000609.SZ,20201029,16505,905.68,14190,777.03,13564,742.77,14608,800.17,8670,474.93,9941,546.18,0,0.0,0,0.0,-1415,-72.63
1067,300157.SZ,20201029,66716,3640.16,28621,1563.11,54114,2955.62,60574,3311.3,20857,1146.19,53246,2908.59,7340,401.5,6587,360.46,-6442,-344.63
1068,300311.SZ,20201029,156778,12917.43,135208,11181.12,182127,15035.62,176256,14554.79,111705,9246.37,142273,11735.53,29652,2438.63,26526,2166.62,64180,5411.63
1069,601001.SH,20201029,36218,1708.59,22352,1055.47,38575,1819.97,29188,1376.91,19875,937.1,37827,1784.19,0,0.0,5300,249.1,-6006,-279.89
1070,603656.SH,20201029,2451,351.34,1566,224.8,2615,374.99,2074,297.22,150,21.5,1576,225.8,0,0.0,0,0.0,-1079,-154.26
1071,603810.SH,20201029,6515,1810.46,7619,2117.79,3830,1064.28,3185,884.86,1222,340.43,763,212.52,0,0.0,0,0.0,-2457,-681.53
1072,002761.SZ,20201029,7589,667.59,6273,551.94,6630,583.36,5724,503.73,790,69.49,1983,174.44,1375,120.73,2404,211.07,-1022,-89.73
1073,300425.SZ,20201029,35235,1908.04,32459,1758.38,39367,2130.35,36596,1980.46,15196,822.5,18927,1023.26,564,30.68,2380,129.47,-4436,-235.67
1074,600268.SH,20201029,22873,1633.61,13382,957.23,16218,1158.96,19639,1403.13,7564,541.16,11871,847.65,0,0.0,1763,125.72,-10619,-755.85
1075,600422.SH,20201029,12064,1155.58,10890,1044.45,14529,1391.75,14845,1422.54,4853,466.08,5323,509.18,1112,106.75,1500,144.0,1511,145.15
1076,002892.SZ,20201029,2113,469.02,2177,483.33,2534,562.98,2750,610.95,963,214.43,684,152.16,0,0.0,0,0.0,454,101.13
1077,300556.SZ,20201029,53545,15193.0,36399,10371.54,55729,15828.23,54956,15617.22,31973,9086.64,42488,12051.75,5953,1690.13,13357,3757.48,-23122,-6537.76
1078,300710.SZ,20201029,10980,3544.76,9264,2989.17,8348,2695.58,10003,3231.64,4956,1598.99,5000,1612.95,0,0.0,17,5.56,1790,588.42
1079,002504.SZ,20201029,19032,501.61,15694,413.48,25050,659.67,25120,661.71,15440,406.02,18708,492.11,0,0.0,0,0.0,-20365,-534.43
1080,002635.SZ,20201029,45846,10187.29,25723,5709.65,42362,9411.27,36386,8086.06,20119,4464.98,41756,9279.96,1226,273.43,5689,1261.32,-30384,-6732.25
1081,300096.SZ,20201029,104335,12999.64,65576,8197.73,99793,12443.12,108617,13545.0,47854,5967.43,70115,8733.64,6713,842.19,14387,1776.01,-16485,-2010.93
1082,300250.SZ,20201029,35706,5263.2,38826,5734.94,36827,5435.77,30536,4509.98,13603,2016.65,14165,2089.51,784,114.82,3394,496.01,5068,754.0
1083,600093.SH,20201029,17296,1704.18,14009,1380.84,18981,1871.11,15595,1537.44,4726,465.1,11399,1122.1,0,0.0,0,0.0,-6606,-648.63
1084,603595.SH,20201029,9568,2422.46,7082,1796.35,6482,1636.38,6559,1663.76,4980,1267.81,6301,1594.04,0,0.0,1088,272.51,-1028,-251.6
1085,605118.SH,20201029,7238,1317.94,5071,924.45,3191,580.69,4795,872.31,219,39.86,782,141.73,0,0.0,0,0.0,-38,-4.75
1086,688528.SH,20201029,1842,385.7,1520,318.82,1693,354.61,2546,533.57,1928,404.86,896,187.93,0,0.0,500,104.85,-183,-37.75
1087,002749.SZ,20201029,3547,465.85,2509,329.66,1640,215.61,2688,353.11,300,39.39,290,38.08,0,0.0,0,0.0,-329,-42.88
1088,002903.SZ,20201029,24758,3919.18,32037,5080.8,25428,4033.45,25252,4005.7,15218,2423.31,7362,1166.89,1019,160.35,1773,282.89,-3953,-624.3
1089,300364.SZ,20201029,39795,2837.79,30894,2209.51,37381,2666.61,37856,2702.92,12876,919.27,26055,1855.48,10030,720.91,5277,376.66,-5853,-408.73
1090,600361.SH,20201029,23022,1003.08,14938,652.94,26580,1157.58,33788,1471.6,19930,869.75,15806,688.06,0,0.0,5000,217.81,-10359,-446.13
1091,002289.SZ,20201029,1916,209.74,1156,126.89,3918,429.29,3147,345.12,1834,201.42,3364,368.44,0,0.0,0,0.0,-313,-32.6
1092,002443.SZ,20201029,45350,3257.68,28325,2037.57,28131,2020.96,45820,3292.72,19920,1432.77,18095,1298.51,564,40.55,1725,123.17,-11862,-849.52
1093,300107.SZ,20201029,55932,4225.9,55708,4214.9,58710,4439.48,58651,4436.54,27586,2092.56,25987,1966.36,2481,189.06,4363,329.19,-19284,-1443.95
1094,600104.SH,20201029,137005,30794.18,197638,44568.12,246485,55499.3,274137,61714.93,312110,70171.5,280004,62952.8,253992,57459.64,197814,44688.76,225111,50912.24
1095,603606.SH,20201029,44703,10218.58,36419,8325.03,49346,11280.12,51663,11813.08,39906,9128.38,44263,10122.08,6916,1583.18,8525,1950.07,-5890,-1326.42
1096,688199.SH,20201029,1520,831.67,1310,716.79,1299,711.15,1326,726.54,615,336.59,596,325.68,0,0.0,202,110.41,1039,569.79
1097,002574.SZ,20201029,5710,269.79,4725,223.5,9060,428.41,8827,417.06,260,12.22,1478,69.86,0,0.0,0,0.0,209,10.04
1098,300238.SZ,20201029,21873,5482.72,28132,7068.5,26890,6753.12,28144,7069.71,19323,4859.16,13631,3421.51,3473,878.35,1652,413.64,10615,2671.8
1099,603129.SH,20201029,3684,6170.78,4045,6783.86,2958,4957.93,2810,4709.28,1174,1968.56,1206,2015.58,500,839.96,255,428.52,201,336.34
1100,688030.SH,20201029,5326,2025.93,3057,1165.93,3412,1297.11,3523,1342.43,619,237.52,2776,1052.2,0,0.0,0,0.0,410,152.53
1101,002097.SZ,20201029,52477,4202.73,34101,2733.57,49285,3949.23,48103,3853.36,22026,1765.06,29281,2344.9,6208,497.66,18510,1482.85,-11931,-948.02
1102,002251.SZ,20201029,18271,2101.09,29707,3412.07,23255,2672.76,17486,2011.65,11634,1340.94,6967,805.77,1000,114.7,0,0.0,-8174,-933.31
1103,002382.SZ,20201029,80690,20289.32,76849,19360.47,107875,27155.7,106903,26931.72,99077,24961.97,94312,23739.02,20283,5140.36,29861,7516.15,14275,3737.14
1104,300046.SZ,20201029,43843,9792.99,26790,5995.84,44562,9955.77,47320,10578.51,23803,5325.28,35113,7835.04,1594,355.1,4579,1019.74,-22308,-4963.15
1105,300200.SZ,20201029,58088,8262.02,41778,5954.58,57676,8213.27,57929,8245.89,21166,3018.33,42068,5981.31,5795,822.5,950,134.33,-17584,-2492.98
1106,002716.SZ,20201029,33173,838.63,35048,887.26,41310,1045.06,41568,1051.63,35099,887.99,37966,958.77,5000,126.0,0,0.0,-7821,-192.46
1107,300177.SZ,20201029,66088,8000.41,50109,6073.77,78527,9512.82,70842,8580.76,44356,5369.27,61041,7385.37,0,0.0,6979,842.6,-28829,-3474.71
1108,300331.SZ,20201029,4937,1363.37,4243,1171.78,6701,1849.53,4974,1373.4,3539,977.56,5342,1475.29,252,69.88,870,239.87,-1841,-505.6
1109,601021.SH,20201029,14738,6408.25,17989,7809.11,16351,7098.65,18272,7940.72,15564,6763.38,13246,5746.89,4721,2038.06,1867,811.63,4154,1826.61
1110,603676.SH,20201029,5062,526.67,5832,607.44,4153,433.14,3378,351.89,195,20.41,200,20.88,0,0.0,0,0.0,1518,158.52
1111,000038.SZ,20201029,11095,1297.43,9562,1118.55,8141,951.92,9994,1168.47,2210,258.35,1889,220.68,0,0.0,0,0.0,-1752,-203.98
1112,002655.SZ,20201029,25007,2071.95,21592,1789.79,19344,1603.49,21571,1787.05,7219,598.15,8407,696.75,0,0.0,0,0.0,-7098,-586.94
1113,300270.SZ,20201029,37717,3052.3,33446,2718.58,34543,2801.98,40498,3299.03,28768,2358.37,32151,2616.74,5067,421.7,0,0.0,18731,1540.21
1114,300319.SZ,20201029,25219,2436.64,19979,1932.96,24247,2344.76,24823,2398.25,6305,609.51,11716,1132.23,747,72.54,0,0.0,-8360,-801.53
1115,600316.SH,20201029,44254,15143.35,27388,9389.22,45512,15592.38,36183,12398.69,24074,8245.3,34537,11827.31,4764,1632.71,20495,6998.53,-3849,-1273.47
1116,601009.SH,20201029,221817,17272.38,105760,8254.52,199908,15559.54,138637,10802.37,193744,15090.45,241084,18768.83,57815,4506.9,187804,14603.54,-81419,-6315.35
1117,603818.SH,20201029,13929,1445.62,12461,1293.75,10083,1047.33,10287,1068.6,5076,527.49,5272,546.8,0,0.0,1068,111.29,1830,191.79
1118,002786.SZ,20201029,17651,1326.39,17658,1327.14,13258,996.6,12417,933.89,4833,364.08,5667,426.03,0,0.0,0,0.0,-2838,-212.6
1119,002940.SZ,20201029,13665,6803.23,11714,5855.64,12738,6340.05,10769,5364.07,4729,2343.63,5917,2925.27,380,195.85,3111,1537.78,2792,1382.53
1120,300604.SZ,20201029,11891,2892.41,11039,2689.0,7782,1894.69,7391,1797.83,3014,733.93,4257,1034.21,0,0.0,0,0.0,490,122.38
1121,600601.SH,20201029,26530,1120.82,21675,917.78,30811,1302.84,29837,1261.53,17709,748.12,24654,1041.58,9016,383.2,7900,334.09,-13679,-573.77
1122,603949.SH,20201029,22511,4083.55,18992,3453.32,11747,2133.93,13794,2500.61,2825,512.91,5383,975.07,2936,533.3,1850,334.69,-5479,-1000.6
1123,300735.SZ,20201029,104752,15136.63,55427,8018.4,109754,15857.62,135108,19472.62,72753,10483.95,83186,12031.81,6765,979.93,20303,2935.3,-48885,-7015.59
1124,600578.SH,20201029,8546,256.24,10959,328.86,9468,283.89,11185,335.31,6258,187.87,2128,63.84,0,0.0,0,0.0,-3784,-112.85
1125,603161.SH,20201029,10673,1712.08,6430,1035.89,8470,1357.93,5897,945.61,1959,314.49,8775,1403.0,0,0.0,0,0.0,-2012,-319.47
1126,688111.SH,20201029,61,191.94,131,418.0,7713,24454.72,7693,24485.61,3868,12269.53,3675,11697.12,2353,7539.23,2494,7854.7,-68,-76.06
1127,002178.SZ,20201029,14521,583.1,8383,337.07,13084,525.29,13537,544.79,11470,461.65,13855,556.01,0,0.0,3300,132.17,-5951,-237.42
1128,002332.SZ,20201029,60343,9287.71,56859,8761.39,73093,11267.1,83604,12877.02,35213,5429.6,39855,6153.0,17073,2644.17,5404,837.17,22895,3560.76
1129,688088.SH,20201029,7817,5452.71,8767,6104.12,14408,10016.39,13482,9396.03,10010,6987.93,10514,7346.65,1794,1268.45,1265,878.68,5137,3584.7
1130,002463.SZ,20201029,52393,9649.74,53750,9904.72,65740,12109.95,61343,11299.33,41673,7689.59,35817,6595.63,10691,1969.18,19587,3618.78,3480,632.45
1131,300127.SZ,20201029,29827,6358.8,25028,5350.89,38747,8270.88,40163,8569.67,26850,5737.42,27469,5857.66,2069,440.93,4833,1029.81,-895,-175.78
1132,603626.SH,20201029,21711,3684.66,20589,3496.8,21243,3606.84,24167,4104.72,13809,2344.58,16220,2753.89,6470,1103.94,2257,384.62,-9660,-1637.8
1133,002594.SZ,20201029,58266,90414.07,43859,68345.23,100821,156337.03,92268,143730.74,133542,207548.53,142684,221893.5,144789,225593.31,158607,245923.48,36996,59343.22
1134,300258.SZ,20201029,40021,6619.21,32111,5313.67,40689,6723.23,36418,6018.21,37762,6221.35,49979,8256.34,6922,1169.15,6887,1144.72,30330,5101.56
1135,300412.SZ,20201029,66777,10517.62,66514,10498.91,81758,12889.25,81797,12895.49,44168,6972.33,40494,6387.49,4193,665.41,8091,1262.72,12678,2029.65
1136,600255.SH,20201029,47541,696.73,60035,881.02,72810,1068.83,79246,1162.9,64407,944.63,45477,666.28,0,0.0,0,0.0,39151,573.59
1137,603757.SH,20201029,9634,2133.53,8029,1779.73,6976,1544.57,7621,1686.7,1825,404.67,2785,616.34,0,0.0,0,0.0,-321,-70.37
1138,000518.SZ,20201029,49516,2369.03,49594,2373.54,41774,1997.76,45335,2166.19,16221,775.21,12230,585.37,0,0.0,352,16.9,16441,785.83
1139,300788.SZ,20201029,10910,5003.66,12953,5956.05,12100,5558.26,10747,4928.16,5930,2730.84,4076,1880.53,312,140.05,1476,668.06,554,252.92
1140,600785.SH,20201029,4627,679.33,5577,817.72,7408,1086.01,7165,1050.27,2691,394.28,1253,182.78,0,0.0,731,108.85,3136,467.03
1141,603018.SH,20201029,34992,4239.98,34274,4157.07,25177,3050.13,26416,3204.94,15978,1937.22,14308,1727.18,2334,280.92,3484,419.05,-5505,-662.34
1142,000803.SZ,20201029,275,40.88,126,18.74,508,75.45,417,61.95,0,0.0,240,35.64,0,0.0,0,0.0,-171,-25.41
1143,002140.SZ,20201029,5637,392.72,6506,453.32,5448,380.12,5802,404.19,1869,129.67,645,45.0,0,0.0,0,0.0,295,21.42
1144,603303.SH,20201029,20809,2729.36,19494,2559.76,16280,2135.61,15197,1993.05,7496,982.0,8134,1064.15,0,0.0,1761,230.01,-12377,-1621.64
1145,688050.SH,20201029,88,185.92,82,172.68,5196,10922.38,5329,11209.5,2926,6157.33,3342,7042.56,1464,3103.46,920,1944.35,1813,3829.41
1146,002271.SZ,20201029,72122,26946.99,85320,31870.34,94691,35330.37,96752,36078.0,75479,28202.02,65428,24485.37,27530,10256.89,22322,8302.57,61981,23293.38
1147,688181.SH,20201029,1545,1003.2,1909,1242.42,1768,1150.53,2052,1334.06,796,517.4,343,221.98,195,127.32,0,0.0,-869,-563.69
1148,002605.SZ,20201029,8519,2665.73,8735,2733.42,8191,2562.31,8267,2588.05,3756,1176.62,2938,919.33,0,0.0,526,163.85,-1282,-401.35
1149,300066.SZ,20201029,128806,7913.17,107346,6608.03,171652,10555.92,164544,10120.49,109022,6716.68,130088,7999.21,6486,400.39,13988,858.44,-14093,-830.38
1150,300220.SZ,20201029,8560,2024.42,6985,1656.54,7619,1806.52,8395,1987.59,2662,630.75,3461,817.56,0,0.0,0,0.0,-1106,-268.21
1151,600063.SH,20201029,29906,1066.71,18594,663.24,36267,1293.55,30441,1085.89,14517,517.5,25275,901.71,0,0.0,6380,226.91,-25482,-906.21
1152,002959.SZ,20201029,6476,7582.82,6295,7377.04,4930,5773.09,4925,5764.81,2673,3137.98,2496,2926.09,475,558.05,837,983.99,-413,-469.61
1153,002171.SZ,20201029,41497,4068.05,28750,2820.08,51716,5070.59,49673,4872.19,33982,3330.99,43723,4283.26,0,0.0,5050,494.11,-19572,-1910.33
1154,688081.SH,20201029,590,222.12,670,252.51,508,190.5,488,183.9,303,114.31,242,90.53,0,0.0,0,0.0,326,123.44
1155,000965.SZ,20201029,14752,458.73,15397,478.46,15358,477.56,12222,380.44,2332,72.54,4823,149.92,0,0.0,0,0.0,-6900,-213.03
1156,002505.SZ,20201029,99571,2336.97,86689,2036.52,81492,1913.23,90722,2132.16,36036,846.44,50214,1175.59,19655,461.25,9129,213.62,13417,326.7
1157,300120.SZ,20201029,29118,3938.04,19569,2657.15,29255,3963.05,25614,3469.58,12690,1718.97,16825,2273.89,590,80.36,9644,1299.8,-10465,-1407.66
1158,002636.SZ,20201029,12817,1018.13,7395,588.33,9138,725.78,11050,878.38,2872,228.28,6382,505.48,0,0.0,0,0.0,-773,-60.8
1159,300097.SZ,20201029,64746,8697.23,76731,10313.43,83608,11234.0,89146,12000.26,51768,6986.89,37629,5063.24,8118,1099.53,4735,640.72,14566,1920.56
1160,300251.SZ,20201029,55940,6994.91,38601,4831.03,62693,7840.9,58259,7290.21,35402,4430.33,52153,6520.44,5159,645.63,10182,1270.09,1703,222.83
1161,600094.SH,20201029,137164,6860.84,111191,5605.67,147337,7337.24,163032,8173.63,142539,7131.86,175845,8800.09,76063,3890.41,53036,2640.96,75803,3903.66
1162,603596.SH,20201029,19966,6885.62,23540,8103.76,27337,9436.3,24470,8447.0,18088,6249.61,13044,4496.02,7316,2589.97,11654,4114.74,13972,4857.82
1163,605136.SH,20201029,24419,9772.77,16024,6419.83,28807,11541.36,26616,10664.78,17452,6999.36,24287,9730.0,3443,1378.89,7193,2877.77,-5074,-2014.05
1164,002767.SZ,20201029,1550,204.99,1255,166.03,706,93.41,1128,149.24,286,37.83,159,20.95,0,0.0,0,0.0,68,9.15
1165,300142.SZ,20201029,57593,28439.25,67463,33347.58,108714,53685.94,116234,57424.04,109656,54198.02,98001,48449.45,60317,29937.9,54583,27040.04,8066,4263.18
1166,001965.SZ,20201029,3488,239.99,3547,243.97,5390,370.93,4298,295.75,627,43.04,677,46.51,0,0.0,983,67.73,-2879,-197.91
1167,002658.SZ,20201029,3340,200.21,2739,164.26,3760,225.63,3785,227.06,1079,64.72,1655,99.25,0,0.0,0,0.0,-3105,-185.9
1168,002812.SZ,20201029,18935,18528.66,18704,18330.53,20173,19738.65,20802,20382.13,18344,17995.34,16810,16472.61,5579,5483.57,6714,6560.94,81,138.15
1169,300273.SZ,20201029,83591,6002.46,71421,5133.02,93260,6694.17,92571,6625.15,54104,3874.79,66889,4810.49,18301,1315.24,18376,1317.99,57168,4143.77
1170,600319.SH,20201029,1584,72.74,1396,64.21,1855,85.06,794,36.22,0,0.0,1249,57.37,0,0.0,0,0.0,191,8.8
1171,605158.SH,20201029,31813,4003.04,30881,3887.94,30495,3839.73,29431,3703.18,11876,1495.11,13058,1644.15,0,0.0,814,102.62,-17639,-2215.16
1172,688568.SH,20201029,1772,1033.62,1318,769.43,3257,1900.33,2343,1367.46,638,372.29,2007,1169.34,0,0.0,0,0.0,-634,-368.13
1173,002789.SZ,20201029,4668,782.69,5458,916.36,5374,901.88,6156,1032.04,4606,772.03,3034,508.19,0,0.0,0,0.0,2376,400.48
1174,002943.SZ,20201029,5337,1269.46,5523,1311.17,4097,972.35,3737,888.0,1374,326.8,1746,416.0,198,46.57,0,0.0,-1977,-468.02
1175,300607.SZ,20201029,27933,10928.69,28240,11040.24,24432,9556.43,24874,9722.35,10129,3946.39,11729,4581.92,2944,1146.68,594,233.69,-1622,-614.87
1176,600604.SH,20201029,27511,2111.4,18494,1419.88,24872,1908.82,25011,1919.67,10497,806.12,17093,1311.06,0,0.0,2282,175.73,-21309,-1633.31
1177,300738.SZ,20201029,5608,2292.86,5439,2224.41,7023,2873.6,6259,2561.04,2763,1130.9,4243,1735.99,644,262.97,96,38.89,105,44.7
1178,600735.SH,20201029,4964,289.09,6698,391.19,7940,463.41,7201,419.87,3624,211.68,2629,153.12,0,0.0,0,0.0,-2228,-127.83
1179,300164.SZ,20201029,49905,2327.01,42451,1974.36,57062,2647.85,55650,2593.08,21371,994.74,30461,1412.77,224,10.6,0,0.0,-1032,-32.07
1180,600161.SH,20201029,56436,20007.29,41711,14810.49,68662,24358.56,55644,19725.01,65882,23381.41,82830,29438.13,27146,9663.34,37940,13436.97,51142,18244.67
1181,603663.SH,20201029,5705,868.6,5097,776.14,5969,909.25,3657,556.49,2574,391.84,2140,326.03,934,142.72,4288,653.75,3125,477.43
1182,000025.SZ,20201029,14931,2862.9,10538,2026.37,11988,2302.67,14235,2734.03,5766,1106.49,7124,1361.67,0,0.0,788,149.99,3222,624.79
1183,300295.SZ,20201029,18810,3052.94,14252,2315.75,25594,4153.46,22741,3690.14,9473,1537.04,13848,2245.71,731,118.86,3768,610.71,-12241,-1981.67
1184,600292.SH,20201029,4794,261.37,4282,233.39,4858,264.84,7144,389.33,4533,246.56,2759,150.05,0,0.0,0,0.0,-1743,-94.34
1185,000156.SZ,20201029,11072,1104.87,7850,783.64,8493,847.68,10660,1064.09,7077,706.7,7132,711.52,0,0.0,1000,100.0,-920,-90.77
1186,002965.SZ,20201029,7683,2743.15,8152,2915.4,7872,2814.83,6884,2458.4,2223,798.48,2742,982.65,0,0.0,0,0.0,-3006,-1072.02
1187,300580.SZ,20201029,15990,3999.33,18475,4637.2,20063,5041.65,20640,5180.42,15191,3822.46,13912,3493.1,1783,447.29,0,0.0,7045,1759.93
1188,603186.SH,20201029,7038,2265.52,4838,1558.13,4857,1563.37,6028,1939.7,1998,643.94,3027,974.99,0,0.0,0,0.0,-1891,-606.94
1189,000971.SZ,20201029,14889,330.27,6767,150.0,13551,300.53,11008,244.22,1000,22.2,11665,258.77,0,0.0,0,0.0,-10085,-222.19
1190,002357.SZ,20201029,7090,414.77,5275,308.79,6050,353.09,6362,370.9,900,52.29,2403,140.47,0,0.0,0,0.0,-1271,-72.71
1191,002511.SZ,20201029,49027,10568.36,42639,9202.46,40875,8812.99,39928,8610.57,24820,5351.29,30114,6487.03,7325,1582.53,9365,2015.11,-17965,-3861.55
1192,600018.SH,20201029,36304,1532.95,39332,1664.8,38949,1644.04,42370,1792.26,38246,1616.47,37226,1571.45,14800,628.36,9371,393.31,18359,787.59
1193,000923.SZ,20201029,8995,1129.33,14173,1780.02,8284,1041.51,7301,919.28,6497,817.86,3302,415.4,1000,126.0,0,0.0,-5718,-717.46
1194,002309.SZ,20201029,12304,743.25,8114,490.21,12439,751.92,14463,873.9,3526,213.35,5693,344.41,0,0.0,0,0.0,1467,90.09
1195,603269.SH,20201029,7127,946.52,6397,848.65,2939,389.22,4302,569.85,1455,191.74,822,108.98,0,0.0,0,0.0,659,89.91
1196,002248.SZ,20201029,7289,491.71,7347,496.12,5850,394.47,6720,455.51,1921,131.37,2420,163.3,4000,277.49,2573,180.11,4696,323.64
1197,002402.SZ,20201029,43637,7397.91,48339,8209.79,47527,8057.35,52343,8881.92,52824,8970.18,51926,8822.56,26952,4599.1,18332,3110.29,43013,7346.35
1198,688158.SH,20201029,9515,5165.66,5950,3228.69,13039,7078.52,10030,5448.18,7462,4039.38,14915,8080.41,2956,1605.24,2078,1131.52,350,181.89
1199,688312.SH,20201029,1895,684.47,1472,531.89,1185,427.91,1579,570.54,495,179.17,523,189.12,0,0.0,0,0.0,-968,-349.77
1200,000993.SZ,20201029,14492,867.84,9094,544.81,12091,723.98,13342,800.29,6078,364.71,9220,551.63,0,0.0,1005,59.8,-7470,-447.08
1201,002379.SZ,20201029,16756,449.05,9639,258.58,17052,457.58,17019,456.27,0,0.0,7150,191.78,0,0.0,0,0.0,-8370,-223.35
1202,002533.SZ,20201029,51297,3152.11,73671,4543.03,74918,4615.23,76614,4718.31,81289,5017.06,59959,3697.49,8729,542.28,5989,367.86,32749,2041.71
1203,688289.SH,20201029,5376,6519.93,6819,8309.31,13414,16301.42,14602,17762.35,13916,16938.46,12865,15620.23,3380,4109.11,1802,2177.03,5511,6672.5
1204,002664.SZ,20201029,49169,6798.27,42051,5847.53,38260,5292.91,44483,6158.2,35499,4916.67,34799,4789.03,5731,787.53,7326,1000.62,-10847,-1454.14
1205,300328.SZ,20201029,24626,2544.36,20186,2089.01,27402,2831.91,30484,3152.6,22492,2326.34,21163,2183.36,9230,951.99,11916,1229.63,2389,246.61
1206,600325.SH,20201029,35053,2281.1,22618,1472.49,35353,2302.15,29213,1903.77,26428,1723.44,46791,3048.52,7563,493.89,5774,375.8,-1748,-110.61
1207,603069.SH,20201029,37400,8570.35,26922,6168.34,32631,7453.7,43328,9889.33,15520,3544.4,26832,6123.12,20209,4598.35,8678,1986.0,-14916,-3357.34
1208,603223.SH,20201029,8487,1462.43,11073,1907.44,8332,1435.7,7661,1319.36,2592,446.32,6068,1044.34,5391,926.69,0,0.0,-8356,-1434.42
1209,688019.SH,20201029,48,141.71,76,226.28,6064,17991.42,4206,12497.95,2223,6588.91,3768,11162.97,678,2008.25,963,2843.09,-1001,-2936.58
1210,002191.SZ,20201029,30236,2754.83,29427,2682.82,41885,3815.86,45828,4179.12,36626,3340.26,33071,3014.95,26407,2408.65,26828,2442.71,-92,-0.35
1211,000985.SZ,20201029,11005,2076.64,13858,2616.24,22099,4135.62,20058,3786.88,14202,2635.46,13511,2506.96,3313,634.63,3191,572.26,2171,437.45
