,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2121,603588.SH,20201120,20254,2887.96,10536,1503.71,20449,2915.3,17522,2499.95,9923,1414.51,18149,2586.79,1787,254.63,6206,881.96,-1450,-206.17
2122,605128.SH,20201120,7821,2363.95,9288,2813.97,9905,2998.1,10724,3244.62,5182,1572.8,2496,754.13,0,0.0,401,122.14,331,102.95
2123,002759.SZ,20201120,44397,5744.62,56948,7381.4,49970,6466.14,52001,6735.03,44248,5734.62,30758,3980.98,7605,994.53,6514,842.5,4084,546.63
2124,002913.SZ,20201120,2175,1305.0,2334,1402.29,1623,975.19,1563,938.95,702,422.36,516,309.29,0,0.0,87,52.03,76,47.24
2125,300374.SZ,20201120,8661,1179.74,10395,1415.66,8136,1109.12,6348,866.76,1973,270.01,2028,276.46,0,0.0,0,0.0,-2477,-332.09
2126,600371.SH,20201120,27124,3734.17,28424,3917.89,29465,4057.3,33536,4623.18,15315,2111.38,12613,1735.25,2670,373.47,0,0.0,-12726,-1736.49
2127,603131.SH,20201120,33103,8306.95,25091,6304.99,30540,7679.13,31190,7834.06,15079,3791.61,20262,5095.7,5301,1336.78,7479,1879.72,20215,5084.6
2128,000762.SZ,20201120,68909,8658.18,112094,14135.33,85571,10786.15,89908,11364.11,60355,7631.23,54987,6940.96,44685,5682.37,2530,317.53,7030,928.65
2129,002148.SZ,20201120,21015,1028.29,32043,1569.21,24025,1176.57,29353,1439.22,27376,1342.52,13427,657.44,2406,118.49,0,0.0,10558,520.1
2130,002302.SZ,20201120,27777,2652.46,21739,2076.92,33433,3193.68,35754,3415.87,16782,1604.08,19234,1836.88,0,0.0,1265,120.55,-7484,-710.2
2131,688058.SH,20201120,1103,1123.0,771,785.44,536,545.31,713,725.99,30,30.77,185,187.66,0,0.0,0,0.0,57,59.29
2132,000893.SZ,20201120,26014,2318.96,34098,3043.85,33924,3031.97,32650,2913.27,22938,2049.68,14890,1331.88,0,0.0,1238,111.62,5660,513.22
2133,603156.SH,20201120,16553,4484.18,13848,3751.45,12585,3403.83,14860,4023.79,8129,2203.16,9081,2457.64,1021,277.81,500,136.1,359,101.85
2134,688106.SH,20201120,5791,1671.47,3981,1150.43,7483,2160.27,6439,1858.95,3909,1128.78,5772,1665.59,0,0.0,992,285.55,-2322,-669.1
2135,002327.SZ,20201120,15751,1295.27,20967,1724.96,21566,1773.01,24603,2024.67,16363,1348.59,8109,667.24,0,0.0,0,0.0,4204,348.74
2136,002458.SZ,20201120,63501,7759.58,38321,4686.53,52642,6436.35,54883,6709.54,24192,2959.96,37559,4589.02,2623,320.86,12196,1491.64,-28712,-3501.74
2137,002612.SZ,20201120,46970,7309.64,16012,2543.81,49720,7792.28,28094,4475.07,39359,6219.88,39980,6301.85,30635,4844.9,82598,12845.97,109281,16708.34
2138,300073.SZ,20201120,34959,16611.3,34919,16623.74,55095,26201.77,44291,21085.52,37169,17667.3,46496,22082.33,11475,5485.45,12992,6174.23,-3056,-1454.8
2139,600070.SH,20201120,16575,1715.41,15585,1613.56,19430,2010.97,18681,1934.31,12797,1325.26,17255,1786.73,4714,489.66,1996,206.7,-4023,-414.76
2140,600119.SH,20201120,5408,406.04,3930,296.23,5661,425.84,5205,390.83,800,59.78,2734,204.6,0,0.0,0,0.0,-2507,-184.91
2141,688368.SH,20201120,954,1691.87,975,1729.07,982,1743.2,1042,1845.73,223,392.78,226,399.49,155,273.53,71,127.09,526,935.92
2142,001896.SZ,20201120,34177,1336.04,21704,848.14,25306,989.28,27309,1066.55,23797,929.6,34305,1341.73,6038,236.69,6000,235.2,2255,92.94
2143,002589.SZ,20201120,18715,1047.73,17527,981.76,18854,1055.56,20964,1173.56,19267,1078.48,19739,1104.74,2503,140.17,1109,61.88,4542,257.15
2144,002743.SZ,20201120,19187,1545.28,15343,1238.13,18548,1494.44,18354,1479.0,7363,593.59,9401,755.95,0,0.0,2000,160.22,-10684,-857.86
2145,600800.SH,20201120,58709,2852.83,53796,2625.24,60637,2953.9,51833,2529.58,34361,1676.99,41097,1993.11,0,0.0,6981,335.79,-9754,-458.06
2146,300827.SZ,20201120,4030,2375.69,4873,2876.32,5290,3121.29,5140,3031.86,2174,1281.45,2104,1240.95,1043,617.84,420,247.14,-255,-147.56
2147,600824.SH,20201120,7203,289.52,7948,319.5,6508,261.58,8058,323.85,2294,92.25,0,0.0,0,0.0,0,0.0,-4089,-163.6
2148,002025.SZ,20201120,19019,9844.88,22206,11510.17,24530,12726.98,29386,15271.43,24562,12800.99,24417,12732.86,13777,7228.11,5880,3086.51,-7040,-3637.1
2149,000819.SZ,20201120,6060,441.9,5310,387.92,6280,458.78,8808,642.45,4562,332.81,2784,203.12,0,0.0,0,0.0,-1249,-90.49
2150,002156.SZ,20201120,42355,10538.27,35028,8721.96,37734,9391.07,41240,10266.57,20427,5087.45,24972,6213.06,5920,1476.39,5197,1291.59,-4696,-1152.79
2151,002310.SZ,20201120,31739,1498.8,22313,1054.9,41880,1978.13,44364,2097.2,41462,1958.13,53598,2529.86,18094,855.29,12900,608.38,-13635,-635.5
2152,003003.SZ,20201120,13117,2137.5,11163,1819.93,10027,1634.8,9717,1583.26,3653,594.99,4947,805.92,0,0.0,970,158.17,-8391,-1365.6
2153,601933.SH,20201120,164296,12886.7,89316,7012.27,152321,11953.26,247489,19423.58,125721,9869.44,122081,9578.74,44535,3497.97,27987,2192.77,-78798,-6153.67
2154,603319.SH,20201120,12417,5527.14,9606,4282.64,9373,4173.5,10391,4630.23,4931,2197.45,6790,3012.49,1302,579.0,1237,551.71,3465,1548.38
2155,688066.SH,20201120,3406,1433.36,1978,833.32,4027,1694.05,3421,1440.89,1907,801.69,3942,1654.9,0,0.0,0,0.0,-1869,-783.53
2156,002287.SZ,20201120,7577,1887.11,5079,1264.64,6387,1590.5,6947,1731.42,3151,785.35,5525,1375.16,436,108.26,0,0.0,-4357,-1080.75
2157,002441.SZ,20201120,23022,2094.42,19367,1763.06,33651,3062.43,31150,2836.06,14490,1319.47,18346,1669.05,0,0.0,2300,208.15,-5342,-482.42
2158,300105.SZ,20201120,22827,1085.98,20966,997.35,16457,783.18,16398,780.63,7183,340.77,3376,160.46,0,0.0,5727,271.48,-4577,-216.46
2159,600276.SH,20201120,29398,25587.92,19159,16688.25,49397,43008.25,61851,53872.53,72634,63252.42,63269,55078.51,20206,17600.73,27355,23810.04,-28656,-24926.07
2160,603778.SH,20201120,22074,999.26,11444,518.25,21920,992.05,22120,1002.63,12431,563.08,13597,615.42,0,0.0,9264,418.09,7060,325.05
2161,605318.SH,20201120,6104,1199.65,4950,973.41,5641,1109.45,5201,1021.93,1625,319.4,3219,633.18,0,0.0,0,0.0,-3938,-774.86
2162,603159.SH,20201120,15109,2061.03,17399,2365.85,14300,1944.63,15417,2096.91,11241,1535.35,8828,1211.0,1794,241.57,800,108.82,5617,774.99
2163,603313.SH,20201120,18800,6460.72,16294,5621.1,13936,4789.05,15952,5485.61,14585,5017.4,13166,4513.12,2778,958.94,4686,1606.27,4447,1530.51
2164,688060.SH,20201120,701,784.55,408,457.38,893,999.45,995,1114.38,334,373.42,524,585.67,0,0.0,0,0.0,-504,-563.63
2165,002281.SZ,20201120,33606,10461.68,21063,6572.02,30384,9460.2,29522,9201.0,19089,5946.15,22804,7095.95,2503,784.57,12194,3783.63,-2927,-888.68
2166,603444.SH,20201120,2,8.01,7,29.01,6424,26217.02,7242,29597.63,2309,9451.29,2131,8696.49,1053,4311.9,408,1665.09,-1272,-5181.51
2167,002615.SZ,20201120,42170,2307.32,22928,1257.4,33619,1842.24,51585,2824.42,9807,539.57,10126,555.15,0,0.0,957,52.16,-23685,-1292.95
2168,300076.SZ,20201120,26601,1541.51,25152,1458.68,23504,1363.46,25503,1478.5,10809,627.39,10259,595.19,0,0.0,0,0.0,-11482,-663.13
2169,300230.SZ,20201120,84798,5084.67,116376,6999.57,123702,7422.77,136793,8214.74,87478,5263.29,77445,4653.92,48298,2918.82,13662,821.32,33321,2038.83
2170,600073.SH,20201120,47211,4718.61,49753,4981.66,61448,6144.43,59483,5954.5,58799,5895.67,55302,5532.05,4001,402.86,6921,693.38,-6165,-595.11
2171,002746.SZ,20201120,15349,1857.86,8948,1083.82,12953,1568.36,13449,1628.27,5418,656.61,9104,1101.84,0,0.0,2219,268.9,-6442,-777.63
2172,002648.SZ,20201120,48620,12526.18,41975,10823.98,37092,9537.99,41293,10635.49,34956,9006.95,39553,10165.17,8994,2317.67,6841,1764.13,21683,5575.65
2173,002802.SZ,20201120,2393,653.55,2305,629.96,2133,582.12,1376,375.75,427,115.65,447,121.75,0,0.0,825,223.86,-935,-255.23
2174,300263.SZ,20201120,34390,2767.84,26209,2110.94,42411,3410.45,34153,2749.77,22707,1830.85,32268,2597.43,3127,250.99,10005,801.99,-28086,-2254.51
2175,600260.SH,20201120,32208,3986.19,41937,5201.36,48087,5961.01,51382,6368.06,39268,4878.33,39457,4895.68,15315,1898.71,2102,259.15,6911,882.55
2176,600309.SH,20201120,26148,23731.9,25178,22850.82,30170,27375.07,33308,30235.54,28792,26143.06,27473,24947.1,11444,10383.1,10595,9599.66,17164,15598.94
2177,688558.SH,20201120,2016,681.7,1655,560.16,3225,1091.36,3459,1170.19,890,301.18,1018,343.89,0,0.0,0,0.0,-1126,-379.86
2178,002779.SZ,20201120,3673,561.51,2529,387.64,2142,328.57,3083,471.79,233,35.37,436,66.02,0,0.0,0,0.0,824,127.13
2179,002933.SZ,20201120,5296,1874.85,4283,1517.11,5153,1824.71,5310,1880.13,1258,445.37,2235,790.06,120,42.36,0,0.0,-1483,-523.04
2180,300394.SZ,20201120,7799,4606.27,6673,3941.54,4297,2538.56,5588,3302.91,3485,2059.35,3549,2095.4,230,135.67,0,0.0,-304,-175.86
2181,300110.SZ,20201120,42386,2222.78,45289,2376.65,55316,2901.79,59032,3096.99,37889,1989.53,37066,1944.14,7013,367.15,1216,63.48,-33816,-1766.24
2182,002626.SZ,20201120,16466,5875.45,13222,4729.7,18301,6536.12,15215,5439.14,13340,4772.28,12591,4493.79,2625,937.08,9704,3458.3,-10545,-3747.09
2183,300087.SZ,20201120,35306,6891.64,19688,3849.58,30954,6049.57,40403,7899.33,12349,2419.17,17622,3438.39,1043,204.75,1939,377.83,-15445,-3001.12
2184,300241.SZ,20201120,65582,5206.23,52635,4181.1,68596,5450.79,60382,4802.5,41674,3314.54,47791,3795.03,2000,158.99,17044,1351.92,-30824,-2438.21
2185,002347.SZ,20201120,98875,4784.57,106634,5183.96,135999,6587.48,160552,7815.04,104173,5090.3,128852,6294.85,173102,8614.1,116111,5782.6,-191604,-9606.13
2186,002501.SZ,20201120,39137,718.68,22933,422.06,47102,867.47,48810,896.37,24153,443.95,28649,527.67,0,0.0,10000,184.0,-31858,-584.03
2187,600008.SH,20201120,108862,3338.34,113206,3474.01,96201,2953.44,100214,3076.68,80746,2480.28,88131,2701.63,44088,1353.28,28345,873.03,55006,1700.92
2188,605001.SH,20201120,18752,3305.84,18337,3236.79,17066,3012.73,16968,2996.58,8120,1442.27,9643,1705.98,1009,178.52,0,0.0,-7012,-1233.14
2189,002478.SZ,20201120,17984,863.59,18792,901.93,21803,1048.09,26229,1259.65,23283,1118.29,23507,1130.77,7748,372.77,2290,110.38,13584,656.38
2190,002632.SZ,20201120,9143,711.12,8717,678.29,9387,730.14,9602,747.65,5272,410.0,4183,324.83,0,0.0,1300,100.49,-744,-57.07
2191,300093.SZ,20201120,34400,3733.45,29592,3220.57,42013,4568.18,46553,5054.46,24333,2638.97,22665,2458.25,0,0.0,1936,207.33,3220,384.02
2192,600090.SH,20201120,37055,639.49,43105,745.41,59696,1029.74,44526,768.11,35046,604.71,44166,760.41,0,0.0,0,0.0,11289,197.4
2193,600139.SH,20201120,143176,4963.91,181261,6314.62,158563,5511.24,155843,5407.34,82767,2875.34,65354,2273.44,30659,1073.8,12708,428.88,43587,1581.71
2194,688388.SH,20201120,5840,3713.93,8844,5646.49,10657,6789.11,9424,6010.84,9431,6038.18,9302,5943.07,2059,1321.23,417,262.05,4865,3100.95
2195,002763.SZ,20201120,7880,640.25,6940,565.06,10002,812.44,10284,836.2,2333,189.81,5139,416.29,3105,252.97,957,77.92,-5385,-436.52
2196,300427.SZ,20201120,20465,4887.75,18453,4410.68,22582,5397.98,20322,4863.43,11365,2720.94,14462,3452.8,416,100.11,1591,379.88,-2132,-498.9
2197,600379.SH,20201120,5353,308.21,5289,304.87,8836,509.85,7517,432.76,1000,57.44,2383,137.86,0,0.0,0,0.0,545,33.04
2198,600446.SH,20201120,14978,2722.47,13249,2410.27,17757,3227.88,17327,3151.31,12651,2301.35,14013,2544.66,0,0.0,797,145.46,-1366,-245.1
2199,600600.SH,20201120,22479,20369.89,21256,19260.75,33167,30021.79,30349,27482.81,29734,26917.02,28434,25748.82,12700,11565.61,18040,16381.93,19560,17736.92
2200,601139.SH,20201120,50424,3958.7,41949,3297.71,55764,4381.26,51428,4039.18,32191,2530.89,42254,3317.86,4149,326.44,6897,542.55,9580,765.26
2201,603948.SH,20201120,9458,2245.85,15309,3633.38,22859,5423.2,16207,3844.3,6540,1552.39,8342,1978.66,1000,234.9,0,0.0,3001,719.68
2202,603160.SH,20201120,6305,11086.99,4351,7661.69,7950,13986.49,7604,13377.11,4310,7582.29,6428,11305.97,1372,2414.82,1553,2725.83,-2570,-4505.23
2203,000791.SZ,20201120,73151,2754.12,56102,2116.14,71874,2707.19,71514,2694.94,51337,1935.68,55994,2105.63,145,5.5,12897,485.78,-30088,-1116.55
2204,002177.SZ,20201120,30739,1548.0,24142,1215.94,31583,1591.16,32417,1633.03,13316,670.64,19079,960.83,0,0.0,0,0.0,-7814,-391.83
2205,002331.SZ,20201120,77264,9863.68,67919,8682.36,90828,11599.7,87136,11129.31,52356,6690.63,63247,8075.19,12345,1584.91,14491,1852.05,20695,2665.44
2206,002462.SZ,20201120,12503,1995.93,13821,2214.93,18822,3014.25,21190,3392.4,10464,1681.2,7438,1188.99,660,104.94,0,0.0,1313,220.66
2207,300126.SZ,20201120,147724,16993.14,107156,12363.52,139393,16065.94,140944,16235.62,62850,7262.65,97217,11183.76,8011,921.81,12660,1460.65,-53555,-6126.33
2208,600123.SH,20201120,52972,2802.73,82961,4414.71,96763,5127.5,102344,5441.47,89713,4786.66,82063,4354.47,37422,1997.24,9500,503.47,60140,3243.37
2209,002593.SZ,20201120,48229,1967.49,43226,1766.91,61305,2505.52,63543,2593.71,31299,1280.34,40207,1644.86,6143,252.14,0,0.0,33138,1363.07
2210,300257.SZ,20201120,10275,1577.96,12507,1920.27,10819,1661.19,6509,999.9,4654,714.13,6733,1033.11,0,0.0,0,0.0,-7294,-1115.74
2211,600168.SH,20201120,9404,677.7,5959,430.14,7576,546.25,7986,576.16,5200,375.4,8235,593.05,0,0.0,0,0.0,-5516,-396.72
2212,600322.SH,20201120,26076,650.66,24963,623.19,22358,558.06,21691,541.69,16362,407.7,18142,451.54,0,0.0,0,0.0,-4764,-115.88
2213,601015.SH,20201120,78880,2741.37,84600,2949.92,65447,2279.98,72401,2523.92,48738,1702.15,39370,1367.82,6305,221.37,3000,103.2,-3019,-90.29
2214,002792.SZ,20201120,3988,803.94,3405,686.3,3066,618.14,3298,664.94,737,148.47,1089,219.31,0,0.0,0,0.0,-1286,-258.49
2215,300456.SZ,20201120,57978,16040.95,28490,7909.49,58960,16310.74,46342,12852.48,32480,8980.56,67362,18588.06,6956,1920.14,14180,3902.35,-32152,-8858.91
2216,300610.SZ,20201120,16249,3069.7,13318,2528.01,22822,4317.78,22376,4241.95,8839,1674.12,12075,2273.32,2503,478.01,2644,496.34,2821,551.57
2217,600299.SH,20201120,54584,7485.22,67548,9351.41,83354,11536.5,89907,12450.76,79270,11017.65,75118,10335.4,31076,4259.38,15711,2161.19,32131,4548.36
2218,603955.SH,20201120,2812,488.44,2320,403.35,1746,303.62,1789,311.0,240,41.76,688,119.47,0,0.0,0,0.0,-1100,-190.4
2219,300587.SZ,20201120,19697,3048.32,18729,2890.33,17485,2699.39,16437,2544.92,7714,1190.89,6407,988.72,8708,1333.63,12032,1848.26,-7200,-1090.57
2220,300741.SZ,20201120,13770,8143.81,15281,9042.38,15984,9459.7,15092,8937.84,10090,5977.24,11245,6651.94,4141,2446.68,2367,1395.26,-1199,-717.48
2221,600584.SH,20201120,145389,61277.15,79908,33732.9,162228,68419.84,143311,60497.36,115849,48925.71,149316,62999.1,25626,10828.18,76557,32221.52,-81987,-34439.01
2222,300872.SZ,20201120,18010,8595.53,11157,5331.77,17551,8383.89,20220,9653.76,7476,3569.01,10516,5012.22,793,376.53,1938,927.22,-11560,-5515.7
2223,600918.SH,20201120,62058,8909.59,77642,11174.66,94714,13623.31,100616,14473.15,76627,11028.06,73052,10507.57,25796,3726.19,7884,1131.77,34021,4934.19
2224,002649.SZ,20201120,28713,2823.02,12418,1221.18,27807,2732.35,29224,2873.21,15618,1534.0,25338,2487.64,0,0.0,5158,507.35,-15778,-1545.24
2225,002803.SZ,20201120,23988,8926.47,16542,6165.05,20469,7613.85,23658,8797.31,10686,3972.41,12637,4695.93,994,372.73,3300,1227.17,-15919,-5900.64
2226,300264.SZ,20201120,36328,1822.03,35905,1802.81,25360,1272.86,26189,1317.66,13428,679.58,13022,653.99,0,0.0,0,0.0,-13138,-651.7
2227,600261.SH,20201120,29753,1245.96,32409,1357.19,26408,1105.7,30418,1274.74,20765,870.24,19099,799.85,5000,209.89,0,0.0,2604,115.04
2228,688559.SH,20201120,5603,1413.43,4552,1152.27,8360,2111.03,9238,2334.57,3502,886.74,4074,1026.89,400,102.52,0,0.0,-1028,-252.88
2229,300395.SZ,20201120,23395,11035.03,15439,7333.0,22611,10690.06,14870,7064.68,18728,8918.17,22072,10424.36,2803,1345.68,15155,7166.9,6377,2988.37
2230,600392.SH,20201120,135608,10781.22,177049,14146.78,203527,16294.67,235181,18804.08,211848,16901.59,191866,15301.29,111117,8910.39,58004,4635.72,139798,11390.4
2231,000410.SZ,20201120,7190,305.75,5476,232.93,7433,316.38,8832,375.45,2907,123.36,3222,137.11,0,0.0,0,0.0,-7574,-321.65
2232,300680.SZ,20201120,9014,2397.41,10813,2875.35,8065,2146.32,6091,1620.37,4522,1201.2,5134,1364.58,437,115.37,0,0.0,-2244,-592.88
2233,300729.SZ,20201120,11954,6025.46,15206,7669.4,10791,5454.97,9830,4978.22,5746,2914.11,3616,1829.53,1383,701.13,1222,618.51,55,29.07
2234,600726.SH,20201120,58418,1352.45,71713,1664.2,72375,1679.94,81820,1896.97,33375,777.36,23413,544.86,17128,397.63,4350,101.36,36942,871.22
2235,000541.SZ,20201120,15379,882.9,12437,714.51,12017,690.07,14861,853.35,5990,344.27,6088,349.38,0,0.0,0,0.0,2064,119.94
2236,600857.SH,20201120,2761,252.38,2321,212.25,2229,203.9,2938,268.67,1269,115.65,1000,91.0,0,0.0,0,0.0,-1944,-176.92
2237,300532.SZ,20201120,15855,1752.47,19774,2188.53,16923,1872.63,16578,1835.27,11338,1256.99,7896,873.03,132,14.73,0,0.0,-771,-81.97
2238,600375.SH,20201120,61761,5448.24,59322,5235.07,120056,10593.32,109386,9679.48,88283,7801.87,102391,9055.24,39285,3487.13,38286,3360.78,18861,1741.42
2239,601068.SH,20201120,52611,2012.94,47309,1817.57,35365,1357.0,38817,1490.86,23245,892.01,20637,787.36,3000,114.0,7458,280.16,1655,74.78
2240,601222.SH,20201120,50857,3742.84,44911,3307.72,49918,3672.47,63656,4685.17,50297,3703.93,37409,2753.11,1514,111.88,6609,485.13,-12777,-924.35
2241,603877.SH,20201120,9117,3479.98,8005,3054.72,3336,1273.61,4413,1684.89,928,354.53,963,368.51,0,0.0,0,0.0,-569,-213.03
2242,300663.SZ,20201120,13866,3525.01,8157,2078.66,14623,3718.77,12566,3198.68,7688,1956.77,8801,2237.59,557,141.31,7210,1826.94,-6563,-1667.05
2243,600660.SH,20201120,48213,19627.15,55692,22693.42,72013,29340.47,83332,33971.13,60324,24591.06,50995,20772.43,26675,10897.76,17205,7019.45,18545,7604.12
2244,601199.SH,20201120,9359,383.61,10429,427.59,17894,733.64,10860,445.07,2789,114.18,5782,237.12,0,0.0,2971,121.66,-372,-13.64
2245,000524.SZ,20201120,17060,1337.24,16676,1307.6,12805,1003.99,13099,1026.71,5028,394.41,5118,401.32,0,0.0,0,0.0,-11017,-861.79
2246,600791.SH,20201120,18791,822.73,15182,664.81,19260,842.24,17825,780.44,11370,497.72,13245,579.59,0,0.0,3169,137.86,3371,148.21
2247,000655.SZ,20201120,99961,6974.14,92790,6511.98,99694,6962.94,90699,6348.05,76548,5370.59,94802,6619.58,18499,1306.84,16411,1134.88,14264,1080.26
2248,601818.SH,20201120,395401,16600.3,463729,19481.85,627482,26336.86,756098,31769.87,642129,27016.99,544453,22894.93,540763,22761.69,441495,18569.19,-355321,-14841.85
2249,603155.SH,20201120,11857,5034.53,10207,4343.76,16814,7129.01,15987,6801.44,8587,3667.1,9838,4182.43,1239,536.02,2465,1039.02,-383,-139.47
2250,002313.SZ,20201120,4208,600.94,4021,575.16,5296,756.86,6243,891.5,2434,347.93,1674,239.08,0,0.0,0,0.0,496,71.46
2251,003006.SZ,20201120,20196,4093.87,19031,3867.89,20167,4099.74,19748,4012.37,11518,2346.54,12041,2445.61,0,0.0,1061,214.28,9028,1848.72
2252,688069.SH,20201120,1133,930.62,1243,1021.21,1271,1044.96,1322,1088.83,698,575.2,537,440.73,0,0.0,0,0.0,-281,-228.65
2253,002444.SZ,20201120,41477,11786.84,52484,14925.46,60806,17287.4,55950,15910.14,26722,7602.04,25901,7351.44,9219,2617.8,3889,1107.04,-6542,-1839.89
2254,300108.SZ,20201120,232878,11384.09,156815,7675.8,214832,10498.74,211359,10335.67,112252,5492.69,163905,8002.4,13910,682.57,41792,2044.22,-120650,-5875.46
2255,600105.SH,20201120,52395,3585.56,39382,2694.29,57028,3902.99,88392,6048.63,71121,4867.75,67191,4599.15,56828,3890.41,42407,2904.64,28388,1952.29
2256,603607.SH,20201120,3817,538.11,2757,389.12,2218,312.89,2888,407.34,480,68.12,870,122.66,0,0.0,0,0.0,-1921,-270.62
2257,002575.SZ,20201120,6011,239.76,3680,147.22,3710,148.81,5497,219.73,863,34.4,1407,56.01,0,0.0,0,0.0,-3808,-151.89
2258,300190.SZ,20201120,19870,1658.42,15251,1274.4,24662,2059.53,22294,1861.93,11088,926.54,11819,986.65,0,0.0,6256,521.5,-10356,-861.15
2259,300239.SZ,20201120,42044,2561.13,33334,2031.33,39368,2397.95,36072,2198.55,14143,861.99,20955,1274.94,1361,82.88,6555,399.13,-26052,-1583.03
2260,600236.SH,20201120,4578,210.26,7890,362.47,9199,422.39,16397,752.97,9981,458.38,2800,128.39,3329,152.8,0,0.0,-12225,-560.43
2261,300055.SZ,20201120,36853,2615.61,49980,3551.03,56050,3982.98,53483,3800.45,40125,2851.31,31317,2223.93,1753,125.51,0,0.0,-421,-22.78
2262,600052.SH,20201120,14093,454.21,8873,285.79,9663,311.15,10480,337.79,0,0.0,4403,141.78,0,0.0,0,0.0,-2076,-66.26
2263,300688.SZ,20201120,16818,4157.23,12611,3129.71,20095,4974.39,19405,4806.88,10747,2665.02,14396,3555.12,2474,617.72,3721,922.66,-11880,-2944.88
2264,300842.SZ,20201120,4735,3181.76,6345,4271.89,6523,4393.38,6505,4378.22,3727,2509.37,2835,1907.47,1106,750.17,407,277.08,-992,-662.34
2265,003017.SZ,20201120,6057,3354.52,6341,3514.56,8519,4721.09,7858,4350.03,3940,2181.51,4343,2407.37,245,135.95,219,121.12,-926,-502.59
2266,002455.SZ,20201120,53380,2993.33,61998,3486.95,85378,4794.94,90951,5105.47,69818,3923.73,64242,3604.45,11279,635.34,2663,150.46,48939,2764.76
2267,300070.SZ,20201120,66376,5691.04,112383,9636.84,112851,9677.0,138951,11925.79,129422,11094.21,105740,9078.26,68379,5888.99,19955,1710.34,14516,1286.82
2268,300119.SZ,20201120,26310,5904.21,27798,6258.42,22716,5096.3,18751,4217.67,14971,3366.22,12843,2862.93,7662,1710.64,12267,2738.35,18332,4121.11
2269,600116.SH,20201120,18015,1446.31,14021,1126.18,19837,1592.69,22133,1777.27,8115,651.27,11721,940.33,1907,153.51,0,0.0,-4020,-320.0
2270,603618.SH,20201120,23095,1370.64,17375,1032.73,28027,1664.84,25030,1487.21,8496,507.32,19403,1153.16,2190,130.31,0,0.0,-3373,-194.09
2271,688365.SH,20201120,2764,962.74,1623,565.82,2981,1037.32,2779,968.19,1006,351.66,1579,549.36,0,0.0,770,268.35,-1930,-670.72
2272,002586.SZ,20201120,7335,140.18,8334,159.8,9777,187.47,12180,232.89,6543,125.05,3141,59.99,0,0.0,0,0.0,2527,49.36
2273,002740.SZ,20201120,23941,1400.4,17266,1010.72,15017,877.28,16465,962.28,3821,223.17,9048,527.85,0,0.0,0,0.0,3501,209.3
2274,300404.SZ,20201120,11157,1406.89,11003,1387.41,8709,1097.33,6830,861.26,1793,226.45,3826,481.99,0,0.0,0,0.0,-7545,-950.97
2275,600247.SH,20201120,11793,178.23,12181,184.39,16585,250.81,16471,248.45,2000,30.2,1726,26.41,0,0.0,0,0.0,-343,-4.55
2276,603755.SH,20201120,3568,2337.74,1694,1111.17,933,612.07,2829,1853.91,245,160.32,223,145.05,0,0.0,0,0.0,1095,722.05
2277,002926.SZ,20201120,59479,7377.97,44304,5501.37,85185,10573.23,64075,7956.3,70737,8778.91,90020,11169.47,23305,2891.2,40308,4994.17,-16129,-1973.82
2278,300387.SZ,20201120,11927,1025.81,12186,1048.55,11771,1012.8,10412,896.46,3788,326.01,3548,304.71,0,0.0,1340,114.91,-11288,-970.38
2279,300365.SZ,20201120,17679,2094.18,18874,2237.09,18297,2171.22,19005,2252.76,16852,1993.76,15953,1887.05,1904,222.68,900,104.95,-3875,-451.47
2280,600362.SH,20201120,130023,22898.68,181822,32199.25,243876,43003.37,282052,49913.59,310513,54938.26,270269,47691.35,137496,24476.96,87766,15513.08,116164,20917.87
2281,300496.SZ,20201120,19458,18651.69,18621,17912.4,22838,21912.63,21608,20773.35,19354,18609.06,16968,16259.01,3256,3121.66,7709,7350.27,3662,3523.4
2282,300650.SZ,20201120,2297,580.95,2496,630.93,1021,258.19,1665,420.95,1164,293.98,522,132.02,1196,301.51,995,250.74,-1643,-413.63
2283,600493.SH,20201120,11985,682.35,13379,761.69,11081,631.09,9335,531.64,2590,148.05,2942,168.17,0,0.0,0,0.0,-1196,-65.42
2284,601186.SH,20201120,80787,6814.64,53493,4518.93,110736,9342.23,90044,7605.92,105953,8943.28,106668,9012.6,78762,6653.91,126034,10616.62,-71485,-6005.84
2285,603995.SH,20201120,9320,2762.31,7830,2323.91,6996,2070.61,7819,2316.97,2995,886.2,3682,1086.78,400,119.5,380,110.97,-2133,-629.3
2286,300781.SZ,20201120,20211,9079.04,18624,8382.82,25638,11544.46,24515,11049.81,14551,6555.44,16215,7281.62,921,418.27,1966,882.96,-5483,-2419.13
2287,600827.SH,20201120,38416,5375.37,37429,5235.93,44308,6199.92,30327,4243.8,29294,4099.43,36121,5055.63,6298,882.15,14439,2021.5,-28280,-3947.23
2288,603011.SH,20201120,34276,1918.83,45221,2532.79,56050,3140.26,41562,2327.15,24234,1357.45,27921,1564.65,2000,112.92,1856,104.87,14284,805.58
2289,300371.SZ,20201120,4532,692.29,3053,466.62,4001,611.22,4113,628.39,1524,233.07,2892,441.57,0,0.0,0,0.0,-2265,-345.34
