,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
929,600512.SH,20200615,68436,1889.15,47192,1303.54,62938,1737.03,71076,1963.61,29324,809.28,28910,797.03,5064,140.78,18584,512.06,-32047,-879.21
930,002982.SZ,20200615,13591,15305.0,14138,15905.26,15835,17824.5,20929,23562.42,16329,18370.23,16921,19047.52,13891,15704.96,7658,8689.5,3742,4162.62
931,300800.SZ,20200615,4621,1531.46,3930,1304.18,4651,1543.2,4864,1611.22,1994,660.37,2472,819.63,0,0.0,0,0.0,-402,-131.82
932,600552.SH,20200615,24695,1299.47,14840,781.83,31960,1682.39,28725,1512.65,14183,746.3,22903,1203.8,0,0.0,4371,229.87,-14267,-749.44
933,000416.SZ,20200615,17323,764.98,14461,638.98,19505,861.36,18047,797.55,8279,365.96,12599,555.77,0,0.0,0,0.0,-6916,-304.03
934,300686.SZ,20200615,20790,4371.28,17091,3600.83,14349,3013.45,13796,2899.36,6407,1344.13,7592,1588.17,2203,467.36,5270,1107.85,1257,281.22
935,600683.SH,20200615,28452,1125.53,21416,848.51,29343,1161.95,28538,1129.92,22151,877.77,29992,1186.82,0,0.0,0,0.0,-4930,-191.36
936,000547.SZ,20200615,40477,5707.2,39068,5515.94,54666,7717.03,43801,6182.07,29633,4183.54,33714,4753.59,7043,991.82,15236,2147.98,-12007,-1680.59
937,000701.SZ,20200615,56916,2863.07,55107,2776.82,59273,2988.67,63712,3211.31,39979,2020.31,31162,1571.8,2312,120.27,8499,432.39,-10012,-471.39
938,000678.SZ,20200615,11105,606.08,7783,425.25,12729,695.02,12441,679.24,6764,369.72,7878,430.11,2004,109.02,4500,245.23,-6034,-326.92
939,002218.SZ,20200615,53820,1828.73,35511,1207.76,32313,1098.27,36204,1229.71,19977,679.27,30896,1049.54,3024,102.51,6523,221.77,-20834,-703.86
940,603178.SH,20200615,24537,2130.76,22823,1989.62,17643,1535.83,18882,1638.78,3093,271.06,3568,309.25,0,0.0,0,0.0,2372,212.16
941,603332.SH,20200615,2825,632.12,3279,735.7,3538,792.95,4158,932.1,2216,498.25,1142,255.52,0,0.0,0,0.0,-16,-0.99
942,688128.SH,20200615,5699,1098.54,5761,1112.3,7240,1396.28,9443,1821.7,5162,998.62,2899,559.44,0,0.0,0,0.0,-3553,-685.5
943,000963.SZ,20200615,62841,14432.91,81361,18720.48,100291,23055.14,100033,22999.63,110573,25431.65,96881,22280.02,39647,9146.04,35077,8065.61,4829,1165.72
944,002349.SZ,20200615,54931,2835.11,66928,3463.44,58851,3038.74,59144,3058.27,40587,2096.67,40212,2070.85,19412,1008.19,7499,386.14,32975,1698.45
945,600489.SH,20200615,100041,8655.92,75824,6589.15,117286,10160.51,113663,9860.37,113571,9871.81,107275,9287.42,12052,1040.86,46187,3992.15,-76800,-6634.5
946,600643.SH,20200615,37462,2943.81,31110,2447.16,34281,2695.54,31343,2465.77,29066,2286.92,36739,2888.01,2941,231.95,4557,357.28,-18527,-1450.43
947,601336.SH,20200615,19578,8598.65,19186,8432.41,24013,10548.35,20184,8869.52,15027,6603.41,17795,7817.54,6357,2798.44,7809,3429.39,-9119,-3990.6
948,000507.SZ,20200615,28437,1476.29,30008,1558.66,39083,2028.28,37543,1949.66,20464,1065.14,24439,1270.15,8706,452.35,4700,243.59,7254,383.24
949,300777.SZ,20200615,27663,9664.37,22921,8023.12,28285,9879.47,31450,10982.23,22432,7863.39,18068,6317.06,4823,1694.12,10765,3778.93,3157,1176.05
950,600774.SH,20200615,5772,624.22,3824,414.73,4313,467.55,5142,557.2,1449,157.5,2568,277.33,0,0.0,0,0.0,670,73.72
951,603007.SH,20200615,14182,956.83,15851,1068.53,12726,858.3,11234,757.58,5773,387.17,5596,376.19,0,0.0,0,0.0,-11600,-776.42
952,000638.SZ,20200615,12020,498.39,12352,513.59,12044,500.47,11534,479.51,3356,140.14,3534,145.91,0,0.0,0,0.0,-1645,-65.82
953,601598.SH,20200615,62680,2044.74,41170,1342.27,31341,1021.74,31919,1041.08,12303,401.38,28836,940.64,0,0.0,4400,143.88,-1024,-29.84
954,603138.SH,20200615,19133,3945.93,15232,3146.12,14746,3042.52,16454,3392.09,10401,2146.42,10180,2097.66,0,0.0,2414,499.02,-1060,-214.71
955,000923.SZ,20200615,19953,2493.12,19803,2476.69,17064,2129.01,13403,1674.47,6114,764.78,9049,1126.32,1000,124.5,1876,233.93,-17604,-2192.22
956,002309.SZ,20200615,11084,622.49,12532,704.66,14243,800.54,15625,877.81,7616,428.38,2933,164.6,0,0.0,1853,104.33,-8524,-477.9
957,603269.SH,20200615,17910,2382.44,12889,1716.26,14864,1979.64,18573,2473.11,6318,840.63,7622,1014.36,771,104.93,779,103.92,-6909,-920.23
958,000697.SZ,20200615,14930,1340.93,12079,1086.09,19418,1745.46,16651,1497.02,5854,525.74,11472,1029.02,0,0.0,0,0.0,-10032,-898.73
959,000851.SZ,20200615,167671,12380.95,76389,5644.2,156028,11532.69,151313,11180.27,112676,8326.9,175652,12974.54,19598,1442.18,52617,3883.7,-119886,-8835.77
960,002237.SZ,20200615,77435,10233.35,25910,3433.53,77688,10287.21,62801,8321.67,62928,8336.43,72883,9639.11,11686,1535.91,68144,8998.59,-78456,-10347.42
961,600975.SH,20200615,84879,7089.52,51244,4293.75,105535,8819.15,60015,5026.37,66162,5540.26,111865,9353.0,5762,484.21,39215,3260.02,-13770,-1115.0
962,601668.SH,20200615,250324,12485.16,182849,9118.39,290619,14492.04,300390,14979.91,300807,15003.52,285565,14245.78,235814,11764.26,308759,15400.9,-300221,-14938.3
963,603208.SH,20200615,4471,4717.4,3806,4023.78,3014,3183.7,3695,3903.54,2032,2149.9,2235,2363.37,659,700.34,439,460.65,-715,-754.09
964,000790.SZ,20200615,32888,1600.51,28793,1403.39,35353,1721.36,38242,1863.72,19310,941.43,19437,944.52,3524,170.87,4603,222.53,9459,465.43
965,000839.SZ,20200615,111735,2787.18,84509,2108.39,108308,2701.29,135700,3385.64,95415,2379.61,110811,2761.15,53168,1328.6,37606,941.49,-35058,-856.33
966,002176.SZ,20200615,85743,1302.09,61491,934.12,70525,1072.75,72731,1103.19,25958,393.07,44655,679.69,0,0.0,3349,50.9,-69124,-1042.59
967,002330.SZ,20200615,44409,3112.1,38418,2694.56,35311,2476.37,38379,2691.49,13130,921.93,14778,1035.16,625,43.81,1900,133.0,5498,391.11
968,601799.SH,20200615,7466,8681.41,8412,9778.87,4686,5428.87,5546,6432.53,2921,3394.37,2223,2580.02,1832,2128.63,724,841.86,-5927,-6862.26
969,603290.SH,20200615,16230,29225.68,9119,16406.66,19672,35349.98,17820,32003.09,16423,29566.25,18605,33462.96,7181,12855.95,13962,25125.13,-10075,-18154.97
970,300180.SZ,20200615,21700,1682.15,18343,1422.17,31173,2415.97,24906,1931.19,14759,1144.13,19786,1533.5,18796,1459.79,23393,1815.18,-156,-7.24
971,300229.SZ,20200615,51074,6101.07,40272,4823.91,48347,5783.3,48378,5795.04,25522,3060.13,37580,4486.4,4812,582.12,3525,421.28,4096,510.56
972,603728.SH,20200615,12864,1706.08,17871,2370.66,18139,2409.47,15096,2004.88,7163,949.2,2723,360.85,2901,387.26,5377,715.62,5894,790.57
973,002696.SZ,20200615,20325,1330.37,15743,1032.36,16444,1077.09,20729,1358.52,8789,576.99,7446,486.78,0,0.0,1640,106.79,887,60.51
974,002850.SZ,20200615,14723,8192.75,14994,8349.65,14432,8034.31,10576,5896.44,10157,5680.18,10514,5852.17,1685,941.1,4912,2750.08,-13995,-7802.98
975,300514.SZ,20200615,7263,765.6,5941,626.76,5267,555.54,6111,644.53,1335,141.59,2269,239.85,456,48.41,0,0.0,-4293,-451.76
976,600511.SH,20200615,70139,23637.85,55789,18830.65,99205,33495.64,98716,33260.92,91050,30748.8,85290,28791.25,29054,9855.08,49653,16854.56,-37966,-12777.0
977,603859.SH,20200615,15207,5078.24,17649,5903.19,20354,6799.49,15990,5341.91,10276,3441.72,13675,4569.75,2285,765.86,808,270.46,-2788,-917.33
978,002981.SZ,20200615,39085,20394.1,26745,13975.02,39732,20753.98,41210,21514.58,18395,9621.87,27873,14555.95,4206,2190.78,5591,2915.17,-17917,-9316.84
979,300645.SZ,20200615,17448,2803.65,11584,1862.69,19994,3215.54,19817,3185.17,3660,584.52,9514,1525.94,0,0.0,188,29.93,-12582,-2014.46
980,600488.SH,20200615,46127,2100.09,51911,2371.14,56815,2587.55,53070,2418.03,28498,1303.29,29459,1337.66,3000,135.9,0,0.0,39758,1818.34
981,600642.SH,20200615,23164,1223.15,41179,2173.84,28431,1501.92,32820,1733.57,30902,1630.79,12448,656.82,3950,208.36,0,0.0,-32967,-1738.11
982,000506.SZ,20200615,20666,473.75,31825,729.57,21954,503.5,24538,562.72,22883,524.48,9140,209.43,0,0.0,0,0.0,-4352,-97.59
983,002958.SZ,20200615,129810,5948.46,121298,5563.32,134620,6170.61,153242,7028.94,166180,7625.87,142451,6530.66,23467,1078.5,37087,1700.53,15920,764.94
984,300573.SZ,20200615,2470,3636.49,2664,3925.47,4660,6860.71,4709,6933.8,2952,4350.87,4180,6149.04,2851,4192.68,1379,2032.43,-4941,-7247.03
985,600570.SH,20200615,28259,26337.8,27296,25475.47,52401,48845.08,48881,45610.1,61941,57805.87,58845,54847.62,33333,31074.79,40910,38130.37,6934,6595.68
986,600619.SH,20200615,14172,1147.95,10614,859.09,10886,882.42,11621,942.46,4125,333.32,6948,562.14,0,0.0,0,0.0,-7532,-610.71
987,000565.SZ,20200615,7589,358.46,6622,313.63,6030,285.18,6523,308.63,5505,260.49,5979,281.86,0,0.0,0,0.0,-3018,-141.51
988,002105.SZ,20200615,37093,1895.7,23819,1217.19,34337,1754.85,33532,1713.89,8709,445.32,22788,1164.78,0,0.0,0,0.0,-23414,-1194.53
989,688015.SH,20200615,4197,1819.86,3053,1325.06,7348,3186.28,6191,2683.89,4051,1755.25,5812,2519.93,0,0.0,540,232.51,-3871,-1676.05
990,000850.SZ,20200615,27384,938.94,28173,966.64,25331,869.44,25332,869.79,13876,476.59,10105,346.29,0,0.0,2981,102.25,6940,240.13
991,002236.SZ,20200615,137095,24251.27,105110,18616.87,168994,29924.4,192923,34158.08,158300,28031.05,141506,25059.37,45140,7997.23,69990,12369.62,-87120,-15354.16
992,603196.SH,20200615,13730,1037.34,9538,722.19,10067,760.2,10569,799.99,5009,378.4,5340,403.07,0,0.0,3359,250.68,-2965,-223.42
993,688300.SH,20200615,1818,993.49,1171,640.55,3723,2036.66,3158,1728.5,2714,1483.12,3556,1942.13,0,0.0,370,202.08,-1991,-1084.12
994,000981.SZ,20200615,19577,265.11,30365,411.4,40767,551.78,29660,401.48,16851,228.44,17170,232.45,0,0.0,0,0.0,8193,113.9
995,002367.SZ,20200615,58214,5050.34,44492,3868.18,81276,7058.71,74745,6489.81,32942,2858.31,45607,3954.31,1847,161.06,9436,816.12,-37913,-3267.29
996,600608.SH,20200615,3490,157.88,5202,235.36,13070,591.14,11273,509.69,1955,88.47,2040,92.44,0,0.0,0,0.0,-1673,-74.66
997,601098.SH,20200615,26080,2905.92,23790,2651.66,18541,2065.82,18364,2047.22,8273,923.73,8740,972.99,0,0.0,2000,223.6,3854,433.1
998,000423.SZ,20200615,48431,15513.37,46540,14900.72,37302,11942.03,40763,13068.43,36542,11747.22,33498,10753.43,9854,3145.7,11328,3625.74,-26717,-8526.24
999,300693.SZ,20200615,11216,2049.98,12986,2378.09,14080,2578.1,13180,2409.79,3547,649.57,2678,489.78,0,0.0,0,0.0,-3991,-726.55
1000,600690.SH,20200615,176963,28660.97,105777,17153.47,179991,29169.24,159207,25797.88,132612,21514.15,167751,27227.64,36721,5971.26,93552,15136.62,-114862,-18586.74
1001,600739.SH,20200615,94186,18002.26,127566,24351.39,148661,28359.87,182169,34804.96,163474,31217.57,145263,27775.91,113702,21743.16,65025,12390.6,59432,11423.66
1002,000554.SZ,20200615,28066,1314.16,22928,1075.49,34020,1594.48,35550,1666.07,14586,685.55,18465,865.29,271,12.66,0,0.0,-14696,-684.58
1003,601717.SH,20200615,60761,3419.24,50911,2874.23,61953,3494.11,60397,3404.88,46644,2625.09,57409,3230.72,17930,1016.18,18571,1044.79,-62177,-3508.18
1004,688004.SH,20200615,6841,8625.72,6895,8768.2,20398,25803.01,18846,23872.93,27369,34730.81,26205,33187.78,15039,19062.1,17702,22392.73,-584,-482.93
1005,000685.SZ,20200615,15624,1195.99,21032,1610.79,22913,1753.75,13854,1061.23,11988,919.54,12677,970.64,0,0.0,2962,226.63,-11956,-911.32
1006,002225.SZ,20200615,15263,664.81,12163,531.64,14979,653.4,22222,968.91,9006,394.32,7863,343.68,3000,131.69,0,0.0,964,46.33
1007,603185.SH,20200615,12506,4454.01,9704,3473.96,11678,4168.99,13003,4630.58,5266,1883.98,7878,2806.83,2384,849.61,1250,445.23,-4404,-1561.03
1008,002630.SZ,20200615,40037,816.53,36396,742.58,37233,759.73,28189,576.02,21656,442.71,28991,591.77,0,0.0,5350,108.61,-48677,-990.6
1009,300091.SZ,20200615,130415,4825.66,85007,3149.15,135477,5021.37,117151,4342.41,77908,2899.47,99966,3710.53,10270,377.86,51946,1922.27,-20286,-703.48
1010,600137.SH,20200615,6274,990.91,8158,1291.23,7930,1255.4,8852,1396.94,5289,833.48,2483,391.62,0,0.0,0,0.0,-956,-146.92
1011,603590.SH,20200615,12688,4775.49,13246,4988.1,18029,6789.51,16224,6108.65,11471,4315.96,14488,5454.61,5984,2259.77,4214,1589.38,3476,1315.47
1012,603639.SH,20200615,5941,1207.08,5769,1171.8,5632,1143.99,5896,1198.0,2565,522.23,2474,503.5,0,0.0,0,0.0,-1590,-320.85
1013,002761.SZ,20200615,27232,2465.86,23969,2171.0,21605,1957.54,22958,2079.87,7716,698.98,9626,871.51,0,0.0,0,0.0,14033,1273.76
1014,300425.SZ,20200615,10932,483.02,5784,255.54,12772,564.28,13437,593.93,5560,245.77,10044,443.6,0,0.0,0,0.0,-5356,-235.91
1015,600268.SH,20200615,99402,7947.41,73764,5915.59,80759,6470.31,83869,6718.82,43507,3483.42,50542,4036.47,0,0.0,15493,1230.26,-55694,-4440.53
1016,600422.SH,20200615,21747,2087.53,18644,1791.0,26468,2541.06,27299,2621.24,14749,1416.81,22110,2122.06,5089,488.91,0,0.0,6518,629.05
1017,002892.SZ,20200615,4837,1113.15,4465,1028.79,4392,1011.04,4939,1136.36,973,224.46,798,183.5,0,0.0,0,0.0,-214,-47.88
1018,300556.SZ,20200615,21987,3742.28,14483,2469.98,21348,3640.02,22812,3887.5,7781,1329.86,12822,2184.53,0,0.0,1000,170.14,-11249,-1907.12
1019,300710.SZ,20200615,1898,467.22,2731,672.89,2636,650.15,2203,543.38,768,189.43,368,90.53,0,0.0,0,0.0,-742,-182.32
1020,600399.SH,20200615,7223,308.25,7165,306.07,17110,732.02,19788,845.6,30795,1315.02,25674,1096.62,3000,128.4,5500,235.4,-16401,-697.11
1021,002339.SZ,20200615,13143,775.32,9249,546.03,11283,666.5,12843,757.47,3152,186.5,5485,324.82,0,0.0,0,0.0,-6057,-354.71
1022,603299.SH,20200615,13013,784.22,7747,467.27,14371,865.89,12121,730.75,747,45.05,8263,497.15,0,0.0,0,0.0,-8552,-513.65
1023,002624.SZ,20200615,45211,23568.41,43437,22683.81,83917,43758.87,86927,45419.39,101482,52895.51,87397,45614.99,55994,29289.83,68843,35794.43,35960,19038.94
1024,300085.SZ,20200615,44005,6228.66,39187,5562.19,66450,9423.05,63966,9068.64,41555,5893.31,46256,6551.05,13454,1905.55,16055,2268.69,-9727,-1347.03
1025,600082.SH,20200615,15139,517.26,15027,514.57,18377,628.94,21771,744.82,14707,504.75,5741,196.03,0,0.0,5684,195.53,-2397,-81.02
1026,000100.SZ,20200615,902149,50675.13,538722,30309.97,903708,50785.49,904874,50878.51,1084132,60980.36,1053051,59146.56,692320,38968.33,1085662,61074.26,-312653,-17336.47
1027,002755.SZ,20200615,24784,4597.33,24483,4548.74,30542,5667.14,30341,5632.76,17101,3174.23,18379,3401.78,775,144.58,0,0.0,3938,744.2
1028,300370.SZ,20200615,107217,2762.17,84749,2188.42,106589,2753.87,101755,2629.06,74018,1910.77,73241,1889.78,0,0.0,28079,719.54,-42590,-1077.27
1029,300419.SZ,20200615,15130,815.49,14187,765.65,14101,761.19,15293,825.35,5605,302.7,5356,288.39,0,0.0,0,0.0,-308,-14.16
1030,600416.SH,20200615,10475,1553.77,11584,1721.14,38383,5705.71,34782,5162.23,33519,4971.47,49617,7383.23,37622,5605.47,24016,3569.83,16259,2453.1
1031,603918.SH,20200615,8842,929.65,6357,669.04,6960,732.55,8796,924.99,2100,221.41,2749,289.58,0,0.0,0,0.0,-941,-96.07
1032,002886.SZ,20200615,10227,2845.99,10519,2930.09,10739,2991.5,10806,3008.89,4367,1214.93,4330,1203.83,722,201.03,400,110.65,-3545,-982.45
1033,600547.SH,20200615,86818,30992.26,40042,14344.12,76241,27244.05,73268,26213.26,67336,24102.46,85587,30580.07,33153,11861.95,64652,23063.26,-67289,-23988.1
1034,601519.SH,20200615,88632,6464.21,79637,5827.96,95624,6987.7,98241,7180.73,81910,5996.94,86028,6281.9,14471,1058.63,16731,1216.9,5054,396.64
1035,603010.SH,20200615,34614,4990.13,23325,3371.12,46229,6671.98,34628,4998.56,19351,2792.38,39233,5647.28,2092,297.3,5100,734.82,-14792,-2138.02
1036,002027.SZ,20200615,428275,21851.43,400230,20437.05,637485,32549.18,524212,26760.56,360739,18403.01,420853,21478.58,130586,6660.88,211790,10788.29,-510374,-25943.47
1037,002158.SZ,20200615,39313,4292.63,26977,2952.33,33121,3619.99,35774,3910.21,15006,1639.99,27105,2960.62,6588,723.77,4173,453.22,-17517,-1912.35
1038,002312.SZ,20200615,46956,2193.99,43961,2056.66,41927,1958.85,42736,1999.68,20573,963.83,23137,1079.45,2547,119.71,2168,100.6,-5858,-264.5
1039,688068.SH,20200615,6721,4612.36,10095,7001.44,19357,13316.09,22775,15723.44,24659,17051.05,22950,15832.78,9287,6509.53,4204,2931.39,10618,7478.02
1040,688222.SH,20200615,4640,2329.98,4883,2462.69,11326,5699.69,12824,6453.94,12276,6167.29,9437,4736.24,2075,1052.41,3173,1596.51,-3903,-1937.71
1041,002289.SZ,20200615,5040,477.27,3222,306.02,12570,1189.39,11342,1076.11,7035,668.34,10081,952.87,0,0.0,0,0.0,-4274,-399.35
1042,002443.SZ,20200615,24783,1589.28,23799,1526.31,21064,1350.41,19010,1220.05,8448,542.32,17188,1103.42,5702,367.78,0,0.0,-11240,-717.84
1043,300107.SZ,20200615,12941,711.64,9482,522.38,12553,690.55,12054,663.81,4091,225.49,8049,441.49,0,0.0,0,0.0,-4038,-220.41
1044,600104.SH,20200615,104990,18672.7,57701,10266.89,97756,17395.99,103016,18329.22,60012,10674.96,74785,13306.34,20581,3661.51,47837,8502.7,-68076,-12091.43
1045,603606.SH,20200615,42527,5647.93,26318,3503.88,36347,4829.34,33221,4415.28,14276,1895.27,29077,3856.17,1000,131.5,5534,728.72,-29352,-3879.28
1046,002317.SZ,20200615,47270,6059.1,52581,6737.07,53339,6835.55,47085,6043.66,34217,4389.01,30481,3907.24,6344,815.63,11024,1411.32,-29423,-3745.34
1047,603277.SH,20200615,100551,12469.25,82900,10304.34,89834,11155.08,102682,12711.11,39955,4954.8,48210,5972.26,12549,1542.13,9098,1133.55,-28616,-3487.48
1048,002448.SZ,20200615,70690,3614.45,54532,2790.41,70230,3592.13,70017,3581.86,25015,1280.52,38514,1969.03,6799,346.98,9671,492.78,-60746,-3098.8
1049,002602.SZ,20200615,143331,20825.68,156654,22835.35,266503,38776.12,327379,47692.15,378294,55133.66,350255,51024.14,214299,31312.27,168139,24496.09,143913,21169.02
1050,300063.SZ,20200615,311463,24089.89,313757,24320.0,379712,29362.08,399957,30963.73,359215,27804.94,378822,29333.6,135701,10559.4,93555,7198.98,84072,6679.99
1051,600060.SH,20200615,78520,9715.11,60008,7438.58,85902,10595.59,64239,7951.29,36383,4502.25,64233,7902.75,8048,990.37,20373,2510.71,-61637,-7616.23
1052,600109.SH,20200615,197475,20817.4,172335,18256.75,262422,27733.19,243132,25711.41,229530,24303.8,261948,27664.28,92358,9780.26,104370,11002.2,-54364,-5633.08
1053,688358.SH,20200615,2288,1718.59,3077,2314.81,5735,4307.13,4607,3461.39,5758,4327.51,6194,4650.47,593,447.56,496,374.11,2523,1891.89
1054,002579.SZ,20200615,14513,1967.58,11356,1543.42,19996,2716.15,19448,2637.27,9704,1315.41,11256,1525.85,0,0.0,2153,292.61,-6479,-875.73
1055,002733.SZ,20200615,19840,4148.89,12564,2633.3,20279,4247.15,21174,4435.26,13307,2786.66,19067,3985.49,1010,212.14,1632,340.79,-14147,-2950.63
1056,300194.SZ,20200615,115137,6158.39,143975,7716.05,182744,9782.36,177395,9489.76,125830,6739.81,127212,6807.92,57120,3059.71,32249,1726.54,105160,5644.01
1057,600191.SH,20200615,42914,2480.96,39463,2281.84,44396,2568.09,43557,2519.27,20274,1172.47,22564,1304.41,0,0.0,2000,116.0,-7515,-428.98
1058,002831.SZ,20200615,18356,5061.5,17792,4912.45,11083,3058.03,11959,3301.39,7365,2040.58,6697,1847.8,544,150.28,901,248.76,-3186,-872.41
1059,300292.SZ,20200615,135667,7026.31,195056,10149.37,192290,9978.92,220039,11425.66,146140,7595.66,137648,7128.25,110746,5768.59,32100,1666.21,102619,5363.73
1060,600338.SH,20200615,161455,14862.42,135768,12517.23,191273,17630.71,172912,15934.35,73992,6811.47,96901,8908.9,11870,1077.77,33009,3021.89,-27226,-2446.46
1061,000153.SZ,20200615,73523,5878.98,72793,5846.13,84916,6818.59,88326,7088.34,55364,4444.63,46616,3731.8,10777,862.88,16846,1338.8,-264,8.86
1062,002962.SZ,20200615,14915,3685.69,10494,2597.15,14860,3678.65,14076,3481.07,5058,1251.65,10105,2499.06,0,0.0,158,38.73,7452,1846.16
1063,300626.SZ,20200615,12772,1244.52,11368,1109.71,23095,2254.12,20891,2038.0,8542,835.82,9615,938.3,0,0.0,2535,248.44,2416,240.0
1064,600469.SH,20200615,7458,343.34,7249,334.24,12700,585.72,9703,447.76,1188,54.92,4394,201.97,0,0.0,0,0.0,-4067,-185.85
1065,600623.SH,20200615,18010,933.4,24221,1255.61,26141,1354.27,17315,898.01,10942,567.42,11557,597.67,0,0.0,2000,103.8,2493,132.02
1066,300757.SZ,20200615,4028,1547.17,3234,1243.56,4616,1772.68,3833,1472.74,2285,875.57,1736,664.35,0,0.0,2125,814.77,-3688,-1413.01
1067,600754.SH,20200615,63643,17591.16,47493,13141.59,47018,12995.23,49067,13553.73,38783,10716.48,50359,13935.63,9045,2480.87,11569,3152.79,-51042,-14049.45
1068,601601.SH,20200615,87891,24167.48,36962,10167.06,56356,15497.27,87149,23962.73,57127,15711.82,68262,18774.82,25798,7085.66,34800,9557.62,-37777,-10380.07
1069,600885.SH,20200615,33112,11741.34,25650,9121.04,27758,9863.97,30479,10807.94,15310,5419.05,17286,6119.16,986,350.66,3752,1326.89,-526,-157.59
1070,603949.SH,20200615,15924,3266.18,9941,2040.03,13558,2782.66,16345,3351.99,3675,754.4,7937,1629.4,1066,218.17,0,0.0,-9604,-1970.88
1071,300735.SZ,20200615,26025,4690.47,16430,2964.16,27794,5013.55,31632,5708.5,21861,3935.64,20884,3758.94,560,100.04,7294,1308.1,-19716,-3529.83
1072,600578.SH,20200615,22728,669.01,16640,490.82,20631,608.27,19990,588.62,6803,200.42,9717,286.09,0,0.0,3815,112.16,-21372,-628.49
1073,600732.SH,20200615,43712,3790.84,32833,2856.87,47063,4082.83,43717,3791.0,13924,1207.12,21371,1848.33,0,0.0,6778,584.58,-10258,-885.17
1074,600863.SH,20200615,51598,1287.33,60210,1502.13,36813,918.76,28331,707.21,14126,351.74,13746,343.22,4740,118.5,4990,123.75,-64049,-1594.32
1075,600299.SH,20200615,32351,3863.04,26530,3174.35,33496,4005.72,31901,3811.18,7964,952.47,15380,1835.71,0,0.0,0,0.0,1822,226.18
1076,603955.SH,20200615,3246,520.81,2538,407.51,2218,356.05,2870,460.81,489,78.94,544,87.49,0,0.0,0,0.0,-151,-23.7
1077,300587.SZ,20200615,15182,2780.0,16500,3020.18,25302,4621.45,16410,3000.03,20254,3705.1,19835,3633.52,1600,292.78,9593,1745.61,-10442,-1895.47
1078,300741.SZ,20200615,21133,7016.89,20540,6819.15,20292,6738.27,20916,6941.05,10703,3555.68,11632,3863.54,1782,584.5,823,271.61,8780,2906.63
1079,600584.SH,20200615,227198,61408.47,123274,33403.25,211919,57364.45,224100,60701.03,183124,49663.93,233930,63327.02,49706,13478.9,90644,24484.46,-120204,-32368.11
1080,600918.SH,20200615,0,0.0,82226,11116.97,0,0.0,2360,319.06,0,0.0,1433,193.74,89312,12074.99,3293,445.21,-89312,-12074.99
1081,000733.SZ,20200615,36462,7498.89,30908,6362.85,52954,10891.09,42851,8813.09,37587,7728.46,47256,9710.53,6124,1255.99,12111,2487.97,-23608,-4828.57
1082,002119.SZ,20200615,22614,2851.54,21086,2662.4,26839,3387.44,26125,3297.45,12131,1531.12,15573,1962.59,1200,152.34,0,0.0,2122,272.01
1083,300616.SZ,20200615,1453,922.67,1625,1033.23,1099,699.19,1027,652.71,347,220.45,246,156.36,0,0.0,0,0.0,-711,-451.95
1084,600459.SH,20200615,57833,14089.01,59242,14433.85,73634,17930.54,68940,16796.88,57948,14096.52,52718,12836.76,15547,3800.24,24061,5848.82,-4391,-1029.3
1085,600613.SH,20200615,16028,1067.8,15285,1018.54,13811,920.0,16290,1085.06,4875,324.7,3139,208.89,0,0.0,0,0.0,4096,273.71
1086,300747.SZ,20200615,5467,5574.67,4731,4821.48,5910,6032.14,5508,5619.89,4577,4684.61,5021,5135.61,1843,1880.35,2538,2594.81,3418,3526.26
1087,600744.SH,20200615,10680,237.62,10322,230.05,9066,201.46,16175,360.03,7825,174.66,6650,148.01,5576,124.34,0,0.0,-5900,-130.03
1088,000608.SZ,20200615,5834,282.9,7610,368.48,9725,471.63,8832,428.55,3298,159.24,2415,116.75,0,0.0,0,0.0,-3214,-154.13
1089,600875.SH,20200615,61745,5658.09,78321,7182.35,79857,7329.59,77346,7104.78,93061,8553.9,68834,6328.39,2500,232.4,12663,1158.46,-9422,-835.59
1090,603108.SH,20200615,62463,8626.73,79459,11000.08,100828,13973.56,117685,16290.46,171325,23764.63,147209,20498.06,60324,8440.49,50588,7016.82,-21154,-2804.47
1091,000690.SZ,20200615,26495,1251.86,36541,1727.11,30976,1463.94,24757,1171.03,9955,471.82,6128,289.5,0,0.0,0,0.0,-25855,-1219.05
1092,000739.SZ,20200615,47223,10563.25,38080,8523.24,38322,8587.43,39228,8792.67,25217,5639.34,30612,6841.96,6154,1379.31,8997,2011.45,-6785,-1504.32
1093,002076.SZ,20200615,11705,253.27,33788,738.5,30057,651.48,41397,901.03,42416,932.09,30269,666.64,42113,929.84,20837,460.5,-48305,-1068.84
1094,002230.SZ,20200615,99315,34206.94,60769,20976.64,120558,41563.11,96493,33270.82,95145,32812.17,114634,39503.56,46368,15976.85,89492,30808.04,-56289,-19309.73
1095,601699.SH,20200615,32356,1760.73,37236,2026.24,38356,2087.53,30956,1684.49,32724,1780.35,31645,1721.38,8000,434.6,11599,631.11,-38485,-2089.02
1096,002442.SZ,20200615,25012,1016.55,13619,554.13,25346,1030.47,25957,1056.87,7050,287.48,17831,723.51,0,0.0,0,0.0,-21744,-881.85
