,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
620,300262.SZ,20200228,49515,2206.31,40903,1821.57,57578,2568.44,56231,2505.54,28042,1251.89,38001,1699.52,0,0.0,0,0.0,-47703,-2131.75
621,600308.SH,20200228,69828,3142.13,40221,1812.7,93020,4186.07,81948,3690.71,71746,3231.35,82664,3719.7,6046,270.23,35806,1606.67,-75645,-3395.01
622,300114.SZ,20200228,76281,8626.68,43768,4964.93,68514,7750.01,74659,8465.87,31944,3626.85,48073,5427.93,1289,143.94,11527,1288.76,-14651,-1635.08
623,600111.SH,20200228,276510,25626.25,139017,12875.39,211033,19557.83,179198,16608.22,100624,9316.89,208360,19307.98,55617,5161.06,117209,10870.44,-195971,-18147.73
624,603613.SH,20200228,7700,9024.67,5006,5913.03,7498,8782.66,7044,8269.12,7518,8810.81,10645,12423.19,5316,6184.86,5338,6197.65,-1323,-1484.16
625,002581.SZ,20200228,74622,6380.95,68836,5910.51,101258,8679.42,96130,8239.83,55002,4712.52,61768,5283.72,7956,693.06,12104,1031.9,-1445,-95.07
626,300245.SZ,20200228,76071,8218.71,41013,4458.67,97269,10511.56,87224,9435.84,58549,6302.11,78547,8462.39,6841,718.71,31947,3394.18,-30932,-3254.71
627,600088.SH,20200228,51236,7453.85,25380,3716.25,59528,8670.75,42694,6236.04,43330,6296.51,53685,7807.8,1479,216.61,33814,4877.62,-33289,-4805.9
628,600242.SH,20200228,116909,8788.09,67813,5097.69,68951,5177.77,76060,5711.99,23047,1734.14,53896,4056.81,1488,111.75,12626,945.27,-73983,-5554.29
629,002915.SZ,20200228,14367,3721.3,13891,3612.17,13139,3408.95,15825,4104.93,14056,3652.65,11416,2955.68,1412,369.11,1842,479.22,-6597,-1707.24
630,300376.SZ,20200228,97560,4952.15,64434,3274.11,106672,5420.11,98442,4995.61,46191,2335.65,88153,4467.81,15501,786.51,14894,756.9,-81519,-4125.18
631,300530.SZ,20200228,2125,621.51,1941,569.81,2423,709.16,2243,656.76,1460,427.5,1575,458.6,510,149.41,759,222.41,-863,-249.59
632,300491.SZ,20200228,24308,3054.98,22836,2876.98,16177,2035.31,16338,2052.83,3240,406.51,4551,566.99,0,0.0,0,0.0,-10220,-1278.63
633,600537.SH,20200228,112014,3740.76,124788,4182.89,128285,4295.97,135456,4527.12,110548,3711.78,106042,3550.53,27389,922.9,11949,410.86,45929,1555.27
634,300471.SZ,20200228,74884,8426.54,43183,4856.33,80230,9021.69,60030,6743.72,43518,4875.97,72229,8125.2,11539,1268.75,34728,3867.69,-34630,-3834.59
635,600462.SH,20200228,40535,546.96,27964,377.36,41570,560.15,59252,799.4,25134,339.01,20022,269.36,0,0.0,0,0.0,-1177,-11.55
636,601155.SH,20200228,39107,12706.88,26839,8753.14,47509,15456.1,40114,13072.89,61751,20151.25,68454,22298.67,18809,6141.67,31769,10331.19,-28899,-9340.05
637,300596.SZ,20200228,9164,3677.8,7044,2827.97,7814,3137.13,8057,3233.21,4003,1607.98,6152,2467.07,2170,865.15,1899,759.82,-773,-297.46
638,300750.SZ,20200228,69974,97462.11,35011,48788.53,130799,182291.97,100098,139492.65,169180,235972.21,174182,242880.59,138466,193298.39,199127,277862.92,-19697,-27371.2
639,600593.SH,20200228,3088,1204.41,2861,1117.27,5021,1959.15,5439,2122.83,1411,552.09,1220,475.54,0,0.0,0,0.0,2075,815.72
640,000611.SZ,20200228,17492,670.88,9387,360.14,15910,610.37,17640,675.13,6802,260.27,10006,384.16,0,0.0,3171,122.08,-16124,-616.79
641,603111.SH,20200228,101738,6431.57,68985,4365.98,112536,7123.48,112912,7145.92,61309,3867.46,86442,5462.78,3668,233.02,10912,680.84,-39843,-2450.69
642,002128.SZ,20200228,55655,4214.98,47330,3583.47,39612,3004.04,47784,3622.69,33690,2555.19,34631,2627.45,16850,1277.99,16062,1218.59,-41858,-3174.22
643,603088.SH,20200228,7253,629.17,6384,553.79,9496,823.61,8735,758.61,4898,424.08,4995,431.77,0,0.0,1534,132.69,-5151,-445.08
644,002259.SZ,20200228,34421,793.46,38389,890.01,89505,2069.49,77483,1793.52,61548,1435.65,65334,1524.52,12669,299.07,16937,389.62,-17536,-374.03
645,002413.SZ,20200228,216625,16922.72,167445,13141.58,251312,19683.51,232279,18207.26,279229,21842.41,322008,25220.05,132020,10349.13,157455,12228.87,-50618,-3868.97
646,600501.SH,20200228,42159,3666.72,34387,3000.09,48169,4195.99,46177,4022.64,25818,2255.62,30455,2646.22,1259,106.64,6386,556.02,-39714,-3451.8
647,002971.SZ,20200228,26616,6778.19,15156,3869.89,18484,4716.96,22050,5616.64,7825,1998.25,13473,3436.79,442,115.51,2687,685.6,-7876,-2010.55
648,300635.SZ,20200228,12312,2345.07,10476,2004.98,15525,2957.73,14980,2856.56,9652,1839.38,10408,1971.9,1000,193.07,2626,501.8,-3864,-725.56
649,300580.SZ,20200228,16250,3136.81,16885,3268.56,23523,4546.32,20958,4050.86,6387,1237.89,7828,1506.73,0,0.0,489,94.87,-9280,-1781.9
650,300629.SZ,20200228,8062,1547.65,6532,1254.84,7960,1528.12,7725,1483.63,856,165.74,2621,503.04,0,0.0,0,0.0,-3329,-644.58
651,600626.SH,20200228,86571,5558.24,72634,4698.62,106180,6843.51,113633,7315.74,69847,4481.35,68618,4386.37,4121,265.61,11835,747.98,-28493,-1795.33
652,601319.SH,20200228,406834,28048.02,195043,13436.99,312426,21523.83,280614,19338.04,231868,15963.34,357001,24595.64,173865,11840.54,292335,20005.06,-321097,-22039.05
653,600757.SH,20200228,75533,4136.93,38327,2111.95,74701,4094.31,57064,3124.89,34705,1904.92,68193,3732.45,2000,108.8,23356,1275.68,-72763,-3978.03
654,000572.SZ,20200228,128933,3072.56,88493,2115.79,154613,3694.5,154245,3683.71,97772,2335.62,121221,2891.49,5000,115.5,22359,527.19,-73199,-1715.54
655,002112.SZ,20200228,27711,1703.99,19754,1213.41,24496,1510.18,23946,1477.81,7786,479.36,18013,1109.73,1747,109.08,27,1.67,-22206,-1364.78
656,600888.SH,20200228,196460,9393.77,88973,4272.17,228037,10903.09,150160,7199.95,162682,7786.86,216816,10396.88,45739,2182.91,176970,8397.64,-164689,-7838.71
657,688022.SH,20200228,6446,3229.05,4116,2071.68,12558,6296.33,12721,6382.37,5926,2972.83,8674,4343.24,1820,918.16,1239,619.08,-3899,-1950.52
658,601128.SH,20200228,131250,10504.52,131182,10488.44,134264,10752.03,104971,8411.95,61089,4901.52,79507,6379.95,14229,1139.43,25171,2017.15,-80563,-6448.55
659,603937.SH,20200228,19846,1964.04,11331,1123.95,15098,1495.05,15862,1569.81,1608,160.99,6839,680.06,0,0.0,2520,246.25,-14085,-1401.01
660,000096.SZ,20200228,4585,479.66,4573,478.65,4135,433.22,4490,470.11,2422,252.78,2078,216.88,0,0.0,0,0.0,-2386,-249.1
661,300569.SZ,20200228,39083,5288.3,31440,4259.35,33017,4464.02,30403,4116.89,7858,1059.36,17482,2357.84,1227,169.45,1860,247.04,-17230,-2342.24
662,300723.SZ,20200228,3701,1517.97,6064,2487.95,5457,2241.99,6663,2738.85,4950,2036.59,2751,1126.48,1404,570.84,34,14.11,-1062,-428.26
663,600566.SH,20200228,36665,8686.68,17154,4069.73,31133,7375.06,26995,6402.58,21077,4992.96,26922,6394.38,8195,1923.82,25999,6111.83,-22830,-5412.9
664,600720.SH,20200228,122701,15552.9,104760,13306.48,128102,16272.83,120728,15333.66,85858,10937.85,103539,13151.36,25285,3216.04,32918,4188.12,-52505,-6534.36
665,600697.SH,20200228,9939,1519.03,8097,1237.34,9465,1447.01,8786,1342.28,2883,439.89,4647,710.48,0,0.0,757,115.82,-8281,-1263.66
666,600851.SH,20200228,34293,2703.38,21249,1679.55,25920,2050.37,28609,2261.79,9026,716.63,16307,1282.14,0,0.0,3074,246.9,-20124,-1581.87
667,000715.SZ,20200228,22388,1335.74,17358,1036.28,13265,791.83,19705,1172.93,3506,208.16,7255,432.44,5159,305.93,0,0.0,-13638,-805.83
668,002052.SZ,20200228,227905,7260.41,139799,4465.11,147267,4697.93,160160,5111.36,75830,2421.17,119602,3811.44,8575,269.23,40016,1260.82,-118852,-3765.9
669,600982.SH,20200228,30513,831.45,18826,515.41,24269,662.38,21901,598.53,11073,304.36,25128,684.24,0,0.0,0,0.0,-21860,-593.98
670,000818.SZ,20200228,110488,29127.22,69309,18323.56,169774,44845.08,139764,36994.87,186068,49151.85,207737,54917.97,110885,29445.51,160404,42333.26,-35595,-9286.74
671,002155.SZ,20200228,184550,14600.56,81781,6479.73,160643,12740.01,147986,11733.01,109395,8659.07,187988,14901.55,24531,1966.76,61363,4852.11,-102261,-8118.02
672,603318.SH,20200228,73967,6424.43,54464,4738.8,77720,6760.09,70788,6164.82,28488,2483.05,43400,3767.01,1192,103.22,12714,1100.15,-56254,-4878.45
673,000949.SZ,20200228,305258,13000.34,406794,17397.86,397333,16948.23,394843,16862.91,274768,11801.66,235491,10093.14,92875,4048.5,33106,1444.82,381722,16501.27
674,002286.SZ,20200228,16504,1080.58,14432,947.15,24854,1629.62,23501,1539.96,6449,422.42,9874,645.52,0,0.0,0,0.0,-6089,-394.87
675,002440.SZ,20200228,46275,4916.71,36275,3855.35,40339,4283.07,38751,4114.7,24408,2592.58,30864,3278.27,5082,536.87,10214,1080.91,-34854,-3701.84
676,600101.SH,20200228,32846,1966.15,16257,975.4,21205,1268.6,25720,1543.75,5352,321.81,17426,1037.41,0,0.0,0,0.0,-20652,-1235.24
677,603603.SH,20200228,30786,2352.28,24730,1891.69,23536,1803.94,25242,1930.89,3867,295.21,12341,945.02,4124,316.16,0,0.0,-21470,-1642.12
678,688196.SH,20200228,6704,2824.4,2911,1229.29,10839,4570.42,9770,4123.38,5271,2217.8,8867,3735.66,1056,453.51,2323,977.8,-7408,-3121.73
679,002571.SZ,20200228,93925,4635.2,83968,4152.94,110201,5441.83,116139,5738.76,59117,2919.97,74601,3683.48,17200,861.23,5735,283.06,-58662,-2863.16
680,300235.SZ,20200228,136985,37049.95,83014,22716.69,165819,45186.91,138969,37805.68,121032,33193.01,144372,39201.45,34926,9551.58,92407,25257.62,-28514,-7417.27
681,600078.SH,20200228,169572,8143.81,79147,3797.37,145661,6999.29,132872,6378.43,72915,3515.42,154487,7446.4,0,0.0,21642,1036.32,-116494,-5580.84
682,603368.SH,20200228,12889,4265.52,10728,3549.2,13706,4531.05,11219,3712.87,6080,2008.78,8219,2716.41,0,0.0,2508,826.87,-7535,-2489.01
683,000999.SZ,20200228,27439,8977.09,24576,8066.21,34912,11443.02,36171,11860.96,24761,8124.03,28767,9415.62,7128,2338.99,4725,1540.33,-9706,-3160.77
684,002490.SZ,20200228,36216,1178.68,26625,867.33,12336,401.59,22960,746.43,5007,161.96,3974,128.47,0,0.0,0,0.0,-10940,-355.66
685,603998.SH,20200228,38136,2725.9,21748,1557.6,28868,2064.01,34059,2434.76,9927,708.06,22964,1640.18,1840,134.58,0,0.0,-20410,-1457.19
686,000514.SZ,20200228,50225,2001.43,33883,1351.14,42098,1679.93,39600,1582.54,11390,456.25,25961,1035.64,3881,153.8,8150,322.09,-35826,-1425.1
687,600781.SH,20200228,40412,2055.52,21398,1088.95,42536,2165.46,46638,2375.63,17354,883.81,28593,1452.03,0,0.0,3674,188.19,-35315,-1795.15
688,601808.SH,20200228,106010,16161.57,77949,11884.07,76578,11668.74,58615,8955.2,62484,9467.03,73490,11156.9,26551,4019.45,61569,9320.63,44902,6789.22
689,000776.SZ,20200228,181006,26738.74,110315,16312.69,247675,36594.8,183101,27074.5,176604,26109.48,235815,34845.82,69070,10237.1,145124,21447.1,-186855,-27571.53
690,000930.SZ,20200228,180953,12939.45,70223,5034.68,125949,9016.71,103813,7437.13,88269,6313.7,148794,10630.93,21041,1499.36,93383,6666.47,-98616,-7033.42
691,002316.SZ,20200228,103511,8330.27,64435,5202.95,94093,7582.25,98328,7929.16,38709,3125.57,68791,5525.08,8062,634.5,12821,1015.4,-61635,-4949.0
692,601890.SH,20200228,125878,6700.67,71863,3825.8,73081,3892.79,95711,5089.77,23611,1252.23,52808,2811.49,9183,489.29,11371,607.92,-82525,-4381.52
693,601939.SH,20200228,353204,23170.16,268609,17653.09,345753,22689.66,208818,13724.78,265797,17452.53,231307,15186.66,314710,20674.87,570730,37422.7,-337678,-22096.08
694,300318.SZ,20200228,54127,2577.65,33900,1616.68,48556,2315.9,51532,2463.33,15745,746.44,21195,1003.98,2200,104.72,14000,660.72,-31050,-1473.65
695,600315.SH,20200228,28418,7374.44,22097,5731.26,26796,6955.41,25907,6719.19,20952,5428.82,23362,6059.36,500,130.6,5300,1379.46,-22941,-5934.81
696,601008.SH,20200228,78885,2686.34,46804,1598.16,33747,1151.8,52120,1774.74,21152,721.49,35053,1195.15,6193,212.72,6000,204.3,-59886,-2038.46
697,603817.SH,20200228,18254,1098.63,12117,730.36,10217,617.82,14672,886.32,3409,205.6,5091,305.37,0,0.0,0,0.0,-10168,-611.61
698,002785.SZ,20200228,6618,896.96,7693,1044.22,7518,1018.69,6360,859.08,2383,322.87,2466,335.23,0,0.0,0,0.0,-5416,-735.59
699,300817.SZ,20200228,25161,8990.11,25675,9216.23,18011,6452.86,17886,6401.31,11820,4246.25,10359,3692.78,518,188.22,1589,567.11,-8448,-3019.6
700,600814.SH,20200228,15366,755.05,24252,1193.13,13333,654.98,8797,432.01,7489,368.72,4476,220.69,1337,67.07,0,0.0,-9823,-481.34
701,002015.SZ,20200228,24814,1594.99,28500,1836.27,51520,3318.41,46063,2966.42,71776,4604.71,65784,4218.87,4295,274.38,12057,770.94,-27352,-1748.49
702,000760.SZ,20200228,136882,1769.17,56757,733.67,68812,890.62,85331,1104.19,42021,541.83,89739,1160.4,0,0.0,15888,203.37,-85672,-1101.11
703,000809.SZ,20200228,28744,608.87,29672,629.05,38013,805.78,29072,615.16,21186,450.94,19199,408.02,0,0.0,10000,213.35,-48579,-1027.89
704,002146.SZ,20200228,117503,10079.69,112147,9658.97,194554,16728.21,143268,12341.05,196949,16925.16,215207,18486.81,89730,7703.48,128113,10949.72,-85150,-7222.07
705,002300.SZ,20200228,43951,2820.19,26282,1682.88,31568,2024.53,32870,2106.74,9446,606.39,23812,1532.43,0,0.0,2000,129.06,-28442,-1816.97
706,300481.SZ,20200228,50703,9019.34,28412,5076.06,50426,8977.31,41472,7391.22,22488,4006.1,47938,8516.47,1265,227.65,7060,1246.64,-20301,-3597.66
707,600527.SH,20200228,642819,21195.53,686929,22695.28,666892,22015.8,661652,21834.31,501529,16567.15,416034,13703.18,96170,3169.26,142795,4714.97,243770,8212.39
708,603980.SH,20200228,20450,1507.8,27151,2008.31,27688,2041.31,28424,2099.85,17494,1299.17,7305,537.22,0,0.0,2753,202.89,-10541,-771.41
709,300815.SZ,20200228,10335,9669.51,7303,6848.72,14027,13095.53,14809,13843.58,10684,10007.2,11758,10980.18,5048,4742.83,6223,5842.59,1392,1447.73
710,600658.SH,20200228,33195,1585.41,14856,711.26,29525,1408.07,32773,1568.79,15801,758.78,26487,1263.26,0,0.0,4405,208.95,-19377,-918.13
711,600812.SH,20200228,188480,17985.6,187161,17997.92,231209,22095.77,240796,23097.92,203210,19506.75,198090,18899.46,112856,10819.09,109708,10411.91,5503,778.35
712,002013.SZ,20200228,167658,13119.42,162665,12758.97,157347,12329.31,186974,14653.07,152516,11947.62,147310,11532.15,49559,3896.39,30131,2348.54,-25462,-1915.7
713,600789.SH,20200228,360683,43725.79,371946,45198.13,409965,49774.03,404281,49058.16,266947,32427.51,260605,31604.63,63885,7760.42,64649,7826.84,-5248,-405.66
714,601636.SH,20200228,135654,7522.75,111990,6227.42,192610,10709.22,175595,9759.27,110138,6109.83,141639,7863.17,26346,1459.1,35524,1951.04,17774,1040.7
715,000807.SZ,20200228,284309,12324.05,150539,6539.2,239196,10372.21,213725,9269.53,146338,6341.89,239792,10386.52,21082,915.45,86868,3758.36,-224287,-9692.9
716,002144.SZ,20200228,12693,1191.07,8260,776.15,11928,1120.22,12533,1175.57,1721,162.04,5735,539.05,187,17.45,0,0.0,-9001,-843.73
717,000938.SZ,20200228,65598,30465.17,42478,19784.47,110088,51195.88,92862,43262.09,122153,56841.03,138123,64469.14,91213,42614.35,115589,53600.73,-52214,-24782.31
718,600461.SH,20200228,33637,2054.72,20291,1240.08,28633,1748.05,27820,1702.23,12569,768.16,25459,1551.11,8025,489.74,9294,567.25,-32392,-1972.22
719,603963.SH,20200228,11290,1245.27,7755,855.46,7827,863.98,10324,1139.58,1900,209.82,2939,324.03,0,0.0,0,0.0,-5970,-657.2
720,300595.SZ,20200228,18721,10592.91,19705,11159.56,15718,8895.69,15559,8807.64,16017,9059.29,15125,8542.22,2817,1596.87,2882,1635.34,-6623,-3734.68
721,600592.SH,20200228,27903,3536.7,12773,1624.01,26899,3420.34,27398,3481.93,14007,1780.54,34258,4349.77,7219,919.06,1600,200.93,-20235,-2592.94
722,000610.SZ,20200228,76894,6129.25,55539,4444.6,50797,4056.29,56520,4512.63,13687,1098.49,27421,2174.52,1174,92.16,3072,244.44,-14846,-1167.07
723,600926.SH,20200228,74931,6445.66,46172,3973.87,80901,6963.63,82946,7138.53,54347,4674.73,75540,6503.42,27928,2400.75,33448,2868.95,-86640,-7441.29
724,601619.SH,20200228,68086,2191.2,37615,1211.33,36578,1178.9,46867,1508.31,8903,287.04,22418,724.47,3333,105.99,10000,319.02,-29904,-961.17
725,603110.SH,20200228,21487,3378.46,14209,2234.74,21952,3454.59,18302,2884.91,7708,1214.13,14949,2355.75,0,0.0,3687,571.79,-8324,-1306.53
726,000587.SZ,20200228,377616,6813.72,249628,4517.22,271662,4917.29,305610,5519.8,107897,1950.37,172360,3115.67,5048,93.39,34625,622.08,-149850,-2653.76
727,002127.SZ,20200228,100632,10034.11,85433,8508.06,93200,9302.16,64010,6386.82,49846,4979.68,91096,9096.73,19479,1947.8,22619,2272.13,-41568,-4120.29
728,688037.SH,20200228,4717,5078.82,2930,3172.09,10184,10975.94,10497,11321.95,8799,9492.61,11563,12445.45,4049,4355.29,2759,2963.19,-3260,-3473.76
729,002258.SZ,20200228,37050,5237.96,31320,4443.06,42309,5995.98,42954,6104.46,35463,5049.04,35085,4967.8,6359,901.56,11822,1669.22,-36827,-5204.36
730,002657.SZ,20200228,67060,11333.82,33984,5752.86,69556,11747.71,72508,12252.75,36880,6240.11,56497,9550.69,3680,620.61,14188,2385.95,-38478,-6484.27
731,002811.SZ,20200228,7133,1001.68,5201,732.12,6138,861.28,7509,1052.96,797,112.3,1358,190.18,0,0.0,0,0.0,-5507,-770.13
732,300272.SZ,20200228,28208,1298.87,17161,790.67,23572,1086.08,27748,1277.97,4443,207.19,11314,523.51,0,0.0,0,0.0,-18850,-865.19
733,600318.SH,20200228,244102,26104.31,143959,15484.95,283218,30365.81,227689,24457.57,212540,22796.52,268099,28730.96,123249,13057.87,223362,23651.03,5288,550.78
734,002788.SZ,20200228,24031,2023.58,24588,2075.37,32598,2745.53,30101,2535.62,10894,921.02,10131,852.98,0,0.0,2704,226.17,-8472,-705.7
735,002942.SZ,20200228,10722,2736.93,6261,1601.3,8140,2073.5,9921,2534.77,3138,805.1,5674,1443.76,0,0.0,144,35.7,-7061,-1806.59
736,300606.SZ,20200228,8507,2647.7,7695,2399.82,18285,5700.72,15169,4718.54,11043,3429.73,15719,4892.12,1740,539.92,992,307.58,-9694,-2995.23
737,600449.SH,20200228,66624,7179.61,46465,5008.26,70695,7611.21,66335,7136.96,35334,3799.66,54999,5923.4,5035,538.92,9889,1060.79,-33612,-3578.25
738,600603.SH,20200228,33617,1698.97,26470,1333.81,43698,2203.48,46105,2322.99,24547,1233.83,26587,1344.03,2000,100.6,4700,236.05,-37515,-1884.83
739,300737.SZ,20200228,66518,8886.84,64453,8624.39,69311,9252.49,90153,12052.07,84055,11244.03,74495,9961.53,23177,3121.87,13960,1867.24,17355,2347.15
740,600734.SH,20200228,103654,5321.5,69291,3561.55,66504,3417.32,77790,4002.41,12758,658.58,36049,1844.42,6676,348.94,6462,337.96,-47836,-2443.33
741,600865.SH,20200228,14064,833.51,10956,649.45,13761,815.85,12295,730.24,2534,150.41,7109,420.08,0,0.0,0,0.0,-8042,-475.87
742,600848.SH,20200228,32403,6713.84,18276,3788.04,28279,5865.58,34628,7178.12,24123,5001.8,28719,5949.37,6221,1284.72,9402,1950.41,-21252,-4394.18
743,603032.SH,20200228,23130,4425.98,14060,2695.28,12912,2468.53,18142,3468.15,2944,567.77,6871,1313.09,767,144.2,680,129.95,-10801,-2067.9
744,000663.SZ,20200228,26916,1046.2,17524,681.05,11414,442.22,14010,545.89,20,0.78,6816,262.26,0,0.0,0,0.0,-5371,-207.47
745,002049.SZ,20200228,67090,39549.83,45351,26812.77,115629,68208.16,95383,56274.28,116461,68731.54,124864,73669.59,45556,26808.13,79138,46541.02,6519,3945.53
746,002203.SZ,20200228,21908,2036.99,24181,2243.87,19678,1828.13,18017,1675.02,11500,1066.29,10529,979.16,0,0.0,360,33.35,-19369,-1795.6
747,600979.SH,20200228,19091,770.17,26710,1078.39,25842,1043.13,38309,1546.28,41231,1665.11,26735,1079.83,5590,226.09,0,0.0,-18539,-743.76
748,002334.SZ,20200228,63658,2770.77,45580,1993.64,84222,3670.07,75456,3290.07,26527,1160.31,53200,2310.01,0,0.0,172,7.43,-45399,-1959.35
749,002465.SZ,20200228,225505,27423.42,147498,17977.34,255071,31057.79,260683,31729.82,284001,34569.95,306624,37338.91,90686,11038.7,140458,17043.78,-109232,-13158.95
750,300080.SZ,20200228,115688,7200.8,87913,5489.74,146636,9141.77,134576,8403.31,60724,3790.05,93369,5804.66,12053,749.38,19243,1184.29,-16582,-958.56
751,002580.SZ,20200228,59362,3167.49,31643,1696.92,46604,2494.61,50273,2688.93,11425,614.98,33916,1808.5,4111,221.25,5670,303.97,-29484,-1564.83
752,002629.SZ,20200228,44931,1196.37,48228,1290.68,78326,2090.11,87482,2339.79,76158,2043.55,69130,1849.66,31334,849.16,25910,699.06,-31544,-861.51
753,300244.SZ,20200228,39152,10226.88,31428,8213.82,53247,13929.26,46208,12082.48,40562,10642.16,47815,12560.54,9330,2463.51,16840,4404.97,-7773,-1942.38
754,300489.SZ,20200228,8459,2380.81,6643,1884.05,10676,3012.01,9285,2609.55,4537,1284.41,7710,2178.43,422,119.0,456,124.2,-3930,-1098.57
755,300643.SZ,20200228,39116,6343.37,31476,5107.15,30429,4929.23,37424,6059.6,23386,3780.0,24078,3894.91,8166,1336.57,8119,1327.52,-19557,-3187.45
756,600486.SH,20200228,13650,9502.45,15289,10666.2,16935,11805.05,23123,16118.83,22250,15520.8,16708,11646.77,10508,7334.04,8221,5730.54,4951,3450.14
757,600640.SH,20200228,53857,11673.49,20042,4360.4,67108,14544.82,44055,9560.02,53241,11492.82,65444,14198.41,26514,5673.56,71178,15265.86,5367,995.49
758,601179.SH,20200228,92152,3086.86,79844,2675.17,60985,2042.26,69538,2328.89,33332,1117.91,30395,1019.9,0,0.0,6692,223.07,-23542,-777.4
759,601333.SH,20200228,187863,4881.24,109011,2833.78,118009,3065.08,111550,2903.06,54246,1409.66,92157,2391.67,4000,103.6,51400,1331.06,-103654,-2685.55
760,603988.SH,20200228,18330,1664.26,16374,1484.4,14826,1344.65,17075,1551.88,4615,416.61,3193,287.93,0,0.0,1128,101.31,-12400,-1122.57
761,000504.SZ,20200228,5727,408.2,4976,354.96,5400,384.98,5517,392.92,593,42.07,1227,87.38,0,0.0,0,0.0,-3452,-245.26
762,600771.SH,20200228,22408,3284.12,17425,2555.94,24343,3565.3,28062,4117.33,20863,3058.67,19195,2810.65,4629,682.95,7561,1107.12,-18297,-2681.38
763,000635.SZ,20200228,27647,2220.95,18479,1485.17,25723,2072.18,25025,2010.37,8683,697.48,15239,1224.24,1351,110.35,4661,381.17,-16755,-1345.76
764,601595.SH,20200228,22723,2821.56,16825,2086.41,12916,1600.51,11426,1415.69,2695,334.87,8811,1095.65,0,0.0,1272,159.2,-11910,-1475.21
765,600185.SH,20200228,58467,2693.93,78221,3594.1,89316,4111.1,111060,5097.55,87410,4000.06,57796,2646.53,11884,533.08,0,0.0,36070,1641.09
766,000027.SZ,20200228,54756,2989.6,46911,2560.21,39428,2152.03,45743,2495.54,24894,1357.29,27118,1479.47,2964,160.97,2271,124.68,-34781,-1892.32
767,002836.SZ,20200228,11492,1206.3,9271,977.1,7819,823.45,9070,951.85,2324,242.76,3294,343.56,0,0.0,0,0.0,-7841,-823.13
768,300297.SZ,20200228,300246,18129.08,170667,10367.2,305806,18497.29,256885,15564.61,196256,11885.26,288613,17436.69,40572,2491.2,126714,7634.32,-214817,-12991.1
769,000011.SZ,20200228,22088,1705.75,14039,1085.38,16752,1292.6,17480,1348.13,4404,339.12,11725,903.96,0,0.0,0,0.0,-13996,-1078.91
770,002666.SZ,20200228,160775,10050.2,101597,6371.05,129604,8116.01,144479,9054.57,58184,3657.39,85692,5367.79,11670,736.46,28465,1766.66,-103747,-6460.72
771,002820.SZ,20200228,12800,1334.51,8716,910.63,7858,822.78,9892,1032.82,1847,192.07,3897,405.9,0,0.0,0,0.0,-8050,-838.21
772,300281.SZ,20200228,29464,1896.85,22489,1447.18,38552,2488.75,40027,2587.46,17469,1128.24,24667,1591.74,1698,112.55,0,0.0,-30989,-1999.4
773,600327.SH,20200228,177601,7089.64,114926,4587.73,129053,5160.42,150511,6015.84,62294,2488.82,97947,3909.0,3951,154.09,9514,380.4,-97948,-3895.21
774,603829.SH,20200228,5854,552.63,6124,577.36,5673,532.8,5636,531.0,1121,105.98,888,83.06,0,0.0,0,0.0,-6503,-613.84
775,002797.SZ,20200228,625552,48110.69,357190,27442.88,523960,40322.66,583531,44824.65,462371,35562.3,642550,49353.21,277312,21109.25,305924,23484.16,-491820,-37569.31
776,002951.SZ,20200228,12976,2244.5,8159,1413.74,7176,1239.21,8997,1558.24,1671,288.19,4667,799.92,0,0.0,0,0.0,-4690,-808.35
777,300615.SZ,20200228,26610,4903.55,13924,2569.56,17750,3267.07,21846,4029.36,5566,1023.92,12099,2228.12,0,0.0,2057,367.51,-11481,-2105.27
778,000672.SZ,20200228,86715,17042.43,75605,14893.3,120640,23736.09,109108,21494.93,87031,17125.74,96396,18952.19,22598,4471.11,35875,7034.96,-49213,-9597.94
779,002058.SZ,20200228,4038,823.21,3056,624.53,5679,1162.26,3995,815.75,2005,413.83,3413,697.77,0,0.0,1258,261.24,-176,-30.94
780,002212.SZ,20200228,44427,12704.72,45726,13086.27,96640,27611.03,71468,20471.81,119860,34232.08,115631,33062.39,59592,17017.22,87695,24944.58,-46724,-13073.12
781,600988.SH,20200228,533234,48716.68,428971,39444.13,712535,65257.64,725684,66480.81,600797,55135.6,691436,63263.21,296994,27343.38,297470,27265.15,-134849,-11660.45
782,688122.SH,20200228,13327,4795.31,7154,2566.27,15483,5569.74,16559,5958.72,11129,3995.08,14316,5154.14,789,281.83,2699,962.82,-8146,-2919.02
783,002189.SZ,20200228,31937,7711.57,23721,5735.01,44565,10763.61,40619,9816.17,47428,11449.34,41503,10045.37,22339,5363.89,40425,9691.85,20317,4812.24
784,002343.SZ,20200228,45153,4543.79,42670,4301.02,57085,5753.17,53188,5356.81,50000,5037.54,47137,4750.45,4000,400.7,13242,1326.94,-18699,-1865.31
785,300007.SZ,20200228,62910,8684.02,50122,6917.0,72521,10016.84,66593,9177.35,32917,4516.91,46992,6482.93,5025,687.12,9666,1327.59,-42535,-5861.18
