,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1104,603336.SH,20201112,13645,1400.5,9381,963.16,7081,726.81,9970,1023.26,2593,266.44,2968,304.64,0,0.0,1000,102.7,-1,1.66
1105,000967.SZ,20201112,26257,2366.39,33968,3064.06,44149,3981.34,42606,3843.99,21877,1976.52,19393,1749.91,3684,333.72,0,0.0,8367,759.68
1106,002507.SZ,20201112,150654,57273.82,60645,23074.6,182698,69469.46,122145,46494.36,156096,59513.95,303054,115392.68,66298,25207.06,69902,26502.64,20500,7983.96
1107,300122.SZ,20201112,22896,31041.86,22044,29940.29,51467,69829.99,48849,66282.06,52989,71937.23,44698,60701.55,17941,24351.69,29702,40236.88,-3924,-5289.8
1108,605007.SH,20201112,0,0.0,1261,221.63,0,0.0,0,0.0,0,0.0,0,0.0,1261,221.63,0,0.0,-1261,-221.63
1109,002638.SZ,20201112,24361,368.55,30352,460.07,33805,512.88,26529,401.67,22532,340.91,23817,360.61,0,0.0,0,0.0,14359,220.57
1110,300099.SZ,20201112,68077,5358.16,44326,3489.49,57428,4520.42,56778,4470.19,27352,2149.69,40726,3205.44,5746,451.05,16773,1314.2,-24801,-1948.75
1111,300253.SZ,20201112,49083,8825.15,52769,9500.3,70301,12656.18,65953,11870.54,36278,6535.3,39039,7022.92,6990,1256.85,4891,879.71,2491,475.87
1112,600096.SH,20201112,73729,4150.11,101804,5750.46,130017,7329.35,129247,7285.82,101923,5765.23,99937,5631.15,37380,2101.82,12062,679.07,91518,5165.82
1113,600250.SH,20201112,5882,333.42,5780,327.79,4934,279.73,4596,260.63,1397,79.26,1837,103.99,0,0.0,0,0.0,-1429,-80.74
1114,603598.SH,20201112,11430,1502.46,12314,1620.88,9957,1310.35,9576,1258.55,4049,533.58,3546,466.96,0,0.0,0,0.0,-1346,-174.74
1115,002769.SZ,20201112,46463,3977.44,41741,3592.42,58535,5008.68,55600,4781.54,40788,3472.7,43087,3707.43,32545,2805.1,37903,3182.53,10342,872.93
1116,002923.SZ,20201112,3465,642.27,2752,510.33,2571,476.04,2548,471.81,652,120.56,1388,256.72,0,0.0,0,0.0,-1408,-260.31
1117,600833.SH,20201112,19630,2185.18,30524,3402.89,26839,2993.88,23784,2649.13,13777,1534.38,5938,661.42,0,0.0,0,0.0,13007,1428.18
1118,002034.SZ,20201112,17326,2922.64,11631,1967.18,11090,1872.05,14116,2383.7,6661,1126.24,9601,1616.21,1000,167.8,728,121.64,-5231,-882.8
1119,601811.SH,20201112,5728,575.71,6159,619.08,3704,372.13,3131,314.56,1154,115.89,1296,130.11,0,0.0,0,0.0,-2264,-226.89
1120,000828.SZ,20201112,25694,2320.77,16762,1516.71,28623,2586.96,28167,2546.46,15506,1401.16,17833,1610.22,0,0.0,7062,635.5,-14754,-1327.36
1121,002165.SZ,20201112,33091,1789.02,33128,1796.71,31792,1723.15,36305,1966.85,23372,1268.01,18822,1016.62,0,0.0,0,0.0,6711,372.92
1122,003012.SZ,20201112,59293,8610.13,39756,5776.27,52834,7676.11,54212,7880.44,20998,3062.55,27992,4070.94,2234,331.02,13399,1952.15,-42308,-6152.06
1123,601788.SH,20201112,94226,17509.73,58340,10852.59,98476,18303.04,87429,16258.17,65499,12180.82,106293,19753.25,20102,3740.36,26242,4869.93,-27477,-5077.04
1124,603328.SH,20201112,8437,709.52,8989,756.38,9524,800.85,8448,710.27,4084,343.75,4607,387.46,0,0.0,0,0.0,1299,110.27
1125,000959.SZ,20201112,73025,2899.08,69056,2744.75,66511,2644.46,72798,2893.21,59032,2352.76,68730,2741.8,20703,830.72,8688,347.26,-14960,-585.52
1126,002296.SZ,20201112,13812,1088.05,12353,974.41,15624,1231.87,17369,1369.77,3642,287.48,5356,421.86,2000,158.63,0,0.0,-3403,-265.61
1127,600353.SH,20201112,8739,477.22,6527,356.53,4670,254.97,9005,491.35,2982,162.54,859,46.85,0,0.0,0,0.0,-3308,-179.89
1128,601200.SH,20201112,17425,2006.2,12678,1460.57,17572,2022.65,16811,1936.21,6902,794.22,11149,1283.15,2000,230.86,3260,374.0,2231,258.45
1129,603855.SH,20201112,12789,2254.83,12244,2160.84,8989,1586.33,8984,1583.4,3514,620.17,5235,923.18,2950,519.92,1779,313.83,-9140,-1607.28
1130,300136.SZ,20201112,39414,19245.9,37422,18277.1,55796,27240.24,49570,24201.28,34839,17005.79,41304,20165.06,9721,4744.53,11473,5593.02,-6590,-3208.17
1131,600133.SH,20201112,14453,850.43,10789,635.35,15722,925.44,15666,922.16,8808,518.63,8621,507.46,0,0.0,3907,229.53,-14313,-841.6
1132,300661.SZ,20201112,5666,17293.17,5550,16950.65,5947,18162.73,6364,19453.68,4694,14389.21,4197,12839.74,1267,3887.07,1463,4488.12,503,1595.83
1133,600707.SH,20201112,26886,1147.85,27854,1191.14,33285,1421.84,28733,1229.13,18406,787.38,12990,555.08,0,0.0,9000,381.71,9949,432.82
1134,300792.SZ,20201112,4011,5405.44,4952,6699.61,3906,5260.64,4926,6656.37,5203,7061.04,2488,3362.09,187,254.01,941,1263.07,-2223,-3026.76
1135,600838.SH,20201112,10621,756.31,5302,377.58,3339,237.53,6372,453.9,1874,133.38,4160,295.74,0,0.0,0,0.0,2290,163.96
1136,603022.SH,20201112,13228,1992.27,15912,2400.08,13274,2004.98,14284,2155.76,7946,1200.75,4253,642.17,0,0.0,0,0.0,3432,519.73
1137,002039.SZ,20201112,11620,1928.53,10603,1761.09,11064,1834.4,12542,2082.65,5575,927.97,5093,843.65,0,0.0,21,3.51,4943,823.76
1138,600969.SH,20201112,5279,345.02,4323,282.73,4215,275.81,4230,276.73,500,32.65,1441,94.02,0,0.0,0,0.0,408,27.06
1139,601816.SH,20201112,92758,5342.75,119599,6896.17,106351,6129.25,127848,7370.17,90748,5236.67,88823,5118.07,74861,4311.79,28447,1636.04,48418,2816.64
1140,002324.SZ,20201112,10707,1627.69,12971,1974.72,14687,2234.19,13690,2085.1,16523,2516.51,15256,2318.57,0,0.0,0,0.0,3678,566.77
1141,003017.SZ,20201112,8099,4211.05,5302,2756.6,7442,3871.65,8334,4331.81,4383,2280.75,6261,3260.18,400,207.65,428,222.51,-2963,-1533.64
1142,002455.SZ,20201112,17811,936.08,17776,936.04,29778,1566.09,27841,1464.94,14153,745.43,20476,1076.23,5608,295.6,1257,65.99,-1650,-81.21
1143,300120.SZ,20201112,29059,3654.37,20028,2519.35,23655,2973.05,25175,3163.55,6585,828.31,12194,1536.55,0,0.0,1901,236.29,-12660,-1592.63
1144,002636.SZ,20201112,9244,753.33,8084,658.45,8961,729.58,8482,691.39,698,57.11,2337,190.17,0,0.0,0,0.0,-2208,-178.45
1145,300097.SZ,20201112,33285,4367.12,25476,3348.71,30957,4065.74,31354,4116.65,10082,1327.45,18248,2394.34,1985,259.55,1231,160.15,-16869,-2199.64
1146,300251.SZ,20201112,62054,7407.18,75836,9066.2,101718,12153.35,94532,11288.36,66647,7958.8,54071,6448.23,9155,1098.63,15135,1815.17,26577,3190.24
1147,600094.SH,20201112,35548,1745.33,31525,1547.89,38894,1910.33,46189,2267.73,26348,1293.85,35510,1744.06,17935,880.51,5500,270.33,-9415,-458.13
1148,603596.SH,20201112,10525,4102.5,9264,3613.39,7350,2866.71,8013,3128.08,5483,2141.59,5531,2156.88,600,233.19,1150,445.64,1516,589.28
1149,605136.SH,20201112,27240,9626.1,16842,5959.25,23757,8407.4,26542,9390.03,12113,4291.91,14483,5142.67,2625,922.47,7869,2755.94,-2059,-705.29
1150,600668.SH,20201112,13334,2003.81,10721,1613.38,17687,2658.96,14374,2161.19,9433,1418.1,14892,2237.09,1000,150.22,1467,219.43,-6758,-1013.76
1151,600822.SH,20201112,7958,885.88,5516,614.91,7365,820.34,7408,825.46,4787,534.29,7186,800.15,0,0.0,0,0.0,-3036,-336.52
1152,601515.SH,20201112,6484,395.43,4488,273.75,3765,229.5,5552,338.6,1832,111.8,2041,124.38,0,0.0,0,0.0,-1462,-88.68
1153,002023.SZ,20201112,17779,2701.28,17719,2694.52,19465,2958.29,19234,2924.63,11884,1807.66,13014,1976.74,1582,241.32,743,112.67,-1085,-160.28
1154,601800.SH,20201112,182005,14098.71,84027,6511.16,187994,14562.52,151627,11752.59,176744,13699.93,217628,16862.58,63936,4957.76,157397,12192.6,-159870,-12360.28
1155,002154.SZ,20201112,82170,2956.9,82467,2964.35,57147,2057.69,62695,2257.35,48783,1753.62,40079,1444.4,0,0.0,2860,102.1,-62240,-2233.83
1156,300672.SZ,20201112,3691,1901.6,2973,1534.34,3789,1952.52,4336,2233.08,2102,1079.46,2250,1155.66,220,113.89,243,124.39,-913,-470.81
1157,600718.SH,20201112,21751,2431.55,33751,3776.37,26500,2967.5,20248,2265.74,24478,2739.53,19631,2196.99,900,100.53,0,0.0,10087,1134.47
1158,000533.SZ,20201112,75786,2483.47,50769,1662.33,56883,1862.56,68680,2248.17,22222,726.73,35691,1171.31,8167,265.72,7918,256.69,-49244,-1610.56
1159,603033.SH,20201112,2808,647.82,3068,707.98,2096,484.53,1970,455.31,1365,314.6,1231,283.66,0,0.0,0,0.0,-1021,-233.99
1160,002204.SZ,20201112,41623,1466.26,31293,1102.78,32780,1154.88,29991,1056.79,15550,548.18,25739,906.32,0,0.0,2930,103.43,-16806,-588.43
1161,601827.SH,20201112,16491,1457.43,12401,1097.03,18569,1641.36,14608,1291.56,6344,561.96,11796,1041.6,0,0.0,2599,230.56,-17074,-1507.82
1162,000795.SZ,20201112,45815,2551.74,28731,1601.12,35261,1965.26,37302,2078.35,15528,865.98,26164,1458.22,0,0.0,4407,245.28,-27346,-1519.43
1163,002335.SZ,20201112,26935,5693.79,28619,6062.03,25864,5469.51,25505,5404.13,20202,4284.31,16746,3535.06,1048,220.29,3179,666.69,-7637,-1596.04
1164,601958.SH,20201112,24560,1481.76,26091,1576.51,21790,1315.1,24995,1510.18,20421,1235.27,22643,1368.48,6958,423.03,0,0.0,15342,933.56
1165,002466.SZ,20201112,166918,40185.71,128019,30870.6,228117,54886.58,244937,58997.57,225469,54334.69,219102,52796.44,127702,30857.21,156149,37599.58,2332,734.67
1166,002620.SZ,20201112,19756,1281.24,16450,1067.76,15317,993.68,15338,994.77,6096,395.77,7586,492.4,0,0.0,1794,115.76,-12340,-799.7
1167,603303.SH,20201112,8837,1078.43,9783,1196.32,4372,534.89,4178,510.79,2981,365.84,2229,272.04,0,0.0,0,0.0,983,120.72
1168,688050.SH,20201112,71,146.97,82,170.66,2685,5566.57,2973,6176.59,1298,2694.16,1204,2491.79,323,672.61,116,241.28,326,677.11
1169,600220.SH,20201112,52956,1400.15,67443,1783.83,95989,2540.27,72521,1917.51,76043,2010.46,69349,1834.43,9449,249.84,25124,664.95,-48573,-1271.88
1170,603568.SH,20201112,16368,3587.25,13255,2905.32,6640,1453.7,8208,1799.1,3642,798.24,4687,1025.76,0,0.0,500,109.02,4810,1059.46
1171,603722.SH,20201112,10495,3537.51,9315,3144.17,8237,2776.5,8130,2741.87,3149,1065.88,4436,1493.86,0,0.0,0,0.0,-391,-128.97
1172,605108.SH,20201112,11702,2752.03,12557,2960.05,12223,2881.63,12514,2947.81,5384,1273.69,4844,1137.7,606,138.21,0,0.0,2638,626.35
1173,688518.SH,20201112,3487,627.07,2345,422.1,2403,432.2,3056,549.4,522,94.05,1012,181.82,0,0.0,0,0.0,-1672,-299.79
1174,002690.SZ,20201112,11790,5760.44,13215,6454.75,8853,4326.22,7147,3502.06,3277,1609.29,3503,1712.05,291,141.33,347,168.4,-5558,-2697.32
1175,002739.SZ,20201112,53519,9609.07,67014,12049.01,101740,18282.43,78184,14052.08,63102,11348.87,66221,11899.95,20711,3725.03,27654,4964.36,15313,2788.76
1176,300354.SZ,20201112,7472,1322.17,8690,1540.62,5617,994.51,5358,948.98,3086,549.56,2127,376.64,0,0.0,0,0.0,-4983,-885.83
1177,600197.SH,20201112,85955,21306.9,85145,21245.9,126398,31421.44,123042,30706.31,120811,30073.58,130661,32506.63,85651,21592.17,79967,19935.24,62220,15819.78
1178,600351.SH,20201112,19535,1030.26,18003,949.3,21111,1113.51,23360,1231.92,11268,594.09,12919,681.69,2368,125.03,0,0.0,-1576,-80.85
1179,603699.SH,20201112,5685,812.58,5183,741.05,5860,838.01,6095,871.76,1478,211.42,1744,249.2,0,0.0,0,0.0,-2882,-410.73
1180,300758.SZ,20201112,36265,8848.94,23453,5740.88,38525,9401.52,43467,10586.91,16280,3976.84,25224,6164.77,3274,795.4,2200,530.14,-24798,-6034.3
1181,600755.SH,20201112,51828,3523.81,30831,2095.25,50338,3420.75,40868,2778.54,27440,1863.27,27672,1878.84,7139,486.21,37374,2541.4,-48293,-3272.86
1182,300106.SZ,20201112,82520,11029.44,64666,8661.09,86010,11511.89,88875,11892.38,39560,5289.91,46748,6247.92,2190,293.4,9991,1323.25,-31232,-4164.24
1183,600103.SH,20201112,48351,956.43,62129,1230.05,66558,1317.93,74528,1474.12,78034,1543.14,41491,821.03,23373,463.41,38168,755.73,59104,1174.42
1184,603605.SH,20201112,5100,9077.51,3915,6971.1,3168,5644.38,2993,5334.01,1124,2003.92,1922,3422.37,172,304.61,734,1302.95,1862,3324.19
1185,000921.SZ,20201112,53333,8814.86,57947,9586.81,43253,7163.04,41544,6880.61,31367,5207.52,30957,5130.24,6312,1052.9,3817,640.66,999,197.35
1186,002307.SZ,20201112,30223,1583.67,23861,1250.27,30351,1590.52,25581,1340.62,16533,867.19,18448,966.71,0,0.0,9217,483.77,-22963,-1200.99
1187,601881.SH,20201112,51128,6339.9,41066,5097.44,63578,7887.05,56255,6981.65,50195,6233.08,58906,7309.5,29323,3639.85,37997,4711.3,1499,201.23
1188,603267.SH,20201112,3342,2898.42,3624,3145.24,2478,2148.5,2805,2434.12,2397,2081.72,2379,2061.42,590,512.13,0,0.0,-468,-399.24
1189,603421.SH,20201112,6314,641.6,4883,496.44,3808,387.23,4427,450.08,246,25.06,1058,107.37,0,0.0,0,0.0,-932,-94.51
1190,000898.SZ,20201112,136101,3926.72,97110,2808.64,103983,2998.36,122718,3548.66,115461,3330.51,121781,3516.63,59654,1740.55,73590,2122.2,38542,1140.71
1191,002438.SZ,20201112,37006,4235.27,31679,3637.28,30605,3503.8,24064,2754.41,14547,1668.36,17402,1987.37,1087,124.24,10100,1152.6,-12450,-1433.77
1192,300053.SZ,20201112,25779,2763.71,20781,2231.93,27673,2966.82,25924,2783.0,14891,1600.84,20674,2213.57,0,0.0,964,102.86,-9071,-964.56
1193,600050.SH,20201112,174456,8495.31,116199,5662.03,191826,9343.46,124170,6056.21,156536,7626.71,165101,8046.05,116055,5661.86,233403,11363.04,-202496,-9843.59
1194,603398.SH,20201112,24611,2730.07,19858,2207.52,22827,2533.74,22457,2495.42,6700,747.01,10635,1177.26,0,0.0,1188,130.62,4791,539.32
1195,603906.SH,20201112,16882,4339.46,21072,5422.99,15637,4020.79,13280,3417.63,13591,3494.39,11328,2903.89,3400,874.1,3831,984.23,-1584,-403.47
1196,000065.SZ,20201112,10854,828.33,7136,544.76,7056,538.34,7306,557.74,1788,136.46,3708,282.75,0,0.0,1549,117.87,-5384,-410.1
1197,300538.SZ,20201112,60011,14739.03,45427,11168.43,62200,15282.82,63068,15524.72,27689,6810.56,38612,9471.61,6435,1582.98,9227,2250.64,-23278,-5652.97
1198,600535.SH,20201112,26039,4513.65,13747,2383.31,23226,4027.92,19569,3390.98,8993,1558.86,21178,3671.76,1689,293.32,5452,947.69,-13682,-2364.09
1199,601228.SH,20201112,82419,2808.36,115969,3966.54,102262,3493.17,101026,3452.73,67728,2310.72,77820,2649.69,58406,2006.48,16000,549.77,57681,1975.16
1200,002137.SZ,20201112,14111,1003.16,16443,1169.27,12522,890.44,12549,892.83,5255,375.19,4426,315.02,1530,108.32,0,0.0,-4921,-348.65
1201,000882.SZ,20201112,39563,780.58,44336,874.73,53285,1051.33,40252,794.9,45706,902.07,36550,722.05,23039,455.66,40455,797.96,5947,124.31
1202,002268.SZ,20201112,16026,3004.69,12849,2412.49,12517,2350.18,12868,2414.76,7000,1312.85,7405,1388.58,0,0.0,2420,451.89,-3803,-707.64
1203,002422.SZ,20201112,29295,6729.13,31764,7296.84,32531,7473.99,19105,4391.65,41163,9442.06,25781,5919.3,16073,3680.8,42413,9718.21,-6194,-1420.01
1204,688178.SH,20201112,630,238.57,676,255.68,997,377.43,959,363.05,414,156.87,407,154.14,0,0.0,0,0.0,156,59.69
1205,002399.SZ,20201112,16233,3215.71,12579,2492.56,9888,1957.11,10698,2119.54,4724,934.55,6972,1378.46,0,0.0,596,116.82,6423,1275.69
1206,002553.SZ,20201112,6357,429.4,6343,428.84,5338,361.05,3201,216.38,1257,84.97,3408,230.2,0,0.0,0,0.0,775,53.26
1207,300217.SZ,20201112,199985,8842.76,180345,7996.55,237810,10530.37,232128,10266.59,139507,6182.32,143643,6348.35,31520,1392.16,52706,2336.12,-7213,-240.01
1208,600495.SH,20201112,31229,1229.81,16433,647.14,19310,760.69,17588,692.62,6265,246.72,15136,596.44,0,0.0,7647,301.01,-13604,-533.83
1209,601188.SH,20201112,8727,241.33,7658,211.71,8191,226.74,7069,195.34,8454,233.68,10645,294.69,0,0.0,0,0.0,3376,94.51
1210,603997.SH,20201112,59459,5012.44,72505,6118.61,61972,5238.48,67879,5759.89,41872,3549.18,22077,1849.75,2909,251.29,3751,323.14,12404,1083.4
1211,000513.SZ,20201112,17300,7775.72,13240,5952.94,13386,6021.89,12822,5765.68,9720,4369.98,12193,5484.78,5056,2268.25,7206,3232.44,-4479,-1992.64
1212,300783.SZ,20201112,11124,6359.39,10056,5771.34,14264,8179.58,15529,8897.67,6125,3514.28,7337,4198.36,1524,880.11,115,65.99,-1103,-626.09
1213,600780.SH,20201112,8029,265.24,9000,297.4,5665,187.14,9506,314.29,7982,264.02,3170,104.71,0,0.0,0,0.0,738,25.25
1214,600829.SH,20201112,4996,346.05,4104,284.37,2570,177.84,2358,163.23,300,20.73,1404,97.03,0,0.0,0,0.0,-3468,-239.78
1215,603013.SH,20201112,16083,2618.68,20446,3337.45,17275,2818.38,15940,2599.69,7490,1226.42,5262,857.78,800,131.44,0,0.0,7590,1242.58
1216,002315.SZ,20201112,23628,4662.4,23594,4660.2,21537,4251.5,21677,4282.05,10292,2036.9,10179,2007.18,0,0.0,7,1.37,-2579,-503.15
1217,000915.SZ,20201112,6004,1657.68,5701,1574.56,7679,2120.73,4967,1372.53,4412,1217.93,5707,1575.69,500,137.5,2220,611.07,-1325,-363.63
1218,002098.SZ,20201112,4419,229.23,7712,399.74,5219,270.64,4260,220.96,2737,141.68,403,20.85,0,0.0,0,0.0,-4049,-209.07
1219,002252.SZ,20201112,49307,4101.33,36490,3037.73,80232,6677.89,56947,4738.87,37610,3129.73,59722,4968.56,1380,114.82,15371,1278.59,-20914,-1724.93
1220,002383.SZ,20201112,25157,2006.22,19451,1552.85,18598,1485.12,19041,1518.46,6495,516.82,11759,936.85,0,0.0,0,0.0,-14611,-1162.58
1221,600309.SH,20201112,24940,22449.99,18742,16877.98,36985,33298.95,36967,33277.1,40771,36715.7,43338,39020.32,25443,22924.86,29092,26214.11,23188,20900.19
1222,002456.SZ,20201112,129347,20907.47,123528,19980.18,155701,25173.15,156106,25239.33,104218,16851.12,98954,15988.25,28157,4557.79,38835,6281.78,20985,3449.57
1223,002610.SZ,20201112,189979,4315.84,165538,3766.81,182701,4152.07,185951,4227.42,235643,5359.41,186077,4231.98,25621,580.04,96378,2181.14,-70874,-1569.16
1224,300071.SZ,20201112,73437,2336.62,49334,1573.06,55980,1784.76,60571,1929.54,27985,893.89,47497,1512.68,0,0.0,0,0.0,-36578,-1158.2
1225,600117.SH,20201112,27739,879.04,23118,733.95,25296,802.49,24670,782.27,5606,178.17,10853,343.48,0,0.0,0,0.0,-6083,-189.74
1226,603619.SH,20201112,14896,1484.98,14955,1495.56,15133,1512.69,17117,1709.21,7145,716.42,4003,400.87,0,0.0,1099,108.45,-3432,-341.96
1227,688366.SH,20201112,1256,1436.86,1165,1335.74,1609,1842.71,1299,1489.96,585,671.02,985,1124.9,0,0.0,0,0.0,483,555.5
1228,688520.SH,20201112,1376,795.88,1106,640.44,2635,1523.23,2228,1289.33,1253,724.96,1630,941.82,200,115.7,499,288.17,-683,-393.71
1229,002587.SZ,20201112,7533,403.85,6295,337.45,10587,567.22,10180,545.82,2167,116.32,3812,204.12,0,0.0,0,0.0,-40,-1.53
1230,002741.SZ,20201112,17749,2485.15,26148,3662.14,25301,3544.55,21121,2959.82,16409,2299.73,7144,999.76,0,0.0,5046,707.71,-2246,-305.03
1231,300405.SZ,20201112,54873,5941.67,53252,5797.07,58190,6323.9,69413,7533.87,45525,4951.95,37689,4084.79,6323,694.57,4558,496.34,-5815,-594.36
1232,600248.SH,20201112,14020,578.76,10773,445.54,21472,885.69,23696,979.14,18742,774.99,22265,918.02,2500,103.25,0,0.0,14514,600.85
1233,000063.SZ,20201112,159897,57946.9,134207,48705.69,185275,67195.24,176303,63959.33,166392,60422.61,192538,69880.84,137828,50075.73,146345,53094.61,-19742,-6872.75
1234,002900.SZ,20201112,2659,266.54,2331,233.61,2941,294.53,3394,340.06,527,52.93,402,40.32,0,0.0,0,0.0,-113,-11.11
1235,603860.SH,20201112,1709,439.04,2781,715.26,2285,587.34,1699,436.27,764,196.88,278,71.73,0,0.0,0,0.0,1250,321.28
1236,603909.SH,20201112,4742,861.86,3883,707.74,10116,1838.62,11965,2175.04,1607,294.47,617,112.18,0,0.0,0,0.0,-204,-28.1
1237,000068.SZ,20201112,18109,554.34,12176,372.72,13520,414.18,15396,471.39,6504,199.06,10561,323.47,0,0.0,0,0.0,-5949,-181.16
1238,002877.SZ,20201112,4997,384.24,5326,410.02,3650,280.69,4019,309.16,1534,118.35,836,64.1,0,0.0,0,0.0,381,30.03
1239,603976.SH,20201112,38166,29241.17,34369,26351.05,35330,27127.37,35583,27294.86,19467,14939.36,21576,16560.61,2511,1918.98,3946,3020.37,-5116,-3857.0
1240,000338.SZ,20201112,71332,11984.8,94066,15826.29,152289,25596.21,133822,22498.48,154379,25948.42,129087,21701.09,37722,6360.77,58748,9864.34,-6113,-968.6
1241,300762.SZ,20201112,8776,3768.83,8951,3848.49,11310,4859.95,10540,4529.4,9798,4212.68,10481,4501.67,429,184.66,341,146.56,1236,539.06
1242,600808.SH,20201112,106696,2933.21,68183,1873.75,88035,2418.66,85548,2351.73,74136,2037.68,87739,2412.32,13187,363.96,40583,1115.71,-18553,-500.19
1243,601298.SH,20201112,59536,3719.55,55831,3498.98,73802,4618.46,51083,3196.35,62187,3894.02,80740,5056.11,26929,1691.69,34800,2172.29,21628,1372.85
1244,000623.SZ,20201112,26079,4596.73,28563,5038.38,32314,5698.7,32207,5680.53,22124,3900.1,20931,3686.39,2884,509.84,1700,300.08,-10820,-1895.02
1245,002009.SZ,20201112,16997,1507.26,16364,1451.94,15546,1378.95,15356,1360.62,4587,406.92,9410,833.77,4000,353.2,0,0.0,-12455,-1101.5
1246,300893.SZ,20201112,18641,8979.37,10913,5266.61,14845,7153.14,17605,8479.33,6933,3339.83,10051,4833.98,0,0.0,1850,892.42,-1272,-618.53
1247,600507.SH,20201112,212196,15432.21,272538,19901.66,232453,16920.58,269711,19678.8,258834,18863.7,271548,19807.3,160644,11866.4,50329,3695.13,217148,15950.68
1248,603960.SH,20201112,9531,3529.23,9417,3488.54,6177,2286.33,4868,1801.76,666,246.42,2389,882.87,300,111.18,0,0.0,-2929,-1079.47
1249,002977.SZ,20201112,4825,4873.37,4488,4536.34,4137,4186.86,4463,4521.31,2090,2124.18,2178,2201.05,630,640.41,553,566.13,2442,2500.62
1250,300592.SZ,20201112,6171,1229.56,5325,1062.03,5557,1108.32,6955,1388.06,2554,510.56,2201,438.17,227,45.4,28,5.59,2461,491.89
1251,600638.SH,20201112,13968,938.28,9043,608.24,12885,865.31,14559,977.65,1630,109.36,4880,327.06,0,0.0,0,0.0,-4452,-296.38
1252,600769.SH,20201112,4104,230.7,4345,244.65,3864,217.53,3372,189.84,1283,72.26,1534,86.01,0,0.0,0,0.0,919,52.18
1253,601616.SH,20201112,22918,735.21,17396,558.13,19168,614.95,22432,719.57,16018,513.53,14879,476.96,0,0.0,3397,109.04,-8588,-273.55
1254,000584.SZ,20201112,13438,861.82,17490,1123.58,18694,1199.72,17098,1097.32,11408,733.16,8952,573.79,0,0.0,0,0.0,2516,165.48
1255,002124.SZ,20201112,59722,8423.08,42119,5946.39,62382,8799.42,47724,6737.23,30641,4320.58,45704,6443.31,4298,606.26,21496,3022.41,-22672,-3185.19
1256,300603.SZ,20201112,19329,2901.97,11736,1765.13,14850,2231.16,19438,2919.7,6930,1042.47,8315,1249.66,0,0.0,1618,241.11,-11452,-1715.1
1257,600446.SH,20201112,21425,3863.53,16584,2992.49,18685,3369.55,19762,3564.68,10138,1828.97,13538,2440.92,1000,182.17,1363,246.14,-3335,-593.58
1258,600600.SH,20201112,17108,14617.47,20528,17585.09,25667,21957.64,28131,24104.05,22022,18862.73,20618,17627.8,11267,9665.01,6785,5785.9,15745,13607.53
1259,601139.SH,20201112,76637,5906.91,62811,4843.56,71218,5490.25,61993,4780.69,42897,3308.09,53486,4121.91,5439,419.03,17902,1378.11,-37888,-2907.86
1260,000617.SZ,20201112,9950,677.49,6233,424.65,9896,673.74,10648,725.11,3424,233.54,6389,435.01,0,0.0,0,0.0,-10380,-706.71
1261,300433.SZ,20201112,78366,25793.94,60249,19852.05,87246,28741.4,85669,28214.47,75546,24885.27,77943,25668.84,19684,6487.09,36981,12172.34,-41809,-13726.32
1262,600276.SH,20201112,38281,33206.48,34219,29696.12,60723,52682.55,71033,61642.51,67202,58314.06,60809,52767.88,28956,25116.57,29102,25213.15,-19344,-16772.68
1263,603778.SH,20201112,16150,725.86,15902,714.38,19523,877.19,16677,749.59,5593,251.02,8687,390.09,0,0.0,0,0.0,-5172,-231.03
1264,605318.SH,20201112,13738,2712.17,12568,2480.41,12589,2479.92,12200,2404.24,3479,682.17,5136,1008.74,1820,358.3,1722,339.16,1501,314.15
1265,002949.SZ,20201112,9351,2279.67,11511,2806.07,4796,1169.17,3391,826.04,691,168.09,873,212.46,937,227.64,0,0.0,-1085,-262.0
1266,300564.SZ,20201112,17844,6226.14,20320,7147.81,20399,7149.28,19965,6989.78,11919,4204.53,10675,3729.28,1326,473.06,527,186.14,4646,1687.08
1267,600561.SH,20201112,10005,513.99,6622,340.23,9297,477.81,10383,533.61,491,25.24,2788,143.2,0,0.0,0,0.0,2031,105.44
1268,000425.SZ,20201112,123831,6462.36,113186,5913.69,142381,7434.38,147400,7704.22,108530,5672.0,99660,5203.39,50862,2661.05,65358,3408.48,-23593,-1203.8
1269,300695.SZ,20201112,1710,1143.3,1091,729.91,1481,990.27,1599,1069.37,234,156.66,695,464.48,28,18.83,68,45.3,-655,-437.22
1270,600692.SH,20201112,5674,365.24,4365,281.09,6100,392.65,7549,485.96,1370,88.37,1230,79.21,0,0.0,0,0.0,-1146,-72.97
1271,000710.SZ,20201112,13396,6282.44,13838,6503.86,11065,5184.43,9107,4255.92,5027,2350.03,6057,2829.57,2326,1079.65,2812,1307.19,-9134,-4272.66
1272,603056.SH,20201112,25713,3595.92,32434,4540.44,22003,3080.07,16164,2260.74,5750,805.69,4799,671.0,733,102.4,801,111.9,7834,1098.21
