,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1948,600901.SH,20200212,39218,2106.23,41113,2209.22,54344,2919.18,62638,3367.5,59969,3222.01,52635,2825.43,15720,845.49,12866,690.76,-700,-25.72
1949,002102.SZ,20200212,40203,876.08,36029,784.9,54771,1193.42,61055,1329.91,53374,1162.58,57260,1247.63,20357,441.99,14361,311.63,-66437,-1443.89
1950,688012.SH,20200212,3485,6882.45,1512,3013.74,24494,49716.73,23152,47302.54,25652,52274.25,28010,57051.88,14469,29758.06,15425,31263.33,-1553,-2764.22
1951,002079.SZ,20200212,251420,31272.82,248990,31204.96,298587,37251.81,292448,36504.86,248540,31110.67,237189,29588.64,71520,8977.76,91440,11314.59,59529,7703.28
1952,002233.SZ,20200212,48677,5485.11,41300,4656.42,42826,4821.6,43419,4894.11,36757,4142.9,42295,4763.58,7915,893.88,9160,1029.4,-9330,-1034.51
1953,002364.SZ,20200212,29247,3157.19,23729,2565.3,37107,4007.26,30033,3244.82,16662,1801.35,25336,2735.68,0,0.0,3918,420.0,-8479,-906.06
1954,600025.SH,20200212,84871,3297.61,76158,2960.66,90442,3514.31,106820,4152.34,63700,2476.37,59378,2307.7,38834,1511.06,35491,1378.65,-73763,-2853.52
1955,603527.SH,20200212,12720,1548.73,12685,1544.71,13966,1701.96,14251,1736.43,8610,1050.66,8360,1020.21,0,0.0,0,0.0,2847,348.77
1956,002495.SZ,20200212,15622,408.19,17169,448.5,13926,363.86,15581,406.66,6024,156.92,2822,73.81,0,0.0,0,0.0,-4545,-117.48
1957,300159.SZ,20200212,74597,2506.93,90613,3060.21,80280,2705.35,102001,3441.25,66724,2256.65,55426,1870.57,45021,1531.23,18581,628.13,64516,2189.22
1958,300313.SZ,20200212,16161,747.37,19904,923.05,15478,719.33,17100,794.38,8029,374.16,2664,123.43,0,0.0,0,0.0,2696,126.95
1959,600156.SH,20200212,48907,2189.56,34427,1546.89,64209,2879.74,47238,2124.44,36449,1638.8,46420,2080.6,0,0.0,21480,956.17,-18760,-831.27
1960,000752.SZ,20200212,0,0.0,1489,71.48,0,0.0,609,29.23,0,0.0,2537,121.78,4635,222.49,0,0.0,-4635,-222.49
1961,002138.SZ,20200212,50527,12211.64,56208,13636.92,94111,22773.26,92376,22386.97,126246,30616.36,126890,30754.48,72952,17759.08,68362,16581.97,28793,7066.43
1962,603098.SH,20200212,4889,452.55,3541,328.13,2287,212.08,3123,288.98,0,0.0,511,47.53,0,0.0,0,0.0,541,50.81
1963,688202.SH,20200212,2717,1978.46,4706,3439.61,7489,5470.15,7571,5540.14,6350,4661.87,4987,3653.05,846,623.72,137,101.38,935,706.81
1964,600773.SH,20200212,28535,1529.52,31572,1696.44,44452,2386.04,40394,2167.21,16625,894.46,17646,946.37,0,0.0,0,0.0,13879,743.88
1965,603006.SH,20200212,6548,668.3,4984,509.2,7902,807.22,7695,785.63,2205,225.86,3976,406.55,0,0.0,0,0.0,-345,-34.96
1966,000637.SZ,20200212,49836,2318.26,71603,3335.14,54156,2520.26,76513,3559.5,50920,2375.95,30177,1411.62,25649,1197.7,2268,105.92,40025,1859.71
1967,000768.SZ,20200212,43018,6705.46,39580,6178.31,52816,8240.08,60464,9435.32,60157,9388.69,51662,8057.5,17125,2676.45,21411,3339.54,-6247,-956.15
1968,000922.SZ,20200212,12065,875.09,13848,1006.31,16631,1206.59,14483,1050.85,7372,535.01,5955,431.15,0,0.0,1783,128.38,616,47.22
1969,002308.SZ,20200212,127956,7175.53,128604,7235.27,199013,11176.07,197851,11108.09,187980,10580.39,180672,10151.56,29218,1640.72,37040,2077.79,9291,607.94
1970,601882.SH,20200212,5637,375.26,7248,482.95,5402,360.07,5554,369.9,2262,150.63,500,33.12,0,0.0,0,0.0,-5,0.45
1971,603268.SH,20200212,4673,721.14,4688,724.61,6611,1021.12,6169,953.02,2341,361.8,2835,436.75,1056,164.82,990,154.5,1731,272.83
1972,688218.SH,20200212,10734,3503.16,13101,4305.97,22666,7417.05,23512,7692.44,18052,5929.83,14411,4718.25,2021,666.96,2449,800.33,4092,1360.47
1973,603076.SH,20200212,2175,438.92,2958,597.22,2522,508.16,2401,484.4,961,194.87,299,60.33,0,0.0,0,0.0,2027,410.57
1974,688026.SH,20200212,9451,7663.91,7731,6328.26,24911,20335.82,22571,18457.76,20782,17001.39,22920,18714.41,3153,2592.05,5076,4092.74,-171,-71.21
1975,000861.SZ,20200212,40381,844.0,35544,743.18,31784,664.55,34135,713.63,30873,645.27,42203,881.09,15040,313.84,6196,129.76,14124,298.81
1976,002247.SZ,20200212,47528,1190.03,48704,1221.54,46761,1173.45,41502,1039.47,17653,443.55,21736,546.02,0,0.0,0,0.0,15810,400.73
1977,002401.SZ,20200212,9955,1057.07,13703,1454.96,10826,1149.97,12234,1300.43,9500,1010.36,5808,619.36,1464,157.34,0,0.0,-502,-51.05
1978,002378.SZ,20200212,55490,2638.57,67115,3191.41,54657,2591.06,59372,2823.28,41090,1953.67,32166,1527.06,8490,408.97,1075,50.53,40112,1909.15
1979,002532.SZ,20200212,14711,847.31,14051,812.34,13496,778.31,17459,1007.76,6043,350.79,4396,253.11,1656,96.8,0,0.0,3036,178.33
1980,600039.SH,20200212,62416,2088.35,53947,1804.72,58539,1958.66,55265,1849.72,48290,1615.57,38032,1272.77,0,0.0,22001,735.38,-25925,-861.33
1981,002947.SZ,20200212,4960,2861.16,7048,4069.84,7276,4202.03,5949,3436.27,5278,3051.99,5153,2976.97,1244,720.61,608,352.7,-783,-449.02
1982,300562.SZ,20200212,28218,5713.41,32265,6567.59,44475,9034.93,40293,8192.9,23016,4704.99,23185,4706.91,4196,854.53,4162,840.46,-9092,-1837.5
1983,600608.SH,20200212,4601,195.61,6097,259.76,9929,422.86,8051,342.54,2011,85.72,2393,101.89,0,0.0,0,0.0,-2857,-120.87
1984,601098.SH,20200212,51603,6163.61,56568,6759.38,43658,5216.66,35221,4212.58,28869,3454.07,28652,3421.94,0,0.0,3689,440.44,-9641,-1140.49
1985,000423.SZ,20200212,12824,4120.92,8435,2712.15,13564,4359.74,18188,5845.94,9176,2950.22,9428,3030.01,2862,920.57,2375,763.35,-5509,-1765.13
1986,600416.SH,20200212,26420,1612.51,34369,2100.77,30697,1875.72,18875,1155.29,36023,2202.82,31127,1901.94,5975,360.51,14744,893.55,-22504,-1357.41
1987,603918.SH,20200212,13345,1474.64,14752,1632.05,13112,1450.41,12924,1428.58,6262,693.72,5044,558.14,0,0.0,0,0.0,-673,-71.59
1988,002886.SZ,20200212,8670,1920.84,8812,1955.81,12364,2742.2,12927,2867.03,7162,1589.04,7450,1649.99,993,220.76,0,0.0,1034,235.32
1989,600547.SH,20200212,69964,22716.31,66301,21565.94,95826,31144.1,94819,30821.96,108341,35229.69,108641,35313.67,42863,13947.09,47232,15335.62,-19266,-6190.54
1990,600701.SH,20200212,34708,571.51,32929,543.58,50278,829.02,47477,783.0,19642,324.25,24222,398.19,0,0.0,0,0.0,-12474,-202.86
1991,600678.SH,20200212,134593,8948.3,110467,7363.91,129536,8601.85,122960,8165.48,55712,3708.91,78028,5186.62,6110,407.12,14495,950.16,6360,446.55
1992,002033.SZ,20200212,16852,913.23,24895,1355.08,19752,1074.55,22641,1229.69,23315,1270.09,12382,673.09,0,0.0,0,0.0,-1311,-64.49
1993,600963.SH,20200212,18162,746.06,16406,674.38,24548,1008.03,23251,954.32,10563,434.02,13616,559.41,0,0.0,0,0.0,-8935,-364.83
1994,002164.SZ,20200212,32935,1108.83,27574,929.73,23643,797.45,24835,836.96,2817,94.75,6986,234.34,0,0.0,0,0.0,343,14.23
1995,603327.SH,20200212,24923,7408.42,26172,7809.83,27125,8076.62,27839,8292.95,16223,4840.1,17219,5106.4,5321,1585.41,2362,701.38,-9734,-2861.38
1996,000958.SZ,20200212,38000,1798.64,34938,1655.82,45009,2132.77,39882,1890.02,29792,1412.94,34378,1628.04,0,0.0,3603,170.47,16307,777.48
1997,002295.SZ,20200212,5855,391.88,4968,333.14,5786,387.25,5544,371.07,4343,291.4,5474,366.32,0,0.0,0,0.0,4333,291.58
1998,300113.SZ,20200212,59679,17815.34,76658,22899.99,93461,27876.29,91365,27229.02,78229,23276.26,75678,22565.77,31904,9550.78,19573,5823.89,30566,9196.33
1999,000504.SZ,20200212,3773,279.08,2565,189.87,3740,276.57,3692,272.91,1787,132.27,3043,225.13,0,0.0,0,0.0,-242,-17.29
2000,600771.SH,20200212,18278,2710.96,14604,2170.07,20664,3065.31,24767,3681.46,24431,3632.36,16176,2402.16,4000,596.4,11825,1751.34,3356,508.28
2001,000635.SZ,20200212,36559,2978.97,28440,2324.19,42833,3494.65,36867,3008.14,16328,1334.44,25312,2062.76,0,0.0,5101,412.97,-12561,-1011.2
2002,601595.SH,20200212,13003,1652.98,10897,1388.47,12787,1627.86,8520,1084.82,2724,346.7,7777,986.6,0,0.0,1320,167.66,3953,504.74
2003,000766.SZ,20200212,61848,4287.17,46979,3257.16,64424,4465.25,68049,4716.14,30510,2113.6,41897,2901.61,800,55.2,658,46.31,-48297,-3337.22
2004,000920.SZ,20200212,7486,449.58,6450,388.24,9487,570.78,10555,634.44,1435,86.67,1403,84.34,0,0.0,0,0.0,-2334,-138.87
2005,002306.SZ,20200212,31211,771.8,30288,755.2,43749,1087.45,35326,878.82,12389,310.86,21734,536.09,0,0.0,0,0.0,-2048,-36.86
2006,601880.SH,20200212,78580,1387.27,84230,1488.41,71010,1253.84,71730,1268.78,45777,806.88,33734,595.83,37234,661.22,42908,756.18,10172,188.3
2007,601929.SH,20200212,49480,1008.37,50614,1035.27,57735,1179.84,65577,1339.48,37800,772.65,47900,977.19,19076,391.07,0,0.0,-10873,-215.84
2008,603266.SH,20200212,13282,1449.07,13903,1520.45,12578,1375.86,13512,1475.97,5526,605.09,3970,433.59,0,0.0,0,0.0,1158,131.34
2009,000897.SZ,20200212,30277,670.66,28537,632.88,45732,1013.6,51008,1131.44,42366,939.3,34145,755.71,5000,111.0,9686,214.53,-12196,-265.28
2010,002437.SZ,20200212,139369,4000.27,102528,2947.01,99757,2866.85,110738,3180.47,58137,1669.99,79860,2293.66,5097,146.28,9234,262.25,-50878,-1446.9
2011,300052.SZ,20200212,50436,8060.58,52732,8447.71,71600,11458.22,70724,11314.08,45979,7368.96,43910,7024.97,4526,727.08,5176,828.08,10874,1774.16
2012,601015.SH,20200212,27618,784.27,21385,608.24,35502,1008.98,29266,831.94,4490,127.91,16959,480.98,0,0.0,0,0.0,-8832,-248.31
2013,002792.SZ,20200212,24313,6013.93,30025,7451.29,34148,8469.71,31483,7804.72,24876,6180.1,18698,4635.16,891,221.66,4022,994.24,-2121,-504.39
2014,300456.SZ,20200212,67682,19016.7,72034,20391.73,104080,29349.77,112642,31795.75,102880,29044.8,115502,32552.36,69864,19877.01,44327,12548.43,33106,9552.35
2015,300610.SZ,20200212,4853,537.7,4890,542.77,4402,488.28,4265,472.68,2521,279.95,1697,188.08,0,0.0,924,102.4,-668,-74.43
2016,600299.SH,20200212,19461,2012.95,18440,1909.64,31195,3227.91,19564,2025.05,11382,1178.47,22179,2293.76,1124,116.67,2980,307.54,-165,-12.37
2017,603955.SH,20200212,3285,490.61,3138,468.99,3440,513.89,3640,543.74,1742,260.8,1690,252.57,0,0.0,0,0.0,-1330,-198.5
2018,300587.SZ,20200212,11333,1702.75,14600,2199.44,21427,3225.19,17219,2597.8,18386,2777.65,20014,3016.86,6299,939.87,5611,831.36,-4154,-578.67
2019,300741.SZ,20200212,5344,1568.24,3254,955.52,4949,1452.15,4111,1206.69,2102,616.77,3830,1124.19,0,0.0,1200,350.77,-156,-45.31
2020,600584.SH,20200212,145010,38876.12,147232,39618.8,212542,57068.44,230932,62039.32,226615,60910.77,211247,56725.05,124627,33649.31,119384,32121.47,61609,16867.19
2021,000733.SZ,20200212,39789,8697.82,71616,15860.96,69349,15214.9,85961,19004.01,89160,19728.4,81855,18159.08,78232,17694.57,37098,8311.65,25326,5703.29
2022,002119.SZ,20200212,122646,18367.82,158779,23876.4,174693,26195.76,190346,28536.93,144694,21730.9,118665,17791.64,46771,7051.68,21013,3141.19,41554,6341.66
2023,603079.SH,20200212,10121,4065.09,10557,4232.86,15764,6335.26,18912,7588.57,18288,7335.63,18055,7248.52,8917,3592.79,5565,2258.81,13153,5307.11
2024,603233.SH,20200212,11064,6279.42,6849,3890.45,10511,5962.42,9928,5638.58,7713,4371.41,12084,6842.1,2567,1453.16,2994,1695.27,180,108.05
2025,000672.SZ,20200212,45172,7894.2,55546,9722.64,68040,11900.08,59501,10408.73,48554,8499.2,49249,8612.54,10298,1808.2,7768,1357.77,10741,1908.98
2026,002058.SZ,20200212,4646,985.62,5248,1114.57,5228,1110.08,6851,1454.29,4221,894.84,2454,517.67,458,95.99,0,0.0,-1290,-271.67
2027,002212.SZ,20200212,23155,5772.59,18733,4653.19,34989,8700.5,30855,7676.36,40136,9971.85,49473,12297.83,38764,9679.57,37984,9497.14,26009,6543.21
2028,600988.SH,20200212,326791,21819.05,310425,20773.69,436027,29110.65,414920,27729.29,413477,27657.5,405777,27099.22,156126,10413.79,201299,13398.78,-57147,-3672.75
2029,688122.SH,20200212,9041,3379.27,8785,3294.45,16881,6321.31,18584,6959.99,11163,4197.77,9211,3452.37,1518,571.75,2022,763.29,6770,2553.68
2030,002189.SZ,20200212,16547,3054.04,13607,2516.86,18399,3398.49,19338,3569.74,7923,1467.94,10891,2014.16,2700,501.34,1733,321.05,4588,857.72
2031,002343.SZ,20200212,37632,4208.85,39995,4483.43,43864,4912.41,49443,5534.63,30902,3470.5,23707,2657.47,6742,761.48,5996,677.72,6741,764.12
2032,300007.SZ,20200212,45194,6100.72,38998,5288.66,71089,9607.54,63423,8585.1,44767,6067.19,57359,7742.03,5823,798.57,7092,958.23,-4544,-576.27
2033,600004.SH,20200212,33765,5393.11,29298,4682.55,32861,5249.42,27494,4394.35,20604,3294.92,24301,3881.9,3323,530.47,9460,1509.11,-2689,-414.38
2034,601966.SH,20200212,29765,6809.69,25157,5763.4,24603,5631.83,19778,4529.01,12809,2935.03,14501,3313.96,6841,1567.48,14582,3337.65,15813,3629.93
2035,603506.SH,20200212,6268,1214.94,4179,812.0,6012,1167.44,6562,1272.34,1799,348.46,3338,646.5,0,0.0,0,0.0,679,133.67
2036,688099.SH,20200212,8533,6833.48,9281,7496.21,22565,18216.63,24299,19644.3,24979,20213.46,23671,19101.78,7034,5747.12,5861,4768.4,6972,5773.34
2037,002474.SZ,20200212,42526,3513.71,39209,3245.42,44941,3716.68,42587,3520.74,18097,1501.63,21128,1746.3,3761,311.48,6402,531.04,7106,599.53
2038,002742.SZ,20200212,35818,2141.46,40308,2419.31,39114,2342.62,43796,2619.8,15063,908.54,9218,553.25,3327,199.73,0,0.0,2981,186.88
2039,300406.SZ,20200212,17219,2802.53,22514,3666.4,27302,4446.42,22927,3737.02,11153,1816.07,8023,1305.05,1499,243.52,3708,600.08,3479,578.19
2040,600249.SH,20200212,14144,576.51,11519,469.79,16625,677.6,15532,633.07,4042,164.64,5260,214.29,0,0.0,2500,101.59,-9027,-366.34
2041,600403.SH,20200212,5607,207.09,8915,329.27,12916,476.7,14019,516.91,5138,189.29,727,26.9,0,0.0,0,0.0,-10605,-390.07
2042,002873.SZ,20200212,7080,1203.48,9604,1634.76,8918,1517.07,7954,1352.43,4091,698.47,1872,319.0,0,0.0,659,112.82,-1667,-280.94
2043,300537.SZ,20200212,24039,4089.11,21781,3718.05,29135,4963.82,29765,5072.42,11011,1885.0,15168,2580.55,3938,670.63,1408,237.54,-5854,-978.34
2044,300668.SZ,20200212,5156,853.76,4064,673.13,4542,752.01,5570,922.3,1229,203.68,1292,214.03,0,0.0,0,0.0,-2894,-478.95
2045,600665.SH,20200212,7422,242.88,4874,159.62,10630,347.99,6528,213.72,2632,86.21,9282,303.74,0,0.0,0,0.0,-1850,-59.72
2046,601512.SH,20200212,30415,3542.86,22645,2639.94,28976,3377.88,28422,3313.09,15153,1765.65,20165,2349.44,0,0.0,3312,383.92,-10405,-1207.38
2047,000529.SZ,20200212,26493,1717.22,21923,1423.95,29380,1905.09,18899,1227.52,10949,710.85,25910,1678.38,2482,161.9,2572,165.21,-8689,-560.47
2048,002020.SZ,20200212,57774,6419.8,43181,4803.14,66914,7439.61,68460,7612.29,45758,5089.81,54901,6103.9,3110,346.46,7014,776.36,-33015,-3648.37
2049,300799.SZ,20200212,3439,3196.91,4409,4113.47,6033,5625.32,6077,5663.03,3693,3443.32,2210,2055.28,63,58.68,532,492.46,440,415.62
2050,600796.SH,20200212,19379,1014.06,25316,1336.1,18195,959.87,19471,1021.85,8983,473.53,6427,338.25,4657,248.75,0,0.0,1445,66.43
2051,600000.SH,20200212,45444,4917.59,61582,6664.93,74719,8084.76,99323,10747.51,83066,8986.14,66745,7222.96,59911,6480.82,35489,3833.92,-42086,-4535.54
2052,603348.SH,20200212,52172,13363.05,50071,12847.46,62507,16013.09,65267,16721.58,38067,9780.96,37172,9531.83,3663,945.67,3899,1001.91,-2609,-641.51
2053,002470.SZ,20200212,125075,3180.19,129689,3302.92,137530,3498.87,145984,3717.12,132709,3382.76,89783,2285.88,10935,277.01,40794,1032.9,56160,1441.13
2054,002519.SZ,20200212,47717,1848.27,43400,1682.12,47586,1842.46,42731,1655.64,30019,1164.93,33903,1312.5,4000,155.2,9287,360.61,7890,310.94
2055,300134.SZ,20200212,48066,6781.02,39861,5628.47,62756,8859.91,61109,8625.34,39856,5629.26,42932,6058.3,1021,144.91,7797,1102.99,9778,1398.83
2056,600131.SH,20200212,34060,5586.96,42784,7029.37,52020,8539.24,49965,8220.92,31500,5189.02,23248,3814.3,4674,773.76,6257,1024.39,-13115,-2129.4
2057,603633.SH,20200212,13961,1484.82,15071,1604.28,17686,1882.72,17929,1909.77,6623,706.05,6870,729.48,1599,169.95,0,0.0,2217,243.85
2058,300265.SZ,20200212,11737,787.21,9724,653.12,11257,754.62,10393,696.64,1348,90.65,4225,282.71,0,0.0,0,0.0,2791,188.53
2059,600262.SH,20200212,1655,266.28,1378,222.17,1199,193.5,1463,235.98,620,100.54,634,102.16,0,0.0,0,0.0,-579,-92.76
2060,002935.SZ,20200212,13515,4132.07,16909,5182.67,21130,6467.56,18563,5679.31,14656,4498.82,12502,3830.82,2944,912.56,4272,1318.22,3960,1229.18
2061,300396.SZ,20200212,16131,2926.08,18777,3409.08,20453,3712.28,22397,4066.7,8160,1482.66,5884,1067.25,2313,422.01,0,0.0,-978,-172.32
2062,300550.SZ,20200212,19269,6286.62,27526,9044.59,31396,10297.05,32136,10550.89,26330,8680.49,20871,6844.74,5187,1714.52,1649,538.47,8793,2901.46
2063,600393.SH,20200212,76581,2059.37,53592,1441.74,60623,1629.96,70570,1898.04,37076,997.3,52042,1399.56,5803,156.68,3879,103.96,-19812,-532.13
2064,603239.SH,20200212,12794,1391.3,18432,2010.3,20486,2239.61,20807,2275.42,19762,2160.95,14869,1620.54,2000,219.57,935,105.19,14358,1579.92
2065,002361.SZ,20200212,22513,936.15,32105,1338.35,40043,1670.26,37187,1550.31,23742,988.54,17923,745.3,3549,147.72,2632,108.7,10322,438.52
2066,300025.SZ,20200212,44059,2032.4,44133,2036.8,43180,1989.93,46088,2127.67,33979,1571.54,30291,1399.41,2200,102.52,2906,132.51,17658,821.5
2067,300014.SZ,20200212,41589,28945.06,48840,33961.16,75782,52712.68,83941,58413.05,105422,73280.69,104601,72823.8,56851,39677.04,42263,29417.47,12136,8591.02
2068,600011.SH,20200212,95323,4674.39,96974,4760.32,103739,5086.87,116150,5699.62,125351,6152.8,107965,5297.49,57673,2837.44,60996,2994.07,-74395,-3617.89
2069,603359.SH,20200212,12896,2195.81,10211,1746.07,12551,2139.9,10854,1853.63,11537,1964.61,13139,2230.95,0,0.0,2780,469.66,-881,-142.99
2070,002481.SZ,20200212,156920,13234.74,241967,20508.21,213409,18000.52,337638,28571.35,228251,19275.36,242314,20462.32,269684,22956.82,46343,3925.56,273944,23419.41
2071,300145.SZ,20200212,128691,4845.84,147896,5581.49,149909,5649.04,166388,6273.83,126906,4784.82,118049,4447.62,50933,1929.59,24106,906.34,-8454,-292.1
2072,000006.SZ,20200212,36605,1701.84,28339,1317.24,28391,1319.15,27649,1285.16,19869,923.96,26359,1225.54,487,22.71,3005,139.73,-4493,-204.02
2073,002815.SZ,20200212,38004,6543.26,50593,8741.18,59841,10349.55,56143,9691.9,40222,6945.63,32415,5594.41,2084,359.38,1000,170.33,17570,3061.77
2074,300276.SZ,20200212,26132,1970.08,28517,2155.45,27119,2051.02,22798,1723.03,11767,889.19,14391,1083.4,688,51.6,0,0.0,-1193,-85.36
2075,300430.SZ,20200212,15062,1245.34,12826,1063.35,23628,1957.44,23177,1919.21,8149,675.03,8678,718.25,0,0.0,2159,177.01,-2433,-199.45
2076,601328.SH,20200212,80280,4230.92,84910,4470.4,98271,5177.22,123936,6529.49,105929,5580.83,79890,4208.07,143322,7546.29,139066,7327.3,-53221,-2786.62
2077,300769.SZ,20200212,2273,4047.84,2433,4355.6,2074,3702.75,2427,4330.01,2010,3595.07,1263,2246.13,156,277.38,390,691.31,5,18.11
2078,600766.SH,20200212,42616,3154.22,40396,2994.7,53903,3996.6,50058,3709.8,20291,1507.65,25001,1853.36,0,0.0,1356,100.6,-6465,-468.1
2079,000581.SZ,20200212,28104,5043.41,21633,3884.18,16317,2927.63,18127,3251.62,8873,1592.6,12756,2287.78,4877,876.27,5657,1016.34,2959,536.3
2080,002121.SZ,20200212,91416,3379.34,123789,4566.95,92880,3426.04,87666,3238.07,53059,1960.76,36463,1347.38,15834,580.51,5272,194.25,44551,1632.89
2081,603535.SH,20200212,3102,497.3,3245,520.47,4641,743.96,3687,591.28,536,85.98,1347,215.49,0,0.0,0,0.0,181,30.61
2082,002706.SZ,20200212,48681,4048.19,31177,2597.62,40519,3364.77,47248,3925.94,14194,1179.66,26504,2197.28,2847,236.71,1312,108.5,-38573,-3187.86
2083,300167.SZ,20200212,37438,1992.48,38274,2038.46,60279,3207.54,58112,3092.39,23561,1255.53,26697,1421.28,1805,96.58,0,0.0,2387,133.37
2084,300321.SZ,20200212,6042,1066.73,5154,912.23,6225,1100.2,5871,1037.4,1704,301.77,1999,352.34,0,0.0,947,166.73,1113,198.21
2085,601011.SH,20200212,79400,2904.48,78719,2888.82,78225,2864.73,80970,2965.56,47702,1749.41,52723,1926.46,13486,497.47,6401,235.27,13167,505.1
2086,603666.SH,20200212,3622,3122.03,4192,3618.37,4824,4162.69,4661,4028.16,2339,2024.21,2129,1833.2,597,518.45,400,347.66,250,220.39
2087,000028.SZ,20200212,11945,5855.24,14748,7227.39,14623,7165.13,10992,5386.27,5452,2670.87,7449,3649.93,2784,1363.93,1615,791.58,-8329,-4071.16
2088,002837.SZ,20200212,31444,8759.94,37816,10555.99,46915,13059.45,47584,13262.45,33400,9335.97,29181,8138.99,7509,2113.83,4687,1311.76,22968,6442.24
2089,600225.SH,20200212,75038,1708.01,84524,1958.19,83562,1918.24,83034,1921.57,80667,1868.37,45051,1026.7,4793,111.2,31451,699.37,26721,658.42
2090,603727.SH,20200212,14046,2771.22,15685,3095.84,11498,2275.78,13092,2598.47,10213,2019.61,8695,1708.77,1715,336.46,0,0.0,5570,1104.25
2091,000040.SZ,20200212,129278,4474.72,150833,5234.55,114430,3964.96,127804,4433.02,101847,3533.83,81852,2832.38,37803,1316.36,22869,789.92,75845,2646.25
2092,002695.SZ,20200212,33057,4736.74,36413,5221.2,32925,4720.02,29784,4272.78,20959,3003.59,23887,3420.0,6098,877.77,2954,424.14,-14250,-2032.52
2093,300359.SZ,20200212,230885,16892.67,184235,13550.99,219015,16063.17,227395,16668.8,160637,11785.99,186059,13628.05,29312,2167.92,42158,3061.91,-50123,-3563.1
2094,300513.SZ,20200212,73491,13396.51,60023,10971.55,91893,16771.59,89447,16320.52,58739,10718.54,69051,12579.63,9516,1730.64,15118,2745.58,-13942,-2506.43
2095,600356.SH,20200212,8044,537.91,7074,473.3,8569,574.4,8351,559.03,2051,136.98,3239,216.95,0,0.0,0,0.0,-192,-11.36
2096,600510.SH,20200212,18863,1223.71,17839,1158.15,16851,1095.02,14499,941.94,6410,416.6,9786,635.25,0,0.0,0,0.0,5214,340.99
2097,603858.SH,20200212,31490,6552.9,32970,6871.02,41221,8584.59,39206,8170.91,37307,7778.81,31856,6629.96,9644,2008.38,15629,3252.79,-162,-23.69
2098,300644.SZ,20200212,3649,1063.9,4331,1265.26,5246,1533.16,5296,1546.51,2618,765.62,1886,550.9,0,0.0,0,0.0,-71,-19.83
2099,600487.SH,20200212,80888,12480.65,85570,13250.78,128741,19891.02,121447,18784.79,97301,15046.09,115825,17896.95,50267,7803.8,34354,5289.03,5767,960.52
2100,600641.SH,20200212,51264,10182.79,41887,8403.22,81877,16311.55,79068,15810.74,74941,15023.37,82985,16560.88,23703,4790.35,27846,5533.22,14454,3061.48
2101,300086.SZ,20200212,97784,5812.73,83307,4959.37,106092,6314.54,106664,6347.51,54406,3240.99,64691,3850.64,4630,277.1,8250,487.85,-26665,-1564.6
2102,600310.SH,20200212,20516,803.61,16430,644.26,14746,577.67,16365,640.79,1183,46.19,3651,142.42,0,0.0,0,0.0,-480,-16.11
2103,600276.SH,20200212,34044,31390.03,41093,37927.09,60173,55531.37,86561,79925.76,75236,69458.86,77236,71301.25,80177,74092.55,44740,41318.71,26982,24896.44
2104,603778.SH,20200212,20122,719.95,17312,620.72,8071,289.07,13791,494.01,8673,311.42,5762,205.7,0,0.0,0,0.0,10328,371.6
2105,002949.SZ,20200212,6939,1254.55,6513,1179.31,7524,1362.32,8419,1522.72,2784,503.93,2315,418.78,0,0.0,0,0.0,1271,231.44
2106,300564.SZ,20200212,7119,2157.85,6862,2082.64,7438,2256.84,8117,2460.75,2203,669.26,2332,708.46,1552,472.7,1001,304.8,779,240.23
2107,600561.SH,20200212,8611,418.82,5851,284.94,9346,454.79,9570,466.1,1847,90.06,4383,212.63,0,0.0,0,0.0,-425,-19.22
2108,000425.SZ,20200212,240317,11727.54,235283,11525.88,322035,15737.28,346687,16970.06,305230,14935.24,320428,15679.39,201085,9885.92,166269,8110.64,-73945,-3483.09
2109,300695.SZ,20200212,1191,680.15,1185,676.86,1723,984.99,1446,826.77,296,169.29,579,330.8,0,0.0,0,0.0,190,109.61
2110,600692.SH,20200212,7894,442.17,9750,546.92,11627,651.43,10466,586.59,3509,197.4,2814,157.49,0,0.0,0,0.0,-449,-23.53
2111,000710.SZ,20200212,12355,4983.73,12244,4957.29,12128,4896.06,16171,6543.78,11162,4532.29,8573,3469.75,3433,1396.42,2090,837.68,7232,2939.37
2112,603056.SH,20200212,22813,2410.59,16466,1742.33,23050,2437.58,32969,3486.54,12998,1377.55,9426,996.85,0,0.0,0,0.0,-3362,-351.73
2113,688006.SH,20200212,9939,5404.01,12925,7068.99,25943,14129.25,29071,15886.66,27350,14963.36,24830,13538.17,5852,3225.55,2258,1228.35,5284,2926.08
2114,000687.SZ,20200212,51627,2561.68,46020,2288.99,44221,2200.03,46089,2288.78,13703,684.59,19460,968.92,2018,100.38,0,0.0,9239,462.46
2115,300558.SZ,20200212,9613,6808.54,8266,5869.12,16107,11422.97,15662,11126.67,14294,10154.07,13615,9663.84,4850,3447.31,7321,5173.26,-5497,-3872.02
2116,300712.SZ,20200212,7040,773.98,4673,514.33,7497,823.81,7513,825.32,1723,189.29,4075,447.42,0,0.0,0,0.0,-759,-81.23
