,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
683,600225.SH,20201106,13528,209.64,23677,367.48,28830,446.7,27072,419.89,15140,234.49,6749,103.46,0,0.0,0,0.0,12450,194.84
684,603727.SH,20201106,5018,857.43,5718,977.74,3355,573.77,2508,429.2,1335,228.1,1482,252.37,0,0.0,0,0.0,-3936,-671.52
685,000040.SZ,20201106,120774,4003.82,137343,4555.99,151002,5009.25,151866,5038.54,108154,3588.63,106820,3542.56,33180,1100.27,17081,564.88,31123,1048.88
686,002695.SZ,20201106,41013,8303.89,44301,8970.44,29706,6019.78,32245,6531.08,13564,2740.45,7759,1571.15,1022,209.49,1000,200.93,-12815,-2588.99
687,300359.SZ,20201106,100936,7953.97,98555,7762.89,105029,8308.41,112104,8871.55,59214,4690.2,51192,4058.26,1500,119.7,4828,379.58,-60228,-4681.65
688,300513.SZ,20201106,85343,13613.09,52747,8425.76,116867,18636.72,110861,17677.14,58418,9301.33,87070,13848.82,5846,922.11,15797,2521.51,-80613,-12791.53
689,600356.SH,20201106,5919,485.46,4783,392.65,4918,403.45,4925,404.18,2222,183.03,3351,275.11,0,0.0,0,0.0,-3999,-328.27
690,600510.SH,20201106,16803,1285.15,8126,622.12,9094,694.95,10024,767.59,2930,225.79,10677,816.19,0,0.0,0,0.0,-9777,-749.07
691,603858.SH,20201106,20646,4996.58,12675,3072.03,21575,5225.97,18769,4547.63,11355,2750.95,14644,3545.77,3228,780.3,10716,2588.37,-15353,-3716.8
692,002980.SZ,20201106,4121,2142.9,3350,1743.24,3533,1839.46,4213,2192.99,1617,841.55,1871,971.76,230,118.91,67,34.82,-1343,-702.66
693,600491.SH,20201106,17358,1329.31,10990,841.94,28201,2160.34,20245,1551.35,10368,794.79,21357,1635.48,6000,459.95,9335,715.62,-7628,-580.53
694,603993.SH,20201106,382150,16177.17,395106,16765.81,551943,23386.64,493861,20941.58,532170,22575.56,538722,22838.88,228162,9703.25,266736,11296.35,69525,3102.04
695,300828.SZ,20201106,46759,19494.11,39451,16468.03,51151,21349.03,53651,22407.36,30419,12746.21,34430,14375.3,5235,2179.96,6031,2518.62,-10895,-4479.3
696,600825.SH,20201106,15537,871.91,16479,925.05,18872,1058.91,17748,996.26,8212,460.81,8393,470.33,0,0.0,0,0.0,3200,182.32
697,601518.SH,20201106,11518,267.49,10923,254.2,16654,387.4,16258,377.81,3373,78.35,4364,101.24,0,0.0,0,0.0,-770,-16.84
698,002394.SZ,20201106,8403,889.3,9135,967.2,10729,1134.73,9975,1054.86,4106,433.99,4128,435.97,0,0.0,0,0.0,-4598,-484.31
699,300058.SZ,20201106,192940,14054.9,192406,14050.83,269330,19662.12,228148,16659.89,203017,14833.93,238198,17389.77,62409,4556.48,68944,5006.94,-8636,-522.27
700,300212.SZ,20201106,14575,4917.53,12539,4240.46,14894,5028.61,15183,5129.82,7827,2652.56,8276,2792.58,1483,500.56,2780,936.39,-1642,-556.55
701,600055.SH,20201106,25822,3066.39,26800,3178.33,20487,2429.47,17099,2029.66,9780,1160.85,10601,1259.91,3491,414.03,5080,602.84,-14019,-1665.44
702,603557.SH,20201106,50637,7585.76,37231,5613.25,70930,10664.23,55953,8429.32,46585,6998.6,67917,10170.04,14035,2132.31,21087,3168.28,-9803,-1382.34
703,603711.SH,20201106,6237,1343.51,3714,802.6,3878,836.32,3044,656.07,1890,408.14,4247,912.7,0,0.0,1000,216.6,-1975,-428.71
704,002728.SZ,20201106,2204,286.76,2803,365.07,3148,410.12,2511,326.72,991,129.34,332,43.32,0,0.0,697,91.1,-199,-25.32
705,300189.SZ,20201106,210281,11769.69,121260,6786.4,160998,9015.01,167070,9361.47,52382,2929.72,120195,6722.16,0,0.0,15136,844.38,-97020,-5427.34
706,603098.SH,20201106,2908,270.46,2044,190.14,2437,226.49,2515,233.79,0,0.0,786,73.02,0,0.0,0,0.0,-2591,-240.88
707,688202.SH,20201106,2809,4397.48,1470,2301.45,5258,8169.66,3859,5986.37,3069,4769.5,4029,6323.15,0,0.0,1777,2725.67,-446,-773.5
708,000883.SZ,20201106,61162,2406.38,48162,1895.29,43215,1700.49,48778,1919.29,28786,1132.29,34490,1357.43,12267,482.55,14000,549.7,-34592,-1357.54
709,002269.SZ,20201106,42258,808.16,29068,556.14,22149,423.71,43438,830.56,17638,336.78,18084,346.44,14245,273.37,5700,108.87,-35326,-672.3
710,002423.SZ,20201106,13884,1357.59,10436,1021.11,8567,837.61,9066,886.0,1660,162.17,5817,568.52,1208,118.26,0,0.0,-4358,-424.2
711,603383.SH,20201106,6116,2340.73,7724,2958.36,7314,2800.72,6396,2449.26,3775,1446.35,3465,1326.35,380,146.18,0,0.0,1290,497.06
712,688179.SH,20201106,13245,5770.97,12794,5688.57,26525,11636.53,25024,10990.32,26387,11687.83,28850,12666.23,7057,3148.26,6545,2898.46,6018,2876.48
713,688333.SH,20201106,2184,2575.86,3085,3648.46,3048,3607.41,2958,3509.45,2462,2930.3,1451,1718.98,100,120.53,300,357.21,-1696,-1989.25
714,002554.SZ,20201106,17070,397.35,18551,432.19,14748,343.66,15532,361.78,14109,328.43,11844,275.46,0,0.0,0,0.0,-3995,-90.65
715,300218.SZ,20201106,17803,2237.69,17806,2244.57,13596,1713.96,16677,2102.93,4632,584.88,5035,632.83,4337,550.55,850,106.76,-8024,-1005.17
716,600215.SH,20201106,6114,321.53,6396,336.88,11274,593.32,11381,598.39,4742,248.68,2066,109.34,0,0.0,2287,118.92,4420,232.16
717,603717.SH,20201106,4311,334.4,4596,356.58,5669,439.37,4901,380.0,1962,152.34,2446,189.52,0,0.0,0,0.0,-3764,-291.01
718,000030.SZ,20201106,97786,7940.7,101586,8245.08,103781,8431.27,98895,8027.86,79327,6431.67,78133,6344.59,9292,754.01,11572,940.12,51369,4208.57
719,600745.SH,20201106,31958,33465.77,27791,29158.8,52044,54558.11,54548,57214.2,50497,52958.27,53684,56283.36,29648,31138.4,28126,29464.19,8972,9538.28
720,000560.SZ,20201106,51190,1885.34,51691,1902.7,48890,1799.84,41301,1517.79,32491,1199.91,40893,1510.81,4303,157.06,2988,110.85,-47300,-1735.12
721,000609.SZ,20201106,14531,746.79,19599,1012.36,21023,1082.18,28077,1445.78,24290,1254.99,11317,581.61,2000,101.2,2851,145.4,12578,660.1
722,002100.SZ,20201106,57342,7859.5,24952,3426.69,48016,6580.5,45332,6224.44,29768,4094.98,48308,6633.85,8177,1134.07,24711,3384.08,-37851,-5212.6
723,300879.SZ,20201106,22827,9153.9,16061,6459.63,20902,8421.08,21964,8847.62,8964,3622.52,13343,5361.76,0,0.0,1325,528.48,-5506,-2201.28
724,600876.SH,20201106,44869,7793.21,54128,9421.85,54315,9442.43,55569,9666.92,37572,6539.25,33675,5844.66,11009,1915.75,4393,757.21,10546,1858.65
725,603060.SH,20201106,11689,2180.63,8384,1566.82,9354,1746.26,10199,1903.44,3111,581.36,4727,880.93,1241,231.15,2085,388.2,-2991,-558.82
726,603109.SH,20201106,12094,3258.33,16794,4533.06,14436,3895.02,12987,3502.59,6719,1818.34,3945,1067.17,477,131.13,0,0.0,4193,1140.99
727,688010.SH,20201106,3511,1257.64,1913,685.33,1994,714.13,2929,1049.66,1554,557.52,1888,675.5,0,0.0,330,118.8,-481,-170.47
728,000691.SZ,20201106,15121,741.88,12251,600.48,8975,439.74,8906,436.41,0,0.0,2939,144.74,0,0.0,0,0.0,-7712,-376.77
729,002077.SZ,20201106,9512,621.93,9785,641.32,15704,1029.12,13557,886.66,7920,518.66,7362,482.4,0,0.0,2432,159.33,-2234,-142.77
730,002231.SZ,20201106,13175,784.13,14831,883.55,12876,766.81,13526,806.0,3836,229.42,3885,231.39,2355,140.57,0,0.0,-3076,-181.57
731,002362.SZ,20201106,35939,10311.44,38084,10935.02,37792,10860.62,37334,10729.4,21294,6116.09,21483,6158.23,8755,2504.78,6879,1970.29,-7760,-2188.7
732,300425.SZ,20201106,44897,2484.35,25360,1403.59,48142,2663.25,50832,2816.51,22406,1235.98,36547,2012.93,0,0.0,2708,150.54,-30543,-1690.63
733,600268.SH,20201106,62575,4533.62,74328,5408.03,61288,4453.26,62343,4529.9,47515,3469.64,36207,2630.14,1500,111.56,0,0.0,293,51.07
734,600422.SH,20201106,17358,1624.57,9290,870.03,16416,1536.6,14744,1381.04,6300,591.12,16040,1501.22,0,0.0,0,0.0,-10981,-1026.07
735,002892.SZ,20201106,2573,573.05,2436,542.42,2244,499.37,2934,653.25,1609,358.67,1056,235.42,0,0.0,0,0.0,-1669,-370.82
736,300556.SZ,20201106,23928,6092.67,25913,6605.75,32236,8213.97,31693,8075.63,18682,4766.59,18944,4829.53,1920,492.4,216,54.72,-10916,-2765.53
737,300710.SZ,20201106,8705,2966.12,5958,2031.09,8178,2787.02,8896,3032.43,4821,1641.36,6582,2238.57,509,172.13,777,264.54,-3419,-1158.84
738,600399.SH,20201106,33775,3281.48,44838,4355.69,90912,8835.07,92094,8950.67,109392,10622.74,98919,9616.44,33878,3288.53,32106,3105.01,2865,310.62
739,000417.SZ,20201106,11643,597.16,6886,353.27,8784,450.22,13126,673.26,3068,157.47,3483,178.34,0,0.0,0,0.0,-1138,-57.11
740,300687.SZ,20201106,22564,6326.82,19957,5602.69,22126,6206.75,23828,6683.28,12564,3523.61,13786,3861.52,1809,505.68,1492,415.37,-6539,-1816.42
741,300841.SZ,20201106,0,0.0,0,1.48,4743,22128.65,3960,18534.97,1798,8385.59,1965,9156.74,533,2515.29,1148,5336.34,-1970,-9188.39
742,600684.SH,20201106,13568,437.95,12083,390.02,11544,372.33,9255,298.74,3368,108.65,7141,230.17,0,0.0,0,0.0,-9149,-294.83
743,601377.SH,20201106,204246,17387.8,363138,30985.04,396751,33793.41,400685,34170.52,391562,33408.8,332724,28358.32,230616,19708.08,126628,10784.21,219579,18823.37
744,000548.SZ,20201106,23834,948.59,15846,631.44,19463,775.68,19729,786.01,6336,253.0,14058,559.82,0,0.0,0,0.0,-12353,-489.74
745,300079.SZ,20201106,165304,9742.72,147972,8722.91,192869,11388.99,192364,11364.67,135799,8007.97,147450,8697.6,25473,1502.82,31659,1857.33,-94581,-5508.47
746,300233.SZ,20201106,17849,4081.38,19178,4387.24,15409,3524.67,14299,3277.08,9886,2268.66,9493,2171.88,946,218.45,1119,256.96,-13305,-3046.3
747,600076.SH,20201106,74562,2703.62,186755,6877.76,134011,4895.79,201100,7420.67,185754,6889.62,198155,7336.53,339494,12679.29,147811,5533.37,-230239,-8789.35
748,600230.SH,20201106,18616,1742.51,20601,1931.6,21033,1976.34,17898,1680.67,7797,735.69,8947,842.27,0,0.0,0,0.0,-11693,-1092.45
749,603578.SH,20201106,7724,1889.29,6850,1679.13,5634,1378.81,6962,1702.88,2223,546.45,1769,432.55,0,0.0,0,0.0,-255,-58.59
750,300068.SZ,20201106,102734,17145.75,73721,12319.3,135189,22605.7,133084,22251.77,119885,20068.23,136718,22853.75,19727,3293.2,34012,5688.07,-88416,-14626.19
751,300222.SZ,20201106,177796,24364.15,101321,13871.13,202104,27691.31,196133,26858.19,128871,17653.84,190692,26142.53,31648,4305.15,52273,7142.6,-117406,-16066.53
752,603567.SH,20201106,4117,483.73,2888,340.12,3518,413.77,4134,485.44,897,105.58,1510,177.52,0,0.0,0,0.0,-1450,-169.85
753,603721.SH,20201106,14742,2256.05,12475,1910.09,10195,1559.59,11165,1707.92,2857,436.83,4154,634.46,0,0.0,0,0.0,-2795,-421.79
754,002738.SZ,20201106,38593,8230.99,37537,8030.9,45562,9744.97,56253,12039.08,39958,8552.39,39088,8350.69,17388,3746.01,8624,1853.7,2704,650.68
755,300199.SZ,20201106,52665,3958.83,32453,2436.57,53913,4046.38,52826,3971.97,25627,1922.88,45557,3417.65,0,0.0,1369,101.89,-44415,-3332.97
756,300353.SZ,20201106,55608,6448.83,41092,4765.55,39805,4615.11,43417,5040.3,16415,1905.88,25854,2995.08,985,114.16,2451,283.05,-20900,-2413.48
757,603113.SH,20201106,35883,4832.46,31669,4271.83,40400,5444.93,58376,7870.39,27258,3680.75,13496,1815.91,0,0.0,0,0.0,-11737,-1568.67
758,002081.SZ,20201106,52278,5440.57,38978,4058.27,57686,6001.98,48726,5071.87,31231,3245.6,49016,5095.79,4242,440.94,8717,903.15,-19529,-2015.87
759,000875.SZ,20201106,39767,1543.66,29526,1147.1,38255,1485.15,30610,1188.28,27820,1079.71,28380,1100.93,0,0.0,17328,672.22,-32138,-1243.17
760,002415.SZ,20201106,84830,41365.5,82056,40022.89,192135,93709.76,154148,75191.76,182213,88845.52,208009,101429.19,78450,38348.37,93416,45625.31,51773,25414.25
761,300030.SZ,20201106,65334,8765.75,45545,6125.34,56275,7560.19,62977,8460.66,30731,4129.03,39405,5285.89,2618,352.51,7031,935.6,-15587,-2092.89
762,002546.SZ,20201106,35234,1498.31,35676,1521.85,35559,1516.42,47001,2004.48,44121,1884.59,32207,1372.4,2500,108.19,2530,108.79,-5921,-243.17
763,002700.SZ,20201106,15683,590.29,22674,854.18,22667,853.54,23194,873.58,17561,661.89,11487,432.56,6269,236.97,4825,182.39,-16804,-634.97
764,300161.SZ,20201106,10803,2214.35,6697,1371.76,9807,2008.88,9985,2047.61,3150,648.6,6610,1357.04,0,0.0,468,95.42,-3877,-790.06
765,600207.SH,20201106,59933,3414.77,111210,6481.09,90096,5156.39,145003,8428.34,75167,4339.55,87479,5108.28,139002,8323.79,20507,1216.79,36179,1977.7
766,603660.SH,20201106,13798,1160.43,7150,601.76,10390,873.36,11452,963.44,2844,239.62,8430,708.21,0,0.0,0,0.0,-6338,-532.05
767,603709.SH,20201106,3603,919.01,3806,972.19,2472,631.65,2892,738.85,720,184.94,97,24.56,0,0.0,0,0.0,-1557,-397.25
768,002677.SZ,20201106,33042,6307.37,30034,5742.26,18847,3603.2,18403,3518.01,5343,1022.74,9596,1826.55,969,184.98,168,31.47,4441,867.53
769,002831.SZ,20201106,14803,4578.11,17058,5276.61,9212,2848.67,10245,3169.14,7048,2182.72,3415,1056.66,44,13.74,390,120.82,-4230,-1301.0
770,600737.SH,20201106,59743,5013.64,36870,3096.94,70197,5887.81,70442,5917.05,40561,3408.54,49156,4125.02,1416,118.94,15449,1289.92,-44833,-3756.81
771,000552.SZ,20201106,71901,2015.08,81583,2288.79,110103,3086.08,107422,3013.35,90611,2539.54,83438,2337.18,18958,533.36,19130,534.75,1183,49.29
772,600868.SH,20201106,45996,1404.72,28331,866.01,42220,1289.65,31046,949.46,19875,607.78,40093,1224.99,0,0.0,8622,261.69,-39564,-1205.76
773,688002.SH,20201106,11190,9077.52,7286,5907.42,16227,13193.07,10439,8497.45,10518,8545.15,15953,12955.42,4610,3723.69,8868,7179.14,-6278,-5083.63
774,000683.SZ,20201106,129593,2767.77,132220,2826.63,129704,2771.98,108964,2329.85,109356,2335.59,111338,2379.97,32669,699.85,48799,1038.75,16264,365.0
775,002069.SZ,20201106,42536,1542.43,30796,1117.69,22805,827.3,28939,1050.04,9151,331.5,14757,533.51,0,0.0,0,0.0,-17250,-622.83
776,002223.SZ,20201106,39552,11924.31,31732,9571.34,33446,10092.96,36331,10957.07,22807,6884.72,26812,8090.18,5109,1537.72,6039,1821.12,-30346,-9145.16
777,600999.SH,20201106,81864,17383.13,51490,10951.4,96069,20395.36,97705,20757.07,80102,17024.39,95436,20255.11,18783,3991.76,32188,6831.06,3144,765.74
778,603183.SH,20201106,12699,1092.1,11877,1022.47,14864,1279.59,16166,1391.95,5257,452.28,4777,409.56,0,0.0,0,0.0,-10272,-882.41
779,688133.SH,20201106,8829,6398.03,10296,7564.09,22260,16223.62,18972,13903.84,18794,13829.77,19688,14388.92,5321,3992.37,6246,4586.94,7676,5901.94
780,002354.SZ,20201106,40110,1449.77,14938,541.16,45936,1664.84,47310,1709.99,25595,926.78,45050,1642.81,2757,100.08,7100,247.5,-24169,-868.86
781,300018.SZ,20201106,94127,8222.54,83347,7294.14,116504,10191.49,108267,9470.45,51919,4541.79,64891,5669.67,3439,301.61,9485,823.18,-50305,-4379.84
782,002337.SZ,20201106,35345,1176.45,25519,849.62,25786,858.07,25447,847.31,2361,78.51,12526,416.09,0,0.0,0,0.0,-23282,-772.16
783,603297.SH,20201106,3088,1095.2,2338,831.03,2799,993.43,2766,980.87,832,296.13,1614,572.86,0,0.0,0,0.0,-1556,-551.78
784,002468.SZ,20201106,63254,8640.53,25297,3461.54,46672,6378.47,48301,6612.13,37974,5171.05,64582,8805.97,6740,927.29,16461,2237.7,-42657,-5823.9
785,002622.SZ,20201106,28794,828.25,19992,575.22,19796,569.18,21513,618.62,10483,301.68,13371,384.59,0,0.0,4197,120.66,-18491,-530.41
786,300083.SZ,20201106,159157,13001.27,78098,6387.52,169145,13837.86,145400,11899.75,131154,10745.38,207238,16958.51,30882,2510.9,59602,4849.63,-100691,-8234.62
787,600080.SH,20201106,4016,250.58,7290,455.65,14477,904.94,11241,701.78,4961,310.16,4923,308.25,0,0.0,0,0.0,8480,531.72
788,600129.SH,20201106,13808,1885.88,6637,907.38,12534,1712.28,9340,1275.7,7674,1046.85,17459,2382.35,1567,213.11,2147,292.68,-7551,-1027.88
789,688378.SH,20201106,1317,880.88,1334,892.72,2018,1351.73,1536,1028.24,936,626.08,952,636.77,0,0.0,450,300.96,1,7.22
790,000962.SZ,20201106,14321,1071.04,20262,1517.37,14423,1079.35,12704,951.35,9478,711.54,5256,393.2,0,0.0,0,0.0,-1157,-84.53
791,002348.SZ,20201106,23682,618.46,27312,714.19,24190,632.77,28010,732.35,18984,496.09,15456,403.51,3922,102.72,0,0.0,-10890,-280.93
792,002502.SZ,20201106,12888,371.83,8159,235.99,27511,793.44,17448,503.71,4256,123.15,17855,514.25,0,0.0,1193,34.48,-12250,-352.17
793,600009.SH,20201106,28087,18772.91,34050,22768.71,39459,26382.99,32942,22020.53,29541,19752.65,26574,17771.66,10887,7288.13,14408,9635.78,10690,7203.96
794,688258.SH,20201106,2428,1601.4,2558,1686.64,2309,1522.7,2231,1473.39,1006,664.42,1322,870.7,368,242.22,0,0.0,-1244,-823.1
795,300195.SZ,20201106,33219,2618.82,26673,2105.29,26830,2118.24,28157,2226.23,10143,800.56,17610,1388.49,2249,182.39,0,0.0,-24329,-1921.48
796,600192.SH,20201106,14724,721.74,11779,577.63,11334,554.84,10380,510.08,4233,207.14,7740,377.72,2526,123.27,2918,141.56,-1375,-67.15
797,000056.SZ,20201106,12080,398.69,10143,334.8,10185,336.18,10115,333.86,700,23.03,2707,89.24,0,0.0,0,0.0,-5487,-180.33
798,002865.SZ,20201106,39091,7362.63,36798,6938.21,33098,6248.55,39455,7436.84,20895,3956.15,19667,3738.81,4903,933.87,2066,387.34,7059,1370.02
799,300480.SZ,20201106,12292,2264.99,10538,1946.94,14479,2668.16,13767,2541.32,5675,1051.79,7704,1418.34,2163,399.0,2600,477.34,-5501,-1013.79
800,300529.SZ,20201106,51624,37967.83,23133,17023.07,56925,41745.07,53540,39360.55,48269,35471.18,64692,47423.93,16818,12243.36,32271,23619.9,-11021,-8312.96
801,600526.SH,20201106,9458,463.52,9163,449.17,7178,352.01,8666,424.83,5245,257.24,4051,198.77,0,0.0,0,0.0,-3707,-181.18
802,002996.SZ,20201106,23458,3051.28,16885,2198.31,11018,1433.88,15259,1984.65,3080,400.21,5412,702.4,0,0.0,0,0.0,-1004,-127.43
803,600657.SH,20201106,27671,1178.05,16918,720.63,25383,1080.55,28434,1210.87,9778,416.42,17480,743.53,0,0.0,0,0.0,13,2.85
804,002979.SZ,20201106,16162,7998.45,12582,6231.79,12663,6274.31,12159,6023.87,7046,3493.78,10440,5170.4,748,370.06,1438,710.54,6036,2993.25
805,300594.SZ,20201106,15370,4746.04,10182,3151.48,16494,5100.9,17951,5549.77,9112,2819.38,11947,3688.39,846,262.34,1742,539.01,-3004,-922.77
806,601618.SH,20201106,154223,4036.82,137888,3611.08,226667,5933.39,292410,7660.08,253800,6643.68,190173,4980.3,81975,2149.63,96194,2512.08,-112424,-2911.54
807,000586.SZ,20201106,18953,1565.0,20890,1725.97,16407,1355.39,18188,1502.4,6819,563.02,3101,255.04,0,0.0,0,0.0,-4655,-383.11
808,300644.SZ,20201106,25560,12384.61,18996,9297.73,35550,17293.15,35635,17328.66,17156,8396.07,24583,11934.85,2142,1057.67,1195,570.26,-7562,-3725.52
809,300889.SZ,20201106,14606,6321.3,9696,4203.76,13848,5997.42,16331,7069.04,6571,2847.37,9985,4323.29,1224,531.01,236,101.01,-1565,-672.09
810,600886.SH,20201106,65052,6186.49,57403,5461.34,94885,9026.84,68411,6509.87,71312,6789.06,103312,9837.73,41354,3952.58,43476,4146.04,19207,1840.64
811,601579.SH,20201106,20697,1805.98,18734,1635.31,16826,1469.49,17630,1539.13,6585,575.28,7744,676.3,0,0.0,0,0.0,-12724,-1106.8
812,688020.SH,20201106,1537,1398.92,1298,1181.64,1564,1423.91,1286,1171.51,511,466.04,856,779.4,0,0.0,172,156.32,-505,-458.16
813,002087.SZ,20201106,136521,5364.92,103116,4055.31,93377,3670.19,99090,3894.54,42377,1664.77,55960,2196.6,6000,236.8,20109,790.23,-97893,-3838.13
814,002241.SZ,20201106,106229,50682.11,73031,34913.38,134142,64046.09,132906,63511.02,130216,62226.74,137175,65538.64,72229,34581.88,99704,47573.77,-12948,-6022.64
815,002372.SZ,20201106,66187,12838.43,59648,11573.0,37474,7274.43,46431,9007.43,18595,3609.75,19193,3729.87,5014,977.1,1998,389.41,14700,2868.32
816,300036.SZ,20201106,26601,5714.35,22471,4832.15,27240,5858.6,29843,6418.44,15542,3341.34,17929,3854.47,3425,741.95,2565,551.18,-18745,-4031.35
817,600033.SH,20201106,11863,315.62,8579,227.95,11670,310.2,12739,338.86,3517,93.45,5732,152.47,0,0.0,0,0.0,3698,99.05
818,601995.SH,20201106,134321,67082.41,150966,75648.88,194135,97047.63,236989,118739.62,215335,107733.24,195090,97348.69,272867,136554.78,233613,116680.86,10892,6187.74
819,603535.SH,20201106,11501,5144.41,8675,3883.57,7178,3209.9,6820,3054.78,2532,1134.44,5052,2253.47,402,178.69,1066,475.62,-405,-175.51
820,300343.SZ,20201106,429233,17884.09,247261,10330.3,412286,17184.87,404800,16904.91,235621,9825.31,376480,15666.61,34319,1443.26,82918,3435.71,-252714,-10518.12
821,600186.SH,20201106,28200,744.38,19670,519.84,25622,676.89,30586,807.97,27103,715.2,24708,651.29,0,0.0,5961,157.37,-37567,-989.64
822,600340.SH,20201106,39181,5521.98,33837,4772.07,44182,6225.61,42375,5974.36,31087,4384.52,31914,4494.49,5099,719.56,11423,1610.75,1770,257.81
823,603688.SH,20201106,11221,2111.74,8883,1672.0,10310,1940.2,11001,2069.42,3157,594.53,5620,1056.6,2400,449.88,1584,298.33,-3510,-656.53
824,002859.SZ,20201106,16022,4116.83,18029,4639.02,14775,3798.68,13353,3432.52,9676,2485.7,8454,2167.06,0,0.0,636,162.61,-16296,-4191.6
825,600585.SH,20201106,62464,34153.16,67692,37044.6,110606,60496.37,107780,58963.07,105394,57609.01,108284,59226.45,72734,39895.0,67443,36919.42,-44880,-24555.15
826,000603.SZ,20201106,49162,7631.06,52028,8079.84,58477,9075.48,63597,9878.57,51171,7959.92,44239,6867.24,7253,1122.22,6200,963.03,-2554,-355.04
827,300873.SZ,20201106,27283,15924.82,18008,10532.24,32012,18734.73,31297,18294.09,17312,10119.43,25459,14895.8,4495,2661.19,6338,3718.03,1825,1117.27
828,600870.SH,20201106,2754,80.12,3006,87.69,3430,100.01,3178,92.44,0,0.0,0,0.0,0,0.0,0,0.0,-1466,-42.29
829,600919.SH,20201106,77940,4680.19,75661,4543.39,108043,6485.34,85127,5113.55,107840,6475.09,96178,5775.23,55602,3341.27,92460,5549.73,-19326,-1143.51
830,603103.SH,20201106,15502,2560.72,20110,3324.71,19875,3289.23,17772,2945.46,7373,1221.09,3616,595.16,0,0.0,1252,205.72,-1938,-316.1
831,002071.SZ,20201106,59834,733.1,32122,394.41,51946,636.57,39780,487.63,14063,171.94,53941,659.56,0,0.0,0,0.0,-56733,-691.83
832,002405.SZ,20201106,109881,17027.01,143107,22193.29,203895,31601.53,165501,25661.48,109258,16960.54,122530,18998.18,24117,3743.91,16013,2480.03,54644,8526.47
833,002685.SZ,20201106,92617,4479.52,45075,2182.87,80884,3912.69,100995,4872.13,70271,3400.82,77220,3755.9,5317,254.85,25799,1236.99,-95745,-4633.29
834,300349.SZ,20201106,26190,4066.76,18013,2795.74,33187,5149.28,30934,4804.37,15773,2450.53,23507,3648.33,953,149.91,3650,568.04,-20668,-3207.93
835,300503.SZ,20201106,21283,4115.8,16300,3157.33,18787,3632.18,24680,4779.7,23596,4567.04,15354,2962.88,8500,1649.36,15833,3064.47,8369,1613.74
836,600346.SH,20201106,68286,14324.53,80178,16816.12,98089,20578.69,119443,25069.23,140420,29485.17,130481,27425.22,89342,18815.39,66036,13893.2,41027,8731.77
837,600500.SH,20201106,42666,2286.58,33921,1820.72,69007,3696.81,85076,4553.87,48800,2615.13,41275,2215.14,7000,377.36,7200,386.16,-20515,-1085.05
838,603848.SH,20201106,20707,3149.59,22350,3398.36,18928,2873.9,19375,2940.3,10369,1574.57,6402,973.6,1000,153.7,2877,439.51,14343,2181.28
839,688595.SH,20201106,5019,3434.42,7879,5412.51,12607,8632.7,13305,9119.78,14410,9892.52,14127,9671.24,4288,2943.04,1014,699.16,3982,2814.04
840,002970.SZ,20201106,13265,8994.15,9600,6535.25,15336,10423.5,14177,9659.97,14453,9840.59,17587,11923.87,1793,1221.58,3483,2360.72,-2835,-1908.29
841,300634.SZ,20201106,10197,2368.63,7618,1770.25,10446,2425.69,9051,2101.19,2906,673.74,6231,1445.78,0,0.0,649,150.85,-2621,-603.84
842,600477.SH,20201106,42340,1789.06,28600,1208.76,61599,2603.65,49236,2081.06,33328,1409.42,50558,2135.92,0,0.0,8874,376.38,-4778,-194.44
843,603979.SH,20201106,29575,3625.02,26877,3299.61,26795,3283.48,29275,3593.1,34791,4262.32,32112,3923.73,888,108.51,3785,462.88,7469,939.71
844,300765.SZ,20201106,16408,3779.4,10598,2442.01,14315,3297.9,15818,3646.62,6809,1568.59,10995,2529.65,0,0.0,121,27.6,-12341,-2831.1
845,000626.SZ,20201106,22216,1776.49,15108,1208.71,12405,991.1,15482,1239.39,3926,312.93,6457,513.85,0,0.0,1500,118.57,471,45.88
846,300026.SZ,20201106,161026,8715.94,93592,5065.39,154605,8365.83,159334,8622.81,120066,6497.53,136793,7401.47,13124,706.99,59102,3196.62,-178552,-9657.53
847,600023.SH,20201106,49972,1838.7,39058,1436.0,48402,1779.42,36961,1360.01,28424,1045.63,24125,887.53,0,0.0,26654,980.2,21380,791.54
848,601985.SH,20201106,77110,3565.59,103269,4775.62,125100,5785.52,105940,4900.15,128048,5920.15,122475,5667.86,38999,1808.95,37573,1736.58,49210,2302.09
849,002493.SZ,20201106,74760,17100.78,71361,16322.72,178125,40764.34,137868,31538.28,242961,55466.39,193215,44144.22,91292,20960.81,184694,42287.11,15825,3696.4
850,300157.SZ,20201106,100379,4802.04,69470,3329.23,79877,3831.05,97846,4692.58,41892,2009.25,58278,2789.47,14168,684.31,10722,515.37,-61157,-2918.37
851,300311.SZ,20201106,157526,13253.95,93848,7905.74,178796,15047.36,170618,14357.04,87214,7329.66,141474,11878.69,18943,1578.36,36540,3067.86,-130156,-10938.99
