,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1567,002370.SZ,20200702,23159,1098.75,25109,1191.42,25676,1218.65,25073,1189.85,13410,636.03,12063,572.17,0,0.0,0,0.0,-2319,-106.19
1568,002419.SZ,20200702,59943,5895.32,55399,5456.7,46489,4574.51,51713,5090.41,22835,2249.67,26972,2647.93,7103,699.44,2286,223.92,27386,2708.17
1569,300034.SZ,20200702,29543,5332.16,31358,5673.94,41400,7474.33,33436,6040.9,30924,5584.6,25465,4600.1,5691,1034.97,17300,3111.13,-18400,-3301.06
1570,600031.SH,20200702,270876,54231.54,364437,73012.88,415643,83266.69,456232,91384.92,443804,88816.18,475378,95185.19,432204,86701.38,266480,53432.8,351236,70599.29
1571,600901.SH,20200702,87426,4724.83,116915,6344.47,114651,6214.77,132059,7145.61,112047,6083.73,104518,5671.83,67220,3652.86,27853,1514.29,133655,7242.16
1572,600917.SH,20200702,11883,847.18,7263,517.78,10219,728.65,7485,533.73,6961,496.28,4642,331.02,5406,385.05,15079,1074.62,-8643,-614.76
1573,603101.SH,20200702,87258,5522.92,66957,4247.0,74312,4705.15,67990,4309.14,36483,2312.56,46243,2921.12,1588,100.04,18451,1163.42,-49781,-3133.3
1574,000732.SZ,20200702,120445,6532.98,220194,12242.24,228723,12493.83,363065,20113.38,338998,18784.75,349837,19433.84,466531,26339.45,221600,12361.55,203278,11041.4
1575,002118.SZ,20200702,100831,4597.44,134423,6140.86,138222,6299.98,129385,5906.35,85137,3879.63,72716,3309.35,19332,887.81,7000,308.31,63775,2906.28
1576,603078.SH,20200702,24024,10522.45,14978,6566.65,21485,9419.05,24299,10650.45,11103,4871.25,16824,7370.52,300,131.48,812,356.6,7339,3223.8
1577,603232.SH,20200702,18144,5529.61,14384,4393.66,14478,4413.52,16993,5186.33,10556,3232.39,12571,3832.46,770,236.93,0,0.0,2830,867.97
1578,688028.SH,20200702,2112,1129.51,2242,1202.47,5061,2710.14,5559,2978.97,3144,1685.93,2810,1503.27,576,311.41,283,152.28,447,246.73
1579,000863.SZ,20200702,17455,738.78,10510,445.61,16804,711.63,19890,842.12,10539,446.42,13526,572.29,0,0.0,872,36.8,3440,147.24
1580,002249.SZ,20200702,86867,3214.51,102165,3784.26,101002,3736.17,96262,3563.02,94555,3499.28,78809,2916.15,37325,1385.17,42513,1571.7,40552,1513.04
1581,002403.SZ,20200702,32873,2782.12,19236,1626.58,41726,3545.45,36226,3068.11,11567,992.6,24581,2093.16,1400,124.04,7522,656.36,-21628,-1854.41
1582,603363.SH,20200702,40611,9630.98,38604,9160.83,31947,7571.71,29087,6895.89,18483,4375.11,19755,4673.37,2913,693.46,6508,1541.17,-8882,-2075.44
1583,688159.SH,20200702,3115,1628.19,2852,1493.16,5897,3084.65,5255,2751.08,3791,1983.67,5098,2662.29,649,338.26,246,128.24,-1201,-623.28
1584,000997.SZ,20200702,49827,8092.14,72433,11773.55,68197,11088.18,83263,13528.29,71379,11596.83,58550,9505.99,31450,5108.51,6608,1077.83,63486,10324.79
1585,002537.SZ,20200702,109709,6430.71,153849,9027.93,155378,9116.14,140068,8215.39,111764,6547.96,95829,5614.34,28800,1700.73,15905,937.87,93848,5536.27
1586,300152.SZ,20200702,33448,763.98,43825,1003.62,44529,1016.52,41100,938.87,24173,554.4,17225,392.41,0,0.0,0,0.0,37970,873.41
1587,002668.SZ,20200702,89042,4030.34,98362,4459.46,108586,4917.53,114575,5190.38,70856,3212.7,61960,2802.24,15424,699.21,9010,407.71,20037,926.94
1588,002822.SZ,20200702,34096,2874.61,17462,1475.27,45877,3870.6,32236,2720.6,23403,1973.37,43870,3702.91,10305,869.59,20113,1689.38,-21057,-1771.79
1589,300283.SZ,20200702,9717,402.46,8129,337.09,13768,570.42,14388,595.88,4229,175.28,5197,215.19,0,0.0,0,0.0,1902,80.49
1590,600280.SH,20200702,20126,293.2,32625,477.93,34497,502.72,30845,449.49,19388,283.22,10541,151.72,0,0.0,0,0.0,13154,195.72
1591,600329.SH,20200702,27974,4951.07,19777,3506.38,38031,6740.24,30955,5485.29,19734,3502.5,30140,5340.35,3733,658.85,8600,1520.63,-4787,-826.98
1592,605168.SH,20200702,5867,15573.18,3298,8779.17,7191,19105.67,7013,18634.74,7524,20000.27,8484,22542.44,2515,6683.19,4302,11405.97,-4029,-10653.96
1593,002799.SZ,20200702,14794,2827.11,9740,1863.16,13254,2534.68,12860,2459.47,2677,512.28,7215,1379.4,670,129.02,1580,301.07,-7148,-1363.81
1594,002953.SZ,20200702,12700,3033.29,10719,2564.43,13519,3231.78,13856,3310.81,5500,1317.63,6556,1567.03,19,4.57,607,144.99,-114,-22.88
1595,300617.SZ,20200702,10600,3650.76,10402,3590.33,7994,2760.7,7083,2441.92,2517,871.7,3285,1132.62,654,227.4,995,345.69,2029,709.01
1596,300748.SZ,20200702,37247,12683.39,26539,9054.35,39514,13470.21,38546,13138.28,21647,7381.43,26508,9034.12,5396,1842.83,12211,4151.1,-6825,-2304.7
1597,300009.SZ,20200702,173220,29524.79,98254,16796.46,188385,32151.92,173504,29661.26,162607,27729.6,183144,31205.8,35121,5961.57,104431,17704.36,-128749,-21849.25
1598,600006.SH,20200702,37898,1547.26,51311,2096.1,50832,2076.62,61037,2493.22,41770,1706.0,29080,1187.14,10928,446.58,0,0.0,39086,1600.58
1599,601968.SH,20200702,43131,2619.0,62088,3769.2,51690,3138.82,57464,3495.98,86916,5300.67,71828,4383.03,9643,589.73,0,0.0,9019,566.51
1600,603508.SH,20200702,11611,3843.52,10686,3540.8,11301,3742.18,9437,3123.9,3925,1300.65,6713,2221.65,0,0.0,0,0.0,3768,1250.17
1601,002476.SZ,20200702,22927,1294.45,25033,1416.1,27571,1557.23,30545,1725.88,14585,826.59,12184,687.98,2680,151.69,0,0.0,11618,664.03
1602,002630.SZ,20200702,53891,1097.7,53116,1083.43,74354,1513.01,68575,1397.35,49492,1006.54,57581,1169.73,17494,355.24,15959,321.97,36329,746.3
1603,300091.SZ,20200702,46991,1673.69,60888,2176.26,73947,2639.21,72321,2584.65,54843,1955.77,58485,2085.34,32572,1169.4,16658,591.82,34308,1243.56
1604,600137.SH,20200702,4021,611.73,3698,562.76,2844,433.12,3141,478.08,136,20.78,162,24.79,0,0.0,0,0.0,-383,-57.22
1605,603590.SH,20200702,16068,6347.22,18243,7194.12,18482,7304.63,16192,6404.09,10286,4070.81,9372,3716.28,1937,769.67,2966,1177.83,4624,1839.62
1606,603639.SH,20200702,10983,2283.69,11794,2455.45,18097,3766.55,16231,3377.5,7507,1564.43,7929,1650.29,0,0.0,633,131.42,755,161.68
1607,002761.SZ,20200702,19055,1705.79,15554,1393.08,22508,2015.28,21603,1934.91,7293,653.81,10129,905.91,0,0.0,1570,140.99,2106,192.13
1608,300425.SZ,20200702,14190,616.49,10426,453.87,20091,874.63,24419,1062.83,5997,262.28,5434,236.71,0,0.0,0,0.0,8305,362.27
1609,600268.SH,20200702,176258,15046.18,208372,17815.62,241116,20595.6,243430,20803.16,157774,13486.85,133562,11388.91,45415,3886.04,35199,3006.99,64545,5589.17
1610,002284.SZ,20200702,32904,1644.94,20429,1022.51,41126,2055.97,34963,1751.17,13839,692.53,29353,1467.05,5000,253.74,8124,406.45,-27596,-1380.49
1611,300102.SZ,20200702,63374,2943.13,79382,3692.26,89579,4166.91,95348,4433.96,66300,3084.4,54469,2538.96,17827,834.48,7881,363.75,57203,2668.07
1612,603601.SH,20200702,57763,7441.07,71318,9239.63,96766,12486.6,91667,11858.99,74553,9671.14,70877,9129.17,17322,2241.59,12541,1612.62,10497,1442.49
1613,002618.SZ,20200702,33634,3237.14,25238,2434.59,47940,4616.39,35449,3418.59,33085,3190.18,43491,4187.52,8487,819.69,18969,1822.71,-7361,-696.25
1614,300079.SZ,20200702,44765,2151.47,81618,3930.21,74602,3585.09,107163,5155.91,93964,4529.44,73574,3539.62,58112,2797.1,9089,437.36,92558,4464.01
1615,300233.SZ,20200702,34811,11151.71,44742,14362.41,48627,15606.07,40618,13040.12,50519,16234.23,42493,13637.92,8049,2586.29,14153,4537.85,-34890,-11162.07
1616,300654.SZ,20200702,13540,1260.24,12349,1149.74,14069,1309.9,13510,1258.17,3258,303.81,5009,466.05,0,0.0,0,0.0,-2054,-190.25
1617,600497.SH,20200702,184952,6554.25,225478,8013.19,242689,8603.63,226198,8027.4,221440,7848.8,186751,6615.14,138503,4921.36,149158,5272.3,223450,7976.91
1618,600651.SH,20200702,20775,689.83,36398,1207.74,30336,1007.14,27930,926.53,32672,1083.2,16134,536.33,0,0.0,3320,109.56,23254,772.56
1619,603999.SH,20200702,23648,1439.68,28477,1737.28,25816,1573.33,29149,1776.24,18469,1127.0,12816,781.58,5000,305.54,2491,150.46,13513,825.83
1620,300785.SZ,20200702,7200,8854.35,7058,8681.49,6242,7677.97,5533,6812.17,3032,3736.42,3825,4709.12,639,791.43,697,857.38,-3531,-4324.99
1621,600782.SH,20200702,98979,4131.28,64349,2686.79,81333,3392.11,95473,3982.52,85414,3565.71,119303,4976.48,28910,1204.42,15512,647.72,81290,3406.06
1622,603015.SH,20200702,11466,694.57,15362,930.72,12096,732.05,6961,421.66,860,52.07,2099,126.31,0,0.0,0,0.0,-416,-23.24
1623,002978.SZ,20200702,19088,6701.44,19752,6949.0,23388,8227.61,22196,7802.07,13495,4754.3,14349,5047.74,1526,536.16,1200,420.69,348,154.65
1624,300593.SZ,20200702,22063,3703.12,30980,5181.24,32408,5423.02,37517,6277.45,25445,4241.64,16201,2703.91,6575,1094.58,1795,299.77,12767,2170.51
1625,600590.SH,20200702,18612,1008.44,20936,1134.9,28983,1569.87,32270,1749.98,22188,1204.21,14643,792.81,0,0.0,1934,104.82,13011,708.35
1626,600639.SH,20200702,44350,7364.37,41321,6851.78,37113,6173.62,32330,5374.93,17073,2835.16,20594,3430.95,1976,329.14,6267,1044.63,41659,6931.54
1627,000585.SZ,20200702,17201,237.2,10529,145.46,12642,174.53,16675,229.89,7803,107.91,6567,90.82,0,0.0,3874,53.46,-5301,-71.99
1628,002125.SZ,20200702,73749,6944.02,72490,6834.44,86749,8172.96,69458,6550.5,50875,4790.45,57217,5387.22,9391,888.5,21599,2023.78,-43684,-4097.63
1629,603085.SH,20200702,43448,3150.8,35920,2610.8,37425,2718.2,41840,3039.37,23020,1674.8,26133,1893.62,0,0.0,0,0.0,8128,598.07
1630,000919.SZ,20200702,9450,635.62,12257,825.13,13491,907.97,13489,908.1,8662,584.03,6862,461.55,3005,201.75,2000,134.6,946,64.4
1631,002256.SZ,20200702,96714,1091.14,62350,704.25,88763,1003.23,78314,884.77,22926,258.96,57739,651.31,0,0.0,10000,113.0,-128175,-1441.63
1632,601311.SH,20200702,26596,2452.65,28577,2637.41,42140,3886.9,42797,3947.55,34485,3181.38,34496,3180.68,4650,429.71,2000,185.0,20381,1882.07
1633,603966.SH,20200702,11147,1156.5,10680,1110.13,14518,1507.84,14230,1475.93,12785,1327.4,13140,1363.82,2815,293.07,3217,334.92,4850,508.75
1634,300598.SZ,20200702,11548,21124.18,9015,16498.08,13666,25014.04,9940,18198.71,9495,17392.43,11595,21241.2,4611,8431.09,8770,16023.73,-3520,-6417.48
1635,300752.SZ,20200702,6070,1610.59,5011,1331.52,8809,2339.72,9756,2591.3,3909,1038.91,3488,925.58,1154,305.41,1687,446.23,-2075,-548.85
1636,300560.SZ,20200702,18515,3744.66,17999,3642.99,22933,4640.95,24542,4966.08,13845,2799.3,12683,2561.96,0,0.0,69,13.88,-1773,-350.53
1637,300609.SZ,20200702,7023,2588.06,5443,2007.03,4786,1762.86,4369,1609.48,3017,1110.65,4740,1744.63,0,0.0,274,100.44,-2470,-903.66
1638,600606.SH,20200702,19826,1482.94,80036,5986.68,32213,2409.52,76935,5754.73,53004,3964.69,86767,6490.14,351775,26312.76,213080,15938.37,-452355,-33836.13
1639,000421.SZ,20200702,8715,367.73,13673,577.4,16389,691.48,17327,731.82,7760,328.51,4306,181.31,2442,102.81,0,0.0,6579,278.99
1640,300691.SZ,20200702,10787,1661.14,9216,1420.98,9331,1440.24,11006,1695.49,4058,626.83,3954,611.74,0,0.0,0,0.0,5375,829.09
1641,600737.SH,20200702,51218,4011.38,65451,5127.51,60258,4718.56,70436,5518.45,54050,4234.49,41744,3269.22,26798,2101.04,14694,1150.3,44833,3519.72
1642,000552.SZ,20200702,45874,1045.73,54919,1253.01,62681,1427.97,61014,1391.48,60884,1386.37,65176,1484.37,39968,910.69,28298,641.9,96218,2196.38
1643,600868.SH,20200702,79131,2413.16,80634,2465.82,77860,2376.68,74388,2273.33,58127,1777.17,44176,1349.65,15662,480.89,31582,959.09,36769,1137.54
1644,688002.SH,20200702,10738,5867.15,16858,9256.21,32528,17864.11,31756,17488.09,28467,15747.03,24312,13385.46,7776,4253.31,6583,3601.84,17766,9812.1
1645,000683.SZ,20200702,61850,1173.67,67617,1284.02,72403,1373.23,89995,1707.5,72352,1373.1,55590,1054.31,16596,315.82,10000,190.0,-23219,-432.85
1646,002069.SZ,20200702,156240,4744.49,98892,3010.15,113562,3448.84,116280,3533.67,57197,1740.6,94043,2846.7,7165,223.97,24949,767.37,-50131,-1491.61
1647,002223.SZ,20200702,82401,29586.27,92404,33280.65,109814,39458.11,136012,48957.33,124755,44905.63,116416,41850.25,86511,31216.67,58650,21078.45,33344,12200.32
1648,600999.SH,20200702,118926,26984.24,162257,37421.69,236251,53810.83,330232,75822.9,317368,72842.5,304020,70114.22,491649,115416.2,367685,85694.97,186552,43877.33
1649,002622.SZ,20200702,44600,1375.03,53773,1658.25,54957,1695.84,67080,2069.29,44512,1371.86,39509,1218.58,17207,531.81,914,28.43,13912,439.9
1650,300083.SZ,20200702,202392,12046.51,196081,11690.16,313142,18649.13,300677,17914.1,280575,16735.45,302025,17982.67,399937,23846.39,397263,23690.55,56223,3445.2
1651,600080.SH,20200702,11184,568.72,12518,637.94,16477,839.21,18026,918.61,10119,516.61,9236,470.2,2000,102.2,0,0.0,722,38.95
1652,600129.SH,20200702,77526,12216.47,56650,8986.1,91503,14418.03,91366,14459.37,86191,13651.67,93952,14816.44,46214,7346.63,59466,9370.9,22435,3555.52
1653,002599.SZ,20200702,22699,894.19,25234,995.84,31966,1260.57,33508,1320.62,18805,740.64,14728,578.95,0,0.0,0,0.0,-770,-24.48
1654,002753.SZ,20200702,16343,1541.17,30255,2854.04,34107,3217.7,31487,3001.74,22377,2142.87,16410,1563.34,5325,517.38,0,0.0,14738,1464.31
1655,300417.SZ,20200702,9932,1768.93,5479,976.09,10883,1937.75,14412,2566.38,3821,680.94,4746,845.15,0,0.0,0,0.0,-1638,-289.34
1656,601107.SH,20200702,17836,612.75,18095,621.86,20077,689.86,17025,584.53,11500,395.72,10293,353.94,0,0.0,4000,138.0,16698,576.24
1657,603916.SH,20200702,20578,5278.65,19971,5132.11,23847,6123.95,22268,5718.72,19234,4938.36,26921,6905.82,8474,2175.53,2972,759.84,-15628,-3994.81
1658,002884.SZ,20200702,17255,2967.21,13400,2304.34,13573,2335.16,18265,3141.75,9200,1586.27,7629,1314.71,2114,363.9,2848,491.74,14547,2509.21
1659,300548.SZ,20200702,8242,5211.68,11990,7595.08,11687,7403.54,10215,6472.13,11880,7540.45,10394,6587.94,3065,1935.07,2274,1435.6,-3367,-2122.09
1660,300702.SZ,20200702,11069,11598.83,10224,10721.94,11164,11705.84,10521,11052.56,6597,6934.67,8632,9068.9,2970,3129.96,2423,2525.89,-385,-373.6
1661,600545.SH,20200702,55015,2581.99,27570,1296.22,62881,2950.34,98136,4608.57,51407,2412.38,53906,2531.86,14000,665.0,3690,173.06,-1824,-72.96
1662,600027.SH,20200702,152987,5389.81,166663,5872.94,126872,4472.56,123296,4344.75,72755,2565.37,76585,2699.42,38171,1345.39,24241,856.02,22400,804.29
1663,601989.SH,20200702,219067,8909.39,324310,13198.72,300373,12216.89,407318,16562.39,339271,13785.68,346242,14074.79,356563,14495.94,137406,5572.0,347887,14206.81
1664,002497.SZ,20200702,146685,14060.86,194673,18621.82,243466,23243.25,228987,21888.19,154653,14766.82,159172,15198.98,62609,6000.24,24581,2362.19,122109,11748.0
1665,002651.SZ,20200702,28765,1398.17,27912,1358.13,19758,960.83,28124,1368.47,12481,609.15,7051,342.78,2083,101.23,0,0.0,20684,1009.11
1666,300315.SZ,20200702,165101,12606.81,440691,33874.3,275337,21018.59,439607,33746.78,427104,32612.85,359482,27629.8,538208,41853.71,165970,12841.07,493397,38112.33
1667,600158.SH,20200702,39851,3363.07,31210,2636.56,65716,5544.44,51388,4340.6,37166,3141.42,55945,4721.06,2000,170.37,6190,521.08,-1326,-96.02
1668,600312.SH,20200702,135116,10635.69,141265,11128.7,128364,10112.83,131902,10402.0,101886,8030.3,93016,7321.84,17872,1406.92,17056,1333.19,40830,3224.66
1669,600694.SH,20200702,15299,3831.01,14918,3742.88,13610,3413.26,15064,3779.22,9653,2426.33,7926,1983.76,1076,270.6,1729,435.34,7476,1866.52
1670,000558.SZ,20200702,64193,1713.48,38139,1019.65,70298,1877.23,59732,1596.63,40810,1089.97,43386,1156.92,0,0.0,34045,907.49,-27654,-731.05
1671,000712.SZ,20200702,60153,7835.93,78522,10232.25,96088,12538.36,99954,13033.91,105400,13743.37,85396,11105.52,38480,4986.66,36249,4732.64,65615,8561.04
1672,603058.SH,20200702,45588,4756.97,44164,4603.56,53390,5569.0,56768,5926.67,38691,4063.76,34388,3609.08,4216,441.97,6566,692.4,5458,639.25
1673,603212.SH,20200702,30076,7819.86,28186,7355.88,30611,7977.48,31394,8177.2,15626,4083.89,16105,4188.0,0,0.0,628,160.15,2484,681.07
1674,603020.SH,20200702,20064,2014.83,22763,2286.6,29529,2965.75,25171,2528.5,15176,1526.47,16765,1686.0,2032,204.72,2102,210.66,7288,735.07
1675,000651.SZ,20200702,153304,87936.43,137031,78969.63,285211,163804.72,256142,147373.13,301866,173402.55,380960,218712.07,280331,161409.75,246578,141498.61,49453,28981.21
1676,002037.SZ,20200702,9381,631.24,10373,699.8,10730,723.18,12406,835.68,12351,832.59,9683,651.53,0,0.0,0,0.0,4255,286.37
1677,600967.SH,20200702,44501,4601.92,48268,4992.99,55836,5773.69,40657,4207.18,35579,3682.27,39517,4085.9,6500,671.58,13973,1443.39,-34163,-3519.02
1678,688101.SH,20200702,10936,2346.74,10389,2233.41,22446,4819.64,20669,4439.4,14403,3095.98,16255,3489.61,1583,340.58,2055,440.52,1711,372.63
1679,000782.SZ,20200702,16508,518.06,15455,485.7,19084,599.48,16726,525.13,8086,254.16,11497,360.86,0,0.0,0,0.0,-5110,-158.52
1680,002168.SZ,20200702,78047,6164.03,68631,5431.43,97664,7722.2,78976,6242.86,76096,6021.23,77904,6157.22,5881,465.83,32177,2541.78,-24753,-1933.46
1681,002322.SZ,20200702,18396,2357.2,27860,3582.83,24220,3110.21,32374,4158.27,29969,3865.18,15535,2001.02,8070,1037.29,4887,627.76,10160,1318.86
1682,688078.SH,20200702,1973,806.75,1973,807.99,4175,1708.68,4043,1653.58,1943,796.0,2075,849.86,0,0.0,0,0.0,330,137.2
1683,002299.SZ,20200702,68202,19999.14,49854,14701.97,96403,28306.92,75532,22228.58,69800,20505.74,76031,22276.06,17157,4997.74,50145,14602.94,-15556,-4508.1
1684,002453.SZ,20200702,19982,939.07,18183,856.87,32817,1543.39,27306,1286.08,23695,1118.49,21541,1012.93,0,0.0,9464,445.08,-7820,-363.45
1685,300117.SZ,20200702,46337,1476.71,59738,1951.49,53466,1707.7,74749,2415.86,43168,1398.18,53768,1724.24,48641,1621.8,3357,112.8,-9854,-309.3
1686,600114.SH,20200702,56493,5857.16,72633,7542.07,87977,9130.92,81371,8444.18,76574,7947.49,65763,6818.24,3925,408.06,5202,539.14,-14779,-1507.11
1687,300773.SZ,20200702,31401,10890.38,31542,10961.65,47041,16325.3,43887,15241.92,40680,14135.91,47434,16459.04,13256,4616.0,9515,3304.99,2975,1061.17
1688,002698.SZ,20200702,36828,4630.31,28043,3531.49,35953,4520.02,35619,4479.57,26845,3376.74,34840,4376.78,3900,488.99,5024,628.22,-21303,-2664.97
1689,002852.SZ,20200702,15354,2301.41,18420,2762.62,21206,3180.74,21532,3228.86,9352,1404.53,5690,854.49,425,63.68,694,104.38,4434,668.94
1690,300516.SZ,20200702,5649,1697.0,5707,1714.31,8327,2501.87,8399,2524.25,5227,1571.11,4336,1302.58,0,0.0,761,228.83,-2780,-833.05
1691,600359.SH,20200702,76798,6998.86,71129,6485.75,80273,7318.68,94295,8597.28,48339,4410.05,38980,3552.35,2860,261.2,3866,353.41,5722,533.88
1692,600513.SH,20200702,48462,5466.01,42486,4802.2,53225,6011.69,48422,5469.01,17687,1998.13,23462,2643.93,2122,240.59,7127,801.27,-6308,-697.26
1693,002983.SZ,20200702,34091,17011.35,32828,16416.23,39884,19934.66,45718,22843.0,24237,12133.51,25950,12976.12,9709,4877.12,3425,1721.29,-7186,-3490.9
1694,300647.SZ,20200702,15773,1206.2,13655,1045.16,15700,1200.77,17524,1341.75,5793,443.92,9087,694.67,3000,230.69,0,0.0,9054,696.08
1695,300801.SZ,20200702,15972,3233.7,17141,3482.56,21451,4351.09,21297,4318.39,11730,2391.17,12991,2641.84,2823,579.11,548,112.29,2567,505.3
1696,600644.SH,20200702,9102,461.19,11628,590.08,10645,539.88,11432,580.3,8593,436.05,5280,266.74,0,0.0,0,0.0,1983,102.46
1697,300778.SZ,20200702,4718,1421.0,5824,1760.64,12576,3790.22,8654,2612.27,3907,1181.51,5604,1683.98,707,210.17,1827,546.01,620,196.28
1698,600775.SH,20200702,33832,2784.62,30077,2475.97,42280,3482.45,45539,3751.2,27543,2269.35,24889,2049.45,2000,165.4,5150,425.21,9663,801.32
1699,603008.SH,20200702,14965,1651.75,16316,1802.26,16072,1774.04,17388,1919.93,14020,1549.35,10437,1152.34,0,0.0,916,100.62,-1248,-136.59
1700,002667.SZ,20200702,14108,922.53,8925,583.9,11532,754.38,11946,781.08,3090,201.96,9379,613.22,1600,104.48,79,5.16,-4991,-325.56
1701,002821.SZ,20200702,7114,16688.69,5058,11892.15,8648,20281.09,7863,18455.77,6322,14822.39,7030,16480.04,5211,12220.05,7345,17184.26,-3802,-8842.6
1702,300282.SZ,20200702,18730,1060.19,22825,1295.41,28895,1637.28,28694,1626.85,19549,1110.16,14535,823.08,1960,112.11,3080,174.39,9560,545.18
1703,600328.SH,20200702,15586,1121.44,21057,1517.0,23818,1713.89,25121,1807.84,22756,1640.1,21032,1518.17,10335,746.58,5284,378.99,21882,1578.02
1704,002798.SZ,20200702,30651,10749.48,31392,11004.17,29496,10359.25,25931,9102.76,29187,10256.03,29139,10249.69,7682,2703.02,10554,3711.16,-12499,-4357.21
1705,000859.SZ,20200702,155565,8977.77,105765,6109.59,176873,10209.95,165669,9560.67,110500,6378.88,149526,8631.4,18692,1082.3,40669,2347.24,10150,599.92
1706,002196.SZ,20200702,24058,1219.38,22336,1134.11,31131,1579.43,35044,1779.48,18932,962.95,15593,790.61,1676,85.82,2825,143.38,665,43.14
1707,300014.SZ,20200702,104436,48878.55,63083,29626.06,144412,67615.23,131821,61804.63,117381,54989.78,125826,58884.05,42573,19953.64,88072,41122.47,-74919,-35035.24
1708,600011.SH,20200702,85678,3706.49,135745,5883.17,88031,3807.85,111887,4841.22,119566,5170.26,115267,4980.15,94793,4115.87,25168,1095.93,96329,4176.62
1709,603359.SH,20200702,10449,1791.45,15765,2715.59,18010,3099.89,14525,2497.39,10498,1809.66,7812,1338.99,0,0.0,856,149.03,10665,1837.68
1710,002481.SZ,20200702,142224,25438.14,146705,26295.51,212681,38097.49,220507,39511.32,222109,39831.93,217852,39086.64,102136,18366.06,94086,16840.16,43823,8186.25
1711,300145.SZ,20200702,57798,1809.97,57869,1816.4,96934,3038.66,95776,3002.6,68515,2149.39,88432,2770.89,32300,1013.71,13471,421.83,55753,1759.22
1712,300147.SZ,20200702,42266,4119.47,44395,4332.69,59979,5848.46,69710,6797.08,52573,5130.74,38273,3731.24,3358,328.68,5798,566.33,106,19.96
1713,300301.SZ,20200702,26563,640.44,27002,651.94,23247,560.51,22378,539.24,8835,213.08,9265,222.85,0,0.0,0,0.0,6153,152.08
1714,603800.SH,20200702,6791,720.57,7370,783.82,7329,779.69,7909,841.57,3971,423.0,2812,297.87,0,0.0,0,0.0,5001,533.76
1715,000008.SZ,20200702,66443,1992.1,113808,3411.29,74270,2227.16,86150,2581.27,107469,3223.94,80171,2404.1,48936,1464.25,16989,510.79,58032,1753.14
1716,002817.SZ,20200702,12019,1658.12,11978,1653.45,11344,1565.67,13761,1899.97,8011,1107.04,5634,777.41,0,0.0,0,0.0,-969,-128.73
1717,300278.SZ,20200702,49218,1729.04,43669,1537.66,38426,1349.76,31907,1121.7,13257,467.84,22325,782.27,0,0.0,3000,105.0,-7192,-242.88
1718,300432.SZ,20200702,63489,5172.12,43418,3538.99,67158,5472.21,66649,5429.64,25249,2054.64,39013,3175.59,5715,465.5,12531,1020.25,-16183,-1306.88
1719,600275.SH,20200702,7020,192.56,9145,251.17,15797,433.51,11773,322.53,14297,392.12,16196,444.48,0,0.0,0,0.0,-8116,-221.04
1720,603777.SH,20200702,53419,9527.9,51648,9222.5,52234,9326.1,54617,9750.18,24638,4393.07,22018,3921.85,2541,455.5,4549,808.05,-11085,-1958.84
1721,000090.SZ,20200702,209209,15700.81,215943,16267.5,257885,19390.84,270687,20379.95,276202,20788.41,238120,17902.65,81651,6171.31,100197,7501.26,78663,5930.25
1722,002948.SZ,20200702,92645,4626.69,76048,3807.33,124941,6247.58,125228,6249.84,112611,5621.42,100758,5034.59,27039,1345.27,55202,2749.19,19211,974.53
1723,300563.SZ,20200702,17337,5876.67,16384,5561.18,17005,5773.6,15913,5396.82,6694,2270.75,8739,2963.03,0,0.0,0,0.0,2341,801.85
1724,600560.SH,20200702,20444,1973.71,22765,2202.65,27355,2645.98,25545,2469.64,9293,902.63,7746,749.16,0,0.0,1036,100.88,-5604,-534.78
1725,300086.SZ,20200702,21642,1066.97,18954,935.54,24670,1216.83,25568,1261.73,14249,703.45,21681,1068.72,5642,278.73,0,0.0,2394,118.84
1726,300240.SZ,20200702,15783,844.78,12453,667.4,16180,867.26,14987,803.68,7671,410.3,11118,595.62,2228,111.94,3304,167.58,727,51.0
1727,600083.SH,20200702,2346,102.75,4785,209.58,9116,399.28,3123,136.79,5200,227.76,8754,383.43,0,0.0,0,0.0,-16660,-729.71
1728,603585.SH,20200702,5671,1013.96,4204,752.41,6583,1177.39,5503,984.14,878,156.97,3425,611.77,0,0.0,0,0.0,-1570,-279.67
1729,002756.SZ,20200702,20117,3825.09,14963,2845.04,15896,3023.81,18083,3438.73,5523,1051.35,8462,1611.78,588,111.84,616,116.54,6418,1224.33
1730,002910.SZ,20200702,15965,1658.37,10906,1133.54,13842,1438.12,12136,1260.94,3777,392.36,8542,887.06,0,0.0,2000,207.3,-688,-70.88
1731,300371.SZ,20200702,7110,966.43,8006,1089.77,8454,1149.44,8089,1099.97,3367,459.52,2836,385.65,0,0.0,0,0.0,2512,344.23
1732,603919.SH,20200702,89340,16319.67,74306,13606.02,74208,13575.93,85754,15666.27,45006,8226.26,50348,9202.79,7329,1341.83,5476,988.61,-49260,-8945.96
1733,000078.SZ,20200702,155981,6539.82,127019,5327.45,160842,6744.56,154110,6461.44,90282,3782.92,104915,4397.18,13386,562.18,34446,1443.4,-6541,-247.58
