,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
792,000875.SZ,20200921,36349,1494.81,27325,1124.26,57160,2351.45,47620,1958.56,30788,1266.13,45926,1889.5,2624,108.37,6050,248.43,-14722,-599.5
793,002415.SZ,20200921,53008,19332.57,28975,10584.08,50973,18605.69,62018,22637.42,60732,22171.22,64625,23574.38,32001,11672.24,41096,14985.83,-16482,-6010.2
794,300030.SZ,20200921,28148,3541.44,19200,2418.56,21458,2701.63,24593,3094.25,9996,1255.67,14318,1797.79,0,0.0,1491,188.14,-13264,-1663.77
795,002546.SZ,20200921,24184,1028.62,20036,852.83,29730,1264.78,33283,1416.01,19812,844.05,27807,1183.26,7401,314.66,0,0.0,-2295,-92.56
796,002700.SZ,20200921,7611,287.58,6810,257.59,6876,259.88,7494,283.32,4150,157.03,4333,163.57,0,0.0,0,0.0,-3509,-131.72
797,605188.SH,20200921,9979,1237.08,7075,877.95,5474,678.53,7834,971.04,3798,470.54,4343,537.15,0,0.0,0,0.0,-3958,-490.34
798,688598.SH,20200921,1997,2117.18,1195,1269.6,3168,3361.36,2960,3145.88,1528,1624.73,2372,2510.25,174,185.11,340,362.65,-213,-224.87
799,002973.SZ,20200921,5577,1356.64,5822,1416.61,5187,1262.72,5208,1266.87,2412,586.95,2146,522.84,0,0.0,0,0.0,-2894,-704.03
800,000421.SZ,20200921,77360,5245.04,94984,6439.39,74671,5055.94,66735,4518.98,40624,2755.16,33286,2258.59,2350,160.81,0,0.0,10013,692.09
801,300691.SZ,20200921,10020,1667.77,8499,1418.9,11827,1971.28,11034,1839.68,5648,943.98,7160,1191.31,0,0.0,802,133.15,-3738,-617.99
802,600737.SH,20200921,78520,7550.11,65353,6292.87,99956,9616.59,104789,10087.4,89147,8578.33,91647,8818.19,15959,1542.55,21793,2089.11,-7553,-700.28
803,300314.SZ,20200921,24112,4636.12,21175,4074.43,22782,4385.07,18449,3552.69,4104,791.23,8764,1687.3,530,101.87,3141,599.86,-4087,-783.84
804,600157.SH,20200921,259215,4022.03,175970,2728.47,309831,4809.29,286877,4448.37,293396,4550.27,361466,5605.71,195434,3026.25,233562,3625.3,-415760,-6431.16
805,600311.SH,20200921,12271,227.64,18134,336.38,21970,407.18,25572,474.5,12112,224.88,2647,48.82,0,0.0,0,0.0,7782,146.44
806,603659.SH,20200921,11008,12363.35,12126,13640.31,10309,11596.09,12260,13820.39,13383,15090.51,13714,15458.32,9606,10848.32,6206,6979.23,542,623.25
807,603813.SH,20200921,2985,582.73,3012,587.9,2137,417.3,1907,372.35,613,119.54,816,159.31,0,0.0,0,0.0,-665,-129.06
808,002781.SZ,20200921,7132,1560.81,6409,1401.99,4448,974.4,5078,1112.46,1767,386.02,1606,350.61,88,19.06,342,75.24,1315,291.56
809,300445.SZ,20200921,5822,951.23,5103,834.55,5260,858.83,3513,573.4,1892,308.17,3976,648.2,0,0.0,381,62.08,-1954,-317.43
810,600288.SH,20200921,5444,619.9,5820,662.9,5646,643.56,4846,552.22,2334,266.15,1850,210.71,0,0.0,908,103.78,-1829,-206.91
811,300576.SZ,20200921,31003,19758.74,22153,14139.75,37474,23894.55,35003,22337.47,24497,15624.79,32319,20604.24,3918,2509.08,7416,4705.71,-8623,-5434.07
812,300730.SZ,20200921,25652,4263.6,20203,3361.17,28548,4741.4,29229,4859.75,10761,1787.64,16264,2694.49,1489,246.61,755,123.85,-1858,-297.6
813,000705.SZ,20200921,20722,1695.93,17331,1419.45,20323,1665.15,21532,1762.98,7467,610.48,12069,986.15,2625,213.84,205,16.83,-3596,-289.01
814,002042.SZ,20200921,83474,4967.79,58408,3468.89,120434,7148.1,74183,4410.98,81124,4799.39,74078,4424.24,44040,2602.46,122404,7213.62,116366,6923.1
815,000836.SZ,20200921,30760,1039.95,27454,928.61,38147,1290.26,33794,1142.68,24356,824.13,28817,975.32,0,0.0,3197,107.74,-1218,-37.78
816,002173.SZ,20200921,12461,803.7,10135,654.42,12626,814.68,12925,834.83,6039,390.55,5966,384.67,0,0.0,2100,135.0,-2088,-130.74
817,603336.SH,20200921,15217,1879.05,17217,2128.4,17625,2177.19,17865,2206.69,8044,993.58,5804,714.72,0,0.0,0,0.0,1279,161.43
818,000967.SZ,20200921,27060,2299.0,48634,4132.05,51274,4357.03,29393,2498.52,20999,1783.35,20934,1778.27,3247,276.19,3618,306.73,4162,363.45
819,002507.SZ,20200921,36059,15806.21,28094,12329.79,38928,17058.83,34908,15315.31,25046,10995.09,32469,14227.82,10459,4588.64,15020,6575.85,-2816,-1171.28
820,300122.SZ,20200921,20542,25481.36,20036,24914.19,28497,35386.24,25248,31364.77,23532,29255.46,27555,34235.58,10747,13401.21,10479,13009.73,5414,6805.36
821,002638.SZ,20200921,26769,406.7,25752,391.93,23592,358.74,31416,477.45,28210,428.61,21403,324.66,0,0.0,0,0.0,-22721,-343.11
822,300099.SZ,20200921,187370,17681.69,221653,20963.4,299254,28185.61,275801,26019.62,200925,18995.31,184272,17337.5,47840,4521.54,53662,5063.63,15703,1512.37
823,300253.SZ,20200921,105839,21053.24,86762,17278.88,114647,22860.89,125627,25072.6,75317,15073.94,77814,15547.87,16842,3376.66,22442,4465.39,-86774,-17208.18
824,600096.SH,20200921,18088,954.74,17628,931.42,24845,1313.31,19297,1019.78,18421,973.18,20128,1063.41,0,0.0,4301,226.63,-8229,-432.4
825,600250.SH,20200921,8632,548.68,8514,541.61,5509,349.84,4245,269.63,337,21.47,1719,108.75,0,0.0,0,0.0,-2352,-148.61
826,300164.SZ,20200921,53098,2511.75,29958,1417.79,61186,2890.66,52510,2484.81,26096,1233.76,52294,2468.21,0,0.0,5618,265.36,697,43.01
827,600161.SH,20200921,13770,5624.44,19344,7908.18,22090,9026.91,26799,10952.96,26068,10654.08,20540,8397.54,7591,3109.33,2835,1156.09,4582,1888.07
828,603663.SH,20200921,25624,4626.49,12476,2263.23,26355,4756.12,15837,2864.39,11544,2076.77,23824,4298.4,0,0.0,11386,2033.37,6401,1126.2
829,000025.SZ,20200921,23135,5148.94,22626,5040.37,26969,6003.39,28202,6282.53,18836,4194.56,21560,4795.17,9087,2024.16,5639,1252.97,-12948,-2864.75
830,300295.SZ,20200921,61220,9712.24,62205,9873.6,81224,12892.16,76471,12120.12,37615,5979.69,49233,7834.33,18414,2921.19,10564,1677.23,-14289,-2279.34
831,600292.SH,20200921,9811,554.27,8280,467.69,11152,629.93,10781,609.55,2242,126.58,4145,233.54,0,0.0,0,0.0,-12109,-682.98
832,000156.SZ,20200921,24918,2633.53,18340,1939.54,24039,2541.59,22617,2393.49,13886,1469.05,21492,2271.95,2199,234.01,2593,273.2,-17114,-1804.16
833,002965.SZ,20200921,7347,2774.74,4488,1696.13,5891,2223.63,7006,2647.09,2458,930.42,3958,1495.25,300,114.39,544,204.71,-3516,-1326.85
834,300580.SZ,20200921,15926,3617.02,15130,3434.43,13771,3130.08,13509,3070.7,3025,686.07,3982,904.83,0,0.0,101,23.21,-5174,-1167.0
835,300147.SZ,20200921,74240,8912.98,53732,6463.21,105716,12702.64,89134,10715.1,48764,5864.5,70600,8477.88,6702,801.2,21956,2625.13,-32414,-3867.32
836,603800.SH,20200921,8867,1005.37,4893,560.1,8788,997.36,4784,547.29,4044,460.06,6835,771.03,0,0.0,5187,584.37,-2503,-291.15
837,688393.SH,20200921,2634,1205.55,1219,558.46,4051,1856.07,4089,1875.03,1959,897.22,3062,1399.16,0,0.0,274,126.18,-2185,-1000.74
838,000008.SZ,20200921,44917,1354.6,33696,1016.1,44400,1339.5,35724,1078.07,34964,1054.51,48237,1454.4,4036,121.89,10660,321.93,-27720,-832.38
839,300340.SZ,20200921,77322,12062.23,68882,10767.24,128581,20030.92,127553,19943.75,69408,10842.71,88380,13787.59,32154,5028.89,22650,3466.17,16020,2675.37
840,600183.SH,20200921,96497,23691.14,101557,24973.29,114530,28127.81,118716,29183.55,96065,23632.17,94326,23173.98,41043,10087.95,33535,8208.25,11176,2829.14
841,603685.SH,20200921,3904,538.36,3236,446.38,3571,492.44,3127,431.14,0,0.0,1112,153.29,0,0.0,0,0.0,-2219,-304.75
842,002248.SZ,20200921,7995,589.23,6746,497.26,4632,340.7,5281,389.18,1705,125.98,2305,169.47,0,0.0,0,0.0,-1884,-137.41
843,002402.SZ,20200921,44586,7366.14,37698,6232.68,52175,8615.82,49561,8188.19,28926,4780.3,31609,5223.96,4160,688.26,10980,1805.68,-8003,-1293.37
844,688158.SH,20200921,2330,1362.64,1936,1134.13,2867,1677.61,3168,1852.72,1329,778.46,1722,1006.91,300,175.05,0,0.0,-1410,-822.15
845,688312.SH,20200921,1404,574.16,1201,491.67,1470,601.15,1996,816.64,756,308.88,789,322.24,356,146.37,0,0.0,-363,-149.43
846,000993.SZ,20200921,31954,2135.88,17675,1187.56,44738,2995.24,27020,1815.62,26919,1801.55,23207,1555.88,11064,744.85,46773,3118.44,7744,527.09
847,002379.SZ,20200921,35103,1089.51,25251,786.27,34258,1066.38,29644,922.79,28231,875.73,37753,1170.12,0,0.0,4944,152.43,-35306,-1088.42
848,002533.SZ,20200921,24668,1481.78,24884,1497.12,32874,1975.63,28789,1730.61,19105,1149.8,25266,1518.25,4213,253.21,1920,114.44,2643,162.36
849,688289.SH,20200921,3832,4004.52,3930,4138.68,10272,10766.97,9867,10361.92,9737,10236.14,10120,10602.89,2673,2817.9,2596,2722.04,-316,-304.98
850,002664.SZ,20200921,29679,5022.57,27138,4601.1,41176,6973.75,45837,7765.55,21456,3644.62,22608,3831.47,7005,1186.13,3733,628.95,7735,1337.07
851,300328.SZ,20200921,72890,8208.71,58961,6661.75,67729,7647.41,66173,7473.78,34504,3911.7,46495,5236.82,2859,321.06,6355,716.53,-54470,-6125.12
852,002686.SZ,20200921,11085,618.07,11207,626.81,15133,846.79,15436,863.55,5267,294.78,9614,537.83,5213,293.44,442,24.88,3651,207.46
853,002840.SZ,20200921,17659,1873.65,21078,2237.2,17095,1818.18,15638,1660.76,6475,690.4,4514,484.27,0,0.0,0,0.0,-2674,-277.31
854,300504.SZ,20200921,19595,4096.36,18256,3815.19,22416,4686.52,25716,5375.51,13013,2718.44,14955,3123.23,4915,1024.82,1012,212.21,-7471,-1552.9
855,600501.SH,20200921,33774,3803.44,36384,4103.36,38510,4338.39,40352,4547.16,25032,2820.97,22860,2571.58,2279,259.29,0,0.0,6195,697.22
856,688596.SH,20200921,13662,3426.33,6761,1700.19,17188,4319.19,17852,4485.0,10202,2554.16,15997,4002.53,0,0.0,442,111.96,-9103,-2278.33
857,002971.SZ,20200921,3400,818.7,2390,575.75,2617,630.21,2703,650.86,542,130.22,1466,352.52,0,0.0,0,0.0,-2607,-627.13
858,300635.SZ,20200921,5665,1279.83,4036,913.2,5136,1161.29,5880,1331.67,3192,721.71,2524,570.51,0,0.0,1553,347.45,2947,672.27
859,000692.SZ,20200921,24784,789.18,21671,692.73,20468,653.29,23830,758.59,6399,205.02,5496,175.13,5500,175.87,6154,196.93,-16149,-513.01
860,002078.SZ,20200921,68091,9783.66,68549,9850.87,76586,11001.9,85916,12343.87,63199,9086.62,45619,6555.61,24147,3476.59,31939,4598.42,60112,8665.17
861,002232.SZ,20200921,28541,3431.29,22665,2726.46,23670,2846.96,23509,2829.23,5614,675.15,7442,896.12,0,0.0,4210,501.58,-8622,-1033.88
862,603192.SH,20200921,1660,437.67,1481,390.57,1244,327.96,1063,280.18,110,28.99,470,123.86,0,0.0,0,0.0,-580,-152.89
863,002363.SZ,20200921,13508,864.71,9500,608.63,13230,847.17,13465,861.95,2245,143.76,6018,385.05,0,0.0,0,0.0,-2523,-159.92
864,300027.SZ,20200921,104717,5792.13,77626,4300.02,130826,7238.44,120746,6681.18,93992,5196.52,117525,6506.83,22000,1219.34,35638,1958.4,-25004,-1359.13
865,600331.SH,20200921,54456,1348.74,36842,914.78,55272,1370.33,50456,1250.52,32942,816.61,41362,1024.65,0,0.0,14010,345.73,-27843,-683.83
866,603679.SH,20200921,5394,1309.07,5252,1275.0,6011,1457.84,3583,869.66,1284,311.86,2885,699.6,0,0.0,969,234.51,-3450,-837.42
867,603833.SH,20200921,9333,10698.13,11899,13663.5,8494,9760.22,8683,9970.31,6873,7897.07,4718,5413.94,1549,1783.78,950,1091.45,-4353,-4977.26
868,688580.SH,20200921,944,1577.0,901,1510.26,1789,2986.31,1043,1747.94,356,598.22,1204,2005.32,60,102.0,0,0.0,264,445.67
869,300465.SZ,20200921,122536,21756.15,101978,18151.2,152785,27185.93,147045,26133.09,87883,15631.1,102696,18266.69,16004,2870.64,27489,4892.84,-19726,-3506.01
870,600462.SH,20200921,14827,335.25,14895,339.78,22001,498.9,21862,495.79,16670,376.72,21241,478.36,4500,103.05,0,0.0,-5428,-118.59
871,000725.SZ,20200921,1463177,75809.99,553228,28793.68,1408386,73048.84,864688,44991.76,1352110,70219.73,1632544,84899.22,1996256,103998.9,3169467,164392.78,-1183508,-60882.14
872,002062.SZ,20200921,25245,1194.8,15885,754.06,28811,1363.6,23774,1127.03,14073,666.92,16318,773.06,184,8.72,12336,579.9,-12988,-611.83
873,600992.SH,20200921,12988,956.96,11562,855.7,14629,1081.01,13075,961.06,2018,150.28,4997,371.49,0,0.0,0,0.0,-5800,-429.7
874,603225.SH,20200921,13125,1402.14,12174,1300.36,12930,1380.83,10005,1069.17,8278,883.5,9854,1051.7,1000,106.7,3300,351.94,-17106,-1824.03
875,000856.SZ,20200921,17288,1502.16,10838,942.02,15829,1374.99,16885,1466.48,6193,538.14,11911,1034.97,324,28.18,0,0.0,-6911,-597.97
876,002193.SZ,20200921,11598,838.65,7772,562.4,6909,499.4,8462,611.72,625,45.05,2898,208.99,0,0.0,0,0.0,-6142,-443.18
877,300011.SZ,20200921,47084,3399.05,33400,2414.21,43004,3110.72,41424,2997.5,13013,939.74,29276,2110.01,2855,206.4,1856,134.19,-15990,-1146.69
878,002302.SZ,20200921,70231,7981.79,78410,8920.49,88831,10098.07,95410,10848.99,92218,10494.08,82552,9388.67,17880,2034.5,12787,1450.28,-3472,-366.27
879,688058.SH,20200921,896,1078.15,707,852.06,1169,1407.86,1028,1236.61,477,572.54,708,850.72,0,0.0,100,119.17,-73,-84.44
880,000893.SZ,20200921,23302,1944.26,22688,1898.39,23315,1947.2,20317,1700.33,7062,589.24,15654,1305.83,9571,807.53,4591,383.68,-31722,-2652.06
881,002279.SZ,20200921,20392,1335.04,16658,1090.71,20661,1352.9,21020,1375.82,6012,393.1,9387,614.52,0,0.0,0,0.0,-6848,-445.71
882,002433.SZ,20200921,18995,915.97,16717,806.79,21247,1024.76,17942,865.84,12565,606.52,15548,749.56,0,0.0,2600,125.06,-9363,-449.26
883,603393.SH,20200921,31658,8523.59,34747,9365.79,38626,10411.24,38396,10349.07,25649,6938.91,21529,5813.33,4857,1315.34,6119,1660.89,16404,4444.98
884,688189.SH,20200921,1405,776.97,1138,630.15,2495,1378.36,1866,1030.82,798,439.8,1394,769.22,0,0.0,300,164.94,-1522,-839.23
885,002564.SZ,20200921,17773,715.17,17733,714.42,32857,1323.43,30217,1216.78,22551,907.76,25231,1015.16,0,0.0,0,0.0,-341,-10.42
886,000608.SZ,20200921,12672,561.95,13098,579.68,14089,623.19,15583,690.56,9142,403.08,4477,197.75,0,0.0,2745,120.23,-5033,-222.16
887,300878.SZ,20200921,7568,4808.43,7679,4902.28,9595,6120.58,9625,6125.81,4316,2755.35,4142,2635.35,236,151.41,268,172.33,21,30.69
888,600875.SH,20200921,132198,14756.97,143126,16011.73,179423,20073.76,151956,17025.41,131361,14732.0,146257,16369.64,44246,4935.59,45889,5091.54,-68834,-7637.58
889,603108.SH,20200921,7883,1071.83,7345,999.35,7922,1076.52,6013,817.87,4907,667.59,6242,848.9,2581,351.17,3693,501.0,-2855,-385.5
890,000690.SZ,20200921,51327,3477.11,54427,3684.97,51791,3505.22,46913,3177.7,39464,2670.64,36354,2457.9,0,0.0,4888,332.4,-52609,-3553.95
891,600800.SH,20200921,16502,773.89,12619,592.77,17347,813.88,11113,521.94,11558,541.06,18675,874.17,0,0.0,3000,139.95,-20147,-942.62
892,601339.SH,20200921,7933,298.44,13405,504.45,10352,389.61,12136,457.07,9529,358.79,2273,85.33,0,0.0,0,0.0,-2394,-89.05
893,002001.SZ,20200921,39759,12549.05,46649,14752.7,65458,20680.55,61143,19302.58,42494,13427.21,40886,12918.8,14905,4717.18,13939,4399.93,-16426,-5153.24
894,600777.SH,20200921,231431,4131.54,156681,2797.58,231094,4127.77,210848,3766.67,177462,3169.63,288196,5149.81,61943,1107.58,46205,822.45,-177129,-3141.07
895,000592.SZ,20200921,262493,9178.29,344865,12057.42,292180,10197.12,310973,10857.9,254019,8881.01,211613,7397.78,120184,4207.42,61424,2150.74,261690,9122.58
896,002132.SZ,20200921,46804,1335.8,40237,1149.35,53831,1536.8,57912,1654.84,28800,823.69,34073,972.05,2786,79.96,0,0.0,-22121,-624.59
897,000926.SZ,20200921,26594,1513.24,21586,1229.21,26694,1519.73,26286,1494.23,28281,1609.12,30824,1754.67,4500,256.1,7373,420.08,-1711,-90.11
898,002263.SZ,20200921,87875,2328.73,94486,2507.02,100105,2653.33,99262,2630.32,73875,1953.29,69795,1846.57,14545,387.42,12857,338.85,8824,251.4
899,601886.SH,20200921,8282,507.88,8572,525.65,9265,567.98,10544,646.76,5429,333.14,3860,236.6,0,0.0,0,0.0,-2248,-137.04
900,002394.SZ,20200921,15005,1570.3,11351,1188.4,11424,1195.78,11951,1250.33,8266,865.36,11394,1192.7,0,0.0,0,0.0,-10404,-1090.95
901,300058.SZ,20200921,307168,25700.51,304888,25553.8,523771,43872.06,458339,38419.44,399434,33481.99,409832,34330.92,98893,8336.58,156208,13086.98,-78814,-6462.17
902,600289.SH,20200921,1786,77.16,3414,149.09,2463,107.28,3909,171.22,5644,249.46,2570,113.59,0,0.0,0,0.0,1835,80.6
903,300577.SZ,20200921,3119,930.6,3940,1175.3,4369,1302.94,3356,1001.47,1234,368.64,1991,594.72,565,169.3,0,0.0,-2558,-762.27
904,300522.SZ,20200921,13809,4268.72,12034,3711.3,6934,2141.64,10859,3354.53,8082,2494.38,7036,2179.71,1103,340.79,0,0.0,-6,16.44
905,600365.SH,20200921,14344,388.47,16478,446.8,22122,598.89,18316,496.46,15306,415.11,16978,459.2,0,0.0,0,0.0,-16276,-438.53
906,603978.SH,20200921,4342,950.68,2853,624.9,4186,917.28,3451,755.86,1839,402.63,3943,863.41,680,149.67,800,176.08,-1595,-348.33
907,600761.SH,20200921,55916,7491.82,70376,9438.56,74472,9995.87,57978,7780.61,25185,3392.89,29545,3970.88,6498,873.9,4173,564.44,25356,3434.41
908,000625.SZ,20200921,122225,17832.09,91609,13389.13,118304,17289.01,131150,19167.03,97669,14281.14,97171,14194.58,16638,2430.71,34905,5082.21,-44043,-6387.18
909,600892.SH,20200921,7882,241.02,4820,147.53,8611,263.14,8448,258.69,4740,145.31,2228,68.01,0,0.0,5737,175.24,-5675,-173.16
910,000756.SZ,20200921,15181,1462.86,17985,1732.93,14284,1376.3,15933,1535.93,6719,647.28,4133,398.33,1866,180.75,0,0.0,1432,142.02
911,000910.SZ,20200921,29946,5837.45,31697,6174.98,22647,4424.93,25870,5053.33,15613,3050.31,10331,2023.64,227,44.71,535,105.45,-10461,-2013.61
912,002093.SZ,20200921,18286,1530.64,15412,1290.39,16574,1387.77,16142,1352.1,6500,544.64,9806,820.56,0,0.0,0,0.0,-9515,-793.76
913,601919.SH,20200921,123847,7190.78,131152,7627.32,180543,10496.34,160718,9345.88,126762,7386.65,153812,8951.75,79860,4654.12,65330,3802.94,13884,849.87
914,603256.SH,20200921,11092,1263.96,8104,924.09,8323,948.56,9976,1136.86,2186,249.49,3521,401.05,0,0.0,0,0.0,-1255,-142.15
915,000887.SZ,20200921,57351,6581.88,69998,8064.57,90505,10417.31,90179,10402.37,81762,9448.76,73106,8410.28,12845,1473.13,9179,1043.87,-19926,-2223.64
916,002427.SZ,20200921,6055,318.97,2991,157.65,3865,203.56,4507,237.35,499,26.28,2922,153.81,0,0.0,0,0.0,-2949,-155.1
917,002318.SZ,20200921,23990,2104.91,24872,2184.73,28898,2540.47,25817,2267.69,12228,1073.01,15543,1364.84,3738,329.14,2622,230.26,-9556,-835.55
918,603278.SH,20200921,6754,604.88,6510,583.01,6519,583.74,6477,579.95,674,60.26,960,85.92,0,0.0,0,0.0,-4316,-385.84
919,688228.SH,20200921,813,529.33,836,545.54,1276,831.66,1258,820.52,827,540.31,822,535.26,0,0.0,0,0.0,-759,-494.04
920,002449.SZ,20200921,41376,5165.9,20349,2546.03,44139,5515.41,37639,4708.44,26350,3291.49,39186,4891.73,2185,271.68,16876,2098.29,-26543,-3307.54
921,002603.SZ,20200921,82070,22503.84,113422,31070.3,116408,31907.01,110789,30334.86,82619,22615.99,69053,18944.37,33851,9255.27,21685,5932.58,55799,15240.51
922,600061.SH,20200921,119523,18140.93,121504,18477.49,194600,29556.85,175503,26670.02,169210,25724.86,165554,25148.79,48159,7336.21,68931,10462.55,88549,13519.45
923,000586.SZ,20200921,6210,551.76,4448,395.64,5349,475.3,6809,605.15,2013,179.2,2315,205.47,0,0.0,0,0.0,-1982,-175.75
924,002126.SZ,20200921,61715,7958.68,63765,8241.35,58201,7515.99,57217,7400.59,41975,5439.66,38753,4999.08,2102,274.36,4257,547.67,-30582,-3893.81
925,603086.SH,20200921,3955,712.11,3414,614.56,2682,482.03,3027,544.3,0,0.0,196,35.29,0,0.0,0,0.0,-3010,-540.54
926,688036.SH,20200921,3135,3065.67,5610,5484.02,4776,4679.71,4048,3974.88,2949,2895.95,1426,1398.53,724,712.49,500,496.39,-2499,-2415.1
927,002411.SZ,20200921,241582,19105.02,197654,15654.35,240740,19089.1,250903,19875.98,146977,11636.34,179616,14208.45,42515,3357.45,43641,3449.12,-66272,-5208.99
928,688321.SH,20200921,8423,4171.82,3467,1721.08,17664,8756.02,15276,7569.65,11427,5668.69,15751,7809.18,700,345.01,3720,1841.63,-8771,-4336.91
929,002388.SZ,20200921,14142,994.56,11858,834.28,10297,724.85,9190,647.29,4710,331.0,8101,568.84,0,0.0,0,0.0,-12021,-843.9
930,603112.SH,20200921,0,0.0,1088,148.23,0,0.0,0,0.0,0,0.0,0,0.0,1088,148.23,0,0.0,-1088,-148.23
931,000589.SZ,20200921,62221,3688.09,69845,4148.43,97510,5780.74,78651,4664.5,55035,3265.57,65251,3868.82,10481,626.48,11500,679.12,22506,1350.18
932,002080.SZ,20200921,52978,10639.54,63216,12727.74,82596,16632.22,82869,16694.7,66798,13468.63,61956,12474.57,21845,4420.92,16175,3264.29,-13065,-2575.07
933,002129.SZ,20200921,100538,23107.25,61385,14127.12,118077,27157.64,113402,26107.39,107556,24760.6,116357,26773.97,34040,7837.21,69067,15854.22,-69576,-15930.59
934,603089.SH,20200921,5002,657.02,5640,740.79,3291,431.94,2261,296.72,177,23.24,569,74.69,0,0.0,0,0.0,-1402,-183.15
935,688039.SH,20200921,1022,821.8,1041,838.01,1069,859.83,1123,903.9,548,440.96,860,689.72,385,309.03,0,0.0,-464,-369.56
936,002414.SZ,20200921,31883,12289.11,38392,14812.74,36240,13971.67,40945,15784.84,28401,10955.35,20556,7931.23,9409,3638.92,6042,2326.24,-8798,-3359.83
937,002545.SZ,20200921,20869,1703.23,20473,1675.66,26075,2130.25,37889,3099.43,24696,2021.17,18598,1519.7,11962,985.57,6642,545.44,11187,928.89
938,300160.SZ,20200921,118571,9984.84,104166,8774.12,129343,10902.61,130239,10976.1,62480,5265.66,71943,6062.68,3452,291.08,7497,631.3,-51517,-4299.62
939,300209.SZ,20200921,20799,3094.98,15764,2348.6,19277,2869.35,21060,3134.33,10392,1547.58,13644,2028.98,0,0.0,0,0.0,-5102,-754.95
940,600206.SH,20200921,41633,5846.48,34656,4870.95,46409,6518.96,42656,5995.79,26513,3729.83,32720,4593.87,1772,249.15,6295,883.8,-19593,-2743.16
941,603708.SH,20200921,9306,3455.71,11327,4212.96,6885,2559.1,5987,2224.03,2753,1025.28,1530,567.98,1718,638.76,1818,673.88,-749,-280.26
942,000021.SZ,20200921,51938,11308.41,58027,12652.45,70360,15325.84,75445,16455.01,72121,15723.26,67871,14796.15,35906,7841.02,28982,6294.91,-38874,-8467.92
943,300871.SZ,20200921,11357,5625.43,9072,4508.2,12788,6348.07,13032,6463.29,5295,2631.95,7054,3491.08,851,419.45,1134,562.34,-2858,-1404.5
944,603477.SH,20200921,9404,1282.1,9031,1231.54,13361,1820.46,15529,2112.12,6283,853.89,5058,689.17,1570,212.08,1000,135.7,3648,510.8
945,002648.SZ,20200921,48163,9842.85,38639,7898.0,56083,11488.2,59925,12271.03,29953,6143.16,44195,9055.83,19460,3988.76,10900,2238.11,15531,3167.98
946,002802.SZ,20200921,4113,1081.71,3543,932.84,1771,465.2,2881,757.09,1891,498.36,1351,355.34,0,0.0,0,0.0,-1221,-318.97
947,300263.SZ,20200921,96489,9598.04,87081,8687.23,132974,13262.07,129277,12886.68,88433,8830.62,102229,10188.38,8285,826.2,7594,754.65,-27520,-2683.23
948,600260.SH,20200921,33925,4262.24,36934,4643.0,47614,5982.01,44350,5572.69,27803,3495.47,32794,4120.26,6789,854.13,2054,257.9,194,31.28
949,600309.SH,20200921,25204,19060.12,19525,14781.37,38594,29205.07,35011,26495.57,31184,23600.07,40421,30595.44,34729,26328.5,34754,26321.39,-6314,-4742.6
950,688558.SH,20200921,3111,1054.84,2250,763.85,2248,762.56,2534,859.31,684,232.25,1259,426.49,0,0.0,0,0.0,71,24.76
951,002779.SZ,20200921,4953,786.54,215,34.14,2412,383.03,1080,171.5,0,0.0,1115,177.06,0,0.0,4955,786.85,7365,1169.56
952,002933.SZ,20200921,6330,2457.38,8539,3319.61,8298,3226.35,6175,2400.06,4118,1602.25,4006,1556.96,300,117.21,326,126.56,47,15.51
953,300394.SZ,20200921,10987,6401.06,6470,3776.15,7226,4219.79,11975,6979.46,1990,1163.7,1767,1034.43,907,525.38,897,519.87,-2422,-1402.58
954,600391.SH,20200921,39157,9707.34,29507,7325.6,44059,10929.26,43870,10895.27,36932,9165.18,34818,8647.25,10297,2555.46,22249,5489.12,-7770,-1914.94
955,603893.SH,20200921,10141,7898.85,7639,5953.7,7347,5720.56,8221,6403.83,2825,2199.41,4487,3490.63,864,673.9,830,644.56,-883,-682.88
956,002495.SZ,20200921,35185,947.17,27717,746.08,34178,920.16,25956,698.91,12675,341.49,22899,616.51,0,0.0,5466,147.33,-25302,-679.58
957,300159.SZ,20200921,273837,16573.97,219424,13340.6,392631,23734.22,425373,25760.64,309932,18744.82,478263,29020.15,266323,16385.39,119663,7317.01,25334,1756.7
958,600156.SH,20200921,29216,1544.64,36912,1953.92,50646,2679.45,49543,2622.72,21290,1130.1,12819,677.07,0,0.0,1878,100.47,-4498,-217.78
959,600310.SH,20200921,22107,912.51,19620,810.74,26423,1092.12,27069,1120.03,18078,747.72,15340,633.85,2612,108.14,7191,295.87,-20206,-830.87
960,000419.SZ,20200921,16749,809.44,17447,844.32,19110,925.14,16003,774.68,2342,113.53,4750,229.11,0,0.0,0,0.0,-6402,-308.64
961,300689.SZ,20200921,4962,2062.46,4723,1962.06,5095,2117.73,3730,1546.08,1165,484.55,2838,1185.44,69,28.84,0,0.0,-3025,-1255.24
962,300843.SZ,20200921,12346,3681.26,10256,3066.42,9888,2945.85,9554,2846.94,2937,877.18,4610,1373.43,0,0.0,750,217.51,2352,706.87
