,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1144,002932.SZ,20200413,10515,4520.93,12700,5464.14,14760,6351.29,16599,7147.27,9362,4043.49,7233,3128.43,2903,1263.56,1008,439.43,-1540,-697.26
1145,300393.SZ,20200413,12989,1702.67,15385,2018.12,25924,3399.68,16953,2224.54,13653,1791.37,15755,2064.9,2314,304.06,6787,890.22,-7294,-949.78
1146,600390.SH,20200413,31051,2257.53,17839,1297.9,24986,1816.85,29751,2163.19,17992,1307.29,20875,1516.59,5000,362.5,10565,766.5,-26788,-1944.71
1147,600439.SH,20200413,21142,574.55,20364,553.55,19857,539.65,19012,517.03,12865,349.58,14488,393.21,0,0.0,0,0.0,-14753,-399.44
1148,300727.SZ,20200413,3004,401.58,3003,401.48,1830,244.53,1332,177.89,0,0.0,500,66.74,0,0.0,0,0.0,-664,-88.52
1149,600724.SH,20200413,34312,1282.14,34676,1298.09,33265,1243.29,32940,1229.33,12000,450.66,11961,448.67,0,0.0,0,0.0,10709,406.3
1150,601099.SH,20200413,152972,5023.66,160547,5274.92,128005,4204.78,158571,5207.97,76356,2510.59,111217,3654.1,101308,3327.99,28306,930.03,-20296,-645.19
1151,300694.SZ,20200413,11316,1312.09,14340,1668.21,13338,1552.72,12369,1437.69,4116,480.65,2210,257.08,149,17.52,0,0.0,2449,289.62
1152,600691.SH,20200413,61571,1279.54,85685,1782.05,87287,1815.67,88669,1840.71,55672,1155.94,44176,921.0,14000,292.6,0,0.0,43264,906.63
1153,000555.SZ,20200413,54351,8645.75,36713,5846.65,40816,6495.51,45179,7189.92,16947,2700.12,28389,4515.17,4460,711.82,6293,1001.46,-19815,-3144.18
1154,601718.SH,20200413,192685,7197.13,229722,8621.32,232603,8705.74,275046,10289.71,212653,7960.02,159040,5947.96,104870,3951.26,79005,2955.16,128667,4876.97
1155,603055.SH,20200413,7914,469.79,8113,482.47,7721,459.17,10057,596.9,4153,248.17,4118,245.56,2500,147.79,0,0.0,8896,530.34
1156,688005.SH,20200413,11882,3181.23,8761,2353.19,17460,4668.19,19084,5110.6,12580,3368.16,13945,3715.75,977,266.7,1109,304.75,-300,-88.23
1157,600679.SH,20200413,2614,266.12,2309,235.04,2066,210.18,2002,203.67,400,40.66,769,78.24,0,0.0,0,0.0,-422,-42.75
1158,600833.SH,20200413,5598,520.69,5825,542.26,5508,512.66,4448,413.47,920,85.62,1753,163.23,0,0.0,0,0.0,946,88.55
1159,002034.SZ,20200413,19403,2817.54,17835,2588.25,17002,2468.98,16150,2346.13,7058,1025.89,7090,1031.85,1733,251.91,4119,598.07,4224,616.28
1160,601811.SH,20200413,8483,911.55,6502,698.74,3331,357.59,3645,391.19,220,23.69,1887,202.9,0,0.0,0,0.0,1493,161.07
1161,000828.SZ,20200413,6839,472.72,3852,266.31,8022,554.56,7413,512.42,500,34.5,4095,283.05,0,0.0,0,0.0,-4280,-295.26
1162,002165.SZ,20200413,63011,3035.13,53194,2567.37,73855,3564.5,71260,3435.74,19549,942.38,34153,1646.45,2192,107.54,0,0.0,-11832,-560.12
1163,601788.SH,20200413,55076,6209.04,50652,5729.63,77873,8792.02,74191,8382.51,63802,7202.12,74675,8429.34,37446,4241.83,34678,3903.54,-942,-71.99
1164,603328.SH,20200413,27590,2811.47,16726,1704.23,22345,2275.65,21564,2198.52,15546,1582.35,23065,2349.99,3448,348.43,7575,765.16,-8947,-912.72
1165,000959.SZ,20200413,18170,531.49,13227,386.87,12754,372.94,14235,416.56,3902,114.03,7364,215.03,0,0.0,0,0.0,-12650,-368.63
1166,002296.SZ,20200413,43968,3288.04,30566,2287.04,34377,2571.18,37979,2840.21,19149,1432.89,28949,2164.85,0,0.0,0,0.0,-13282,-988.66
1167,300114.SZ,20200413,28619,2963.68,20403,2115.68,26108,2704.81,28896,2995.71,19407,2011.15,16923,1752.5,1000,103.8,8912,919.56,-7990,-821.82
1168,600111.SH,20200413,70065,6422.13,82630,7584.76,98259,9010.72,112190,10293.97,96405,8849.43,86254,7915.54,43094,3962.88,26750,2450.9,29028,2684.33
1169,603613.SH,20200413,4899,5377.48,3825,4216.55,4118,4517.95,3765,4136.45,2713,2969.54,3317,3629.69,1606,1772.09,2429,2654.38,-1761,-1934.19
1170,300807.SZ,20200413,2524,1049.01,3343,1389.69,3143,1306.02,3211,1335.67,1612,671.17,927,384.68,202,83.84,0,0.0,-725,-299.36
1171,600804.SH,20200413,185140,10811.34,107774,6302.79,154304,9014.52,144607,8451.4,76786,4490.22,119075,6961.93,19804,1158.88,64579,3758.84,-60990,-3528.46
1172,002005.SZ,20200413,17675,296.87,24235,407.91,22801,383.96,27978,470.61,19273,324.25,7536,126.56,0,0.0,0,0.0,3886,67.87
1173,601628.SH,20200413,25909,6916.96,37672,10075.07,31978,8542.9,39086,10451.54,49524,13245.57,32825,8762.38,11406,3050.13,9234,2466.58,956,256.64
1174,000596.SZ,20200413,4794,5616.12,5917,6941.31,6302,7388.87,5749,6745.31,6479,7602.38,6851,8028.43,3630,4249.84,2687,3142.16,2327,2749.05
1175,000750.SZ,20200413,112697,4946.9,68511,3007.35,123668,5429.05,114557,5028.77,106347,4670.48,125614,5515.32,18931,831.33,52961,2326.32,-61401,-2682.49
1176,002136.SZ,20200413,107358,9288.56,72391,6289.19,86391,7502.44,90639,7860.79,33161,2880.64,66090,5725.92,7797,683.34,5587,479.08,-20421,-1739.39
1177,603096.SH,20200413,1611,818.91,1402,713.81,1252,636.44,1033,524.01,191,96.7,619,314.23,0,0.0,0,0.0,-1594,-806.81
1178,688200.SH,20200413,1108,2079.61,1061,2000.49,2014,3788.19,1766,3323.12,1116,2096.84,1306,2443.54,155,288.81,261,486.3,-126,-241.33
1179,000881.SZ,20200413,28213,1992.49,43930,3114.16,34714,2449.95,33875,2394.65,21952,1558.39,11407,796.71,5766,407.1,1433,102.42,5061,363.69
1180,002267.SZ,20200413,5804,343.28,5628,332.95,7395,437.36,7685,454.19,1119,66.04,1005,59.54,0,0.0,0,0.0,364,22.01
1181,002421.SZ,20200413,208257,7720.87,183056,6796.56,209243,7783.35,189046,7025.16,154782,5755.18,214511,7973.62,20696,766.77,6365,230.83,-71087,-2583.95
1182,601929.SH,20200413,57713,1201.14,32911,685.09,52632,1096.68,47100,980.92,51155,1065.85,71510,1490.59,19800,413.82,29779,620.88,-65598,-1362.35
1183,603238.SH,20200413,8542,2733.81,12768,4077.61,10033,3203.48,10699,3400.49,7908,2518.25,5819,1865.08,2804,887.63,0,0.0,116,50.02
1184,000869.SZ,20200413,4189,978.89,3722,869.9,2668,622.98,3048,712.17,1494,349.03,1746,407.57,166,38.74,0,0.0,-991,-230.66
1185,002360.SZ,20200413,6688,343.63,6325,325.18,5243,269.19,6676,343.01,1989,102.24,920,46.87,0,0.0,0,0.0,-2729,-139.66
1186,002409.SZ,20200413,35606,10442.23,23786,7008.68,29820,8750.72,24670,7254.47,14879,4375.63,28724,8403.28,1633,484.07,4758,1386.22,-8580,-2513.8
1187,300024.SZ,20200413,35411,4806.73,17956,2438.09,35937,4878.61,35963,4882.7,16420,2228.96,34461,4676.11,2532,343.08,1920,260.48,-18567,-2515.13
1188,600021.SH,20200413,24874,1885.26,25578,1940.1,20913,1585.76,20067,1520.44,12713,961.44,10855,823.0,3000,227.89,5000,376.82,11928,904.6
1189,603369.SH,20200413,26870,7822.76,26384,7699.64,23718,6905.83,24571,7149.64,18240,5312.76,17562,5107.09,2569,752.04,2880,837.03,1272,367.2
1190,002491.SZ,20200413,79849,4852.25,62389,3806.08,80938,4932.14,83392,5085.09,31206,1896.94,42516,2574.12,5605,345.02,9301,561.07,-22925,-1384.21
1191,300155.SZ,20200413,48004,3109.8,32174,2085.34,35487,2296.59,39187,2535.01,8620,558.55,18520,1198.95,0,0.0,2230,145.64,-17539,-1129.81
1192,600152.SH,20200413,20147,1188.08,20776,1225.99,15913,938.83,13655,805.31,6581,387.81,8210,483.42,0,0.0,0,0.0,-11943,-702.68
1193,000016.SZ,20200413,344557,26427.39,314946,24295.28,365588,28064.38,408086,31379.87,317779,24423.44,378300,29057.72,237619,18380.09,164210,12562.42,-47078,-3395.92
1194,002825.SZ,20200413,24367,3853.78,29848,4782.14,25339,4026.27,36889,5904.49,19233,3093.01,20251,3270.16,26517,4385.13,8467,1401.39,-6666,-1165.14
1195,300286.SZ,20200413,5204,559.38,6114,657.19,1884,202.44,1341,144.24,916,98.57,549,58.97,0,0.0,0,0.0,-2888,-310.08
1196,000070.SZ,20200413,44071,4162.55,25212,2383.89,31067,2934.26,39288,3708.85,10676,1006.77,18118,1712.15,1030,100.01,4226,398.69,-20613,-1943.82
1197,002928.SZ,20200413,37271,4426.72,26647,3167.93,22514,2676.94,29169,3466.65,8978,1065.53,10172,1206.65,281,33.19,3055,361.15,-17466,-2069.22
1198,300389.SZ,20200413,30955,2868.8,20160,1871.29,25396,2351.8,25437,2360.17,8387,775.56,15319,1413.94,1144,105.48,4967,456.24,-5346,-498.62
1199,300543.SZ,20200413,11582,2257.83,9074,1769.6,8172,1594.17,7560,1473.39,1164,226.26,3284,639.97,0,0.0,1000,195.3,-3886,-756.54
1200,600386.SH,20200413,89848,3316.78,58478,2161.69,67867,2506.01,76037,2810.29,24072,890.69,34159,1262.74,5054,186.49,18167,665.24,-58657,-2160.27
1201,600540.SH,20200413,53149,2639.71,33708,1688.48,48726,2426.5,50717,2537.08,34949,1746.96,42591,2126.84,34071,1716.72,43879,2177.48,9581,460.97
1202,601233.SH,20200413,43799,5123.1,30626,3589.84,40889,4787.05,31188,3652.52,31188,3657.45,36881,4311.57,8077,944.42,25258,2958.08,-15081,-1752.14
1203,603888.SH,20200413,33298,7792.29,18132,4246.9,32537,7620.13,32467,7603.66,18028,4225.59,29265,6859.55,5152,1212.68,9150,2140.59,-24721,-5785.3
1204,000404.SZ,20200413,13942,491.69,14227,502.28,18137,640.16,11084,391.16,12653,445.01,6421,226.67,0,0.0,13000,456.76,-16835,-592.22
1205,300674.SZ,20200413,9293,3462.02,12850,4811.32,13124,4914.2,10963,4096.62,5362,2005.82,4980,1857.64,1014,383.54,0,0.0,903,348.53
1206,603610.SH,20200413,4370,1522.4,3019,1051.97,3334,1161.6,3384,1178.71,1187,413.5,2146,747.28,0,0.0,343,119.54,-2165,-753.59
1207,002627.SZ,20200413,7232,627.95,6536,567.26,6487,561.07,6965,602.71,4093,353.56,4312,372.61,0,0.0,0,0.0,3835,331.44
1208,300515.SZ,20200413,10963,962.14,9148,803.18,7791,683.87,8189,720.0,1032,91.0,1150,100.8,0,0.0,1299,113.03,-920,-79.57
1209,600358.SH,20200413,16787,542.97,17729,573.71,12679,410.06,14067,454.51,2330,75.2,0,0.0,0,0.0,0,0.0,-13868,-446.89
1210,600512.SH,20200413,98015,3224.64,105294,3468.72,120478,3967.35,109035,3588.13,55287,1821.09,62626,2063.92,6960,230.31,3785,122.63,40832,1359.38
1211,300800.SZ,20200413,3090,2282.67,3591,2655.93,4742,3504.4,3900,2881.08,3192,2361.84,3218,2381.16,246,182.05,561,412.77,-2,2.62
1212,600489.SH,20200413,67850,5679.57,76122,6383.51,109322,9165.41,85695,7186.25,73204,6136.19,85221,7137.29,18105,1520.97,21443,1795.09,3129,287.98
1213,600643.SH,20200413,30167,2363.51,28636,2244.43,24597,1926.93,30231,2367.99,24580,1925.59,19978,1564.26,1500,117.45,2000,156.8,-27619,-2162.19
1214,601336.SH,20200413,14135,5789.82,9428,3867.84,17922,7342.42,18266,7487.29,15415,6320.32,18930,7756.94,3713,1523.27,4562,1863.74,2335,961.38
1215,000507.SZ,20200413,23257,1177.16,18979,961.17,23452,1187.28,25918,1311.75,12079,611.57,13891,703.09,0,0.0,0,0.0,-18738,-946.35
1216,300777.SZ,20200413,8417,2687.97,4935,1579.58,7466,2383.51,7212,2302.96,1454,464.27,4622,1471.1,365,117.17,933,299.28,-3564,-1139.61
1217,600774.SH,20200413,17261,2031.12,12459,1470.91,14977,1765.57,18019,2121.13,5081,599.32,6842,803.96,0,0.0,0,0.0,-3658,-421.48
1218,603007.SH,20200413,6054,374.4,6520,403.42,5708,353.33,4799,297.12,1250,77.32,1693,104.52,0,0.0,0,0.0,-668,-40.85
1219,000638.SZ,20200413,14980,657.57,16100,706.57,9471,416.08,12576,551.8,6232,272.77,2007,88.05,0,0.0,0,0.0,-1989,-85.56
1220,601598.SH,20200413,55758,1888.1,28119,951.83,37405,1266.34,37050,1254.41,19933,675.04,34927,1182.54,0,0.0,13000,440.7,-37845,-1279.16
1221,002117.SZ,20200413,23120,2526.9,13398,1468.14,28771,3146.45,24401,2668.52,17297,1890.35,27925,3049.21,1000,109.9,4464,487.73,-20827,-2274.89
1222,603077.SH,20200413,197124,2915.33,184566,2729.43,263041,3887.47,248640,3671.83,292880,4318.87,265404,3918.21,99189,1461.35,153624,2263.54,285218,4231.54
1223,000862.SZ,20200413,28254,1072.77,29856,1133.66,21816,828.65,20220,767.88,10726,407.31,10720,407.19,0,0.0,0,0.0,-4338,-161.64
1224,000878.SZ,20200413,40069,4032.21,58546,5895.93,60652,6107.78,56033,5648.34,47919,4836.44,34489,3476.62,11139,1121.02,10711,1076.56,-392,-27.62
1225,002418.SZ,20200413,102565,2477.55,64475,1559.62,75937,1833.58,88209,2131.64,17225,416.25,43044,1036.13,0,0.0,0,0.0,-55208,-1324.2
1226,300033.SZ,20200413,19421,22397.4,23088,26786.11,39702,45926.77,37732,43704.52,38130,44168.82,40470,46837.98,29433,34279.62,25397,29444.01,8063,9672.52
1227,600030.SH,20200413,111499,24872.1,66812,14914.88,147016,32805.62,130248,29073.26,172403,38475.48,179907,40157.47,154010,34390.86,207962,46398.45,-70941,-15757.96
1228,601992.SH,20200413,65225,2153.26,65553,2165.83,65181,2152.75,80717,2666.34,47342,1564.08,53389,1763.35,39522,1307.45,17611,582.02,24911,829.97
1229,603378.SH,20200413,5804,1720.98,3961,1178.57,2684,797.06,3056,903.81,1386,410.87,2249,666.25,0,0.0,608,180.27,2144,635.19
1230,002549.SZ,20200413,10660,664.49,9556,595.52,4000,249.59,7034,439.35,774,48.42,500,31.3,1656,103.67,0,0.0,641,39.89
1231,002703.SZ,20200413,13934,617.82,9247,410.34,9370,415.96,12934,573.48,3923,173.84,5046,223.8,0,0.0,0,0.0,-7211,-319.56
1232,600161.SH,20200413,17765,6545.25,19183,7089.12,25566,9439.21,23801,8795.7,25867,9556.74,22609,8327.89,3437,1277.28,7042,2605.77,4879,1847.31
1233,603663.SH,20200413,3975,493.97,4108,510.83,2650,329.98,2579,320.89,2941,366.64,2879,358.88,0,0.0,0,0.0,247,32.24
1234,000686.SZ,20200413,47818,3959.13,33878,2807.24,65378,5415.66,61272,5076.3,34796,2885.47,52862,4377.18,8190,677.29,8170,676.83,-31305,-2587.69
1235,002226.SZ,20200413,51090,2607.57,36460,1861.74,51713,2640.38,52956,2704.18,17967,916.6,30368,1548.93,2200,112.64,3186,162.35,-34289,-1746.94
1236,603186.SH,20200413,8208,3727.94,7148,3252.15,5700,2589.99,7782,3534.34,3821,1736.03,2076,942.83,0,0.0,724,324.65,897,413.69
1237,000971.SZ,20200413,32342,708.07,24761,543.52,44597,976.59,34854,761.85,19775,428.97,24219,529.59,0,0.0,12880,278.67,-43370,-941.64
1238,002357.SZ,20200413,10926,622.5,7666,436.73,9083,517.35,10070,573.58,868,49.25,3141,178.79,0,0.0,0,0.0,-4327,-245.65
1239,002511.SZ,20200413,41000,6858.95,49103,8248.06,77838,13042.63,63962,10732.99,58212,9796.2,61127,10242.73,8813,1488.42,11672,1962.43,38292,6464.35
1240,600018.SH,20200413,78064,3393.32,43906,1908.94,94169,4093.91,66122,2874.46,36633,1592.03,46413,2019.92,10220,444.57,62645,2720.51,-86599,-3760.94
1241,002488.SZ,20200413,27413,1687.86,18459,1137.52,18712,1151.93,23850,1469.39,9957,613.37,16273,1000.24,2500,154.0,0,0.0,-15906,-979.57
1242,002642.SZ,20200413,41028,2558.0,31017,1943.72,58968,3685.35,55962,3500.7,26571,1664.83,30732,1918.01,6800,422.24,15656,967.99,-20228,-1248.25
1243,300306.SZ,20200413,23827,2365.4,13372,1329.03,17494,1736.01,17503,1737.04,4660,462.21,12201,1208.81,0,0.0,2905,288.75,-12993,-1289.26
1244,600149.SH,20200413,11396,604.59,10975,583.94,9191,488.15,10154,539.74,2549,136.24,2007,105.3,0,0.0,0,0.0,-2892,-150.82
1245,600303.SH,20200413,343524,13174.67,221797,8505.33,298161,11470.63,277611,10660.82,166520,6419.01,264262,10137.54,22081,859.05,66616,2619.66,-52003,-1951.65
1246,688398.SH,20200413,1396,626.42,938,420.79,2049,919.54,1982,889.17,733,329.18,1511,678.18,252,113.0,0,0.0,-1253,-561.49
1247,002581.SZ,20200413,184840,30952.85,139377,23403.97,233522,39124.42,229978,38571.98,196086,32840.56,204104,34217.04,63056,10557.97,104045,17282.82,-1684,17.74
1248,300245.SZ,20200413,18450,1650.36,15045,1347.5,19123,1709.34,17826,1595.41,7135,638.76,12096,1078.84,950,85.11,691,61.81,-5932,-526.9
1249,600088.SH,20200413,12083,1611.94,9437,1258.97,12010,1602.59,12343,1646.55,4408,588.17,7824,1043.98,1103,146.81,0,0.0,-10867,-1447.57
1250,600242.SH,20200413,66974,4859.37,57883,4213.7,50210,3650.54,53968,3918.87,15850,1155.59,19565,1421.36,1913,141.75,3531,253.32,-11135,-802.84
1251,002915.SZ,20200413,3938,885.16,5052,1136.83,3671,828.23,3075,692.55,739,166.07,221,50.08,0,0.0,0,0.0,-578,-126.17
1252,300376.SZ,20200413,36837,1880.9,29927,1528.98,36534,1865.6,41560,2122.77,21960,1122.21,23122,1179.89,4000,204.38,4722,241.44,-24819,-1263.15
1253,300530.SZ,20200413,2259,1044.86,3330,1543.06,3618,1672.72,3555,1647.89,2294,1066.95,1561,721.77,300,139.8,25,11.62,-160,-72.52
1254,600373.SH,20200413,28127,3448.17,20512,2518.7,28238,3463.08,24528,3009.4,17798,2183.93,27510,3371.84,988,121.62,2600,316.87,-16518,-2029.9
1255,601066.SH,20200413,65270,19817.4,30504,9273.21,67208,20411.45,55561,16874.37,49836,15107.61,74259,22538.27,12878,3900.17,34867,10550.79,-37771,-11452.72
1256,300661.SZ,20200413,4297,11853.64,3828,10626.4,5774,15962.73,4577,12689.62,2772,7678.62,2969,8213.02,1080,3000.25,2548,6966.2,1368,3783.46
1257,600707.SH,20200413,43054,1723.33,39031,1565.4,33827,1357.64,32317,1298.09,18720,754.23,24253,971.71,0,0.0,0,0.0,-30960,-1236.11
1258,300792.SZ,20200413,3163,8712.45,2097,5809.28,3140,8669.91,3525,9734.88,2290,6330.3,3694,10270.61,1636,4630.21,912,2528.11,-652,-1876.17
1259,600838.SH,20200413,65966,4198.13,73466,4675.61,70964,4507.7,70256,4470.85,54919,3487.1,58310,3702.07,17982,1153.75,7798,498.16,-2374,-116.67
1260,603266.SH,20200413,7299,734.79,8890,895.59,4333,436.54,4226,425.29,2084,210.14,600,60.59,0,0.0,0,0.0,-5695,-573.08
1261,000897.SZ,20200413,43087,1001.58,27604,643.4,44649,1037.67,57742,1343.28,41673,966.73,40903,949.67,10000,235.09,13160,304.72,-9417,-214.07
1262,002437.SZ,20200413,383092,11223.66,276154,8110.16,366861,10742.1,276836,8107.85,294423,8622.95,435951,12754.48,130350,3818.85,185785,5435.06,-273356,-7936.38
1263,300052.SZ,20200413,23806,2825.38,15564,1848.22,16411,1948.04,20003,2374.29,4223,501.66,8873,1052.57,0,0.0,0,0.0,-13155,-1560.09
1264,603551.SH,20200413,13230,2262.3,12303,2105.97,10590,1813.25,11092,1897.56,4172,714.98,3697,633.91,0,0.0,900,153.09,-1310,-220.99
1265,002568.SZ,20200413,9265,3211.95,10878,3779.61,6172,2143.92,6949,2412.54,4180,1457.75,2622,909.99,2093,728.58,1262,440.05,2827,992.81
1266,002722.SZ,20200413,4233,519.83,3026,371.79,2377,291.84,2748,337.34,1066,130.97,1902,233.51,0,0.0,0,0.0,-1988,-243.96
1267,300183.SZ,20200413,51520,7668.57,34937,5200.98,62669,9329.86,62264,9281.68,28989,4310.24,39490,5873.2,5000,757.1,11486,1709.91,-35884,-5333.34
1268,600180.SH,20200413,12151,720.44,12318,731.75,6733,399.84,4636,276.49,2380,142.89,2510,148.55,0,0.0,1800,106.38,-5263,-313.02
1269,600229.SH,20200413,12983,887.02,9191,628.54,14855,1015.44,11690,799.18,1707,116.69,6964,475.71,0,0.0,1700,115.72,-5991,-408.8
1270,002699.SZ,20200413,39288,2053.99,35743,1871.26,29711,1553.84,28496,1490.1,11043,578.27,11320,592.53,0,0.0,4482,232.22,-6006,-312.01
1271,002853.SZ,20200413,5374,885.37,4850,800.62,2508,414.06,3664,603.15,431,71.07,572,94.35,772,127.61,0,0.0,-946,-155.98
1272,000038.SZ,20200413,45344,4312.46,40460,3858.31,42041,4012.13,40071,3818.14,9021,861.16,15875,1509.29,0,0.0,0,0.0,-8726,-816.85
1273,300440.SZ,20200413,34430,3732.89,35897,3893.24,48347,5244.57,53192,5772.95,18225,1984.5,11913,1295.77,0,0.0,0,0.0,-3406,-353.35
1274,600283.SH,20200413,27699,2791.46,31318,3178.0,30092,3043.75,30537,3092.74,13690,1403.14,11728,1185.21,2101,217.6,0,0.0,3290,354.44
1275,000301.SZ,20200413,23858,1180.0,30736,1520.41,23480,1161.14,23413,1158.99,14457,716.08,7050,348.19,0,0.0,595,29.63,-5155,-249.86
1276,002956.SZ,20200413,3932,2121.72,4129,2231.58,4856,2623.32,5035,2720.06,2848,1541.0,2865,1546.71,393,212.31,0,0.0,56,31.38
1277,300571.SZ,20200413,9165,4605.38,6376,3211.33,11707,5889.02,12552,6321.56,7166,3605.39,8584,4314.06,4234,2139.64,4761,2392.47,-11234,-5648.0
1278,000727.SZ,20200413,113354,1840.65,95861,1558.05,67234,1091.66,78280,1271.71,63308,1029.24,58796,954.18,0,0.0,10959,177.63,-35264,-562.23
1279,002064.SZ,20200413,46875,2285.51,55245,2694.43,54516,2657.57,42207,2060.61,32011,1564.04,35950,1752.08,0,0.0,0,0.0,631,40.27
1280,603227.SH,20200413,22201,896.58,10262,415.34,18805,759.18,12664,512.01,2302,92.7,15612,628.61,0,0.0,4770,192.49,-19556,-787.08
1281,000858.SZ,20200413,32657,40964.24,20574,25861.06,39118,49060.13,34743,43624.04,48154,60386.37,37025,46444.02,26119,32765.47,53705,67247.11,11441,14386.02
1282,002195.SZ,20200413,412209,11780.15,212536,6073.75,280409,8014.32,311538,8906.27,141275,4035.71,242956,6943.2,58103,1663.6,124966,3570.56,-218521,-6213.88
1283,300013.SZ,20200413,14974,906.7,10450,633.45,12111,734.16,12155,735.78,3075,186.34,7555,457.97,0,0.0,0,0.0,-8344,-503.87
1284,600010.SH,20200413,172599,1967.96,134194,1520.86,150304,1712.05,148870,1691.49,193582,2203.62,173372,1970.9,348214,3935.81,408263,4636.19,-232948,-2615.42
1285,603358.SH,20200413,3435,491.72,4626,662.67,3373,483.2,3067,439.01,1034,148.01,149,21.25,0,0.0,0,0.0,-1787,-255.04
1286,300088.SZ,20200413,259329,22867.47,142157,12533.84,272453,24025.89,245753,21688.18,180183,15903.37,242873,21435.2,45815,4058.99,126997,11198.49,-163269,-14337.24
1287,300242.SZ,20200413,21777,1007.6,19919,922.69,29936,1384.74,20712,959.94,9390,434.85,18911,872.72,0,0.0,1561,71.83,-18709,-863.79
1288,600085.SH,20200413,14325,3579.91,16514,4133.15,15062,3767.52,14480,3621.15,9767,2446.15,9394,2346.97,3589,896.27,2356,588.57,-1897,-464.19
1289,603587.SH,20200413,5746,1187.48,6675,1379.86,3990,824.8,2815,581.63,559,115.6,805,166.39,0,0.0,0,0.0,-2287,-472.3
1290,002758.SZ,20200413,2956,306.84,3457,358.96,4570,474.87,3633,377.29,2776,288.01,3243,336.6,1178,121.52,1146,118.39,-3175,-328.62
1291,002912.SZ,20200413,5725,8549.63,3253,4892.62,4194,6284.63,4346,6483.84,1826,2712.34,3889,5790.73,804,1189.97,1062,1569.38,-992,-1446.84
1292,300373.SZ,20200413,34363,7787.09,21769,4953.1,42257,9582.38,32472,7384.29,24654,5600.92,40347,9125.78,2523,571.16,9209,2078.38,-21524,-4850.97
1293,600370.SH,20200413,58284,2093.16,77625,2790.31,70347,2528.08,67662,2432.29,47849,1725.64,39993,1440.22,8800,315.93,0,0.0,26953,986.3
1294,600419.SH,20200413,18209,2219.93,13269,1620.41,20598,2515.33,24932,3046.23,13805,1687.94,12568,1533.34,0,0.0,1843,223.21,-5006,-604.66
1295,002889.SZ,20200413,4277,1040.12,3459,841.63,2873,699.08,3104,755.11,836,203.55,1423,346.0,0,0.0,0,0.0,-1838,-446.59
1296,300707.SZ,20200413,13125,1871.65,13320,1902.42,9797,1397.83,10274,1466.11,4434,634.73,2962,421.76,0,0.0,800,113.92,-4398,-626.09
1297,600671.SH,20200413,8986,1091.96,7948,966.58,6621,806.22,7918,962.21,1208,146.14,949,115.54,0,0.0,0,0.0,-1802,-218.25
1298,603035.SH,20200413,35812,4168.39,33340,3880.63,20999,2444.92,23014,2682.57,10964,1280.09,10444,1216.77,0,0.0,976,113.43,-10329,-1197.21
1299,603308.SH,20200413,15616,2174.4,14310,1994.44,10096,1406.0,11653,1622.7,3156,440.15,4426,616.56,1521,213.16,0,0.0,-3756,-524.49
1300,000890.SZ,20200413,31910,1178.13,23418,864.92,16446,607.29,14394,531.85,600,22.08,11144,410.72,0,0.0,0,0.0,-11114,-409.23
1301,002276.SZ,20200413,89421,7273.73,59909,4878.02,94652,7701.86,93001,7568.43,42568,3466.94,65641,5340.58,14522,1180.68,22611,1836.17,-54940,-4459.71
1302,002430.SZ,20200413,19161,2168.52,15663,1775.22,14522,1644.61,23147,2620.01,11759,1334.5,6265,711.1,0,0.0,367,41.31,-11582,-1303.62
1303,601899.SH,20200413,318670,12670.69,385529,15343.11,446085,17760.36,369502,14714.71,412294,16413.78,375161,14942.81,283880,11308.13,330738,13152.33,163416,6582.35
1304,603390.SH,20200413,12147,1639.72,10526,1421.53,9759,1317.92,10776,1454.99,2051,276.92,2655,358.04,0,0.0,0,0.0,-5711,-769.88
1305,688186.SH,20200413,3669,1137.41,1848,574.6,4042,1252.34,4237,1313.47,2412,747.02,4039,1248.71,0,0.0,0,0.0,-1736,-536.58
1306,002561.SZ,20200413,14535,1154.77,12843,1023.56,19491,1559.16,19303,1537.01,12411,988.16,13323,1064.43,0,0.0,968,77.09,-6059,-476.92
1307,300225.SZ,20200413,18530,1034.96,23745,1327.36,28974,1617.76,24280,1357.24,9200,516.19,8679,484.3,0,0.0,0,0.0,9841,554.14
1308,600068.SH,20200413,70517,4475.56,58393,3708.44,73010,4634.12,79263,5031.45,69818,4435.78,73391,4662.25,24429,1553.37,26726,1696.69,5916,387.67
1309,600222.SH,20200413,230436,14965.63,287561,18679.31,254173,16482.33,266075,17282.17,170713,11102.36,147022,9543.08,59800,3910.45,14463,956.22,127843,8390.85
1310,002692.SZ,20200413,7944,298.25,4960,186.48,6200,232.66,7571,284.2,1409,52.86,3022,113.1,0,0.0,0,0.0,-7350,-275.3
1311,300356.SZ,20200413,33215,1988.86,31514,1888.23,27252,1631.02,23548,1409.6,11263,673.63,14668,875.94,0,0.0,2000,119.74,-19600,-1172.45
1312,000025.SZ,20200413,26288,4944.81,18674,3515.07,18785,3531.88,23030,4330.33,3667,690.11,7036,1321.39,0,0.0,0,0.0,-5737,-1072.03
