,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1044,002503.SZ,20200220,160098,3589.38,138518,3113.86,175815,3948.18,161752,3633.03,135192,3039.02,146256,3282.46,28795,643.67,53375,1190.89,-21414,-460.81
1045,603605.SH,20200220,4760,5590.78,4103,4828.42,3952,4646.64,4512,5307.37,2828,3334.71,3354,3949.6,1044,1236.58,615,723.31,623,745.45
1046,688198.SH,20200220,3758,1891.8,2310,1164.55,7744,3900.31,7366,3716.15,4928,2484.01,6839,3447.19,1539,781.27,1454,729.5,-4450,-2239.28
1047,002573.SZ,20200220,36504,2208.4,34758,2106.36,40540,2456.16,42307,2563.93,25287,1532.91,40210,2435.94,14944,908.76,0,0.0,-6598,-386.47
1048,300237.SZ,20200220,74093,1777.1,81985,1965.62,106785,2558.06,100350,2404.04,59047,1418.41,78162,1876.73,47801,1145.88,27230,653.07,23988,589.09
1049,600234.SH,20200220,1871,169.18,1774,160.76,3221,292.01,2890,261.87,0,0.0,428,38.57,0,0.0,0,0.0,-1082,-97.58
1050,002907.SZ,20200220,19543,3585.69,13924,2558.69,16374,3007.86,16428,3015.51,6379,1167.8,9771,1790.1,0,0.0,2173,397.06,-4844,-889.94
1051,300368.SZ,20200220,71630,5865.49,78401,6451.68,90805,7475.89,84594,6957.18,45686,3770.13,42494,3492.49,6350,522.48,8982,732.65,24261,2017.07
1052,002179.SZ,20200220,21264,8224.41,30035,11649.69,28221,10922.86,29237,11334.71,30456,11814.37,23283,9016.4,17724,6888.83,15110,5849.67,-12449,-4786.02
1053,002333.SZ,20200220,6479,274.62,5717,242.63,10697,453.68,11767,498.9,7415,314.27,7107,301.04,0,0.0,0,0.0,-2015,-83.99
1054,688089.SH,20200220,7586,3035.18,9125,3661.74,23358,9373.0,22771,9148.79,23203,9352.07,24708,9944.39,3781,1528.41,1322,533.74,-287,-100.98
1055,002464.SZ,20200220,70777,4422.61,73118,4580.55,69321,4337.47,76493,4784.02,44419,2784.66,33446,2090.39,2046,128.66,3506,218.43,-6038,-360.71
1056,300128.SZ,20200220,243063,9804.08,281913,11425.68,324216,13151.87,405203,16447.32,318493,12968.44,244343,9924.31,144224,5842.21,98537,3969.29,147793,6174.02
1057,600125.SH,20200220,53136,2827.07,63538,3384.0,73654,3922.01,63251,3369.73,70034,3732.5,60614,3229.21,2000,107.6,11421,606.25,-4486,-219.55
1058,002595.SZ,20200220,7598,1657.19,8300,1812.11,14370,3135.31,10419,2273.77,2619,571.52,5868,1278.14,0,0.0,0,0.0,-7906,-1721.22
1059,300259.SZ,20200220,160433,8544.74,180179,9674.53,218591,11694.59,215658,11553.44,191926,10314.18,190804,10217.33,75904,4095.98,60213,3204.18,-3544,-100.08
1060,300413.SZ,20200220,26949,13211.48,19027,9342.92,39463,19366.63,39936,19591.87,44803,21983.58,50673,24855.4,21769,10692.35,23348,11463.86,11968,5915.23
1061,600256.SH,20200220,120766,3582.57,117966,3504.52,127565,3785.91,161238,4790.0,109749,3263.09,110990,3296.6,70798,2106.92,38683,1147.38,63170,1900.65
1062,603566.SH,20200220,29661,4899.05,24134,3991.39,20435,3370.35,21842,3607.51,5735,953.36,7520,1241.61,0,0.0,2335,382.26,5234,867.48
1063,002737.SZ,20200220,33117,4993.94,43133,6506.95,40849,6162.95,29128,4396.55,16421,2479.54,19511,2943.13,3986,602.9,2601,392.68,-18910,-2843.54
1064,300081.SZ,20200220,96070,13143.83,116563,16020.81,173398,23792.59,185733,25475.5,180708,24842.53,169428,23252.6,101004,13944.41,79456,10974.45,66939,9452.41
1065,600127.SH,20200220,206778,9770.78,162061,7671.55,169001,7994.39,195200,9233.31,107597,5091.61,118918,5615.47,13050,615.24,20247,951.7,-69449,-3243.26
1066,603580.SH,20200220,5140,602.77,5451,640.09,5865,689.36,4601,540.01,2320,272.42,3273,384.45,0,0.0,0,0.0,2799,329.43
1067,603629.SH,20200220,5460,1398.26,6394,1641.01,7231,1857.31,6437,1652.72,1312,337.29,1172,299.14,0,0.0,0,0.0,1215,312.49
1068,600220.SH,20200220,94872,2230.42,137872,3264.52,112085,2645.41,137813,3257.38,107177,2548.56,61948,1454.61,34402,815.4,10903,263.27,83792,2004.14
1069,603568.SH,20200220,12005,3409.14,11116,3159.9,14676,4170.68,15449,4386.99,11852,3363.18,10733,3046.61,350,100.08,1585,449.57,-7518,-2124.78
1070,603722.SH,20200220,8092,3061.28,9928,3763.55,11169,4235.55,12098,4595.4,10336,3934.34,7838,2974.75,267,102.54,0,0.0,-4744,-1789.72
1071,002690.SZ,20200220,13948,5444.06,14785,5775.08,12268,4791.24,13796,5388.77,8803,3442.01,6997,2737.93,2612,1022.33,2054,797.85,1054,424.81
1072,002739.SZ,20200220,96085,16821.86,100472,17603.41,143165,25071.1,156941,27508.39,133813,23431.76,141337,24748.74,58295,10203.16,32608,5667.34,60934,10743.75
1073,300354.SZ,20200220,21078,2584.37,16857,2071.59,19544,2401.26,19630,2411.66,6255,768.15,8992,1101.16,0,0.0,1397,169.37,-1827,-215.92
1074,600197.SH,20200220,22970,3312.39,24837,3585.06,29219,4213.82,32832,4737.85,20770,2999.18,19188,2764.81,5443,784.95,1546,222.62,9014,1305.77
1075,600351.SH,20200220,35998,2059.07,24867,1425.07,32733,1874.89,39279,2247.99,21864,1251.63,18487,1057.5,0,0.0,7962,455.02,-18984,-1080.02
1076,603699.SH,20200220,16223,2029.97,18968,2376.58,18524,2320.63,17618,2206.54,11680,1463.02,10090,1262.35,2041,257.85,1793,226.0,4658,593.09
1077,000828.SZ,20200220,13928,1052.47,15441,1169.52,23476,1775.18,23064,1745.29,21407,1623.31,17048,1289.39,742,56.61,4000,303.39,11694,887.6
1078,002165.SZ,20200220,35896,1610.25,31110,1396.02,47045,2111.18,42498,1906.73,17074,766.47,26170,1174.49,0,0.0,237,10.67,-6166,-269.82
1079,601788.SH,20200220,121082,15346.05,149481,19040.74,166789,21194.78,192681,24520.65,189638,24142.41,177671,22603.86,88693,11380.46,46369,5898.46,78122,9972.22
1080,603328.SH,20200220,63693,7987.95,65965,8303.31,88376,11095.77,100257,12617.73,92828,11676.74,80072,10055.55,27320,3451.97,25922,3235.83,7050,905.87
1081,000959.SZ,20200220,60966,1924.48,46298,1463.35,71393,2253.67,118740,3745.88,52290,1651.96,24282,768.46,19671,619.58,15000,472.0,29670,946.1
1082,002296.SZ,20200220,71833,5884.45,81664,6707.83,104371,8566.25,106463,8738.68,54139,4454.91,36983,3033.24,4569,377.97,9802,803.84,-1275,-68.8
1083,300114.SZ,20200220,56728,6572.24,64931,7555.29,67332,7817.52,55984,6510.3,39210,4568.23,44504,5150.11,5038,591.68,2888,333.96,21684,2536.25
1084,600111.SH,20200220,137714,13725.51,143124,14309.39,166350,16600.44,174460,17428.54,160193,16027.36,147041,14677.2,60354,6059.43,59986,5997.6,-4053,-299.25
1085,603613.SH,20200220,10717,12105.12,7986,9100.37,12338,13975.66,12464,14111.77,11346,12923.29,11939,13538.38,2626,2997.71,4638,5251.26,-1639,-1848.11
1086,002581.SZ,20200220,93271,7868.63,66380,5609.21,96705,8166.29,101848,8600.85,47281,3993.6,64474,5432.24,8451,713.4,13005,1099.64,-33425,-2798.03
1087,300245.SZ,20200220,22346,2161.32,24107,2337.7,36729,3561.67,35674,3456.32,18497,1795.39,17888,1733.73,97,9.37,0,0.0,2999,296.21
1088,600088.SH,20200220,62959,10388.96,100613,16911.85,101643,16828.99,156594,26353.61,183272,30714.06,139919,23301.14,198908,34309.78,149656,25675.19,-14687,-2490.18
1089,300800.SZ,20200220,5256,4000.56,5313,4051.34,6926,5277.81,7507,5716.59,7065,5374.71,6017,4577.17,571,436.78,981,744.77,-977,-722.67
1090,688108.SH,20200220,15935,3134.97,8682,1711.92,20629,4068.61,21246,4188.96,8686,1713.94,15311,3014.23,642,126.3,654,128.71,-4225,-833.4
1091,000789.SZ,20200220,62696,6853.68,55416,6077.52,86047,9419.55,86915,9518.56,82358,9035.21,79912,8747.1,22380,2460.21,31237,3425.48,-15982,-1693.67
1092,002280.SZ,20200220,372332,11959.09,366030,11802.47,403072,12968.77,441549,14220.09,273734,8829.09,244451,7863.39,101319,3287.7,98426,3158.7,-18877,-483.39
1093,002329.SZ,20200220,21558,997.73,16846,780.19,29204,1352.19,21548,998.61,8856,410.05,24051,1112.34,2827,131.17,0,0.0,2844,135.91
1094,603289.SH,20200220,8510,741.73,8638,753.55,10099,880.95,11448,998.11,4390,382.13,1712,149.19,0,0.0,1200,103.95,908,80.57
1095,002614.SZ,20200220,32403,3467.26,42039,4502.75,45311,4846.28,53867,5759.08,48050,5148.29,28886,3095.85,3000,319.41,3973,423.56,24068,2600.16
1096,300075.SZ,20200220,69631,9963.83,48856,7021.29,86599,12416.17,74107,10636.07,54533,7836.07,81487,11679.62,12229,1752.42,18541,2631.52,-2360,-310.76
1097,600072.SH,20200220,55932,7143.69,54834,7024.36,61734,7899.87,62199,7960.33,42561,5454.12,43043,5499.5,5238,675.65,5388,689.13,-6233,-754.05
1098,002745.SZ,20200220,65933,9229.47,50541,7080.71,73458,10291.13,78760,11035.61,56380,7904.77,69166,9706.8,18040,2540.14,15344,2142.39,17084,2458.54
1099,300360.SZ,20200220,27226,3401.64,23814,2976.45,21096,2636.96,24924,3115.11,10645,1333.1,11272,1409.65,2000,248.4,957,118.89,-9335,-1161.02
1100,300409.SZ,20200220,57707,8629.07,35037,5255.57,71020,10617.82,63881,9559.1,41540,6210.87,64593,9666.01,15414,2316.58,22170,3293.66,-8691,-1321.76
1101,601166.SH,20200220,97566,17528.68,94514,17043.31,177558,31952.21,259858,46783.01,239795,43152.89,228112,41036.07,235425,42484.12,167860,30255.52,97757,17696.81
1102,300761.SZ,20200220,13191,7011.41,16121,8586.52,22288,11849.23,20034,10662.3,15877,8446.26,15155,8050.17,3305,1763.15,3351,1771.05,-4174,-2191.14
1103,600807.SH,20200220,17586,645.27,15852,582.25,27636,1014.44,28129,1032.77,15124,556.41,16365,601.09,0,0.0,0,0.0,-11368,-414.6
1104,000622.SZ,20200220,79225,3885.77,99750,4903.66,95550,4695.11,94723,4652.56,36359,1793.27,32724,1609.25,16063,791.31,0,0.0,23601,1179.49
1105,002444.SZ,20200220,62037,8143.96,51935,6824.56,82814,10874.65,80315,10547.61,73549,9667.25,79349,10422.74,13136,1720.95,19937,2611.9,-34797,-4541.12
1106,300108.SZ,20200220,51715,1986.13,36300,1394.99,43946,1688.43,40572,1558.88,27210,1047.25,33277,1277.58,0,0.0,12722,490.37,-34606,-1324.9
1107,600105.SH,20200220,66538,2770.44,66828,2790.09,59265,2471.34,68479,2857.92,60138,2508.78,50626,2104.6,2992,125.96,3000,123.9,-1615,-54.64
1108,603607.SH,20200220,7473,1500.17,7518,1510.01,10402,2091.23,8668,1742.22,2663,537.03,3810,766.54,0,0.0,542,109.65,531,112.26
1109,002575.SZ,20200220,14984,944.85,19082,1204.3,19565,1235.71,18827,1187.97,13402,845.54,10042,633.84,0,0.0,0,0.0,5139,329.52
1110,300190.SZ,20200220,41628,3321.27,43214,3463.3,67464,5401.37,71360,5718.58,47687,3828.68,45923,3679.65,13731,1104.08,10013,793.88,5831,478.84
1111,300239.SZ,20200220,58916,3261.1,57150,3166.71,70111,3886.94,67971,3766.02,39906,2212.41,49466,2743.56,5654,315.84,0,0.0,10326,581.19
1112,600236.SH,20200220,11007,501.14,14722,670.37,16207,738.14,13604,619.71,8451,385.05,7338,334.25,0,0.0,0,0.0,1728,81.46
1113,603738.SH,20200220,63674,21652.5,47507,16212.32,69969,23859.18,69709,23751.54,61438,20964.2,63307,21533.18,19878,6799.64,34436,11778.48,-6719,-2121.96
1114,002227.SZ,20200220,21366,2631.08,27733,3422.74,27385,3384.36,25571,3154.15,12098,1492.11,8455,1043.49,910,112.83,0,0.0,878,106.16
1115,603187.SH,20200220,12080,4394.38,17424,6367.23,16608,6061.03,19283,7028.9,17325,6338.68,9542,3483.99,4343,1615.03,4108,1529.0,8849,3308.29
1116,000972.SZ,20200220,12692,429.64,10693,362.86,21396,725.08,23668,801.66,6752,229.46,6421,217.69,0,0.0,58,1.98,-3714,-123.34
1117,002358.SZ,20200220,40055,2454.03,50116,3073.18,35400,2171.63,40536,2487.68,19054,1170.75,14417,886.03,15883,979.3,5323,328.82,25666,1588.65
1118,002512.SZ,20200220,187088,12632.27,211604,14334.06,223163,15084.12,206232,13941.43,153771,10422.99,141320,9553.68,29063,1975.44,33928,2285.65,75015,5142.12
1119,600019.SH,20200220,121882,6533.83,167958,9002.29,171556,9201.95,144668,7763.04,197302,10579.98,175383,9399.51,118520,6359.49,121252,6510.42,-60332,-3177.25
1120,688268.SH,20200220,6134,4776.09,3838,3006.91,11950,9364.16,10474,8232.81,8368,6554.25,11996,9382.32,1922,1524.7,2066,1597.15,-4854,-3784.48
1121,002489.SZ,20200220,53813,2420.7,59181,2667.23,66961,3012.03,55595,2502.75,48686,2196.44,56766,2559.35,14146,640.58,12064,540.41,356,33.69
1122,002643.SZ,20200220,62029,11432.5,60651,11174.67,83875,15486.85,88498,16336.71,122364,22518.6,112517,20737.46,38685,7132.11,45288,8321.21,52716,9734.87
1123,300307.SZ,20200220,44845,2112.79,37144,1751.72,50168,2365.31,48999,2310.11,31011,1461.93,37054,1744.98,0,0.0,2828,133.22,-23984,-1123.68
1124,002582.SZ,20200220,72641,8102.32,73069,8185.69,102824,11440.76,100815,11267.74,111953,12494.38,116649,12990.81,38593,4334.61,35478,3927.82,-7219,-809.07
1125,300246.SZ,20200220,12743,2236.06,12827,2254.41,19372,3401.18,16990,2983.84,9527,1673.72,11954,2099.15,2884,506.56,2754,480.12,-3756,-658.34
1126,300400.SZ,20200220,24903,3374.86,34724,4763.2,30645,4185.87,29969,4085.51,28122,3861.39,19232,2609.77,1170,162.46,915,126.09,1828,255.6
1127,002938.SZ,20200220,26685,12838.77,25293,12197.34,38879,18721.91,32989,15908.3,38165,18421.63,48275,23249.84,9633,4663.98,6805,3290.8,-12330,-5916.98
1128,300399.SZ,20200220,20027,2613.43,24453,3206.63,22412,2934.19,22176,2900.08,13025,1711.93,9637,1258.42,801,105.58,0,0.0,4204,563.67
1129,300553.SZ,20200220,1548,576.49,1586,590.37,1113,413.51,1276,474.5,106,39.74,223,82.47,672,248.51,354,130.91,219,82.24
1130,600396.SH,20200220,9188,170.42,12506,232.12,11704,217.29,20488,379.62,13827,255.95,1725,31.91,0,0.0,0,0.0,927,19.14
1131,600550.SH,20200220,33532,1058.54,29468,930.96,33148,1046.36,22207,701.57,10168,321.16,21988,693.17,0,0.0,3186,100.36,-2739,-83.92
1132,603898.SH,20200220,4157,631.85,4959,755.07,4805,732.33,3956,601.97,1078,164.61,1125,171.75,0,0.0,0,0.0,1742,266.57
1133,300684.SZ,20200220,18539,6098.27,13951,4601.78,26054,8590.07,26205,8632.24,15340,5054.36,18867,6205.1,4275,1403.82,5185,1707.4,943,334.91
1134,600681.SH,20200220,20616,1228.95,19791,1182.66,19919,1189.68,23394,1396.73,10211,610.95,18338,1097.84,10777,647.65,0,0.0,-379,-15.95
1135,000545.SZ,20200220,132185,4075.91,111018,3427.26,109014,3367.45,123473,3809.86,58883,1817.66,84935,2622.57,19344,598.66,0,0.0,-38506,-1162.84
1136,603045.SH,20200220,13681,1883.37,12056,1661.42,20136,2773.38,19313,2660.76,9207,1269.83,11807,1625.28,1770,243.8,1619,222.93,2523,350.46
1137,300505.SZ,20200220,6196,1280.71,5462,1131.95,8066,1669.4,8543,1767.27,2911,605.05,4232,876.91,1064,220.98,0,0.0,149,29.43
1138,600348.SH,20200220,33268,1638.37,33321,1642.38,57100,2812.82,62555,3081.94,57540,2835.03,63519,3126.35,24602,1210.57,13115,646.13,21358,1057.27
1139,600502.SH,20200220,29588,1083.45,41222,1510.54,36926,1352.02,40475,1482.49,40685,1492.73,26002,953.2,3500,128.45,3001,110.44,15626,577.43
1140,300388.SZ,20200220,23993,2655.78,26114,2893.58,30756,3404.83,30080,3334.13,28992,3213.29,24003,2655.49,0,0.0,3544,390.7,-13794,-1519.04
1141,002545.SZ,20200220,31991,2007.23,31081,1954.47,34668,2179.77,32286,2031.89,14820,935.54,16378,1026.05,266,16.87,2000,127.0,-3920,-239.41
1142,300160.SZ,20200220,278963,32499.72,335040,39471.21,376085,43910.77,416661,48987.89,324005,38092.06,351468,41306.14,336188,40083.33,212072,24820.64,152293,18589.34
1143,300209.SZ,20200220,40296,5899.55,46415,6829.98,54662,8024.1,59155,8686.48,36751,5414.61,27000,3946.43,3821,560.52,2960,435.9,8349,1261.11
1144,600206.SH,20200220,208819,32462.83,186077,29001.28,312999,48677.53,318834,49629.86,291894,45486.75,273876,42630.89,68234,10660.41,103160,16025.5,-25699,-3831.4
1145,603708.SH,20200220,11101,2743.93,13733,3402.63,12776,3159.96,13465,3329.4,6752,1678.96,3030,750.57,0,0.0,400,100.25,-3419,-839.02
1146,000021.SZ,20200220,229327,45351.62,170656,33894.45,323344,64067.94,296064,58730.9,346588,68867.89,391162,77735.3,233961,46633.21,275337,54560.01,-126905,-25088.04
1147,002676.SZ,20200220,58344,1737.75,52780,1573.98,65715,1961.15,73962,2203.76,20468,610.87,24822,742.0,7037,209.96,0,0.0,-20515,-605.91
1148,002830.SZ,20200220,7408,891.79,7211,869.16,4129,498.19,5363,646.71,2008,242.8,971,116.92,0,0.0,0,0.0,2747,331.76
1149,300291.SZ,20200220,30254,1656.1,37625,2062.03,44045,2411.46,45337,2482.51,19937,1094.49,16607,909.93,10333,567.53,5000,275.1,1880,106.03
1150,600337.SH,20200220,72549,3208.82,89601,3975.14,121847,5398.51,179210,7943.64,135350,6021.32,82833,3698.4,28046,1259.74,6147,271.2,-76398,-3358.6
1151,603790.SH,20200220,11391,1648.81,11979,1737.56,15657,2270.08,14533,2107.52,6853,994.93,6588,953.24,0,0.0,801,115.5,1328,194.7
1152,300481.SZ,20200220,59083,11163.63,66678,12702.77,85383,16143.05,92788,17641.01,84664,16114.96,77784,14659.08,23444,4498.08,15325,2916.86,33471,6443.19
1153,600527.SH,20200220,265277,7163.64,181200,4895.25,220188,5949.25,223660,6042.55,122239,3307.97,127736,3453.6,21231,573.55,96339,2603.02,-150065,-4028.16
1154,603980.SH,20200220,26039,1999.48,33625,2581.9,42849,3286.0,34695,2663.43,18261,1400.12,18829,1440.27,0,0.0,0,0.0,19888,1527.87
1155,300815.SZ,20200220,15762,13755.84,12394,10804.08,26018,22670.6,28323,24692.84,19493,16967.85,21588,18779.18,8773,7593.89,7740,6712.09,2946,2590.89
1156,600658.SH,20200220,30461,1447.84,39905,1895.55,53676,2544.53,51344,2431.27,42583,2040.35,44278,2129.72,13262,643.01,4455,219.19,2280,68.38
1157,600812.SH,20200220,138986,12428.06,86884,7775.23,119174,10663.44,114365,10232.44,57571,5149.64,85842,7680.38,8796,789.57,37437,3342.66,-51552,-4590.29
1158,002013.SZ,20200220,189060,14824.63,175445,13769.38,214960,16870.44,225378,17686.33,183575,14413.13,154708,12144.54,19575,1544.93,51637,4052.88,-17605,-1319.4
1159,600789.SH,20200220,542809,63780.0,362215,42507.33,441840,51862.02,482244,56636.69,260749,30566.16,355348,41785.41,116384,13699.79,161975,18978.53,-196999,-23110.03
1160,601636.SH,20200220,105007,5683.1,113001,6115.87,137577,7456.18,109544,5934.16,90105,4878.46,93276,5049.73,29088,1575.23,45956,2493.2,44445,2430.87
1161,000807.SZ,20200220,171751,7938.32,146838,6823.9,185030,8565.72,212054,9840.0,160552,7451.62,180507,8347.0,53848,2513.13,31782,1457.89,66361,3142.06
1162,002144.SZ,20200220,10486,1002.7,9164,880.38,14334,1373.3,13473,1291.41,2986,286.72,6507,620.33,1338,129.39,0,0.0,-1960,-184.59
1163,000938.SZ,20200220,67358,28704.73,38685,16542.07,103008,43815.73,89222,38103.18,110726,47056.89,110059,46921.53,58790,24961.71,101915,42972.28,25110,10606.36
1164,600335.SH,20200220,35984,1990.29,46288,2565.95,44682,2474.18,48235,2672.55,42283,2343.34,29839,1650.51,8364,463.4,6950,382.2,16526,922.07
1165,601028.SH,20200220,12630,736.39,15514,905.22,14577,849.98,17797,1038.89,13074,763.59,6970,405.85,0,0.0,0,0.0,-154,-6.37
1166,000150.SZ,20200220,48715,2071.45,62074,2646.64,54019,2299.6,47371,2020.79,21320,912.21,23975,1017.75,15557,667.48,6190,265.55,15526,674.38
1167,300469.SZ,20200220,17419,2626.55,15184,2294.45,20487,3092.38,18276,2759.42,5707,864.99,11144,1680.56,2088,315.4,1097,164.89,-1512,-218.14
1168,300623.SZ,20200220,42876,19187.97,31252,14031.46,60743,27232.09,55214,24765.16,44624,20045.3,51746,23175.33,6736,3014.86,16765,7508.28,-17448,-7775.37
1169,600466.SH,20200220,83121,5653.06,65299,4450.18,95829,6530.94,77741,5297.52,39814,2703.89,64004,4345.91,5000,340.05,16720,1134.33,-6112,-391.54
1170,600620.SH,20200220,10758,648.19,13218,797.07,15929,959.76,11694,704.63,8976,541.16,10504,632.41,1760,106.66,2007,121.65,1734,107.0
1171,603968.SH,20200220,8221,1243.76,9524,1447.15,12381,1874.39,13804,2097.94,10145,1550.69,5234,804.41,1515,239.37,3700,558.72,-3096,-482.39
1172,600597.SH,20200220,46807,5446.58,73254,8529.39,61063,7099.85,67147,7817.41,72655,8467.82,59772,6964.37,32453,3791.93,12805,1495.02,39000,4536.01
1173,600751.SH,20200220,361720,10936.58,313498,9494.26,440240,13315.77,439695,13313.82,356897,10816.56,414136,12527.05,126524,3820.66,118052,3554.44,-39523,-1104.43
1174,000615.SZ,20200220,31885,1180.43,37134,1377.55,28177,1043.37,29513,1095.04,9941,369.51,8356,308.12,5000,187.4,0,0.0,3701,144.92
1175,600882.SH,20200220,17095,3190.89,14869,2774.44,14222,2654.01,16324,3047.92,3628,678.38,4234,790.6,1666,309.92,1184,220.25,-5922,-1097.15
1176,603115.SH,20200220,15835,3055.9,14746,2850.32,13571,2619.46,16534,3193.41,8915,1724.48,7556,1456.22,515,100.11,0,0.0,2616,506.77
1177,300431.SZ,20200220,82745,2669.97,69022,2229.72,53455,1726.77,68469,2208.89,34295,1108.37,28873,932.62,0,0.0,4132,133.88,-3087,-91.43
1178,603776.SH,20200220,13740,2853.69,15300,3186.08,23262,4837.01,20618,4289.42,13486,2808.84,15582,3238.03,7051,1468.99,6039,1255.0,-2168,-442.15
1179,002947.SZ,20200220,6475,3978.3,8481,5216.79,8828,5429.4,7860,4832.61,7785,4790.86,7093,4363.99,1049,645.46,704,430.64,1832,1136.02
1180,300562.SZ,20200220,27164,5640.28,21210,4413.65,38729,8056.16,32063,6662.95,13192,2741.17,26329,5466.19,2554,529.63,2037,424.45,-13695,-2849.75
1181,600608.SH,20200220,8110,351.73,6103,265.17,12765,553.42,14652,635.26,7939,345.39,8059,350.11,0,0.0,0,0.0,4765,208.56
1182,601098.SH,20200220,35808,4224.0,42447,5007.7,37994,4482.47,31351,3700.52,22267,2625.7,20025,2359.99,0,0.0,2246,263.97,-10030,-1172.53
1183,000423.SZ,20200220,14804,4739.28,16354,5239.21,17146,5490.15,18291,5854.91,14941,4784.92,13747,4401.28,4616,1478.29,3116,997.25,3272,1055.82
1184,300693.SZ,20200220,28150,5399.06,21743,4177.31,34989,6716.91,31184,5985.49,15788,3025.62,21538,4124.57,0,0.0,4462,854.22,-11017,-2111.69
1185,600690.SH,20200220,108317,20152.48,186337,34734.24,153419,28559.54,180010,33520.02,162637,30284.12,119728,22266.04,87218,16259.33,25517,4735.17,96746,18125.15
1186,600739.SH,20200220,46890,8165.92,50234,8771.34,80159,13985.73,81239,14183.97,90688,15844.59,79308,13847.45,33540,5875.67,40496,7069.15,44283,7782.53
1187,002055.SZ,20200220,72881,9459.44,79009,10286.34,89833,11681.43,87477,11376.88,86278,11237.4,79761,10353.91,19293,2510.03,22038,2871.18,-24646,-3153.61
1188,600985.SH,20200220,18954,1654.63,19479,1701.98,28555,2493.06,27767,2424.48,19518,1705.67,17524,1531.36,2400,210.0,4657,405.54,13545,1190.19
1189,601678.SH,20200220,117940,6542.79,148442,8238.04,181938,10104.92,186546,10349.78,153588,8518.11,140633,7801.9,49526,2746.25,27372,1522.35,56703,3161.75
1190,603879.SH,20200220,12819,1207.69,15821,1491.58,22617,2130.71,21241,2000.85,10461,985.62,8835,831.59,0,0.0,0,0.0,-2888,-263.79
1191,300665.SZ,20200220,4770,474.43,5626,562.17,8233,821.77,7478,746.08,3050,304.43,2948,292.37,0,0.0,0,0.0,1912,193.31
1192,600662.SH,20200220,24399,1033.67,24941,1058.2,32658,1383.61,38237,1620.9,30891,1310.8,22323,945.92,0,0.0,2448,103.06,3711,160.34
1193,000526.SZ,20200220,3589,1084.59,4800,1454.42,7292,2206.3,7210,2184.2,5522,1675.08,3374,1017.82,0,0.0,1019,309.53,934,287.49
1194,300796.SZ,20200220,10060,2302.95,8343,1913.6,8756,2008.79,9802,2244.36,3038,697.0,4405,1009.73,696,158.95,0,0.0,-1008,-227.14
1195,600793.SH,20200220,6334,883.99,7602,1064.92,7475,1043.59,7628,1063.67,4690,660.31,3270,459.3,0,0.0,0,0.0,3052,427.92
1196,603026.SH,20200220,37437,15755.6,42382,17882.45,78949,33239.23,85417,36074.21,104253,43988.62,108071,45607.64,136703,58002.2,121472,51421.35,-6356,-2506.64
1197,000657.SZ,20200220,26800,1728.97,29996,1940.49,39740,2563.82,34600,2236.82,30115,1944.65,28133,1813.27,11047,713.05,14973,959.89,-12493,-788.34
1198,000811.SZ,20200220,44129,3191.08,58423,4233.28,66414,4796.73,74769,5409.3,60307,4369.0,44804,3236.34,14128,1029.82,6982,507.7,19142,1389.24
1199,603157.SH,20200220,31194,1667.43,23332,1249.6,27827,1489.27,29703,1587.7,11163,598.75,17149,918.14,0,0.0,0,0.0,1950,107.65
1200,603311.SH,20200220,15307,2025.16,18664,2472.44,25794,3413.78,26465,3504.76,16574,2197.99,13325,1763.58,779,103.84,0,0.0,294,45.92
1201,000510.SZ,20200220,76776,3226.53,83306,3525.99,96405,4059.61,90257,3819.3,63813,2705.33,58718,2462.95,14367,613.1,19080,796.33,-18453,-749.95
1202,300780.SZ,20200220,14032,2709.25,10241,1980.55,11604,2244.74,13293,2567.8,2498,484.04,4623,894.13,23,4.44,0,0.0,-150,-24.35
1203,600470.SH,20200220,161769,6528.12,147583,5977.3,158666,6430.45,171890,6966.48,94025,3824.74,93786,3800.73,12250,501.41,13450,540.2,-53095,-2079.43
1204,600519.SH,20200220,2,20.78,8,92.87,9341,104179.39,12442,138788.61,13740,153214.33,13967,155813.06,23720,264651.55,20385,227371.52,3746,41812.88
1205,601163.SH,20200220,24269,3547.8,20445,2992.58,35184,5146.93,32947,4816.61,14696,2152.12,21692,3174.95,1775,261.18,840,123.9,5982,885.74
1206,600218.SH,20200220,101557,11090.46,127236,13909.91,141907,15500.11,151263,16543.17,142323,15548.79,130704,14260.47,43567,4788.34,20150,2214.15,90102,9833.61
1207,002688.SZ,20200220,78056,5940.43,49995,3810.83,69398,5290.79,61416,4678.23,51948,3960.22,87871,6696.27,8315,634.26,8436,640.38,-13366,-994.8
1208,002842.SZ,20200220,19011,2092.85,20012,2208.1,18540,2044.21,19430,2143.32,9245,1023.97,8067,888.74,713,79.14,0,0.0,2493,286.93
1209,300506.SZ,20200220,25728,1813.02,25412,1792.16,25894,1828.13,23550,1660.83,19346,1367.1,10005,704.87,2000,141.4,14000,991.8,6321,452.22
