,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1623,002949.SZ,20200313,14732,2509.76,10453,1784.89,9896,1688.17,12465,2126.15,3455,592.1,5165,879.0,0,0.0,0,0.0,-3768,-638.67
1624,300564.SZ,20200313,8970,2662.55,7815,2329.57,7934,2362.1,7568,2253.62,3750,1121.82,5271,1563.29,0,0.0,0,0.0,-699,-208.65
1625,600561.SH,20200313,16166,817.78,13539,684.32,13541,684.72,18634,939.19,6599,331.01,4133,210.0,0,0.0,0,0.0,-3473,-169.88
1626,000425.SZ,20200313,269468,13529.3,223383,11272.25,347516,17488.8,328865,16565.44,341108,17167.68,381102,19144.44,170837,8568.06,195579,9771.7,45438,2414.91
1627,300695.SZ,20200313,3474,2117.97,3037,1854.5,4068,2482.12,3024,1845.07,2317,1412.48,2657,1619.26,0,0.0,1141,693.74,-819,-492.89
1628,600692.SH,20200313,1898,124.51,32896,2157.95,5675,372.3,38130,2501.33,13582,890.98,15502,1016.9,78500,5149.6,13128,861.2,-99655,-6537.38
1629,000710.SZ,20200313,18756,8334.5,13696,6116.49,25576,11356.79,20906,9329.53,23970,10618.38,25332,11231.63,5190,2274.7,13558,5906.72,9348,4154.62
1630,603056.SH,20200313,40006,4403.89,27010,2981.54,35233,3885.99,36025,3971.56,12724,1402.35,25905,2845.08,3000,326.68,2023,220.73,-10851,-1187.39
1631,688006.SH,20200313,5011,1975.39,4613,1838.96,8556,3393.71,7972,3168.61,5939,2368.98,4885,1932.87,497,194.84,2533,992.47,1573,659.64
1632,000687.SZ,20200313,67974,3195.16,58643,2770.81,47421,2234.01,47385,2234.72,22220,1054.96,26045,1220.86,0,0.0,5542,257.74,-21220,-989.01
1633,002227.SZ,20200313,115836,21109.18,91564,16728.53,122640,22426.5,121003,22085.82,72085,13167.94,89562,16391.23,16903,3048.13,25334,4546.16,-22717,-3959.82
1634,603187.SH,20200313,12665,4366.03,11521,3986.02,13524,4660.56,11140,3839.72,5729,1980.99,9259,3182.08,1345,462.6,1342,462.36,-2237,-774.67
1635,000972.SZ,20200313,16368,511.32,14799,464.02,20058,628.03,26023,814.19,11800,369.58,7404,230.72,0,0.0,0,0.0,-5834,-179.46
1636,601117.SH,20200313,151103,9959.49,146594,9675.03,140006,9230.01,142510,9402.6,80736,5330.63,82543,5429.66,12863,841.68,13061,854.52,-42498,-2754.07
1637,603926.SH,20200313,5531,638.37,5361,621.35,7214,833.5,7158,828.13,2976,348.26,3201,370.64,0,0.0,0,0.0,-521,-56.73
1638,300558.SZ,20200313,17802,12420.23,10180,7126.85,23677,16509.69,18333,12795.51,23204,16159.84,27604,19225.87,6381,4432.88,14947,10374.4,2212,1542.65
1639,300712.SZ,20200313,33495,4053.29,36581,4440.25,45474,5494.48,51848,6297.04,30027,3662.21,22562,2730.55,4245,528.06,2250,270.18,21603,2671.95
1640,600555.SH,20200313,181302,5560.8,210850,6529.72,228788,7062.86,208900,6464.06,263553,8179.38,194932,5979.23,354318,10989.49,413279,12819.51,-358998,-11214.42
1641,000419.SZ,20200313,28731,1276.9,40289,1801.1,50631,2258.72,51655,2297.58,32893,1473.62,19731,884.87,0,0.0,580,25.69,16090,724.74
1642,300689.SZ,20200313,5224,2115.09,4698,1901.42,4125,1676.2,5075,2061.29,1661,674.27,1237,502.86,0,0.0,0,0.0,0,3.1
1643,600686.SH,20200313,16886,1091.85,15427,999.09,20030,1297.96,16868,1096.85,6975,454.63,8024,515.04,0,0.0,3572,233.46,-423,-25.27
1644,002041.SZ,20200313,93974,9282.09,87926,8717.74,91068,9024.82,98495,9737.3,51790,5151.79,49336,4887.5,9322,907.56,10398,1023.73,2852,329.95
1645,600971.SH,20200313,38813,1869.92,27813,1343.77,36307,1750.46,39977,1930.2,26232,1266.45,31103,1495.12,0,0.0,2458,117.74,-6344,-301.42
1646,000835.SZ,20200313,52538,2085.7,55936,2233.19,44650,1784.26,55166,2200.55,21767,869.0,10913,429.26,3061,124.04,0,0.0,527,40.93
1647,600112.SH,20200313,34074,596.41,20693,366.36,32547,573.0,41089,721.05,13330,232.84,18169,314.84,0,0.0,0,0.0,-19790,-340.54
1648,002582.SZ,20200313,40258,3624.02,37694,3404.45,60726,5467.21,48382,4357.46,23825,2154.68,37433,3365.13,726,67.45,2026,186.32,-5257,-467.7
1649,002080.SZ,20200313,66373,7951.42,46153,5566.35,99321,11959.33,82215,9864.78,44656,5364.41,70335,8491.23,6075,737.49,17721,2090.3,-13063,-1551.54
1650,002129.SZ,20200313,371039,67919.32,446647,82099.55,600646,109808.78,692071,126869.03,674407,123265.73,631292,115242.77,541596,98829.71,417679,75612.18,223265,41715.28
1651,300296.SZ,20200313,272967,19904.58,166270,12206.44,313851,22880.31,356471,26087.15,337764,24721.99,340768,24887.77,100540,7390.92,161612,11716.44,-87906,-6312.07
1652,300450.SZ,20200313,32715,15625.85,30497,14669.36,54310,25998.75,54831,26301.22,59551,28537.62,54952,26217.34,15379,7270.08,21676,10244.39,7334,3538.49
1653,600293.SH,20200313,316314,9829.63,275184,8618.01,319924,9984.31,296064,9234.68,214379,6691.35,199481,6217.47,28920,884.02,108808,3319.17,11999,291.15
1654,000157.SZ,20200313,198531,11395.25,158699,9123.1,170909,9810.86,157887,9074.24,138543,7935.27,143073,8201.59,17128,980.55,65452,3723.0,26854,1536.43
1655,002966.SZ,20200313,149852,14365.42,167912,16299.52,201251,19435.14,227865,22036.04,149519,14562.84,129664,12501.68,57627,5676.48,32808,3202.63,66232,6711.05
1656,300581.SZ,20200313,18627,3137.29,19684,3341.12,22917,3878.39,25976,4399.44,13195,2250.95,9566,1612.21,1617,272.35,1131,186.2,-7992,-1337.68
1657,600758.SH,20200313,48284,1747.29,40832,1480.6,37872,1374.71,43341,1569.5,11790,428.95,13773,500.85,0,0.0,0,0.0,-7409,-263.75
1658,000573.SZ,20200313,39402,1135.24,42130,1220.12,42842,1240.22,37460,1081.43,14703,427.94,17642,510.66,4300,126.85,4015,118.04,-2840,-72.5
1659,002113.SZ,20200313,146452,2287.38,84020,1315.57,85404,1335.97,120067,1880.09,53814,843.45,65208,1016.64,0,0.0,16375,254.5,-19596,-286.44
1660,600889.SH,20200313,38510,1878.81,33804,1652.71,35271,1721.78,46841,2290.59,25897,1267.01,19033,924.3,0,0.0,0,0.0,-18560,-903.66
1661,600893.SH,20200313,54792,13322.57,58764,14343.11,75448,18344.37,82979,20208.85,103895,25294.02,89328,21728.66,54876,13371.7,57939,14052.05,65717,16120.35
1662,603126.SH,20200313,40321,1791.96,26211,1171.31,41736,1861.82,44055,1965.1,10674,475.15,18954,841.43,0,0.0,3511,151.1,-11197,-491.32
1663,000757.SZ,20200313,24486,999.23,23535,962.72,23789,974.87,30318,1237.0,17673,718.77,22665,935.27,15000,627.74,4430,185.62,6316,276.45
1664,000911.SZ,20200313,34289,2318.96,25372,1721.27,33661,2280.86,37890,2566.13,32009,2165.77,29323,1980.95,1500,100.65,8874,597.89,-5311,-351.73
1665,002094.SZ,20200313,61818,2472.54,54794,2199.01,52080,2090.09,62896,2528.53,25446,1029.13,25485,1020.54,3831,156.31,0,0.0,-24719,-981.49
1666,000888.SZ,20200313,41161,2496.45,27608,1678.66,28737,1742.14,31223,1892.68,12163,734.57,24907,1501.87,2144,128.85,466,28.8,5816,361.38
1667,002428.SZ,20200313,66910,6697.97,52784,5311.76,72478,7269.32,77139,7737.71,58293,5836.19,63910,6379.23,17227,1720.05,21073,2094.83,7850,780.27
1668,300043.SZ,20200313,145994,6450.07,101002,4468.75,130793,5777.65,129644,5731.67,56735,2507.64,103353,4554.99,8652,383.63,8175,363.57,-53097,-2325.53
1669,603388.SH,20200313,11387,823.64,9186,666.37,8153,591.01,7915,573.34,0,0.0,2438,174.95,0,0.0,0,0.0,-1676,-121.89
1670,002559.SZ,20200313,31154,1879.91,34243,2074.15,39139,2366.67,37931,2297.59,35104,2128.22,28604,1726.49,381,23.25,5000,299.82,-24191,-1450.82
1671,002713.SZ,20200313,31400,2214.0,28707,2037.15,24556,1736.62,24663,1735.97,7001,496.33,9586,673.83,0,0.0,0,0.0,4255,309.03
1672,300174.SZ,20200313,15006,2600.44,16319,2838.0,22547,3917.23,23410,4066.5,14529,2530.23,10285,1787.62,8,1.39,2075,357.17,-5425,-927.44
1673,600171.SH,20200313,129310,24189.52,137497,25896.11,152869,28702.86,159633,29977.52,128249,24167.68,119594,22468.99,31140,5885.93,24845,4603.38,43178,8343.52
1674,002367.SZ,20200313,96867,8275.84,90360,7793.36,152554,13098.84,134998,11593.13,75675,6497.49,90483,7722.51,2825,248.41,12081,1011.57,-15889,-1307.17
1675,002521.SZ,20200313,38628,2123.57,35043,1930.63,35863,1973.73,40207,2211.39,18689,1026.68,16694,914.32,3406,184.58,4642,252.22,-14014,-756.26
1676,600028.SH,20200313,625092,28353.96,473205,21456.34,649964,29490.41,618262,28058.8,460012,20888.55,459540,20854.56,330630,15002.68,514691,23365.9,-289384,-13005.04
1677,002498.SZ,20200313,332425,11925.27,542243,20089.2,335152,12133.79,485749,17924.88,268017,9812.62,350418,12938.31,616743,23643.13,173925,6562.42,-316011,-12389.37
1678,002652.SZ,20200313,22073,781.19,20374,723.99,13760,488.03,15768,558.51,3534,127.14,3225,113.86,0,0.0,0,0.0,-3519,-122.85
1679,300316.SZ,20200313,99736,22530.51,135398,30835.44,171598,38799.18,179861,40905.17,195054,44304.01,177963,40315.26,116782,26755.91,89947,20333.74,73182,16607.91
1680,600159.SH,20200313,78632,2042.12,97832,2570.16,101780,2659.81,111920,2922.37,77167,2018.57,62888,1632.38,20061,532.3,5000,127.88,27084,750.92
1681,600313.SH,20200313,241188,7457.12,452966,14496.86,230829,7248.89,350428,11155.06,230621,7338.95,176847,5610.84,367625,12182.09,90022,2964.29,84410,2528.84
1682,601006.SH,20200313,128516,8995.2,138249,9684.7,128539,8999.72,125789,8808.6,142769,10007.42,123834,8674.5,35833,2509.02,47784,3343.57,-53211,-3699.28
1683,603815.SH,20200313,58111,12931.93,43643,9758.76,52881,11783.31,55381,12350.22,31926,7122.44,40713,9048.86,7166,1612.14,10347,2291.98,-5631,-1229.67
1684,002783.SZ,20200313,35844,3723.61,35937,3738.5,34455,3585.16,35352,3674.8,23661,2457.1,18790,1955.42,0,0.0,3882,397.14,-5861,-590.58
1685,300447.SZ,20200313,18401,2130.92,18863,2189.77,18250,2119.13,19171,2221.25,8991,1041.06,8409,972.45,801,92.35,0,0.0,1192,149.21
1686,000969.SZ,20200313,70631,4567.44,58154,3783.62,79521,5162.17,84564,5485.01,46780,3044.44,56554,3655.92,4987,321.29,2648,170.8,-13075,-820.77
1687,002460.SZ,20200313,82999,39336.32,66831,31821.58,123627,58671.66,114321,54246.2,124630,59135.72,147785,70163.27,58949,28010.9,61268,28923.55,15118,7416.23
1688,002509.SZ,20200313,193229,2161.7,146971,1646.84,152805,1709.08,147525,1652.14,72291,810.7,114530,1278.34,0,0.0,9300,104.16,82479,933.52
1689,300124.SZ,20200313,60802,16261.91,64166,17157.74,72930,19513.83,73181,19571.59,41932,11192.58,38074,10173.19,8050,2145.97,8293,2211.77,-24815,-6590.67
1690,600121.SH,20200313,33161,681.99,25645,528.83,27219,561.18,33780,694.55,13639,281.07,14594,300.85,0,0.0,0,0.0,-2196,-41.79
1691,002591.SZ,20200313,41589,3412.08,28033,2301.87,34662,2839.3,35200,2886.62,8208,672.37,22092,1805.86,1411,115.84,545,45.24,-10940,-888.03
1692,300255.SZ,20200313,46057,2543.58,34230,1896.57,53691,2966.79,42513,2348.63,24607,1359.17,32608,1798.96,3445,188.98,18449,1014.37,-29664,-1634.83
1693,600098.SH,20200313,29093,1734.26,21364,1273.33,9278,552.13,14416,859.39,2523,150.18,5114,303.85,0,0.0,0,0.0,-1472,-82.61
1694,600252.SH,20200313,298014,10026.02,216481,7299.75,275057,9261.98,272136,9162.51,200305,6737.79,256782,8636.23,47615,1608.24,75592,2535.53,-146194,-4879.51
1695,002925.SZ,20200313,28899,16330.66,17390,9833.37,30061,16985.25,25052,14188.8,17785,10033.51,25802,14569.56,3541,1998.28,12041,6755.97,4368,2516.46
1696,300386.SZ,20200313,30651,4630.27,25862,3920.97,40476,6120.16,38398,5804.66,17592,2663.33,22541,3403.38,1851,279.98,3769,564.73,-5938,-892.31
1697,300540.SZ,20200313,9268,1211.75,8622,1128.16,6168,807.54,5828,761.05,1618,211.11,2605,341.2,0,0.0,0,0.0,210,28.67
1698,000777.SZ,20200313,23219,2658.88,16367,1876.82,19716,2260.01,24167,2768.16,9079,1042.31,11290,1291.4,1684,192.01,1874,216.84,-6980,-801.46
1699,000931.SZ,20200313,45982,4122.29,40303,3626.02,68286,6115.79,58818,5277.67,39962,3578.83,44176,3943.62,3638,324.53,14571,1294.13,-4535,-410.01
1700,002317.SZ,20200313,83415,9922.02,56543,6735.84,80535,9589.46,97704,11647.34,62212,7407.7,70353,8355.82,12191,1452.89,13752,1633.07,-29861,-3506.85
1701,603277.SH,20200313,6434,600.58,7069,662.7,5170,483.26,6816,635.38,3159,296.72,878,82.49,0,0.0,0,0.0,-1001,-93.18
1702,002448.SZ,20200313,30052,1521.81,28253,1434.82,27873,1410.81,29892,1515.94,16518,842.42,16298,824.27,0,0.0,0,0.0,-5600,-283.19
1703,002602.SZ,20200313,102500,12949.38,83434,10592.04,160066,20292.93,121874,15449.57,129129,16383.28,154801,19585.45,40326,5067.55,71912,9066.08,30470,4101.77
1704,300063.SZ,20200313,116026,5829.59,91274,4591.1,112410,5612.24,120695,6067.06,92025,4644.12,112370,5661.77,30260,1537.38,26382,1303.39,10290,516.93
1705,002585.SZ,20200313,70282,3433.19,56362,2764.65,85527,4179.34,80827,3958.01,34322,1686.38,56395,2754.28,10837,535.14,7385,357.1,15024,755.26
1706,300249.SZ,20200313,103236,8243.14,96812,7758.74,109115,8745.71,123192,9842.95,99023,7910.15,79140,6314.62,10004,799.19,22234,1781.88,-27833,-2207.49
1707,300403.SZ,20200313,53557,2598.68,41388,2017.89,58521,2840.56,59646,2900.75,36983,1801.03,49161,2379.55,4134,201.66,3000,143.75,-11862,-570.21
1708,600246.SH,20200313,41551,2251.24,35619,1964.58,55150,3026.41,54337,2988.85,56015,3100.21,56589,3092.23,4100,223.35,10272,555.55,31593,1753.39
1709,600400.SH,20200313,334697,12788.2,243745,9360.36,199141,7621.03,238354,9123.86,117797,4543.49,143722,5490.5,8173,313.46,33987,1291.45,-54909,-2023.89
1710,000591.SZ,20200313,140282,5131.78,125175,4590.24,137180,5025.88,143189,5237.82,122475,4483.15,117291,4295.78,7216,266.06,21497,783.04,-12162,-428.55
1711,002131.SZ,20200313,565315,24607.62,963816,42584.1,1071146,46653.22,1545439,67929.09,1867370,81447.14,2096345,91775.99,3876159,171916.29,2774390,122335.07,1212594,52127.59
1712,000925.SZ,20200313,72304,6457.39,60300,5400.76,115550,10330.21,103004,9216.79,64959,5815.94,81205,7261.09,10277,925.96,18580,1650.87,-39936,-3549.16
1713,002262.SZ,20200313,59938,6519.41,60400,6601.69,59802,6518.33,60132,6563.43,52544,5738.67,43721,4759.27,11572,1273.18,19602,2125.21,-32828,-3552.81
1714,002393.SZ,20200313,5434,1374.23,5087,1290.99,5738,1453.22,5368,1359.42,2424,612.16,3014,761.68,709,179.28,836,206.79,-342,-82.63
1715,300057.SZ,20200313,60141,3370.86,53214,2988.31,74401,4163.52,72361,4058.11,34509,1940.28,41475,2316.64,0,0.0,2000,111.6,-10315,-565.77
1716,300211.SZ,20200313,38127,2846.67,28406,2122.94,28838,2150.29,27805,2075.17,10118,756.0,19259,1440.03,532,40.01,2145,154.82,-2740,-205.01
1717,600054.SH,20200313,28121,2306.14,21059,1733.8,26597,2188.32,24633,2025.37,12466,1032.58,21758,1790.17,1600,134.36,1334,112.06,4269,362.61
1718,603556.SH,20200313,27347,4500.83,24299,4006.86,22937,3778.07,21118,3478.86,7322,1201.62,10346,1697.97,640,106.7,2482,403.53,-2706,-431.62
1719,002727.SZ,20200313,17838,3589.53,13432,2714.37,19688,3963.8,16210,3271.29,13683,2760.0,20093,4038.88,6528,1317.36,8001,1606.14,-10308,-2055.81
1720,300188.SZ,20200313,37847,7910.99,45004,9454.34,56112,11783.79,54371,11441.05,35816,7551.61,33435,7003.58,7131,1508.75,4095,856.17,26913,5737.86
1721,300342.SZ,20200313,94618,22926.83,63336,15395.61,126681,30705.06,111125,26974.15,134190,32529.23,138693,33609.99,89235,21529.32,131570,31710.67,33201,7955.38
1722,600458.SH,20200313,63280,4762.9,45678,3450.89,61493,4636.54,49073,3704.64,40749,3070.54,57436,4328.8,19439,1483.19,32773,2468.84,-35215,-2647.54
1723,600612.SH,20200313,10346,4137.4,7261,2914.47,6316,2531.01,6277,2513.37,5274,2113.14,7777,3102.5,934,372.43,1555,623.63,1995,800.32
1724,300746.SZ,20200313,16407,1891.23,12968,1498.89,10918,1261.93,10739,1238.74,977,111.89,4595,527.43,0,0.0,0,0.0,-2972,-342.03
1725,600589.SH,20200313,80012,4605.28,54946,3181.2,97411,5638.87,91241,5271.76,35312,2049.5,58207,3366.31,0,0.0,8341,474.38,-10297,-572.06
1726,600743.SH,20200313,37786,850.9,33163,752.28,37278,844.37,37253,840.45,25052,567.64,29700,670.18,0,0.0,0,0.0,-3307,-68.66
1727,000607.SZ,20200313,26325,1119.74,20051,854.42,26831,1142.44,25357,1079.62,11830,501.77,13848,587.88,0,0.0,5731,242.02,-9117,-385.34
1728,600874.SH,20200313,41833,2875.4,45532,3150.59,37927,2610.08,48535,3343.15,37346,2603.4,24738,1712.1,5000,346.4,3300,229.44,3218,239.67
1729,601567.SH,20200313,37756,2989.95,37408,2973.27,37671,2995.18,48408,3839.58,31729,2512.07,26775,2114.05,7015,554.22,1580,124.52,2003,173.87
1730,000738.SZ,20200313,142311,21507.6,183302,27848.13,221772,33476.98,228374,34566.41,228490,34630.07,212250,32104.81,102977,15664.81,71623,10760.11,152519,23349.67
1731,002075.SZ,20200313,502558,58216.67,249226,29005.62,746803,86721.24,525130,60967.35,875232,101709.76,885913,103002.7,557910,64327.8,1022234,117999.79,-254830,-27921.02
1732,601698.SH,20200313,133349,22576.59,114010,19413.19,121253,20544.33,130202,22100.2,86254,14636.12,91831,15490.29,26341,4488.22,31154,5241.57,-23410,-3914.07
1733,603238.SH,20200313,19834,4784.57,13769,3324.99,19188,4626.53,20748,5006.35,6107,1474.67,10612,2554.43,0,0.0,0,0.0,-2450,-580.49
1734,603768.SH,20200313,6649,648.17,5525,539.14,3123,304.43,3698,360.13,0,0.0,549,53.34,0,0.0,0,0.0,274,27.39
1735,603922.SH,20200313,5392,825.09,6290,963.48,4931,756.37,5744,878.54,4311,656.96,2600,396.41,0,0.0,0,0.0,2866,437.3
1736,002890.SZ,20200313,2783,865.96,3045,949.96,3694,1149.2,3079,954.19,1474,457.2,1827,568.21,0,0.0,0,0.0,1362,435.69
1737,002939.SZ,20200313,244097,34611.16,286218,41148.9,422658,60366.24,417560,59736.71,424266,61012.16,426361,60854.69,252964,36610.21,213847,30859.47,98044,15186.38
1738,300554.SZ,20200313,14516,2088.05,12288,1767.04,7036,1012.75,8122,1166.64,1755,252.21,2897,419.33,0,0.0,0,0.0,-1321,-187.08
1739,600397.SH,20200313,55746,1286.53,42071,973.48,42499,981.47,43102,999.22,23153,534.09,28729,659.93,0,0.0,7496,169.46,-14460,-327.67
1740,600551.SH,20200313,8889,664.05,6621,497.64,7957,595.96,9059,677.08,1657,124.85,2824,210.13,0,0.0,0,0.0,-204,-14.71
1741,603899.SH,20200313,14044,6228.67,16219,7198.73,13309,5901.91,12561,5573.17,13627,6042.7,13803,6126.85,3884,1736.08,2281,1010.61,2065,943.69
1742,000415.SZ,20200313,136502,4388.08,101188,3258.94,114151,3677.88,117106,3771.43,112645,3631.19,99506,3200.99,12977,417.67,58475,1883.47,-8218,-234.93
1743,300685.SZ,20200313,8011,5729.83,6055,4326.6,6317,4502.48,6489,4642.02,4771,3413.61,5553,3960.69,861,604.79,1862,1321.39,1154,827.63
1744,600682.SH,20200313,67263,6416.66,50449,4830.94,97498,9320.74,92620,8861.62,48203,4608.8,58664,5590.69,5206,502.75,16436,1565.7,-34610,-3286.06
1745,601375.SH,20200313,253572,14341.18,201089,11484.74,262758,14930.0,260768,14834.49,213498,12153.33,217785,12347.72,54923,3148.4,105109,5905.96,1692,144.43
1746,000546.SZ,20200313,16240,1381.78,13944,1193.68,20963,1788.31,21916,1869.78,12228,1041.88,13571,1148.51,0,0.0,0,0.0,-3531,-303.39
1747,300077.SZ,20200313,150007,12018.59,132679,10716.65,203355,16424.07,209357,16924.6,130219,10551.02,144704,11632.19,20091,1611.93,16932,1332.18,16742,1416.83
1748,300231.SZ,20200313,40976,3444.34,30583,2584.48,57525,4849.61,51504,4350.44,18848,1595.46,30829,2582.18,1799,149.32,6233,521.64,-13781,-1130.39
1749,603730.SH,20200313,10455,3286.33,8877,2786.13,5144,1610.0,7881,2469.4,4441,1382.61,3282,1023.41,0,0.0,0,0.0,-1194,-353.92
1750,002747.SZ,20200313,59392,6689.81,47307,5343.65,53743,6058.13,53755,6059.33,32843,3703.1,35810,4031.0,1028,116.18,10134,1133.24,-13927,-1554.2
1751,002901.SZ,20200313,8722,5751.9,6505,4308.87,5324,3497.68,5517,3645.45,3744,2463.9,5212,3389.16,1090,701.86,1646,1071.86,1994,1288.44
1752,300362.SZ,20200313,79564,1652.69,70162,1458.1,75456,1568.14,74595,1545.42,29868,617.65,33131,689.36,0,0.0,7000,145.6,-22923,-468.39
1753,600408.SH,20200313,54847,1292.87,34233,808.89,57518,1356.15,60024,1417.59,17990,427.27,36098,849.81,0,0.0,0,0.0,1621,42.14
1754,603861.SH,20200313,21306,1851.89,26550,2333.59,30882,2717.21,26985,2368.65,7586,675.48,6240,542.33,0,0.0,0,0.0,8864,779.07
1755,000069.SZ,20200313,131456,8426.53,96675,6209.16,157145,10074.53,151609,9742.0,133497,8581.25,127274,8166.06,32238,2068.05,78779,5033.14,-56949,-3597.49
1756,002878.SZ,20200313,11340,3764.29,8240,2741.57,9271,3070.86,10583,3510.41,6638,2203.65,7557,2499.37,999,331.7,1868,619.16,-3978,-1301.13
1757,300493.SZ,20200313,152704,17430.51,173645,19909.27,188711,21589.46,208863,23891.29,147772,16908.37,136222,15565.94,51092,5892.0,21549,2453.84,70978,8152.63
1758,600490.SH,20200313,85446,3209.61,56999,2150.4,66450,2498.66,79845,3005.48,31846,1197.92,31881,1195.57,0,0.0,15016,554.74,-3625,-130.54
1759,600539.SH,20200313,4790,275.66,2194,126.35,7386,425.35,8986,517.84,1190,68.29,2186,125.12,0,0.0,0,0.0,-5077,-291.43
1760,002578.SZ,20200313,22776,701.45,20178,624.76,21141,655.07,24448,751.73,4961,151.41,4252,131.44,0,0.0,0,0.0,7614,241.26
1761,002732.SZ,20200313,8411,1555.41,8109,1506.3,6629,1228.28,8562,1589.34,2592,483.44,2257,414.42,2096,391.25,800,148.32,-1407,-261.53
1762,300193.SZ,20200313,20779,1774.99,16291,1394.96,28432,2434.48,34031,2910.24,11273,966.52,11091,949.47,929,78.69,0,0.0,1061,97.18
1763,600190.SH,20200313,72692,2165.98,54924,1639.12,47152,1407.96,53144,1585.02,22714,676.41,29290,873.26,0,0.0,5200,152.96,-29599,-874.42
1764,600239.SH,20200313,80092,2316.59,53247,1547.27,98721,2862.91,85535,2479.38,66482,1927.94,79234,2293.17,0,0.0,27279,787.62,-15326,-428.15
1765,002863.SZ,20200313,16858,818.66,18292,889.03,13599,660.9,14449,703.34,8071,395.81,5787,283.0,0,0.0,0,0.0,-576,-24.57
1766,603223.SH,20200313,17239,1646.25,19172,1832.87,21614,2072.19,21228,2025.7,10513,996.88,8967,856.74,0,0.0,0,0.0,1079,115.02
1767,688019.SH,20200313,2298,3587.55,1984,3119.22,4815,7504.1,5206,8145.22,3517,5502.52,3178,4917.4,721,1141.35,984,1553.69,1962,3093.41
1768,002191.SZ,20200313,93700,8819.28,53940,5097.9,86964,8186.97,88315,8338.48,67705,6395.65,91477,8619.11,35483,3351.04,50120,4697.45,-25209,-2343.96
1769,000985.SZ,20200313,14861,1963.68,10309,1367.15,10375,1372.27,8599,1138.75,3985,527.33,9116,1201.9,63,8.41,1260,163.9,-5484,-720.33
1770,300140.SZ,20200313,76521,8540.76,73394,8289.67,107369,12027.93,99602,11183.93,79638,9012.78,79400,8875.29,5333,604.03,16465,1836.61,30823,3631.82
1771,000001.SZ,20200313,248153,35321.04,203773,29144.37,339135,48374.55,328049,46841.42,356603,50897.43,350621,50037.92,225874,32307.81,287323,40877.12,-26820,-3417.76
1772,002656.SZ,20200313,32955,772.37,31027,730.97,32798,772.3,30381,715.45,17826,420.81,22171,519.05,0,0.0,0,0.0,-13991,-322.51
1773,000639.SZ,20200313,41442,2009.9,42260,2053.39,45831,2227.05,42866,2087.02,35232,1715.49,37100,1804.89,5100,251.36,5379,258.49,-10529,-503.57
1774,002130.SZ,20200313,98632,4886.99,81325,4054.61,93409,4651.35,102739,5112.11,61871,3077.83,70786,3505.31,10503,527.38,9565,471.51,-21594,-1049.75
1775,601599.SH,20200313,103011,3262.37,82208,2609.59,100278,3182.26,95274,3020.96,32837,1042.54,50409,1596.62,0,0.0,8235,260.0,-36204,-1133.19
1776,603090.SH,20200313,8622,1443.91,5180,869.44,5997,1005.29,7702,1291.71,2393,401.9,2818,472.15,0,0.0,1312,217.79,204,33.92
1777,603139.SH,20200313,4229,712.98,4628,782.44,4114,695.03,3927,661.03,342,57.58,130,22.12,0,0.0,0,0.0,-1637,-275.0
1778,002261.SZ,20200313,166686,15140.93,143722,13110.74,172004,15645.81,183055,16635.85,113939,10382.66,118485,10772.59,14088,1287.99,21455,1938.22,-41027,-3619.67
1779,002392.SZ,20200313,61565,2389.7,45464,1769.12,46179,1796.02,49222,1909.8,30690,1189.31,43698,1693.92,6950,267.91,7000,270.1,-16576,-636.8
1780,300056.SZ,20200313,33255,2166.39,21052,1374.08,31819,2072.78,36658,2387.09,21903,1425.06,30902,2015.36,3645,242.0,2010,129.7,3664,246.53
1781,300210.SZ,20200313,33608,1052.45,41138,1296.81,37632,1187.45,32231,1013.15,16589,523.99,14460,453.93,0,0.0,0,0.0,-4836,-142.54
1782,600053.SH,20200313,26117,6673.59,19274,4945.18,28747,7345.74,33050,8453.7,20599,5273.72,20709,5284.21,3262,841.65,5692,1451.6,-11730,-2986.06
1783,603555.SH,20200313,45275,1619.42,38148,1364.7,17970,638.11,22247,793.61,4013,144.37,6863,243.58,0,0.0,0,0.0,-2578,-89.48
1784,603518.SH,20200313,51364,3920.42,35263,2695.97,40567,3096.85,46020,3512.22,19467,1487.33,30728,2339.55,2500,187.5,1887,144.36,-9708,-730.09
1785,002486.SZ,20200313,257695,10293.29,168947,6758.83,183109,7332.29,185928,7439.14,116925,4684.7,151462,6054.05,0,0.0,51392,2058.27,-101324,-4029.11
1786,601058.SH,20200313,88293,3698.36,120234,5010.56,97227,4061.38,98034,4099.26,78667,3258.92,48846,2026.85,12928,533.01,10000,415.0,-9375,-345.96
1787,002721.SZ,20200313,61907,2831.6,42921,1970.16,54469,2489.11,50267,2300.91,26932,1236.16,39225,1791.42,0,0.0,10895,494.37,-1882,-72.68
1788,300182.SZ,20200313,188337,8676.9,250985,11625.37,294424,13556.69,293476,13581.89,280738,13021.33,278880,12841.8,105623,4888.9,45781,2094.76,137037,6409.95
